# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_539.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_539.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7566.61,0.94179,0.331194,4,15,0,7569.82,9362.98,0.988273,0.999977,0.737638,0.978948,0.995515,0.996361
-7565.1,0.870839,0.331194,4,15,0,7569.79,9759.33,0.996156,0.999705,0.711971,0.991013,0.994989,0.00285948
-7564.16,0.701223,0.331194,4,15,0,7574.3,9634,0.997335,0.999935,0.73611,0.982799,0.999417,0.431725
-7560.18,0.992708,0.331194,3,7,0,7565.59,9378.28,0.995222,0.999665,0.700325,0.992172,0.997041,0.447221
-7561.68,0.990282,0.331194,3,7,0,7565.1,9908.35,0.99558,0.999022,0.743836,0.984071,0.951548,0.450723
-7558.2,0.995665,0.331194,3,15,0,7564.13,9649.12,0.97994,0.998939,0.722939,0.984726,0.987001,0.69574
-7558.19,0.854624,0.331194,3,7,0,7561.84,9420.82,0.991172,0.998813,0.722947,0.973213,0.992868,0.480411
-7557.45,0.974062,0.331194,3,7,0,7561.23,9631.08,0.985115,0.990322,0.720104,0.993325,0.989473,0.871235
-7558.38,0.933968,0.331194,4,15,0,7561.52,9252.56,0.995717,0.998705,0.726536,0.987055,0.985852,0.111126
-7556.75,0.966163,0.331194,3,15,0,7564.62,9420.34,0.995514,0.997375,0.719624,0.987008,0.984717,0.312048
-7558.67,0.948077,0.331194,3,7,0,7560.79,9460.1,0.997575,0.99801,0.753032,0.98859,0.979136,0.3563
-7559.49,0.997056,0.331194,3,15,0,7561.76,9336.18,0.974365,0.999494,0.699822,0.983787,0.98274,0.282392
-7560.8,0.965347,0.331194,3,15,0,7562.49,9180.32,0.997191,0.999677,0.712778,0.991594,0.996579,0.209438
-7559.4,0.970598,0.331194,4,15,0,7563.75,9518.44,0.978466,0.965294,0.727008,0.986488,0.982508,0.787248
-7564.42,0.263009,0.331194,4,15,0,7567.15,9702.88,0.999927,0.999076,0.747088,0.988845,0.982735,0.945557
-7558.39,0.988144,0.331194,3,7,0,7566.48,9364.79,0.995687,0.998834,0.712782,0.97959,0.993724,0.297471
-7559.78,0.975006,0.331194,3,7,0,7561.23,9115.56,0.998824,0.999074,0.73823,0.98927,0.988348,0.447268
-7559.51,0.946623,0.331194,3,15,0,7562.52,9514.65,0.961483,0.997598,0.709625,0.981616,0.969912,0.642771
-7559.5,0.388368,0.331194,4,15,0,7564.95,9093.54,0.998583,0.988644,0.707366,0.996389,0.993895,0.72966
-7557.12,0.993964,0.331194,3,7,0,7560.45,9120.38,0.993831,0.995671,0.707022,0.991841,0.980602,0.437598
-7557.28,0.987191,0.331194,3,15,0,7559.07,9146.94,0.987767,0.98786,0.709198,0.995557,0.988018,0.610872
-7557.17,0.999799,0.331194,4,15,0,7558.15,9660.94,0.988534,0.99536,0.729082,0.977876,0.975473,0.292334
-7557.83,0.958667,0.331194,4,15,0,7560.11,9212.86,0.989592,0.99013,0.709067,0.995624,0.99255,0.853079
-7558.16,0.967452,0.331194,4,15,0,7561.45,9349.71,0.989139,0.995553,0.728131,0.975781,0.996742,0.230677
-7559.61,0.864484,0.331194,4,15,0,7562.77,9516.08,0.998093,0.99739,0.698663,0.993841,0.993882,0.886367
-7560.65,0.972665,0.331194,3,15,0,7562.79,9441.73,0.999636,0.997719,0.713026,0.998168,0.993921,0.508736
-7558.51,0.999972,0.331194,3,7,0,7561.28,9420.51,0.97181,0.977082,0.70696,0.992305,0.971241,0.53025
-7560.01,0.821398,0.331194,3,7,0,7562.19,9697.86,0.998029,0.994445,0.696889,0.996876,0.988265,0.90404
-7559.12,0.980012,0.331194,4,15,0,7563.12,9778.78,0.998595,0.99628,0.715141,0.974832,0.986556,0.602461
-7563.11,0.792552,0.331194,3,7,0,7567.59,9170.49,0.996292,0.999396,0.699905,0.997446,0.99765,0.961717
-7562.52,0.991358,0.331194,4,15,0,7568.89,9480.73,0.978412,0.999858,0.7557,0.994209,0.978758,0.0793881
-7562.81,0.708999,0.331194,4,15,0,7568.17,9490.95,0.998741,0.995219,0.67631,0.980585,0.999102,0.820328
-7558.43,0.707349,0.331194,3,7,0,7567.35,9637.24,0.995205,0.983614,0.700432,0.989883,0.994617,0.792202
-7557.34,0.985306,0.331194,3,7,0,7560.96,9096.21,0.992157,0.988565,0.70971,0.994374,0.986684,0.649585
-7556.88,0.969518,0.331194,3,7,0,7560.34,9595.43,0.99745,0.993827,0.717755,0.987187,0.97707,0.551469
-7556.17,0.985174,0.331194,3,7,0,7558.42,9328.2,0.99085,0.989179,0.706762,0.989747,0.986002,0.520423
-7556.71,0.984143,0.331194,3,7,0,7557.2,9393.4,0.988938,0.997285,0.735388,0.986643,0.980422,0.687744
-7561.75,0.938342,0.331194,3,11,0,7562.85,9284.2,0.994441,0.999896,0.683699,0.994686,0.983385,0.748604
-7564.15,0.93625,0.331194,2,3,0,7564.57,9135.17,0.99172,0.999903,0.672294,0.99649,0.987299,0.829079
-7562.7,0.994007,0.331194,3,7,0,7567.51,9483.6,0.991306,0.999948,0.693314,0.99461,0.99567,0.15472
-7563.38,0.991241,0.331194,3,15,0,7565.48,9836.91,0.991339,0.999948,0.711373,0.980776,0.997594,0.675246
-7557.97,0.864067,0.331194,3,15,0,7566.83,9565.02,0.996166,0.996588,0.74246,0.991064,0.968268,0.733492
-7557.54,1,0.331194,4,15,0,7558.72,9640.06,0.995133,0.99772,0.725804,0.989681,0.967577,0.545205
-7557.36,0.989887,0.331194,3,15,0,7558.85,9193.12,0.995287,0.997168,0.717572,0.991562,0.991333,0.329667
-7558.27,0.969699,0.331194,3,7,0,7559.97,9047.8,0.98218,0.996615,0.724394,0.977329,0.983868,0.391435
-7558.42,0.999656,0.331194,4,15,0,7559.76,9819.1,0.987301,0.997334,0.714891,0.995909,0.971896,0.619874
-7557.08,0.99596,0.331194,4,15,0,7560.25,9245.2,0.9915,0.989361,0.735203,0.97867,0.991118,0.524748
-7558.67,0.947476,0.331194,3,7,0,7560.09,9391.65,0.99299,0.987525,0.739302,0.983738,0.998445,0.736714
-7556.86,0.983624,0.331194,3,15,0,7559.78,9208.61,0.993607,0.994474,0.735662,0.986322,0.989561,0.425596
-7556.99,0.98253,0.331194,4,15,0,7558.54,9515.18,0.988255,0.992832,0.708974,0.987692,0.971214,0.858823
-7559.88,0.927064,0.331194,3,7,0,7560.65,9555.14,0.99676,0.997488,0.681279,0.987499,0.978833,0.902735
-7560.62,0.993578,0.331194,4,15,0,7563.92,9533.01,0.996624,0.979798,0.751995,0.98771,0.980368,0.0253449
-7562.54,0.963544,0.331194,3,15,0,7566.16,9069.08,0.996354,0.998103,0.705172,0.999555,0.984898,0.960754
-7557.84,0.99486,0.331194,4,15,0,7565.67,9696.9,0.996354,0.984941,0.736344,0.992645,0.98949,0.614503
-7556.97,0.97121,0.331194,3,15,0,7559.91,9262.93,0.978439,0.989584,0.720315,0.992222,0.970848,0.531549
-7565.31,0.49517,0.331194,3,7,0,7566.79,9974.95,0.999556,0.999036,0.705086,0.988851,0.998935,0.150583
-7559.74,0.8622,0.331194,3,15,0,7569.08,9532.8,0.996801,0.997572,0.686291,0.988823,0.993863,0.862832
-7557.3,0.974222,0.331194,2,7,0,7562.74,9495.96,0.996207,0.995205,0.744387,0.991461,0.987519,0.400401
-7557.52,0.927933,0.331194,3,7,0,7560.48,9364.83,0.979253,0.993885,0.73252,0.986682,0.995101,0.7097
-7559.24,0.992473,0.331194,3,15,0,7560.4,9679.25,0.996335,0.998965,0.746394,0.991173,0.988753,0.35813
-7559.04,0.99948,0.331194,4,15,0,7561.05,9071.04,0.98126,0.998367,0.707069,0.99161,0.988649,0.826818
-7557.53,0.996127,0.331194,4,15,0,7561.2,9729.66,0.992553,0.991919,0.738793,0.985255,0.973035,0.24474
-7561.75,0.930149,0.331194,4,15,0,7562.97,9115.53,0.998318,0.999849,0.706238,0.9963,0.988252,0.739932
-7560.27,0.96003,0.331194,4,15,0,7566.78,9788.04,0.984546,0.998899,0.759401,0.990982,0.985709,0.342428
-7563.1,0.784952,0.331194,3,7,0,7568.36,9471.67,0.998954,0.998997,0.756559,0.972858,0.949568,0.314277
-7560.34,0.763344,0.331194,3,15,0,7567.05,9703.2,0.998647,0.998176,0.755172,0.989536,0.975747,0.743585
-7561.04,0.989505,0.331194,3,15,0,7564.81,9398.38,0.996838,0.98483,0.686583,0.999432,0.985965,0.127439
-7558.35,0.962524,0.331194,4,15,0,7564.73,9073.28,0.993525,0.993954,0.716409,0.974169,0.989862,0.773416
-7560.09,0.992021,0.331194,3,15,0,7561.67,9937.62,0.984672,0.998853,0.710816,0.995495,0.989107,0.38641
-7557.87,1,0.331194,4,15,0,7560.58,9398.28,0.990298,0.998806,0.724432,0.997131,0.988156,0.345755
-7557.69,0.979393,0.331194,2,7,0,7560.7,9428.05,0.991125,0.998178,0.729791,0.995397,0.993255,0.332887
-7560.24,0.984862,0.331194,3,7,0,7561.06,9096.54,0.993817,0.999667,0.712261,0.994635,0.965605,0.719714
-7558.38,0.993977,0.331194,3,15,0,7561.06,9729.65,0.985245,0.978511,0.729909,0.982373,0.993704,0.338774
-7560.43,0.695621,0.331194,3,7,0,7565.35,9513.02,0.998576,0.998717,0.718204,0.996836,0.995389,0.864051
-7560.42,0.975058,0.331194,4,15,0,7563.58,9249.56,0.999249,0.983676,0.705845,0.998811,0.991286,0.288386
-7561.11,0.958695,0.331194,4,15,0,7566.23,9547.12,0.986238,0.997153,0.755159,0.999679,0.976738,0.778032
-7562.81,0.939351,0.331194,3,7,0,7565.09,9476.88,0.988376,0.997149,0.766685,0.999726,0.961372,0.679921
-7561.87,0.928139,0.331194,3,15,0,7567.59,9520.09,0.989288,0.999768,0.754058,0.998128,0.992217,0.785861
-7558.73,0.922658,0.331194,3,7,0,7565.62,9419.88,0.992088,0.998408,0.70803,0.974157,0.967075,0.145133
-7561.02,0.910927,0.331194,3,7,0,7563.86,8912.46,0.989413,0.997769,0.70461,0.992689,0.989191,0.0471032
-7557.78,0.998282,0.331194,3,7,0,7562.01,9689.59,0.993563,0.998459,0.718837,0.985982,0.971218,0.632898
-7557,0.993802,0.331194,4,15,0,7559.44,9155.08,0.992822,0.986508,0.719188,0.993248,0.989849,0.42011
-7558.38,0.974107,0.331194,3,7,0,7559.58,9281.57,0.988516,0.996257,0.745363,0.998296,0.989046,0.377715
-7560.78,0.957214,0.331194,3,7,0,7562.59,9268.36,0.996766,0.997917,0.742952,0.997934,0.958003,0.125544
-7558.73,1,0.331194,3,7,0,7562.9,9210.37,0.982716,0.992266,0.747972,0.98809,0.989729,0.0910751
-7558.82,0.954172,0.331194,3,7,0,7563.88,9176.61,0.983315,0.980078,0.744,0.988832,0.979876,0.136227
-7558.21,1,0.331194,2,3,0,7559.06,9178.77,0.984209,0.985095,0.743487,0.986329,0.980391,0.14909
-7560.96,0.534422,0.331194,3,7,0,7567.73,8983.58,0.99895,0.996771,0.730762,0.995378,0.960424,0.307806
-7561.99,0.991079,0.331194,4,15,0,7565.75,9738.62,0.982582,0.984346,0.694288,0.999657,0.996238,0.754839
-7560.4,0.853602,0.331194,3,15,0,7565.5,9509.38,0.99783,0.997157,0.70466,0.999704,0.978885,0.339144
-7558.49,0.993176,0.331194,3,7,0,7560.82,9274,0.974912,0.994815,0.716001,0.99874,0.987705,0.535837
-7560.95,0.728483,0.331194,3,7,0,7563.24,9115.41,0.995399,0.99832,0.699107,0.998944,0.961706,0.27216
-7561.58,0.797643,0.331194,4,15,0,7564.04,9771.33,0.992077,0.992782,0.743203,0.962922,0.998865,0.701214
-7561.33,0.8912,0.331194,3,7,0,7564.85,9453.95,0.997083,0.989435,0.714667,0.998611,0.938946,0.291645
-7562.13,0.838857,0.331194,4,15,0,7564.72,9174.69,0.97976,0.997215,0.720322,0.968648,0.99956,0.802606
-7561.35,0.978346,0.331194,4,15,0,7565.11,9658.67,0.998053,0.982572,0.716458,0.99845,0.997182,0.095151
-7561.52,0.987964,0.331194,4,15,0,7564.55,9309.95,0.998112,0.997508,0.761418,0.996339,0.990872,0.921484
-7560.31,0.98528,0.331194,4,15,0,7567.3,10087.4,0.98966,0.980126,0.725238,0.989326,0.966868,0.662996
-7558.96,0.973076,0.331194,4,15,0,7563.65,9198.03,0.993345,0.997309,0.721921,0.989576,0.993143,0.0462594
-7560.14,0.980263,0.331194,3,15,0,7563.34,9712,0.997275,0.999512,0.69725,0.979255,0.986092,0.498839
-7558.22,0.981042,0.331194,3,7,0,7561.68,9234.84,0.996368,0.999199,0.707931,0.98803,0.97852,0.37015
-7562.94,0.838844,0.331194,4,15,0,7565.13,9197.77,0.982548,0.999426,0.749539,0.986884,0.999673,0.679937
-7559.88,0.989785,0.331194,3,7,0,7565.79,9657.17,0.993986,0.973531,0.725726,0.993821,0.952836,0.779317
-7559.79,0.201945,0.331194,3,7,0,7566.59,9719.93,0.99023,0.987292,0.722417,0.997413,0.998796,0.662411
-7561.21,0.954859,0.331194,3,15,0,7563.57,9209.69,0.990535,0.991654,0.706716,0.998847,0.996349,0.973929
-7562.39,0.980033,0.331194,4,15,0,7565,9940.77,0.988797,0.990973,0.744515,0.963151,0.982966,0.0286729
-7559.69,0.664471,0.331194,3,7,0,7566.56,9729.81,0.991137,0.985792,0.70808,0.999602,0.976533,0.654787
-7559.1,0.988748,0.331194,3,7,0,7560.91,9540.63,0.985673,0.995948,0.695187,0.999369,0.980903,0.420272
-7560.15,0.947955,0.331194,3,15,0,7562.49,9387.36,0.995568,0.978298,0.717028,0.998498,0.994522,0.0834474
-7559.09,0.989978,0.331194,4,15,0,7563.41,9223.4,0.995735,0.997717,0.717935,0.990795,0.997103,0.874338
-7558.04,0.969565,0.331194,4,15,0,7563.98,9253.13,0.989406,0.987014,0.698333,0.992,0.99411,0.82993
-7556.76,0.908171,0.331194,3,7,0,7563.13,9359.19,0.981003,0.992647,0.705143,0.989561,0.990261,0.627359
-7558.62,0.853315,0.331194,3,7,0,7559.64,9558.68,0.998693,0.99311,0.745067,0.986052,0.97805,0.828822
-7562.47,0.942505,0.331194,4,15,0,7565.09,8984.56,0.995694,0.995834,0.712464,0.997255,0.988502,0.993229
-7557.97,0.996227,0.331194,3,15,0,7565.85,9531.55,0.993092,0.998611,0.701291,0.993107,0.98809,0.253232
-7556.91,0.973829,0.331194,3,7,0,7563.24,9284.91,0.991448,0.994878,0.734055,0.996288,0.976599,0.627373
-7556.75,0.963242,0.331194,3,7,0,7559.81,9275.7,0.992257,0.993584,0.717456,0.995679,0.9708,0.621781
-7559.95,0.855955,0.331194,3,7,0,7560.9,8994.6,0.997951,0.996397,0.72406,0.997171,0.994739,0.368895
-7560.36,0.994854,0.331194,3,7,0,7563.22,9439.92,0.98905,0.999323,0.715798,0.966292,0.959938,0.193058
-7560.87,0.822057,0.331194,4,15,0,7565.75,9053.46,0.996498,0.98001,0.723847,0.998151,0.99466,0.118035
-7560.01,0.981953,0.331194,4,15,0,7562.4,9725.4,0.979403,0.998579,0.716251,0.96836,0.9629,0.72945
-7559.21,0.744113,0.331194,3,7,0,7563.81,9347.87,0.99535,0.998094,0.739997,0.999029,0.99011,0.465623
-7558.12,0.991387,0.331194,4,15,0,7562.46,9400.94,0.992394,0.99831,0.697859,0.997434,0.983363,0.598111
-7558.26,0.975146,0.331194,4,15,0,7561.02,9301.92,0.996285,0.999086,0.71758,0.978155,0.980484,0.710579
-7558.29,0.981703,0.331194,3,7,0,7560.7,9481.68,0.998834,0.997224,0.712822,0.995024,0.98432,0.726132
-7558.66,0.968227,0.331194,3,7,0,7559.74,9322.66,0.967459,0.993017,0.722953,0.996143,0.990923,0.751549
-7557.85,1,0.331194,3,15,0,7559.29,9159.59,0.998394,0.992285,0.720326,0.987344,0.990764,0.692749
-7560.81,0.952281,0.331194,3,7,0,7562.49,9631.83,0.975603,0.980345,0.749925,0.995579,0.965386,0.928249
-7559.77,0.624444,0.331194,3,7,0,7564.95,9220.96,0.997923,0.996643,0.729298,0.984204,0.997819,0.866986
-7558.95,0.910315,0.331194,3,7,0,7565.39,9380.77,0.997857,0.994202,0.721288,0.99278,0.998074,0.811047
-7559.25,0.99102,0.331194,3,7,0,7560.65,9419.23,0.974102,0.982937,0.732704,0.979811,0.997541,0.70107
-7557.27,0.984562,0.331194,3,7,0,7560.41,9426.82,0.994089,0.982802,0.720551,0.989144,0.995604,0.487541
-7557.63,0.983801,0.331194,3,15,0,7559.59,9278,0.990295,0.994613,0.699981,0.997367,0.981952,0.235631
-7558,0.991473,0.331194,3,7,0,7558.62,9284.43,0.987046,0.995349,0.691915,0.99675,0.97204,0.404721
-7557.93,0.998724,0.331194,3,7,0,7559.6,9401.37,0.993537,0.991694,0.721247,0.997252,0.990478,0.0984572
-7557.93,0.984484,0.331194,3,7,0,7560.29,9472.19,0.985582,0.990176,0.731039,0.996901,0.996832,0.507754
-7557.52,0.966763,0.331194,3,7,0,7558.69,9455.24,0.995337,0.989697,0.731287,0.995661,0.995009,0.634816
-7560.9,0.95686,0.331194,3,7,0,7561.74,9554.12,0.996197,0.997524,0.731869,0.998591,0.958943,0.0625602
-7560.45,0.984139,0.331194,3,15,0,7564.64,9196.27,0.988164,0.998543,0.755442,0.969779,0.992097,0.647572
-7561.05,0.487607,0.331194,3,7,0,7566.1,9614.22,0.991968,0.993629,0.679752,0.999685,0.974674,0.598457
