# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_305.json
# init = 2 (Default)
# random
#   seed = 1673941420 (Default)
# output
#   file = output_model_baseline/output_305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7208.66,0.928394,0.350515,3,7,0,7210.76,6031.11,0.987233,0.930292,0.983636,0.957352,0.991909,0.982987
-7209.46,0.971393,0.350515,4,15,0,7212.97,5828.41,0.986344,0.943469,0.947471,0.967874,0.985645,0.975763
-7206.07,1,0.350515,4,15,0,7212.66,6279.25,0.973822,0.9512,0.98875,0.965832,0.987808,0.966053
-7210.26,0.952195,0.350515,3,7,0,7215,5882.13,0.915294,0.935126,0.990921,0.978092,0.9612,0.985102
-7207.56,1,0.350515,3,7,0,7212.67,6225.16,0.972713,0.966357,0.961542,0.970853,0.992845,0.992422
-7205.26,0.993086,0.350515,3,15,0,7210.56,6221.86,0.970563,0.977337,0.97982,0.967036,0.996549,0.768397
-7203.76,0.986672,0.350515,3,15,0,7208.58,5650.14,0.945942,0.957738,0.969659,0.969286,0.994018,0.379909
-7206.13,0.701071,0.350515,3,15,0,7208.76,6225.61,0.951345,0.967883,0.998358,0.98098,0.969615,0.539033
-7206.21,0.983599,0.350515,3,7,0,7209.11,6191.5,0.934279,0.926518,0.997781,0.971218,0.988622,0.67593
-7203.89,0.931417,0.350515,3,7,0,7209.8,6155.28,0.930713,0.955881,0.994316,0.944591,0.977469,0.433764
-7205.84,0.84054,0.350515,4,15,0,7209.34,5873.96,0.967095,0.962064,0.979061,0.979406,0.999127,0.0804577
-7204.02,0.904948,0.350515,3,15,0,7208.17,6040.77,0.936007,0.949206,0.99628,0.967532,0.996944,0.604034
-7202.51,0.991996,0.350515,3,7,0,7206.57,6002.14,0.961868,0.961119,0.97672,0.986775,0.990657,0.545916
-7204.34,0.942599,0.350515,3,7,0,7205.89,5850.79,0.933455,0.96292,0.984945,0.988632,0.984506,0.851247
-7204.9,0.977765,0.350515,4,15,0,7208.09,5875.08,0.939552,0.96585,0.984807,0.992871,0.970864,0.678545
-7207.22,0.964553,0.350515,3,7,0,7208.67,5827.74,0.960208,0.933889,0.964727,0.99679,0.994052,0.5656
-7207.63,0.790051,0.350515,3,15,0,7210.75,5989.68,0.944543,0.97045,0.992232,0.996713,0.967735,0.129454
-7208.65,0.912479,0.350515,3,15,0,7214.04,6415.97,0.952608,0.933953,0.967691,0.987182,0.995795,0.0671982
-7207.63,0.732721,0.350515,4,15,0,7213.55,6397.24,0.954444,0.951502,0.993798,0.987403,0.989043,0.106443
-7207.95,0.981051,0.350515,4,15,0,7214.04,5870.65,0.984071,0.966689,0.975544,0.992092,0.995311,0.789394
-7206.33,0.951685,0.350515,4,15,0,7211.85,6151.54,0.966183,0.958556,0.98398,0.931635,0.998607,0.229932
-7202.88,0.876642,0.350515,3,7,0,7210.34,6068.37,0.9344,0.95632,0.975313,0.987695,0.974675,0.603114
-7203.48,0.948537,0.350515,3,7,0,7205.63,6166.32,0.942616,0.967998,0.954836,0.982047,0.981606,0.384928
-7203.68,0.600754,0.350515,3,15,0,7207.13,6169.23,0.951145,0.954725,0.990581,0.988611,0.987991,0.434199
-7201.66,0.997659,0.350515,2,7,0,7206.37,6143.28,0.94029,0.948123,0.986861,0.971148,0.979826,0.357016
-7202.46,0.970091,0.350515,3,7,0,7203.81,6147.66,0.96087,0.95739,0.961268,0.972114,0.993111,0.725223
-7202.44,0.701738,0.350515,3,7,0,7204.97,6043.33,0.940734,0.948622,0.992145,0.95639,0.96832,0.605964
-7202.05,0.744344,0.350515,3,7,0,7207.59,6013.87,0.939254,0.962263,0.993763,0.95681,0.984887,0.391281
-7202.63,0.96967,0.350515,3,7,0,7204.91,6186.12,0.934305,0.972569,0.973162,0.964239,0.974436,0.344576
-7202.69,0.884216,0.350515,3,7,0,7206.34,6055.91,0.941382,0.955343,0.98145,0.977549,0.960944,0.438731
-7202.11,1,0.350515,3,7,0,7204.56,6071.23,0.938026,0.963248,0.980997,0.97652,0.971969,0.248886
-7207.06,0.922685,0.350515,3,7,0,7209.25,5950,0.959377,0.920335,0.994405,0.935753,0.982165,0.809221
-7204.51,1,0.350515,3,7,0,7208.19,6228.67,0.941814,0.975406,0.991373,0.982015,0.981007,0.437723
-7202.48,0.968083,0.350515,3,15,0,7206.41,6163.33,0.972584,0.962277,0.973864,0.96803,0.984962,0.303001
-7203.68,0.933945,0.350515,3,7,0,7205.36,5915.39,0.971069,0.931678,0.991011,0.961645,0.984571,0.623459
-7203.41,0.999103,0.350515,3,7,0,7205.46,5903.21,0.958764,0.969767,0.957892,0.982927,0.979111,0.706546
-7202.73,0.860265,0.350515,3,7,0,7206.56,6233.09,0.941753,0.951949,0.984641,0.976249,0.98314,0.810331
-7201.2,0.988944,0.350515,3,7,0,7203.9,6047.02,0.943279,0.938352,0.982796,0.964604,0.980083,0.357938
-7201.2,0.747499,0.350515,2,7,0,7207.2,6047.02,0.943279,0.938352,0.982796,0.964604,0.980083,0.357938
-7202.1,0.935542,0.350515,3,7,0,7204.67,5796.99,0.942744,0.937899,0.981246,0.970203,0.981853,0.619113
-7202.96,0.807875,0.350515,3,7,0,7207.94,5942.45,0.946463,0.976521,0.975416,0.961077,0.996828,0.741714
-7202.48,0.925574,0.350515,3,15,0,7206.73,6288.75,0.955059,0.96229,0.97697,0.956355,0.987842,0.654873
-7204.61,0.923147,0.350515,4,15,0,7207.14,6121.13,0.939172,0.914855,0.974354,0.950934,0.984427,0.539164
-7203.39,1,0.350515,3,7,0,7207.91,6150.91,0.938645,0.96496,0.993967,0.955459,0.98802,0.824772
-7205.28,0.95102,0.350515,3,7,0,7208.58,6167.14,0.959285,0.924372,0.976122,0.956142,0.957472,0.310653
-7203.02,1,0.350515,3,7,0,7207.44,6008.18,0.961343,0.97005,0.984433,0.970875,0.993618,0.110694
-7204.46,0.894455,0.350515,2,3,0,7210.32,5939.72,0.968459,0.974548,0.970071,0.953554,0.994232,0.0685279
-7203.81,0.833873,0.350515,3,7,0,7208.32,5838.23,0.969535,0.973715,0.983563,0.974348,0.986901,0.169378
-7204.81,0.980277,0.350515,3,7,0,7206.27,5859.18,0.96829,0.97867,0.952757,0.969557,0.978303,0.35393
-7204.47,1,0.350515,3,7,0,7206.69,6029.87,0.971606,0.979183,0.991169,0.968017,0.992409,0.641168
-7204.29,0.969044,0.350515,3,15,0,7207.38,5952.25,0.968327,0.978668,0.987428,0.975058,0.994336,0.686595
-7204.08,0.990745,0.350515,3,15,0,7206.61,5955.24,0.928604,0.963693,0.966103,0.988439,0.980563,0.198088
-7203.42,1,0.350515,3,7,0,7205.75,6032.56,0.927279,0.955312,0.969799,0.987298,0.98075,0.254791
-7204.02,1,0.350515,3,7,0,7205.28,5995.04,0.964064,0.945001,0.979825,0.993639,0.983748,0.35826
-7205.5,0.952036,0.350515,3,7,0,7207.86,6261.16,0.927441,0.960655,0.97612,0.992803,0.984704,0.420704
-7202.07,0.976514,0.350515,2,7,0,7207.86,6129.62,0.951296,0.954821,0.981379,0.983445,0.98846,0.332029
-7201,0.953855,0.350515,2,7,0,7205.92,5898.04,0.952977,0.945391,0.978413,0.968278,0.977545,0.724469
-7201.34,0.936164,0.350515,3,7,0,7202.9,6039.74,0.947035,0.970693,0.982121,0.967567,0.990858,0.43878
-7201.19,0.97433,0.350515,3,7,0,7203.22,6004.06,0.959516,0.946035,0.976969,0.975691,0.976252,0.548056
-7202.23,0.827708,0.350515,3,7,0,7205.77,6130.45,0.934991,0.953359,0.975988,0.966691,0.987775,0.0919644
-7205.63,0.954431,0.350515,3,7,0,7207.21,6135.65,0.943253,0.966251,0.989065,0.976283,0.958471,0.0545416
-7205.13,0.940876,0.350515,3,7,0,7208.19,5994.23,0.972179,0.949481,0.963637,0.948255,0.998588,0.851682
-7205.13,0.0497699,0.350515,1,1,0,7209.09,5994.23,0.972179,0.949481,0.963637,0.948255,0.998588,0.851682
-7202.13,0.949943,0.350515,3,15,0,7206.72,5999.01,0.945335,0.957825,0.98762,0.978504,0.981278,0.138558
-7201.51,0.977387,0.350515,3,7,0,7203.66,5909.11,0.950701,0.95036,0.979434,0.947255,0.98657,0.810391
-7207.05,0.674606,0.350515,3,7,0,7209.46,6391.12,0.964073,0.963915,0.968015,0.993012,0.981294,0.290258
-7206.28,0.995142,0.350515,3,7,0,7208.31,6355.19,0.959187,0.964884,0.973905,0.992465,0.972746,0.365283
-7203.88,0.97143,0.350515,4,15,0,7209.26,5751.38,0.96584,0.932406,0.972175,0.970819,0.989946,0.328337
-7204.57,0.997131,0.350515,3,15,0,7206.18,6254.34,0.944587,0.976038,0.977875,0.986054,0.978094,0.714253
-7206.56,0.949928,0.350515,3,7,0,7209.14,5765.74,0.957783,0.969197,0.994011,0.993533,0.983207,0.586747
-7205.68,0.987206,0.350515,3,7,0,7209.15,5999.43,0.967038,0.962596,0.994754,0.99303,0.985053,0.305048
-7204.69,0.907465,0.350515,3,15,0,7209.22,5927.31,0.959442,0.946348,0.997806,0.96774,0.987004,0.931326
-7205.34,0.984455,0.350515,3,15,0,7207.35,6244.74,0.934215,0.962745,0.998053,0.948442,0.983762,0.566088
-7205.84,0.850471,0.350515,3,7,0,7210.17,6066.18,0.934712,0.973897,0.9966,0.981223,0.965408,0.418488
-7205.21,0.961618,0.350515,3,7,0,7208.97,5917.87,0.964207,0.939232,0.982087,0.964043,0.996489,0.981532
-7202.14,0.891768,0.350515,3,7,0,7207.7,5846.51,0.957036,0.946299,0.977433,0.966486,0.994736,0.817121
-7205.5,0.909118,0.350515,3,7,0,7207.71,6128.54,0.93817,0.972563,0.99385,0.962859,0.96839,0.0461707
-7203.66,1,0.350515,3,7,0,7206.32,6167.18,0.952296,0.955628,0.993094,0.957713,0.984608,0.0571934
-7202.82,0.966096,0.350515,3,15,0,7205.15,5806.94,0.95379,0.955068,0.99517,0.970715,0.98542,0.384277
-7202.6,0.971894,0.350515,3,7,0,7204.64,6200.46,0.961063,0.963538,0.988081,0.953396,0.990281,0.475415
-7201.89,0.992817,0.350515,3,7,0,7204.27,5920.68,0.964262,0.946559,0.961564,0.972791,0.988959,0.431314
-7203.19,0.981848,0.350515,3,7,0,7204.42,5922.15,0.974347,0.954016,0.98658,0.952034,0.993588,0.660036
-7205.39,0.96115,0.350515,3,7,0,7207.77,6153,0.947377,0.949067,0.961439,0.97564,0.998545,0.0486925
-7205.63,0.849689,0.350515,3,7,0,7207.81,5878.08,0.948009,0.95934,0.992987,0.946934,0.99845,0.930216
-7205.38,0.921981,0.350515,3,7,0,7209.25,6121.21,0.961949,0.949388,0.993639,0.97922,0.99887,0.32965
-7207.3,0.943986,0.350515,2,7,0,7213.58,6071.36,0.974597,0.948429,0.995977,0.985146,0.998472,0.334009
-7203.86,0.993558,0.350515,3,7,0,7208.2,6115.79,0.96259,0.944847,0.988292,0.970664,0.998537,0.561809
-7202.71,0.976275,0.350515,3,7,0,7205.95,5950.08,0.954852,0.958838,0.974421,0.975269,0.998134,0.249731
-7204.04,0.925409,0.350515,3,7,0,7206.75,5980.05,0.951386,0.953308,0.988139,0.948684,0.999271,0.322563
-7207.94,0.995979,0.350515,3,15,0,7209.11,5969.12,0.946899,0.957073,0.976133,0.978187,0.999989,0.733306
-7209.92,0.873451,0.350515,4,15,0,7213.34,6120.73,0.951141,0.95245,0.990599,0.955736,0.99997,0.0204002
-7209.55,0.97381,0.350515,4,15,0,7213.07,5861.43,0.946208,0.952057,0.997793,0.969048,0.999924,0.932509
-7206.32,0.968684,0.350515,3,15,0,7212.43,5818.88,0.943813,0.963668,0.993332,0.980764,0.99924,0.798854
-7205.24,0.97771,0.350515,3,7,0,7208.87,5871.44,0.958934,0.950444,0.993077,0.975418,0.999229,0.255203
-7205.15,0.993091,0.350515,3,7,0,7206.8,5895.12,0.935863,0.953837,0.989622,0.944253,0.999143,0.279858
-7203.56,0.977738,0.350515,3,7,0,7206.52,5897.24,0.955662,0.945698,0.97968,0.950133,0.998694,0.215402
-7205.88,0.779233,0.350515,3,11,0,7208.16,6094.56,0.94491,0.984688,0.981855,0.987028,0.991941,0.882693
-7203.86,1,0.350515,3,7,0,7206.74,6174.8,0.949654,0.978599,0.974147,0.982096,0.991338,0.717009
-7203.74,0.913214,0.350515,3,7,0,7208.19,6111,0.945554,0.941222,0.991259,0.977591,0.995867,0.782589
-7202.2,1,0.350515,3,7,0,7205.05,6148.7,0.941624,0.944432,0.989594,0.965148,0.99259,0.458827
-7202.11,0.956085,0.350515,3,7,0,7205.11,5945.58,0.966731,0.966892,0.984053,0.962568,0.971223,0.468707
-7202.85,0.820353,0.350515,3,7,0,7208.63,5930.56,0.947423,0.947715,0.988008,0.965047,0.997948,0.233709
-7202.34,0.963066,0.350515,3,15,0,7204.98,6071.99,0.953092,0.961518,0.989125,0.980011,0.9866,0.784749
-7203.41,0.981562,0.350515,3,7,0,7205.6,5777.85,0.945954,0.951406,0.989012,0.957812,0.99391,0.888039
-7201.67,0.970581,0.350515,3,7,0,7204.94,6112.99,0.956225,0.961361,0.964141,0.971704,0.989478,0.255348
-7202.92,0.978575,0.350515,3,7,0,7204.86,6196.04,0.937013,0.945129,0.984804,0.977854,0.992446,0.632327
-7203.63,0.951762,0.350515,3,7,0,7206.77,5993.43,0.94713,0.941959,0.970005,0.964255,0.99724,0.951388
-7202.42,0.965518,0.350515,3,15,0,7206.01,6050.34,0.951046,0.967626,0.973824,0.978035,0.993374,0.15915
-7201.89,0.994052,0.350515,3,7,0,7203.78,5840.95,0.944911,0.953731,0.976472,0.973475,0.973346,0.815266
-7202.28,0.92671,0.350515,3,7,0,7205.03,6198.19,0.954779,0.943001,0.96749,0.976137,0.9909,0.478435
-7203.27,0.993458,0.350515,3,15,0,7204.38,5828.22,0.949668,0.967589,0.982579,0.958256,0.997954,0.743251
-7204.78,0.95103,0.350515,3,7,0,7207.29,5933.83,0.949794,0.941552,0.971456,0.973896,0.998255,0.0344626
-7207.64,0.665236,0.350515,4,15,0,7211.14,6045.3,0.936861,0.947316,0.970005,0.983674,0.999791,0.953729
-7202.98,1,0.350515,3,7,0,7208.02,5910.69,0.961572,0.961193,0.978506,0.943086,0.996573,0.370505
-7205.32,0.797383,0.350515,3,7,0,7208.2,6083.28,0.927639,0.948029,0.972025,0.9755,0.997728,0.0420498
-7204.55,0.983972,0.350515,2,3,0,7205.9,6092.03,0.933066,0.95304,0.969693,0.970898,0.997483,0.0397427
-7203.23,0.934693,0.350515,3,7,0,7207.13,5966.76,0.960563,0.9535,0.991441,0.967373,0.991022,0.941392
-7203.06,0.999653,0.350515,3,7,0,7204.3,5986.59,0.959562,0.953719,0.992436,0.963273,0.986566,0.942206
-7202.48,0.966123,0.350515,3,7,0,7205.12,6128.81,0.9398,0.956722,0.967668,0.972293,0.979386,0.0755521
-7203.23,0.964926,0.350515,3,15,0,7204.73,5956.07,0.967462,0.957008,0.982371,0.944879,0.986373,0.0785468
-7202.83,0.960929,0.350515,3,7,0,7207.01,5919.31,0.952217,0.983553,0.969019,0.966561,0.983911,0.668317
-7204.1,0.941918,0.350515,3,7,0,7206.48,6304.7,0.942475,0.979518,0.982127,0.956947,0.980869,0.62385
-7205.26,0.923521,0.350515,3,7,0,7207.75,6174.67,0.960538,0.981482,0.991342,0.945819,0.989138,0.798101
-7205.58,0.990158,0.350515,3,7,0,7207.82,5899.19,0.956516,0.926519,0.996927,0.975722,0.992879,0.329511
-7205.99,0.998169,0.350515,3,7,0,7207.49,5894.5,0.950311,0.926278,0.997519,0.975743,0.991806,0.195251
-7204.77,0.762693,0.350515,3,15,0,7207.77,5972.41,0.948013,0.970133,0.998842,0.946635,0.98499,0.495553
-7203.19,0.991225,0.350515,3,7,0,7206.82,6078.67,0.956219,0.940962,0.9927,0.977961,0.99317,0.645736
-7202.6,0.973844,0.350515,3,7,0,7204.47,5815.76,0.939376,0.966272,0.963607,0.949732,0.988536,0.314825
-7205.85,0.492828,0.350515,3,7,0,7208.04,5779.27,0.954599,0.93432,0.997424,0.981022,0.98744,0.294444
-7206.18,1,0.350515,3,7,0,7207.92,5852.36,0.967939,0.96082,0.998423,0.983105,0.988157,0.202408
-7202.67,0.980461,0.350515,3,7,0,7207.51,6218.47,0.944512,0.94757,0.984863,0.943859,0.978543,0.665078
-7202.95,0.997748,0.350515,3,15,0,7204.25,5800.13,0.954972,0.963283,0.989493,0.980388,0.988383,0.341238
-7203.5,0.976459,0.350515,3,7,0,7206.97,6098.3,0.937482,0.966909,0.961593,0.955865,0.996879,0.178966
-7201.52,0.964388,0.350515,3,7,0,7204.58,5915.8,0.952573,0.950651,0.991716,0.962734,0.987108,0.69942
-7204.65,0.915419,0.350515,3,7,0,7205.1,6002.05,0.96898,0.968519,0.95516,0.986409,0.97765,0.280808
-7205.52,1,0.350515,3,7,0,7207.9,5894.83,0.971397,0.972327,0.990513,0.975183,0.983412,0.0388146
-7206.72,0.994837,0.350515,3,15,0,7209.58,6029.99,0.925291,0.957928,0.970066,0.990752,0.986316,0.983238
-7204.53,1,0.350515,3,7,0,7209.06,6072.84,0.968678,0.948519,0.980702,0.994218,0.985307,0.439422
-7204.72,0.963123,0.350515,3,7,0,7206.89,5992.36,0.970597,0.95499,0.9794,0.994815,0.98377,0.633185
-7208.4,0.963245,0.350515,3,7,0,7208.94,5734.09,0.976053,0.956978,0.971513,0.997752,0.986192,0.639086
-7205.25,0.99126,0.350515,3,7,0,7211.17,6058.64,0.932757,0.946025,0.977329,0.996176,0.975339,0.706217
-7205.77,0.901434,0.350515,3,7,0,7207.89,6163.15,0.966814,0.945993,0.979948,0.995355,0.976829,0.805266
-7204.57,0.975144,0.350515,3,15,0,7207.01,5838.19,0.932048,0.961113,0.96562,0.985463,0.989605,0.0897765
-7206.45,0.935728,0.350515,3,7,0,7208.79,5592.22,0.949942,0.950708,0.988867,0.982371,0.979982,0.153901
-7202.18,0.961276,0.350515,3,7,0,7210.11,6248.83,0.950104,0.960364,0.969794,0.963612,0.990963,0.277173
-7204,0.924099,0.350515,3,7,0,7207.42,6323.54,0.933965,0.953853,0.972692,0.969668,0.99398,0.221231
-7203.74,0.983447,0.350515,4,15,0,7207.31,5946.61,0.939164,0.937779,0.969142,0.954904,0.998984,0.533528
-7205.31,0.970195,0.350515,3,15,0,7206.92,6106.74,0.95622,0.968023,0.982506,0.969765,0.999795,0.410442
-7206.59,0.973849,0.350515,3,15,0,7207.97,6215.31,0.97309,0.951099,0.963854,0.97189,0.999618,0.326963
-7204.76,1,0.350515,3,7,0,7208.3,5901.26,0.961993,0.948064,0.981116,0.982116,0.999334,0.362457
-7203.6,0.954287,0.350515,4,15,0,7207.41,6085.53,0.933631,0.972768,0.970297,0.9411,0.992804,0.706226
-7201.33,0.735858,0.350515,3,7,0,7208.99,6008.9,0.942212,0.97279,0.976963,0.966541,0.988202,0.631793
-7205.53,0.824158,0.350515,3,7,0,7207.27,5960.62,0.956044,0.984953,0.994749,0.960475,0.979835,0.0930127
-7206.51,0.936493,0.350515,4,15,0,7208.2,6037.96,0.962905,0.985146,0.993232,0.968848,0.961388,0.205833
-7205.62,1,0.350515,3,7,0,7208.17,5938.5,0.970712,0.980889,0.994841,0.954157,0.993998,0.432316
-7205.57,0.794716,0.350515,3,7,0,7213.28,5997.06,0.982424,0.96705,0.993511,0.953799,0.972857,0.257664
-7209.1,0.891414,0.350515,3,7,0,7214.45,5737.99,0.972265,0.914162,0.994606,0.958092,0.980863,0.729068
-7208.27,1,0.350515,3,7,0,7214.16,6156.25,0.930033,0.982144,0.997678,0.982221,0.981926,0.0843734
-7205.34,0.897525,0.350515,3,7,0,7211.73,5986.03,0.97966,0.960259,0.995404,0.959507,0.988403,0.885226
-7201.35,0.986735,0.350515,3,7,0,7206.79,6069.49,0.947116,0.94814,0.98004,0.967282,0.988864,0.139072
-7202.67,0.956369,0.350515,3,7,0,7203.89,5929.02,0.956892,0.970598,0.970857,0.957598,0.981169,0.0601218
-7201.53,0.996885,0.350515,3,7,0,7204.09,5815.04,0.939644,0.943257,0.980744,0.968286,0.98495,0.517897
-7203.25,0.772692,0.350515,2,3,0,7205.96,5757.28,0.931066,0.948769,0.961112,0.967621,0.978336,0.373886
-7204.78,0.801779,0.350515,3,7,0,7207.86,5674.76,0.96014,0.969281,0.991144,0.970423,0.992592,0.565635
-7203.61,0.997768,0.350515,3,7,0,7205.9,5797.71,0.95203,0.974812,0.991551,0.970504,0.992492,0.418127
-7202.03,0.981923,0.350515,3,7,0,7205.02,5900.13,0.951072,0.967479,0.986136,0.977448,0.984713,0.233466
-7202.33,0.97919,0.350515,3,7,0,7204.12,5902.43,0.952201,0.939069,0.982864,0.945476,0.982642,0.803215
-7201.86,1,0.350515,3,7,0,7203.27,5987.51,0.964289,0.969135,0.974874,0.975647,0.989641,0.602134
-7201.67,0.937527,0.350515,3,7,0,7206.11,6117.73,0.95131,0.949813,0.989778,0.956432,0.974133,0.514513
-7202.47,0.960458,0.350515,3,7,0,7203.82,5984.32,0.950261,0.961094,0.962208,0.967596,0.994025,0.906037
-7202.2,0.999993,0.350515,3,15,0,7203.97,5919.96,0.950542,0.961107,0.982218,0.983609,0.992686,0.642624
-7202.78,0.955534,0.350515,2,7,0,7206.13,5991.29,0.937048,0.956948,0.978926,0.987359,0.990961,0.731099
-7203.06,0.981258,0.350515,3,7,0,7204.88,5937.97,0.946635,0.961484,0.980594,0.989774,0.991792,0.691084
-7202.03,0.93998,0.350515,3,7,0,7205.81,5890.4,0.94606,0.960353,0.989325,0.977242,0.99105,0.359598
-7205.64,0.959096,0.350515,3,7,0,7206.61,6215.57,0.952044,0.946964,0.954912,0.994056,0.976293,0.641426
-7204.57,1,0.350515,4,15,0,7207.46,6090.48,0.957948,0.951164,0.984995,0.99235,0.974536,0.866834
-7204.26,0.967326,0.350515,3,15,0,7207.51,6135.19,0.948714,0.960123,0.984983,0.992939,0.974239,0.720858
-7204.22,0.979688,0.350515,3,7,0,7206.56,6153.37,0.945468,0.945204,0.970736,0.993244,0.99019,0.294833
-7205.02,0.788812,0.350515,2,3,0,7209.6,6143.16,0.955245,0.937036,0.980728,0.993015,0.994505,0.602109
-7204.83,0.97944,0.350515,3,7,0,7206.21,6063.49,0.953446,0.939526,0.989804,0.991814,0.99456,0.58038
-7208.05,0.928118,0.350515,4,15,0,7209.08,5964.37,0.95397,0.978168,0.993493,0.994759,0.9934,0.0826709
-7206.5,0.980728,0.350515,3,7,0,7210.22,5777.03,0.957725,0.969633,0.989734,0.993679,0.992584,0.23953
-7205.34,0.927753,0.350515,3,7,0,7209.2,6035.59,0.963104,0.950683,0.945341,0.990423,0.985606,0.523578
-7207.15,0.983541,0.350515,2,7,0,7211.91,6028.45,0.922937,0.927079,0.980506,0.995058,0.988034,0.42814
-7204.83,1,0.350515,3,7,0,7207.94,5956.62,0.95829,0.963188,0.969935,0.99667,0.977731,0.593595
-7204.26,0.993735,0.350515,3,7,0,7205.73,5886.89,0.935805,0.942645,0.981377,0.993349,0.98433,0.50694
-7204.98,0.927966,0.350515,3,7,0,7208.55,5758.02,0.96461,0.959425,0.975943,0.985511,0.977827,0.0718368
-7205.08,0.934675,0.350515,3,7,0,7209.02,5948.8,0.922833,0.977781,0.98906,0.965975,0.993846,0.181175
-7204.47,0.957726,0.350515,3,7,0,7208.48,6208.5,0.976003,0.932877,0.974513,0.96902,0.974201,0.738628
-7204.15,0.983195,0.350515,3,7,0,7208.48,6040.68,0.920764,0.973305,0.974974,0.970544,0.995308,0.309783
-7203.31,0.969466,0.350515,3,7,0,7207.06,6024.27,0.970289,0.934685,0.990302,0.970494,0.98989,0.440184
-7204.19,0.974979,0.350515,3,7,0,7207.31,6300.92,0.952111,0.950246,0.953283,0.961702,0.994819,0.334643
-7202.32,1,0.350515,3,7,0,7205.78,6098.36,0.946877,0.960992,0.984974,0.969654,0.987429,0.0722054
-7201.06,0.956901,0.350515,2,7,0,7206.17,5872.21,0.946475,0.966757,0.977257,0.955261,0.98012,0.515609
