# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_225.json
# init = 2 (Default)
# random
#   seed = 1673923623 (Default)
# output
#   file = output_model_baseline/output_225.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6629.8,1,0.32457,3,7,0,6634.99,2823.75,0.989019,0.987524,0.990087,0.777292,0.959195,0.38279
-6630.68,0.982606,0.32457,3,7,0,6633.62,2789.9,0.993398,0.989526,0.979934,0.797058,0.968722,0.76237
-6634.47,0.782626,0.32457,3,7,0,6638.42,2832.72,0.995707,0.995383,0.993669,0.808343,0.957418,0.978047
-6635.56,0.967382,0.32457,3,15,0,6636.99,2789.3,0.994649,0.997749,0.993077,0.810338,0.973862,0.964951
-6633.09,0.980834,0.32457,3,15,0,6637.3,2841.93,0.994508,0.998898,0.993146,0.804623,0.9544,0.506945
-6634.66,0.64376,0.32457,3,15,0,6637.5,2842.08,0.997717,0.99596,0.997999,0.795164,0.986313,0.594579
-6631.76,0.93174,0.32457,3,7,0,6636.52,2855.83,0.998777,0.968144,0.995288,0.800014,0.959754,0.367155
-6630.25,0.956967,0.32457,4,15,0,6635.49,2852.1,0.996255,0.987946,0.990741,0.780556,0.969808,0.490147
-6630.54,0.984306,0.32457,3,15,0,6632.52,2990.04,0.987759,0.987021,0.988759,0.776246,0.956193,0.480437
-6630.11,0.993144,0.32457,3,7,0,6631.8,2900.19,0.976855,0.967251,0.974848,0.779105,0.970001,0.464711
-6629.52,0.856699,0.32457,3,7,0,6633.35,2871.11,0.982577,0.985029,0.99399,0.797376,0.970024,0.666542
-6629.03,0.99251,0.32457,3,7,0,6630.5,2855.05,0.991712,0.976429,0.987339,0.782238,0.960385,0.375598
-6633.23,0.857073,0.32457,3,7,0,6633.65,2921.1,0.994902,0.993596,0.990187,0.800398,0.965982,0.981591
-6633.94,0.97731,0.32457,4,15,0,6636.97,2936.63,0.971904,0.958723,0.989197,0.823332,0.957072,0.127598
-6632.37,0.94891,0.32457,3,15,0,6637.15,2861.36,0.997927,0.994341,0.982428,0.791733,0.971575,0.0925369
-6636.01,0.997586,0.32457,3,7,0,6638.71,3029.03,0.998475,0.950749,0.990409,0.818414,0.96975,0.441739
-6636.53,0.498901,0.32457,4,15,0,6643.18,2866.13,0.979932,0.999236,0.999591,0.799743,0.976549,0.857596
-6637.71,0.938744,0.32457,3,7,0,6642.59,2790.19,0.991745,0.999941,0.977613,0.802559,0.982542,0.164366
-6635.27,0.99422,0.32457,3,7,0,6639.01,2947.31,0.981243,0.999897,0.991426,0.780448,0.969865,0.744798
-6636.42,0.792367,0.32457,3,15,0,6637.63,2958.89,0.98576,0.999867,0.970296,0.798529,0.950223,0.895685
-6634.96,0.93701,0.32457,3,7,0,6637.94,2911.59,0.989424,0.999675,0.995684,0.776788,0.979536,0.608362
-6635.19,0.990717,0.32457,3,7,0,6636.47,2902.3,0.996304,0.999687,0.9935,0.77532,0.976541,0.592228
-6634.66,0.934748,0.32457,3,7,0,6638.28,2838.11,0.991012,0.999601,0.974039,0.780118,0.948271,0.195612
-6639.53,0.884924,0.32457,4,15,0,6640.77,2800.15,0.99839,0.999634,0.998417,0.811168,0.976829,0.938648
-6634.32,0.902804,0.32457,4,15,0,6642.95,2976.32,0.982456,0.999322,0.980958,0.773182,0.977636,0.31841
-6635.43,0.988759,0.32457,3,7,0,6636.6,2947.49,0.981184,0.99944,0.984812,0.767345,0.984595,0.698162
-6635.42,0.963044,0.32457,3,7,0,6638.81,2815.45,0.99046,0.947323,0.998432,0.803367,0.982798,0.291927
-6633.84,0.86797,0.32457,3,7,0,6638.49,2812.94,0.97044,0.996304,0.996436,0.812152,0.968099,0.300969
-6631.68,0.954502,0.32457,3,7,0,6636.06,2810.83,0.987424,0.986287,0.995125,0.815688,0.968111,0.764562
-6631.71,0.993607,0.32457,3,7,0,6634.14,2950.33,0.978286,0.97424,0.995061,0.813197,0.959196,0.853691
-6632.45,0.960077,0.32457,3,7,0,6635.55,2951.94,0.990666,0.985543,0.978347,0.815236,0.95693,0.948504
-6632.24,0.963502,0.32457,4,15,0,6635.29,2823.69,0.988139,0.975264,0.995456,0.769884,0.963662,0.054302
-6632.19,0.891455,0.32457,4,15,0,6637.68,2874.34,0.968353,0.981099,0.992587,0.784223,0.971081,0.03964
-6631.6,1,0.32457,3,7,0,6633.99,2898.63,0.989168,0.973282,0.995761,0.801231,0.946568,0.0818576
-6632.02,0.940744,0.32457,2,3,0,6633.1,2903.67,0.991925,0.974822,0.99688,0.804162,0.954804,0.0551665
-6628.91,0.994716,0.32457,3,7,0,6632.94,2859.33,0.991956,0.976543,0.985131,0.798737,0.963677,0.398577
-6630.89,0.955166,0.32457,3,7,0,6631.51,3010.31,0.974781,0.985142,0.98745,0.796991,0.971341,0.450741
-6630.86,0.974561,0.32457,3,7,0,6632.59,2768.46,0.996749,0.973644,0.98999,0.790493,0.965133,0.570067
-6634.87,0.842061,0.32457,3,15,0,6639,2824.35,0.999675,0.996137,0.992397,0.775343,0.953891,0.302208
-6634.95,0.935602,0.32457,3,15,0,6637.98,2884.83,0.999544,0.98903,0.977137,0.764472,0.97917,0.818142
-6632.52,0.983054,0.32457,4,15,0,6636.94,2973.77,0.999137,0.96595,0.987318,0.791969,0.9486,0.553354
-6633.22,0.927048,0.32457,3,7,0,6634.65,2912.41,0.957597,0.989912,0.982302,0.789324,0.984521,0.485411
-6629.38,1,0.32457,2,3,0,6633.38,2904.69,0.989037,0.980516,0.98559,0.792369,0.979368,0.57351
-6629.94,0.989434,0.32457,3,7,0,6630.72,2931.68,0.979094,0.977445,0.974485,0.790303,0.977499,0.409584
-6632.8,0.856983,0.32457,3,15,0,6634.5,2924.23,0.999439,0.982293,0.994194,0.808269,0.965843,0.705706
-6633.59,0.938122,0.32457,3,15,0,6637.79,2905.1,0.997622,0.975201,0.967469,0.800427,0.965098,0.0219548
-6632.5,0.99633,0.32457,4,15,0,6634.15,2844.94,0.984176,0.979341,0.99668,0.783131,0.960416,0.982704
-6634.22,0.948701,0.32457,4,15,0,6635.75,2915.56,0.986819,0.994083,0.997885,0.800083,0.958661,0.0158205
-6636.2,0.951784,0.32457,4,15,0,6638,2826.2,0.994918,0.965037,0.9995,0.780586,0.959966,0.988754
-6636.22,0.616749,0.32457,4,15,0,6640.36,2942.3,0.972972,0.998926,0.999581,0.806242,0.962953,0.321183
-6639.23,0.70342,0.32457,4,15,0,6642.77,2795.72,0.998865,0.998865,0.999733,0.785086,0.985448,0.377023
-6638.68,0.799203,0.32457,3,15,0,6643.07,2924.76,0.999216,0.96183,0.999811,0.781584,0.992444,0.480384
-6638.14,0.882298,0.32457,3,7,0,6640.29,2944.32,0.999233,0.992829,0.999861,0.786734,0.987246,0.540689
-6635.83,0.818587,0.32457,4,15,0,6642.17,2863.13,0.999292,0.961268,0.998372,0.784355,0.961149,0.0306539
-6634.24,0.390145,0.32457,3,7,0,6640.43,2910.7,0.996971,0.99926,0.983614,0.782023,0.964964,0.0975542
-6632.23,0.799796,0.32457,3,15,0,6636.63,2879.27,0.997131,0.998325,0.985597,0.787989,0.967171,0.64025
-6632.03,0.967195,0.32457,4,15,0,6635.64,2876.97,0.998817,0.995648,0.979875,0.794151,0.965633,0.49796
-6634.51,0.874841,0.32457,3,7,0,6636.18,2832.21,0.998768,0.992784,0.990577,0.80349,0.978705,0.958942
-6634.45,0.943707,0.32457,3,7,0,6640.44,2950.3,0.975252,0.988625,0.981447,0.820216,0.976211,0.0264278
-6633.15,0.975853,0.32457,3,7,0,6636.55,2954,0.985294,0.990267,0.98311,0.813191,0.978178,0.0404447
-6630.44,0.99779,0.32457,3,7,0,6634.88,2888.86,0.980614,0.990805,0.983171,0.809552,0.961736,0.785095
-6629.84,0.996247,0.32457,3,7,0,6631.53,2848.83,0.98911,0.993031,0.986713,0.789391,0.964525,0.252043
-6633.71,0.915621,0.32457,3,7,0,6635.63,2828.04,0.984764,0.980748,0.99305,0.756885,0.96321,0.0456771
-6635.07,0.900342,0.32457,4,15,0,6637.7,2969.14,0.989426,0.980442,0.989421,0.820617,0.990583,0.937257
-6633.19,0.962455,0.32457,3,15,0,6637.47,2933.7,0.983808,0.975819,0.996704,0.788774,0.994401,0.638127
-6633.55,0.974059,0.32457,3,7,0,6635.4,2836.36,0.993879,0.981813,0.973356,0.807741,0.993937,0.425727
-6632.07,1,0.32457,3,7,0,6634.55,2904.78,0.990124,0.975999,0.994362,0.782319,0.990708,0.243782
-6632.52,0.996662,0.32457,3,7,0,6634.55,2774.63,0.981069,0.981476,0.995189,0.799879,0.938178,0.301823
-6631.36,1,0.32457,4,15,0,6635.15,3015.52,0.996191,0.984939,0.987067,0.788327,0.971592,0.475769
-6633.4,0.961399,0.32457,3,7,0,6635.38,3012.82,0.997402,0.972151,0.985221,0.768861,0.97872,0.764561
-6632.34,0.631684,0.32457,3,7,0,6640.28,2875.48,0.983861,0.985749,0.997316,0.812683,0.952974,0.902799
-6630.24,0.997861,0.32457,3,7,0,6633.57,2855.26,0.978069,0.973277,0.997041,0.789443,0.971138,0.545578
-6631.42,0.84019,0.32457,3,7,0,6634.01,2846.64,0.994518,0.990153,0.988192,0.793793,0.956288,0.0517195
-6632.43,0.967496,0.32457,3,7,0,6634.51,2851.69,0.97719,0.972845,0.986811,0.76662,0.973943,0.0506898
-6634.88,0.895926,0.32457,4,15,0,6640.04,2721.53,0.997719,0.983328,0.980161,0.79719,0.968108,0.0272813
-6638.95,0.870559,0.32457,4,15,0,6642.79,3030.2,0.973532,0.984322,0.992502,0.777252,0.997161,0.986727
-6631.6,0.955027,0.32457,4,15,0,6641.64,2919.15,0.996404,0.98397,0.992179,0.794185,0.957167,0.946347
-6631.45,0.899966,0.32457,3,15,0,6636.8,2855.98,0.994931,0.968608,0.979775,0.766223,0.96119,0.201265
-6630,0.969539,0.32457,3,7,0,6634.46,2852.91,0.982532,0.991171,0.991508,0.800208,0.96808,0.735929
-6630.27,0.991455,0.32457,4,15,0,6631.6,2825.9,0.982733,0.990704,0.989273,0.787537,0.972932,0.807259
-6630.84,0.979741,0.32457,4,15,0,6633.07,2969.16,0.983865,0.973554,0.991818,0.771617,0.9666,0.792076
-6631.59,0.97161,0.32457,4,15,0,6633.73,3041.53,0.980629,0.986399,0.983734,0.799804,0.96722,0.245918
-6632.36,0.944123,0.32457,4,15,0,6635.64,3050.85,0.983011,0.991067,0.992057,0.789814,0.956456,0.256381
-6630.53,0.992908,0.32457,3,7,0,6633.64,2997.82,0.993032,0.973237,0.977757,0.791256,0.963496,0.731792
-6630.96,0.934781,0.32457,4,15,0,6633.62,2789.22,0.994599,0.983902,0.997015,0.790916,0.963967,0.469178
-6630.57,0.963898,0.32457,3,7,0,6634.92,2867.07,0.983225,0.985907,0.972345,0.772978,0.973971,0.344647
-6631.11,0.957659,0.32457,3,7,0,6634.27,2927.78,0.984925,0.967474,0.990891,0.794923,0.982139,0.869444
-6632.61,0.95957,0.32457,3,7,0,6636.46,2946.96,0.991036,0.973276,0.9642,0.770973,0.97535,0.859165
-6632.88,0.414478,0.32457,3,7,0,6639.06,2981.55,0.980248,0.95694,0.99496,0.765576,0.964965,0.503783
-6633.99,0.998396,0.32457,4,15,0,6637.26,2724.67,0.995539,0.993671,0.982829,0.812034,0.971935,0.423714
-6631.59,0.908107,0.32457,3,7,0,6639.26,2760.57,0.973886,0.987366,0.995084,0.785687,0.964904,0.497486
-6631.34,0.662355,0.32457,3,7,0,6636.94,2872.42,0.995802,0.965891,0.990048,0.787829,0.961118,0.938874
-6634.1,0.79964,0.32457,3,15,0,6636.25,2743.29,0.997825,0.996449,0.993043,0.786644,0.973986,0.39811
-6629.23,0.938394,0.32457,3,7,0,6637.43,2908.48,0.989189,0.982787,0.982129,0.805115,0.966026,0.609435
-6630.45,0.871863,0.32457,3,7,0,6635.11,2859.52,0.982157,0.98735,0.971483,0.803984,0.957443,0.77834
-6632.87,0.851174,0.32457,3,7,0,6635.78,2762.49,0.991947,0.973272,0.995943,0.781956,0.980658,0.869187
-6635.44,0.969295,0.32457,3,7,0,6636.51,2705.09,0.988962,0.985351,0.996137,0.788283,0.981773,0.953133
-6634.34,0.988895,0.32457,3,15,0,6639.14,2787.48,0.969158,0.980897,0.983293,0.789447,0.987915,0.958491
-6637.03,0.999275,0.32457,4,15,0,6643.76,2806.02,0.995641,0.977616,0.984204,0.778492,0.999484,0.810157
-6638.01,0.804002,0.32457,4,15,0,6643.97,2922.97,0.982073,0.997664,0.995634,0.781842,0.997425,0.0467281
-6635.76,0.990168,0.32457,4,15,0,6641.41,2814.77,0.985877,0.993494,0.999274,0.78975,0.994307,0.486307
-6632.67,0.936367,0.32457,2,7,0,6638.83,2802.98,0.994504,0.97724,0.999097,0.788131,0.967259,0.868957
-6632.82,0.985926,0.32457,4,15,0,6635.13,2910.9,0.997056,0.976318,0.99903,0.77287,0.969932,0.591456
-6629.42,0.995087,0.32457,3,7,0,6634.19,2942.66,0.987445,0.978935,0.988011,0.786687,0.954564,0.247652
-6631.89,0.764761,0.32457,3,7,0,6634.9,2923.6,0.994624,0.98276,0.990301,0.810432,0.984642,0.752394
-6630.99,0.989035,0.32457,3,15,0,6633.84,2910.83,0.99719,0.975658,0.973584,0.79065,0.945887,0.370928
-6635.01,0.467606,0.32457,3,7,0,6638.18,2888.15,0.974359,0.987988,0.998243,0.768522,0.992137,0.642088
-6633.44,0.957257,0.32457,3,7,0,6636.84,2847.64,0.994783,0.967558,0.995637,0.783864,0.99235,0.738604
-6632.5,0.863292,0.32457,3,7,0,6635.51,2884.75,0.979559,0.993443,0.994553,0.791373,0.989681,0.380061
-6629.43,0.984634,0.32457,3,7,0,6633.23,2836.16,0.994955,0.985007,0.985467,0.793713,0.963974,0.371262
-6634.74,0.770189,0.32457,3,7,0,6637.17,2795.85,0.989257,0.983616,0.993608,0.768057,0.985719,0.0300441
-6631.76,1,0.32457,3,7,0,6636.92,2848.28,0.987723,0.981867,0.976474,0.807847,0.93876,0.16531
-6630.92,1,0.32457,3,7,0,6634.37,2904.54,0.968495,0.969256,0.982433,0.803607,0.977404,0.570924
-6630.54,0.992913,0.32457,4,15,0,6633.5,2866.01,0.988109,0.972727,0.989851,0.803145,0.967657,0.933861
-6631.13,0.959669,0.32457,3,15,0,6632.96,2859.15,0.992131,0.991522,0.976643,0.787942,0.957425,0.0749174
-6631.28,0.907522,0.32457,3,7,0,6634.88,2853.59,0.990388,0.983382,0.972184,0.789897,0.969698,0.0436832
-6632.19,0.849502,0.32457,3,7,0,6634.66,2904.35,0.979066,0.987477,0.972866,0.782373,0.974725,0.0334566
-6632.48,0.983971,0.32457,3,7,0,6633.19,2900.38,0.983315,0.989456,0.967417,0.782951,0.975665,0.04569
-6638.01,0.806395,0.32457,3,7,0,6639.84,2950.46,0.994515,0.996573,0.998269,0.7723,0.965237,0.00332432
-6636.5,0.991268,0.32457,3,7,0,6640.6,2866.4,0.967704,0.997982,0.993281,0.769902,0.96014,0.0138279
-6635.23,0.999369,0.32457,4,15,0,6639.87,2920.71,0.993695,0.993775,0.969521,0.815847,0.965654,0.0142775
-6632.02,0.971967,0.32457,3,7,0,6638.53,2846.05,0.981901,0.968321,0.994715,0.797088,0.961765,0.0253618
-6632.96,0.841067,0.32457,3,7,0,6637.3,2940.31,0.996846,0.990274,0.976151,0.818382,0.977693,0.424849
-6635.51,0.96966,0.32457,3,7,0,6637.3,2946.1,0.998435,0.975179,0.992597,0.829905,0.948036,0.849731
-6632.14,0.993754,0.32457,4,15,0,6637.01,2919.11,0.999141,0.980718,0.982132,0.774962,0.977372,0.398029
-6632.24,0.979799,0.32457,3,15,0,6633.97,2787.35,0.998972,0.980781,0.988775,0.806726,0.954883,0.582164
-6631.34,0.874906,0.32457,3,15,0,6635.12,2872.16,0.999371,0.971241,0.982898,0.794431,0.968079,0.422229
-6635.8,0.741706,0.32457,4,15,0,6641.01,2977.26,0.997012,0.986434,0.987412,0.82456,0.959057,0.0181944
