# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_883.json
# init = 2 (Default)
# random
#   seed = 1674222805 (Default)
# output
#   file = output_model_baseline/output_883.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6372.77,0.991306,0.331965,4,15,0,6375.89,2048.65,0.988676,0.975876,0.981761,0.967901,0.837246,0.229638
-6373.2,0.98734,0.331965,4,15,0,6374.65,2122.72,0.971597,0.983692,0.991989,0.971828,0.797554,0.75765
-6373.81,0.918359,0.331965,4,15,0,6377.67,2022.12,0.97358,0.980218,0.985375,0.984336,0.801848,0.868305
-6376.21,0.96126,0.331965,4,15,0,6378.7,2127,0.964287,0.974523,0.987839,0.996371,0.834857,0.0943387
-6374.92,0.997433,0.331965,4,15,0,6378.59,2017.56,0.984026,0.98406,0.988161,0.994746,0.806692,0.35458
-6377.93,0.615566,0.331965,2,3,0,6386.44,1997.93,0.955903,0.980582,0.966424,0.995707,0.805274,0.423518
-6376.26,0.863458,0.331965,3,15,0,6381.34,2073.85,0.996767,0.978328,0.998826,0.975818,0.834692,0.155307
-6378,0.961103,0.331965,4,15,0,6381.38,2122.04,0.985183,0.978964,0.96794,0.965545,0.866552,0.898851
-6378,0.0804134,0.331965,3,7,0,6383.53,2122.04,0.985183,0.978964,0.96794,0.965545,0.866552,0.898851
-6374.48,1,0.331965,3,7,0,6380.32,1995.43,0.971123,0.992216,0.997002,0.977897,0.818691,0.200403
-6375.9,0.979287,0.331965,3,7,0,6379.57,2047.95,0.972131,0.952515,0.962359,0.955307,0.832082,0.313145
-6374.81,1,0.331965,3,7,0,6377.67,2047.17,0.975455,0.994184,0.997931,0.980624,0.822374,0.107371
-6374.81,0.977123,0.331965,3,15,0,6376.18,2051.36,0.973727,0.993106,0.998801,0.979081,0.822083,0.137768
-6371.75,0.981652,0.331965,3,7,0,6377.35,2106.75,0.985037,0.97834,0.984952,0.965692,0.821493,0.697203
-6371.61,0.981374,0.331965,3,7,0,6372.74,2064.92,0.98205,0.976584,0.991046,0.975968,0.826592,0.620545
-6375.2,0.866597,0.331965,3,15,0,6377.19,2010.56,0.972894,0.997489,0.995056,0.954789,0.83626,0.34535
-6378.44,0.952993,0.331965,3,15,0,6380.05,2197.86,0.976612,0.999737,0.981246,0.980344,0.822772,0.62117
-6378.5,0.959189,0.331965,3,15,0,6380.37,2190.97,0.980104,0.999805,0.983632,0.977814,0.829214,0.642477
-6379.79,0.997863,0.331965,4,15,0,6381.47,2168.84,0.980096,0.999943,0.98935,0.984883,0.835371,0.395686
-6378.68,0.994924,0.331965,4,15,0,6381.24,2001.2,0.972946,0.999945,0.98508,0.955353,0.806757,0.551495
-6378.27,0.935943,0.331965,3,7,0,6381.58,2018.93,0.974207,0.999949,0.993191,0.959418,0.808653,0.381906
-6379.3,0.815383,0.331965,3,7,0,6383.09,2044.51,0.977642,0.999898,0.995308,0.986218,0.799979,0.194537
-6380.56,0.994189,0.331965,3,15,0,6384.92,2008.22,0.965571,0.999989,0.973879,0.972101,0.827067,0.774118
-6382.52,0.854665,0.331965,4,15,0,6385.38,2178.27,0.98338,0.999985,0.997662,0.985121,0.822329,0.316104
-6377.09,0.986823,0.331965,4,15,0,6385.76,2060.47,0.961444,0.999761,0.997422,0.961309,0.825756,0.513083
-6372.96,0.958451,0.331965,4,15,0,6381.38,2044.12,0.966783,0.984425,0.982049,0.961599,0.806776,0.889615
-6372.84,0.974214,0.331965,3,15,0,6374.68,2057.04,0.982401,0.98051,0.990545,0.981193,0.836498,0.172738
-6373.17,0.989793,0.331965,3,7,0,6374.86,2085.72,0.975972,0.980756,0.978476,0.953672,0.818502,0.0663458
-6374.66,0.974275,0.331965,4,15,0,6376.09,2001.51,0.989377,0.978894,0.995649,0.98082,0.821648,0.889592
-6371.88,1,0.331965,3,7,0,6375.08,2057.35,0.969598,0.980921,0.992626,0.981503,0.817333,0.467394
-6372.96,0.957618,0.331965,3,7,0,6374.11,2022.05,0.973475,0.975699,0.995741,0.981231,0.810108,0.619939
-6373.77,0.924706,0.331965,4,15,0,6376.2,2094.99,0.99293,0.984307,0.975372,0.957141,0.831405,0.207295
-6375.54,0.895313,0.331965,4,15,0,6379.59,2065.69,0.998316,0.972193,0.993976,0.952666,0.828986,0.228962
-6373.49,0.85672,0.331965,3,15,0,6379.25,2038.55,0.993026,0.970904,0.981002,0.966759,0.821395,0.849539
-6372.66,0.991443,0.331965,3,15,0,6374.87,2054.92,0.966782,0.987898,0.990742,0.973225,0.832082,0.136858
-6373.19,0.990873,0.331965,3,7,0,6374.34,2053.05,0.967405,0.98758,0.985805,0.977367,0.831182,0.0731877
-6376.27,0.879563,0.331965,3,7,0,6378.68,2112.91,0.974997,0.989218,0.998554,0.995179,0.825338,0.24001
-6376.38,0.984582,0.331965,4,15,0,6379.25,2128.15,0.973897,0.965203,0.999797,0.980052,0.822656,0.742063
-6376.74,0.876974,0.331965,3,15,0,6380.07,2070.84,0.978938,0.998288,0.999006,0.954757,0.817189,0.118258
-6376.18,0.922233,0.331965,4,15,0,6380.96,2128.84,0.977432,0.965547,0.986903,0.980237,0.840563,0.986446
-6375.94,0.840731,0.331965,3,15,0,6383.06,2123.11,0.988236,0.994559,0.98638,0.951824,0.853262,0.323125
-6376.41,0.916329,0.331965,3,15,0,6378.99,2109.6,0.980184,0.991995,0.970277,0.949043,0.857533,0.606637
-6375.09,0.995712,0.331965,3,7,0,6377.54,2103.86,0.973035,0.993901,0.987074,0.975419,0.85741,0.679835
-6376.57,0.946102,0.331965,3,7,0,6378.72,2090.78,0.979259,0.995581,0.997535,0.954295,0.853848,0.235745
-6373.86,0.557882,0.331965,3,7,0,6384.24,2117.93,0.980687,0.97175,0.995105,0.980897,0.844924,0.381147
-6373.54,0.993016,0.331965,4,15,0,6375.39,2032.25,0.967744,0.98243,0.995937,0.975097,0.797882,0.348405
-6371.89,0.926197,0.331965,4,15,0,6375.78,2059.75,0.977998,0.976428,0.978939,0.977614,0.817273,0.240047
-6371.76,0.959376,0.331965,2,7,0,6374.66,2064.63,0.967538,0.977741,0.983985,0.966735,0.819267,0.168116
-6373.51,0.78305,0.331965,3,7,0,6377.66,2058.18,0.974525,0.953371,0.990314,0.959486,0.824159,0.236926
-6375.15,0.633555,0.331965,3,7,0,6379.66,2052.62,0.976814,0.998713,0.99457,0.975491,0.829468,0.858111
-6376.45,0.951445,0.331965,3,15,0,6380.53,2098.29,0.971471,0.98907,0.976886,0.964606,0.858824,0.952464
-6376.4,0.997346,0.331965,4,15,0,6379.41,2054.18,0.968161,0.985079,0.986738,0.95729,0.781581,0.0579569
-6375.18,0.86864,0.331965,3,15,0,6387.39,2135.99,0.973697,0.997562,0.978237,0.961595,0.821927,0.918954
-6375.34,0.944134,0.331965,4,15,0,6378.61,2131.82,0.974176,0.99156,0.995542,0.973457,0.801616,0.0536153
-6373.67,0.969324,0.331965,3,7,0,6379.13,2094.54,0.989367,0.972462,0.989943,0.943273,0.814503,0.664843
-6373.08,0.95312,0.331965,4,15,0,6376.45,2044.14,0.992688,0.980696,0.992214,0.962031,0.834089,0.640094
-6372.69,0.977337,0.331965,4,15,0,6374.83,2090.16,0.959915,0.987572,0.994901,0.963055,0.81011,0.499081
-6373.44,0.933802,0.331965,3,7,0,6375,2049.91,0.981846,0.983822,0.981661,0.989799,0.817806,0.168635
-6374.33,0.970339,0.331965,3,15,0,6376.04,2062.09,0.982179,0.975156,0.9921,0.952245,0.849962,0.8233
-6371.91,0.995982,0.331965,4,15,0,6375.79,2095.65,0.972388,0.981053,0.987487,0.982033,0.827991,0.316173
-6373.66,0.92763,0.331965,3,7,0,6375.14,2084.12,0.958234,0.992679,0.979704,0.977318,0.815178,0.140739
-6376.36,0.96557,0.331965,3,7,0,6378.79,2157.97,0.980697,0.951982,0.988198,0.975846,0.838669,0.93191
-6375.52,1,0.331965,4,15,0,6379.14,2032.62,0.966828,0.996649,0.992323,0.982863,0.810772,0.0644236
-6374.78,0.997419,0.331965,3,15,0,6377.28,2067.85,0.979039,0.998368,0.99347,0.986675,0.817623,0.497261
-6372.51,0.988797,0.331965,3,15,0,6381.14,2061.27,0.968756,0.964389,0.986236,0.959238,0.825439,0.817678
-6374.74,0.674505,0.331965,4,15,0,6380.92,2003.57,0.960191,0.993476,0.98764,0.965086,0.813634,0.920733
-6373.06,0.997721,0.331965,3,15,0,6376.83,1994.88,0.971839,0.986797,0.988621,0.958837,0.829349,0.760053
-6373.52,0.987726,0.331965,3,15,0,6374.94,2060.18,0.982028,0.967516,0.983951,0.97832,0.836378,0.0883999
-6376.33,0.817874,0.331965,3,7,0,6380.27,1972.99,0.965668,0.989858,0.995392,0.971422,0.839719,0.934525
-6375.54,0.980146,0.331965,4,15,0,6380.18,1997.16,0.98175,0.989817,0.960591,0.958146,0.810716,0.457767
-6376.29,0.71788,0.331965,3,7,0,6378.97,2062.97,0.975173,0.996311,0.999591,0.978169,0.836099,0.32378
-6377.31,0.978229,0.331965,3,15,0,6379.38,2070.18,0.972538,0.99869,0.998044,0.965914,0.852069,0.235083
-6376.25,0.967533,0.331965,3,15,0,6379.91,2078.49,0.99004,0.999317,0.983104,0.970855,0.836005,0.15549
-6376.44,0.975842,0.331965,3,7,0,6378.23,2060.96,0.959558,0.999228,0.99654,0.970968,0.806838,0.783011
-6377.95,0.831985,0.331965,4,15,0,6382.23,2038.75,0.990529,0.998194,0.999608,0.968111,0.803958,0.392712
-6379.79,0.725239,0.331965,3,15,0,6385.65,2223,0.998611,0.99432,0.987426,0.966209,0.842012,0.359651
-6382.74,0.947227,0.331965,3,15,0,6387.05,1863.72,0.992694,0.970946,0.994922,0.976557,0.812318,0.621394
-6375.04,0.978894,0.331965,3,7,0,6385.49,2150.78,0.993842,0.988024,0.995642,0.963499,0.833932,0.285304
-6380.24,0.915246,0.331965,3,7,0,6381.34,2187.28,0.99545,0.939909,0.994471,0.986623,0.830801,0.586058
-6380.51,0.973848,0.331965,3,15,0,6386.34,2203.59,0.998775,0.986129,0.984662,0.989442,0.845676,0.859353
-6377.02,0.818312,0.331965,4,15,0,6385.67,1997.06,0.950061,0.967759,0.997059,0.988913,0.830414,0.767919
-6376.98,0.984708,0.331965,4,15,0,6381.01,2142.51,0.991422,0.995041,0.996466,0.949385,0.846356,0.604644
-6378.79,0.998091,0.331965,4,15,0,6381.38,2086.28,0.993564,0.998936,0.982562,0.982599,0.855395,0.18063
-6377.54,0.927445,0.331965,3,15,0,6381.83,2044.86,0.992737,0.99838,0.99861,0.956707,0.829608,0.84572
-6377.42,0.95647,0.331965,2,7,0,6383.7,2042.46,0.982003,0.995785,0.999402,0.948943,0.810066,0.904608
-6378.22,0.972553,0.331965,3,7,0,6380.09,2002.41,0.97207,0.99281,0.955018,0.987492,0.8291,0.116245
-6377.36,0.149004,0.331965,4,15,0,6385.82,2008.96,0.992188,0.989233,0.999541,0.961051,0.834698,0.124033
-6379.04,0.924892,0.331965,3,7,0,6382.54,2189.07,0.973178,0.98485,0.949935,0.977489,0.808169,0.944527
-6378.34,0.920007,0.331965,3,7,0,6381.65,2049.33,0.975214,0.975162,0.999771,0.960915,0.852602,0.0602821
-6375.11,1,0.331965,4,15,0,6379.97,2076.45,0.96897,0.981913,0.995284,0.964785,0.790214,0.935025
-6373.73,0.994573,0.331965,4,15,0,6376.29,2027.2,0.98395,0.980005,0.9793,0.969804,0.840061,0.0903574
-6372.9,0.986391,0.331965,3,7,0,6375.69,2055.39,0.965933,0.98907,0.993496,0.969523,0.823774,0.891453
-6376.69,0.959435,0.331965,3,7,0,6377.19,2019.26,0.98698,0.994287,0.976698,0.967345,0.854728,0.12454
-6376.75,0.989705,0.331965,4,15,0,6380.03,2136.32,0.964463,0.996923,0.983172,0.984837,0.787272,0.580299
-6382.76,0.922379,0.331965,3,15,0,6385.76,1939.88,0.9927,0.99957,0.989063,0.99469,0.838789,0.366746
-6377.05,0.994659,0.331965,4,15,0,6384.1,2128.6,0.992835,0.997998,0.988974,0.992468,0.814814,0.366869
-6378.9,0.979062,0.331965,4,15,0,6380.85,2023.72,0.999402,0.958142,0.991578,0.991724,0.826639,0.641381
-6374.42,0.88662,0.331965,3,15,0,6380.94,2064.13,0.99734,0.987596,0.99268,0.97909,0.81663,0.331738
-6374.07,0.984429,0.331965,3,15,0,6375.03,2063.77,0.997311,0.98783,0.987512,0.964054,0.814371,0.731609
-6373.46,0.990342,0.331965,3,7,0,6375.07,2090.64,0.99522,0.982931,0.98706,0.975057,0.83528,0.369703
-6377.87,0.925952,0.331965,3,15,0,6379.56,2130.33,0.989186,0.994801,0.982437,0.95711,0.858782,0.0729183
-6374.58,0.909346,0.331965,3,7,0,6381.89,2026.84,0.984761,0.990589,0.981791,0.987516,0.84447,0.555968
-6377.89,0.93604,0.331965,4,15,0,6380.41,2204.38,0.982566,0.965711,0.992149,0.940585,0.841796,0.871653
-6373.96,1,0.331965,3,7,0,6379.35,2164.12,0.962142,0.980203,0.97413,0.983904,0.822664,0.496645
-6373.1,0.998392,0.331965,3,7,0,6375.07,2137.64,0.967649,0.970504,0.988204,0.983227,0.823573,0.77538
-6373.65,0.977008,0.331965,3,7,0,6375.16,2136.44,0.970278,0.977621,0.992473,0.986367,0.824305,0.843659
-6374.08,0.986545,0.331965,3,7,0,6375.21,2112.56,0.975495,0.987032,0.976617,0.948069,0.811351,0.0874364
-6376.42,0.93178,0.331965,3,7,0,6378.05,2017.32,0.990561,0.978139,0.996566,0.984226,0.816781,0.975936
-6376.68,0.96302,0.331965,4,15,0,6381.13,2190.65,0.952429,0.995655,0.988464,0.948526,0.814095,0.432719
-6372.6,1,0.331965,3,7,0,6378.38,2067.63,0.988132,0.978703,0.981794,0.977999,0.836238,0.70239
-6374.45,0.832405,0.331965,4,15,0,6378.3,2049.88,0.972343,0.998335,0.993106,0.976525,0.806484,0.35466
-6375.95,0.95407,0.331965,4,15,0,6378.57,2136.58,0.984749,0.949107,0.997531,0.976949,0.827905,0.677899
-6374.08,0.831254,0.331965,3,7,0,6379.55,2119.93,0.986397,0.987547,0.992693,0.983452,0.827992,0.889721
-6375.41,0.985454,0.331965,3,7,0,6377.74,2021.46,0.98783,0.98482,0.992587,0.961193,0.812643,0.0159874
-6377.03,0.971883,0.331965,4,15,0,6379.39,2104.79,0.978014,0.984479,0.96473,0.951678,0.836348,0.988931
-6377.73,0.309587,0.331965,3,7,0,6383.2,2135.89,0.96217,0.96157,0.999637,0.976387,0.842988,0.845111
-6378.86,0.949271,0.331965,3,15,0,6383.81,2116.63,0.985717,0.995066,0.953293,0.979894,0.840437,0.0547709
-6379.17,0.734926,0.331965,2,3,0,6381.15,2120.62,0.985982,0.995288,0.954083,0.97552,0.840581,0.0304955
-6375.61,1,0.331965,3,7,0,6380.3,2115.4,0.977133,0.995304,0.975176,0.97097,0.841886,0.0479731
-6380.34,0.917594,0.331965,4,15,0,6383.15,2045.46,0.998449,0.997837,0.994523,0.979081,0.833489,0.987594
-6374.96,0.970164,0.331965,4,15,0,6383.18,2115.64,0.98149,0.982282,0.987362,0.960979,0.808155,0.0128254
-6374.46,0.989079,0.331965,3,15,0,6379.41,2065.24,0.975981,0.993988,0.982946,0.969893,0.830912,0.972446
-6373.48,0.975987,0.331965,4,15,0,6376.68,2071.08,0.986674,0.964876,0.995688,0.964379,0.818054,0.144819
-6375.93,0.898835,0.331965,4,15,0,6377.24,2097.11,0.992742,0.98499,0.995284,0.99408,0.829842,0.19177
-6376.95,0.965079,0.331965,4,23,0,6381.04,1995.28,0.955142,0.994549,0.992872,0.94146,0.817562,0.827118
-6374.95,1,0.331965,3,7,0,6378.43,2077.09,0.990629,0.985899,0.980856,0.991586,0.840553,0.258261
-6374.33,0.853133,0.331965,3,7,0,6379.84,2098.41,0.955068,0.989358,0.997427,0.976799,0.805142,0.53442
-6376.32,0.970441,0.331965,3,7,0,6379.23,2115.64,0.964129,0.97703,0.998911,0.988061,0.797505,0.797172
-6374.06,0.908398,0.331965,3,7,0,6380.55,2123.88,0.984352,0.994526,0.993277,0.956333,0.833282,0.255188
-6372.37,0.826826,0.331965,3,7,0,6378.6,2066.19,0.984288,0.991619,0.980262,0.968502,0.824268,0.245042
-6372.89,0.988714,0.331965,3,15,0,6374.31,2014.65,0.96351,0.973314,0.98923,0.963184,0.806419,0.283313
-6372.03,0.999356,0.331965,3,7,0,6373.91,2128.14,0.983677,0.982849,0.982742,0.97381,0.817686,0.542828
-6373.46,0.944635,0.331965,3,7,0,6374.58,2065.54,0.966066,0.973408,0.99628,0.956079,0.843167,0.476915
-6373.36,0.970191,0.331965,4,15,0,6375.71,2085.53,0.983022,0.981764,0.996344,0.960368,0.811304,0.109433
-6374.99,0.964456,0.331965,3,7,0,6375.68,2073.46,0.975644,0.982876,0.996117,0.948325,0.809317,0.0360258
