# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_162.json
# init = 2 (Default)
# random
#   seed = 1673897816 (Default)
# output
#   file = output_model_baseline/output_162.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6237.25,0.978342,0.312839,3,7,0,6240.67,1631.55,0.963312,0.767039,0.992151,0.995191,0.967303,0.191086
-6235.83,0.999208,0.312839,3,15,0,6240.4,1653.44,0.953962,0.770588,0.994474,0.99681,0.981085,0.156761
-6235.36,0.961054,0.312839,4,15,0,6239.5,1745.03,0.962034,0.767225,0.982063,0.997157,0.989545,0.964405
-6237.2,0.733631,0.312839,4,15,0,6239.55,1667.67,0.949017,0.735497,0.993875,0.986201,0.999532,0.294764
-6233.85,1,0.312839,3,7,0,6238.79,1710.76,0.957801,0.766149,0.980573,0.998231,0.985473,0.73277
-6234.01,0.961002,0.312839,3,7,0,6235.79,1754.46,0.9672,0.763706,0.994634,0.998277,0.985946,0.387348
-6236.36,0.950703,0.312839,4,15,0,6239.23,1728.87,0.992048,0.72855,0.997157,0.992462,0.984924,0.632377
-6237.03,0.981285,0.312839,3,7,0,6237.77,1728.51,0.993173,0.728472,0.997437,0.990593,0.988672,0.745631
-6240.28,0.975202,0.312839,4,15,0,6243.46,1731.89,0.99908,0.769317,0.973275,0.998116,0.988602,0.180145
-6239.71,0.963969,0.312839,3,15,0,6247.47,1712.99,0.998734,0.768962,0.977185,0.998678,0.991906,0.558762
-6241.21,0.949937,0.312839,4,15,0,6245.79,1722.91,0.998076,0.751834,0.983194,0.973684,0.982643,0.0340123
-6237.16,0.929284,0.312839,3,15,0,6244.55,1674.13,0.957081,0.757238,0.994304,0.99954,0.986604,0.962475
-6233.42,0.987434,0.312839,4,15,0,6239.03,1737.93,0.956418,0.732213,0.972221,0.991563,0.986017,0.705249
-6232.78,0.912859,0.312839,3,7,0,6237.22,1723.86,0.946573,0.745825,0.989479,0.987057,0.988263,0.326615
-6239.48,0.473901,0.312839,4,15,0,6241.65,1828.44,0.96309,0.756382,0.984478,0.996593,0.999774,0.891704
-6240.64,0.708936,0.312839,2,7,0,6246.3,1836.02,0.974559,0.777465,0.982765,0.988234,0.998381,0.9722
-6234.32,0.984631,0.312839,4,15,0,6243.87,1718.04,0.938771,0.728792,0.991822,0.995202,0.996112,0.762923
-6234.53,0.972723,0.312839,3,15,0,6238.98,1733.14,0.935362,0.752614,0.985668,0.993237,0.998136,0.253218
-6235.95,0.886939,0.312839,3,7,0,6241.63,1777.86,0.97076,0.746595,0.978068,0.984981,0.958034,0.166738
-6236.9,0.579882,0.312839,3,15,0,6239.49,1684.46,0.962035,0.757334,0.996795,0.997013,0.999508,0.277042
-6236.38,0.607018,0.312839,2,7,0,6240.07,1644.31,0.960679,0.749651,0.994513,0.995055,0.997776,0.196202
-6237.04,0.984019,0.312839,3,7,0,6239.63,1679.2,0.941759,0.723028,0.997371,0.998648,0.997572,0.295886
-6244.17,0.952804,0.312839,3,7,0,6246.96,1623.72,0.966925,0.728502,0.999511,0.987815,0.999899,0.880819
-6238.1,0.525145,0.312839,3,15,0,6248.02,1651.29,0.938668,0.715124,0.997835,0.99847,0.993464,0.306875
-6235.29,1,0.312839,3,7,0,6240.6,1728.27,0.968724,0.760667,0.962925,0.997035,0.994463,0.573467
-6235.42,0.998875,0.312839,4,15,0,6237.73,1760.55,0.969938,0.779686,0.995805,0.983012,0.987237,0.560034
-6234.04,0.998748,0.312839,3,15,0,6236.29,1738.13,0.967564,0.770046,0.994923,0.990657,0.984034,0.201056
-6233.69,0.985137,0.312839,3,7,0,6235.69,1731.65,0.975806,0.760014,0.981226,0.992886,0.986244,0.226142
-6237.92,0.830853,0.312839,3,15,0,6242.18,1619.14,0.938153,0.743722,0.993761,0.986804,0.995399,0.758686
-6235.97,0.992372,0.312839,3,7,0,6240.37,1681.16,0.974255,0.708824,0.990785,0.995167,0.975565,0.564804
-6235.45,0.994312,0.312839,3,7,0,6238.07,1688.64,0.98535,0.740206,0.993669,0.992972,0.99148,0.822043
-6236.9,0.993358,0.312839,3,15,0,6238.23,1797.67,0.991598,0.74893,0.978949,0.996567,0.972115,0.274951
-6239.94,0.896309,0.312839,4,15,0,6242.69,1746.96,0.990642,0.751869,0.991493,0.999784,0.99527,0.0409601
-6244.52,0.972618,0.312839,3,15,0,6247.52,1715.3,0.986638,0.733876,0.981239,0.998713,0.967906,5.84167e-05
-6235.93,0.970611,0.312839,4,15,0,6248.62,1721.14,0.982459,0.763351,0.999037,0.989134,0.982388,0.49773
-6238.18,0.8904,0.312839,3,15,0,6240.17,1714.69,0.980621,0.759522,0.999391,0.98534,0.957706,0.378127
-6238.18,0.169292,0.312839,3,7,0,6242.69,1714.69,0.980621,0.759522,0.999391,0.98534,0.957706,0.378127
-6239.24,0.706492,0.312839,4,15,0,6241.34,1745.09,0.9679,0.760797,0.999874,0.995705,0.999357,0.597279
-6239.88,0.613268,0.312839,4,15,0,6244.98,1746.49,0.992103,0.730574,0.998883,0.998317,0.996959,0.094208
-6242.47,0.98782,0.312839,3,7,0,6245.47,1727.07,0.995199,0.711739,0.999075,0.998511,0.999228,0.377245
-6237.36,0.804613,0.312839,4,15,0,6245.12,1768.18,0.98779,0.724352,0.988694,0.999528,0.973284,0.445097
-6234.76,0.978865,0.312839,3,15,0,6240.12,1751.71,0.957368,0.749871,0.990566,0.998891,0.991219,0.0822309
-6235.54,0.987366,0.312839,4,15,0,6237.44,1746.34,0.967005,0.764314,0.984598,0.998507,0.97164,0.936805
-6236.08,0.508707,0.312839,4,15,0,6240.21,1679.37,0.955818,0.719261,0.986581,0.992086,0.998717,0.276765
-6232.79,0.945087,0.312839,3,7,0,6239.49,1751.82,0.969831,0.749562,0.984082,0.991329,0.9853,0.608199
-6235.09,0.858359,0.312839,4,15,0,6237.56,1714.27,0.966714,0.73876,0.990857,0.999557,0.973313,0.749747
-6244.76,0.455606,0.312839,3,7,0,6245.4,1744.69,0.977076,0.773223,0.993105,0.999882,0.999733,0.995563
-6244.97,0.669565,0.312839,4,15,0,6247.63,1785.01,0.966413,0.764106,0.966649,0.999842,0.999686,0.99611
-6244.26,0.99418,0.312839,4,15,0,6247.65,1688.93,0.977044,0.726887,0.997587,0.999538,0.99897,0.00110535
-6245.46,0.99786,0.312839,3,7,0,6246.99,1682.18,0.973557,0.723071,0.9985,0.999653,0.999184,0.000957651
-6235.56,0.998493,0.312839,4,15,0,6247.52,1804.26,0.954755,0.770148,0.992001,0.986475,0.994617,0.798605
-6236.1,0.988187,0.312839,3,7,0,6237.97,1774.46,0.947165,0.761296,0.989415,0.986373,0.96364,0.958511
-6236.5,0.497445,0.312839,4,15,0,6240.23,1734.79,0.955463,0.754746,0.99078,0.997144,0.999392,0.072079
-6235.29,0.996912,0.312839,3,7,0,6237.72,1726.37,0.937157,0.740086,0.982963,0.996045,0.999236,0.392514
-6233.53,0.644197,0.312839,2,7,0,6236.68,1748.64,0.94661,0.749601,0.98242,0.995273,0.996724,0.628227
-6233.99,0.959583,0.312839,3,11,0,6236.5,1732.62,0.957198,0.752502,0.978688,0.992965,0.995591,0.129831
-6237.26,0.949712,0.312839,3,15,0,6239.3,1810.41,0.937279,0.743178,0.984257,0.998616,0.996974,0.0824415
-6234.76,0.97857,0.312839,3,7,0,6239,1730.5,0.970206,0.759294,0.994286,0.987508,0.990162,0.924558
-6236.69,0.972971,0.312839,4,15,0,6241.57,1745.41,0.93074,0.77664,0.999292,0.996574,0.979887,0.332046
-6239.53,0.971112,0.312839,3,7,0,6240.9,1734.55,0.958025,0.791661,0.999509,0.998844,0.982684,0.0796914
-6237.31,0.979139,0.312839,3,7,0,6241.02,1732.97,0.963563,0.766778,0.999663,0.998214,0.981477,0.100957
-6235.24,1,0.312839,3,7,0,6237.4,1732.97,0.954644,0.763443,0.999511,0.995737,0.985892,0.309994
-6233.24,0.987275,0.312839,3,15,0,6236.41,1703.17,0.95641,0.730887,0.988842,0.992655,0.984729,0.813443
-6241.29,0.860707,0.312839,3,7,0,6243.65,1848.42,0.952121,0.705943,0.999018,0.989363,0.985634,0.964567
-6236.56,0.949949,0.312839,3,15,0,6244.95,1776.4,0.957049,0.745842,0.998222,0.999778,0.9869,0.610433
-6236.62,0.91774,0.312839,3,7,0,6241.77,1742.6,0.978664,0.727304,0.995603,0.999523,0.995042,0.457497
-6236.94,0.992401,0.312839,3,15,0,6239.47,1752.9,0.957788,0.700455,0.993794,0.999085,0.980111,0.248148
-6234.42,0.899885,0.312839,3,7,0,6242.87,1683.55,0.973362,0.741587,0.984776,0.983516,0.989219,0.650142
-6235.62,0.973022,0.312839,4,15,0,6237.37,1761.43,0.937246,0.762464,0.994596,0.998659,0.9842,0.0747875
-6236.23,0.848459,0.312839,4,15,0,6239.68,1712.88,0.984867,0.733007,0.976258,0.986519,0.984199,0.913804
-6234.52,0.940456,0.312839,3,7,0,6239.53,1696.95,0.975447,0.750561,0.979643,0.985629,0.993929,0.370147
-6235.1,0.989703,0.312839,3,15,0,6237.19,1672.45,0.939579,0.716598,0.99,0.993443,0.978095,0.653808
-6234.77,0.803603,0.312839,2,3,0,6237.28,1693.36,0.946314,0.712242,0.991138,0.99281,0.977036,0.693509
-6236.4,0.985812,0.312839,3,7,0,6237.15,1680.94,0.959075,0.701337,0.995355,0.993422,0.986613,0.658455
-6234.4,0.978871,0.312839,3,7,0,6239.31,1682.71,0.954339,0.750331,0.994404,0.997153,0.993793,0.158186
-6236.31,0.950088,0.312839,3,7,0,6238.44,1656.35,0.933028,0.74933,0.996872,0.998657,0.978122,0.693079
-6238.23,0.990718,0.312839,4,15,0,6240.42,1785.31,0.980335,0.75425,0.999759,0.998415,0.989416,0.614112
-6236.13,0.974192,0.312839,4,15,0,6240.86,1698.1,0.978486,0.720891,0.984005,0.99859,0.990692,0.853804
-6236.87,0.992807,0.312839,4,15,0,6239.21,1772.03,0.927333,0.762435,0.989513,0.999225,0.991768,0.0711104
-6237,0.897919,0.312839,4,15,0,6241.65,1746.82,0.990219,0.728243,0.984287,0.997499,0.986294,0.933761
-6242.04,0.970209,0.312839,3,7,0,6243.2,1693.23,0.993063,0.723052,0.979881,0.973941,0.981655,0.988877
-6235.51,0.974558,0.312839,3,7,0,6244.24,1700.16,0.981706,0.765318,0.987957,0.99734,0.994899,0.785946
-6240.67,0.924002,0.312839,4,15,0,6242.24,1706.65,0.98173,0.753011,0.997712,0.975166,0.999742,0.845696
-6240.22,0.920696,0.312839,3,7,0,6246.41,1742.74,0.992615,0.793304,0.985574,0.999533,0.982496,0.20871
-6236.74,0.973468,0.312839,3,15,0,6243.07,1790.97,0.986957,0.720297,0.98304,0.997355,0.9918,0.296617
-6237.54,0.970937,0.312839,3,7,0,6241.41,1703.59,0.938986,0.789395,0.990302,0.995359,0.977637,0.0328121
-6236.92,0.890038,0.312839,3,7,0,6241.13,1749.75,0.968826,0.782963,0.994453,0.997117,0.974929,0.0450964
-6236.34,1,0.312839,4,15,0,6238.85,1715.34,0.972548,0.731806,0.975467,0.985243,0.97558,0.964281
-6236.63,0.904176,0.312839,4,15,0,6238.83,1716.03,0.958326,0.765386,0.997096,0.998201,0.990758,0.02409
-6233.54,0.996795,0.312839,3,15,0,6238.04,1676.18,0.959947,0.759379,0.990129,0.994364,0.976217,0.592751
-6234.51,0.968501,0.312839,3,15,0,6236.2,1719.08,0.963841,0.718207,0.977181,0.985753,0.991092,0.500975
-6235.28,0.918344,0.312839,4,15,0,6238.11,1735.79,0.960323,0.766008,0.998721,0.994377,0.982195,0.101543
-6237.1,0.928079,0.312839,3,7,0,6238.48,1707.83,0.941025,0.776623,0.998977,0.990036,0.993992,0.101463
-6234.25,0.996223,0.312839,3,15,0,6239.38,1734.18,0.962794,0.757797,0.996473,0.996951,0.995737,0.69757
-6236.65,0.971167,0.312839,3,7,0,6238.3,1653.25,0.97472,0.75602,0.996784,0.996465,0.996246,0.769766
-6239.78,0.944437,0.312839,3,7,0,6241.56,1646.93,0.903612,0.739305,0.996575,0.997465,0.993094,0.490306
-6238.98,1,0.312839,4,15,0,6240.96,1829.73,0.99496,0.750567,0.995204,0.988737,0.994284,0.505635
-6240.01,0.984826,0.312839,4,15,0,6243.31,1759.66,0.996439,0.753726,0.999592,0.991887,0.976165,0.131039
-6238.46,0.962199,0.312839,4,15,0,6242.84,1694.42,0.993756,0.724431,0.992867,0.994671,0.991127,0.946579
-6240.55,0.987708,0.312839,3,15,0,6243.89,1675.55,0.998178,0.744385,0.979784,0.996034,0.984568,0.0285928
-6239.11,0.799883,0.312839,4,15,0,6247.6,1743.7,0.989627,0.731442,0.988539,0.988025,0.998344,0.0237975
-6238.3,0.854905,0.312839,4,15,0,6243.08,1798.1,0.991807,0.759867,0.974219,0.990126,0.99733,0.21697
-6235.33,0.820873,0.312839,3,7,0,6244.03,1770.6,0.972962,0.757865,0.994439,0.993882,0.978187,0.0519536
-6233.99,0.998018,0.312839,4,15,0,6236.46,1694.8,0.955924,0.745207,0.981906,0.995866,0.98271,0.91977
-6234.2,0.969063,0.312839,4,15,0,6236.42,1707.32,0.962918,0.745111,0.987644,0.99414,0.978567,0.949652
-6233.36,0.983404,0.312839,3,7,0,6235.58,1724.96,0.942496,0.754147,0.980463,0.984106,0.989185,0.533465
-6233.51,0.988076,0.312839,4,15,0,6235.18,1732.17,0.964055,0.771571,0.985229,0.996972,0.984549,0.342742
-6233.95,0.935837,0.312839,4,15,0,6236.82,1756.79,0.958513,0.739389,0.978111,0.998642,0.986086,0.77626
-6235.4,0.842254,0.312839,3,7,0,6238.64,1719.75,0.974542,0.7356,0.988631,0.998174,0.997871,0.778745
-6238.54,0.963818,0.312839,3,7,0,6240.89,1784.17,0.930281,0.77887,0.97969,0.978781,0.958605,0.121756
-6239.84,0.452785,0.312839,3,7,0,6243.78,1788.3,0.98045,0.786102,0.98409,0.996473,0.999372,0.890479
-6236.21,0.999295,0.312839,3,7,0,6241.23,1754.48,0.947,0.756832,0.985577,0.993719,0.998325,0.968007
-6237.09,0.967423,0.312839,3,15,0,6241.59,1730.6,0.975958,0.776017,0.988079,0.98194,0.998797,0.278102
-6233.91,0.990467,0.312839,3,7,0,6239.05,1709.09,0.955955,0.720662,0.988654,0.997838,0.991172,0.481704
-6233.18,0.97858,0.312839,3,7,0,6235.47,1687.86,0.946383,0.731567,0.988783,0.993461,0.9842,0.623896
-6234.23,0.771213,0.312839,3,7,0,6238.19,1716.12,0.980828,0.744014,0.976369,0.991418,0.988151,0.726574
-6234.92,0.904029,0.312839,3,7,0,6238.34,1690.7,0.931095,0.760531,0.988643,0.995237,0.979836,0.0951327
-6233.77,0.999043,0.312839,4,15,0,6236.03,1780.26,0.944674,0.732043,0.993892,0.993345,0.979769,0.753657
-6235.27,0.928024,0.312839,4,15,0,6236.3,1800.79,0.979487,0.737143,0.996304,0.994399,0.987757,0.447437
-6234.91,0.980225,0.312839,3,15,0,6237.29,1804.63,0.935466,0.754798,0.995469,0.988435,0.991504,0.429311
-6234.89,1,0.312839,3,7,0,6236.36,1797.97,0.956715,0.767089,0.996673,0.996103,0.988637,0.685524
-6236.09,0.862994,0.312839,3,7,0,6241.53,1818.58,0.949557,0.731832,0.976815,0.977674,0.977483,0.277943
-6234,0.987345,0.312839,3,7,0,6237.43,1791.74,0.95606,0.742016,0.989346,0.997351,0.988598,0.794492
-6234.45,0.981877,0.312839,3,7,0,6236.62,1799.92,0.951418,0.729702,0.990248,0.997263,0.982341,0.772511
-6235.21,0.972734,0.312839,4,15,0,6236.9,1679.93,0.968149,0.76318,0.985446,0.999057,0.990251,0.21399
-6234.18,0.999498,0.312839,3,7,0,6236.12,1667.18,0.948296,0.759019,0.986937,0.99783,0.978025,0.560747
-6241.18,0.662519,0.312839,4,15,0,6242.55,1767.98,0.988091,0.746926,0.999463,0.999635,0.999008,0.472714
-6238.67,0.151978,0.312839,4,15,0,6246.82,1726.99,0.991863,0.739239,0.998944,0.999377,0.982442,0.780699
-6236.42,0.998493,0.312839,3,15,0,6239.63,1755.38,0.988559,0.743539,0.993772,0.998849,0.986353,0.154771
-6234.71,0.986009,0.312839,4,15,0,6238.09,1772.87,0.967947,0.741443,0.997413,0.998267,0.988565,0.349959
-6234.23,0.99793,0.312839,3,15,0,6235.76,1750.01,0.936316,0.728084,0.996288,0.994201,0.977585,0.252178
-6234.13,1,0.312839,4,15,0,6236.34,1698.73,0.939115,0.772014,0.982359,0.996431,0.985374,0.310965
-6236.01,0.956877,0.312839,4,15,0,6239.02,1779.39,0.945906,0.721329,0.990929,0.999707,0.984826,0.475339
-6237.13,0.978415,0.312839,4,15,0,6239.92,1654.56,0.963856,0.73819,0.981901,0.971003,0.985186,0.556177
-6235.4,0.8644,0.312839,3,7,0,6243.79,1695.07,0.932131,0.725668,0.996798,0.985655,0.976123,0.590829
-6236.05,0.982916,0.312839,3,7,0,6237.98,1675.28,0.969635,0.733543,0.998561,0.993492,0.995438,0.229492
-6234.79,0.918218,0.312839,3,7,0,6241.78,1740.46,0.938962,0.75182,0.961186,0.992843,0.973625,0.415664
-6237.09,0.801109,0.312839,3,7,0,6239.69,1736.61,0.988242,0.759044,0.995478,0.985084,0.997164,0.18368
-6237.34,0.973726,0.312839,4,15,0,6240.63,1679.57,0.987102,0.771595,0.997707,0.997849,0.988008,0.348141
-6238.96,0.978305,0.312839,3,15,0,6242.99,1752.84,0.920294,0.739525,0.9853,0.999936,0.990836,0.895936
-6238.03,0.950005,0.312839,4,15,0,6245.14,1715.74,0.985794,0.729179,0.999737,0.985445,0.983423,0.503601
-6237.27,0.983936,0.312839,4,15,0,6240.13,1759.02,0.973305,0.764487,0.999679,0.998874,0.983903,0.525809
-6235.22,0.95637,0.312839,3,15,0,6240.22,1776.35,0.929958,0.719633,0.993301,0.991716,0.991499,0.243071
-6237.14,0.991232,0.312839,3,7,0,6239.81,1852.55,0.973631,0.729691,0.977929,0.993096,0.992954,0.474903
-6236.23,0.994341,0.312839,3,7,0,6238.41,1844.91,0.962171,0.729898,0.990535,0.991433,0.993354,0.653837
-6235.21,0.983913,0.312839,3,15,0,6241.13,1710.39,0.97354,0.76067,0.99907,0.990143,0.981108,0.64892
-6235.49,0.976779,0.312839,3,15,0,6237.59,1722.49,0.943119,0.739339,0.999297,0.996212,0.986434,0.131165
-6233.8,0.824565,0.312839,2,7,0,6244.26,1726.93,0.965911,0.74482,0.998375,0.995159,0.983874,0.383347
-6236.27,0.947978,0.312839,3,15,0,6237.9,1728.8,0.975062,0.73308,0.995017,0.970961,0.978898,0.669737
-6236.44,1,0.312839,4,15,0,6239.02,1727.94,0.934116,0.767871,0.99511,0.999702,0.983523,0.802943
-6235.57,0.995532,0.312839,4,15,0,6238.53,1755.82,0.972621,0.737661,0.990681,0.971888,0.980725,0.261673
-6235.26,0.990161,0.312839,4,15,0,6240.15,1653.79,0.970405,0.759521,0.986524,0.998494,0.981624,0.549007
-6236.07,0.949202,0.312839,4,15,0,6239.17,1803.96,0.942307,0.747331,0.990275,0.997989,0.963048,0.878798
-6235.25,0.92424,0.312839,3,7,0,6238.5,1816.71,0.964804,0.759099,0.982839,0.989974,0.996098,0.47149
-6232.89,0.98595,0.312839,3,7,0,6237.06,1733.82,0.943327,0.751351,0.977863,0.995843,0.988008,0.405012
-6235.45,0.834475,0.312839,3,7,0,6236.78,1757.31,0.913491,0.747407,0.980453,0.993869,0.994531,0.541787
-6236.79,1,0.312839,4,15,0,6238.32,1759.11,0.98913,0.737305,0.991967,0.997512,0.968305,0.115573
-6237.16,0.997285,0.312839,3,15,0,6240.22,1723.32,0.981934,0.724283,0.97749,0.996671,0.994112,0.960273
-6238.48,0.985744,0.312839,3,15,0,6241.44,1711.16,0.988305,0.780707,0.997855,0.987662,0.984202,0.0890393
-6236.84,0.97801,0.312839,3,7,0,6241.78,1741.54,0.981033,0.760623,0.969509,0.996186,0.993761,0.0534224
-6235.83,0.975598,0.312839,4,15,0,6240.09,1777.2,0.934234,0.715702,0.996451,0.986575,0.992853,0.523613
-6234.35,0.992903,0.312839,3,7,0,6237.33,1787.56,0.953033,0.728626,0.993633,0.997585,0.991963,0.433336
-6235.25,0.968314,0.312839,3,7,0,6239.19,1808.68,0.94268,0.729645,0.988769,0.998168,0.992818,0.633167
-6235.75,0.979297,0.312839,3,15,0,6238.39,1718.52,0.963809,0.737469,0.980941,0.999044,0.998817,0.384311
