# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_621.json
# init = 2 (Default)
# random
#   seed = 1674086450 (Default)
# output
#   file = output_model_baseline/output_621.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5289.82,0.800088,0.32836,3,15,0,5295.82,506.975,0.811512,0.939543,0.994074,0.997292,0.99245,0.460391
-5289.15,0.999728,0.32836,4,15,0,5292.23,527.768,0.78506,0.926259,0.998223,0.980986,0.982687,0.58484
-5289.4,0.877595,0.32836,4,15,0,5293.75,504.577,0.819015,0.891554,0.992753,0.989778,0.998186,0.231805
-5290.84,0.98043,0.32836,3,15,0,5293.43,552.722,0.803693,0.901587,0.994531,0.976797,0.969112,0.564403
-5295.27,0.768322,0.32836,4,15,0,5300.54,484.024,0.82681,0.948864,0.994517,0.987726,0.996675,0.824614
-5291.23,0.996844,0.32836,3,7,0,5297.89,499.333,0.806584,0.943467,0.988612,0.962355,0.982832,0.859452
-5292.44,0.957424,0.32836,3,7,0,5295.77,497.344,0.777141,0.949171,0.995114,0.993421,0.987397,0.850535
-5291.46,0.995181,0.32836,4,15,0,5294.48,534.423,0.824025,0.954109,0.956579,0.983349,0.990075,0.184997
-5288.06,0.999815,0.32836,4,15,0,5294.06,524.567,0.782461,0.933981,0.990617,0.987899,0.976949,0.362281
-5293.37,0.906954,0.32836,3,7,0,5295.21,539.248,0.750182,0.938868,0.957332,0.970154,0.993801,0.731167
-5288.64,0.986485,0.32836,3,15,0,5296.06,493.032,0.807107,0.916007,0.989492,0.992407,0.97761,0.220769
-5290.21,0.913299,0.32836,4,15,0,5291.79,543.292,0.794541,0.905545,0.990855,0.99007,0.998254,0.788701
-5289.75,0.995048,0.32836,4,15,0,5295.23,487.645,0.798495,0.908167,0.978081,0.980379,0.998097,0.645754
-5290.01,0.9568,0.32836,4,15,0,5293.29,535.707,0.789679,0.920985,0.978132,0.99871,0.961099,0.424204
-5291.21,0.972066,0.32836,3,15,0,5295.02,531.146,0.778885,0.904117,0.971247,0.997902,0.994109,0.982636
-5291.66,0.991618,0.32836,4,15,0,5297.03,496.949,0.819001,0.894213,0.979324,0.99988,0.985623,0.259155
-5289.49,0.991369,0.32836,4,15,0,5294.68,539.936,0.78025,0.930265,0.990401,0.992402,0.987988,0.759414
-5290.76,0.938315,0.32836,3,7,0,5296.68,538.302,0.779684,0.897641,0.956417,0.999442,0.980403,0.569911
-5288.98,0.988699,0.32836,3,15,0,5292,521.796,0.774033,0.906159,0.987748,0.998553,0.986522,0.199913
-5290.3,0.91423,0.32836,3,7,0,5294.98,525.302,0.757118,0.926974,0.959667,0.9964,0.984635,0.698206
-5287.91,0.892945,0.32836,3,7,0,5295.83,520.056,0.767908,0.926612,0.976582,0.99254,0.978924,0.481497
-5291.42,0.951772,0.32836,3,7,0,5293.46,547.138,0.813438,0.873294,0.973812,0.997823,0.988661,0.812379
-5288.09,0.977706,0.32836,3,7,0,5294.15,535.856,0.799619,0.919797,0.985646,0.995485,0.98824,0.212871
-5287.7,0.986296,0.32836,4,15,0,5291.4,503.546,0.796237,0.921028,0.97312,0.984228,0.993621,0.894572
-5287.8,0.96942,0.32836,3,7,0,5289.64,506.324,0.799426,0.923966,0.969431,0.985979,0.996484,0.839991
-5293.05,0.913356,0.32836,3,7,0,5294.67,499.276,0.764315,0.894328,0.977358,0.995545,0.994953,0.99111
-5292.04,0.965585,0.32836,4,15,0,5299.48,515.743,0.822909,0.939802,0.987382,0.98152,0.993777,0.00744429
-5291.84,0.997242,0.32836,4,15,0,5295.03,514.691,0.766272,0.923707,0.990341,0.985793,0.99378,0.990735
-5287.62,0.991174,0.32836,3,7,0,5293.5,527.03,0.813643,0.889291,0.95946,0.990965,0.988939,0.807283
-5288.01,0.997408,0.32836,4,15,0,5289.91,537.93,0.827075,0.910038,0.9832,0.982274,0.976488,0.386859
-5287.75,1,0.32836,4,15,0,5289.63,502.586,0.772077,0.902691,0.966469,0.99056,0.989921,0.596028
-5287.59,0.965572,0.32836,4,15,0,5289.69,511.848,0.783109,0.888288,0.991603,0.989699,0.97608,0.356741
-5289.38,0.951153,0.32836,3,7,0,5291.34,498.578,0.778979,0.912651,0.995441,0.991385,0.994929,0.697885
-5290,0.982824,0.32836,3,15,0,5292.66,513.271,0.787245,0.875695,0.995184,0.991898,0.98957,0.0729491
-5288.01,0.984982,0.32836,3,7,0,5292.03,523.01,0.80888,0.917217,0.990797,0.977669,0.995718,0.842689
-5288.97,0.895929,0.32836,3,7,0,5293.92,513.436,0.772257,0.891544,0.982423,0.997595,0.969739,0.339526
-5289.47,0.975432,0.32836,3,7,0,5290.65,526.35,0.831239,0.917437,0.983984,0.964063,0.996638,0.646602
-5291.82,0.96791,0.32836,3,15,0,5294.08,498.06,0.777393,0.894204,0.998833,0.997913,0.991361,0.341038
-5286.8,0.997484,0.32836,3,7,0,5292.79,519.315,0.812306,0.914375,0.985877,0.98774,0.995935,0.586618
-5288.07,0.981839,0.32836,3,7,0,5288.65,518.602,0.827001,0.914663,0.979404,0.986447,0.996546,0.154784
-5286.87,0.980649,0.32836,3,15,0,5290.26,531.66,0.801097,0.910602,0.979239,0.979308,0.99035,0.797658
-5290.57,0.964513,0.32836,3,7,0,5293.51,547.146,0.799569,0.883372,0.970555,0.993338,0.99639,0.159169
-5289,0.989626,0.32836,3,15,0,5294.31,504.457,0.828558,0.911757,0.975103,0.979361,0.959681,0.351995
-5289.45,0.936296,0.32836,4,15,0,5291.66,529.813,0.798648,0.890586,0.981739,0.991987,0.998816,0.11171
-5289.43,0.983934,0.32836,4,15,0,5292.52,528.973,0.789047,0.907797,0.981274,0.998003,0.965959,0.903209
-5287.34,0.997318,0.32836,3,15,0,5292.24,513.334,0.775205,0.901422,0.980191,0.995784,0.981852,0.689657
-5289.21,0.87908,0.32836,4,15,0,5291.52,520.44,0.82999,0.904551,0.974428,0.975503,0.997998,0.123829
-5289.8,0.925466,0.32836,3,7,0,5294.1,521.207,0.829144,0.900868,0.964572,0.987237,0.999167,0.158019
-5292.65,0.90307,0.32836,3,15,0,5295.66,493.039,0.832331,0.896518,0.984483,0.97676,0.997748,0.969056
-5294.39,0.979404,0.32836,4,15,0,5297.42,542.341,0.768342,0.918098,0.995935,0.995607,0.996256,0.019147
-5290.09,1,0.32836,3,7,0,5297.02,518.785,0.827449,0.888292,0.997078,0.990548,0.997518,0.624042
-5289.84,0.965315,0.32836,4,15,0,5293.36,499.688,0.784533,0.943743,0.986138,0.988809,0.970417,0.362539
-5289.84,0.474774,0.32836,2,3,0,5291.77,499.688,0.784533,0.943743,0.986138,0.988809,0.970417,0.362539
-5287.01,0.946631,0.32836,3,7,0,5294.01,507.63,0.799983,0.912387,0.990422,0.978363,0.994083,0.612378
-5287.7,0.958745,0.32836,3,7,0,5290.02,522.484,0.798485,0.880821,0.987809,0.983095,0.972011,0.770372
-5287.51,0.998273,0.32836,3,15,0,5289.38,515.888,0.805327,0.906391,0.992839,0.977941,0.993567,0.173476
-5286.83,0.976014,0.32836,3,7,0,5289.01,521.153,0.79535,0.909922,0.990727,0.973396,0.988903,0.65509
-5287.49,0.942506,0.32836,4,15,0,5288.91,524.282,0.82405,0.896409,0.956407,0.991985,0.980699,0.47923
-5288.26,0.993034,0.32836,3,7,0,5289.76,528.893,0.818891,0.91104,0.98057,0.961676,0.991885,0.721201
-5290.37,0.426571,0.32836,3,7,0,5295.3,515.779,0.824884,0.925408,0.963608,0.999473,0.995679,0.482331
-5289.49,0.970795,0.32836,3,15,0,5296.41,505.267,0.816954,0.924637,0.959795,0.998953,0.993262,0.487961
-5288.4,0.959997,0.32836,4,15,0,5292.33,522.09,0.788124,0.920966,0.994426,0.966819,0.992049,0.507374
-5290.01,0.842891,0.32836,4,15,0,5293.15,497.43,0.785859,0.889187,0.992767,0.998046,0.99377,0.340582
-5289.18,0.96572,0.32836,4,15,0,5294.58,547.828,0.787259,0.905361,0.959817,0.99241,0.975814,0.518776
-5291.22,0.874121,0.32836,4,15,0,5294.14,489.27,0.818489,0.89053,0.993765,0.980365,0.997772,0.311826
-5288.41,0.985061,0.32836,3,15,0,5292.98,507.37,0.814739,0.906313,0.99777,0.978561,0.990405,0.414117
-5290.52,0.906708,0.32836,4,15,0,5293.37,540.104,0.780935,0.921696,0.94824,0.998038,0.987998,0.492688
-5288.49,0.982837,0.32836,4,15,0,5293.26,520.395,0.792346,0.912953,0.994521,0.961323,0.980405,0.649448
-5287.61,0.99039,0.32836,3,7,0,5290.2,517.598,0.805437,0.911485,0.992722,0.986214,0.980179,0.91095
-5287.03,0.949269,0.32836,3,15,0,5290.06,530.909,0.794268,0.897135,0.981162,0.982942,0.995598,0.496906
-5289.88,0.953032,0.32836,3,7,0,5290.94,544.65,0.787655,0.911391,0.962253,0.97571,0.997897,0.645331
-5288.39,0.963083,0.32836,3,7,0,5291.66,532.981,0.780381,0.899664,0.969407,0.986768,0.997033,0.790942
-5289.01,0.965163,0.32836,3,7,0,5291.9,512.477,0.79964,0.906519,0.987301,0.983897,0.998704,0.931155
-5287.27,1,0.32836,3,7,0,5293.32,516.215,0.787604,0.915054,0.962315,0.98546,0.986393,0.0978825
-5288.23,0.981098,0.32836,3,15,0,5289.9,508.17,0.788833,0.894322,0.988067,0.99408,0.993106,0.903124
-5287.75,0.990328,0.32836,4,15,0,5290.96,519.816,0.808873,0.9012,0.962159,0.993017,0.975125,0.9149
-5289.25,0.922292,0.32836,3,7,0,5291.32,518.986,0.780807,0.891511,0.971896,0.995751,0.985151,0.971047
-5290.35,0.959483,0.32836,4,15,0,5293.22,534.676,0.799108,0.942502,0.983616,0.996521,0.984313,0.0828104
-5288.21,0.992072,0.32836,3,15,0,5292.58,504.214,0.80411,0.918798,0.984634,0.998344,0.992256,0.714433
-5290.09,0.964167,0.32836,3,7,0,5292.38,517.421,0.77311,0.887402,0.992434,0.986235,0.99905,0.337371
-5293.69,0.939657,0.32836,3,7,0,5296.04,516.822,0.805028,0.91371,0.946132,0.980013,0.943249,0.979007
-5291.42,1,0.32836,4,15,0,5295.1,528.533,0.805224,0.895811,0.996218,0.990273,0.999573,0.130598
-5292.05,0.996356,0.32836,3,7,0,5293.02,528.741,0.807652,0.892679,0.998226,0.984185,0.999348,0.102821
-5289.32,0.982123,0.32836,4,15,0,5295.3,508.413,0.773061,0.92204,0.974673,0.986881,0.957982,0.764367
-5289.08,1,0.32836,3,15,0,5291.04,535.786,0.810625,0.894039,0.976648,0.983564,0.998516,0.180141
-5289.4,0.946911,0.32836,3,7,0,5293.34,509.644,0.816214,0.914638,0.994902,0.990607,0.998192,0.833243
-5289.06,0.990308,0.32836,3,15,0,5291.12,510.67,0.822673,0.894596,0.991513,0.987948,0.997552,0.857834
-5290.73,0.932306,0.32836,3,15,0,5291.89,504.487,0.824558,0.889202,0.992416,0.992592,0.999416,0.548313
-5289.93,0.918992,0.32836,3,15,0,5292.81,534.46,0.825384,0.913868,0.990201,0.989093,0.998952,0.578314
-5293.45,0.939071,0.32836,3,7,0,5295.6,500.268,0.841971,0.889481,0.959954,0.980528,0.954577,0.912198
-5290.54,1,0.32836,3,7,0,5298.67,534.408,0.825976,0.890209,0.990296,0.991905,0.998575,0.804857
-5289.77,0.988646,0.32836,4,15,0,5294.71,497.525,0.777433,0.923431,0.995281,0.988658,0.99363,0.25436
-5288.11,1,0.32836,3,7,0,5290.73,532.57,0.805195,0.907163,0.995581,0.983315,0.974139,0.704468
-5287.52,0.915774,0.32836,3,15,0,5290.5,529.402,0.807414,0.923782,0.988029,0.987275,0.984776,0.854882
-5288.54,0.948769,0.32836,3,7,0,5291.98,519.119,0.771786,0.890471,0.974708,0.991186,0.996028,0.162035
-5287.28,0.985151,0.32836,4,15,0,5290.18,523.475,0.819812,0.917525,0.966103,0.988014,0.995511,0.327881
-5287.02,0.979842,0.32836,3,7,0,5288.78,509.624,0.809117,0.924223,0.983525,0.986643,0.97616,0.808136
-5288.4,0.99024,0.32836,3,15,0,5289.25,536.244,0.810424,0.897082,0.972205,0.984916,0.991666,0.0688347
-5288.94,0.947716,0.32836,4,15,0,5292.52,512.064,0.811598,0.863397,0.972661,0.993143,0.985187,0.266003
-5286.94,1,0.32836,3,7,0,5290.07,516.269,0.810223,0.891323,0.970394,0.982784,0.975025,0.163671
-5293.87,0.703974,0.32836,4,15,0,5295.6,522.227,0.809169,0.943969,0.989257,0.990772,0.998834,0.0060579
-5292.96,0.988787,0.32836,4,15,0,5297.53,534.317,0.789416,0.852968,0.986104,0.990086,0.998647,0.815416
-5289.28,0.981371,0.32836,3,15,0,5295.22,510.838,0.8068,0.911116,0.994631,0.973329,0.998392,0.208126
-5286.65,0.989337,0.32836,4,15,0,5292.14,520.426,0.799573,0.900534,0.969576,0.994837,0.991912,0.260938
-5287.3,0.994069,0.32836,3,7,0,5287.78,516.52,0.804456,0.91947,0.983636,0.996327,0.972552,0.274342
-5291.05,0.763403,0.32836,3,7,0,5293.06,513.934,0.78224,0.939137,0.959455,0.996128,0.995368,0.0512664
-5287.82,0.996516,0.32836,3,7,0,5292.54,517.722,0.797452,0.916186,0.990006,0.98929,0.996175,0.870113
-5290.03,0.966329,0.32836,3,7,0,5291.83,535.28,0.791741,0.933688,0.96651,0.997937,0.996671,0.598386
-5290.8,0.991604,0.32836,4,15,0,5293.36,538.967,0.816455,0.904917,0.97404,0.998791,0.997679,0.81294
-5290.47,0.951587,0.32836,3,15,0,5295.31,539.355,0.813762,0.911275,0.960963,0.997968,0.998267,0.573068
-5289.52,0.873333,0.32836,4,15,0,5293.95,506.806,0.78026,0.905831,0.994519,0.959258,0.979255,0.479434
-5289.45,0.925782,0.32836,4,15,0,5295.87,508.047,0.775771,0.893061,0.993933,0.966861,0.992144,0.750183
-5288.29,0.996991,0.32836,4,15,0,5292.75,512.326,0.789115,0.911007,0.997554,0.991648,0.990892,0.729637
-5286.88,0.992102,0.32836,4,15,0,5290.48,523.718,0.812463,0.902204,0.984255,0.98057,0.968555,0.343312
-5288.05,0.706294,0.32836,3,7,0,5290.48,516.028,0.783282,0.91791,0.973592,0.995755,0.995504,0.845228
-5288.51,0.981058,0.32836,3,15,0,5290.5,520.025,0.762955,0.895722,0.975795,0.993617,0.991713,0.762738
-5291.15,0.95882,0.32836,4,15,0,5293.79,506.395,0.831071,0.889629,0.982928,0.970583,0.996464,0.964765
-5289.19,0.99709,0.32836,3,15,0,5293.27,541.048,0.767512,0.912096,0.974068,0.995111,0.98,0.473109
-5287.3,0.992601,0.32836,3,15,0,5290.91,514.886,0.788833,0.903803,0.971205,0.992027,0.991539,0.913443
-5289.74,0.975754,0.32836,3,7,0,5291.32,502.106,0.818813,0.902111,0.968089,0.965367,0.990339,0.948733
-5289.98,0.950324,0.32836,4,15,0,5292.88,508.763,0.795932,0.899968,0.984815,0.998751,0.982499,0.0262954
-5292.53,0.953095,0.32836,4,15,0,5295.63,527.334,0.831133,0.93718,0.98163,0.997723,0.982178,0.986059
-5292.1,0.917993,0.32836,4,15,0,5297.74,538.671,0.803088,0.943663,0.982179,0.956086,0.988887,0.0706209
-5290.78,1,0.32836,3,7,0,5293.61,531.126,0.802272,0.94127,0.981827,0.960567,0.984269,0.0605286
-5287.78,0.999963,0.32836,3,15,0,5291.97,524.771,0.810901,0.923005,0.982585,0.987045,0.973836,0.0869511
-5291.9,0.570966,0.32836,3,7,0,5293.29,523.32,0.805941,0.918377,0.984216,0.99068,0.937102,0.0974577
-5292.27,0.625056,0.32836,4,15,0,5297,491.963,0.814794,0.933981,0.961408,0.990505,0.999222,0.155626
-5290.3,0.998956,0.32836,2,3,0,5292.96,497.623,0.820208,0.929142,0.978623,0.985596,0.999105,0.240053
-5286.21,0.982585,0.32836,2,7,0,5292.34,522.422,0.802194,0.909887,0.983871,0.982273,0.993791,0.553119
-5287.15,0.92621,0.32836,3,7,0,5289.22,518.292,0.798765,0.908103,0.978949,0.995109,0.995742,0.783987
-5287.74,0.986878,0.32836,3,15,0,5289.16,518.111,0.797818,0.915788,0.98431,0.996489,0.995823,0.795903
-5287.28,0.809297,0.32836,3,7,0,5294.87,519.779,0.806236,0.921032,0.989688,0.993104,0.987334,0.836429
-5287.99,0.971033,0.32836,3,7,0,5290.08,521.834,0.783278,0.91297,0.990933,0.981696,0.984212,0.92208
-5290.19,0.957918,0.32836,3,7,0,5292.78,495.293,0.77226,0.927825,0.962486,0.990273,0.990061,0.129995
-5292.95,0.967565,0.32836,4,15,0,5297.43,539.881,0.839246,0.885402,0.986716,0.993889,0.999071,0.84791
-5294.98,0.985388,0.32836,4,15,0,5298.92,492.881,0.765001,0.938389,0.962062,0.996774,0.962641,0.0622181
-5292.81,1,0.32836,4,15,0,5297.41,494.281,0.776015,0.933562,0.955149,0.995093,0.975287,0.0380519
-5290.55,0.961652,0.32836,4,15,0,5295.81,522.121,0.799448,0.906525,0.991698,0.998476,0.997244,0.055025
-5289.91,0.98755,0.32836,3,15,0,5292.64,512.713,0.808962,0.913277,0.98849,0.995874,0.999564,0.23499
-5290.63,0.948586,0.32836,3,15,0,5295.18,522.987,0.780744,0.885619,0.987935,0.99705,0.999263,0.302916
-5290.86,0.763086,0.32836,3,15,0,5292.63,514.803,0.793259,0.906155,0.992311,0.996826,0.999796,0.473116
-5290.01,0.908292,0.32836,3,15,0,5294.43,530.71,0.787966,0.915102,0.979503,0.969841,0.999422,0.223362
-5287.96,0.930824,0.32836,3,7,0,5292.95,524.165,0.814304,0.912146,0.969769,0.997255,0.977667,0.135706
-5287.05,0.999336,0.32836,3,15,0,5288.91,517.079,0.820514,0.892334,0.979899,0.991057,0.990331,0.805664
-5286.45,0.969286,0.32836,4,15,0,5289.23,522.73,0.8046,0.926164,0.97378,0.991363,0.990068,0.435607
-5289.2,0.978164,0.32836,3,7,0,5290.93,519.225,0.812671,0.942292,0.96672,0.985097,0.962435,0.263894
-5291.05,0.571402,0.32836,3,7,0,5292.42,522.577,0.816031,0.940863,0.967911,0.988533,0.94951,0.174738
-5291.51,1,0.32836,4,15,0,5295.61,513.356,0.78695,0.879529,0.988499,0.998848,0.999211,0.706565
-5288.57,0.911263,0.32836,3,7,0,5297.67,513.793,0.808913,0.893713,0.967442,0.990038,0.999351,0.407399
-5290.86,0.816265,0.32836,3,11,0,5292.67,533.476,0.810596,0.925188,0.974841,0.989669,0.999761,0.210337
-5290.57,0.812001,0.32836,3,15,0,5292.86,513.355,0.80111,0.8836,0.986056,0.986581,0.999841,0.286302
-5296.38,0.847489,0.32836,3,7,0,5298.02,514.555,0.808114,0.897556,0.967869,0.933718,0.999888,0.189018
-5290.14,1,0.32836,4,15,0,5296.56,508.574,0.805091,0.886126,0.976634,0.984902,0.999836,0.42462
-5289.58,0.974148,0.32836,3,7,0,5291.68,506.732,0.803947,0.901109,0.969561,0.993039,0.999721,0.662334
-5286.63,0.882297,0.32836,4,15,0,5291.94,507.284,0.805058,0.926411,0.98356,0.988744,0.990004,0.384173
-5288.36,0.933448,0.32836,3,7,0,5289.56,511.922,0.818372,0.915953,0.984465,0.973998,0.998504,0.401595
-5288.31,0.978949,0.32836,4,15,0,5293.97,510.059,0.787604,0.893837,0.959224,0.990909,0.997162,0.196788
-5289.46,0.969229,0.32836,3,7,0,5290.83,502.966,0.78444,0.902995,0.991352,0.984312,0.997474,0.0830989
-5289.25,0.975186,0.32836,3,15,0,5292.43,517.135,0.803355,0.924126,0.966007,0.977257,0.973151,0.0213042
-5289.79,1,0.32836,4,15,0,5292.67,525.9,0.807745,0.855766,0.983425,0.988358,0.992893,0.466702
-5294.81,0.919433,0.32836,4,15,0,5298.44,522.258,0.789523,0.948907,0.964683,0.997166,0.973794,0.00183003
-5287.89,0.998336,0.32836,3,7,0,5295.34,519.11,0.820392,0.907342,0.985938,0.976832,0.993716,0.103837
-5288.2,0.999273,0.32836,4,15,0,5289.61,527.505,0.829419,0.899622,0.95541,0.990147,0.975856,0.319151
-5295.09,0.780121,0.32836,3,7,0,5296.31,516.187,0.870733,0.905589,0.995303,0.979019,0.99804,0.606741
-5287.44,1,0.32836,3,7,0,5295.99,520.795,0.818637,0.901561,0.969547,0.985762,0.997908,0.456763
-5288.11,0.943246,0.32836,3,7,0,5290.34,507.223,0.813815,0.886036,0.982946,0.989231,0.985481,0.0690963
-5289.06,0.994603,0.32836,4,15,0,5290.41,524.396,0.786885,0.927241,0.959004,0.994459,0.986479,0.942412
-5288,1,0.32836,4,15,0,5291.48,511.058,0.817071,0.907176,0.988097,0.985208,0.985854,0.0484892
-5289.11,0.925017,0.32836,3,7,0,5293.55,535.154,0.79393,0.883601,0.962421,0.988539,0.997958,0.681781
-5294.51,0.803308,0.32836,3,11,0,5296.75,526.162,0.843789,0.919289,0.984479,0.978754,0.999974,0.337543
-5293.91,0.967572,0.32836,3,15,0,5296.27,517.54,0.835813,0.906053,0.982658,0.975303,0.999987,0.495517
-5295.13,0.863539,0.32836,3,15,0,5296.19,519.864,0.832802,0.882273,0.964662,0.988452,0.999993,0.351896
-5293.99,0.982414,0.32836,4,15,0,5298.86,492.722,0.760702,0.911602,0.985023,0.990757,0.999867,0.568897
-5292.05,0.96465,0.32836,4,15,0,5296.74,542.295,0.825119,0.901158,0.973112,0.984359,0.999852,0.504768
-5288.86,0.97628,0.32836,4,15,0,5295.58,513.752,0.78919,0.889648,0.986753,0.990982,0.999229,0.392147
-5287.98,0.964698,0.32836,2,7,0,5293.39,521.367,0.799931,0.900362,0.98096,0.998009,0.996916,0.475656
-5288.95,0.972607,0.32836,4,15,0,5290.64,524.474,0.830445,0.926797,0.970659,0.989991,0.963267,0.745256
-5288.96,0.998394,0.32836,3,7,0,5291.38,504.139,0.794164,0.894664,0.992295,0.979732,0.997334,0.142557
-5290.5,0.955986,0.32836,4,15,0,5292.75,526.955,0.806537,0.937802,0.993916,0.995799,0.96534,0.8465
-5289.99,0.918183,0.32836,4,15,0,5293.27,508.551,0.792445,0.87324,0.986044,0.976126,0.998317,0.183492
-5289.8,0.971965,0.32836,4,15,0,5292.86,527.611,0.812263,0.940798,0.990536,0.995143,0.996608,0.647287
-5292.29,0.982993,0.32836,3,7,0,5293.39,527.849,0.828882,0.955577,0.956284,0.993006,0.967474,0.243934
-5288.45,1,0.32836,3,7,0,5294.16,534.467,0.796252,0.941792,0.985152,0.980721,0.988291,0.423036
-5287.54,0.979707,0.32836,4,15,0,5291.65,502.685,0.817148,0.90907,0.990626,0.989697,0.988649,0.789076
-5287.7,0.989895,0.32836,4,15,0,5290.08,517.033,0.805485,0.930726,0.990818,0.97638,0.990539,0.764236
-5287.5,0.987107,0.32836,4,15,0,5289.47,514.543,0.800321,0.89975,0.997211,0.98891,0.988439,0.491638
-5287.78,0.932711,0.32836,4,15,0,5292.88,505.474,0.800533,0.916178,0.957279,0.99717,0.980488,0.488018
-5289.54,0.991188,0.32836,4,15,0,5290.87,538.918,0.79869,0.907667,0.981228,0.999329,0.978849,0.662198
-5289.3,0.902469,0.32836,4,15,0,5295.13,494.551,0.792272,0.902048,0.987469,0.996268,0.968461,0.744556
-5287.86,0.990597,0.32836,4,15,0,5291.76,538.346,0.802191,0.90695,0.96501,0.983358,0.996095,0.404505
-5288.72,0.950188,0.32836,3,15,0,5291.77,539.212,0.795976,0.907184,0.970337,0.990491,0.998016,0.297987
-5289.06,0.991162,0.32836,3,7,0,5291.96,513.159,0.791315,0.892275,0.974793,0.966574,0.955776,0.55963
-5292.44,0.334237,0.32836,4,15,0,5296.67,522.89,0.820029,0.881861,0.970751,0.99762,0.999444,0.0503452
-5289.18,0.972561,0.32836,4,15,0,5296.99,516.393,0.797179,0.911399,0.991372,0.98572,0.961151,0.943179
-5288.03,1,0.32836,3,7,0,5296.63,514.733,0.804452,0.907904,0.975202,0.972689,0.973428,0.947446
-5288.1,0.911235,0.32836,3,7,0,5290.18,515.982,0.790751,0.918562,0.987984,0.993892,0.992474,0.92426
-5289.28,0.929599,0.32836,3,7,0,5294.12,530.201,0.796948,0.922769,0.988747,0.995497,0.99869,0.543577
