# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_608.json
# init = 2 (Default)
# random
#   seed = 1674084260 (Default)
# output
#   file = output_model_baseline/output_608.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6929.17,0.983596,0.504629,2,7,0,6934.68,4290.68,0.638444,0.616413,0.97852,0.8446,0.73286,0.372174
-6931.16,0.503164,0.504629,2,3,0,6933.11,4270.33,0.633105,0.587839,0.998188,0.834745,0.725961,0.705956
-6932.85,0.867899,0.504629,3,7,0,6936.27,4312.43,0.663287,0.626327,0.993902,0.87845,0.713177,0.169283
-6932.27,0.995783,0.504629,3,7,0,6934.51,4297.83,0.64187,0.620759,0.945866,0.872389,0.723248,0.79836
-6933.39,1,0.504629,3,7,0,6934.83,4294.3,0.607323,0.565274,0.99455,0.87128,0.70124,0.256488
-6935.85,0.83697,0.504629,3,7,0,6943.14,4345.92,0.668313,0.629987,0.954165,0.799031,0.749326,0.94266
-6930.97,0.211996,0.504629,3,7,0,6942.64,4339.24,0.662435,0.630126,0.990626,0.826783,0.720706,0.6481
-6929.62,0.999971,0.504629,3,7,0,6931.77,4217.67,0.623772,0.607633,0.962369,0.830832,0.71284,0.575029
-6930.06,0.968305,0.504629,3,7,0,6930.62,4362.36,0.652738,0.601333,0.992878,0.837758,0.719689,0.397608
-6930.25,0.932827,0.504629,3,7,0,6931.99,4250.08,0.62833,0.616817,0.988761,0.871339,0.728063,0.579142
-6930.39,0.924246,0.504629,3,7,0,6933.82,4382.75,0.631337,0.592282,0.96566,0.843913,0.691422,0.506223
-6930.17,0.858886,0.504629,3,7,0,6933.18,4286.63,0.644302,0.594242,0.99169,0.864423,0.716241,0.287514
-6929.73,0.962877,0.504629,3,7,0,6932.82,4208.55,0.6503,0.617884,0.979903,0.82761,0.721809,0.738189
-6935.15,0.432181,0.504629,3,7,0,6942.17,4226.61,0.659644,0.638642,0.941721,0.827697,0.751745,0.107284
-6935.15,0.039544,0.504629,3,7,0,6938.55,4226.61,0.659644,0.638642,0.941721,0.827697,0.751745,0.107284
-6935.15,0.00813019,0.504629,2,3,0,6941.34,4226.61,0.659644,0.638642,0.941721,0.827697,0.751745,0.107284
-6933.84,0.56447,0.504629,3,7,0,6939.38,4201.73,0.603447,0.607105,0.997983,0.827529,0.685553,0.880071
-6933.6,0.726664,0.504629,2,7,0,6938.55,4296.31,0.651383,0.585604,0.999638,0.85786,0.69902,0.629772
-6933.54,0.582744,0.504629,3,7,0,6940.69,4292.29,0.625425,0.575141,0.999134,0.858745,0.728091,0.87149
-6935.19,0.797644,0.504629,3,7,0,6939.07,4275.02,0.641085,0.626913,0.991753,0.906423,0.715035,0.103631
-6935.05,0.575579,0.504629,2,7,0,6938.74,4259.11,0.651985,0.603835,0.998496,0.894699,0.733684,0.85406
-6933.96,1,0.504629,3,7,0,6937.08,4228.29,0.639192,0.579967,0.998986,0.872787,0.749259,0.553611
-6930.98,0.725592,0.504629,3,7,0,6935.53,4308.74,0.622093,0.629676,0.97647,0.846409,0.682551,0.671585
-6933.65,0.869755,0.504629,3,7,0,6935.49,4297.05,0.669728,0.607291,0.985176,0.813614,0.766951,0.192075
-6933.09,0.944628,0.504629,3,7,0,6937.09,4250.2,0.634765,0.603156,0.999569,0.84719,0.694201,0.799485
-6931.96,0.892297,0.504629,3,7,0,6936.67,4289.17,0.644319,0.617988,0.969497,0.825082,0.763911,0.198584
-6932.89,0.920063,0.504629,3,7,0,6937,4136.77,0.663307,0.575749,0.989987,0.828089,0.692706,0.802279
-6930.52,0.896326,0.504629,3,7,0,6935.41,4441.44,0.619407,0.615979,0.978305,0.847605,0.704149,0.390615
-6932.15,0.715116,0.504629,3,7,0,6940.94,4180.56,0.659999,0.583621,0.969983,0.83529,0.758642,0.423165
-6930.6,1,0.504629,3,7,0,6932.98,4287.29,0.640851,0.61858,0.989656,0.838721,0.6819,0.578894
-6931.62,0.958479,0.504629,2,3,0,6932.32,4320.06,0.641157,0.611194,0.995716,0.827536,0.681288,0.318183
-6930.99,0.926267,0.504629,3,7,0,6933.08,4286.62,0.612891,0.609364,0.996587,0.818848,0.713463,0.475897
-6931.14,0.986657,0.504629,3,7,0,6932.77,4309.41,0.669253,0.595259,0.961971,0.863373,0.710423,0.500607
-6931.12,0.209359,0.504629,2,3,0,6937.76,4344.09,0.655481,0.603408,0.993738,0.868814,0.731336,0.621503
-6931.06,0.936936,0.504629,3,7,0,6933.2,4098.67,0.615599,0.608366,0.976277,0.833541,0.704925,0.228013
-6931.21,0.977875,0.504629,3,7,0,6933.75,4473.3,0.655719,0.607818,0.979089,0.851485,0.735074,0.59399
-6933.26,0.861759,0.504629,3,7,0,6935.94,4021.22,0.630434,0.603953,0.989182,0.837134,0.69532,0.12553
-6931.19,0.952859,0.504629,3,7,0,6939.39,4133.7,0.6223,0.606884,0.951215,0.835246,0.724619,0.476293
-6931.47,0.722031,0.504629,3,7,0,6933.45,4121.41,0.621062,0.607915,0.962249,0.843851,0.742184,0.223787
-6931.47,7.31173e-06,0.504629,2,3,0,6935.87,4121.41,0.621062,0.607915,0.962249,0.843851,0.742184,0.223787
-6934.86,0.958931,0.504629,3,7,0,6936.46,4339.21,0.6489,0.594262,0.991475,0.823586,0.781578,0.890167
-6932.15,0.883468,0.504629,3,7,0,6937.46,4286.28,0.617286,0.58655,0.997313,0.818593,0.740108,0.760406
-6930.71,0.840218,0.504629,3,7,0,6936.4,4227.46,0.61948,0.611109,0.995401,0.831764,0.72079,0.833665
-6931.67,0.865521,0.504629,3,7,0,6935.86,4332.98,0.670746,0.583563,0.965024,0.853789,0.701665,0.247823
-6931.36,0.711127,0.504629,3,7,0,6934.29,4357.09,0.630923,0.625616,0.996993,0.84512,0.711747,0.794068
-6931.08,0.778856,0.504629,2,7,0,6934.65,4319.35,0.625979,0.612592,0.995618,0.824614,0.727021,0.864771
-6929.41,0.985018,0.504629,3,7,0,6933.67,4278.91,0.631891,0.592811,0.983624,0.845079,0.71464,0.192313
-6930.46,0.973852,0.504629,3,7,0,6930.73,4180.61,0.630714,0.607468,0.992852,0.836271,0.709861,0.85987
-6930.62,0.955004,0.504629,3,7,0,6933.81,4382.91,0.636495,0.597646,0.989157,0.84411,0.726577,0.107787
-6930.3,0.982042,0.504629,3,7,0,6932.68,4316.65,0.655607,0.632888,0.987148,0.840527,0.718244,0.67043
-6931.9,0.778395,0.504629,3,7,0,6935.01,4339.63,0.620964,0.588547,0.983294,0.83983,0.725504,0.0219579
-6932.95,0.620038,0.504629,3,7,0,6936.98,4305.11,0.625032,0.583499,0.995857,0.831281,0.705227,0.0256027
-6931.28,0.94059,0.504629,3,7,0,6937.61,4269.94,0.652406,0.626019,0.982664,0.85004,0.732323,0.939919
-6930.88,0.980639,0.504629,3,7,0,6932.57,4348.43,0.626964,0.595339,0.990912,0.828455,0.702709,0.104671
-6929.78,0.995146,0.504629,3,7,0,6932.12,4251.56,0.635251,0.626597,0.979099,0.841249,0.711111,0.178009
-6931.34,0.891461,0.504629,3,7,0,6932.48,4194.79,0.622978,0.631322,0.994285,0.861153,0.728659,0.708638
-6932.56,0.968187,0.504629,3,7,0,6934.99,4119.5,0.59607,0.614599,0.964938,0.846075,0.726427,0.166477
-6933.89,0.586834,0.504629,3,7,0,6938.58,4339.62,0.676442,0.596735,0.997772,0.858446,0.706425,0.903211
-6932.96,0.996332,0.504629,3,7,0,6935.17,4208.38,0.593558,0.614473,0.946407,0.825385,0.731524,0.444528
-6932.96,0.211171,0.504629,3,7,0,6936.3,4208.38,0.593558,0.614473,0.946407,0.825385,0.731524,0.444528
-6934.07,0.912947,0.504629,3,7,0,6935.52,4351.17,0.677502,0.596595,0.999022,0.860382,0.704063,0.677349
-6930.62,0.858052,0.504629,3,7,0,6935.7,4256.15,0.646261,0.604957,0.991395,0.806099,0.720717,0.33606
-6930.64,0.891985,0.504629,3,7,0,6933.26,4224.08,0.637955,0.614756,0.983929,0.805684,0.717493,0.792729
-6934.01,0.834393,0.504629,3,7,0,6936.36,4462.01,0.62383,0.572722,0.998892,0.856214,0.707401,0.49451
-6935.51,0.998513,0.504629,3,7,0,6937.14,4053.12,0.646933,0.628107,0.999759,0.834953,0.722591,0.515416
-6932.34,0.997328,0.504629,3,7,0,6936.35,4249.38,0.656853,0.609209,0.999267,0.841885,0.735815,0.560332
-6932.21,0.899073,0.504629,3,7,0,6937.44,4216.22,0.613794,0.585401,0.99878,0.833929,0.704651,0.618724
-6933.25,0.679439,0.504629,3,7,0,6938.32,4371.98,0.671853,0.636409,0.994586,0.836979,0.739941,0.193966
-6932.59,0.666696,0.504629,2,3,0,6937.85,4358.98,0.677396,0.641009,0.973645,0.838158,0.71642,0.200262
-6931.91,0.957478,0.504629,3,7,0,6937.23,4226.22,0.597067,0.567867,0.975767,0.845673,0.73132,0.399179
-6931.46,0.68966,0.504629,3,7,0,6935.04,4288.36,0.656603,0.606452,0.997221,0.846887,0.744673,0.603236
-6931.78,0.57927,0.504629,2,7,0,6933.07,4357.84,0.636722,0.592124,0.998878,0.850316,0.7291,0.488845
-6935.11,0.839303,0.504629,3,7,0,6936.31,4385.59,0.670916,0.571646,0.998401,0.832279,0.744949,0.862386
