# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_269.json
# init = 2 (Default)
# random
#   seed = 1673936317 (Default)
# output
#   file = output_model_baseline/output_269.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7511.25,0.995275,0.336913,3,7,0,7515.72,8671.9,0.992941,0.981104,0.751646,0.983891,0.997765,0.709591
-7511.62,0.970902,0.336913,4,15,0,7514.14,8890.71,0.997334,0.985476,0.75698,0.977,0.995867,0.13416
-7512.09,0.948326,0.336913,4,15,0,7516.28,8997.94,0.99077,0.995713,0.766981,0.974063,0.99574,0.117608
-7512.09,0.849803,0.336913,3,7,0,7518.85,8997.94,0.99077,0.995713,0.766981,0.974063,0.99574,0.117608
-7512.13,0.959009,0.336913,3,15,0,7514.92,9023.46,0.978294,0.980736,0.778026,0.991428,0.997441,0.247831
-7514.21,0.923262,0.336913,4,15,0,7516.23,8485.82,0.996288,0.995792,0.748496,0.973162,0.988313,0.76534
-7519.39,0.85479,0.336913,4,15,0,7523.68,9575.16,0.988523,0.996267,0.748009,0.998502,0.996357,0.0995592
-7512.25,1,0.336913,4,15,0,7521.61,9198.54,0.993921,0.981542,0.757029,0.975673,0.994945,0.919919
-7511.32,0.98719,0.336913,3,15,0,7513.76,8799.52,0.976735,0.984577,0.757249,0.988751,0.995076,0.16371
-7510.55,0.987649,0.336913,3,7,0,7512.55,8928.53,0.990103,0.989866,0.76365,0.989583,0.993571,0.387927
-7510.49,0.995012,0.336913,3,7,0,7511.36,8994.3,0.987476,0.974187,0.756141,0.966355,0.993183,0.649521
-7510.48,0.99331,0.336913,3,15,0,7511.93,8726.52,0.988529,0.984126,0.762795,0.986234,0.987159,0.468508
-7512.79,0.631716,0.336913,2,3,0,7519.28,8743.06,0.975966,0.974354,0.739158,0.961088,0.989393,0.519774
-7513.49,0.815154,0.336913,3,7,0,7516.31,8737.23,0.997363,0.99543,0.765627,0.992633,0.998426,0.52825
-7514.13,0.960412,0.336913,3,7,0,7517.33,9222.76,0.978158,0.963991,0.738238,0.992231,0.996827,0.352997
-7511.93,0.999699,0.336913,3,7,0,7515.21,8888.9,0.995492,0.990604,0.755741,0.993155,0.995247,0.763318
-7515.54,0.925594,0.336913,3,7,0,7519.28,8927.98,0.997903,0.998934,0.786249,0.989274,0.991678,0.240815
-7514.14,0.99903,0.336913,3,7,0,7516.35,8770.41,0.994415,0.998921,0.783498,0.987649,0.994812,0.372743
-7515.68,0.960408,0.336913,4,15,0,7518.69,9013.44,0.993676,0.994604,0.740077,0.995744,0.999595,0.733472
-7514.81,0.942686,0.336913,3,7,0,7521.04,9332.26,0.982863,0.998325,0.781484,0.981459,0.99212,0.240724
-7511.92,0.986629,0.336913,4,15,0,7516.34,8475.26,0.989825,0.981963,0.74853,0.98292,0.994144,0.605307
-7511.65,0.961695,0.336913,4,15,0,7514.3,9138.66,0.989408,0.991686,0.774146,0.976983,0.997755,0.431774
-7511.89,0.974449,0.336913,3,7,0,7513.59,9043.83,0.997338,0.980316,0.776847,0.983482,0.995625,0.249871
-7511.75,0.99955,0.336913,3,7,0,7512.6,8989.08,0.997923,0.974946,0.778337,0.979862,0.994402,0.537557
-7510.94,0.909095,0.336913,3,7,0,7513.64,8987.83,0.996218,0.975746,0.773412,0.983671,0.992784,0.468111
-7512.13,0.929369,0.336913,3,15,0,7514.73,8618.03,0.986651,0.992266,0.755058,0.99337,0.995157,0.310724
-7511.64,0.986302,0.336913,3,7,0,7513.56,8841.76,0.993378,0.962462,0.766035,0.981768,0.985438,0.559959
-7514.66,0.965133,0.336913,3,7,0,7517.1,8893.71,0.97922,0.993625,0.790442,0.984862,0.99638,0.040409
-7515.2,0.991848,0.336913,4,15,0,7517.85,8944.41,0.992203,0.985189,0.73197,0.985392,0.999171,0.963011
-7514.41,0.983272,0.336913,4,15,0,7519.45,9219.28,0.978497,0.996222,0.761565,0.995448,0.997777,0.722801
-7512.82,0.987926,0.336913,4,15,0,7516.83,8564.83,0.996136,0.963306,0.763023,0.976621,0.996266,0.709476
-7512.26,0.80663,0.336913,3,7,0,7516.9,8933.43,0.981266,0.99454,0.77474,0.989379,0.994812,0.150387
-7511.75,0.958042,0.336913,4,15,0,7514.71,8912.13,0.990251,0.980854,0.742345,0.992795,0.996825,0.332498
-7514.03,0.941948,0.336913,3,7,0,7517.3,8639.45,0.991972,0.982036,0.7529,0.959719,0.984843,0.954869
-7510.85,1,0.336913,3,7,0,7515.15,8895.04,0.976446,0.986198,0.755142,0.98992,0.994772,0.482438
-7512.64,0.90256,0.336913,3,7,0,7515.95,8974.97,0.991712,0.963024,0.736493,0.973042,0.993287,0.77427
-7512.32,0.990001,0.336913,4,15,0,7515.37,8731.22,0.990257,0.977863,0.736926,0.982992,0.998001,0.779261
-7510.44,0.999013,0.336913,3,7,0,7513.02,8666.54,0.99229,0.981529,0.760217,0.973379,0.99065,0.470733
-7510.44,0.974155,0.336913,3,15,0,7511.4,8766.97,0.984701,0.979727,0.759133,0.98391,0.997612,0.635512
-7510.57,0.964663,0.336913,3,15,0,7513.63,9116.39,0.989315,0.982445,0.757399,0.982463,0.996516,0.389745
-7513.22,0.938006,0.336913,3,7,0,7513.57,9195.04,0.990286,0.973291,0.751955,0.993726,0.997585,0.856866
-7517.03,0.945475,0.336913,3,15,0,7519.04,9015.34,0.998983,0.989819,0.735562,0.998154,0.999043,0.491843
-7511.84,1,0.336913,3,7,0,7517.68,8943.57,0.981541,0.973106,0.759365,0.994457,0.998025,0.426332
-7514.29,0.967316,0.336913,4,15,0,7516.36,8886.46,0.992345,0.991375,0.765778,0.962615,0.999893,0.571888
-7513.41,0.982135,0.336913,4,15,0,7517.53,8777.59,0.987255,0.989598,0.762107,0.992243,0.972783,0.574749
-7514.04,0.984477,0.336913,3,7,0,7518.51,8664.63,0.998599,0.980068,0.754784,0.977163,0.999698,0.429001
-7513.56,0.959318,0.336913,3,7,0,7516.99,8686.38,0.984278,0.97733,0.745067,0.992666,0.999592,0.458582
-7514.02,0.959219,0.336913,3,7,0,7516.08,8584.81,0.985561,0.988285,0.739804,0.980801,0.999592,0.266114
-7513.13,0.977027,0.336913,4,15,0,7517.3,9248.97,0.989861,0.994106,0.785784,0.978953,0.992329,0.701929
-7514.03,0.984102,0.336913,3,7,0,7515.01,9316.4,0.976438,0.991042,0.785478,0.985824,0.987879,0.752839
-7513.97,0.777628,0.336913,3,7,0,7519.61,9366.39,0.990966,0.987758,0.778583,0.985377,0.988502,0.899029
-7512.96,0.998241,0.336913,3,7,0,7515.69,9389.2,0.986655,0.988742,0.773639,0.981422,0.989921,0.776916
-7512.96,0.956796,0.336913,3,15,0,7516.97,8999.85,0.992644,0.972507,0.726486,0.974716,0.995535,0.467689
-7513.27,0.863161,0.336913,3,7,0,7516.2,8773.09,0.991,0.996396,0.781937,0.994649,0.992243,0.535897
-7511.64,0.989467,0.336913,4,15,0,7515.39,9191.41,0.983631,0.98569,0.751312,0.991207,0.990218,0.607724
-7513.04,0.865699,0.336913,3,7,0,7517.15,8958.31,0.99764,0.972361,0.768436,0.965761,0.994054,0.0664592
-7511.71,0.966554,0.336913,3,7,0,7515.53,8618.5,0.978693,0.986457,0.757958,0.9896,0.987623,0.632914
-7511.5,0.964698,0.336913,3,15,0,7513.88,9213.11,0.993763,0.987502,0.772853,0.977311,0.995362,0.474191
-7513.83,0.980215,0.336913,4,15,0,7514.57,8518.57,0.994289,0.993889,0.74408,0.975408,0.998842,0.582042
-7513.26,0.986081,0.336913,3,7,0,7515.57,8686.5,0.997297,0.990016,0.739248,0.975088,0.997784,0.770811
-7513.08,0.987614,0.336913,4,15,0,7516.33,9229.84,0.992106,0.987774,0.786583,0.977699,0.994522,0.151895
-7513.34,0.987904,0.336913,4,15,0,7515.82,8575.32,0.987496,0.974405,0.733844,0.988871,0.997018,0.368219
-7514.3,0.971078,0.336913,3,7,0,7516.3,8722.78,0.988632,0.979074,0.728733,0.990888,0.998879,0.235391
-7511.35,1,0.336913,3,7,0,7515.51,8866.59,0.990965,0.98814,0.781129,0.983151,0.99529,0.80782
-7511.95,0.980005,0.336913,3,7,0,7513.27,8998.72,0.980571,0.982453,0.772976,0.990107,0.995714,0.90358
-7512.28,0.983187,0.336913,3,7,0,7514.6,8976.4,0.991315,0.98764,0.739675,0.965058,0.991162,0.13843
-7511.47,0.978558,0.336913,4,15,0,7514.1,8761.99,0.982638,0.989516,0.782632,0.986546,0.994324,0.632721
-7511.64,0.963089,0.336913,3,15,0,7514.51,9047.31,0.981557,0.993862,0.759674,0.97519,0.998435,0.556349
-7512.76,0.86163,0.336913,3,15,0,7515.45,8857.31,0.995751,0.98492,0.780164,0.996564,0.991519,0.530635
-7514,0.951055,0.336913,3,15,0,7516.69,8896.99,0.978506,0.976786,0.793524,0.99054,0.99886,0.334209
-7513.61,0.810268,0.336913,3,7,0,7519.59,9175.85,0.996289,0.995899,0.776243,0.985587,0.989191,0.189599
-7513.93,0.987306,0.336913,3,7,0,7516.26,8901.12,0.970052,0.978594,0.727139,0.983162,0.995904,0.774713
-7512.88,0.990326,0.336913,4,15,0,7517.07,8823.25,0.994252,0.988023,0.780803,0.966612,0.999263,0.391367
-7513.1,0.945284,0.336913,4,15,0,7516.9,8987.9,0.974179,0.986082,0.741474,0.992291,0.996832,0.849895
-7513.59,0.9956,0.336913,3,15,0,7515.27,8786.64,0.995854,0.981078,0.768071,0.998234,0.986705,0.223885
-7511.07,0.582061,0.336913,2,7,0,7520.2,8841.32,0.992584,0.988656,0.77159,0.984541,0.988211,0.798961
-7513.26,0.940116,0.336913,3,7,0,7514.31,9002.97,0.997931,0.995733,0.772033,0.975415,0.998488,0.403097
-7513.1,0.90569,0.336913,4,15,0,7515.96,8828.09,0.995519,0.967768,0.751946,0.995062,0.983532,0.394058
-7513.28,0.968606,0.336913,4,15,0,7515.9,8959.58,0.994541,0.988035,0.744595,0.997132,0.986255,0.343432
-7513.76,0.96423,0.336913,3,7,0,7514.97,8932.52,0.989998,0.975024,0.7817,0.948442,0.996828,0.767844
-7515.57,1,0.336913,3,7,0,7517.38,9045.89,0.984747,0.997908,0.738271,0.995982,0.98347,0.205538
-7514,0.838744,0.336913,3,7,0,7520.74,8904.58,0.988798,0.99224,0.746989,0.995421,0.995577,0.959974
-7520.91,0.945105,0.336913,3,7,0,7524.68,9699.19,0.980628,0.975005,0.730218,0.951066,0.993243,0.964567
-7515.37,1,0.336913,3,7,0,7524,9431.97,0.991172,0.979531,0.78314,0.992282,0.996281,0.10951
-7512.04,0.994475,0.336913,4,15,0,7517.6,8810.48,0.994774,0.99006,0.757647,0.966558,0.987794,0.883449
-7512.24,0.997762,0.336913,3,7,0,7515.94,9059.72,0.963186,0.977981,0.762651,0.983316,0.994993,0.675363
-7512.07,0.968772,0.336913,3,7,0,7517.83,8811.57,0.984194,0.9746,0.742337,0.9921,0.986941,0.275947
-7514.85,0.918535,0.336913,3,7,0,7517.38,8564.17,0.991672,0.982087,0.726882,0.979007,0.989841,0.90897
-7510.35,1,0.336913,3,7,0,7515.31,8826.55,0.990548,0.978803,0.756227,0.978369,0.995298,0.806709
-7512.13,0.91539,0.336913,3,7,0,7514.69,8845.74,0.97799,0.977491,0.73917,0.966573,0.995072,0.195203
-7512.25,0.992356,0.336913,3,7,0,7514.12,9062.38,0.99304,0.987021,0.778681,0.991293,0.993586,0.155712
-7512,0.98471,0.336913,4,15,0,7516.11,9073.77,0.994707,0.978608,0.747255,0.991406,0.994943,0.216149
-7518.91,0.901227,0.336913,3,15,0,7520.53,9326.52,0.998011,0.980634,0.789037,0.986382,0.981871,0.00664955
-7517.03,0.922846,0.336913,3,7,0,7522.32,9232.19,0.97283,0.992752,0.78477,0.963275,0.996219,0.0121527
-7514,1,0.336913,3,7,0,7519.81,9188.58,0.994714,0.991757,0.788167,0.989627,0.996134,0.207031
-7513.26,0.996459,0.336913,4,15,0,7516.26,8601,0.987374,0.968862,0.735565,0.987438,0.989889,0.729445
-7511.17,1,0.336913,3,7,0,7514.56,8977.24,0.995835,0.987875,0.76544,0.96362,0.994145,0.497802
-7511.49,0.970668,0.336913,4,15,0,7514.29,9039,0.991637,0.975038,0.749365,0.991832,0.992173,0.756102
-7511.34,0.990723,0.336913,3,7,0,7512.6,9072.86,0.990548,0.987496,0.774333,0.964838,0.992854,0.249691
-7511.63,0.886128,0.336913,2,3,0,7512.88,9090.77,0.987816,0.987188,0.779848,0.964687,0.989781,0.322833
-7512.48,0.854759,0.336913,4,15,0,7514.87,8719.43,0.984909,0.97728,0.743556,0.994614,0.997144,0.73001
-7514.35,0.944716,0.336913,3,7,0,7517.38,8864.05,0.993445,0.983799,0.801202,0.973882,0.998677,0.583033
-7517.88,0.971566,0.336913,3,7,0,7519.19,8838.48,0.998127,0.982671,0.721804,0.989901,0.99985,0.458781
-7513.66,0.994443,0.336913,3,7,0,7521.56,9361.74,0.98099,0.973855,0.773203,0.989235,0.998571,0.564929
-7516.69,0.904289,0.336913,3,7,0,7519.29,9536.34,0.971393,0.988547,0.76927,0.975363,0.999497,0.252281
-7512.57,1,0.336913,3,7,0,7517.55,8893.29,0.995399,0.981266,0.776442,0.979505,0.999489,0.700059
-7512.9,0.947497,0.336913,3,15,0,7516.84,9256.74,0.994547,0.993026,0.766717,0.968352,0.996087,0.214262
-7513.42,0.99894,0.336913,3,7,0,7514.62,9363.17,0.995267,0.990363,0.759923,0.984723,0.997788,0.607223
-7514.76,0.954754,0.336913,3,7,0,7517.59,9111.87,0.975356,0.947828,0.774601,0.972478,0.997534,0.317656
-7512.31,0.973244,0.336913,3,7,0,7516.84,9058.9,0.991712,0.995855,0.747306,0.981505,0.983997,0.457916
-7512.73,0.884753,0.336913,3,7,0,7515.44,9106.43,0.992927,0.99621,0.740819,0.98492,0.992493,0.363826
-7511.63,0.996383,0.336913,3,15,0,7514.37,8756.79,0.995461,0.994057,0.751701,0.97757,0.996949,0.387395
-7512.1,0.974147,0.336913,3,7,0,7514.97,8859.78,0.982049,0.98998,0.748758,0.973168,0.997233,0.0787625
-7514.06,0.941309,0.336913,2,3,0,7514.3,8859.64,0.974093,0.991498,0.748921,0.97252,0.998042,0.0281773
-7517.23,0.955912,0.336913,3,7,0,7521.05,8723.52,0.988855,0.979259,0.760858,0.975026,0.974488,0.00172462
-7516.44,0.942591,0.336913,3,7,0,7522.93,8671.96,0.996583,0.9574,0.773868,0.966027,0.995049,0.0145141
-7512.5,0.891831,0.336913,3,7,0,7518.81,8915.44,0.997025,0.994298,0.75702,0.986182,0.987211,0.825656
-7515.54,0.971181,0.336913,3,7,0,7517.22,8676.62,0.97157,0.964411,0.79759,0.986354,0.995937,0.679846
-7515.6,0.996401,0.336913,4,15,0,7517.76,8975.17,0.998067,0.996696,0.727431,0.985251,0.997447,0.32193
-7513.51,0.971619,0.336913,3,7,0,7517.96,8848.61,0.969353,0.99245,0.781037,0.966616,0.998254,0.668655
-7513.92,0.898509,0.336913,3,7,0,7517.14,8986.44,0.998055,0.968969,0.731941,0.985158,0.995965,0.72978
-7513.01,0.98746,0.336913,3,15,0,7516.58,9076.18,0.993183,0.991061,0.776114,0.970306,0.999441,0.435937
-7510.98,0.997901,0.336913,4,15,0,7515.6,8720.98,0.980271,0.985786,0.753118,0.977549,0.997976,0.368049
-7512.07,0.990912,0.336913,3,15,0,7513.9,8778.18,0.983833,0.981852,0.749375,0.980379,0.999515,0.676089
-7512.28,0.924421,0.336913,3,7,0,7515.42,8616.77,0.99056,0.980919,0.755086,0.977104,0.995854,0.949922
-7511.28,0.921843,0.336913,3,7,0,7515.54,8782.83,0.993538,0.983733,0.750662,0.977919,0.997818,0.183669
-7512.02,0.985779,0.336913,3,15,0,7513.48,8664.84,0.997509,0.971702,0.754624,0.977798,0.997432,0.390877
-7511.85,0.967813,0.336913,4,15,0,7514.06,9092.09,0.99201,0.992174,0.765719,0.989135,0.997785,0.645069
-7511.01,0.996823,0.336913,3,15,0,7512.77,9014.32,0.987803,0.991298,0.744279,0.977902,0.991818,0.331821
-7510.91,0.90628,0.336913,3,7,0,7515.35,9104.67,0.984947,0.970501,0.772046,0.979091,0.989636,0.349008
-7510.95,0.983622,0.336913,4,15,0,7512.99,8761.67,0.986297,0.986421,0.751131,0.971279,0.994642,0.842357
-7511.59,0.938221,0.336913,3,15,0,7513.17,8853.43,0.979576,0.984273,0.750812,0.960935,0.994207,0.812444
-7511.69,0.997678,0.336913,3,7,0,7512.67,8803.94,0.99482,0.987549,0.766626,0.991215,0.989813,0.163606
-7512.66,0.857892,0.336913,3,7,0,7516.79,8872.81,0.995243,0.990591,0.771081,0.992582,0.996221,0.106299
-7511.56,0.960104,0.336913,3,7,0,7517.56,8880.5,0.99709,0.982289,0.773171,0.986271,0.996366,0.238897
-7515.9,1,0.336913,3,7,0,7520.11,8887.07,0.971751,0.999732,0.74503,0.972632,0.988724,0.805477
-7514.35,0.931035,0.336913,3,7,0,7518.42,8718.31,0.991244,0.999711,0.755684,0.988385,0.991484,0.457706
-7513.08,0.994971,0.336913,4,15,0,7515.6,9051.7,0.990395,0.99906,0.765898,0.976383,0.996457,0.318897
-7512.7,0.980914,0.336913,3,15,0,7515.76,9150.66,0.997692,0.995316,0.768551,0.974555,0.992473,0.601637
-7512.68,0.958425,0.336913,3,15,0,7515.58,9137.2,0.997527,0.996119,0.758244,0.980791,0.991827,0.392536
-7512.49,0.923126,0.336913,4,15,0,7517.36,8973.1,0.995564,0.985454,0.767983,0.977022,0.999587,0.642256
-7511.89,0.937081,0.336913,2,7,0,7515.66,8925.99,0.996596,0.983023,0.765535,0.971069,0.9991,0.443228
-7510.78,0.994681,0.336913,3,15,0,7512.85,8617.33,0.985205,0.977913,0.756223,0.983108,0.996515,0.554712
-7512.09,0.962011,0.336913,3,15,0,7513.01,9257.99,0.991854,0.992291,0.756654,0.976341,0.985719,0.532909
-7513.35,0.745573,0.336913,2,7,0,7520.09,9214.87,0.988147,0.976592,0.75074,0.994426,0.997821,0.155058
-7513.06,0.988257,0.336913,3,15,0,7515.61,8801.75,0.98964,0.991138,0.772224,0.996135,0.998951,0.442028
-7511.69,0.976686,0.336913,3,15,0,7514.91,9011.93,0.991636,0.983993,0.762147,0.996295,0.989672,0.451367
-7514.24,0.907439,0.336913,3,7,0,7516,8777.26,0.978658,0.989715,0.748342,0.996307,0.991254,0.0425918
-7514.55,0.959129,0.336913,4,15,0,7517.17,8942.73,0.997193,0.99737,0.773845,0.972883,0.995214,0.957192
-7510.42,0.992209,0.336913,3,7,0,7515.35,8904.95,0.988358,0.972079,0.77576,0.981014,0.993791,0.444095
-7511.27,0.949753,0.336913,3,7,0,7512.11,8803.62,0.986523,0.989756,0.770099,0.992267,0.996292,0.69476
-7513.72,0.790419,0.336913,3,7,0,7516.13,8734.63,0.958958,0.986962,0.763612,0.981231,0.998446,0.587914
-7510.98,1,0.336913,3,7,0,7514.73,8897.18,0.987863,0.981593,0.774794,0.977614,0.998208,0.753588
-7513.02,0.922102,0.336913,3,7,0,7514.76,9242.59,0.989709,0.982866,0.749179,0.993646,0.998274,0.386402
-7514.3,0.966943,0.336913,3,15,0,7516.21,8531.95,0.995945,0.993744,0.77469,0.960393,0.985928,0.624538
-7512.35,0.990886,0.336913,3,7,0,7516.94,8671.63,0.990628,0.9861,0.736521,0.990982,0.994998,0.389957
-7514.44,0.929748,0.336913,3,7,0,7517.03,8772.74,0.992032,0.995195,0.733769,0.989054,0.998246,0.136096
-7514.02,0.982542,0.336913,3,7,0,7519.12,8519.49,0.984854,0.988546,0.760658,0.977119,0.997106,0.978782
-7511.89,1,0.336913,3,15,0,7515.94,8774.65,0.986701,0.98971,0.761096,0.978549,0.995202,0.042976
-7512.85,0.972124,0.336913,3,7,0,7514.72,8973.28,0.989481,0.964711,0.73797,0.990281,0.996286,0.234106
-7512.95,0.923728,0.336913,4,15,0,7515.73,8928.47,0.992938,0.994093,0.769748,0.966494,0.985155,0.917516
-7513.64,0.990605,0.336913,3,7,0,7516.5,8937.85,0.997326,0.991762,0.754109,0.988674,0.998725,0.0974822
-7511.36,1,0.336913,3,7,0,7514.32,8831.89,0.994163,0.980918,0.764635,0.963341,0.996418,0.190871
-7511.5,0.989024,0.336913,3,15,0,7512.9,8604.8,0.985892,0.982793,0.750289,0.987992,0.997479,0.624656
-7512.19,0.875069,0.336913,3,15,0,7515.97,8883.87,0.97806,0.997229,0.749782,0.977729,0.996625,0.359817
-7514.67,0.891231,0.336913,3,7,0,7516.12,8901.74,0.988417,0.996779,0.740954,0.95136,0.992108,0.153624
-7514.48,0.994352,0.336913,3,7,0,7517.66,8810.1,0.996839,0.970106,0.772894,0.997091,0.998059,0.867403
-7512.83,0.996224,0.336913,3,7,0,7516.41,8620.15,0.99557,0.987321,0.771745,0.988386,0.995159,0.918938
-7511.27,0.992125,0.336913,3,7,0,7514.51,8729.95,0.991753,0.974781,0.780372,0.975871,0.996258,0.320703
