# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_194.json
# init = 2 (Default)
# random
#   seed = 1673918512 (Default)
# output
#   file = output_model_baseline/output_194.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6932.17,1,0.441266,3,7,0,6935.11,4208.62,0.996131,0.732025,0.690258,0.973282,0.933675,0.232353
-6933.09,0.933074,0.441266,3,7,0,6936,4257.99,0.991042,0.715589,0.703746,0.98473,0.913838,0.104894
-6932.06,0.950571,0.441266,3,15,0,6936.31,4274.44,0.968952,0.756558,0.676076,0.995844,0.924861,0.974328
-6932.9,0.986057,0.441266,3,7,0,6934.7,4245.46,0.985638,0.765285,0.712392,0.984451,0.917956,0.0124937
-6932.42,0.910599,0.441266,3,7,0,6935.98,4255.64,0.992926,0.761317,0.70132,0.982051,0.917179,0.0201628
-6930.85,0.977024,0.441266,3,15,0,6934.21,4214.29,0.970746,0.753696,0.66921,0.991661,0.925395,0.914666
-6930.74,0.966891,0.441266,3,7,0,6933.87,4253.82,0.976796,0.750899,0.713521,0.989389,0.929655,0.0785606
-6930.11,0.887284,0.441266,3,7,0,6934.62,4191.03,0.984413,0.747623,0.692268,0.997606,0.93314,0.559083
-6928.76,0.963324,0.441266,3,7,0,6933.1,4219.17,0.973836,0.751043,0.700739,0.98626,0.917241,0.423198
-6929.73,0.951707,0.441266,3,7,0,6930.36,4295.5,0.980852,0.741384,0.671825,0.99108,0.924922,0.662603
-6930.57,0.956834,0.441266,3,7,0,6931.6,4301.56,0.99057,0.753957,0.687218,0.994452,0.908976,0.17384
-6929.81,0.992366,0.441266,3,7,0,6931.5,4145.4,0.98299,0.754875,0.696508,0.975177,0.926206,0.700385
-6930.53,0.922822,0.441266,3,7,0,6932.54,4180.34,0.97424,0.75936,0.699448,0.992246,0.949175,0.399197
-6934.09,0.852764,0.441266,3,7,0,6936.28,4251.07,0.99227,0.79683,0.683251,0.996062,0.926382,0.276757
-6936.12,0.911256,0.441266,3,7,0,6939.46,4223.57,0.997756,0.779861,0.676537,0.969022,0.91809,0.977654
-6938.55,0.993616,0.441266,3,7,0,6941.57,4135.41,0.999586,0.726546,0.696376,0.997628,0.954809,0.106943
-6940.17,0.996156,0.441266,3,7,0,6942.75,4340.62,0.999918,0.792431,0.681071,0.971068,0.897746,0.855809
-6938.17,0.998319,0.441266,3,7,0,6941.35,4253.73,0.999837,0.72377,0.699287,0.996703,0.9489,0.105476
-6932.22,0.995582,0.441266,3,7,0,6938.77,4264.37,0.999151,0.751915,0.681277,0.987352,0.933724,0.651712
-6932.95,0.910232,0.441266,2,7,0,6937.35,4247.82,0.998297,0.752427,0.665808,0.987146,0.942339,0.517639
-6932.01,0.90623,0.441266,3,7,0,6936.58,4164.28,0.995915,0.770306,0.695254,0.994345,0.933956,0.79132
-6930.55,0.997856,0.441266,3,7,0,6933.39,4242.11,0.991927,0.738804,0.688665,0.978192,0.936933,0.257285
-6932.51,0.945783,0.441266,3,7,0,6934.05,4203.79,0.978237,0.754899,0.676195,0.99422,0.895274,0.0487977
-6935.84,0.935979,0.441266,3,7,0,6938.59,4223.21,0.994095,0.740884,0.674533,0.993645,0.901275,0.00360523
-6930.36,0.803142,0.441266,3,7,0,6940.73,4259.77,0.982701,0.737445,0.709393,0.978097,0.931297,0.777365
-6932.59,0.868894,0.441266,3,7,0,6934.07,4216.76,0.994074,0.737502,0.700703,0.989171,0.935364,0.966029
-6933.84,0.957588,0.441266,3,7,0,6935.6,4225.55,0.950403,0.776824,0.673421,0.989175,0.911383,0.0543707
-6933.7,0.688525,0.441266,3,7,0,6938.17,4208.4,0.997906,0.774304,0.710542,0.988265,0.934341,0.10511
-6931.92,0.894649,0.441266,3,7,0,6936.6,4149.43,0.998579,0.754808,0.694252,0.982824,0.924182,0.732909
-6929.83,0.939861,0.441266,3,7,0,6933.56,4363.85,0.961367,0.754187,0.68709,0.986114,0.920557,0.284105
-6931.65,0.745067,0.441266,3,7,0,6933.46,4234.36,0.995966,0.742115,0.718572,0.987765,0.920611,0.56073
-6932.14,0.890121,0.441266,3,7,0,6936.03,4248.38,0.989942,0.731019,0.694208,0.968378,0.937758,0.850805
-6935,0.486608,0.441266,3,7,0,6939.23,4153.08,0.996032,0.763985,0.725306,0.995971,0.94875,0.468799
-6933.46,0.94945,0.441266,3,7,0,6937.79,4228.44,0.968274,0.73844,0.652157,0.981133,0.896149,0.536907
-6935.19,0.744864,0.441266,3,7,0,6937.73,4384.67,0.992653,0.761406,0.720338,0.99847,0.953243,0.38566
-6931.81,0.987639,0.441266,3,7,0,6936.88,4391.94,0.951774,0.739511,0.694374,0.9913,0.940819,0.432596
-6932.92,0.566201,0.441266,3,7,0,6938.04,4339.18,0.947498,0.73966,0.709795,0.99322,0.939978,0.780017
-6933.71,0.883458,0.441266,3,7,0,6936.33,4167.83,0.997613,0.767918,0.672385,0.996784,0.914604,0.145616
-6933.28,0.886241,0.441266,3,7,0,6936.35,4174.59,0.995187,0.776164,0.677881,0.997325,0.917934,0.141412
-6931.93,0.995381,0.441266,3,7,0,6934.77,4221.7,0.993265,0.768836,0.685395,0.997331,0.913793,0.14556
-6930.84,0.956556,0.441266,3,7,0,6934.24,4133.11,0.983751,0.746729,0.68763,0.980734,0.937991,0.891773
-6933.11,0.853696,0.441266,3,7,0,6936.28,4241.14,0.970337,0.757076,0.650352,0.988895,0.932273,0.089034
-6932.04,0.970226,0.441266,3,7,0,6935.87,4291.7,0.97818,0.760222,0.654326,0.995464,0.93223,0.665264
-6931.97,0.964618,0.441266,3,7,0,6936.57,4140.19,0.958795,0.74904,0.677042,0.984929,0.944644,0.847118
-6931.76,1,0.441266,3,7,0,6933.05,4300.47,0.991894,0.758172,0.702675,0.987986,0.899821,0.0917385
-6933.38,0.980992,0.441266,3,7,0,6935.24,4427.59,0.992467,0.755924,0.683487,0.985717,0.900622,0.0456636
-6931.19,0.982137,0.441266,3,7,0,6935.52,4328.53,0.982023,0.764081,0.705543,0.991164,0.920187,0.050965
-6933.15,0.970602,0.441266,3,7,0,6936.47,4269.52,0.982502,0.719592,0.66914,0.992585,0.923581,0.0601029
-6932.41,0.999198,0.441266,3,15,0,6936.47,4140.96,0.973853,0.767057,0.697905,0.994707,0.925314,0.0212681
-6934.17,0.795323,0.441266,4,15,0,6936.35,4397.16,0.995894,0.744217,0.67909,0.994443,0.916679,0.976114
-6931.94,0.982166,0.441266,3,7,0,6935.66,4262.32,0.947955,0.759613,0.696103,0.973478,0.920568,0.148334
-6930.82,0.716804,0.441266,3,7,0,6935.67,4370.91,0.980472,0.756902,0.698822,0.98705,0.943861,0.144355
-6933.12,0.930204,0.441266,3,7,0,6935.49,4499.3,0.970744,0.760543,0.669095,0.98866,0.921859,0.910544
-6933.92,0.87319,0.441266,3,7,0,6936.81,4107.6,0.996828,0.725357,0.707931,0.985453,0.919147,0.143969
-6933.94,0.992487,0.441266,3,7,0,6935.12,4114.29,0.996712,0.729994,0.710039,0.973922,0.924631,0.181072
-6933.65,0.612621,0.441266,3,7,0,6938.02,4176.28,0.997544,0.746999,0.717864,0.99489,0.901597,0.342293
-6933.45,0.993373,0.441266,3,7,0,6935.65,4235.2,0.998505,0.763085,0.689776,0.973754,0.942919,0.853878
-6932.44,0.688778,0.441266,4,15,0,6940.15,4321.14,0.951869,0.740303,0.695004,0.997659,0.902811,0.336956
-6931.1,1,0.441266,3,7,0,6933.78,4207.91,0.9937,0.770675,0.689547,0.992497,0.940397,0.591246
-6930.31,0.965535,0.441266,3,7,0,6934.95,4186.4,0.988412,0.732389,0.689028,0.993745,0.913916,0.384807
-6929.56,0.985808,0.441266,3,7,0,6931.41,4334.77,0.966566,0.747636,0.690403,0.990286,0.936766,0.58896
-6929.04,0.948009,0.441266,3,7,0,6932.51,4204.93,0.979313,0.75534,0.689642,0.994774,0.921268,0.608091
-6929.98,0.947725,0.441266,2,7,0,6931.22,4165.86,0.984828,0.748622,0.682435,0.987537,0.942314,0.657313
-6929.33,0.938334,0.441266,3,7,0,6933.89,4334.31,0.982203,0.741947,0.698913,0.985205,0.916648,0.328348
-6930.04,0.967716,0.441266,3,7,0,6930.72,4321.14,0.980065,0.745759,0.709865,0.992181,0.93017,0.232543
-6930.4,0.987999,0.441266,3,7,0,6932.24,4206.67,0.973268,0.750662,0.685655,0.995712,0.899304,0.652153
-6930.66,0.968558,0.441266,3,7,0,6932.14,4354.39,0.986347,0.758548,0.693882,0.988756,0.947816,0.329549
-6930.71,0.932215,0.441266,3,7,0,6934.78,4339.06,0.977138,0.756133,0.681375,0.988515,0.942681,0.113382
-6932.53,0.952262,0.441266,3,7,0,6933.86,4382.14,0.980682,0.757488,0.671308,0.997987,0.946437,0.682957
-6933.04,0.963314,0.441266,3,7,0,6935.51,4310.63,0.987584,0.767471,0.720447,0.961913,0.926992,0.305357
-6937.66,0.3201,0.441266,3,7,0,6940.31,4187.7,0.991094,0.737438,0.662724,0.999955,0.948006,0.623595
-6937.99,0.937783,0.441266,4,15,0,6940.83,4119.19,0.948778,0.753514,0.685285,0.999941,0.952946,0.536886
-6936.45,0.973758,0.441266,3,15,0,6939.88,4365.76,0.997134,0.740715,0.682171,0.999932,0.908525,0.644727
-6934.21,0.853158,0.441266,3,7,0,6938.06,4293.45,0.983888,0.742259,0.694262,0.999905,0.940194,0.198942
-6934.76,0.957711,0.441266,3,7,0,6937.98,4285.62,0.981113,0.781447,0.69165,0.999909,0.934897,0.527997
-6932.95,0.86049,0.441266,2,7,0,6936.18,4278.7,0.985952,0.76118,0.684933,0.999783,0.928897,0.197739
-6931.31,0.935713,0.441266,3,7,0,6938.69,4217.44,0.980251,0.750577,0.697783,0.999253,0.928847,0.793614
-6934.5,0.917971,0.441266,2,3,0,6935,4222.15,0.962839,0.765092,0.703897,0.999717,0.93567,0.931653
-6933.23,0.397434,0.441266,3,7,0,6938.03,4232.77,0.984763,0.76147,0.705349,0.999436,0.92603,0.94321
-6934.74,0.826258,0.441266,3,7,0,6936.33,4166.1,0.976576,0.757952,0.676178,0.951031,0.916789,0.0622913
-6934.07,1,0.441266,3,7,0,6943.8,4474.88,0.984626,0.772452,0.668821,0.994417,0.948024,0.298416
-6935.43,0.983422,0.441266,3,7,0,6938.4,4025.25,0.996397,0.733061,0.712214,0.980565,0.904883,0.779389
-6930.84,0.98874,0.441266,3,7,0,6937.63,4227.67,0.99487,0.74318,0.674939,0.98994,0.909602,0.430237
-6931.54,0.930854,0.441266,3,7,0,6933.38,4262.3,0.987463,0.731441,0.685061,0.998016,0.92813,0.813662
-6930.52,0.957828,0.441266,3,7,0,6933.53,4220.57,0.984739,0.747639,0.702318,0.989962,0.908334,0.0872059
-6929.78,0.957569,0.441266,3,7,0,6932.89,4285.07,0.966056,0.769259,0.688107,0.98079,0.914306,0.686442
-6929.68,0.99836,0.441266,3,7,0,6930.95,4211,0.981092,0.734505,0.694148,0.988051,0.928553,0.198461
-6930.29,0.960184,0.441266,3,7,0,6932.52,4225.64,0.98601,0.772836,0.709226,0.986909,0.913851,0.56026
-6930.43,0.992794,0.441266,3,7,0,6932.73,4350.82,0.98672,0.750863,0.671115,0.986017,0.928734,0.205827
-6930.31,0.996395,0.441266,3,7,0,6930.9,4178.04,0.964556,0.760335,0.708914,0.986813,0.916719,0.793644
-6929.9,0.834362,0.441266,3,7,0,6932.67,4324.23,0.971257,0.764446,0.710516,0.980823,0.926097,0.600876
-6931.72,0.913493,0.441266,3,7,0,6933.07,4237.9,0.986941,0.772508,0.690666,0.991472,0.954237,0.374386
-6932.37,0.937227,0.441266,3,7,0,6935.24,4121.51,0.967852,0.755073,0.693514,0.992433,0.906785,0.972519
-6934.35,0.944446,0.441266,3,7,0,6935.1,4414.14,0.987528,0.751508,0.69901,0.979835,0.947671,0.0129165
-6933.3,0.964288,0.441266,3,7,0,6937.68,4180.27,0.981406,0.767747,0.716132,0.996668,0.900373,0.913171
-6930.82,1,0.441266,3,7,0,6934.49,4189.43,0.979769,0.743019,0.674062,0.996155,0.9424,0.532189
-6931.37,0.970004,0.441266,3,7,0,6933.79,4217.54,0.977307,0.758903,0.692333,0.998868,0.905311,0.787242
-6933.94,0.839975,0.441266,3,7,0,6936.38,4350.44,0.978,0.735958,0.690469,0.9892,0.947629,0.991042
-6937.16,0.875416,0.441266,3,7,0,6942.7,4114.76,0.978284,0.75559,0.677499,0.96567,0.930968,0.999208
-6935.58,0.800548,0.441266,3,7,0,6944.07,4087.26,0.969318,0.750371,0.658559,0.988335,0.944198,0.981031
-6934.75,0.988355,0.441266,3,7,0,6936.75,4410.39,0.985548,0.754055,0.725307,0.990281,0.910589,0.0186206
-6932.28,0.988657,0.441266,3,7,0,6938.47,4426.13,0.972878,0.722814,0.674618,0.979371,0.936129,0.422123
-6932.11,0.907935,0.441266,2,3,0,6934.14,4418.79,0.959557,0.72154,0.685609,0.98621,0.930027,0.517908
-6929.52,0.999537,0.441266,3,7,0,6934.69,4233.16,0.977819,0.740275,0.692939,0.984668,0.903635,0.370852
-6929.95,0.646611,0.441266,3,7,0,6936.53,4227.78,0.991378,0.740688,0.694703,0.993657,0.919265,0.697144
-6930.58,0.975152,0.441266,3,7,0,6933.91,4227.76,0.97894,0.764062,0.71775,0.993754,0.923429,0.283658
-6931.39,0.979321,0.441266,3,7,0,6933.02,4179.24,0.980131,0.763443,0.724648,0.990138,0.931032,0.325504
-6931.23,0.956427,0.441266,3,7,0,6935.47,4240.58,0.982967,0.732533,0.674545,0.992799,0.936844,0.129497
-6931.53,0.990261,0.441266,3,7,0,6933.88,4269.6,0.968728,0.770912,0.706655,0.997422,0.918868,0.858279
-6929.71,0.992354,0.441266,3,7,0,6932.57,4220.54,0.985213,0.761598,0.690057,0.971715,0.927794,0.490049
-6931.71,0.898997,0.441266,3,7,0,6933.48,4111.22,0.980095,0.755824,0.666411,0.997711,0.923686,0.431273
-6930.3,0.993504,0.441266,3,7,0,6933.11,4278.5,0.986249,0.748195,0.702508,0.969107,0.919982,0.729268
-6931.2,0.994111,0.441266,3,7,0,6932.01,4129.28,0.970826,0.741168,0.682186,0.997734,0.924953,0.196708
-6936.16,0.844648,0.441266,3,7,0,6940.07,4488.45,0.985497,0.742422,0.667186,0.99954,0.940192,0.147535
-6937.15,0.548783,0.441266,3,15,0,6941.82,4154.31,0.975093,0.738776,0.683241,0.99972,0.941413,0.00488256
-6935.84,0.671801,0.441266,3,15,0,6941.51,4234.82,0.987724,0.741385,0.673484,0.999759,0.938432,0.975864
-6933.63,0.985227,0.441266,3,7,0,6938.22,4246.2,0.975548,0.765878,0.711085,0.998016,0.909362,0.0216996
-6930.47,0.990031,0.441266,3,7,0,6934.8,4292.13,0.985083,0.751608,0.695193,0.998214,0.923544,0.243063
-6929.61,0.671546,0.441266,2,3,0,6932.9,4303.55,0.979674,0.744359,0.693835,0.972594,0.917374,0.307983
-6930.19,0.174489,0.441266,3,7,0,6935.45,4278.19,0.990136,0.743016,0.697329,0.992093,0.904033,0.385634
-6929.7,0.994202,0.441266,3,7,0,6930.75,4226.49,0.967451,0.762614,0.695709,0.984557,0.940837,0.634028
-6929.73,0.943817,0.441266,3,7,0,6932.33,4321.08,0.976833,0.748887,0.676505,0.993848,0.931958,0.324939
-6929.97,0.996145,0.441266,3,7,0,6931.2,4257.9,0.977049,0.733493,0.700561,0.986735,0.903997,0.410683
-6931.17,0.879738,0.441266,3,7,0,6934.02,4117.57,0.977616,0.763247,0.694156,0.998317,0.910547,0.487582
-6932.31,0.681456,0.441266,2,3,0,6935.62,4178.88,0.974595,0.773577,0.702294,0.966732,0.900681,0.317709
-6933.59,0.934247,0.441266,3,7,0,6936.48,4309.5,0.978864,0.755315,0.681755,0.998277,0.962972,0.687765
-6937.22,0.957044,0.441266,3,7,0,6937.8,4324.61,0.956502,0.749662,0.693018,0.999143,0.970428,0.884526
-6934.25,1,0.441266,3,7,0,6938.32,4207.23,0.991125,0.769126,0.695337,0.99833,0.961135,0.479163
-6934.45,0.848732,0.441266,3,7,0,6939.7,4434.97,0.98096,0.761315,0.673391,0.979474,0.911305,0.992048
-6930.61,0.956325,0.441266,3,7,0,6937.12,4363.44,0.99331,0.759496,0.684079,0.982663,0.924839,0.765033
-6930.37,0.987963,0.441266,3,7,0,6932.18,4226.04,0.990244,0.744006,0.689221,0.988994,0.905712,0.167307
-6932.62,0.942728,0.441266,3,7,0,6935.13,4368.79,0.997923,0.749307,0.683398,0.984716,0.940314,0.820703
-6933.05,0.607085,0.441266,3,15,0,6934.69,4289.4,0.999648,0.753003,0.696353,0.987864,0.928481,0.257148
-6934.2,0.92821,0.441266,3,7,0,6936.67,4326.82,0.999167,0.759485,0.724875,0.984793,0.923292,0.63519
-6935,0.930646,0.441266,3,7,0,6937.52,4260,0.999168,0.747067,0.710296,0.991352,0.892178,0.847156
-6932.47,0.99742,0.441266,3,7,0,6938.18,4302.28,0.959473,0.74955,0.70138,0.981388,0.952128,0.0867436
-6934.75,0.981609,0.441266,3,7,0,6936.09,4161.06,0.991222,0.765462,0.679023,0.992854,0.886544,0.0441204
-6933.76,0.990641,0.441266,3,15,0,6938.39,4297.9,0.986161,0.743568,0.717556,0.985132,0.941442,0.0147492
-6933.56,0.94689,0.441266,3,7,0,6942.71,4464.53,0.993225,0.740554,0.664869,0.984722,0.901541,0.416418
-6930.45,0.949091,0.441266,3,7,0,6936.47,4318.71,0.985324,0.77197,0.696589,0.987782,0.942949,0.464376
-6929.87,0.951968,0.441266,3,7,0,6933.32,4192.76,0.99012,0.748616,0.677072,0.990432,0.924983,0.275728
-6932.57,0.926023,0.441266,3,7,0,6933.82,4239.78,0.962381,0.778087,0.715939,0.983188,0.945736,0.608604
-6931.88,0.807431,0.441266,3,7,0,6936.55,4180.45,0.980827,0.779502,0.703716,0.980011,0.947034,0.374884
-6930.42,0.809732,0.441266,3,7,0,6934.67,4221.1,0.973125,0.767304,0.681586,0.996684,0.911774,0.268382
-6932.29,0.858684,0.441266,3,7,0,6934.49,4242.83,0.991836,0.764541,0.691861,0.999048,0.90701,0.756407
-6931.55,0.976943,0.441266,3,7,0,6934.84,4192.14,0.98991,0.754288,0.68439,0.998888,0.907406,0.574735
-6935.03,0.935599,0.441266,3,7,0,6937.17,4034.36,0.996597,0.73724,0.695973,0.998752,0.90746,0.568265
-6935.32,0.87031,0.441266,3,15,0,6940.57,4337.64,0.999451,0.747343,0.661067,0.995092,0.924761,0.841035
-6934.72,0.949521,0.441266,3,7,0,6939.84,4151.54,0.997737,0.744002,0.663585,0.980836,0.910836,0.0558258
-6930.83,0.923153,0.441266,3,7,0,6935.62,4287.29,0.992741,0.747428,0.691796,0.99529,0.942238,0.626161
-6930.11,0.988393,0.441266,3,7,0,6933.32,4134.28,0.984794,0.753208,0.686318,0.975067,0.9121,0.361721
-6930.66,0.995041,0.441266,3,7,0,6931.61,4356.6,0.991408,0.750704,0.689497,0.99495,0.936854,0.633774
-6931.56,0.984381,0.441266,3,7,0,6933.24,4285.22,0.967039,0.748201,0.709284,0.992963,0.89091,0.437694
-6932.05,0.975084,0.441266,3,7,0,6935.21,4286.09,0.957428,0.740131,0.706295,0.984069,0.895079,0.198659
-6932.05,2.89953e-06,0.441266,2,3,0,6937.84,4286.09,0.957428,0.740131,0.706295,0.984069,0.895079,0.198659
-6930.84,0.538323,0.441266,3,7,0,6934.58,4339.68,0.992078,0.751088,0.714856,0.989665,0.915142,0.395841
-6932.97,0.863261,0.441266,3,7,0,6937.12,4426.61,0.971453,0.7216,0.675994,0.987784,0.911254,0.884505
-6933.35,0.981957,0.441266,3,15,0,6936.16,4335.47,0.98029,0.717216,0.674804,0.985096,0.90812,0.937223
-6930.28,0.987356,0.441266,3,7,0,6935.23,4332.55,0.984629,0.752712,0.705786,0.988712,0.938736,0.799735
-6931.73,0.954584,0.441266,3,7,0,6933.85,4393.4,0.975986,0.785278,0.701023,0.98213,0.921831,0.733054
-6931.48,0.934316,0.441266,3,15,0,6935.72,4328.92,0.978662,0.739315,0.718266,0.996225,0.920227,0.216629
-6935.29,0.890506,0.441266,3,7,0,6937.09,4373.7,0.993985,0.740378,0.735801,0.995588,0.905353,0.66945
-6934.24,0.942299,0.441266,3,7,0,6938.65,4372.99,0.989891,0.738355,0.723967,0.997865,0.900365,0.698232
-6933.04,0.99083,0.441266,3,7,0,6937.19,4091.37,0.968722,0.764747,0.668139,0.995781,0.946882,0.388308
-6933.62,0.960983,0.441266,3,7,0,6936.85,4041.9,0.981686,0.770101,0.682017,0.990779,0.940735,0.945167
-6931.03,0.995619,0.441266,4,15,0,6936.3,4126.06,0.97985,0.736328,0.686366,0.985964,0.946795,0.316542
-6931.16,0.971675,0.441266,3,7,0,6933.83,4435.24,0.97604,0.770854,0.686685,0.986588,0.932278,0.193866
-6934.36,0.872768,0.441266,3,7,0,6937.22,4284.97,0.97728,0.740229,0.676363,0.999402,0.954304,0.862465
-6933.95,0.648305,0.441266,3,15,0,6937.26,4246.88,0.977624,0.743181,0.724756,0.998969,0.904111,0.151504
-6932.22,0.997088,0.441266,3,7,0,6936.28,4175.46,0.97657,0.759399,0.698116,0.971483,0.938599,0.964225
-6932.22,3.06188e-05,0.441266,2,3,0,6936.38,4175.46,0.97657,0.759399,0.698116,0.971483,0.938599,0.964225
-6933.71,0.967115,0.441266,3,7,0,6936.08,4274.69,0.987623,0.742949,0.67436,0.997439,0.915161,0.0125011
-6933.04,0.946794,0.441266,3,15,0,6938.24,4484.57,0.985601,0.737282,0.671622,0.989022,0.946376,0.511375
-6932.71,0.642275,0.441266,2,7,0,6937.57,4313.42,0.998178,0.759355,0.681696,0.984035,0.913668,0.0814278
-6933.33,0.965291,0.441266,3,15,0,6935.69,4222.38,0.998109,0.766254,0.701813,0.99583,0.924039,0.923003
-6931.7,0.999415,0.441266,2,7,0,6938.81,4361.55,0.981617,0.758223,0.694816,0.989833,0.922872,0.979042
-6930.66,0.96782,0.441266,3,7,0,6934.79,4234.65,0.972799,0.743806,0.723699,0.989654,0.922669,0.481195
-6929.09,1,0.441266,3,7,0,6931.22,4311.98,0.980442,0.754052,0.691245,0.981855,0.92418,0.768404
-6933.67,0.787917,0.441266,3,7,0,6938.08,4086.58,0.97311,0.752604,0.718734,0.991862,0.890995,0.282662
-6933.26,0.991059,0.441266,3,7,0,6935.51,4116.29,0.978965,0.750907,0.709177,0.99372,0.885965,0.241898
-6933.87,1,0.441266,3,7,0,6935.79,4369.8,0.989972,0.76312,0.670184,0.993041,0.959257,0.779485
-6929.83,0.996325,0.441266,3,7,0,6936.38,4255.27,0.969737,0.740105,0.682446,0.993721,0.932233,0.236766
-6930.68,0.934621,0.441266,3,7,0,6933.51,4366.57,0.988561,0.746413,0.691353,0.987808,0.940377,0.819361
-6930.39,0.999097,0.441266,3,7,0,6931.88,4269.04,0.990938,0.749874,0.68345,0.994046,0.940418,0.683882
-6934.13,0.932321,0.441266,3,7,0,6936.06,4371.46,0.966191,0.707461,0.692963,0.966973,0.918689,0.517565
-6932.28,0.978502,0.441266,3,7,0,6936.85,4421.78,0.980364,0.745713,0.720887,0.996895,0.919523,0.584618
-6931.91,0.978287,0.441266,3,15,0,6935.25,4155.74,0.977951,0.749871,0.707614,0.998132,0.897985,0.473831
-6931.75,0.951521,0.441266,3,7,0,6934.29,4304.4,0.980823,0.744631,0.676092,0.975689,0.943107,0.930643
-6931.91,0.990407,0.441266,3,7,0,6934.15,4227.55,0.972201,0.75492,0.711441,0.994066,0.913029,0.0324214
-6932.18,0.941163,0.441266,3,7,0,6936.6,4246.42,0.988217,0.75187,0.672934,0.975894,0.930224,0.969723
-6936.48,0.918557,0.441266,3,7,0,6937.57,4341.49,0.96738,0.734845,0.716367,0.996919,0.912841,0.00232104
-6934,0.674863,0.441266,3,15,0,6941.45,4211.38,0.996042,0.75063,0.693851,0.999475,0.928363,0.923835
-6933.91,0.778274,0.441266,3,7,0,6937.38,4353.16,0.99457,0.746954,0.711707,0.975463,0.94451,0.0523503
-6932.45,0.717329,0.441266,3,7,0,6936.81,4318.86,0.996116,0.73855,0.705083,0.994034,0.937336,0.145635
