# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_573.json
# init = 2 (Default)
# random
#   seed = 1674079848 (Default)
# output
#   file = output_model_baseline/output_573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6309.78,0.720541,0.310523,3,7,0,6321.17,1875,0.991098,0.987058,0.964329,0.893059,0.974741,0.784022
-6309.02,0.993502,0.310523,3,7,0,6312.26,1869.96,0.985623,0.976516,0.976917,0.882991,0.974037,0.591774
-6309.16,0.941209,0.310523,4,15,0,6314.1,1940.41,0.987555,0.961507,0.933299,0.911614,0.961839,0.0815779
-6309.1,0.788431,0.310523,3,7,0,6313.65,1949.44,0.986009,0.977697,0.97784,0.909016,0.970582,0.298305
-6309.95,0.987026,0.310523,3,15,0,6311.14,1899.82,0.99342,0.936083,0.982967,0.888072,0.957705,0.371302
-6309.97,0.918188,0.310523,3,7,0,6313.25,1888.78,0.966419,0.971818,0.986134,0.898952,0.975783,0.395723
-6310.87,0.950571,0.310523,3,7,0,6313.06,1952.36,0.996807,0.948477,0.922443,0.882726,0.962985,0.596092
-6311.11,0.98052,0.310523,4,15,0,6313.63,1871.06,0.997705,0.959717,0.986659,0.91135,0.959602,0.631067
-6311.16,0.959717,0.310523,3,15,0,6314.38,1937.11,0.968744,0.960585,0.991214,0.872284,0.967283,0.442991
-6311.65,0.989798,0.310523,3,7,0,6312.5,1951.79,0.973502,0.964919,0.98935,0.86541,0.969251,0.349065
-6312.92,0.969466,0.310523,3,15,0,6315.84,1934.7,0.98735,0.974436,0.99212,0.914826,0.961833,0.95644
-6312.3,0.983931,0.310523,3,15,0,6315.28,1924.61,0.973941,0.94329,0.992672,0.870598,0.968114,0.808974
-6311.39,1,0.310523,3,7,0,6313.42,1927.79,0.983445,0.971592,0.995413,0.884702,0.957843,0.489349
-6311.72,0.985655,0.310523,2,3,0,6312.02,1930.84,0.985208,0.967043,0.995759,0.884685,0.949425,0.478479
-6314.18,0.919011,0.310523,4,15,0,6318.13,1786.12,0.985768,0.960054,0.987604,0.892716,0.949382,0.087058
-6308.9,0.981509,0.310523,4,15,0,6318.59,1984.5,0.981935,0.952183,0.969372,0.876642,0.977825,0.556808
-6310.89,0.855963,0.310523,3,7,0,6313.65,2024.1,0.986404,0.973343,0.947553,0.89933,0.945073,0.875923
-6310.15,1,0.310523,3,7,0,6313.37,1988.5,0.96614,0.985008,0.962777,0.898267,0.97067,0.255254
-6306.88,0.920933,0.310523,3,7,0,6311.54,1964.17,0.979203,0.951791,0.964061,0.890566,0.962834,0.493683
-6307.35,0.903383,0.310523,4,15,0,6310.99,1948.34,0.987234,0.961041,0.96915,0.881793,0.965728,0.589643
-6308.21,0.965937,0.310523,4,15,0,6310.56,1906.14,0.978073,0.96071,0.954586,0.928154,0.966104,0.352754
-6311,0.816306,0.310523,4,15,0,6313.46,1939.02,0.998306,0.97803,0.957232,0.9185,0.978367,0.29003
-6307.95,0.978696,0.310523,3,15,0,6312.04,1926.32,0.994102,0.956891,0.97347,0.902633,0.952099,0.539325
-6311.72,0.871296,0.310523,3,7,0,6312.97,1859.17,0.996877,0.960275,0.9735,0.878777,0.985799,0.885102
-6308.1,0.973178,0.310523,4,15,0,6314.64,1945.44,0.961567,0.947443,0.964332,0.909893,0.95892,0.57359
-6308.39,0.943406,0.310523,4,15,0,6310.47,1862.62,0.995663,0.960663,0.955838,0.901005,0.969011,0.860816
-6308.98,0.938265,0.310523,3,7,0,6312.61,1913.32,0.954581,0.972264,0.953192,0.911177,0.963721,0.656959
-6309.42,0.83828,0.310523,3,7,0,6313.37,1992.5,0.993702,0.951302,0.944736,0.912643,0.973576,0.703098
-6308.44,0.994719,0.310523,3,7,0,6310.71,1918.78,0.996153,0.967905,0.966781,0.906438,0.97505,0.699464
-6308.55,0.993207,0.310523,3,15,0,6310.69,1903.35,0.981649,0.946739,0.943536,0.874811,0.948742,0.779665
-6309.34,0.745301,0.310523,4,15,0,6314.78,1895.51,0.995322,0.971968,0.957751,0.897101,0.96835,0.955368
-6308.07,0.996367,0.310523,3,15,0,6311.03,1933.43,0.994456,0.97345,0.961585,0.901564,0.965705,0.785422
-6309.94,0.971417,0.310523,3,11,0,6311.03,1929.26,0.995842,0.940645,0.954148,0.891469,0.96467,0.0361698
-6308.38,0.989642,0.310523,4,15,0,6313.29,1867,0.988702,0.963271,0.965232,0.900047,0.967634,0.941789
-6306.45,0.999572,0.310523,3,7,0,6308.74,1912.7,0.984666,0.958454,0.948431,0.885528,0.958722,0.470671
-6307.13,0.95231,0.310523,4,15,0,6309.16,1907.21,0.987648,0.960324,0.958275,0.914497,0.974208,0.60097
-6307.08,0.956614,0.310523,3,15,0,6309.29,1906.95,0.983584,0.949889,0.937567,0.891748,0.967094,0.644931
-6306.96,0.922513,0.310523,4,15,0,6309.18,1897.59,0.990207,0.97032,0.96566,0.900146,0.959534,0.510146
-6308.8,0.980781,0.310523,3,7,0,6309.5,1895.55,0.995859,0.94967,0.970153,0.89339,0.9663,0.107176
-6307.58,0.995866,0.310523,3,7,0,6310,1901.38,0.994373,0.953055,0.962602,0.89203,0.949967,0.344452
-6308.22,0.931583,0.310523,3,15,0,6309.53,1916.4,0.992383,0.943922,0.969919,0.886693,0.948349,0.557915
-6311.31,0.825993,0.310523,3,7,0,6312.12,1869.21,0.957486,0.983734,0.939619,0.893218,0.973104,0.153142
-6306.59,0.981237,0.310523,3,7,0,6312.31,1928.75,0.986802,0.966348,0.956714,0.890214,0.956213,0.617675
-6309.49,0.796901,0.310523,4,15,0,6312.15,1953.21,0.98749,0.95702,0.94754,0.889843,0.993099,0.652073
-6307.8,0.95962,0.310523,4,15,0,6312.15,1876.68,0.979362,0.965656,0.960456,0.902358,0.980269,0.155364
-6306.6,0.9989,0.310523,3,7,0,6308.29,1881.74,0.985893,0.958617,0.94989,0.887352,0.957762,0.598129
-6307.92,0.945547,0.310523,4,15,0,6308.9,1976.58,0.982337,0.956552,0.972623,0.891012,0.970661,0.288572
-6307.66,0.988956,0.310523,4,15,0,6309.43,1937.76,0.994215,0.958918,0.953894,0.885852,0.960306,0.789145
-6308.73,0.955771,0.310523,3,7,0,6309.92,1916.36,0.988544,0.959173,0.959728,0.869907,0.978324,0.798887
-6310.99,0.936683,0.310523,3,7,0,6313.59,1882.95,0.993809,0.968309,0.921501,0.87648,0.969254,0.652206
-6307.84,1,0.310523,3,7,0,6312.19,1976.82,0.983511,0.954047,0.974011,0.889189,0.965035,0.418743
-6306.44,0.999944,0.310523,3,7,0,6308.64,1883.82,0.978407,0.955289,0.966321,0.900467,0.966595,0.584509
-6307.41,0.904984,0.310523,3,7,0,6309.6,1901.69,0.983042,0.972003,0.953474,0.882624,0.972561,0.762185
-6310.73,0.912998,0.310523,3,15,0,6313.57,1941.63,0.992578,0.981411,0.933681,0.899954,0.972786,0.0788489
-6306.87,1,0.310523,3,7,0,6312.44,1922.82,0.981029,0.956888,0.971832,0.897354,0.956073,0.692699
-6307.69,0.954772,0.310523,4,15,0,6309.16,1913.49,0.978699,0.951688,0.97377,0.892375,0.951552,0.188746
-6313.28,0.659215,0.310523,4,15,0,6316.02,1913.27,0.995083,0.988356,0.931248,0.926588,0.978125,0.485134
-6312.28,0.96363,0.310523,4,15,0,6315.58,1976.6,0.983843,0.919399,0.979709,0.882435,0.94837,0.429883
-6311.87,1,0.310523,3,7,0,6314.58,1919.37,0.979183,0.989587,0.936916,0.920698,0.977969,0.837403
-6315.12,0.981513,0.310523,3,15,0,6317.07,1843.05,0.995043,0.990522,0.96723,0.919735,0.981926,0.957011
-6309.96,1,0.310523,3,7,0,6316.27,1854.32,0.972262,0.986715,0.941787,0.905152,0.969501,0.631332
-6313.41,0.996148,0.310523,3,7,0,6314.72,1856.89,0.989482,0.995948,0.966324,0.895324,0.954411,0.0554577
-6313.17,0.942639,0.310523,3,7,0,6316.02,1876.45,0.986947,0.995503,0.933988,0.886315,0.98056,0.226611
-6308.52,0.996769,0.310523,3,7,0,6313.44,1903.65,0.978451,0.944389,0.979267,0.897442,0.955763,0.841069
-6307.95,0.949774,0.310523,2,7,0,6310.83,1897.27,0.974218,0.939824,0.974182,0.895657,0.96421,0.734988
-6308.88,0.962151,0.310523,3,7,0,6312.79,1833.3,0.993417,0.969981,0.961382,0.894303,0.977381,0.419393
-6310.5,0.843687,0.310523,4,15,0,6314.9,1988.06,0.977558,0.936559,0.945281,0.903311,0.990212,0.480368
-6310.99,0.986511,0.310523,3,15,0,6313.25,1820.83,0.984642,0.979642,0.962723,0.904325,0.986724,0.26799
-6312.26,0.977362,0.310523,4,15,0,6313.9,2032.84,0.986155,0.978213,0.951616,0.906057,0.986772,0.837364
-6310.83,0.991792,0.310523,3,15,0,6316.62,1864.75,0.992916,0.956587,0.968716,0.902962,0.994032,0.20995
-6307.76,0.991306,0.310523,4,15,0,6313.33,1957.45,0.96524,0.950518,0.959132,0.903112,0.950521,0.608404
-6310.21,0.928359,0.310523,3,7,0,6311.05,1970.28,0.991386,0.964202,0.955302,0.915684,0.987352,0.154198
-6311.07,0.940901,0.310523,4,15,0,6314.74,1854.61,0.999552,0.960727,0.955054,0.908621,0.959933,0.84562
-6312.56,0.900261,0.310523,3,7,0,6315.34,1852.53,0.999845,0.961102,0.975152,0.908435,0.959962,0.668855
-6312.44,0.804187,0.310523,3,15,0,6315.67,1863.78,0.999865,0.952396,0.968816,0.904538,0.946366,0.578859
-6312.67,0.856598,0.310523,3,15,0,6316.34,1913.14,0.999525,0.974871,0.928171,0.910843,0.976033,0.576392
-6308.55,0.91562,0.310523,3,7,0,6314.13,1901.44,0.994055,0.948134,0.972034,0.907035,0.954798,0.819771
-6313.46,0.518778,0.310523,3,15,0,6316.32,1869.24,0.985339,0.990818,0.975637,0.89846,0.994627,0.500831
-6315.06,0.973848,0.310523,3,15,0,6319.19,1919.05,0.986864,0.996151,0.949239,0.883496,0.987092,0.0217092
-6310.68,0.944286,0.310523,4,15,0,6317.38,1913.21,0.969977,0.975023,0.951544,0.914691,0.976205,0.979096
-6316.03,0.766971,0.310523,3,7,0,6318.71,1929.37,0.99067,0.970569,0.904883,0.913745,0.982209,0.963355
-6313.63,1,0.310523,3,7,0,6320.35,1962.22,0.990269,0.923044,0.948291,0.917227,0.970742,0.987683
-6311.46,1,0.310523,3,15,0,6316.15,1842.35,0.994431,0.987172,0.976137,0.899391,0.971035,0.309306
-6309.16,0.985221,0.310523,4,15,0,6315.24,1953.1,0.971068,0.976578,0.958595,0.903219,0.975355,0.920447
-6312.28,0.971583,0.310523,3,7,0,6313.18,1971.66,0.985787,0.977357,0.928474,0.914565,0.975655,0.961348
-6309.65,0.887909,0.310523,3,7,0,6318.5,1944.04,0.99745,0.94645,0.970653,0.910878,0.95678,0.796545
-6312.22,0.666161,0.310523,3,15,0,6315.92,1972.67,0.992756,0.980112,0.931981,0.907719,0.989901,0.704401
-6312.63,0.996318,0.310523,3,7,0,6315.03,2009.57,0.988473,0.984803,0.958637,0.911401,0.991307,0.58727
-6307.46,0.949236,0.310523,3,7,0,6313.93,1942.5,0.975809,0.948826,0.948082,0.915832,0.967699,0.638081
-6307.67,0.992705,0.310523,4,15,0,6309.05,1964.71,0.990648,0.96573,0.960342,0.889347,0.955183,0.730276
-6307.8,0.985877,0.310523,4,15,0,6310.4,1878.02,0.993955,0.967575,0.94874,0.903558,0.971693,0.265001
-6308.1,0.990777,0.310523,3,15,0,6310.29,1924.52,0.99481,0.966811,0.959852,0.915005,0.968981,0.314665
-6308,0.969555,0.310523,3,7,0,6310.12,1914.03,0.967119,0.955282,0.948122,0.907136,0.979711,0.783968
-6310.87,0.868695,0.310523,3,7,0,6312.45,1946.13,0.990502,0.981133,0.956646,0.931476,0.951066,0.620894
-6309.47,0.968556,0.310523,3,7,0,6312.74,1952.05,0.985148,0.975514,0.956225,0.927071,0.952719,0.696116
-6308.79,0.997739,0.310523,3,7,0,6311.1,1911.82,0.97571,0.985239,0.956897,0.912898,0.967799,0.722135
-6308.09,0.943031,0.310523,3,7,0,6310.45,1981.55,0.989843,0.941427,0.9542,0.9031,0.95818,0.420695
-6309.33,0.927057,0.310523,4,15,0,6311.86,1834.51,0.989449,0.97269,0.969695,0.881781,0.974434,0.625888
-6307.92,0.972757,0.310523,3,7,0,6312.22,1851.11,0.984284,0.948946,0.962373,0.883412,0.976841,0.406246
-6309.5,0.953129,0.310523,4,15,0,6311.9,1953.46,0.982701,0.947306,0.986634,0.907203,0.952386,0.566507
-6308.92,0.981513,0.310523,3,7,0,6311.01,1889.58,0.985796,0.968696,0.98345,0.907587,0.975473,0.553983
-6311.07,0.976608,0.310523,2,7,0,6313.19,1893.02,0.976581,0.969479,0.990386,0.920784,0.972734,0.419907
-6311.61,0.971797,0.310523,3,15,0,6314.78,1879.76,0.979154,0.96368,0.984525,0.926927,0.970303,0.0836565
-6312.25,0.97024,0.310523,4,15,0,6315.98,1949.34,0.975379,0.9519,0.984874,0.86582,0.963408,0.955846
-6308.75,0.989091,0.310523,4,15,0,6315.69,1934.99,0.986907,0.964565,0.973392,0.89795,0.967733,0.0497521
-6308.24,0.957424,0.310523,3,15,0,6311.26,1909.18,0.974259,0.948841,0.949885,0.89077,0.98843,0.599764
-6307.6,0.964264,0.310523,3,7,0,6310.09,1921.49,0.987137,0.967194,0.958328,0.888327,0.976783,0.849641
-6310.6,0.969993,0.310523,3,7,0,6311.72,1891.12,0.994971,0.963994,0.964829,0.908663,0.950687,0.981705
-6310.11,0.976838,0.310523,4,15,0,6313.95,1888.55,0.969036,0.972367,0.965209,0.882675,0.976493,0.0333977
-6309.75,0.973661,0.310523,3,15,0,6314.29,1971.94,0.99216,0.942921,0.950942,0.88956,0.948244,0.0741072
-6315.54,0.600551,0.310523,4,15,0,6318.41,1998.17,0.99114,0.984332,0.986716,0.901821,0.989598,0.943891
-6313.37,0.991728,0.310523,4,15,0,6319.93,1812,0.982978,0.9835,0.929067,0.895714,0.961349,0.0556782
-6309.09,1,0.310523,3,7,0,6313.98,1848.1,0.986473,0.982621,0.965142,0.890974,0.95703,0.270039
-6308.46,0.999257,0.310523,3,7,0,6309.85,1849.97,0.985364,0.981324,0.961141,0.896722,0.958394,0.324882
-6309.03,0.983652,0.310523,3,7,0,6310.73,1872.14,0.97096,0.939637,0.940851,0.901573,0.975395,0.844649
-6308.61,0.999418,0.310523,3,7,0,6310.74,1945.58,0.990147,0.972086,0.975547,0.892681,0.954814,0.201689
-6310.51,0.979712,0.310523,3,15,0,6312.78,1801.29,0.976845,0.978697,0.958603,0.898373,0.97533,0.74518
-6307.61,0.996602,0.310523,3,7,0,6311.76,1915.58,0.986754,0.935805,0.960883,0.885533,0.958409,0.416033
-6308.68,0.961815,0.310523,3,7,0,6310.78,1910.3,0.979865,0.981067,0.947568,0.887056,0.96872,0.109065
-6307.24,0.980445,0.310523,3,15,0,6310.29,1943.49,0.985736,0.973931,0.96618,0.90089,0.962673,0.623892
-6308.27,0.962593,0.310523,3,7,0,6309.91,1893.82,0.985746,0.975648,0.946556,0.88765,0.980506,0.743646
-6306.99,0.990027,0.310523,3,7,0,6309.16,1921.6,0.979688,0.957556,0.96018,0.886696,0.97684,0.758586
-6309.56,0.907694,0.310523,3,7,0,6310.93,1874.45,0.985947,0.965889,0.942274,0.870574,0.982742,0.308621
-6310.74,0.955771,0.310523,2,3,0,6311.51,1862.32,0.990331,0.945078,0.939137,0.868371,0.981723,0.317404
-6309.18,0.971006,0.310523,3,7,0,6312.54,1941.28,0.972538,0.978094,0.970667,0.898046,0.984295,0.31322
-6313.32,0.973539,0.310523,4,15,0,6314.83,1953.39,0.990399,0.983316,0.941336,0.909373,0.997564,0.626906
-6312.06,0.996491,0.310523,3,7,0,6314.1,1933.69,0.991429,0.980037,0.958401,0.905678,0.996919,0.752908
-6313.41,0.967653,0.310523,3,15,0,6317.26,1934.46,0.964307,0.968651,0.973821,0.911582,0.998113,0.832672
-6311.58,0.964671,0.310523,4,15,0,6320.79,1882.17,0.991406,0.977347,0.968399,0.912696,0.931742,0.140508
-6311.54,1,0.310523,4,15,0,6314.14,1902.47,0.968592,0.959279,0.974901,0.865515,0.989079,0.751595
-6311.29,0.754778,0.310523,3,7,0,6317.16,1865.9,0.986853,0.99439,0.970893,0.894116,0.972838,0.633542
-6308.71,0.696538,0.310523,4,15,0,6312.88,1901.28,0.977375,0.935684,0.971005,0.914942,0.974577,0.467825
-6312.2,0.975648,0.310523,3,7,0,6313.67,1909.8,0.981897,0.98099,0.98013,0.858304,0.975104,0.50331
-6309.11,0.994532,0.310523,4,15,0,6314.44,1860.86,0.987062,0.960831,0.943419,0.92726,0.963106,0.403857
-6313.59,0.758817,0.310523,3,7,0,6315.19,1871.08,0.964699,0.98695,0.976642,0.931834,0.976354,0.454744
-6309.3,0.676671,0.310523,3,7,0,6316.38,1884.54,0.974209,0.942504,0.969264,0.923034,0.975473,0.715402
-6307.86,0.996233,0.310523,4,15,0,6313.31,1941.8,0.979043,0.950846,0.958693,0.876021,0.94666,0.412613
-6313.33,0.877786,0.310523,3,7,0,6315.03,1826.63,0.983278,0.970008,0.964427,0.923243,0.979508,0.987866
-6310.85,0.997464,0.310523,4,15,0,6316.88,2008.59,0.977295,0.966818,0.956546,0.87687,0.988424,0.246044
-6309.07,0.999632,0.310523,3,7,0,6312.23,1945.91,0.981957,0.962968,0.960549,0.877005,0.988752,0.307109
-6309.38,0.956005,0.310523,3,7,0,6312.37,1934.46,0.974463,0.952558,0.938037,0.897091,0.991014,0.291441
-6311.8,0.959926,0.310523,4,15,0,6313.9,1821.47,0.988777,0.963548,0.971078,0.882069,0.984715,0.0588756
-6312.31,0.991463,0.310523,4,15,0,6316.45,2017.69,0.969437,0.952831,0.958382,0.913854,0.988403,0.934503
-6310.29,0.978758,0.310523,4,15,0,6314.45,1817.87,0.993853,0.956713,0.964108,0.887235,0.976691,0.119551
-6310.08,0.947216,0.310523,4,15,0,6314.27,2032.77,0.99326,0.965184,0.963881,0.890737,0.968211,0.408791
-6313.01,0.956403,0.310523,4,15,0,6316.41,1808.52,0.978182,0.957821,0.993076,0.902901,0.950129,0.496284
-6310.84,1,0.310523,3,7,0,6313.88,1888.15,0.989819,0.960145,0.993445,0.889691,0.971683,0.727041
-6311.78,0.883778,0.310523,3,15,0,6316.39,1894.72,0.996516,0.960408,0.989013,0.902198,0.946429,0.860565
-6312.96,0.691752,0.310523,3,7,0,6318.52,1901.42,0.997619,0.929659,0.987374,0.887786,0.979218,0.523406
-6310.65,0.990417,0.310523,3,15,0,6314.39,1901.96,0.994959,0.960558,0.987824,0.898776,0.982075,0.67375
-6313.49,0.976619,0.310523,3,7,0,6316.7,1963.96,0.997606,0.954577,0.991107,0.888235,0.988614,0.470547
-6313.6,0.930993,0.310523,3,15,0,6315.98,1936.25,0.997888,0.941269,0.991136,0.888277,0.98709,0.553822
-6316.42,0.722534,0.310523,3,15,0,6322.51,1935.09,0.999236,0.920705,0.989826,0.893045,0.985418,0.524907
-6316.37,0.616323,0.310523,3,7,0,6319.41,1959.35,0.998086,0.994036,0.988672,0.908878,0.983939,0.390509
-6311.8,0.883018,0.310523,3,15,0,6317.91,1930.63,0.992352,0.995147,0.960205,0.876021,0.956067,0.568159
-6313.64,0.773509,0.310523,3,15,0,6316.31,1965.57,0.996634,0.993319,0.97427,0.902438,0.976112,0.881652
-6313.79,0.999566,0.310523,2,7,0,6320.13,1964.98,0.99796,0.991379,0.969198,0.895604,0.967382,0.956539
-6313.23,0.666948,0.310523,2,3,0,6320.21,1976.11,0.997734,0.93478,0.981284,0.89821,0.966232,0.958564
-6312.73,0.992955,0.310523,3,7,0,6315.73,1972.16,0.998024,0.953108,0.980118,0.901917,0.952257,0.972097
-6308.79,0.951153,0.310523,3,7,0,6314.84,1921.72,0.978293,0.966723,0.979136,0.895205,0.979832,0.836169
-6307.78,0.976512,0.310523,3,15,0,6310.53,1864.19,0.991879,0.951174,0.966076,0.911049,0.96939,0.570777
-6307.97,0.986637,0.310523,3,7,0,6310.73,1908.63,0.989446,0.963635,0.950816,0.869809,0.968232,0.465662
-6308.14,0.981022,0.310523,3,15,0,6310.38,1879.61,0.986459,0.961919,0.966486,0.921151,0.974788,0.472869
-6308.62,0.963618,0.310523,4,15,0,6310.92,1975.09,0.97961,0.940613,0.945055,0.888206,0.957059,0.850559
-6308.57,0.955231,0.310523,3,7,0,6310.13,1862.43,0.988176,0.979163,0.966403,0.899988,0.967297,0.182432
-6309.07,0.968518,0.310523,3,7,0,6311.71,1908.13,0.975877,0.966675,0.945847,0.924036,0.966649,0.898067
-6311.68,0.726199,0.310523,3,7,0,6315.05,1941.22,0.989874,0.990288,0.974,0.909866,0.979758,0.170637
-6313.01,0.969772,0.310523,4,15,0,6316.81,1862.05,0.971485,0.945998,0.993017,0.896384,0.963639,0.963764
-6315.92,0.755652,0.310523,4,15,0,6319.2,1874.85,0.985182,0.98517,0.997011,0.882959,0.955404,0.956344
-6315.26,0.976277,0.310523,3,15,0,6319.5,1892.58,0.978776,0.982165,0.997784,0.88931,0.954077,0.952094
-6311.54,0.980624,0.310523,4,15,0,6316.6,1886.86,0.984027,0.943601,0.989911,0.913358,0.973885,0.103168
-6313.98,0.980104,0.310523,3,7,0,6316.15,1893.14,0.973273,0.96793,0.99172,0.905857,0.923522,0.374328
-6314.15,1,0.310523,3,7,0,6316.4,1913.48,0.993532,0.962214,0.995034,0.908091,0.992409,0.726828
-6315.45,0.978251,0.310523,4,31,0,6321.4,1939.58,0.990428,0.963298,0.999759,0.887346,0.947663,0.60015
-6315.55,0.909055,0.310523,3,15,0,6320.52,1946.04,0.986081,0.945503,0.999236,0.880133,0.985599,0.294769
-6314.21,0.948018,0.310523,4,15,0,6318.27,1860.08,0.986969,0.974405,0.993466,0.918953,0.981055,0.105632
-6314.35,0.989682,0.310523,4,15,0,6317.44,1997.26,0.98366,0.947433,0.988302,0.858061,0.942326,0.695426
-6316.52,0.726275,0.310523,3,15,0,6322.92,2002,0.995239,0.940862,0.989451,0.870918,0.93902,0.958604
-6313.82,0.805555,0.310523,4,15,0,6323.13,1800.92,0.983983,0.967045,0.980763,0.908607,0.969021,0.0134403
-6309.38,0.997545,0.310523,3,7,0,6316.79,1843.39,0.98934,0.954899,0.967576,0.91008,0.978093,0.110709
-6309.83,0.997789,0.310523,4,15,0,6311.35,1971.08,0.970059,0.955266,0.963005,0.891752,0.946567,0.9639
-6312.44,0.862458,0.310523,3,7,0,6315.06,1964.85,0.986399,0.933908,0.926522,0.891195,0.951261,0.973149
-6311.78,1,0.310523,4,15,0,6315.44,1978.31,0.991903,0.979041,0.973454,0.923576,0.968677,0.898136
-6309.37,1,0.310523,3,7,0,6312.23,1950.18,0.988883,0.971559,0.968578,0.921093,0.974699,0.805123
-6309.55,0.99868,0.310523,3,7,0,6310.21,1953.66,0.989288,0.97363,0.971811,0.921108,0.976523,0.636377
-6309.09,0.979306,0.310523,3,7,0,6314.3,1994.25,0.979978,0.954915,0.976095,0.906051,0.9491,0.66949
-6309.8,0.982986,0.310523,3,15,0,6312.74,1946.01,0.982027,0.963188,0.968425,0.935275,0.966054,0.390982
-6310.15,0.982731,0.310523,3,15,0,6311.9,1957.26,0.977943,0.953547,0.97468,0.933472,0.964413,0.373472
-6307.67,0.982776,0.310523,3,15,0,6314.35,1974.93,0.985688,0.951788,0.955975,0.912874,0.955988,0.418853
-6309.94,0.917391,0.310523,3,7,0,6310.99,1978.15,0.990356,0.956664,0.946504,0.918396,0.950351,0.0875465
-6310.73,0.885532,0.310523,3,7,0,6314.67,1879.8,0.987512,0.954211,0.983904,0.91785,0.977236,0.892819
-6309.89,0.800776,0.310523,4,15,0,6317.18,1997.67,0.978716,0.980279,0.9478,0.883941,0.977739,0.7134
-6311.4,0.812464,0.310523,4,15,0,6315.02,1860.76,0.983342,0.986276,0.97005,0.907334,0.983111,0.900462
-6308.92,0.945863,0.310523,3,7,0,6312.13,1857.26,0.978533,0.948261,0.967196,0.904196,0.97561,0.929354
-6312.73,0.810116,0.310523,4,15,0,6316.28,1953.99,0.978662,0.981282,0.968608,0.932762,0.938043,0.817337
-6308.47,0.988069,0.310523,3,7,0,6313.44,1934.87,0.983171,0.949862,0.940859,0.915981,0.981086,0.323369
-6308.62,0.965144,0.310523,4,15,0,6311.65,1880.89,0.981354,0.949016,0.967462,0.881994,0.943673,0.824677
-6309.46,0.854512,0.310523,4,15,0,6312.74,1838.34,0.985063,0.974504,0.968241,0.909921,0.979566,0.734634
-6306.16,1,0.310523,3,7,0,6309.81,1903.81,0.980223,0.960344,0.955191,0.899268,0.963176,0.29126
-6308.54,0.774473,0.310523,3,7,0,6311.64,1896.77,0.992665,0.964468,0.980821,0.889206,0.963057,0.286602
-6307.87,0.985917,0.310523,4,15,0,6311.18,1938.09,0.983892,0.959687,0.930117,0.900717,0.964007,0.711624
-6307.76,0.916708,0.310523,4,15,0,6310.69,1943.45,0.979559,0.968202,0.95227,0.891738,0.984521,0.611434
-6307.91,0.97251,0.310523,3,7,0,6309.85,1941.48,0.97703,0.947122,0.971563,0.915767,0.96151,0.341194
-6307.57,0.951455,0.310523,3,7,0,6309.69,1947.73,0.97442,0.960293,0.972611,0.909074,0.957253,0.330355
-6307.94,0.970713,0.310523,3,15,0,6308.91,1890.23,0.993145,0.964523,0.939153,0.909872,0.969786,0.456169
-6309.79,0.92703,0.310523,3,7,0,6311.88,1848.27,0.967657,0.941975,0.977014,0.882877,0.959545,0.684531
-6308.01,0.992318,0.310523,4,15,0,6311.57,1935.43,0.993402,0.968863,0.950739,0.904429,0.97553,0.224271
-6308.66,0.974846,0.310523,3,15,0,6309.68,1882.67,0.977954,0.941467,0.977753,0.888183,0.950901,0.681383
-6309.79,0.881076,0.310523,3,7,0,6311.41,1909.94,0.994478,0.978367,0.933814,0.897698,0.975624,0.210832
-6312.7,0.964813,0.310523,3,15,0,6315.81,1990.05,0.996797,0.940049,0.964088,0.883917,0.946447,0.971807
-6311.76,0.983733,0.310523,4,15,0,6314.73,1837.39,0.998692,0.973426,0.966603,0.912839,0.952098,0.186673
-6307.86,0.994989,0.310523,3,7,0,6312.88,1870.89,0.995567,0.960964,0.946189,0.904412,0.957304,0.532343
-6307.3,0.993598,0.310523,4,15,0,6308.42,1943.73,0.993495,0.957131,0.964177,0.890781,0.956552,0.579055
-6309.7,0.850968,0.310523,3,7,0,6311.18,1898.53,0.965041,0.987826,0.961433,0.894461,0.97728,0.495026
-6309.72,0.822041,0.310523,3,15,0,6313.52,1890.99,0.996744,0.960643,0.938035,0.878906,0.979648,0.333238
