# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_561.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_561.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7404.97,0.988712,0.361199,4,15,0,7405.95,7835.66,0.460199,0.938306,0.981414,0.670886,0.996793,0.569431
-7406.75,0.95565,0.361199,3,7,0,7408.6,7793.79,0.454208,0.942764,0.955598,0.677455,0.999467,0.517686
-7406.18,0.90492,0.361199,4,15,0,7409.16,7838.92,0.5002,0.935419,0.990286,0.69703,0.994477,0.86424
-7408.88,0.99044,0.361199,3,7,0,7410.75,8092.06,0.477981,0.939486,0.941641,0.66627,0.992501,0.964369
-7405.65,1,0.361199,3,7,0,7410.95,7562.5,0.480094,0.924136,0.994077,0.685696,0.994445,0.259747
-7405.95,0.942868,0.361199,3,7,0,7409.99,7645.26,0.494898,0.915341,0.976658,0.699022,0.997101,0.048308
-7409.17,0.995173,0.361199,4,15,0,7410.16,8002.18,0.448786,0.918235,0.975679,0.685453,0.994735,0.998232
-7408.6,0.999434,0.361199,3,7,0,7410.29,8036.87,0.474218,0.928208,0.972146,0.691988,0.99486,0.997732
-7405.71,0.999006,0.361199,3,7,0,7409.45,7882.95,0.486418,0.913007,0.971695,0.684013,0.98792,0.969676
-7407.23,0.932947,0.361199,4,15,0,7409.84,8018.85,0.458734,0.908318,0.987837,0.666821,0.99772,0.938461
-7407.43,0.994121,0.361199,4,15,0,7409.74,7826.36,0.468403,0.906242,0.971099,0.664749,0.979044,0.972471
-7407.21,0.947404,0.361199,4,15,0,7410.61,7763.58,0.473704,0.930209,0.960544,0.731059,0.999149,0.12572
-7405.44,0.992839,0.361199,3,15,0,7408.95,7626.35,0.457568,0.926772,0.980307,0.67626,0.999057,0.488746
-7407.32,0.969265,0.361199,3,7,0,7408.99,7578.71,0.46726,0.905693,0.975866,0.6543,0.999394,0.481404
-7405.26,0.983262,0.361199,3,15,0,7410.19,8008.41,0.469773,0.927829,0.978866,0.672652,0.99422,0.88513
-7406.5,0.962857,0.361199,4,15,0,7410.49,7601.14,0.452543,0.895879,0.958395,0.683746,0.992359,0.0479453
-7408.07,0.498252,0.361199,3,7,0,7411.63,7572.75,0.453049,0.93562,0.996847,0.712469,0.99869,0.491454
-7407.89,0.783851,0.361199,3,7,0,7414.69,7484.21,0.453831,0.94477,0.991533,0.716344,0.99709,0.480878
-7408.93,0.992455,0.361199,4,15,0,7413.36,8274.49,0.490755,0.883737,0.993078,0.708412,0.984436,0.548303
-7404.81,1,0.361199,3,7,0,7410.22,7938.86,0.483028,0.905785,0.970443,0.712891,0.994347,0.894644
-7406.24,0.949185,0.361199,4,15,0,7409.66,7745.22,0.460565,0.920753,0.970224,0.683219,0.999638,0.111344
-7405.49,0.96578,0.361199,3,15,0,7408.61,7865.34,0.441288,0.914801,0.975267,0.6729,0.998398,0.642787
-7408.24,0.923541,0.361199,4,15,0,7412.1,7758.82,0.525887,0.916044,0.974416,0.712213,0.979835,0.669174
-7406.07,1,0.361199,3,7,0,7409.84,7896.4,0.441634,0.910899,0.966564,0.723777,0.998304,0.687059
-7409.49,0.956018,0.361199,3,7,0,7410.71,7837.11,0.427068,0.918092,0.975498,0.740151,0.999217,0.34189
-7409.46,0.995435,0.361199,2,3,0,7410.52,7917.78,0.428054,0.919174,0.969119,0.744028,0.998769,0.367936
-7407.23,0.987994,0.361199,3,7,0,7410.79,7779.06,0.447396,0.917809,0.984347,0.734061,0.998621,0.224138
-7406.69,0.976988,0.361199,3,15,0,7410.11,7811.99,0.512619,0.920694,0.976003,0.664205,0.992796,0.814095
-7406.87,0.929881,0.361199,3,7,0,7411.45,8040.64,0.473532,0.928986,0.991945,0.666253,0.980574,0.668448
-7405.41,0.881939,0.361199,3,7,0,7409.76,7688.64,0.452894,0.925053,0.944651,0.684686,0.997432,0.322022
-7407.7,1,0.361199,3,7,0,7409.21,7697.68,0.480053,0.865166,0.990119,0.684191,0.986615,0.464727
-7404.56,0.991642,0.361199,3,7,0,7408.9,7967.25,0.476725,0.940206,0.978998,0.689933,0.996217,0.34736
-7407.44,0.691502,0.361199,2,3,0,7408.6,8052.7,0.469582,0.939523,0.926548,0.691967,0.995265,0.38475
-7407.68,1,0.361199,3,15,0,7410.22,8084.98,0.45464,0.935969,0.991595,0.687584,0.993059,0.954648
-7405.44,0.851756,0.361199,3,15,0,7410.76,7846.13,0.469334,0.900946,0.996462,0.682271,0.995229,0.532254
-7405.9,0.862601,0.361199,2,7,0,7413.91,7667.4,0.478957,0.899639,0.997198,0.700399,0.990255,0.506419
-7405.47,0.966411,0.361199,3,7,0,7408.13,7895.86,0.455549,0.923322,0.99229,0.677898,0.996936,0.746589
-7405.9,0.964112,0.361199,3,7,0,7409.89,7595.09,0.475554,0.905481,0.947311,0.662934,0.99433,0.380167
-7405.57,0.935754,0.361199,4,15,0,7407.6,7509.54,0.466296,0.915193,0.973213,0.663952,0.98985,0.3024
-7406.16,0.908116,0.361199,3,7,0,7409.56,7881.97,0.453611,0.89691,0.988811,0.690745,0.992773,0.0507953
-7404.7,0.967317,0.361199,3,7,0,7408.71,7788.36,0.477315,0.906081,0.992964,0.700162,0.994371,0.773643
-7404.71,0.943473,0.361199,3,15,0,7405.98,7887.97,0.467217,0.915075,0.991261,0.688406,0.996884,0.775585
-7405.12,0.975443,0.361199,3,7,0,7408.44,7936.5,0.46981,0.901089,0.990847,0.694562,0.994084,0.868441
-7408.71,0.943212,0.361199,3,7,0,7410.93,8011.51,0.465923,0.936042,0.94235,0.648128,0.986278,0.161154
-7407.26,0.991576,0.361199,3,7,0,7413.38,8070.13,0.451013,0.934587,0.992307,0.695777,0.997635,0.87127
-7407.16,0.917196,0.361199,3,15,0,7409.46,7808.11,0.464737,0.93964,0.997222,0.69653,0.998867,0.620233
-7409.95,0.975984,0.361199,3,7,0,7410.97,8079.04,0.463598,0.942551,0.99886,0.669659,0.998439,0.748803
-7413.21,0.844324,0.361199,2,7,0,7420.38,8085.38,0.451921,0.895731,0.999841,0.735119,0.99902,0.397595
-7408.2,0.961618,0.361199,4,15,0,7413.82,7513.16,0.488239,0.93236,0.929615,0.677525,0.990852,0.606744
-7406.28,0.784946,0.361199,3,7,0,7411.09,7574.51,0.486355,0.937414,0.946191,0.678176,0.996931,0.628027
-7404.54,1,0.361199,4,15,0,7406.93,7625.86,0.484202,0.926199,0.984833,0.704578,0.996874,0.338532
-7405.26,0.958522,0.361199,2,7,0,7409.79,7882.21,0.471565,0.911399,0.95844,0.710827,0.999217,0.76388
-7406.09,0.80663,0.361199,3,15,0,7408.3,7869.28,0.461391,0.88998,0.993024,0.719663,0.99493,0.667424
-7404.78,0.993045,0.361199,3,7,0,7408.14,7971.87,0.45334,0.910244,0.990884,0.696425,0.991127,0.652687
-7405.14,0.979622,0.361199,3,15,0,7406.6,7895.47,0.452251,0.923542,0.993177,0.681624,0.995349,0.466055
-7404.4,0.864684,0.361199,3,7,0,7407.07,7600.43,0.460991,0.90396,0.954565,0.706552,0.994211,0.496928
-7405.24,0.770683,0.361199,3,7,0,7406.24,7566.48,0.464243,0.895534,0.98776,0.7109,0.991062,0.423078
-7406.05,0.968179,0.361199,4,15,0,7408,8048.91,0.444437,0.941612,0.980077,0.689774,0.992141,0.214273
-7404.18,0.997435,0.361199,3,7,0,7407.08,7937.63,0.451014,0.904891,0.963669,0.690902,0.996601,0.348005
-7404.72,0.959229,0.361199,4,15,0,7406.26,7615.44,0.461455,0.922564,0.982722,0.719906,0.994318,0.408184
-7405.43,0.987378,0.361199,3,15,0,7406.88,7873.59,0.470077,0.884463,0.958813,0.699601,0.997855,0.182305
-7404.96,0.999234,0.361199,3,7,0,7406.64,7800.53,0.480897,0.943401,0.983781,0.706303,0.988162,0.316087
-7406.43,0.964481,0.361199,2,7,0,7410.32,7698.01,0.460059,0.868585,0.960169,0.68187,0.991537,0.485495
-7406.15,0.968289,0.361199,3,7,0,7409.67,7678.6,0.46437,0.907183,0.967826,0.675588,0.971385,0.648937
-7406.62,0.894244,0.361199,3,7,0,7409.78,7729.22,0.450392,0.921382,0.972429,0.695702,0.999858,0.656224
-7404.73,0.962342,0.361199,3,15,0,7408.04,7705.25,0.465068,0.943008,0.969696,0.686553,0.99788,0.438249
-7403.89,0.922973,0.361199,3,15,0,7406.82,7707.66,0.478663,0.9277,0.972405,0.700143,0.99323,0.830491
-7406.33,0.884369,0.361199,3,7,0,7407.33,8041.14,0.457972,0.899972,0.991422,0.684791,0.997481,0.151234
-7408.18,0.986719,0.361199,4,15,0,7409.94,7468.36,0.491047,0.921423,0.996446,0.702083,0.987393,0.872148
-7406.38,1,0.361199,3,7,0,7409.65,7634.44,0.476162,0.910544,0.934762,0.688188,0.996005,0.864613
-7406.38,0.0486127,0.361199,4,15,0,7415.77,7634.44,0.476162,0.910544,0.934762,0.688188,0.996005,0.864613
-7407.98,0.829908,0.361199,3,7,0,7409.82,8133.46,0.447344,0.902041,0.996835,0.699645,0.984509,0.743904
-7404.31,0.848389,0.361199,3,7,0,7409.97,7855.48,0.447609,0.928453,0.956759,0.691883,0.989888,0.5567
-7406.35,0.77406,0.361199,3,7,0,7407.87,8154.65,0.458768,0.895753,0.992657,0.687496,0.993748,0.613504
-7407.56,0.889147,0.361199,3,7,0,7413.06,7853.04,0.461813,0.866429,0.983598,0.696368,0.999083,0.448985
-7406.38,0.99126,0.361199,3,7,0,7410.24,7630.98,0.504141,0.942018,0.956735,0.683876,0.99,0.667816
-7408.4,0.949792,0.361199,3,7,0,7410.06,8067.53,0.425692,0.904369,0.976658,0.712663,0.9993,0.37381
-7408.27,0.791095,0.361199,4,15,0,7412.96,7612.98,0.502029,0.941128,0.997099,0.700257,0.989367,0.762007
-7407.4,0.783562,0.361199,4,15,0,7411.44,7850.48,0.440866,0.919321,0.959927,0.666712,0.996424,0.0362744
-7407.84,0.811918,0.361199,3,15,0,7411.21,7877.8,0.485398,0.900394,0.994206,0.732536,0.995678,0.895392
-7409.15,0.870242,0.361199,3,15,0,7411.32,8055.81,0.509579,0.900413,0.997643,0.718028,0.996816,0.639382
-7408.05,0.859384,0.361199,4,15,0,7411.61,7641.46,0.429459,0.936519,0.945926,0.671259,0.994209,0.33119
-7408.57,0.994455,0.361199,3,7,0,7409.53,7992.06,0.518126,0.88734,0.991953,0.711799,0.991869,0.729846
-7409.87,0.826968,0.361199,4,15,0,7416.27,7744.87,0.435315,0.943454,0.995541,0.668154,0.998894,0.184636
-7407.89,0.984474,0.361199,3,15,0,7411.93,7617.34,0.456847,0.937322,0.987364,0.690675,0.999299,0.053938
-7407.52,0.992888,0.361199,3,15,0,7409.02,7624.93,0.444486,0.9324,0.989391,0.686927,0.998612,0.0826358
-7408.34,0.969181,0.361199,3,15,0,7412.01,8310.99,0.474995,0.941667,0.97371,0.670828,0.979542,0.413842
-7405.97,1,0.361199,3,7,0,7409.92,7953.48,0.465128,0.953929,0.960354,0.678602,0.993779,0.270292
-7404.21,0.994949,0.361199,4,15,0,7407.23,7691.73,0.484007,0.899967,0.977712,0.69212,0.996995,0.232397
-7404.93,0.952549,0.361199,3,15,0,7406.23,7771.51,0.473282,0.928657,0.990697,0.706011,0.9981,0.371655
-7407.34,0.970058,0.361199,3,7,0,7408.45,7436.02,0.463234,0.941683,0.983698,0.710296,0.997979,0.223442
-7405.89,0.695512,0.361199,4,15,0,7411.82,7865.91,0.486698,0.90166,0.996709,0.690067,0.996869,0.388447
-7409.43,0.970884,0.361199,3,15,0,7410.35,7861.38,0.495438,0.90708,0.997437,0.645999,0.985348,0.634555
-7408,0.969648,0.361199,3,7,0,7412.09,7732.96,0.471249,0.897292,0.996246,0.65934,0.990188,0.906195
-7407.94,0.982644,0.361199,3,15,0,7411.32,7958.9,0.472844,0.911884,0.998421,0.663879,0.997058,0.785783
-7407.42,0.993173,0.361199,4,15,0,7410.2,7830.66,0.462639,0.890317,0.997296,0.675604,0.993444,0.886304
-7405.48,0.844868,0.361199,3,15,0,7408.81,7805.58,0.457715,0.925333,0.992465,0.698017,0.990258,0.110699
-7405.43,0.843379,0.361199,4,15,0,7408.77,7852.16,0.474468,0.903379,0.984481,0.733076,0.995091,0.429288
-7405.92,0.948435,0.361199,4,15,0,7411.43,7829.23,0.447216,0.902672,0.964396,0.667369,0.994732,0.0905716
-7406.53,0.990764,0.361199,3,15,0,7409.62,7859.75,0.468612,0.909118,0.974881,0.677924,0.99054,0.0107991
-7406.94,0.96169,0.361199,3,15,0,7412.99,7748.9,0.464526,0.933465,0.984371,0.711821,0.991693,0.982918
-7407.57,0.915539,0.361199,3,7,0,7411.06,7987.82,0.454594,0.930103,0.995563,0.711053,0.982331,0.868347
-7407.54,0.932195,0.361199,3,7,0,7409.76,7588.93,0.498684,0.911643,0.933828,0.699108,0.998498,0.46662
-7405.07,1,0.361199,3,7,0,7407.64,7560.03,0.487781,0.907576,0.98002,0.691222,0.998581,0.365167
-7404.38,0.975695,0.361199,4,15,0,7408.25,7962.19,0.455695,0.923002,0.961562,0.672745,0.994506,0.614195
-7406.57,0.4113,0.361199,4,15,0,7409.09,7706.76,0.475493,0.928572,0.998286,0.705994,0.996981,0.399569
-7405.81,0.914876,0.361199,3,7,0,7411.81,8088.64,0.481142,0.901744,0.991507,0.711298,0.989633,0.32468
-7409.28,0.971558,0.361199,3,7,0,7411.78,7468.56,0.460133,0.935013,0.999355,0.702739,0.992343,0.720583
-7407.82,0.566013,0.361199,2,7,0,7420.16,7760.6,0.439095,0.884492,0.9933,0.711409,0.989658,0.836428
-7404.41,0.994391,0.361199,3,7,0,7409.71,7829.37,0.470436,0.923758,0.978336,0.695623,0.997918,0.135901
-7405.94,0.784105,0.361199,3,7,0,7411.44,7893.48,0.476947,0.908968,0.989979,0.68329,0.998247,0.0837756
-7407.18,0.905772,0.361199,3,7,0,7412.05,7993.76,0.485359,0.899562,0.995932,0.690301,0.997209,0.0961089
-7406.65,0.802931,0.361199,3,7,0,7408.8,7587.66,0.46043,0.930005,0.989337,0.703519,0.986844,0.938058
-7405.13,0.998629,0.361199,3,7,0,7408.1,7964.63,0.473118,0.918046,0.990261,0.70149,0.995174,0.876657
-7406.26,0.991812,0.361199,4,15,0,7407.46,7784.81,0.464128,0.919265,0.989621,0.678478,0.981158,0.0761059
-7406.15,0.988026,0.361199,4,15,0,7411.14,7821.43,0.481002,0.909615,0.993788,0.710087,0.998493,0.839346
-7407.72,0.997662,0.361199,3,7,0,7409.68,7879.17,0.467747,0.914922,0.963641,0.74418,0.977503,0.257287
-7405.56,0.962458,0.361199,3,7,0,7411.99,7769.83,0.473378,0.928724,0.964994,0.680037,0.99935,0.833943
-7404.73,0.988231,0.361199,3,15,0,7406.88,7773.57,0.473272,0.927739,0.971847,0.704593,0.999197,0.306284
-7405.92,0.955041,0.361199,3,7,0,7407.31,7716.56,0.478471,0.941724,0.982287,0.710478,0.978858,0.356499
-7408.92,0.425143,0.361199,3,7,0,7411.5,7657.76,0.478562,0.946355,0.992796,0.714101,0.971617,0.27841
-7410.66,0.651459,0.361199,4,15,0,7413.26,7896.58,0.451597,0.920376,0.998667,0.663487,0.999647,0.868507
-7406.09,0.982469,0.361199,3,7,0,7411.86,7902.29,0.447266,0.914561,0.995773,0.6741,0.99306,0.57556
-7405.95,0.9938,0.361199,3,15,0,7408.27,7601.04,0.462366,0.910086,0.995211,0.707343,0.988757,0.242728
-7406.26,0.730792,0.361199,3,7,0,7408.95,7699.04,0.465157,0.918934,0.945811,0.723842,0.997247,0.846251
-7409.7,0.999905,0.361199,3,15,0,7411.79,7803.38,0.447538,0.891186,0.990483,0.643967,0.997937,0.1311
-7405.92,0.997048,0.361199,3,7,0,7411.65,7742.96,0.459814,0.921015,0.951612,0.705185,0.999429,0.777688
-7406.15,0.798157,0.361199,3,7,0,7409.52,7646.41,0.458603,0.92466,0.975974,0.711417,0.999653,0.673292
-7408.44,0.963386,0.361199,4,15,0,7409.66,7700.95,0.434864,0.903136,0.967933,0.722549,0.99969,0.756141
-7407.3,0.988924,0.361199,3,7,0,7409.56,7747.81,0.455634,0.89564,0.983002,0.718742,0.999674,0.780864
-7410.12,0.945973,0.361199,4,15,0,7412.5,7831.51,0.503752,0.931629,0.94777,0.67492,0.999954,0.319987
-7406.4,0.391298,0.361199,3,7,0,7414.11,7676.94,0.467962,0.914472,0.997976,0.677705,0.99465,0.754038
-7404.84,0.879632,0.361199,3,7,0,7408.36,7728.3,0.496139,0.911939,0.985835,0.693377,0.98573,0.729957
-7404.89,0.939324,0.361199,3,7,0,7406.76,7760.34,0.49459,0.913211,0.990081,0.697487,0.992767,0.799908
-7409.64,0.864625,0.361199,3,7,0,7413.52,8179.91,0.421916,0.916314,0.939544,0.716405,0.991994,0.256256
-7409.64,1,0.361199,3,7,0,7415.04,7572.68,0.510564,0.917133,0.99034,0.73018,0.999225,0.693855
-7410.07,0.978196,0.361199,4,15,0,7415.61,7592.74,0.456345,0.92256,0.980111,0.637316,0.999104,0.15505
-7403.83,1,0.361199,3,7,0,7411.06,7870.25,0.472009,0.915715,0.978424,0.702115,0.994068,0.148626
-7405.99,0.958272,0.361199,4,15,0,7407.4,8119.75,0.451099,0.905544,0.950243,0.717447,0.994284,0.52744
-7404.61,0.98667,0.361199,3,7,0,7408.39,8057.43,0.469535,0.930755,0.9808,0.705212,0.995089,0.674341
-7404.37,0.971934,0.361199,4,15,0,7407.44,7638.59,0.478474,0.898453,0.979602,0.678054,0.989777,0.312012
-7403.75,1,0.361199,4,15,0,7405.08,7931.4,0.463129,0.928738,0.974022,0.691628,0.996644,0.420598
-7406.61,0.830985,0.361199,3,7,0,7410.38,8051.18,0.46015,0.936824,0.933038,0.687162,0.993852,0.567092
-7406,1,0.361199,3,7,0,7408.36,7860.17,0.450726,0.917408,0.990111,0.673482,0.979403,0.61673
-7406.05,0.954964,0.361199,3,7,0,7408.02,7896.13,0.454564,0.922756,0.993492,0.671865,0.986126,0.75817
-7406.09,1,0.361199,3,15,0,7407.61,7663.05,0.491743,0.910392,0.995597,0.694996,0.9969,0.217092
-7407.41,0.950427,0.361199,3,7,0,7411.25,7756.38,0.506373,0.919318,0.996671,0.704569,0.99729,0.221696
-7404.94,0.99902,0.361199,3,7,0,7409.21,7628.41,0.443592,0.903933,0.967133,0.696253,0.987972,0.724322
-7405.7,0.960408,0.361199,3,7,0,7407.79,7608.27,0.496287,0.94001,0.982409,0.691977,0.994893,0.777816
-7404.67,0.999357,0.361199,3,15,0,7407.4,7731.84,0.480699,0.915386,0.964035,0.720857,0.995854,0.179781
-7407.83,0.873597,0.361199,3,15,0,7412.07,7711.72,0.466923,0.964292,0.963858,0.664923,0.991481,0.290278
-7407.62,0.982661,0.361199,3,15,0,7410.76,8246.56,0.480119,0.950593,0.978355,0.684353,0.989654,0.785444
-7405.73,0.996421,0.361199,4,15,0,7409.96,7530.52,0.479754,0.905947,0.961721,0.688242,0.99643,0.927511
-7406.12,0.953442,0.361199,4,15,0,7411.16,8071.2,0.468711,0.926687,0.959659,0.697788,0.983778,0.0639417
-7406.57,0.952395,0.361199,3,15,0,7409.59,7521.07,0.482708,0.902284,0.987676,0.719705,0.997244,0.811876
-7407.11,0.957932,0.361199,4,15,0,7411.64,8165.25,0.463836,0.927352,0.991772,0.668735,0.997467,0.388035
-7406.67,0.959639,0.361199,3,7,0,7409.21,7566.91,0.486003,0.931814,0.939269,0.702885,0.985629,0.647145
-7407.07,1,0.361199,3,15,0,7409.22,7527.93,0.491602,0.898838,0.993082,0.682579,0.995992,0.13541
-7403.74,0.982489,0.361199,3,15,0,7407.78,7818.7,0.491206,0.911424,0.979643,0.701289,0.99603,0.448366
-7404.36,0.980655,0.361199,3,7,0,7406.03,7876.92,0.470674,0.893064,0.97561,0.696367,0.982165,0.409908
-7412.55,0.822659,0.361199,3,7,0,7414.28,7523.21,0.423306,0.92411,0.997771,0.672529,0.997973,0.0462294
-7408.26,0.978755,0.361199,3,15,0,7413.92,7481.82,0.458859,0.901722,0.995892,0.687087,0.9985,0.1138
-7409.68,0.941248,0.361199,3,7,0,7413.82,7651.5,0.430087,0.915608,0.969756,0.684789,0.999886,0.0994365
-7406.83,0.969208,0.361199,3,15,0,7412.37,7567.05,0.50414,0.897374,0.973387,0.688668,0.999181,0.669709
-7404.14,0.995151,0.361199,3,7,0,7408.19,7800.55,0.488653,0.910366,0.971304,0.698805,0.985644,0.199541
-7405.84,0.938068,0.361199,3,7,0,7406.99,7488.81,0.488673,0.925244,0.980774,0.695894,0.998178,0.220144
-7405.62,0.994391,0.361199,4,15,0,7408.34,8078.11,0.466992,0.936772,0.969134,0.685176,0.983295,0.811389
-7409.54,0.740229,0.361199,3,7,0,7413.06,7593.55,0.454946,0.93608,0.987666,0.720399,0.99987,0.164877
-7407.85,0.99939,0.361199,3,15,0,7411.53,8114.89,0.478749,0.881868,0.952072,0.692238,0.999486,0.663808
-7408.53,0.925097,0.361199,3,15,0,7411.63,7383.5,0.470736,0.952891,0.989919,0.682937,0.991681,0.362881
-7406.2,0.91465,0.361199,3,7,0,7413.81,7617.97,0.488321,0.942895,0.965046,0.687859,0.99727,0.896007
-7406,0.981103,0.361199,4,15,0,7409.07,8070.51,0.481065,0.888022,0.98325,0.696191,0.998652,0.525079
-7406.7,0.989819,0.361199,3,7,0,7408.59,7529.45,0.478505,0.924528,0.960305,0.674571,0.983546,0.917826
-7404.89,0.738036,0.361199,2,3,0,7410.38,7681.53,0.467072,0.924627,0.981511,0.680752,0.994814,0.918096
-7407.03,0.973159,0.361199,3,7,0,7408.6,8081.03,0.448542,0.933651,0.968801,0.681808,0.997254,0.94203
-7406.93,0.959655,0.361199,3,7,0,7409.61,7667.95,0.500113,0.909142,0.987958,0.691682,0.983803,0.0624364
-7404.83,0.816841,0.361199,3,7,0,7410.73,7716.77,0.47928,0.893932,0.991475,0.7015,0.993435,0.336209
-7406.17,0.980366,0.361199,4,15,0,7408.53,8168.26,0.478873,0.924541,0.985716,0.668677,0.991978,0.728918
-7406.74,0.878378,0.361199,3,7,0,7413.11,7612.87,0.4779,0.927074,0.943647,0.725781,0.997035,0.746146
-7405.59,1,0.361199,3,7,0,7408.66,7806.23,0.466266,0.897378,0.986274,0.713687,0.980508,0.767708
-7405.19,0.992489,0.361199,4,15,0,7408.31,8116.11,0.482597,0.92093,0.97038,0.696644,0.998457,0.624183
-7404.84,0.978388,0.361199,4,15,0,7406.74,7596.91,0.47486,0.908651,0.987631,0.687032,0.983859,0.416055
-7405.94,0.981887,0.361199,3,7,0,7407.87,7621.79,0.483863,0.906628,0.99293,0.694307,0.980272,0.416226
-7407.97,0.878943,0.361199,4,15,0,7411.82,7766.36,0.4912,0.917231,0.998307,0.673011,0.998868,0.703759
-7411.44,0.609989,0.361199,4,15,0,7415.17,7598.86,0.479269,0.879242,0.996383,0.744956,0.998615,0.56669
-7410.89,0.976572,0.361199,3,7,0,7414.85,7523.06,0.474361,0.872809,0.995191,0.723044,0.999379,0.725492
-7410.8,0.905312,0.361199,3,15,0,7414.55,7923.12,0.463126,0.949893,0.998227,0.64839,0.983201,0.632618
-7405.31,0.673922,0.361199,4,15,0,7411.78,7748.39,0.484432,0.940922,0.984878,0.693654,0.997692,0.213505
-7403.94,0.997969,0.361199,3,15,0,7405.85,7716.07,0.466071,0.923998,0.954933,0.679362,0.993966,0.646343
-7405.76,0.764271,0.361199,4,15,0,7408.71,7898.42,0.475885,0.926836,0.986257,0.661887,0.98203,0.534596
-7407.1,0.941781,0.361199,3,7,0,7409.92,7951.48,0.46795,0.933077,0.993854,0.711401,0.999014,0.8152
-7407.39,0.928287,0.361199,3,7,0,7410.56,7961.35,0.471297,0.926114,0.989941,0.710052,0.999407,0.918343
-7406.47,0.924586,0.361199,4,15,0,7411.42,7696.71,0.469822,0.905448,0.937451,0.681693,0.990666,0.0788767
-7404.89,1,0.361199,3,7,0,7406.83,7619.73,0.463135,0.912013,0.979312,0.690105,0.992856,0.0696348
-7405.58,0.913176,0.361199,4,15,0,7409.45,7594.36,0.466652,0.9008,0.985117,0.692354,0.982446,0.162358
-7406.22,0.881497,0.361199,3,7,0,7409.73,7806.48,0.487712,0.92345,0.970273,0.664512,0.999315,0.774809
-7405.52,0.958825,0.361199,3,7,0,7410.63,8003.38,0.496539,0.897112,0.967019,0.714941,0.984305,0.517543
-7406.22,0.920347,0.361199,3,7,0,7409.14,7698.07,0.44008,0.931389,0.989774,0.700919,0.998044,0.663641
-7406.71,0.868667,0.361199,3,15,0,7409.57,7856.61,0.447813,0.948854,0.949866,0.701782,0.998122,0.670343
-7412.23,0.971688,0.361199,3,7,0,7414.78,7577.33,0.416886,0.874726,0.987199,0.716277,0.997373,0.104384
-7405.37,0.972716,0.361199,3,7,0,7416.99,7579,0.489761,0.9341,0.978621,0.699388,0.987473,0.805722
-7405.67,0.961556,0.361199,3,7,0,7408.93,7885.46,0.449861,0.89943,0.952412,0.701377,0.998465,0.203913
-7405.57,1,0.361199,4,15,0,7408.04,8037.91,0.462788,0.884746,0.981435,0.676708,0.996304,0.561645
-7406.85,0.900407,0.361199,4,15,0,7410.31,7845.84,0.483085,0.928575,0.945197,0.678149,0.997413,0.955214
-7405.69,0.995026,0.361199,3,15,0,7409.67,7955.99,0.458896,0.897108,0.991184,0.706096,0.991016,0.856628
-7407.59,0.943147,0.361199,3,15,0,7409.38,7912.43,0.470796,0.941635,0.995104,0.686623,0.999219,0.192801
-7408.31,0.949992,0.361199,3,15,0,7413.09,7856.26,0.482991,0.951777,0.99191,0.677928,0.999268,0.175956
-7406.76,0.984734,0.361199,4,15,0,7409.38,7794.61,0.472741,0.951659,0.97103,0.708518,0.999289,0.229155
-7408.99,0.94433,0.361199,3,15,0,7412.06,7486.64,0.45362,0.91867,0.977999,0.719415,0.999573,0.944818
-7407.58,0.984375,0.361199,4,15,0,7412.54,8155.7,0.489596,0.92963,0.975664,0.665763,0.99327,0.0576425
-7405.95,0.980376,0.361199,3,7,0,7411.59,7713.16,0.498968,0.891156,0.981747,0.708153,0.997898,0.754755
-7411,0.742534,0.361199,3,7,0,7419.05,7354.75,0.4596,0.887259,0.997104,0.72518,0.997604,0.358581
-7409.31,0.485185,0.361199,3,15,0,7415.63,7563.44,0.466055,0.925243,0.998748,0.721562,0.999056,0.728838
-7405.86,0.985322,0.361199,4,15,0,7413.24,7927.83,0.447797,0.898719,0.971852,0.688812,0.977683,0.190009
-7406.22,1,0.361199,4,15,0,7407.8,7866.56,0.499295,0.928695,0.967717,0.690327,0.999102,0.872443
