# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_448.json
# init = 2 (Default)
# random
#   seed = 1674028628 (Default)
# output
#   file = output_model_baseline/output_448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7801.97,0.788681,0.538661,3,7,0,7808.14,13279.7,0.839835,0.990452,0.794187,0.735078,0.91976,0.156553
-7802.11,0.444151,0.538661,3,7,0,7809.36,13188.2,0.814577,0.970974,0.800517,0.736365,0.934653,0.0414369
-7802.56,0.948371,0.538661,3,7,0,7804.15,12829.4,0.780862,0.9928,0.770894,0.70366,0.865637,0.911179
-7800.38,0.753228,0.538661,3,7,0,7808.69,13460.7,0.785937,0.970807,0.770947,0.707062,0.914667,0.791823
-7799.43,0.99018,0.538661,3,7,0,7801.39,12649.8,0.816997,0.985558,0.796374,0.723923,0.891663,0.40683
-7799.67,0.880906,0.538661,3,7,0,7803.2,13159.4,0.787834,0.995709,0.787829,0.708356,0.921791,0.599672
-7800.23,0.944265,0.538661,3,7,0,7801.82,13392.1,0.792145,0.989795,0.774299,0.732939,0.895798,0.816247
-7800.87,0.983012,0.538661,3,7,0,7802.09,12563.5,0.794989,0.992635,0.804625,0.700987,0.92616,0.185188
-7801.28,0.992801,0.538661,3,7,0,7802.93,13384.6,0.795513,0.992122,0.793646,0.747416,0.935452,0.642274
-7800.09,0.975149,0.538661,3,7,0,7803.68,13166.3,0.772531,0.966347,0.795107,0.704849,0.884675,0.677672
-7801.98,0.941001,0.538661,3,7,0,7804.01,13858.4,0.786868,0.98471,0.80279,0.728982,0.904034,0.282236
-7799.43,0.993778,0.538661,3,7,0,7803.03,12915.5,0.801364,0.982354,0.800124,0.714974,0.937707,0.578278
-7799.87,0.947308,0.538661,3,7,0,7801.01,13150.5,0.800218,0.983435,0.771415,0.724325,0.885561,0.132184
-7800.36,0.938972,0.538661,3,7,0,7801.95,12943.5,0.783175,0.980697,0.809124,0.70908,0.932508,0.868737
-7799.57,0.993105,0.538661,3,7,0,7801.49,12864.5,0.804998,0.978723,0.780181,0.709679,0.930211,0.815969
-7799.57,0.000280909,0.538661,2,3,0,7804.74,12864.5,0.804998,0.978723,0.780181,0.709679,0.930211,0.815969
-7798.51,0.999278,0.538661,3,7,0,7800.01,13182.5,0.801626,0.982014,0.77844,0.723859,0.900363,0.570952
-7803.01,0.77916,0.538661,2,7,0,7803.56,12812.1,0.776866,0.984987,0.786949,0.684191,0.953397,0.228289
-7800.82,0.987703,0.538661,3,7,0,7805.92,13305.8,0.825089,0.984812,0.787517,0.749391,0.892655,0.6577
-7803.4,0.889735,0.538661,3,7,0,7806.17,12948.2,0.801414,0.996293,0.828199,0.670653,0.893422,0.457082
-7802.06,1,0.538661,3,7,0,7805.64,12842.4,0.790659,0.992329,0.811289,0.670709,0.885598,0.485948
-7800.73,1,0.538661,3,7,0,7803.92,13125.4,0.797523,0.997964,0.795164,0.719631,0.920452,0.155428
-7799.01,0.904702,0.538661,3,7,0,7802.84,12966.2,0.797598,0.965242,0.786716,0.726212,0.908854,0.773057
-7803.94,0.823884,0.538661,3,7,0,7806.21,13156.9,0.804201,0.992171,0.782855,0.770386,0.896758,0.966992
-7800.36,0.974907,0.538661,3,7,0,7806.79,12860.2,0.81212,0.981435,0.781519,0.717993,0.912756,0.0402375
-7801.89,0.915484,0.538661,3,7,0,7804.45,12676.8,0.795867,0.965518,0.823438,0.712684,0.884423,0.10236
-7799.73,0.583526,0.538661,3,7,0,7805.2,13031.1,0.789723,0.994798,0.809038,0.700148,0.904167,0.664761
-7799.32,0.916765,0.538661,3,7,0,7801.04,13100.5,0.796102,0.988577,0.813931,0.70542,0.906382,0.735505
-7800.68,0.958325,0.538661,3,7,0,7801.75,13612,0.780085,0.987179,0.798901,0.698278,0.901106,0.479629
-7801.75,0.559087,0.538661,3,7,0,7809.59,13168.7,0.783551,0.96871,0.819467,0.707826,0.874932,0.109055
-7804.28,0.672509,0.538661,3,7,0,7806.52,13032.7,0.830106,0.996668,0.770157,0.732742,0.94867,0.89203
-7800.59,0.992157,0.538661,3,7,0,7806.1,13088.1,0.763673,0.984801,0.802378,0.71118,0.893354,0.120307
-7800.75,0.94454,0.538661,3,7,0,7803.65,12810.3,0.76463,0.982098,0.817962,0.72429,0.906721,0.80217
-7799.66,0.998332,0.538661,3,7,0,7801.54,12949.5,0.825766,0.967137,0.781893,0.704113,0.9034,0.510629
-7799.63,0.971293,0.538661,3,7,0,7801.32,13183,0.805927,0.992589,0.795789,0.724957,0.921254,0.20258
-7799.06,0.978729,0.538661,3,7,0,7800.3,12789.6,0.798832,0.975067,0.788887,0.707909,0.902533,0.846699
-7801.04,0.693056,0.538661,3,7,0,7805.17,13088.1,0.818007,0.996064,0.795205,0.72462,0.929639,0.150955
-7798.93,0.998938,0.538661,3,7,0,7802.21,12961.3,0.777985,0.981159,0.790157,0.706884,0.908451,0.77899
-7805.49,0.6522,0.538661,3,7,0,7809.58,13147.3,0.855878,0.980929,0.794521,0.732166,0.927155,0.0168274
-7802.01,0.946625,0.538661,3,7,0,7810.46,13682.7,0.807494,0.993329,0.801831,0.722799,0.909993,0.88454
-7802.04,0.939797,0.538661,3,7,0,7805.14,13095.2,0.778814,0.951792,0.79591,0.691606,0.87796,0.792906
-7800.83,1,0.538661,3,7,0,7804.77,13088.4,0.790313,0.990961,0.760737,0.710744,0.877041,0.201398
-7798.74,1,0.538661,3,7,0,7801.68,13149,0.80634,0.979485,0.798347,0.727674,0.90703,0.260909
-7799.77,0.886924,0.538661,3,7,0,7802.39,12967.8,0.800207,0.987429,0.781041,0.701454,0.904791,0.920857
-7799.03,0.936263,0.538661,3,7,0,7803.5,12916.6,0.797347,0.988565,0.802408,0.735039,0.912435,0.265189
-7800.75,0.877972,0.538661,2,7,0,7803.69,13241.3,0.806264,0.993479,0.803135,0.727218,0.925898,0.109442
-7801.06,0.991179,0.538661,3,7,0,7802.9,12689.4,0.797868,0.987005,0.771019,0.724152,0.930539,0.9304
-7801.58,0.978632,0.538661,3,7,0,7803.84,13454.8,0.789602,0.971964,0.807626,0.713387,0.896256,0.0397984
-7804.33,0.373156,0.538661,3,7,0,7808.1,13397.1,0.795638,0.991964,0.823804,0.703622,0.875032,0.0182108
-7802.14,1,0.538661,3,7,0,7807.01,12493.4,0.775564,0.985613,0.762749,0.727361,0.932719,0.187535
-7802.53,0.947304,0.538661,3,7,0,7804.2,13363,0.80786,0.976727,0.840266,0.702586,0.883475,0.717854
-7800.56,0.981387,0.538661,3,7,0,7804.54,12906.6,0.799867,0.984981,0.786373,0.722539,0.935303,0.0671441
-7800.06,0.978254,0.538661,3,7,0,7802.93,13188.4,0.792633,0.983722,0.791323,0.687793,0.920148,0.833403
-7800.34,0.984979,0.538661,3,7,0,7802.31,12769,0.783133,0.966651,0.796089,0.72091,0.900903,0.930605
-7801.02,0.958732,0.538661,3,7,0,7802.65,13483.4,0.79373,0.988613,0.793181,0.729334,0.935694,0.191976
-7801.33,0.98482,0.538661,3,7,0,7804.2,12426.4,0.796534,0.994526,0.786733,0.709199,0.879966,0.288661
-7801.61,0.95368,0.538661,3,7,0,7805.22,13446,0.827124,0.96216,0.794549,0.723228,0.93267,0.676593
-7802.51,0.979372,0.538661,3,7,0,7804.85,13075.2,0.844136,0.989956,0.762154,0.721244,0.896281,0.13951
-7804.08,0.966919,0.538661,3,7,0,7806.47,12917,0.746639,0.976354,0.828243,0.700141,0.93234,0.235105
-7804.33,0.986441,0.538661,3,7,0,7806.16,12900.7,0.829601,0.986731,0.741352,0.735324,0.873381,0.857448
-7800.35,0.959044,0.538661,2,3,0,7807.34,13053.8,0.8148,0.993919,0.760362,0.727361,0.892695,0.572666
-7804.21,0.705408,0.538661,3,7,0,7806.53,13139.9,0.816552,0.996032,0.739097,0.734875,0.888938,0.912134
-7802.76,0.9989,0.538661,3,7,0,7808.37,12852.1,0.815266,0.968898,0.84053,0.694269,0.923154,0.632412
-7800.58,0.944142,0.538661,3,7,0,7806.51,13189.5,0.77916,0.990498,0.78301,0.749451,0.888997,0.276222
-7800.61,0.94212,0.538661,3,7,0,7803.82,12738.6,0.824484,0.989495,0.78775,0.70736,0.935794,0.427901
-7800.03,0.991938,0.538661,3,7,0,7801.97,13215.3,0.781134,0.982341,0.792579,0.725837,0.874157,0.740783
-7800.92,0.977075,0.538661,3,7,0,7804.07,13019.1,0.800167,0.996291,0.785744,0.712322,0.942125,0.294616
-7800.58,0.998856,0.538661,3,7,0,7801.54,12818.9,0.803219,0.997216,0.794064,0.716533,0.932644,0.296608
-7802.68,0.723018,0.538661,3,7,0,7804.13,13138.7,0.797581,0.966455,0.816241,0.721331,0.861089,0.0918447
-7800.28,1,0.538661,2,3,0,7803.44,13237.7,0.806015,0.979524,0.817116,0.726084,0.886554,0.175583
-7800.38,0.961844,0.538661,3,7,0,7803.3,12789.9,0.799154,0.981984,0.765641,0.701254,0.931275,0.797877
-7799.23,0.957886,0.538661,3,7,0,7802.26,12544.6,0.794091,0.978104,0.78283,0.709823,0.895642,0.488296
-7800.18,0.943235,0.538661,3,7,0,7801.36,12757.1,0.809782,0.990471,0.803933,0.749775,0.908633,0.584145
-7800.45,0.943724,0.538661,3,7,0,7803.11,13179.1,0.77772,0.969171,0.782745,0.680499,0.903072,0.421649
-7801.42,0.815783,0.538661,3,7,0,7804.14,12705.3,0.806169,0.996701,0.797708,0.754826,0.914061,0.574035
-7802.35,0.909402,0.538661,3,7,0,7804.9,13078,0.775349,0.993329,0.798999,0.69849,0.937583,0.0572583
-7803.12,0.974812,0.538661,3,7,0,7805.36,13134.9,0.796455,0.98424,0.829467,0.69648,0.947451,0.139673
-7807.11,0.817378,0.538661,3,7,0,7812.81,13272,0.72654,0.978549,0.805283,0.694909,0.914699,0.979611
-7803.99,1,0.538661,3,7,0,7808.95,12673.9,0.856864,0.992699,0.782107,0.737485,0.897363,0.275887
-7800.33,0.972597,0.538661,3,7,0,7806.51,13176.4,0.822933,0.98187,0.791859,0.698068,0.926326,0.195017
-7799.73,1,0.538661,3,7,0,7801.72,12916.2,0.813085,0.983721,0.777605,0.72397,0.885728,0.851034
-7800.06,0.972061,0.538661,3,7,0,7801.98,12549.3,0.789254,0.981593,0.768953,0.7314,0.91561,0.276074
-7800.48,0.998956,0.538661,3,7,0,7801.5,12439.4,0.790578,0.983408,0.770804,0.733667,0.897434,0.321871
-7799.45,0.973784,0.538661,3,7,0,7803.12,13260.9,0.820841,0.983494,0.802579,0.729154,0.91256,0.564236
-7799.93,0.979136,0.538661,3,7,0,7801.17,12772.4,0.78762,0.983444,0.786986,0.694893,0.93378,0.636058
-7799.57,0.974242,0.538661,3,7,0,7801.48,12870.4,0.778329,0.988967,0.794087,0.702101,0.929037,0.47625
-7804.29,0.69545,0.538661,2,3,0,7805.37,12865.9,0.773955,0.974465,0.813874,0.675361,0.93293,0.964271
-7804.7,0.982617,0.538661,3,7,0,7807.22,13163.2,0.820712,0.98502,0.762475,0.769,0.915899,0.034632
-7801.97,0.97464,0.538661,3,7,0,7807.65,12779.6,0.828251,0.974512,0.815977,0.68688,0.882093,0.527571
-7801.14,1,0.538661,3,7,0,7803.62,12859.8,0.835412,0.984235,0.784408,0.686871,0.909554,0.274487
-7801.97,0.941156,0.538661,3,7,0,7803.58,13143.6,0.756566,0.992433,0.803462,0.748987,0.910406,0.742931
-7803.27,0.911912,0.538661,3,7,0,7807.99,12979.5,0.841574,0.99692,0.806087,0.683182,0.895927,0.399413
-7804.01,0.961487,0.538661,2,3,0,7805.24,13018.9,0.850657,0.996571,0.804499,0.691037,0.893384,0.210532
-7804.84,0.835828,0.538661,3,7,0,7811.53,13156.3,0.727361,0.981177,0.781081,0.743719,0.918706,0.213414
-7801.98,0.98822,0.538661,3,7,0,7808.48,13109.8,0.851543,0.98164,0.805629,0.70917,0.895305,0.34976
-7801.81,0.979242,0.538661,3,7,0,7803.44,12920.9,0.745424,0.977601,0.773827,0.723324,0.914191,0.773082
-7801.37,0.997085,0.538661,3,7,0,7804.17,13325.7,0.819959,0.984998,0.808527,0.716784,0.943046,0.288582
-7800.01,0.964759,0.538661,3,7,0,7803.44,12829.2,0.779269,0.989661,0.801955,0.72567,0.885896,0.835318
-7801.22,0.80316,0.538661,3,7,0,7805.03,13127.5,0.817986,0.984755,0.777567,0.708652,0.944162,0.831145
-7799.32,0.849015,0.538661,3,7,0,7804.92,12646.8,0.789229,0.989917,0.785047,0.707965,0.889952,0.395698
-7800.13,0.750218,0.538661,3,7,0,7806.06,12742.7,0.792947,0.975897,0.781102,0.708175,0.932799,0.146401
-7804.03,0.924248,0.538661,3,7,0,7804.99,13363.7,0.779267,0.985715,0.811524,0.723684,0.948203,0.975295
-7801.9,0.926655,0.538661,3,7,0,7809.43,12786.4,0.811012,0.984193,0.774602,0.746782,0.880166,0.0651355
-7802.11,0.980856,0.538661,3,7,0,7804.78,13194.5,0.83886,0.991128,0.798467,0.699626,0.925059,0.861796
-7801.26,0.984129,0.538661,3,7,0,7805.69,12738,0.754255,0.985118,0.79059,0.733917,0.897871,0.199845
-7804.24,0.764751,0.538661,3,7,0,7808.79,12820.7,0.787595,0.974002,0.745366,0.756379,0.945248,0.520812
-7802.61,0.978149,0.538661,3,7,0,7805.98,13056.2,0.782021,0.992426,0.756224,0.750418,0.940157,0.451962
-7800.47,0.990073,0.538661,3,7,0,7804.49,12823.1,0.78406,0.99759,0.786555,0.722089,0.91951,0.206672
-7802.79,0.770486,0.538661,3,7,0,7807.98,13613.9,0.801215,0.988246,0.756094,0.724307,0.891162,0.931009
-7801.76,0.995933,0.538661,3,7,0,7805.21,12454.1,0.795997,0.972635,0.809183,0.749605,0.914011,0.202761
-7800.87,0.627061,0.538661,3,7,0,7805.22,12600.1,0.779148,0.995765,0.784636,0.715043,0.929239,0.69793
-7802.12,0.943593,0.538661,3,7,0,7804.3,13188.5,0.772493,0.997007,0.799779,0.686189,0.909356,0.866872
-7804.1,0.96304,0.538661,2,3,0,7804.68,13290.7,0.768222,0.998219,0.799675,0.683738,0.910963,0.947177
-7800.07,0.848499,0.538661,3,7,0,7805.87,12702,0.785191,0.988336,0.760405,0.702785,0.902469,0.662043
-7799.89,0.977483,0.538661,3,7,0,7802.56,13428.6,0.810721,0.976168,0.811866,0.727181,0.902595,0.373503
-7802.14,0.875066,0.538661,3,7,0,7803.74,13220.6,0.789712,0.980427,0.826863,0.737446,0.932737,0.900872
-7801.23,0.981961,0.538661,3,7,0,7805.53,12864.7,0.814158,0.987756,0.771747,0.697492,0.880445,0.0919921
-7800.52,0.793127,0.538661,3,7,0,7805.84,12701.4,0.770931,0.980371,0.806517,0.71915,0.932446,0.701353
-7800.7,0.989492,0.538661,3,7,0,7802.48,13122.5,0.802789,0.982957,0.76808,0.718061,0.871707,0.147446
-7799.42,1,0.538661,3,7,0,7801.73,13380.3,0.799029,0.976591,0.777962,0.71531,0.918754,0.740363
-7799.42,0.0066764,0.538661,3,7,0,7805.81,13380.3,0.799029,0.976591,0.777962,0.71531,0.918754,0.740363
-7800.99,0.767018,0.538661,2,7,0,7807.99,13474.3,0.817259,0.970284,0.807502,0.745647,0.908101,0.601567
