# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_147.json
# init = 2 (Default)
# random
#   seed = 1673896532 (Default)
# output
#   file = output_model_baseline/output_147.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5776.49,0.965907,0.348645,2,7,0,5780.06,980.345,0.932013,0.942525,0.969548,0.963306,0.964956,0.442705
-5778.48,0.873599,0.348645,3,7,0,5780.24,984.13,0.914472,0.96612,0.972798,0.956795,0.951985,0.0592318
-5779.65,0.81688,0.348645,2,7,0,5786.44,976.971,0.92391,0.960854,0.973245,0.972425,0.963413,0.0138486
-5777.87,0.959983,0.348645,3,7,0,5784.15,973.631,0.919788,0.962191,0.968318,0.957752,0.956101,0.0609607
-5779.9,0.97127,0.348645,3,7,0,5780.61,972.337,0.904931,0.955717,0.96732,0.968483,0.946214,0.0157718
-5780.5,0.909856,0.348645,3,7,0,5784.58,972.002,0.93216,0.920098,0.972191,0.937052,0.957566,0.0647032
-5782.31,1,0.348645,3,7,0,5784.17,963.976,0.938163,0.972917,0.982336,0.982565,0.980773,0.946866
-5781.65,1,0.348645,3,7,0,5784.23,955.237,0.933007,0.973797,0.986027,0.980473,0.976436,0.932956
-5779.05,0.99492,0.348645,3,15,0,5783,988.45,0.923611,0.980961,0.961874,0.953655,0.962609,0.393921
-5779.83,0.877055,0.348645,3,7,0,5782.37,960.015,0.919398,0.91815,0.981558,0.98164,0.960897,0.773056
-5779.29,0.989229,0.348645,3,7,0,5781.97,989.51,0.909679,0.969228,0.979663,0.985453,0.953749,0.456003
-5780.84,0.876693,0.348645,3,7,0,5784.15,975.453,0.94679,0.933043,0.959553,0.984108,0.979385,0.317889
-5779.37,0.996662,0.348645,3,7,0,5782.35,976.197,0.942287,0.960079,0.980392,0.97867,0.939276,0.840325
-5779.64,0.911735,0.348645,3,15,0,5781.92,950.17,0.9274,0.938047,0.964418,0.943679,0.986685,0.494957
-5780.99,0.991331,0.348645,3,7,0,5781.8,990.393,0.936205,0.961952,0.979311,0.978583,0.988967,0.217498
-5786.47,0.915594,0.348645,4,15,0,5789.76,942.765,0.926155,0.935478,0.999706,0.959322,0.994518,0.740215
-5787.07,0.693719,0.348645,3,11,0,5791.23,929.192,0.924961,0.932144,0.998891,0.943597,0.995575,0.396288
-5784.28,0.996976,0.348645,4,15,0,5789.8,1012.1,0.929917,0.929926,0.997642,0.943442,0.989722,0.455154
-5791.91,0.727856,0.348645,3,7,0,5795.47,1027.26,0.903598,0.969349,0.918465,0.985642,0.908455,0.695003
-5786.12,1,0.348645,2,3,0,5792.69,1037.26,0.904576,0.974054,0.940817,0.979428,0.924878,0.68704
-5781.13,1,0.348645,3,7,0,5788.56,1005.71,0.90741,0.959079,0.989771,0.933834,0.97207,0.816666
-5779.87,1,0.348645,3,7,0,5786.07,998.15,0.930574,0.939899,0.970055,0.982025,0.940131,0.0767617
-5779.33,0.981852,0.348645,3,7,0,5781.7,1001.55,0.926949,0.943324,0.978681,0.984508,0.951003,0.125978
-5780.99,0.972226,0.348645,3,7,0,5782.56,1032.14,0.94186,0.940854,0.964382,0.975298,0.957141,0.160509
-5782,0.973458,0.348645,4,15,0,5787.87,903.745,0.937543,0.961395,0.975834,0.947888,0.968381,0.808893
-5780.73,0.892005,0.348645,3,7,0,5786.98,966.705,0.919303,0.935464,0.977994,0.981387,0.989249,0.188407
-5776.9,0.995071,0.348645,3,15,0,5782.41,972.163,0.912803,0.955949,0.964712,0.957027,0.958056,0.183683
-5779.57,0.872366,0.348645,3,15,0,5782.12,988.954,0.911224,0.936552,0.976268,0.963119,0.948283,0.979877
-5781.66,0.927702,0.348645,3,7,0,5782.72,993.247,0.898689,0.9427,0.987885,0.977611,0.953042,0.980456
-5778.84,0.984019,0.348645,3,15,0,5783.78,991.877,0.931677,0.945771,0.993561,0.967302,0.959112,0.176117
-5778.52,0.976031,0.348645,3,7,0,5780.46,978.07,0.940295,0.938144,0.987283,0.971614,0.972966,0.427737
-5777.17,0.991353,0.348645,3,7,0,5780.14,970.705,0.93035,0.959075,0.982461,0.953688,0.943264,0.603469
-5779.72,0.778189,0.348645,3,7,0,5782.19,937.789,0.92735,0.962697,0.966151,0.986239,0.947516,0.781043
-5779.38,0.854884,0.348645,3,7,0,5783.63,954.283,0.897967,0.94055,0.981988,0.973415,0.977751,0.660545
-5779.2,0.996822,0.348645,3,7,0,5780.92,978.392,0.946277,0.957064,0.992002,0.94673,0.950495,0.410764
-5779.38,0.833472,0.348645,3,15,0,5782.38,994.949,0.925019,0.935303,0.988861,0.985813,0.95791,0.564814
-5780.36,0.886355,0.348645,3,7,0,5782.07,991.63,0.932695,0.977191,0.977527,0.987436,0.952963,0.538491
-5780.07,0.900562,0.348645,4,15,0,5784.92,966.75,0.915561,0.935065,0.996443,0.981113,0.963669,0.3693
-5780.09,0.999053,0.348645,3,15,0,5782.18,964.925,0.92264,0.956851,0.94241,0.940379,0.940478,0.21348
-5777.07,1,0.348645,3,7,0,5782.77,972.754,0.931035,0.965485,0.971315,0.961752,0.960803,0.766336
-5782.29,0.889771,0.348645,3,7,0,5783.64,1012.37,0.929165,0.920649,0.969279,0.97641,0.989604,0.43731
-5779.92,0.979767,0.348645,3,7,0,5784.82,1022.9,0.93092,0.962751,0.981532,0.947879,0.971085,0.301259
-5780.16,0.987392,0.348645,3,15,0,5781.91,1025.81,0.933705,0.960087,0.978549,0.938408,0.965828,0.478527
-5780.66,1,0.348645,3,7,0,5782.18,1037.43,0.936684,0.951437,0.975226,0.962798,0.969638,0.211502
-5777.14,0.999746,0.348645,3,7,0,5782.05,954.505,0.941049,0.957046,0.970547,0.95977,0.948942,0.459991
-5777.4,0.966594,0.348645,3,7,0,5778.63,967.443,0.94098,0.942697,0.964048,0.951693,0.95463,0.76553
-5779.26,0.80585,0.348645,3,7,0,5780.71,964.391,0.904102,0.964836,0.991415,0.966893,0.967408,0.200448
-5778.49,0.91506,0.348645,3,7,0,5783.53,977.162,0.940864,0.953135,0.947603,0.960152,0.951098,0.238493
-5778.62,0.977511,0.348645,3,15,0,5782.98,1002.6,0.916557,0.947732,0.968531,0.958528,0.949247,0.0534633
-5779.72,0.909285,0.348645,3,7,0,5781.89,950.034,0.947072,0.950626,0.983789,0.97527,0.96384,0.913666
-5784.33,0.97511,0.348645,3,7,0,5787.41,983.763,0.907882,0.944043,0.986594,0.997022,0.954348,0.0149855
-5780.94,0.971676,0.348645,3,7,0,5786.52,969.197,0.928333,0.945069,0.952603,0.992274,0.948201,0.101949
-5779.91,0.710042,0.348645,3,7,0,5783.49,942.769,0.914734,0.947907,0.995061,0.982448,0.959782,0.549494
-5777.33,0.670889,0.348645,4,15,0,5784.39,989.7,0.929449,0.957493,0.987441,0.957374,0.960798,0.508204
-5778.12,0.92762,0.348645,3,7,0,5781.3,1004.95,0.933638,0.939879,0.970653,0.968259,0.973081,0.578997
-5780.25,0.867679,0.348645,3,7,0,5782.01,970.913,0.917245,0.979533,0.970216,0.968756,0.930057,0.764682
-5781.81,0.959826,0.348645,4,15,0,5783.89,992.888,0.909564,0.985553,0.967818,0.969128,0.979976,0.189617
-5779.82,0.976143,0.348645,4,15,0,5782.69,976.837,0.909483,0.982639,0.967795,0.974936,0.967483,0.407526
-5782.72,0.91755,0.348645,3,7,0,5784.54,960.205,0.889,0.978702,0.968598,0.980644,0.976497,0.235816
-5781.46,0.999612,0.348645,4,15,0,5783.61,983.845,0.955941,0.92525,0.970861,0.980259,0.938287,0.711833
-5781.55,0.966632,0.348645,3,7,0,5783.21,967.627,0.890245,0.978549,0.97945,0.947612,0.976042,0.432007
-5779.73,0.975756,0.348645,3,7,0,5786.01,963.387,0.954885,0.961004,0.976531,0.969073,0.963051,0.113136
-5780.63,0.980899,0.348645,3,7,0,5783.56,959.629,0.887714,0.953034,0.987209,0.967026,0.957473,0.922388
-5778.12,0.982707,0.348645,3,7,0,5783.15,999.471,0.926839,0.951859,0.949688,0.954421,0.946114,0.529804
-5778.69,0.952251,0.348645,3,7,0,5780.4,1012.62,0.920617,0.941571,0.965639,0.963911,0.93536,0.696012
-5779.58,0.888333,0.348645,3,15,0,5782.51,979.98,0.918954,0.955197,0.99405,0.96154,0.976864,0.133895
-5778.08,0.998659,0.348645,3,7,0,5780.59,973.68,0.916098,0.945458,0.985875,0.951774,0.978474,0.699103
-5779.27,0.902522,0.348645,3,15,0,5782.65,919.247,0.917775,0.946864,0.95868,0.966635,0.962123,0.211313
-5780.25,0.895214,0.348645,3,15,0,5782.8,923.799,0.927329,0.960046,0.96415,0.957685,0.978248,0.123497
-5779.08,0.972254,0.348645,3,15,0,5783.94,1006.13,0.919054,0.94208,0.982517,0.962684,0.932904,0.193278
-5777.48,0.983261,0.348645,3,7,0,5781.22,958.682,0.907861,0.959361,0.958501,0.954772,0.966601,0.569325
-5777.17,1,0.348645,3,7,0,5778.24,966.645,0.926469,0.939976,0.982845,0.962923,0.94003,0.388616
-5780.8,0.816605,0.348645,3,7,0,5782.93,983.924,0.920758,0.975372,0.97768,0.98241,0.977784,0.8682
-5781.12,0.998776,0.348645,3,15,0,5783.8,1007.18,0.921285,0.969742,0.968099,0.968301,0.983369,0.923039
-5785.84,0.830339,0.348645,3,7,0,5790.57,1009.92,0.906864,0.970025,0.994105,0.972281,0.972883,0.997268
-5777.61,0.987794,0.348645,3,7,0,5787.44,965.304,0.932671,0.971862,0.971179,0.960825,0.962894,0.698995
-5779.17,0.853048,0.348645,3,7,0,5781.94,971.085,0.918233,0.936383,0.986499,0.969363,0.949337,0.961938
-5783.61,0.817929,0.348645,3,7,0,5785.73,964.143,0.946371,0.963827,0.979737,0.974048,0.990148,0.0221879
-5789.24,0.944137,0.348645,3,15,0,5792.93,976.442,0.936427,0.985441,0.97477,0.971061,0.990024,0.000359003
-5780.32,0.978016,0.348645,3,15,0,5794.75,1026.03,0.914798,0.924293,0.968462,0.944469,0.966539,0.527071
-5780.8,0.799367,0.348645,3,7,0,5785.79,1002.6,0.890409,0.959225,0.988087,0.959187,0.964477,0.876552
-5781.31,0.979207,0.348645,3,15,0,5785.83,956.546,0.951173,0.950013,0.996681,0.977752,0.965171,0.330887
-5783.39,0.983355,0.348645,3,7,0,5784.13,957.078,0.955278,0.956055,0.996057,0.933566,0.975318,0.298244
-5782.74,1,0.348645,3,15,0,5785.18,944.974,0.958345,0.951477,0.99359,0.964822,0.980589,0.210295
-5779.59,0.99661,0.348645,3,7,0,5783.77,946.488,0.954226,0.950855,0.989824,0.962651,0.956642,0.493767
-5785.92,0.709094,0.348645,3,15,0,5790.14,976.198,0.956503,0.948683,0.953669,0.995395,0.987181,0.867428
-5780.34,0.97487,0.348645,4,15,0,5787.38,965.235,0.896094,0.947883,0.987044,0.962498,0.986318,0.629122
-5778.94,0.990441,0.348645,3,7,0,5781.94,983.11,0.930965,0.937241,0.985207,0.945607,0.980666,0.361497
-5780.66,0.813627,0.348645,3,7,0,5783.2,1003.96,0.90056,0.940077,0.958042,0.983534,0.977273,0.580706
-5783.23,0.752246,0.348645,3,15,0,5786.3,1000.92,0.904226,0.939879,0.932784,0.979026,0.97711,0.842846
-5779.91,0.480203,0.348645,2,3,0,5786.94,995.59,0.916041,0.928065,0.990967,0.963957,0.97676,0.773189
-5781.22,0.87118,0.348645,4,15,0,5784.25,951.411,0.929512,0.972604,0.987196,0.988286,0.966561,0.158724
-5780.28,0.949739,0.348645,3,7,0,5786.9,985.475,0.924051,0.981417,0.989085,0.964409,0.963798,0.838948
-5782.71,0.976846,0.348645,3,7,0,5785.23,951.024,0.950101,0.98072,0.943744,0.952421,0.95134,0.280587
-5780.35,1,0.348645,3,7,0,5785.22,1002.3,0.906426,0.969184,0.989966,0.96445,0.965774,0.115604
-5781.41,0.988485,0.348645,3,7,0,5783.7,915.026,0.934312,0.929153,0.991204,0.959927,0.966567,0.676791
-5778.01,0.95559,0.348645,3,15,0,5785.56,955.092,0.937246,0.956479,0.971611,0.950456,0.973774,0.796647
-5782.46,0.873521,0.348645,4,15,0,5789.65,905.895,0.918034,0.965075,0.972314,0.973142,0.980713,0.770774
-5776.72,1,0.348645,3,7,0,5783.16,970.389,0.932278,0.951625,0.970746,0.965766,0.941669,0.506015
-5777.66,0.963796,0.348645,3,7,0,5779.45,998.207,0.922877,0.960994,0.957465,0.959566,0.948244,0.337793
-5779.02,0.785123,0.348645,3,7,0,5780.56,983.246,0.907679,0.949594,0.993166,0.964119,0.956774,0.11377
-5778.78,0.965321,0.348645,3,15,0,5781.96,1015.68,0.92507,0.948652,0.985429,0.955484,0.971548,0.371342
-5780.59,0.950119,0.348645,3,7,0,5783.96,1011.2,0.916738,0.9696,0.956492,0.95844,0.984026,0.580531
-5779.43,0.946544,0.348645,3,7,0,5784.06,1010.34,0.906918,0.965131,0.982392,0.957397,0.940636,0.251137
-5778.04,0.993106,0.348645,3,7,0,5781.3,954.478,0.933039,0.951658,0.959712,0.963753,0.975418,0.8063
-5779.64,0.980719,0.348645,3,7,0,5781.55,1024.28,0.933406,0.945603,0.98277,0.961584,0.94277,0.213551
-5779.68,0.963766,0.348645,3,15,0,5782.98,923.453,0.933062,0.953568,0.960376,0.979363,0.967485,0.633004
-5777.59,0.970244,0.348645,3,7,0,5781.6,980.025,0.91803,0.958388,0.987576,0.946664,0.948641,0.530381
-5781.26,0.901844,0.348645,3,7,0,5782.81,972.162,0.881534,0.973029,0.97275,0.972445,0.966231,0.4137
-5781.7,0.932402,0.348645,3,7,0,5787.11,1008.35,0.928588,0.917901,0.983977,0.970723,0.94198,0.0587612
-5779.93,0.9645,0.348645,3,7,0,5785.22,966.542,0.927226,0.974088,0.96494,0.978263,0.970186,0.917452
-5780.37,0.958469,0.348645,3,7,0,5784.79,956.096,0.917043,0.923698,0.977854,0.943478,0.968337,0.956073
-5783.91,0.87173,0.348645,3,7,0,5785.68,955.462,0.953613,0.973184,0.965166,0.98815,0.963422,0.0311169
-5783.31,0.976855,0.348645,3,15,0,5787.05,976.589,0.959761,0.946603,0.969377,0.98301,0.95708,0.0109755
-5781.64,0.95575,0.348645,3,7,0,5785.86,965.456,0.959222,0.946827,0.979056,0.970032,0.981975,0.110488
-5778.45,1,0.348645,3,7,0,5783.07,987.174,0.895657,0.953508,0.970828,0.954199,0.97369,0.390767
-5778.96,0.937661,0.348645,3,7,0,5781.68,952.839,0.937807,0.955987,0.988691,0.966081,0.97891,0.645907
-5777.6,0.97436,0.348645,3,7,0,5780.85,979.867,0.905087,0.945406,0.966809,0.956071,0.954817,0.123953
-5777.75,0.93569,0.348645,3,7,0,5780.16,985.529,0.935244,0.948534,0.97459,0.964139,0.952383,0.915208
-5779.62,0.95711,0.348645,3,7,0,5780.78,1008.36,0.904707,0.94633,0.971943,0.968979,0.974794,0.894319
-5778.26,0.983746,0.348645,3,7,0,5781.77,986.884,0.915283,0.950343,0.987125,0.94717,0.957554,0.117241
-5778.88,0.985956,0.348645,3,7,0,5780.29,964.81,0.942064,0.942362,0.953846,0.97458,0.973955,0.354461
-5779.01,0.915751,0.348645,3,7,0,5782.94,953.542,0.916042,0.966727,0.992095,0.96748,0.941808,0.610753
-5779.38,0.928444,0.348645,3,7,0,5783.59,950.095,0.928569,0.966129,0.994834,0.950517,0.947795,0.546735
-5782.92,0.811933,0.348645,4,15,0,5786.5,959.766,0.92505,0.966608,0.993132,0.949032,0.993537,0.165928
-5779.06,0.975193,0.348645,4,15,0,5783.5,988.304,0.912729,0.958009,0.991877,0.948732,0.937004,0.442642
-5778.76,0.952764,0.348645,3,7,0,5781.55,949.31,0.934851,0.944822,0.989168,0.973505,0.975263,0.557739
-5779.81,0.987609,0.348645,3,7,0,5781.4,999.803,0.944623,0.951575,0.951492,0.95358,0.975548,0.238148
-5777.98,0.990376,0.348645,3,7,0,5781.25,994.169,0.94388,0.946348,0.979464,0.964999,0.967248,0.688604
-5779.29,0.960073,0.348645,3,7,0,5781.35,969.299,0.936463,0.945315,0.963977,0.953315,0.984379,0.130243
-5779.1,0.924893,0.348645,4,15,0,5783.28,984.304,0.906905,0.97749,0.965768,0.951588,0.951953,0.764519
-5776.93,0.995771,0.348645,3,7,0,5779.68,979.39,0.923833,0.958934,0.97288,0.972784,0.951312,0.738654
-5779.09,0.872973,0.348645,3,7,0,5782.4,934.094,0.920964,0.938995,0.986155,0.958732,0.977814,0.295804
-5778.71,0.993494,0.348645,4,15,0,5781.58,1024.6,0.923335,0.952463,0.964168,0.958931,0.948196,0.680302
-5781.57,0.856482,0.348645,3,7,0,5783.63,1016.85,0.943101,0.955861,0.974075,0.921976,0.95432,0.50975
-5782.52,1,0.348645,3,15,0,5785.5,989.846,0.962715,0.939557,0.983498,0.983923,0.970108,0.168943
-5787.52,0.902784,0.348645,3,15,0,5791.32,1004.96,0.963972,0.913954,0.987868,0.986432,0.984425,0.801579
-5778.8,1,0.348645,3,7,0,5788.78,966.967,0.946579,0.966211,0.983089,0.959708,0.972021,0.640621
-5778.25,0.998011,0.348645,3,7,0,5779.92,953.131,0.947372,0.939564,0.966855,0.954588,0.967276,0.708084
-5779.27,0.941522,0.348645,3,7,0,5780.53,976.753,0.892445,0.958055,0.976012,0.980096,0.94705,0.364849
-5780.51,0.979694,0.348645,3,7,0,5781.93,993.57,0.895523,0.953347,0.968206,0.985472,0.935813,0.33567
-5778.01,0.910147,0.348645,3,7,0,5784.63,949.714,0.940815,0.956329,0.98067,0.969427,0.951141,0.198167
-5778.41,0.983578,0.348645,3,7,0,5779.82,972.666,0.903834,0.942092,0.973103,0.980443,0.968039,0.78658
-5779.62,0.986337,0.348645,3,7,0,5780.59,978.781,0.933179,0.964149,0.970752,0.938603,0.981403,0.219818
-5779.81,0.826074,0.348645,3,7,0,5787.1,991.113,0.921843,0.975597,0.976014,0.959686,0.978979,0.147371
-5778.11,0.978799,0.348645,3,7,0,5781.61,942.709,0.921341,0.931299,0.967505,0.96825,0.967792,0.793019
-5776.7,0.999524,0.348645,3,7,0,5779.28,964.498,0.913018,0.949733,0.969073,0.951156,0.959274,0.231533
-5776.91,0.998617,0.348645,3,7,0,5777.27,965.194,0.917363,0.94838,0.971209,0.955363,0.954789,0.12129
-5781.52,0.857658,0.348645,3,7,0,5782.5,921.331,0.941837,0.95525,0.985225,0.970615,0.974617,0.911828
-5780.11,0.9889,0.348645,3,15,0,5784.58,932.849,0.923478,0.948853,0.964338,0.977221,0.961506,0.969864
-5780.49,0.979446,0.348645,3,7,0,5782.82,1018.17,0.913985,0.954009,0.981374,0.940712,0.951823,0.0635103
-5783.41,0.878598,0.348645,4,15,0,5789,926.902,0.939193,0.988371,0.978787,0.939577,0.959333,0.424547
-5781.85,0.989592,0.348645,3,7,0,5785.92,928.851,0.928711,0.982141,0.982187,0.968306,0.960634,0.919564
-5790.44,0.922809,0.348645,4,15,0,5793.05,1027.85,0.964095,0.997965,0.982729,0.972668,0.945137,0.112047
-5788.2,0.974507,0.348645,3,7,0,5793.03,987.489,0.953952,0.998135,0.958637,0.941289,0.973812,0.0955133
-5785.42,0.721629,0.348645,3,15,0,5795.47,972.72,0.928467,0.997475,0.980419,0.940312,0.98189,0.599362
-5787.98,0.905357,0.348645,3,7,0,5791.26,946.822,0.93636,0.997599,0.962441,0.972469,0.98804,0.905233
-5787.43,0.741781,0.348645,3,7,0,5792.72,946.949,0.932609,0.997049,0.991254,0.947798,0.987999,0.517296
-5785.77,0.954551,0.348645,3,15,0,5792.46,962.694,0.925565,0.989941,0.971984,0.97246,0.99753,0.549843
-5786.12,0.959754,0.348645,3,7,0,5787.45,962.874,0.918769,0.989531,0.967447,0.976884,0.997572,0.375132
-5780.59,0.905535,0.348645,4,15,0,5789.7,992.591,0.929324,0.964968,0.991055,0.989648,0.96369,0.540959
-5778.93,0.99235,0.348645,3,7,0,5782.13,987.447,0.906693,0.968171,0.970828,0.979907,0.95772,0.810214
-5780.47,0.931128,0.348645,3,7,0,5783.81,965.794,0.938745,0.942812,0.983491,0.954417,0.988843,0.129553
-5779.5,0.929669,0.348645,4,15,0,5783.93,985.703,0.918063,0.939883,0.979488,0.954698,0.990435,0.459359
-5783.24,0.887924,0.348645,3,7,0,5784.37,966.185,0.928408,0.966162,0.99174,0.975062,0.995,0.166552
-5789.92,0.984321,0.348645,3,7,0,5790.66,995.86,0.909213,0.987726,0.997202,0.944217,0.998592,0.821654
-5788.63,0.842782,0.348645,3,7,0,5793.48,971.274,0.920294,0.982667,0.995853,0.98421,0.99696,0.938329
-5783.19,0.994772,0.348645,3,7,0,5790.02,980.676,0.9215,0.915907,0.971008,0.956867,0.997,0.569772
-5781.99,1,0.348645,3,7,0,5784.88,987.777,0.929944,0.951725,0.958609,0.941044,0.996037,0.543582
-5781.89,0.910633,0.348645,3,7,0,5784.37,967.231,0.914917,0.949162,0.983578,0.981789,0.994403,0.228001
-5779.48,0.982324,0.348645,3,15,0,5784.88,948.772,0.916075,0.945784,0.982152,0.938509,0.981913,0.33387
