# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_138.json
# init = 2 (Default)
# random
#   seed = 1673895632 (Default)
# output
#   file = output_model_baseline/output_138.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6237.07,1,0.337625,3,7,0,6239.78,1703.82,0.993657,0.965332,0.96949,0.87719,0.641548,0.152244
-6237.98,0.912204,0.337625,2,3,0,6238.55,1701.88,0.994404,0.946526,0.972842,0.875968,0.642457,0.142949
-6240.99,0.866924,0.337625,3,7,0,6241.91,1686.43,0.987413,0.988811,0.987116,0.890175,0.64814,0.0485255
-6239.68,0.987134,0.337625,4,15,0,6243.49,1813.82,0.994835,0.98116,0.95372,0.885073,0.620937,0.87157
-6240.17,1,0.337625,4,15,0,6241.78,1681.37,0.99775,0.98686,0.987598,0.872171,0.645767,0.136729
-6238.48,0.985103,0.337625,3,7,0,6243.06,1760.95,0.996524,0.970473,0.990471,0.86103,0.651698,0.172665
-6242.34,0.933932,0.337625,3,7,0,6244.44,1697.37,0.999066,0.990871,0.948935,0.859794,0.651993,0.714358
-6239.08,0.992553,0.337625,3,7,0,6243.96,1726.49,0.991387,0.986408,0.994703,0.856193,0.635986,0.579376
-6237.25,0.951458,0.337625,3,7,0,6240.65,1762.79,0.992354,0.967419,0.982085,0.90182,0.642795,0.436639
-6239.26,0.959531,0.337625,3,15,0,6240.77,1806.95,0.998431,0.961883,0.976988,0.889208,0.661218,0.380166
-6241.34,0.97578,0.337625,3,7,0,6243.77,1674.86,0.975502,0.972419,0.974993,0.84031,0.645484,0.248035
-6239.57,0.986093,0.337625,4,15,0,6244.1,1720.54,0.992156,0.979643,0.988616,0.841693,0.635914,0.180516
-6239.36,0.999037,0.337625,4,15,0,6241.61,1798.08,0.989204,0.979099,0.987195,0.911172,0.636606,0.4431
-6241.04,0.986446,0.337625,3,7,0,6242.61,1773.94,0.981178,0.990453,0.979504,0.917686,0.62876,0.480107
-6243.81,0.834348,0.337625,4,15,0,6249.72,1757.86,0.982813,0.981447,0.961181,0.909873,0.655441,0.0044871
-6241.25,0.939396,0.337625,3,15,0,6249.57,1649.88,0.998186,0.958072,0.990147,0.89634,0.632867,0.789999
-6244.83,0.804563,0.337625,4,15,0,6250.31,1745.42,0.999991,0.975082,0.955818,0.877155,0.615778,0.932333
-6243.39,1,0.337625,3,15,0,6246.59,1758.57,0.999986,0.972562,0.970103,0.857048,0.617658,0.863105
-6244.42,0.844879,0.337625,3,15,0,6245.44,1751.06,0.99998,0.952591,0.981601,0.861789,0.612986,0.955592
-6245.61,0.993537,0.337625,3,7,0,6247.74,1707.75,0.999993,0.976152,0.990955,0.864625,0.635092,0.958753
-6248.51,0.95306,0.337625,3,15,0,6251.08,1680.58,0.99998,0.993488,0.997365,0.876173,0.62163,0.944864
-6245.04,0.872362,0.337625,3,15,0,6250.75,1764.07,0.999956,0.988537,0.993561,0.888358,0.659731,0.869356
-6245.4,0.988914,0.337625,3,7,0,6248.54,1803.88,0.999964,0.980599,0.993083,0.853511,0.651285,0.91347
-6239.62,0.981981,0.337625,3,15,0,6246.99,1709.02,0.985907,0.979506,0.962413,0.901737,0.62705,0.0754946
-6238.25,1,0.337625,3,15,0,6241.99,1734.25,0.990716,0.948374,0.983596,0.851748,0.624499,0.197711
-6241.54,0.926379,0.337625,3,7,0,6244.79,1668.49,0.987185,0.980334,0.982066,0.870674,0.598587,0.11029
-6242.03,0.817991,0.337625,3,7,0,6249.6,1665.33,0.998231,0.993404,0.986067,0.859253,0.618351,0.548652
-6242.68,0.97679,0.337625,3,7,0,6245.62,1656.51,0.998039,0.993432,0.965631,0.885811,0.629331,0.0790226
-6238.56,0.918375,0.337625,3,7,0,6246.78,1740.25,0.996569,0.982531,0.960752,0.884676,0.633527,0.0850107
-6238.94,0.105889,0.337625,4,15,0,6248.68,1737.71,0.996311,0.987136,0.987105,0.896971,0.628841,0.214011
-6237.14,0.993279,0.337625,3,7,0,6240.71,1729.06,0.991424,0.962688,0.970921,0.887713,0.633496,0.904148
-6238.09,0.910017,0.337625,3,7,0,6240.68,1699.41,0.988933,0.969513,0.989359,0.857354,0.628065,0.78039
-6239.64,0.814857,0.337625,4,15,0,6241.97,1784.54,0.988623,0.957742,0.997268,0.894009,0.642488,0.82584
-6237.61,0.99742,0.337625,3,7,0,6240.61,1783.5,0.989868,0.972493,0.991117,0.88719,0.648261,0.397202
-6238.42,0.979927,0.337625,3,7,0,6240.41,1706.54,0.994559,0.975503,0.970218,0.857479,0.649422,0.882377
-6239.18,0.921098,0.337625,3,15,0,6243.11,1811.22,0.995047,0.977152,0.99191,0.866724,0.633308,0.131762
-6238.43,0.993952,0.337625,4,15,0,6241.31,1741.64,0.975344,0.954735,0.984548,0.867647,0.610361,0.477214
-6238.68,0.971052,0.337625,4,15,0,6240.6,1688.18,0.998218,0.974985,0.964905,0.869285,0.622096,0.77582
-6240.29,0.935776,0.337625,4,15,0,6242.31,1729.74,0.998162,0.982475,0.954003,0.906588,0.647262,0.515053
-6239.17,1,0.337625,3,7,0,6242.26,1741.92,0.998995,0.946954,0.991768,0.874754,0.647807,0.566452
-6236.81,0.99606,0.337625,3,7,0,6239.6,1739.78,0.996623,0.978233,0.966608,0.872647,0.626631,0.435051
-6238.78,0.884777,0.337625,3,7,0,6240.15,1741.17,0.990477,0.952928,0.989504,0.863648,0.614491,0.907184
-6236.59,0.950182,0.337625,3,15,0,6243.68,1746.21,0.991026,0.959877,0.977111,0.866653,0.616427,0.644505
-6236.94,0.9577,0.337625,3,7,0,6238.13,1803.43,0.987288,0.97727,0.971932,0.873497,0.628385,0.49486
-6237.65,0.979301,0.337625,4,15,0,6239.06,1703.23,0.988164,0.956181,0.973662,0.861782,0.650184,0.783259
-6242.04,0.820363,0.337625,3,7,0,6243.99,1811.82,0.999657,0.977101,0.970268,0.885489,0.614264,0.946554
-6236.32,0.995823,0.337625,3,7,0,6242.79,1754.38,0.993067,0.96056,0.980843,0.886564,0.624419,0.428837
-6236.67,0.975333,0.337625,4,15,0,6237.4,1770.81,0.984417,0.969542,0.964765,0.888377,0.641992,0.438261
-6239.08,0.798687,0.337625,3,7,0,6241.35,1741.41,0.984824,0.994145,0.986131,0.873506,0.640567,0.782003
-6237.92,0.787682,0.337625,3,7,0,6244.43,1695.17,0.991093,0.947966,0.987674,0.871336,0.640306,0.26956
-6238.75,1,0.337625,3,15,0,6240.38,1733.89,0.98965,0.980177,0.959641,0.905314,0.650602,0.450178
-6238.34,0.987063,0.337625,3,7,0,6241.07,1745.73,0.977726,0.951035,0.981777,0.889838,0.654184,0.256393
-6237.71,0.980867,0.337625,3,7,0,6240.72,1774.8,0.996472,0.979702,0.987229,0.889825,0.638288,0.357061
-6239.62,1,0.337625,3,7,0,6245.79,1773.07,0.99655,0.949762,0.974743,0.851138,0.664202,0.749413
-6237.84,0.993544,0.337625,3,7,0,6240.91,1761.87,0.993751,0.95774,0.977655,0.866006,0.665346,0.383318
-6237.16,0.936476,0.337625,3,15,0,6243.19,1714.53,0.993813,0.959775,0.983141,0.875105,0.637945,0.874154
-6237.36,0.995783,0.337625,3,7,0,6238.08,1694.32,0.993531,0.973027,0.986756,0.874833,0.63049,0.7628
-6238.22,0.979292,0.337625,3,7,0,6239.84,1702.05,0.983313,0.950916,0.977129,0.876517,0.625387,0.0995335
-6236.85,1,0.337625,3,15,0,6239.92,1685.22,0.988448,0.965433,0.977587,0.882851,0.635408,0.511314
-6237.58,0.827346,0.337625,3,7,0,6242.03,1680.26,0.99539,0.976498,0.96789,0.87874,0.628853,0.59826
-6240.42,0.959664,0.337625,3,7,0,6241.33,1660.37,0.998075,0.980524,0.983397,0.855189,0.636259,0.243713
-6241.71,0.985016,0.337625,3,7,0,6244.75,1892.56,0.97719,0.967431,0.965007,0.888876,0.64573,0.457908
-6241.82,0.774454,0.337625,3,7,0,6247.23,1877.27,0.967933,0.963378,0.985166,0.881778,0.643143,0.626479
-6239.4,1,0.337625,3,7,0,6243.24,1660.3,0.998927,0.966086,0.978109,0.86939,0.623571,0.491333
-6240.45,0.856062,0.337625,4,15,0,6244.35,1831.73,0.996966,0.992888,0.985314,0.871157,0.638693,0.554263
-6244.47,0.980943,0.337625,3,7,0,6246.25,1723.98,0.975728,0.997613,0.962132,0.917265,0.629038,0.826839
-6245.17,0.733252,0.337625,3,7,0,6250.38,1669.19,0.992355,0.999067,0.978694,0.912037,0.621599,0.771449
-6239.56,0.998171,0.337625,3,11,0,6247.54,1711.76,0.988227,0.996652,0.969029,0.876744,0.632243,0.246125
-6238.43,0.891741,0.337625,3,7,0,6242.38,1678.29,0.995857,0.976989,0.980972,0.896962,0.636097,0.534558
-6240.26,0.922392,0.337625,3,15,0,6243.7,1785.01,0.985122,0.987186,0.996748,0.869992,0.656395,0.494981
-6239.73,0.974498,0.337625,3,15,0,6242.34,1784.69,0.985946,0.984501,0.997835,0.867456,0.633943,0.653955
-6240.02,0.988433,0.337625,4,15,0,6241.8,1784.97,0.992131,0.95077,0.998275,0.86873,0.64379,0.824489
-6239.72,0.829119,0.337625,3,15,0,6243.65,1786.79,0.991944,0.979358,0.981134,0.847301,0.656022,0.114421
-6238.43,0.985515,0.337625,4,15,0,6242.52,1766.92,0.998036,0.971844,0.966636,0.87571,0.622949,0.925353
-6238.38,0.983175,0.337625,3,7,0,6241.03,1778.79,0.989683,0.964985,0.980641,0.884552,0.635472,0.970874
-6240.3,0.865458,0.337625,4,15,0,6243.27,1747.99,0.989082,0.928616,0.974433,0.904514,0.619645,0.63038
-6239.86,0.990102,0.337625,3,15,0,6242.83,1709.72,0.993003,0.995467,0.991648,0.882066,0.639722,0.515561
-6242.8,0.973883,0.337625,3,7,0,6243.76,1723.08,0.996322,0.99566,0.950854,0.913257,0.631694,0.548096
-6241.91,0.966189,0.337625,4,15,0,6245.07,1721.55,0.989187,0.997486,0.990656,0.895019,0.640174,0.904043
-6240.71,0.961166,0.337625,3,7,0,6245.63,1790.22,0.994659,0.984711,0.947779,0.859986,0.615609,0.897686
-6239.11,0.985585,0.337625,3,7,0,6243.43,1806.76,0.9753,0.97581,0.991356,0.886958,0.642922,0.336243
-6239.86,0.899279,0.337625,4,15,0,6244.79,1712.5,0.995108,0.954781,0.96551,0.874157,0.592881,0.63796
-6241.64,0.680821,0.337625,3,7,0,6245.61,1745.52,0.986033,0.994499,0.988725,0.897005,0.6199,0.0513907
-6238.42,0.957329,0.337625,3,7,0,6243.19,1725.04,0.984304,0.987136,0.978081,0.875057,0.613203,0.221475
-6239.08,0.992421,0.337625,3,7,0,6241.02,1749.83,0.984429,0.989716,0.969276,0.87538,0.610199,0.168937
-6237.12,0.978314,0.337625,3,7,0,6242.04,1739.84,0.981021,0.97987,0.97304,0.860178,0.633229,0.437938
-6237.03,0.958506,0.337625,3,7,0,6238.81,1763.34,0.995303,0.946816,0.980724,0.873462,0.645495,0.52527
-6239.11,0.988836,0.337625,3,7,0,6239.67,1714.78,0.996816,0.980519,0.987296,0.882786,0.651572,0.0904241
-6240.46,0.991573,0.337625,3,7,0,6243.68,1764.41,0.984094,0.971331,0.962079,0.843159,0.617207,0.95144
-6241.59,0.903341,0.337625,4,15,0,6248.19,1757.56,0.994749,0.987456,0.977074,0.902886,0.636495,0.0102782
-6239.48,0.994075,0.337625,4,15,0,6243.31,1762.49,0.993481,0.96032,0.967578,0.872713,0.628837,0.991584
-6241.71,0.961037,0.337625,4,15,0,6244.87,1762.04,0.999221,0.973658,0.977534,0.886054,0.639724,0.00543242
-6243.32,0.956987,0.337625,3,7,0,6244.64,1716.76,0.999356,0.938541,0.970979,0.889696,0.639032,0.0069316
-6246.41,0.40282,0.337625,4,15,0,6249.4,1784.42,0.965937,0.998927,0.965878,0.862288,0.637882,0.990353
-6245.99,0.685405,0.337625,3,15,0,6252.22,1756.84,0.984291,0.998663,0.973404,0.83303,0.624204,0.979628
-6242.44,1,0.337625,4,15,0,6247.36,1748.06,0.995223,0.998582,0.971731,0.91027,0.648245,0.449536
-6244.24,0.956501,0.337625,3,7,0,6245.8,1710.77,0.995505,0.998676,0.975899,0.906422,0.66399,0.183244
-6244.86,0.938476,0.337625,4,15,0,6247.84,1681.69,0.997632,0.997254,0.978472,0.903258,0.654313,0.0422961
-6242.3,0.981584,0.337625,3,15,0,6247.1,1787.16,0.981717,0.997113,0.973017,0.913838,0.627674,0.63952
-6241.52,0.958751,0.337625,4,15,0,6245.01,1804.73,0.994332,0.991432,0.976667,0.914516,0.615566,0.505586
-6243.37,0.981876,0.337625,3,7,0,6245.52,1841.04,0.995535,0.981923,0.957515,0.912978,0.600153,0.589312
-6241.88,0.992697,0.337625,3,7,0,6244.98,1814.77,0.996249,0.979979,0.970881,0.910815,0.599453,0.691381
-6243.86,0.939554,0.337625,3,15,0,6247.77,1806.28,0.998654,0.996932,0.974386,0.894382,0.597013,0.386971
-6239.02,0.999064,0.337625,3,7,0,6244.58,1754.66,0.983603,0.994686,0.974951,0.893646,0.63334,0.423387
-6237.76,0.981955,0.337625,3,15,0,6240.78,1737.37,0.992429,0.973949,0.976539,0.88977,0.649679,0.910002
-6237.57,0.989729,0.337625,3,7,0,6239.22,1703.89,0.993919,0.960543,0.971352,0.894585,0.649219,0.713488
-6237.74,0.883384,0.337625,3,7,0,6240.05,1791.03,0.993767,0.984604,0.983552,0.887632,0.629616,0.374632
-6238.13,0.99371,0.337625,3,7,0,6238.97,1728.46,0.987958,0.945695,0.964535,0.897008,0.631563,0.793244
-6237.98,1,0.337625,4,15,0,6239.58,1739.91,0.987486,0.975483,0.982577,0.899086,0.615703,0.73922
-6238.94,0.956506,0.337625,3,15,0,6241,1765.23,0.994896,0.990253,0.96989,0.894021,0.646708,0.1838
-6240.03,0.793812,0.337625,2,7,0,6243.51,1739.34,0.989398,0.997001,0.961219,0.89388,0.632327,0.356118
-6240.33,0.94368,0.337625,3,15,0,6242.79,1744.81,0.992806,0.997579,0.961863,0.89451,0.631132,0.658971
-6241.94,0.880934,0.337625,4,15,0,6245.54,1744.9,0.996036,0.999185,0.987829,0.85691,0.633157,0.402221
-6240.41,0.851034,0.337625,3,11,0,6242.66,1748.57,0.995142,0.998965,0.975798,0.872796,0.63139,0.548802
-6243.43,0.695079,0.337625,3,15,0,6244.47,1724.81,0.996763,0.997697,0.97172,0.86648,0.611445,0.978092
-6241.95,0.68941,0.337625,4,15,0,6247.95,1762.4,0.980912,0.986751,0.999301,0.885236,0.656152,0.474416
-6241.8,0.820043,0.337625,3,11,0,6244.54,1736.76,0.994842,0.972471,0.99991,0.875607,0.62928,0.490279
-6241.51,0.998567,0.337625,3,7,0,6242.25,1762.53,0.990436,0.962896,0.999884,0.880663,0.626762,0.350248
-6242.33,0.93999,0.337625,3,15,0,6245.32,1751.03,0.988897,0.972166,0.99987,0.880786,0.614627,0.210103
-6239.35,0.465247,0.337625,4,15,0,6247.28,1751.49,0.99412,0.971807,0.96524,0.85858,0.674274,0.538038
-6243.78,0.700944,0.337625,4,15,0,6249.57,1676.45,0.993509,0.98766,0.99332,0.893908,0.597797,0.0879291
-6239.3,1,0.337625,3,7,0,6245.11,1779.04,0.987241,0.991402,0.961896,0.873186,0.659786,0.648009
-6238.3,0.974357,0.337625,3,7,0,6241.15,1793.68,0.981834,0.985494,0.976055,0.892219,0.647641,0.508903
-6237.69,0.96478,0.337625,3,15,0,6240.02,1704.85,0.997913,0.953638,0.976053,0.881157,0.64897,0.517849
-6239.03,0.97732,0.337625,3,7,0,6240.56,1800.33,0.997735,0.97402,0.987661,0.859308,0.614019,0.479261
-6240.37,0.607466,0.337625,3,7,0,6246.09,1796.31,0.974373,0.977734,0.982417,0.83974,0.634167,0.238817
-6240.3,0.980393,0.337625,3,15,0,6242.75,1795.23,0.981711,0.977949,0.973334,0.844784,0.638551,0.0493927
-6238.91,0.974813,0.337625,4,15,0,6245.1,1696.68,0.994906,0.981796,0.985662,0.865867,0.624154,0.903263
-6240.08,0.993494,0.337625,4,15,0,6241.58,1755.98,0.99399,0.985545,0.990816,0.890239,0.616612,0.942771
-6237.01,1,0.337625,3,7,0,6240.18,1741.7,0.991419,0.944997,0.966101,0.88632,0.639021,0.399042
-6238.06,0.954582,0.337625,3,7,0,6239.92,1698.42,0.983379,0.975061,0.974453,0.877461,0.660266,0.571805
-6239.18,0.856087,0.337625,4,15,0,6243.78,1694.01,0.9918,0.974008,0.949521,0.87958,0.658253,0.611305
-6238.95,1,0.337625,3,7,0,6241.89,1800.42,0.996837,0.973837,0.993846,0.892538,0.631159,0.381417
-6237.16,0.960007,0.337625,3,7,0,6241.91,1758.44,0.993332,0.96105,0.976004,0.896151,0.638904,0.172301
-6238.41,0.9634,0.337625,3,15,0,6239.62,1798,0.999002,0.972649,0.973778,0.8843,0.632437,0.752036
-6237.47,0.991619,0.337625,4,15,0,6239.81,1705.4,0.995954,0.966598,0.977186,0.891323,0.622618,0.232617
-6237.26,0.992555,0.337625,4,15,0,6238.55,1723.36,0.995795,0.964418,0.976129,0.895674,0.641669,0.229126
-6238.93,0.951677,0.337625,3,7,0,6240.44,1704.5,0.981207,0.972434,0.989871,0.855803,0.645885,0.804389
-6240.15,0.915919,0.337625,3,7,0,6243.21,1662.85,0.988735,0.979514,0.995588,0.865162,0.642752,0.532037
-6236.53,0.994195,0.337625,3,7,0,6241.12,1719.52,0.99201,0.956378,0.962057,0.872832,0.631383,0.420951
-6236.83,0.993064,0.337625,3,7,0,6237.32,1768.1,0.988764,0.974314,0.985424,0.892455,0.637001,0.525404
-6239.05,0.954285,0.337625,3,7,0,6239.81,1698.66,0.997557,0.958563,0.995711,0.88352,0.634546,0.692805
-6240.21,0.95457,0.337625,3,15,0,6242.46,1758.94,0.986665,0.975201,0.991362,0.885518,0.622222,0.98529
-6246.22,0.937833,0.337625,3,7,0,6249.12,1794.71,0.995998,0.976946,0.99601,0.841281,0.643522,0.998831
-6242.48,0.994252,0.337625,4,15,0,6249.77,1743.72,0.997214,0.947983,0.998526,0.895637,0.630926,0.0366136
-6243.56,0.798362,0.337625,4,15,0,6246.06,1719.54,0.980896,0.992817,0.996615,0.867854,0.639138,0.986704
-6243.94,0.978227,0.337625,4,15,0,6248.24,1857.21,0.975828,0.992886,0.996447,0.856181,0.641353,0.502624
-6242.54,1,0.337625,3,7,0,6244.94,1846.58,0.979202,0.993373,0.99498,0.861432,0.636187,0.449246
-6239.49,0.979057,0.337625,3,15,0,6244.05,1809.35,0.990839,0.980061,0.995915,0.884585,0.645813,0.278875
-6239.41,0.969499,0.337625,4,15,0,6241.33,1696.7,0.995222,0.972686,0.995207,0.867956,0.637193,0.098435
-6237.67,0.996232,0.337625,3,7,0,6241.76,1754.29,0.989582,0.966011,0.948214,0.865737,0.643023,0.684968
-6238.84,0.989747,0.337625,4,15,0,6240.72,1727.51,0.997721,0.966432,0.991932,0.895012,0.626728,0.167656
-6237.54,0.999206,0.337625,3,7,0,6239.12,1733.91,0.997612,0.972566,0.987943,0.885867,0.630637,0.257557
-6238.09,0.984745,0.337625,3,7,0,6239.51,1776.91,0.998936,0.968754,0.957963,0.873843,0.636997,0.646005
-6239.24,0.987919,0.337625,3,7,0,6240.12,1760.66,0.999431,0.97324,0.985543,0.870133,0.613434,0.295779
-6238.38,0.967143,0.337625,3,7,0,6241.25,1702.38,0.995417,0.958577,0.960488,0.860397,0.630731,0.880061
-6236.84,0.962052,0.337625,3,7,0,6240.29,1724.49,0.993178,0.980052,0.979076,0.883075,0.644338,0.296506
-6238.41,0.960832,0.337625,3,7,0,6240.01,1732.49,0.985661,0.963743,0.971904,0.873759,0.634493,0.0214503
-6239.61,0.902272,0.337625,4,15,0,6241.69,1752.67,0.97291,0.952423,0.963015,0.863233,0.622633,0.0674028
-6243.87,0.616479,0.337625,3,7,0,6246.36,1804.64,0.99955,0.988918,0.984099,0.855523,0.653251,0.0291445
-6240.54,0.975662,0.337625,4,15,0,6247.64,1796.36,0.975354,0.95343,0.977838,0.877484,0.595913,0.821701
-6239.24,0.825267,0.337625,4,15,0,6245.42,1837.9,0.995632,0.984122,0.976153,0.863976,0.624912,0.403858
-6239.43,0.917534,0.337625,3,15,0,6247.16,1826.56,0.997409,0.985691,0.979274,0.88434,0.6282,0.261002
-6240.22,0.996501,0.337625,3,7,0,6241.09,1853.51,0.997835,0.98084,0.966921,0.886301,0.624959,0.42628
-6240.42,0.978706,0.337625,4,15,0,6243.63,1644.01,0.988262,0.982478,0.968639,0.863067,0.633342,0.82995
-6240.22,0.976823,0.337625,3,7,0,6244.06,1677.26,0.992923,0.950075,0.980223,0.886745,0.639471,0.974368
-6239.55,0.993138,0.337625,3,7,0,6241.46,1665.14,0.996091,0.961098,0.971457,0.880262,0.637052,0.947014
-6240.58,0.995306,0.337625,4,15,0,6243.28,1840.65,0.991756,0.964316,0.972361,0.880782,0.632324,0.0169516
-6237.9,0.989113,0.337625,3,7,0,6242.56,1798.09,0.998046,0.963572,0.980263,0.888223,0.647219,0.540018
-6236.88,0.995072,0.337625,3,7,0,6238.52,1778.77,0.99677,0.970706,0.979303,0.885811,0.63193,0.664857
-6242.35,0.924026,0.337625,3,15,0,6244.13,1647.16,0.998743,0.962153,0.975359,0.873237,0.598034,0.355293
-6241.58,0.904975,0.337625,4,15,0,6249.55,1720.04,0.999457,0.961647,0.977044,0.874357,0.676752,0.803901
-6242.45,0.962506,0.337625,4,15,0,6247.35,1702.83,0.999737,0.971236,0.970908,0.86386,0.605969,0.951512
-6242.6,0.858269,0.337625,3,15,0,6248.65,1769.69,0.956268,0.988206,0.991282,0.865186,0.645943,0.305515
-6239.74,1,0.337625,3,7,0,6244.76,1807.88,0.994541,0.987928,0.987306,0.870441,0.645781,0.107025
-6239.34,0.95536,0.337625,3,7,0,6243.11,1772.17,0.994866,0.937696,0.985836,0.87135,0.641934,0.925164
-6237.46,0.988502,0.337625,3,7,0,6240.65,1785.83,0.985844,0.97842,0.96103,0.876265,0.648044,0.708922
-6238.87,0.901626,0.337625,3,7,0,6243.28,1822.77,0.986356,0.944097,0.983217,0.892946,0.627854,0.345513
-6238.28,0.925422,0.337625,3,7,0,6240.84,1738.83,0.991102,0.982784,0.991876,0.89351,0.627743,0.740247
-6237.52,0.967845,0.337625,3,7,0,6240.77,1762.43,0.996107,0.954292,0.965777,0.894422,0.643795,0.726463
-6238.86,0.841348,0.337625,3,7,0,6240.66,1713.58,0.981474,0.974595,0.995651,0.873826,0.622235,0.733039
-6243.17,0.948647,0.337625,3,7,0,6245.92,1685.18,0.993536,0.962058,0.943797,0.846134,0.608845,0.0804716
-6238.43,1,0.337625,4,15,0,6244.16,1716.24,0.995096,0.955093,0.975912,0.853572,0.625387,0.102555
-6238.25,0.908201,0.337625,4,15,0,6241.11,1695.7,0.993555,0.98528,0.983182,0.880903,0.616053,0.545169
-6241.25,0.975128,0.337625,4,15,0,6241.93,1832.88,0.986166,0.939253,0.988059,0.882732,0.66864,0.441535
-6240.29,0.986139,0.337625,3,7,0,6244.73,1853.76,0.980052,0.976301,0.962676,0.883394,0.652509,0.778962
-6239.5,0.817218,0.337625,3,7,0,6244.36,1762.88,0.999466,0.951228,0.984564,0.897899,0.627826,0.607986
-6241.12,0.976978,0.337625,3,7,0,6243.01,1763.45,0.999527,0.980315,0.962024,0.870286,0.60222,0.808306
-6239,0.989752,0.337625,3,15,0,6242.14,1759.89,0.980297,0.97877,0.982302,0.872732,0.665676,0.185768
-6239.08,0.995957,0.337625,4,15,0,6242.09,1729.14,0.996656,0.951683,0.965582,0.90718,0.645673,0.751957
-6238.62,0.788379,0.337625,2,3,0,6241.19,1735.45,0.997473,0.951916,0.965744,0.899417,0.649633,0.748334
-6237.54,0.995578,0.337625,4,15,0,6239.94,1722.22,0.994503,0.959302,0.971638,0.903574,0.635884,0.628458
