# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_789.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_789.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6164.18,0.506594,0.348944,3,7,0,6170.7,1530.51,0.792132,0.919148,0.858917,0.984527,0.97423,0.451018
-6164.88,0.883284,0.348944,4,15,0,6168.08,1594.2,0.711591,0.994878,0.824665,0.990796,0.967914,0.103744
-6159.06,0.983158,0.348944,4,15,0,6166.59,1587.37,0.76895,0.978826,0.842565,0.980794,0.98143,0.514347
-6158.21,0.968665,0.348944,3,7,0,6160.72,1574.68,0.755935,0.962923,0.858329,0.99174,0.971343,0.45954
-6160.89,0.933416,0.348944,3,7,0,6161.86,1577.81,0.756656,0.951836,0.815833,0.995962,0.973363,0.944512
-6161.97,0.904834,0.348944,3,7,0,6164.35,1554.16,0.747359,0.978331,0.878937,0.966369,0.964473,0.356508
-6159.87,0.90624,0.348944,3,7,0,6164.29,1593.91,0.733392,0.965341,0.870377,0.975979,0.96318,0.383514
-6159.61,0.909157,0.348944,3,7,0,6162.31,1544.82,0.769276,0.96191,0.837746,0.993182,0.988702,0.481126
-6159.27,0.997417,0.348944,4,15,0,6160.59,1610.37,0.737058,0.957074,0.84395,0.989225,0.944846,0.601088
-6159.61,0.839506,0.348944,3,7,0,6165.81,1616.92,0.743138,0.937763,0.829719,0.97061,0.960987,0.624948
-6162.07,0.683223,0.348944,3,7,0,6164.21,1542.14,0.754946,0.9795,0.861499,0.999383,0.974129,0.56145
-6165.4,0.966338,0.348944,3,7,0,6167.78,1608.75,0.750038,0.932591,0.895963,0.998879,0.963961,0.383162
-6162.87,0.992945,0.348944,3,7,0,6167.6,1614.32,0.753038,0.95337,0.888716,0.998174,0.974885,0.369819
-6165.63,0.921304,0.348944,4,15,0,6169.15,1518.63,0.73997,0.976985,0.892606,0.995326,0.964154,0.12456
-6163.21,0.9911,0.348944,3,7,0,6168.12,1548.96,0.764292,0.96466,0.884337,0.994552,0.953354,0.0835581
-6161.42,0.925925,0.348944,3,7,0,6167.67,1617.21,0.766353,0.989726,0.818231,0.977807,0.979065,0.656918
-6161.3,0.790452,0.348944,3,7,0,6168.1,1516.11,0.764413,0.965751,0.827707,0.998778,0.967748,0.569231
-6163.92,0.927139,0.348944,3,15,0,6167.74,1579.06,0.753005,0.985978,0.859343,0.999876,0.963144,0.707067
-6161.56,0.979033,0.348944,4,15,0,6165.02,1582.26,0.748834,0.934895,0.854859,0.999228,0.975264,0.213335
-6166.75,0.986191,0.348944,3,7,0,6167.8,1548.05,0.799901,0.978307,0.859296,0.999826,0.959897,0.74339
-6160.54,0.986422,0.348944,3,15,0,6170.96,1600.5,0.742507,0.971145,0.853611,0.998517,0.982486,0.674848
-6161.68,0.971206,0.348944,3,7,0,6163.88,1532.71,0.733711,0.933181,0.843414,0.998267,0.969602,0.34175
-6159.15,1,0.348944,3,7,0,6163.55,1540.3,0.755677,0.956369,0.839292,0.995406,0.978549,0.241765
-6159.42,0.97397,0.348944,3,7,0,6161.78,1555.76,0.762331,0.961345,0.813543,0.990446,0.963308,0.726017
-6162.27,0.819781,0.348944,3,7,0,6167.75,1519.42,0.756863,0.930471,0.816634,0.995176,0.959927,0.741818
-6164.22,0.875691,0.348944,3,7,0,6167.98,1506.75,0.786319,0.974898,0.811145,0.995551,0.977511,0.251328
-6160.05,0.994285,0.348944,3,7,0,6166.33,1575.13,0.770946,0.97041,0.839986,0.986636,0.993965,0.400209
-6158.78,0.986407,0.348944,4,15,0,6161.25,1612.48,0.748879,0.951445,0.864185,0.983135,0.974889,0.568592
-6163.6,0.747491,0.348944,3,7,0,6166.04,1518.93,0.755531,0.966947,0.824092,0.998954,0.960667,0.0312084
-6162.19,0.825204,0.348944,3,7,0,6167.71,1577.13,0.752384,0.95164,0.827625,0.998911,0.973292,0.0246634
-6161.16,0.964093,0.348944,3,15,0,6165.28,1570.37,0.750124,0.977829,0.86274,0.996887,0.965757,0.916675
-6161.3,0.914573,0.348944,3,7,0,6165.52,1519.57,0.755543,0.983447,0.851957,0.988597,0.963305,0.894939
-6161.42,0.994562,0.348944,3,7,0,6162.72,1523.22,0.755663,0.985456,0.847203,0.994561,0.971009,0.8667
-6162.32,0.975154,0.348944,3,15,0,6165.05,1584.7,0.774462,0.985821,0.835034,0.99698,0.963659,0.0576345
-6163.97,0.943891,0.348944,4,15,0,6169.84,1595.37,0.729714,0.981329,0.828761,0.984581,0.998538,0.887235
-6161,0.76791,0.348944,4,15,0,6168.45,1561.69,0.781644,0.973786,0.853425,0.997001,0.95952,0.242922
-6160.35,0.992904,0.348944,3,15,0,6162.8,1600.55,0.755576,0.978036,0.853352,0.996388,0.979659,0.149486
-6158.36,1,0.348944,3,7,0,6160.9,1574.88,0.763641,0.950409,0.841899,0.971135,0.967378,0.571582
-6159.75,0.981825,0.348944,3,15,0,6161.42,1644.82,0.751179,0.962144,0.867195,0.988524,0.966895,0.561667
-6159.07,0.996973,0.348944,3,7,0,6160.89,1599.21,0.732907,0.952037,0.857566,0.976152,0.961697,0.630278
-6158.92,0.997831,0.348944,4,15,0,6160.48,1620.25,0.738139,0.966108,0.826621,0.99077,0.974754,0.431327
-6158.26,0.973949,0.348944,3,7,0,6161.75,1604.5,0.755094,0.962384,0.835155,0.979434,0.980574,0.315379
-6158.43,0.956004,0.348944,3,7,0,6162.4,1624.51,0.754935,0.963881,0.842274,0.97823,0.960285,0.348386
-6160.08,0.774261,0.348944,3,7,0,6163.55,1602.44,0.733275,0.954525,0.852216,0.995724,0.947651,0.325199
-6161.87,0.851384,0.348944,3,7,0,6163.7,1607.93,0.778819,0.962259,0.822151,0.987513,0.993335,0.102123
-6163.05,0.882592,0.348944,3,15,0,6167.01,1575.88,0.765046,0.986558,0.811944,0.987619,0.995945,0.332115
-6167.32,0.930928,0.348944,3,7,0,6169.31,1529.63,0.752566,0.989825,0.879526,0.997844,0.930781,0.726209
-6167.37,0.977288,0.348944,4,15,0,6170.97,1645.54,0.756708,0.994388,0.801464,0.965975,0.996488,0.29461
-6167.74,0.373982,0.348944,3,15,0,6175.61,1650.97,0.744045,0.996274,0.802808,0.988464,0.9979,0.357228
-6164.97,0.952148,0.348944,4,15,0,6172.77,1548.52,0.721312,0.992857,0.842446,0.99653,0.984555,0.928945
-6161.73,0.975563,0.348944,3,15,0,6167.41,1600.28,0.778503,0.964201,0.850512,0.997503,0.994105,0.545202
-6161.16,0.971897,0.348944,4,15,0,6163.83,1593.36,0.757391,0.952363,0.845216,0.996272,0.942526,0.937467
-6159.99,0.999908,0.348944,3,7,0,6163.24,1633.08,0.728696,0.96252,0.830424,0.987531,0.984713,0.3908
-6158.88,0.986231,0.348944,4,15,0,6162.79,1642.48,0.755632,0.963005,0.832916,0.988853,0.960823,0.462634
-6160.12,0.957705,0.348944,3,7,0,6161.34,1622.9,0.772065,0.972918,0.834954,0.996098,0.963382,0.763266
-6160.04,0.990892,0.348944,4,15,0,6162.52,1607.77,0.747137,0.974239,0.849247,0.998222,0.96041,0.359355
-6159.7,0.981253,0.348944,4,15,0,6164.22,1612.49,0.757044,0.968457,0.873054,0.984588,0.978651,0.517817
-6159.57,0.95863,0.348944,3,7,0,6162.29,1616.07,0.754281,0.954732,0.873859,0.982427,0.963906,0.627212
-6160.91,0.642912,0.348944,3,7,0,6171.76,1607.59,0.740891,0.980053,0.869734,0.99175,0.98108,0.757562
-6160.19,0.996972,0.348944,3,7,0,6162.78,1630.19,0.754829,0.968639,0.849058,0.997215,0.954811,0.741577
-6166.8,0.883989,0.348944,3,7,0,6169.11,1519.68,0.695929,0.951063,0.814112,0.996147,0.9833,0.37258
-6158.97,0.988775,0.348944,3,7,0,6168.67,1602.58,0.739097,0.956903,0.82199,0.990365,0.977936,0.719842
-6159.12,0.971161,0.348944,4,15,0,6161.66,1597.41,0.765737,0.96638,0.86402,0.990059,0.980401,0.580162
-6159.11,0.96651,0.348944,3,15,0,6161.29,1604.98,0.757674,0.948796,0.863636,0.990871,0.981572,0.487312
-6160.99,0.885028,0.348944,3,7,0,6162.81,1595.66,0.767588,0.977667,0.85353,0.978734,0.954376,0.952524
-6159.12,0.913738,0.348944,3,7,0,6163.59,1614.39,0.746752,0.938566,0.854969,0.990272,0.977926,0.477285
-6163,0.610097,0.348944,3,7,0,6164.61,1546.36,0.728982,0.993585,0.817556,0.987191,0.957786,0.338873
-6161.09,0.713513,0.348944,3,7,0,6165.82,1539.56,0.753573,0.92086,0.833165,0.992097,0.974392,0.340946
-6163.17,0.997594,0.348944,4,15,0,6165.88,1631.6,0.750001,0.992418,0.876721,0.980302,0.980807,0.680628
-6162.46,0.966636,0.348944,3,15,0,6165.26,1607.21,0.765637,0.993295,0.865691,0.990407,0.986502,0.517145
-6161.57,0.973868,0.348944,3,7,0,6165.62,1534.47,0.764346,0.991369,0.851571,0.982108,0.953255,0.453898
-6164.87,0.766144,0.348944,3,7,0,6166.98,1523.79,0.764706,0.993216,0.840832,0.98403,0.929362,0.317382
-6162.27,1,0.348944,3,7,0,6166.35,1627.95,0.758687,0.981441,0.840361,0.991022,0.996684,0.787807
-6162.19,0.99692,0.348944,4,15,0,6164.14,1561.96,0.722604,0.975131,0.829607,0.992276,0.995453,0.516733
-6162.9,0.98529,0.348944,4,15,0,6167.44,1666.15,0.767475,0.96812,0.831314,0.995159,0.995518,0.479343
-6162.87,1,0.348944,3,7,0,6163.36,1669.04,0.766541,0.96686,0.83591,0.995805,0.995076,0.497086
-6160.2,0.998506,0.348944,3,7,0,6163.93,1592.55,0.750941,0.956034,0.819794,0.967932,0.989587,0.337093
-6164.47,0.676515,0.348944,4,15,0,6167.52,1525.52,0.723477,0.984575,0.861025,0.997276,0.948385,0.811233
-6162.91,0.994622,0.348944,4,15,0,6168.73,1665.21,0.789905,0.950621,0.853788,0.98946,0.987907,0.74488
-6162.29,0.958934,0.348944,4,15,0,6168.99,1518.54,0.719067,0.964019,0.863392,0.984518,0.954063,0.285677
-6158.65,1,0.348944,3,7,0,6162.85,1576.66,0.741005,0.956333,0.85127,0.993023,0.982958,0.473087
-6160.3,0.958641,0.348944,3,7,0,6161.58,1569.73,0.766883,0.958685,0.835281,0.979212,0.990184,0.917525
-6163.55,0.954961,0.348944,3,7,0,6166.22,1632.5,0.724088,0.974564,0.847053,0.99881,0.986702,0.122391
-6161.19,0.991253,0.348944,3,15,0,6167.59,1586.22,0.7276,0.94666,0.805048,0.978327,0.971451,0.766939
-6159.01,0.99439,0.348944,3,7,0,6162.86,1614.1,0.749849,0.973802,0.850353,0.989582,0.967022,0.821194
-6161.46,0.953574,0.348944,3,15,0,6163.02,1570.78,0.750348,0.941074,0.851667,0.990338,0.98088,0.0155747
-6164.63,0.973346,0.348944,3,15,0,6166.68,1511.48,0.759251,0.973463,0.871635,0.998824,0.958257,0.066724
-6162.94,1,0.348944,3,7,0,6166.05,1519.96,0.753192,0.968205,0.872779,0.99925,0.969072,0.342566
-6158.09,0.991681,0.348944,3,7,0,6164.37,1594.75,0.753066,0.960962,0.853984,0.992341,0.97234,0.553003
-6161.93,0.896149,0.348944,3,7,0,6163.54,1585.8,0.720598,0.964146,0.854213,0.998141,0.975585,0.110053
-6160.88,0.98145,0.348944,3,7,0,6164.43,1638.31,0.775451,0.956981,0.849808,0.981012,0.960954,0.941507
-6164.08,0.888582,0.348944,3,7,0,6167.32,1654.32,0.750235,0.964495,0.815424,0.985705,0.972569,0.995562
-6158.18,0.960952,0.348944,3,7,0,6167.27,1590.53,0.734422,0.950233,0.838054,0.985699,0.968375,0.568924
-6158.56,0.829453,0.348944,3,7,0,6162.05,1573.14,0.745773,0.966459,0.849184,0.989623,0.96566,0.152289
-6158.68,0.867865,0.348944,3,7,0,6164.91,1587.71,0.743548,0.973236,0.834326,0.992158,0.979206,0.342361
-6161.12,0.961976,0.348944,3,7,0,6162.49,1546.49,0.771398,0.959649,0.848554,0.996738,0.98639,0.899911
-6161.51,0.948611,0.348944,3,7,0,6164.66,1558.38,0.738944,0.961785,0.81949,0.954919,0.954624,0.523252
-6168.52,0.283459,0.348944,4,15,0,6171.92,1568.92,0.778045,0.988,0.837635,0.999805,0.981887,0.00392073
-6168.04,0.977809,0.348944,4,15,0,6174.23,1496.24,0.754748,0.973578,0.833349,0.999875,0.937971,0.0597404
-6165.67,1,0.348944,4,15,0,6171.11,1616.41,0.760933,0.966962,0.822428,0.99995,0.993235,0.207827
-6161.64,0.830311,0.348944,3,7,0,6170.47,1536.99,0.752315,0.978194,0.833185,0.993558,0.938474,0.813323
-6162.43,0.98375,0.348944,3,7,0,6165.1,1552.61,0.772159,0.939781,0.83637,0.999187,0.988645,0.741758
-6161.13,0.802406,0.348944,3,7,0,6168.68,1560.4,0.777449,0.93877,0.840341,0.998726,0.975761,0.4338
-6162.39,0.764881,0.348944,4,15,0,6166.83,1629.69,0.714315,0.96034,0.83491,0.99321,0.993076,0.458223
-6161.35,0.968818,0.348944,4,15,0,6166.71,1674.62,0.747429,0.974655,0.861946,0.991137,0.970499,0.409899
-6161.61,0.98642,0.348944,4,15,0,6164.31,1503.62,0.766161,0.972856,0.82076,0.990652,0.956072,0.739251
-6163.6,0.908802,0.348944,4,15,0,6165.49,1680.81,0.734606,0.945157,0.862752,0.991198,0.992145,0.242612
-6160.49,1,0.348944,3,7,0,6167.23,1605.3,0.764365,0.967429,0.838077,0.982381,0.996279,0.32902
-6162.18,0.893435,0.348944,3,7,0,6166.04,1636.95,0.775669,0.965786,0.835584,0.985807,0.927285,0.657368
-6159.47,1,0.348944,2,3,0,6163.03,1641.6,0.774124,0.962856,0.830562,0.989157,0.966155,0.604679
-6162.23,0.942273,0.348944,3,7,0,6163.32,1670.57,0.791395,0.960917,0.844951,0.986869,0.954547,0.677207
-6159.65,0.991703,0.348944,3,7,0,6165.54,1528.13,0.77512,0.94799,0.841606,0.984809,0.978997,0.38372
-6160.08,0.886408,0.348944,3,7,0,6162.58,1552.49,0.761037,0.973739,0.865446,0.994234,0.954381,0.488438
-6160.02,0.997286,0.348944,3,15,0,6162.32,1637.07,0.760967,0.965641,0.826196,0.970716,0.980822,0.756874
-6160.46,0.928697,0.348944,3,15,0,6165.88,1638.26,0.746265,0.966333,0.811936,0.981056,0.984485,0.607578
-6162.71,0.89751,0.348944,3,15,0,6166.03,1626.22,0.760901,0.988452,0.829647,0.986418,0.99661,0.571532
-6164.25,0.96579,0.348944,3,7,0,6167.06,1637.11,0.774182,0.990751,0.825733,0.981103,0.997097,0.509453
-6162.58,0.968954,0.348944,4,15,0,6165.42,1549.66,0.729919,0.935196,0.850366,0.991862,0.99666,0.382046
-6163.27,0.97643,0.348944,4,15,0,6167.06,1572.69,0.7658,0.935675,0.824725,0.998431,0.996853,0.55591
-6161.91,0.969914,0.348944,2,7,0,6165.92,1571.5,0.746366,0.955922,0.836196,0.996339,0.998558,0.517086
-6164.46,0.893828,0.348944,4,15,0,6167.4,1599.03,0.744907,0.947172,0.843741,0.991228,0.999917,0.488879
-6167.83,0.792133,0.348944,3,7,0,6169.84,1584.53,0.766815,0.982113,0.847334,0.980004,0.999985,0.143379
-6166.94,0.985258,0.348944,4,15,0,6169.58,1555.22,0.762008,0.942164,0.859161,0.986359,0.999946,0.0744135
-6164.42,0.72491,0.348944,4,15,0,6171.28,1624.83,0.744951,0.991888,0.84756,0.990702,0.996418,0.916561
-6166,0.269649,0.348944,3,7,0,6172.86,1566.68,0.752708,0.920198,0.838233,0.999647,0.981802,0.0221476
-6169.41,0.978776,0.348944,4,15,0,6171.48,1541.75,0.738473,0.985084,0.844425,0.999689,0.985927,0.00080731
-6166.33,0.985667,0.348944,4,15,0,6173.61,1659.59,0.76577,0.992417,0.828073,0.99749,0.956187,0.981694
-6165.43,0.943671,0.348944,3,15,0,6169.11,1623.66,0.767445,0.993754,0.811108,0.99761,0.987903,0.877505
-6162.91,0.96673,0.348944,3,7,0,6168.24,1609.56,0.756444,0.911598,0.835275,0.995943,0.980995,0.806832
-6158.42,0.979671,0.348944,3,7,0,6165.97,1604.4,0.754325,0.949139,0.835558,0.990245,0.966519,0.805278
-6159.99,0.879124,0.348944,3,7,0,6160.95,1623.56,0.762153,0.939127,0.829248,0.99083,0.982489,0.810841
-6161.01,0.956679,0.348944,3,7,0,6163.07,1631.37,0.752723,0.979023,0.831967,0.975987,0.951259,0.912188
-6161.32,0.953394,0.348944,3,7,0,6163.48,1533.93,0.751604,0.98643,0.845158,0.995361,0.984032,0.238795
-6161.17,0.977396,0.348944,3,15,0,6164.93,1625.09,0.741102,0.974789,0.826774,0.996309,0.957997,0.0955863
-6159.72,0.889726,0.348944,3,7,0,6165.37,1546.7,0.759569,0.940867,0.831436,0.989541,0.987168,0.714277
-6159.73,0.986071,0.348944,3,15,0,6162.17,1619.7,0.742586,0.965434,0.827757,0.989453,0.989044,0.287723
-6159.02,0.984956,0.348944,3,7,0,6161.22,1552.21,0.752289,0.967411,0.85403,0.993303,0.958941,0.766669
-6160.46,0.987165,0.348944,3,7,0,6161.4,1628.56,0.756147,0.956393,0.831705,0.974074,0.977979,0.0484493
-6161.51,0.936675,0.348944,4,15,0,6165.15,1534.66,0.72919,0.97738,0.867652,0.993322,0.971793,0.285491
-6160.7,0.981165,0.348944,4,15,0,6165.79,1551.98,0.79197,0.950975,0.849554,0.977859,0.968937,0.714102
-6160.06,0.898207,0.348944,3,7,0,6163.77,1509.46,0.773418,0.959527,0.838698,0.984994,0.960424,0.568606
-6161.49,0.989007,0.348944,3,7,0,6161.92,1678.26,0.723316,0.954921,0.839332,0.984895,0.976022,0.466946
-6160.33,0.978159,0.348944,3,7,0,6163.18,1660.06,0.741939,0.971059,0.834084,0.984711,0.951406,0.614894
-6159.83,0.886856,0.348944,3,7,0,6163.28,1609.45,0.766108,0.952772,0.83569,0.99068,0.987816,0.1339
-6160.06,0.915814,0.348944,3,7,0,6162.52,1574.79,0.75791,0.979016,0.826226,0.989971,0.981032,0.105949
-6160.91,0.988383,0.348944,3,7,0,6162.83,1589.84,0.761226,0.957041,0.855621,0.985475,0.98024,0.0167266
-6160.2,0.937349,0.348944,3,15,0,6163.88,1554.81,0.755956,0.963756,0.826697,0.998602,0.959315,0.274652
-6163.75,0.921243,0.348944,3,7,0,6164.92,1493.01,0.772034,0.968708,0.824084,0.999306,0.967467,0.493453
-6160.97,0.960871,0.348944,3,7,0,6167.07,1595.53,0.768649,0.958537,0.852453,0.998268,0.985045,0.138478
-6163.19,0.956463,0.348944,3,7,0,6166.21,1622.22,0.762609,0.956369,0.793222,0.982415,0.972356,0.0459655
-6161.95,0.980625,0.348944,4,15,0,6168.66,1615.12,0.748193,0.952416,0.810619,0.978387,0.968831,0.0196095
-6162.69,0.871027,0.348944,4,15,0,6168.81,1578.75,0.745596,0.959128,0.814361,0.98853,0.951306,0.00833832
-6162.73,0.986883,0.348944,3,15,0,6165.39,1553.4,0.734919,0.960069,0.834408,0.976703,0.976347,0.00439885
-6161.33,0.995696,0.348944,4,15,0,6164.44,1623.5,0.769066,0.946457,0.847847,0.989842,0.965804,0.980087
-6163.58,0.95621,0.348944,3,7,0,6165.84,1535.13,0.773757,0.968923,0.800743,0.985448,0.974375,0.959619
