# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_38.json
# init = 2 (Default)
# random
#   seed = 1673833608 (Default)
# output
#   file = output_model_baseline/output_38.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7442.87,0.896797,0.369988,3,7,0,7447.19,8205.37,0.92901,0.998436,0.986905,0.998044,0.973925,0.849472
-7448.83,0.513165,0.369988,4,15,0,7451.65,8011.86,0.939692,0.998424,0.981586,0.998863,0.999974,0.00377926
-7440.49,0.993714,0.369988,3,7,0,7449.85,8003.57,0.919163,0.996082,0.985488,0.997501,0.999412,0.419547
-7441.66,0.892082,0.369988,3,7,0,7446.34,7904.76,0.934212,0.999446,0.970613,0.996915,0.982554,0.72541
-7441.45,0.967696,0.369988,3,7,0,7447.43,7798.46,0.931457,0.998713,0.95962,0.992419,0.988895,0.839352
-7440.62,1,0.369988,3,7,0,7443.92,8156.98,0.930115,0.999174,0.991155,0.993509,0.998149,0.353195
-7441.49,0.871507,0.369988,3,7,0,7444.24,8099.63,0.924161,0.998563,0.957509,0.988967,0.999184,0.83281
-7441.08,0.463972,0.369988,3,7,0,7447.6,8291.11,0.926976,0.999705,0.977242,0.995495,0.996481,0.63662
-7441.01,0.969787,0.369988,3,15,0,7443.45,8306.29,0.909633,0.99794,0.986607,0.995767,0.998713,0.593835
-7440.39,1,0.369988,3,7,0,7441.94,8255.95,0.923058,0.997335,0.970952,0.985907,0.999241,0.398734
-7439.92,0.930053,0.369988,3,15,0,7444.75,7993.85,0.928355,0.988343,0.982,0.99616,0.997128,0.110337
-7441.95,0.93187,0.369988,4,15,0,7443.58,8142.74,0.963145,0.997255,0.981844,0.987222,0.997869,0.839313
-7439.04,0.995976,0.369988,3,7,0,7442.93,7929.74,0.929469,0.990057,0.983389,0.996714,0.992704,0.331476
-7441.65,0.921461,0.369988,3,7,0,7443.29,7975.94,0.943828,0.996048,0.96698,0.999151,0.982618,0.240439
-7441.17,0.852971,0.369988,3,7,0,7444.77,7935.99,0.950727,0.991052,0.994267,0.983867,0.995958,0.414172
-7438.91,0.986026,0.369988,3,7,0,7444.98,8130.48,0.915586,0.995261,0.978029,0.987301,0.995921,0.24756
-7439.68,0.914964,0.369988,3,7,0,7442.34,7938.44,0.937398,0.994553,0.979466,0.996823,0.988188,0.164435
-7439.89,0.932052,0.369988,3,7,0,7443.49,8210.14,0.917027,0.997376,0.974996,0.998271,0.997622,0.513679
-7440.52,0.947579,0.369988,3,7,0,7442.02,8087.39,0.948912,0.993349,0.97353,0.998626,0.99773,0.249805
-7441.96,0.957182,0.369988,2,7,0,7443.19,8101.68,0.958486,0.993476,0.981508,0.999496,0.993389,0.261083
-7440.8,0.92527,0.369988,3,7,0,7447.15,8175.5,0.902841,0.996117,0.968262,0.982467,0.997943,0.264801
-7441.28,0.84341,0.369988,3,7,0,7446.2,8021.56,0.895681,0.991081,0.983924,0.982959,0.99778,0.356989
-7443.09,0.941888,0.369988,3,7,0,7446.98,7597.76,0.926132,0.998742,0.983131,0.996572,0.99912,0.568993
-7442.94,0.897241,0.369988,3,15,0,7448.95,8142.61,0.961643,0.997361,0.983604,0.999475,0.997608,0.316924
-7440.94,0.996081,0.369988,3,15,0,7444.3,8119.35,0.944579,0.998588,0.982233,0.997358,0.998011,0.154133
-7442.19,0.988424,0.369988,3,7,0,7443.23,7896.74,0.94737,0.998723,0.964561,0.998039,0.997107,0.0965353
-7441.77,0.945549,0.369988,3,7,0,7445.73,8280.12,0.923683,0.989043,0.988396,0.993252,0.989067,0.976026
-7440.62,0.989372,0.369988,3,7,0,7443.4,8357.14,0.916533,0.9951,0.983987,0.993827,0.995921,0.915491
-7441.08,0.989469,0.369988,3,7,0,7442.84,8217.45,0.908334,0.986173,0.988623,0.995993,0.997829,0.81845
-7440.73,0.928691,0.369988,3,7,0,7443.81,7939.77,0.939798,0.999348,0.975197,0.986095,0.990744,0.198979
-7442.18,0.90409,0.369988,3,7,0,7446.19,7607.95,0.922704,0.997665,0.989578,0.993612,0.993282,0.198794
-7441.49,0.988185,0.369988,3,7,0,7445.32,8122.36,0.917565,0.999225,0.961141,0.999057,0.993707,0.297029
-7440.12,0.954041,0.369988,3,7,0,7445.16,8040.6,0.916832,0.997779,0.967869,0.99879,0.989787,0.391492
-7443.06,0.879321,0.369988,3,7,0,7444.64,7628.3,0.91984,0.996091,0.989676,0.99841,0.991644,0.118127
-7442.38,1,0.369988,3,7,0,7444.54,7765.4,0.924944,0.994097,0.985391,0.99925,0.995773,0.0631333
-7439.56,1,0.369988,3,7,0,7443.26,8317.78,0.93616,0.993804,0.979524,0.982244,0.992259,0.316483
-7440.63,0.9635,0.369988,3,7,0,7442.08,8396.24,0.92893,0.993158,0.968012,0.979842,0.989138,0.232835
-7441.96,0.98112,0.369988,3,15,0,7444.54,8483.29,0.928172,0.998838,0.979315,0.993574,0.995783,0.901826
-7443.25,0.905064,0.369988,3,7,0,7445.3,8473.05,0.928335,0.998897,0.949052,0.998121,0.99489,0.712712
-7442.31,1,0.369988,3,15,0,7444.73,8409.56,0.91884,0.996813,0.990115,0.999274,0.994987,0.813533
-7441.11,0.989162,0.369988,3,7,0,7444.91,8401.79,0.928792,0.995362,0.977824,0.999297,0.993685,0.727217
-7439.73,0.952338,0.369988,3,7,0,7444.87,7854.44,0.93915,0.997712,0.987558,0.994797,0.996745,0.510268
-7440.18,0.974517,0.369988,3,7,0,7442.08,8151.48,0.917885,0.998829,0.98884,0.990423,0.990564,0.195107
-7438.95,0.935172,0.369988,3,7,0,7442.59,8105.96,0.924727,0.995309,0.980918,0.986278,0.987601,0.715098
-7439.7,0.811195,0.369988,3,7,0,7443.83,8161.74,0.923782,0.991444,0.972835,0.996761,0.998222,0.82535
-7440.98,0.852904,0.369988,3,7,0,7444.08,7722.29,0.922047,0.994297,0.991841,0.997658,0.995838,0.44293
-7442.77,0.944303,0.369988,3,7,0,7445.19,7896.52,0.938185,0.995904,0.997054,0.99612,0.999685,0.470328
-7444.19,0.583266,0.369988,2,7,0,7450.93,8025.01,0.923422,0.999743,0.996866,0.996488,0.999149,0.847608
-7443.66,0.870151,0.369988,3,15,0,7447.38,8064.6,0.946375,0.999955,0.983358,0.980887,0.991953,0.650803
-7443.28,0.906523,0.369988,3,15,0,7447.38,7930.65,0.948703,0.999806,0.97972,0.985045,0.991527,0.919798
-7448.14,0.811979,0.369988,3,11,0,7453.48,7727.77,0.897235,0.999991,0.9798,0.993913,0.994967,0.0824648
-7447.49,0.993743,0.369988,3,7,0,7450.93,7851.97,0.956526,0.999996,0.978798,0.993672,0.996354,0.129894
-7446.3,0.986369,0.369988,4,15,0,7449.45,8375.79,0.901261,0.999972,0.980303,0.991052,0.989817,0.937642
-7440.04,0.998936,0.369988,3,7,0,7447.42,7964.36,0.949525,0.996374,0.979477,0.996233,0.996763,0.186511
-7442.95,0.958423,0.369988,3,7,0,7444.04,7953.98,0.956417,0.998668,0.984399,0.998985,0.998456,0.807919
-7444.92,0.989063,0.369988,3,7,0,7446.98,8014.44,0.964783,0.991661,0.981845,0.999658,0.999598,0.3848
-7445.72,0.920876,0.369988,3,7,0,7451.25,7926.82,0.885849,0.991339,0.968637,0.999297,0.999405,0.121671
-7444.17,0.986399,0.369988,3,7,0,7449.35,8128.38,0.966536,0.997402,0.984505,0.983618,0.988137,0.967594
-7444.05,0.995845,0.369988,3,7,0,7446.47,7993.36,0.965493,0.997301,0.990112,0.988795,0.988749,0.966501
-7442.18,0.9741,0.369988,3,7,0,7445.5,7886.98,0.957747,0.997154,0.964949,0.987079,0.989501,0.890958
-7438.6,0.980519,0.369988,3,15,0,7443.26,8159.45,0.92923,0.991408,0.982973,0.994726,0.996293,0.658316
-7439.57,0.981641,0.369988,2,7,0,7440.19,8173.42,0.927259,0.992976,0.975284,0.991466,0.998981,0.215198
-7438.94,0.977031,0.369988,3,7,0,7440.49,8048.46,0.927669,0.994764,0.979972,0.996358,0.988226,0.765442
-7439.31,0.846471,0.369988,4,15,0,7442.75,8121.26,0.920681,0.996958,0.973755,0.991951,0.998884,0.578953
-7441.03,0.947279,0.369988,3,7,0,7441.81,7792,0.937297,0.997797,0.985216,0.996645,0.997803,0.851737
-7440.98,0.977996,0.369988,3,7,0,7444.87,7926.71,0.940509,0.981901,0.982572,0.995532,0.99563,0.877035
-7443.38,0.983073,0.369988,3,7,0,7445.76,8021.56,0.915459,0.997847,0.986856,0.999396,0.999721,0.18968
-7444.08,0.968627,0.369988,3,15,0,7446.44,7789.09,0.923894,0.999251,0.97847,0.999459,0.999404,0.154104
-7443.03,0.982878,0.369988,3,15,0,7446.66,7708.48,0.919527,0.998182,0.988887,0.998259,0.99949,0.52978
-7441.48,0.990695,0.369988,3,7,0,7444.37,7901.53,0.945927,0.997313,0.9607,0.998099,0.998709,0.327673
-7441.69,0.997436,0.369988,3,15,0,7443.46,8128.82,0.934356,0.99906,0.989874,0.999131,0.995772,0.817501
-7444.86,0.963393,0.369988,3,7,0,7446.62,7656,0.943051,0.999797,0.96126,0.992627,0.992981,0.900136
-7445.56,0.945542,0.369988,3,7,0,7448.04,8512.54,0.915055,0.978885,0.993249,0.996789,0.995358,0.0246385
-7440.62,1,0.369988,3,7,0,7447.13,8059.98,0.951425,0.998055,0.974658,0.984027,0.986174,0.646873
-7442.98,0.898265,0.369988,3,7,0,7444.66,8172.96,0.958207,0.998973,0.974957,0.986988,0.981714,0.887423
-7442.68,0.781868,0.369988,3,7,0,7448.28,7920.15,0.930975,0.999033,0.993746,0.995824,0.999706,0.613221
-7440.64,0.974247,0.369988,3,7,0,7444.12,8038.07,0.951915,0.995813,0.983276,0.994333,0.999162,0.685161
-7440.54,0.996154,0.369988,3,15,0,7442.17,8137.53,0.953307,0.98945,0.987377,0.991412,0.998438,0.407203
-7441.97,0.814645,0.369988,3,15,0,7443.88,8006.48,0.917916,0.996608,0.964731,0.999816,0.996765,0.717275
-7444.94,0.670396,0.369988,3,7,0,7447.37,8276.43,0.948063,0.998472,0.98703,0.999887,0.999231,0.63258
-7443.79,0.998282,0.369988,3,15,0,7447.36,7908.31,0.907754,0.992161,0.968533,0.965231,0.988914,0.161475
-7444.81,1,0.369988,3,7,0,7447.46,7882.98,0.944609,0.995538,0.985209,0.999615,0.999789,0.905696
-7443.96,1,0.369988,3,7,0,7447.86,8262.99,0.947803,0.994301,0.983324,0.99779,0.972029,0.062068
-7439.58,0.918721,0.369988,3,15,0,7448.38,7954.46,0.915285,0.990462,0.983157,0.994581,0.990483,0.162923
-7442.31,0.874297,0.369988,3,7,0,7443.71,8407.76,0.942771,0.998041,0.986186,0.996886,0.99937,0.497943
-7444.01,0.956705,0.369988,3,7,0,7445.94,7838.49,0.929219,0.998851,0.968001,0.997337,0.969684,0.275031
-7444.01,0.0620801,0.369988,3,7,0,7448.17,7838.49,0.929219,0.998851,0.968001,0.997337,0.969684,0.275031
-7443.04,1,0.369988,3,7,0,7446.39,8095.55,0.941177,0.986357,0.994203,0.998049,0.999681,0.717854
-7442.62,0.824875,0.369988,3,15,0,7450.85,8237.32,0.943947,0.981956,0.997731,0.996213,0.992621,0.755162
-7441.79,0.825633,0.369988,3,15,0,7446.68,7829.78,0.937866,0.999675,0.970601,0.990102,0.99763,0.222015
-7440.02,0.896772,0.369988,3,7,0,7448.49,8142.46,0.918729,0.990887,0.976436,0.998425,0.989224,0.8402
-7440.91,0.968396,0.369988,3,15,0,7442.5,8183.12,0.922093,0.992675,0.977649,0.999585,0.996525,0.200943
-7441.15,0.864235,0.369988,4,15,0,7446.14,7825.07,0.935391,0.994404,0.95555,0.994053,0.989224,0.869224
-7441.5,1,0.369988,3,7,0,7442.59,8304.77,0.920402,0.995147,0.9941,0.99597,0.997231,0.0893934
-7441.95,0.975391,0.369988,3,7,0,7445.72,8188.26,0.951354,0.99359,0.953658,0.985841,0.988724,0.905531
-7449.48,0.509668,0.369988,4,15,0,7453.84,8057.34,0.904203,0.993274,0.994341,0.999979,0.99891,0.990707
-7446.85,0.78831,0.369988,3,7,0,7453.85,7785.63,0.919925,0.997896,0.998589,0.999961,0.997342,0.608859
-7445.61,0.602511,0.369988,3,7,0,7450.51,7831.8,0.914693,0.978976,0.986768,0.999908,0.998251,0.234776
-7444.88,0.977436,0.369988,4,15,0,7449.26,7734.41,0.942769,0.998435,0.96855,0.999426,0.999282,0.922276
-7439.7,1,0.369988,3,7,0,7445.01,8177.66,0.923588,0.986846,0.986398,0.991666,0.988335,0.189559
-7441.69,0.951449,0.369988,3,7,0,7442.59,8040.52,0.931881,0.998713,0.988754,0.995174,0.998242,0.954429
-7440.73,0.99408,0.369988,3,7,0,7444.24,8023.5,0.93584,0.99375,0.960994,0.997873,0.997043,0.910404
-7441.64,0.984969,0.369988,3,7,0,7443.17,7986.08,0.937836,0.995294,0.991932,0.983402,0.998784,0.088014
-7441.19,0.956083,0.369988,3,7,0,7444.92,8327.45,0.922003,0.996229,0.981933,0.998355,0.981431,0.76368
-7441.48,0.983769,0.369988,3,7,0,7444.83,8081.56,0.901408,0.998424,0.995425,0.993973,0.995426,0.336691
-7440.75,1,0.369988,3,7,0,7443.08,8108.08,0.943137,0.998625,0.987797,0.998111,0.986975,0.619204
-7439.96,0.889465,0.369988,3,7,0,7444.39,8301.1,0.922285,0.998491,0.977964,0.987384,0.997513,0.337617
-7440.54,0.943252,0.369988,3,7,0,7443.19,8148.95,0.917534,0.995595,0.993765,0.993849,0.998431,0.197077
-7441.48,0.980849,0.369988,3,7,0,7443.69,7921.14,0.91915,0.996733,0.998327,0.98708,0.990505,0.566088
-7441.99,0.990099,0.369988,3,7,0,7443.47,7873.96,0.924642,0.996456,0.999003,0.986219,0.994115,0.549274
-7442.25,0.800069,0.369988,3,7,0,7448.61,8054.49,0.932376,0.997684,0.999214,0.992569,0.996253,0.805121
-7443.19,0.949355,0.369988,3,7,0,7444.97,8106.41,0.91714,0.994878,0.997281,0.997901,0.997888,0.961487
-7441.68,0.978252,0.369988,3,7,0,7445.65,7908.33,0.944497,0.995422,0.989183,0.981388,0.986184,0.885008
-7442.26,0.458627,0.369988,3,7,0,7448.3,8100.17,0.919306,0.996255,0.997451,0.995751,0.998873,0.881412
-7440.82,0.971259,0.369988,3,15,0,7445.2,8003.81,0.935434,0.991816,0.981447,0.999046,0.999189,0.402329
-7442.77,0.921498,0.369988,3,7,0,7444.27,8139.81,0.922711,0.994734,0.994615,0.981665,0.999715,0.177755
-7447.57,0.93296,0.369988,3,7,0,7449.26,7994.57,0.941214,0.994556,0.999831,0.998604,0.972372,0.177943
-7443.95,1,0.369988,2,3,0,7448.76,8026.06,0.93859,0.988007,0.999584,0.998067,0.996632,0.178179
-7441.97,0.526063,0.369988,3,15,0,7447.16,7936.99,0.929539,0.997204,0.995805,0.986472,0.996134,0.0516364
-7441.04,0.934094,0.369988,3,7,0,7445.8,8311.44,0.935634,0.999421,0.966906,0.996308,0.996264,0.307582
-7442.45,0.85404,0.369988,3,7,0,7445.17,8553.92,0.940148,0.996512,0.989002,0.983759,0.988759,0.809959
-7439.86,0.987388,0.369988,3,7,0,7443.69,8004.48,0.922407,0.98817,0.974051,0.997016,0.99604,0.119044
-7441.18,0.86251,0.369988,3,7,0,7444.78,7878.66,0.921186,0.991985,0.991939,0.998728,0.998477,0.653093
-7440.13,0.984347,0.369988,3,7,0,7444.33,8174.9,0.932073,0.989649,0.989003,0.991012,0.991998,0.0784172
-7440.64,0.941429,0.369988,3,7,0,7442.56,8341.28,0.913789,0.99872,0.969007,0.990395,0.998,0.561332
-7442.56,0.935592,0.369988,3,7,0,7445.56,8193.51,0.922168,0.985015,0.984354,0.99136,0.999646,0.937334
-7444.04,0.973653,0.369988,3,15,0,7446.87,7659.87,0.919338,0.998406,0.980972,0.991675,0.999849,0.232036
-7443.34,0.988009,0.369988,3,7,0,7446.14,7759.26,0.92606,0.998797,0.983108,0.99515,0.999807,0.158954
-7440.49,1,0.369988,3,7,0,7443.62,8087.67,0.931686,0.997571,0.971078,0.993513,0.999662,0.442811
-7444.54,0.942032,0.369988,3,7,0,7444.72,7695.29,0.915892,0.999097,0.984703,0.996322,0.999849,0.240221
-7439.87,0.993022,0.369988,3,7,0,7447.5,8171.86,0.941818,0.998186,0.988072,0.987326,0.997189,0.558966
-7439.46,0.991066,0.369988,3,7,0,7441.2,8187.62,0.91152,0.992374,0.971144,0.991694,0.998435,0.60448
-7441.09,0.893699,0.369988,2,7,0,7443.38,8174.13,0.947654,0.993332,0.977214,0.9951,0.991107,0.967245
-7441.95,0.973781,0.369988,3,7,0,7443.67,8192.34,0.929854,0.99443,0.961549,0.988263,0.994785,0.98861
-7443.57,0.5773,0.369988,3,7,0,7446.32,8004.37,0.935795,0.996652,0.997412,0.995175,0.998894,0.0285181
-7442,0.981048,0.369988,4,15,0,7446.16,8067.76,0.91475,0.991558,0.98334,0.995158,0.980729,0.968384
-7439.47,0.987775,0.369988,3,7,0,7443.51,8095.48,0.92419,0.98974,0.966629,0.984999,0.997333,0.751477
-7441.13,0.812171,0.369988,3,7,0,7443.95,8293.44,0.922615,0.998527,0.980945,0.990154,0.98856,0.941512
-7446.41,0.895872,0.369988,3,15,0,7452.52,7944.1,0.926437,0.997544,0.982084,0.995856,0.996666,0.000137297
-7447.05,0.978384,0.369988,3,7,0,7448.74,7912.61,0.907503,0.999132,0.976988,0.993293,0.987034,0.000429125
-7441.73,0.970606,0.369988,3,7,0,7449.71,8186.26,0.921889,0.994746,0.977808,0.996817,0.998346,0.0205239
-7442.61,0.953766,0.369988,3,7,0,7445.11,8254.39,0.942809,0.979496,0.970679,0.995697,0.997815,0.0516112
-7440.36,0.919295,0.369988,4,15,0,7445.38,8144.89,0.940349,0.99766,0.981037,0.997747,0.998266,0.203105
-7440.23,0.994434,0.369988,3,7,0,7442.51,8124.76,0.938471,0.99832,0.984307,0.994896,0.998015,0.150837
-7440.84,0.977487,0.369988,3,7,0,7442.49,8014.44,0.932509,0.993338,0.980981,0.998098,0.979206,0.801233
-7440.04,1,0.369988,3,7,0,7442.11,7928.46,0.943977,0.996774,0.973274,0.998116,0.997814,0.430429
-7443.72,0.917376,0.369988,3,7,0,7445.61,8286.76,0.94193,0.988921,0.987711,0.982184,0.980012,0.976109
-7439.72,1,0.369988,3,7,0,7444.76,8427.34,0.928328,0.99362,0.97524,0.993627,0.996864,0.620158
-7439.55,0.972396,0.369988,3,7,0,7442.25,7857.7,0.928559,0.998279,0.982072,0.996526,0.995831,0.374341
-7438.86,0.998192,0.369988,3,7,0,7440.4,8149.05,0.931912,0.996818,0.969014,0.986874,0.991692,0.700546
-7439.1,0.888836,0.369988,3,7,0,7441.09,8211.19,0.935665,0.99558,0.982019,0.990374,0.990448,0.814493
-7440.05,0.961731,0.369988,3,7,0,7441.09,7875.87,0.913089,0.996532,0.976914,0.992127,0.99857,0.760955
-7441.54,0.943544,0.369988,3,7,0,7443.34,8054.77,0.938268,0.989646,0.987029,0.992464,0.998456,0.0312345
-7438.55,0.997629,0.369988,3,7,0,7442.23,8106.78,0.913015,0.994094,0.976891,0.989989,0.994215,0.645874
-7439.18,0.931062,0.369988,3,7,0,7440.45,8046.94,0.914939,0.993994,0.986304,0.986098,0.995206,0.740333
-7439.35,0.987741,0.369988,3,7,0,7440.76,7834.77,0.936879,0.994382,0.984586,0.996726,0.994699,0.416707
-7439.37,1,0.369988,3,7,0,7439.96,7909.07,0.939752,0.992957,0.975163,0.997524,0.995885,0.29788
-7439.75,0.880235,0.369988,3,7,0,7446.82,8039.88,0.92549,0.988924,0.971087,0.996597,0.986673,0.174359
-7439.51,0.986548,0.369988,3,7,0,7440.89,8166.17,0.92768,0.998745,0.985,0.995398,0.997131,0.527769
-7440.01,0.989782,0.369988,3,7,0,7441.4,8266.15,0.921313,0.998602,0.967127,0.991136,0.986066,0.361673
-7439.65,0.719672,0.369988,3,7,0,7442.39,8364.31,0.922834,0.99799,0.970256,0.994549,0.993828,0.563356
-7439.64,0.907152,0.369988,3,7,0,7444.03,7767.45,0.933669,0.996184,0.984376,0.989404,0.994591,0.390689
-7439.72,0.92672,0.369988,4,15,0,7442.56,7833.1,0.933475,0.996309,0.974058,0.99068,0.985066,0.446427
-7440.39,0.854117,0.369988,3,7,0,7443.97,8013.79,0.928681,0.990299,0.991782,0.998035,0.99852,0.422377
-7439.66,0.985397,0.369988,3,15,0,7442.55,8277.98,0.925426,0.99705,0.975133,0.982654,0.993364,0.785771
-7440.09,0.955461,0.369988,3,7,0,7441.64,8318.35,0.940401,0.986772,0.985806,0.995306,0.992985,0.254235
-7445.84,0.70898,0.369988,3,7,0,7450.67,8249.94,0.907133,0.99978,0.972036,0.999875,0.998858,0.36617
-7442.23,0.855924,0.369988,3,15,0,7447.78,7865.9,0.940249,0.999838,0.982003,0.993915,0.994551,0.849944
-7442.14,0.985376,0.369988,3,15,0,7446.25,8042.51,0.935941,0.981876,0.977167,0.987398,0.994877,0.979964
-7439.53,0.994547,0.369988,3,7,0,7443.14,7917.09,0.91589,0.998807,0.978744,0.99382,0.996063,0.577824
-7440.02,0.946344,0.369988,3,7,0,7441.24,7952.42,0.947285,0.998174,0.97173,0.997102,0.991869,0.327437
-7440.5,0.968834,0.369988,3,7,0,7442.12,8249.18,0.922111,0.994367,0.981647,0.981385,0.998899,0.228262
-7443.3,0.907562,0.369988,3,7,0,7445.75,8298.44,0.938008,0.991333,0.987582,0.997448,0.985271,0.0122156
-7443.52,0.99329,0.369988,3,7,0,7444.27,8311.68,0.933972,0.990741,0.987887,0.996167,0.982669,0.0103749
-7442.33,0.994717,0.369988,3,15,0,7446.35,8295.53,0.903596,0.997033,0.978435,0.999193,0.995572,0.102897
-7442.31,0.992904,0.369988,3,7,0,7444.23,8041.66,0.949556,0.992135,0.985519,0.974514,0.994604,0.936043
-7441.64,0.111401,0.369988,2,3,0,7451.27,8075.87,0.953181,0.988005,0.993274,0.995527,0.995719,0.87901
-7442.48,0.990065,0.369988,3,7,0,7446.55,8235.45,0.943957,0.99672,0.977313,0.999681,0.989651,0.901017
-7439.98,0.953122,0.369988,3,7,0,7445.06,8100.67,0.934228,0.99542,0.975988,0.998957,0.990248,0.184812
-7441.36,0.871911,0.369988,3,7,0,7443.76,8200.96,0.913881,0.991828,0.992584,0.995254,0.998965,0.861182
-7445.29,0.807575,0.369988,3,7,0,7447.19,8108.68,0.908759,0.96761,0.986059,0.997265,0.999485,0.762837
-7442.81,1,0.369988,3,15,0,7445.72,7925.04,0.941905,0.999731,0.97365,0.989307,0.999517,0.275236
-7440.75,0.95616,0.369988,3,15,0,7445.06,8307.97,0.91199,0.998051,0.976471,0.998585,0.996813,0.559022
-7441.1,0.852378,0.369988,3,7,0,7445.19,8269.63,0.911555,0.99803,0.961679,0.993724,0.99839,0.182771
-7442.53,0.928872,0.369988,3,7,0,7443.94,7842.7,0.936379,0.999218,0.992626,0.991479,0.987827,0.923263
-7441.78,0.995132,0.369988,3,7,0,7444.44,7919.15,0.923124,0.999021,0.99255,0.992408,0.986039,0.8971
-7442.78,0.877949,0.369988,3,7,0,7446.27,8067.07,0.933773,0.996568,0.961492,0.999171,0.998641,0.042217
-7441.61,0.833076,0.369988,3,7,0,7444.61,8063.23,0.933786,0.990518,0.994691,0.997985,0.980713,0.71051
-7445.11,0.797332,0.369988,3,7,0,7449.18,8495.39,0.894432,0.998456,0.977447,0.979191,0.999257,0.809343
-7440.13,0.997343,0.369988,3,7,0,7445.98,8043.23,0.940593,0.986992,0.978821,0.998224,0.998014,0.388786
