# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_796.json
# init = 2 (Default)
# random
#   seed = 1674191315 (Default)
# output
#   file = output_model_baseline/output_796.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6499.59,0.993049,0.307544,4,15,0,6502.93,2554.2,0.995408,0.986345,0.969973,0.997884,0.867584,0.365781
-6498.04,0.999948,0.307544,3,7,0,6500.76,2502.59,0.991135,0.988916,0.956665,0.998393,0.860453,0.295002
-6499.21,0.892707,0.307544,4,15,0,6506.01,2424.23,0.995945,0.998593,0.987977,0.987589,0.837845,0.852794
-6500.22,0.963365,0.307544,4,15,0,6501.71,2452.62,0.997611,0.999463,0.939598,0.998872,0.862094,0.276973
-6498.43,1,0.307544,4,15,0,6501.81,2433.54,0.995193,0.99931,0.962143,0.999108,0.845101,0.351238
-6500.36,0.907817,0.307544,3,7,0,6502.75,2471.89,0.991745,0.997672,0.976075,0.974485,0.830394,0.103183
-6501.1,0.972913,0.307544,4,15,0,6504.01,2491.64,0.995606,0.982657,0.945078,0.999593,0.843223,0.074066
-6499.13,0.9251,0.307544,4,15,0,6504.36,2474.93,0.996751,0.996327,0.979253,0.989512,0.822288,0.119304
-6497.62,0.994322,0.307544,3,7,0,6500.87,2378.07,0.994177,0.995001,0.944294,0.995504,0.863907,0.164663
-6497.27,0.998847,0.307544,3,15,0,6498.45,2399.26,0.997588,0.996451,0.980062,0.997558,0.85152,0.406908
-6499.07,0.982401,0.307544,3,7,0,6500.56,2385.95,0.986248,0.996167,0.963015,0.998727,0.865196,0.909626
-6497.5,0.978969,0.307544,3,7,0,6501.19,2362.35,0.995339,0.990875,0.964474,0.998522,0.862526,0.710873
-6498.54,0.97564,0.307544,3,7,0,6501.37,2332.14,0.987316,0.986773,0.967161,0.993908,0.867124,0.540985
-6499.08,0.895362,0.307544,4,15,0,6502.51,2364.82,0.980452,0.995615,0.974306,0.994786,0.863041,0.165213
-6497.5,1,0.307544,3,7,0,6501.21,2417.79,0.997485,0.989921,0.949352,0.983772,0.844202,0.777616
-6497.91,0.934842,0.307544,3,7,0,6500.47,2413.15,0.997642,0.997146,0.979975,0.998288,0.839252,0.697168
-6498.85,0.992473,0.307544,3,7,0,6499.48,2404.83,0.998306,0.997372,0.984077,0.997228,0.838597,0.863532
-6499.78,0.983438,0.307544,3,7,0,6501.79,2447.96,0.998314,0.9774,0.943649,0.986681,0.866681,0.742777
-6504.24,0.792866,0.307544,4,15,0,6508.56,2546.33,0.987154,0.998581,0.98263,0.999546,0.872827,0.0490959
-6503.49,0.989383,0.307544,4,15,0,6507.65,2284.59,0.997336,0.998918,0.983416,0.985277,0.827874,0.944318
-6503.71,0.98217,0.307544,3,7,0,6508.95,2314.35,0.995853,0.996369,0.934271,0.988929,0.809154,0.934517
-6501.76,0.660602,0.307544,3,7,0,6511.17,2397.1,0.98438,0.993505,0.982441,0.973517,0.827693,0.907427
-6500.87,1,0.307544,3,7,0,6505.03,2430.84,0.999061,0.99667,0.994895,0.998923,0.854987,0.464591
-6500.46,0.980899,0.307544,4,15,0,6505.09,2348.88,0.987634,0.995001,0.989571,0.982859,0.830862,0.704299
-6497.87,0.983932,0.307544,3,15,0,6501.53,2406.23,0.997348,0.996678,0.950158,0.998283,0.871308,0.533897
-6500.92,0.978435,0.307544,3,15,0,6502.23,2351.95,0.992585,0.998214,0.972967,0.98618,0.877178,0.962797
-6497.74,0.97804,0.307544,3,7,0,6502.82,2431.36,0.999107,0.996542,0.948565,0.997794,0.849352,0.547496
-6497.15,0.958361,0.307544,4,15,0,6499.84,2439.58,0.99172,0.998602,0.971524,0.994032,0.841477,0.749004
-6497.38,0.991513,0.307544,4,15,0,6498.54,2408.02,0.995938,0.987232,0.973545,0.995695,0.855151,0.125958
-6496.81,0.988406,0.307544,3,7,0,6498.97,2395.73,0.990152,0.997315,0.968617,0.990025,0.845828,0.76894
-6499.1,0.868057,0.307544,3,15,0,6504.49,2475.84,0.979564,0.998076,0.958966,0.996748,0.868589,0.53514
-6497.37,0.975506,0.307544,3,15,0,6503.1,2470.02,0.987723,0.995174,0.958081,0.995858,0.869171,0.652628
-6497.45,0.914731,0.307544,4,15,0,6500.17,2419.22,0.996723,0.994476,0.960869,0.994736,0.834627,0.921726
-6497.24,0.970762,0.307544,4,15,0,6499.93,2355.8,0.9922,0.996271,0.953108,0.995907,0.864784,0.662975
-6497.57,0.879449,0.307544,4,15,0,6499.86,2369.04,0.991954,0.996189,0.973666,0.995727,0.847854,0.89696
-6497.99,0.982326,0.307544,4,15,0,6500.85,2476.72,0.998242,0.990738,0.971998,0.988466,0.853346,0.114439
-6501.46,0.867608,0.307544,4,15,0,6503.48,2377.57,0.9976,0.998671,0.94354,0.999746,0.858116,0.925712
-6500.94,0.891821,0.307544,3,15,0,6503.57,2360.55,0.986926,0.998104,0.987771,0.999662,0.849631,0.578213
-6500.65,0.929254,0.307544,3,15,0,6505.54,2447.24,0.993177,0.980075,0.930361,0.999264,0.858193,0.318656
-6499.96,1,0.307544,4,15,0,6503.4,2420.53,0.996791,0.999646,0.984548,0.985351,0.867687,0.506031
-6499.32,0.958971,0.307544,3,7,0,6501.84,2472.44,0.992316,0.999666,0.947389,0.997854,0.842669,0.303531
-6497.68,0.956976,0.307544,4,15,0,6502.33,2381.7,0.997311,0.989093,0.966758,0.998895,0.859057,0.690557
-6499.12,0.97711,0.307544,4,15,0,6500.75,2412.48,0.999617,0.997711,0.968466,0.99824,0.866367,0.384282
-6497.64,0.998879,0.307544,4,15,0,6499.68,2441.56,0.999536,0.989021,0.965906,0.991774,0.84757,0.554533
-6499.31,0.953764,0.307544,3,7,0,6500.8,2395.86,0.999843,0.990613,0.958991,0.988241,0.835593,0.273657
-6500.2,0.883865,0.307544,3,15,0,6503.37,2364.46,0.999902,0.997421,0.967642,0.998377,0.847815,0.423716
-6497.91,0.983903,0.307544,2,7,0,6504.33,2421.44,0.999458,0.996279,0.969133,0.996663,0.837162,0.360946
-6500.31,0.932294,0.307544,3,15,0,6502.99,2496.51,0.996929,0.987005,0.980656,0.999743,0.841877,0.652415
-6502.48,0.753581,0.307544,3,15,0,6507.65,2465.74,0.996866,0.993645,0.937737,0.999985,0.854161,0.409296
-6501.68,1,0.307544,3,7,0,6503.23,2470.81,0.994818,0.995188,0.984851,0.999966,0.850929,0.366928
-6496.32,0.985284,0.307544,3,15,0,6502.96,2379.53,0.993512,0.9948,0.962284,0.992329,0.836634,0.334269
-6501.85,0.894121,0.307544,3,7,0,6502.43,2347.68,0.987519,0.991635,0.955819,0.984755,0.801976,0.557025
-6499.41,0.998075,0.307544,3,7,0,6505.23,2306,0.997934,0.995737,0.969619,0.997311,0.829056,0.774427
-6500.66,0.974211,0.307544,3,7,0,6503.52,2258.43,0.989586,0.991792,0.974866,0.989324,0.846725,0.602607
-6502.03,0.96801,0.307544,3,7,0,6503.73,2266.59,0.987107,0.986517,0.982215,0.988341,0.861318,0.5335
-6497.79,0.991458,0.307544,4,15,0,6503.05,2478.1,0.998329,0.998491,0.969755,0.996773,0.846854,0.48308
-6496.85,0.949906,0.307544,3,7,0,6501.88,2424.31,0.998343,0.989336,0.964536,0.997132,0.847845,0.667513
-6498.42,0.904864,0.307544,4,15,0,6503.08,2439.98,0.997678,0.998984,0.973914,0.998612,0.851133,0.285635
-6498.09,0.992322,0.307544,4,15,0,6500.86,2350.57,0.990049,0.986626,0.950618,0.994341,0.845992,0.83767
-6501.56,0.799706,0.307544,4,15,0,6504.35,2436.18,0.998831,0.998453,0.986752,0.997556,0.87958,0.100336
-6497.9,0.984865,0.307544,3,15,0,6504.89,2373.33,0.995604,0.99457,0.98258,0.998817,0.853258,0.589399
-6498.23,0.976495,0.307544,3,7,0,6500.81,2356.65,0.995502,0.994213,0.976758,0.999188,0.861799,0.586112
-6498.41,0.982535,0.307544,3,7,0,6501.26,2371.89,0.997207,0.987292,0.949225,0.986044,0.840238,0.876493
-6498.57,0.85771,0.307544,3,15,0,6502.27,2449.39,0.999529,0.993551,0.980433,0.995065,0.851257,0.217699
-6500.89,0.960671,0.307544,3,7,0,6501.97,2526.46,0.99903,0.991801,0.981602,0.997,0.852338,0.0531475
-6497.2,0.987352,0.307544,3,7,0,6504.45,2496.17,0.99788,0.995518,0.963696,0.987822,0.848424,0.338764
-6497.81,0.994673,0.307544,3,7,0,6499.14,2432.8,0.985723,0.985604,0.96031,0.994451,0.861356,0.824945
-6499.84,0.949375,0.307544,3,7,0,6501.19,2472.55,0.984167,0.984953,0.943119,0.987618,0.869785,0.861237
-6501.49,0.749386,0.307544,4,15,0,6504.87,2383.51,0.999861,0.999174,0.984259,0.996128,0.847689,0.187021
-6500.8,0.989055,0.307544,3,15,0,6504.5,2371.85,0.997974,0.999923,0.941213,0.993389,0.857101,0.532786
-6498.8,1,0.307544,4,15,0,6501.69,2369.83,0.996338,0.999462,0.9801,0.997223,0.859361,0.467303
-6500.57,0.955267,0.307544,3,7,0,6502.68,2338.13,0.99221,0.999653,0.986715,0.990632,0.860998,0.708192
-6502.49,0.958145,0.307544,3,15,0,6504.37,2390.35,0.997017,0.999718,0.995161,0.999073,0.846998,0.70984
-6502.95,0.943508,0.307544,3,15,0,6510.74,2552.74,0.99641,0.994895,0.979949,0.995899,0.799418,0.227973
-6499.02,0.978972,0.307544,3,7,0,6507.98,2534.81,0.986896,0.996495,0.979084,0.993669,0.834084,0.649124
-6498.59,0.862233,0.307544,3,7,0,6506.6,2530.51,0.997481,0.982394,0.955849,0.988892,0.855755,0.549153
-6497.28,0.996719,0.307544,3,15,0,6499.54,2486.62,0.997132,0.997307,0.965999,0.991608,0.859468,0.249387
-6498.67,0.776316,0.307544,3,7,0,6503.76,2501.47,0.997803,0.99807,0.937042,0.992009,0.847091,0.351029
-6496.57,1,0.307544,3,15,0,6500.59,2472.91,0.995697,0.993121,0.96482,0.98968,0.852236,0.223314
-6499.08,0.911269,0.307544,3,7,0,6501.35,2447.92,0.988818,0.989925,0.960964,0.995564,0.824875,0.0461423
-6500.42,0.980501,0.307544,4,15,0,6501.57,2397.2,0.999232,0.996415,0.963388,0.998764,0.873861,0.938247
-6497.29,0.95735,0.307544,3,7,0,6503.18,2439.1,0.996136,0.999303,0.967994,0.994229,0.855126,0.457616
-6496.88,0.995349,0.307544,4,15,0,6498.17,2412.42,0.988132,0.996592,0.9564,0.9915,0.854552,0.803973
-6497.76,0.93097,0.307544,4,15,0,6499.03,2452.99,0.996792,0.995939,0.979806,0.99383,0.831769,0.819494
-6501.12,0.968578,0.307544,3,7,0,6502.87,2274.5,0.99252,0.991886,0.950326,0.993899,0.876694,0.208916
-6501.11,0.977868,0.307544,4,15,0,6504.95,2591.72,0.99582,0.993976,0.951211,0.991861,0.819811,0.783135
-6498.55,0.850975,0.307544,3,7,0,6507.07,2473.29,0.994191,0.991014,0.992815,0.993103,0.850367,0.357989
-6497.86,0.919907,0.307544,3,15,0,6502.24,2397.62,0.997492,0.991635,0.985091,0.996416,0.851637,0.201049
-6498.11,0.981028,0.307544,3,15,0,6498.84,2443.57,0.990534,0.995272,0.933138,0.991884,0.853841,0.815441
-6501.37,0.521822,0.307544,4,15,0,6501.93,2363.55,0.998463,0.996587,0.996998,0.996296,0.843112,0.146481
-6500.1,0.937566,0.307544,3,15,0,6503.93,2419.81,0.997836,0.993293,0.997664,0.996222,0.849604,0.514069
-6503.35,0.946074,0.307544,3,7,0,6504.96,2448.12,0.998473,0.973445,0.996105,0.999003,0.847166,0.313005
-6499.99,0.901471,0.307544,4,15,0,6505.61,2402.7,0.997707,0.999775,0.94636,0.981337,0.853239,0.609808
-6499.43,0.990262,0.307544,3,15,0,6501.46,2370.61,0.997376,0.999845,0.970267,0.990511,0.861408,0.450517
-6501.33,0.980484,0.307544,3,7,0,6501.86,2338.72,0.998322,0.999918,0.97846,0.992477,0.862998,0.575276
-6503.57,0.97979,0.307544,3,7,0,6504.83,2329.57,0.999002,0.999958,0.978628,0.99736,0.86955,0.741985
-6501.65,0.969888,0.307544,3,15,0,6507.4,2361.28,0.997874,0.999895,0.97782,0.999032,0.860908,0.280092
-6501.1,0.999446,0.307544,3,7,0,6502.36,2358.72,0.997167,0.999897,0.975484,0.998936,0.859684,0.393324
-6500.89,0.982446,0.307544,3,15,0,6504.43,2467.56,0.992193,0.999859,0.982249,0.998803,0.855877,0.57787
-6497.95,0.994674,0.307544,3,15,0,6501.71,2371.27,0.996053,0.999377,0.96171,0.994065,0.83717,0.271766
-6498.42,0.977636,0.307544,4,15,0,6500.66,2478.25,0.991308,0.998917,0.968587,0.996244,0.860924,0.859225
-6499.63,0.989682,0.307544,3,7,0,6500.01,2503.4,0.987556,0.999281,0.953679,0.997151,0.859897,0.840418
-6498,0.998413,0.307544,4,15,0,6501.28,2431.42,0.99323,0.995563,0.970734,0.998962,0.858352,0.880632
-6498.57,0.946796,0.307544,4,15,0,6500.36,2416.73,0.996564,0.993456,0.930507,0.993004,0.84331,0.129363
-6497.92,1,0.307544,3,7,0,6500.18,2410.86,0.99727,0.988352,0.968485,0.995809,0.829499,0.117785
-6498.27,0.998331,0.307544,3,15,0,6499.71,2411.27,0.995629,0.997259,0.960753,0.988193,0.85015,0.0331904
-6499.39,0.895066,0.307544,3,7,0,6502.34,2427.99,0.989378,0.999304,0.955415,0.984879,0.849289,0.0634345
-6498.71,0.968138,0.307544,4,15,0,6503.32,2407.26,0.999157,0.994862,0.956827,0.997629,0.849768,0.937378
-6499.11,0.994895,0.307544,4,15,0,6501.5,2455.43,0.999108,0.996737,0.968654,0.998934,0.8352,0.81911
-6499.62,0.990145,0.307544,4,15,0,6503.1,2361.53,0.999374,0.992389,0.96787,0.979391,0.838043,0.18335
-6497.62,0.994893,0.307544,4,15,0,6502.03,2359.69,0.991554,0.984593,0.96754,0.990839,0.858622,0.26058
-6496.47,0.92851,0.307544,3,7,0,6501,2387.64,0.992628,0.995454,0.968511,0.997019,0.839793,0.375554
-6498.43,0.959852,0.307544,3,15,0,6499.72,2505.69,0.997131,0.993639,0.971562,0.997988,0.857001,0.861056
-6499.81,0.992341,0.307544,4,15,0,6503.01,2392.24,0.990679,0.997012,0.969194,0.999793,0.832045,0.20273
-6498.88,0.931694,0.307544,3,15,0,6503.47,2381.64,0.996953,0.997384,0.975756,0.999331,0.851364,0.137095
-6500.42,0.987307,0.307544,4,15,0,6502.42,2430.23,0.996732,0.999226,0.989592,0.999337,0.847126,0.596254
-6497.18,0.966313,0.307544,4,15,0,6504.81,2368.47,0.996643,0.994678,0.977596,0.997734,0.847935,0.338876
-6499.98,0.960371,0.307544,4,15,0,6501.98,2415.87,0.999892,0.996774,0.98337,0.991858,0.846439,0.636511
-6500.77,0.977,0.307544,3,7,0,6502.41,2336.62,0.999915,0.997208,0.975586,0.99322,0.861385,0.344708
-6499.28,0.981925,0.307544,4,15,0,6503.71,2505.44,0.999516,0.991954,0.979726,0.991672,0.837403,0.679329
-6497.98,0.992459,0.307544,4,15,0,6501.37,2343.46,0.996856,0.99571,0.977561,0.99312,0.860134,0.15565
-6499.79,0.965382,0.307544,4,15,0,6501.41,2513.54,0.995927,0.992039,0.976201,0.999498,0.840056,0.830058
-6499.45,0.960628,0.307544,3,15,0,6503.5,2374.35,0.992863,0.999628,0.96656,0.999188,0.845858,0.727876
-6498.64,0.98393,0.307544,3,15,0,6500.9,2492.9,0.995764,0.999686,0.964578,0.991012,0.85059,0.388032
-6499.84,0.951288,0.307544,3,7,0,6500.94,2520.16,0.997344,0.999615,0.968789,0.996892,0.848437,0.257437
-6499.57,0.993457,0.307544,4,15,0,6503.07,2364.99,0.98737,0.999492,0.956092,0.988116,0.827698,0.341184
-6498.11,0.932698,0.307544,4,15,0,6502.67,2442.46,0.999134,0.985344,0.968363,0.997318,0.860143,0.357999
-6500.67,0.927856,0.307544,3,7,0,6502.97,2465.54,0.999762,0.985606,0.945584,0.998071,0.869508,0.675142
-6501.2,0.856716,0.307544,3,7,0,6504.1,2498.97,0.999778,0.992033,0.979361,0.998526,0.864191,0.181579
-6503.6,0.973972,0.307544,3,7,0,6505.29,2492.19,0.99988,0.989886,0.951009,0.981014,0.885596,0.109802
-6504.19,0.983373,0.307544,3,15,0,6511.33,2480.6,0.999739,0.997583,0.970162,0.995953,0.859916,0.00167544
-6501.44,0.967688,0.307544,4,15,0,6508.63,2325.59,0.999906,0.999004,0.964079,0.990474,0.863673,0.501523
-6501.19,0.950345,0.307544,4,15,0,6506.17,2439.16,0.999477,0.986176,0.958834,0.996256,0.874285,0.972192
-6499.28,0.952052,0.307544,3,7,0,6502.87,2414.86,0.999362,0.996021,0.9508,0.99568,0.867462,0.925156
-6497.74,1,0.307544,4,15,0,6501.14,2491.87,0.994778,0.989345,0.965347,0.989921,0.823462,0.367299
-6498.72,0.952706,0.307544,4,15,0,6500.36,2374.75,0.994697,0.999421,0.966471,0.994978,0.875473,0.598854
-6496.48,0.98228,0.307544,4,15,0,6500.39,2428.32,0.992054,0.984755,0.957598,0.992624,0.849394,0.524335
-6498.49,0.842475,0.307544,3,15,0,6500.82,2369.43,0.995282,0.993999,0.976064,0.996846,0.831743,0.925511
-6496.76,0.999576,0.307544,3,7,0,6499.13,2432.37,0.996409,0.989385,0.95677,0.994085,0.838478,0.816716
-6499.66,0.932965,0.307544,3,7,0,6501.83,2383.51,0.987789,0.978971,0.96068,0.992407,0.839456,0.941204
-6496.67,1,0.307544,3,15,0,6501.16,2477.67,0.995917,0.995971,0.962903,0.990271,0.840408,0.280592
-6497.37,0.989533,0.307544,4,15,0,6498.21,2457.7,0.994921,0.9992,0.960147,0.993148,0.837803,0.407854
-6499.56,0.968153,0.307544,3,7,0,6499.95,2533.64,0.995508,0.999361,0.95625,0.985404,0.840232,0.294341
-6497.2,0.972212,0.307544,3,15,0,6501.6,2442,0.994826,0.997178,0.97185,0.987495,0.830125,0.33203
-6497.25,0.9626,0.307544,4,15,0,6500.09,2395.44,0.995201,0.988236,0.969164,0.997465,0.868963,0.601678
-6497.82,0.966599,0.307544,3,7,0,6499.75,2412.56,0.998268,0.993208,0.946431,0.988486,0.871948,0.62899
-6496.79,0.959654,0.307544,4,15,0,6499.2,2419.35,0.996267,0.994615,0.955736,0.995394,0.826828,0.44121
-6497.25,0.950269,0.307544,4,15,0,6498.48,2398.6,0.997847,0.990164,0.959013,0.99501,0.864384,0.168784
-6499.34,0.828938,0.307544,3,7,0,6502.25,2479.55,0.997136,0.997909,0.99014,0.993273,0.846659,0.156438
-6497.58,0.96955,0.307544,4,15,0,6500.64,2387.21,0.992604,0.993941,0.945572,0.995955,0.871068,0.282802
-6499.23,0.769627,0.307544,3,7,0,6501.67,2361.57,0.994788,0.99187,0.972694,0.998015,0.865225,0.0406298
-6497.78,0.996947,0.307544,4,15,0,6501.63,2424.19,0.991724,0.995785,0.958602,0.99861,0.824735,0.60755
-6500.44,0.930171,0.307544,3,7,0,6502.86,2534.29,0.999424,0.984215,0.968449,0.982625,0.840105,0.705619
-6498.9,0.8785,0.307544,3,15,0,6503.76,2470.97,0.999574,0.99565,0.946764,0.988961,0.850899,0.813955
-6498.94,0.944903,0.307544,4,15,0,6500.6,2485.4,0.999531,0.99116,0.950999,0.989511,0.840836,0.830076
-6497.74,0.944242,0.307544,4,15,0,6507.03,2522.27,0.99501,0.994857,0.957197,0.994403,0.838167,0.199759
-6497.45,0.988152,0.307544,3,15,0,6500.24,2488.34,0.995171,0.996407,0.964915,0.991298,0.864972,0.82848
-6499.7,0.866023,0.307544,3,7,0,6501.19,2395.15,0.993039,0.999046,0.990654,0.995579,0.830443,0.301754
-6499.21,0.93191,0.307544,3,15,0,6501.73,2411.1,0.99384,0.988592,0.992784,0.994365,0.859832,0.847142
-6499.31,0.958216,0.307544,3,7,0,6502.96,2348.66,0.997296,0.998713,0.96402,0.998325,0.875026,0.68578
-6499.02,0.921087,0.307544,4,15,0,6502.22,2442.81,0.989632,0.996459,0.987755,0.986623,0.824688,0.458643
-6499.5,0.985181,0.307544,4,15,0,6501.01,2390.22,0.996807,0.998188,0.987717,0.996367,0.874639,0.264132
-6501.59,0.986615,0.307544,3,7,0,6502.52,2378.13,0.995498,0.998807,0.990943,0.999091,0.879464,0.526619
-6499.97,0.988005,0.307544,3,15,0,6503.89,2355.75,0.998642,0.986894,0.930333,0.992087,0.833266,0.461051
-6497.94,1,0.307544,3,7,0,6501.68,2365.99,0.998477,0.98716,0.951936,0.986372,0.841401,0.370748
-6496.9,0.996539,0.307544,3,7,0,6498.99,2406.67,0.994306,0.995551,0.97433,0.996919,0.835197,0.262416
-6496.86,0.996866,0.307544,4,15,0,6498.27,2372.56,0.996228,0.993704,0.963581,0.998624,0.85251,0.475192
-6496.63,0.988642,0.307544,4,15,0,6498.43,2456.83,0.998469,0.994966,0.96372,0.989811,0.844201,0.521599
-6497.96,0.893761,0.307544,3,11,0,6498.91,2383.04,0.991032,0.990863,0.98872,0.995218,0.855611,0.588538
-6500.67,0.968081,0.307544,4,15,0,6501.52,2424.99,0.995897,0.994626,0.932588,0.996316,0.815872,0.91766
-6498.38,0.994888,0.307544,4,15,0,6502.84,2381.52,0.995665,0.98746,0.956989,0.996632,0.876812,0.184762
-6496.64,0.99589,0.307544,3,7,0,6499.06,2391.86,0.991179,0.996824,0.97004,0.992615,0.848091,0.788766
-6498.36,0.961469,0.307544,3,7,0,6499.88,2356.67,0.986597,0.994857,0.946413,0.993556,0.830768,0.742093
-6498.23,0.835959,0.307544,3,7,0,6501.21,2438.22,0.997501,0.99385,0.981239,0.995868,0.823918,0.261831
-6498.94,0.963188,0.307544,4,15,0,6502.17,2386.53,0.99891,0.999482,0.965712,0.991184,0.831898,0.359629
-6502.07,0.825117,0.307544,3,7,0,6504.27,2351.78,0.998865,0.999145,0.989096,0.977275,0.83687,0.342405
-6498.92,0.993436,0.307544,4,15,0,6504.05,2449.53,0.993678,0.989176,0.983602,0.999514,0.855623,0.617623
-6497.94,0.986833,0.307544,3,15,0,6500.19,2405.95,0.997698,0.991455,0.979065,0.998774,0.861245,0.357564
-6498.28,0.917955,0.307544,3,7,0,6501.93,2437.03,0.998128,0.998314,0.962628,0.99842,0.859473,0.168635
-6498.04,0.998702,0.307544,4,15,0,6499.73,2406.13,0.996847,0.999194,0.969362,0.998023,0.83538,0.456871
-6497.79,0.996907,0.307544,4,15,0,6499.38,2388.9,0.994937,0.999114,0.966189,0.997203,0.83972,0.782182
-6496.18,0.984026,0.307544,4,15,0,6500.06,2452.54,0.995774,0.99124,0.962359,0.988038,0.850439,0.607978
-6498.92,0.914753,0.307544,4,15,0,6501.19,2433.24,0.988651,0.993448,0.962149,0.994674,0.889636,0.659089
-6500.52,0.789858,0.307544,3,7,0,6505.16,2488.28,0.999484,0.993661,0.979035,0.996195,0.883688,0.46621
-6499.5,0.99388,0.307544,4,15,0,6502.37,2379.47,0.998631,0.992474,0.980577,0.992314,0.816094,0.733452
-6499.13,0.982524,0.307544,3,15,0,6503.54,2388.31,0.997169,0.99427,0.984724,0.995753,0.818365,0.724384
-6501.21,0.975794,0.307544,3,7,0,6503.95,2454.04,0.991008,0.99253,0.972904,0.972216,0.808834,0.520873
-6497.41,1,0.307544,3,7,0,6503.85,2500.03,0.992314,0.996274,0.963941,0.997408,0.851822,0.242546
-6497.94,0.964104,0.307544,3,15,0,6499.64,2420.85,0.994587,0.997792,0.980802,0.984001,0.832697,0.473696
