# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_619.json
# init = 2 (Default)
# random
#   seed = 1674086502 (Default)
# output
#   file = output_model_baseline/output_619.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7405.33,1,0.631849,3,7,0,7409.72,7555.37,0.943401,0.760064,0.893361,0.941166,0.953288,0.643029
-7401.85,0.681961,0.631849,3,7,0,7413.1,7742.84,0.905292,0.758392,0.905143,0.902466,0.914414,0.830104
-7402.61,0.999175,0.631849,3,7,0,7403.56,7797.38,0.937066,0.795106,0.915474,0.948341,0.933472,0.172822
-7402.16,0.902641,0.631849,3,7,0,7407.34,7895.98,0.912501,0.755895,0.919765,0.91635,0.899446,0.901716
-7403.84,0.947827,0.631849,3,7,0,7404.77,7703.95,0.934756,0.793833,0.891357,0.950169,0.933529,0.0670669
-7402.11,0.991544,0.631849,3,7,0,7406.63,7443.08,0.926431,0.778107,0.910073,0.929924,0.94009,0.840482
-7400.87,0.971897,0.631849,2,7,0,7403.59,7473.27,0.926781,0.785929,0.898144,0.93757,0.924876,0.69974
-7401.94,0.933066,0.631849,3,7,0,7403.19,8073.21,0.91591,0.764304,0.931094,0.91662,0.906291,0.307698
-7401.16,0.89246,0.631849,3,7,0,7406.57,7473.78,0.930043,0.786575,0.890628,0.932306,0.927142,0.471168
-7401.83,0.904551,0.631849,3,7,0,7403.56,7914.91,0.916631,0.758638,0.9359,0.932706,0.915037,0.711488
-7403.77,0.760216,0.631849,2,7,0,7408.96,7476.62,0.943153,0.786104,0.893153,0.92741,0.938625,0.0997461
-7405.73,0.73986,0.631849,3,7,0,7411.03,8237.38,0.901376,0.763439,0.937916,0.920123,0.932571,0.834043
-7399.67,0.97055,0.631849,2,3,0,7406.81,7860.85,0.92626,0.767677,0.907787,0.944773,0.914729,0.361946
-7401.29,0.823459,0.631849,2,3,0,7402.46,7825.49,0.922846,0.760621,0.908612,0.943377,0.899224,0.129283
-7400.37,0.989873,0.631849,3,7,0,7402.92,7675.44,0.928969,0.784554,0.888811,0.916005,0.924205,0.770687
-7400.22,0.742309,0.631849,3,7,0,7405.04,8092.77,0.918908,0.769288,0.917959,0.92614,0.913131,0.631658
-7401.07,0.912328,0.631849,3,7,0,7402.74,7582.41,0.931293,0.775977,0.916675,0.930243,0.939434,0.768359
-7402.42,0.955539,0.631849,3,7,0,7403.7,7577.9,0.935943,0.780822,0.907107,0.919836,0.941562,0.92515
-7399.71,0.988455,0.631849,3,7,0,7403.82,7829.42,0.93124,0.776681,0.900175,0.932981,0.907906,0.15592
-7400.06,0.972199,0.631849,3,7,0,7401.18,7925.79,0.926609,0.770336,0.889563,0.927685,0.906261,0.242431
-7400.7,0.863899,0.631849,2,7,0,7402.93,7686.52,0.931775,0.770968,0.903803,0.915671,0.941781,0.633719
-7400.64,0.993155,0.631849,3,7,0,7401.72,7835.45,0.913404,0.779037,0.909152,0.935737,0.890952,0.54935
-7408.4,0.467629,0.631849,3,7,0,7411.18,8003.48,0.96706,0.775132,0.928336,0.904546,0.942803,0.13167
-7405.45,0.948557,0.631849,2,7,0,7409.49,7707.57,0.968543,0.773575,0.903322,0.929554,0.941398,0.547604
-7401.09,0.975888,0.631849,3,7,0,7407.34,7922.42,0.941399,0.777186,0.910266,0.920113,0.895637,0.234689
-7399.89,0.996554,0.631849,2,7,0,7401.65,7843.67,0.939795,0.773425,0.918927,0.918539,0.909403,0.559858
-7402.28,0.710826,0.631849,2,7,0,7405.93,7906.14,0.940861,0.784666,0.892931,0.90589,0.895947,0.71183
-7403.12,0.915705,0.631849,3,7,0,7405.62,7671.76,0.902655,0.773452,0.923993,0.945866,0.941337,0.289858
-7403.64,0.922463,0.631849,3,7,0,7407.29,8166.6,0.899669,0.765991,0.914658,0.930162,0.937646,0.86811
-7399.05,0.961775,0.631849,2,3,0,7404.3,7757.46,0.934123,0.769113,0.902835,0.919105,0.921466,0.448097
-7402.9,0.68767,0.631849,2,3,0,7403.84,8041.32,0.937131,0.801005,0.900266,0.917304,0.927167,0.904666
-7402.89,0.995291,0.631849,3,7,0,7405.5,7617.6,0.934598,0.759854,0.916927,0.92838,0.93181,0.0246077
-7406.81,0.826178,0.631849,3,7,0,7410.7,8080.97,0.904945,0.744815,0.889961,0.920659,0.938962,0.982391
-7403.14,0.984885,0.631849,3,7,0,7409.9,7748.04,0.921529,0.773674,0.909377,0.938594,0.895712,0.0108989
-7404.76,0.841727,0.631849,3,7,0,7405.88,7849.88,0.924139,0.777222,0.906407,0.909815,0.946713,0.991801
-7406.28,0.834623,0.631849,3,7,0,7410.84,7774.03,0.92694,0.77315,0.913583,0.944747,0.930869,0.000464815
-7403.63,0.938298,0.631849,3,7,0,7408.52,7908.71,0.917032,0.754804,0.92455,0.93674,0.911218,0.0161622
-7401.47,0.980207,0.631849,3,7,0,7405.96,7659.84,0.913755,0.771168,0.930905,0.934452,0.908451,0.857268
-7402.71,0.94669,0.631849,3,7,0,7404.96,7777.8,0.925689,0.796049,0.91392,0.947405,0.913966,0.959918
-7401.32,0.993952,0.631849,3,7,0,7404.63,7832.51,0.941513,0.759439,0.92058,0.926893,0.929505,0.184502
-7402.76,0.883836,0.631849,3,7,0,7407.3,7605.04,0.946597,0.794278,0.891484,0.940508,0.913197,0.205869
-7402.67,0.95396,0.631849,3,7,0,7404.99,8004.54,0.898884,0.755392,0.925759,0.918092,0.924482,0.709228
-7399.07,0.845923,0.631849,2,7,0,7406.97,7746.72,0.923045,0.771705,0.920596,0.927929,0.913733,0.613045
-7399.29,0.885668,0.631849,3,7,0,7401.69,7767.7,0.925225,0.778181,0.890849,0.9222,0.919722,0.297253
-7402.95,0.587559,0.631849,2,7,0,7406.41,7982.37,0.914949,0.763385,0.868421,0.933396,0.911456,0.444146
-7404.18,0.933325,0.631849,3,7,0,7407.61,7697.79,0.94293,0.789777,0.938142,0.924521,0.925644,0.931958
-7401.39,0.898908,0.631849,2,7,0,7407.96,8202.38,0.92018,0.760323,0.908561,0.936109,0.918595,0.529027
-7403.17,0.907355,0.631849,3,7,0,7405.85,8247.38,0.940209,0.753396,0.90279,0.937075,0.91779,0.618614
-7400.58,0.899894,0.631849,3,7,0,7406.61,7676.52,0.916563,0.76691,0.889622,0.909248,0.924665,0.714801
-7401.12,0.949087,0.631849,3,7,0,7402.8,7978.85,0.92437,0.783526,0.921042,0.946392,0.906852,0.279995
-7398.84,1,0.631849,2,3,0,7401.3,7865.24,0.92339,0.781945,0.899872,0.925838,0.914247,0.373033
-7411.31,0.372016,0.631849,2,3,0,7413.22,8432.49,0.958683,0.732001,0.922949,0.912187,0.910532,0.740399
-7408.51,0.994122,0.631849,3,7,0,7414.97,7266.1,0.942828,0.808712,0.888725,0.941118,0.924939,0.817329
-7402.17,1,0.631849,3,7,0,7409.21,8039.05,0.896187,0.759476,0.921389,0.927018,0.923236,0.386635
-7402.22,0.900225,0.631849,3,7,0,7405.18,7521.81,0.943769,0.7944,0.891108,0.930349,0.909012,0.467791
-7403.44,0.90362,0.631849,3,7,0,7405.68,8159.29,0.898639,0.754588,0.9244,0.932327,0.925,0.498842
-7404.53,0.93731,0.631849,3,7,0,7406.85,7469.43,0.948091,0.797506,0.888212,0.939261,0.908943,0.238977
-7401.38,1,0.631849,3,7,0,7405.79,7990.07,0.939277,0.752722,0.912301,0.911599,0.917051,0.48616
-7401.88,0.948609,0.631849,3,7,0,7404.75,7633.87,0.915146,0.797137,0.921796,0.946692,0.922507,0.406795
-7400.71,0.900922,0.631849,2,7,0,7404.91,8034.02,0.913082,0.762601,0.905718,0.911579,0.907079,0.700576
-7402.48,0.801251,0.631849,3,7,0,7404.63,8073.66,0.927254,0.789538,0.890148,0.939926,0.936423,0.805858
-7405.61,0.786992,0.631849,3,7,0,7409.31,7387.73,0.91135,0.743048,0.905815,0.92218,0.900151,0.0849197
-7403.71,1,0.631849,2,3,0,7407.62,7435.93,0.911454,0.743374,0.905082,0.930729,0.921845,0.167825
-7399.72,1,0.631849,2,3,0,7404.12,7679.41,0.922427,0.76465,0.910056,0.93771,0.913037,0.807134
-7400.86,0.945397,0.631849,3,7,0,7401.66,7520.67,0.923682,0.780371,0.908679,0.933348,0.919465,0.928803
-7401.42,0.919046,0.631849,3,7,0,7404.27,7582.59,0.908217,0.770675,0.896814,0.917257,0.921974,0.933424
-7401.62,0.863221,0.631849,3,7,0,7405.28,7884.07,0.926445,0.792471,0.885841,0.934625,0.905869,0.873665
-7399.87,0.9673,0.631849,3,7,0,7403.52,7935.28,0.919102,0.769765,0.910478,0.936473,0.9101,0.169269
-7399.69,0.98212,0.631849,3,7,0,7400.93,7602,0.924004,0.77719,0.901185,0.913375,0.916399,0.778862
-7400.35,0.958473,0.631849,2,7,0,7401.42,7660.55,0.936651,0.761283,0.90332,0.926091,0.906182,0.807306
-7400.56,0.9113,0.631849,3,7,0,7402.52,7824.88,0.924203,0.774802,0.897055,0.950024,0.906013,0.313167
-7401.7,0.808476,0.631849,3,7,0,7404.85,7814.68,0.918188,0.785635,0.926847,0.900824,0.926169,0.676024
-7401.88,0.925013,0.631849,3,7,0,7407.21,7725.6,0.928213,0.764173,0.885785,0.948874,0.907239,0.199577
-7403.99,0.895908,0.631849,3,7,0,7406.54,8085.81,0.910394,0.781408,0.924858,0.899728,0.936579,0.84799
-7402.6,0.900651,0.631849,3,7,0,7407.47,7590.9,0.937095,0.768911,0.903898,0.958163,0.908868,0.28937
-7400.82,0.951697,0.631849,3,7,0,7403.61,7902.55,0.930249,0.775866,0.901476,0.950244,0.93091,0.616587
-7404.15,0.688708,0.631849,2,3,0,7408.24,7918.02,0.907037,0.763929,0.912698,0.957825,0.940298,0.846649
-7402.42,0.986877,0.631849,3,7,0,7406.46,7517.64,0.937238,0.78313,0.890842,0.922818,0.892309,0.322067
-7403.36,0.572122,0.631849,2,3,0,7409.62,7690.08,0.925025,0.764283,0.872899,0.941269,0.896616,0.330893
-7399.87,1,0.631849,2,7,0,7404.17,7679.56,0.939133,0.781103,0.916728,0.935551,0.912312,0.489419
-7403.14,0.640937,0.631849,2,3,0,7404.92,7598.31,0.932596,0.775901,0.903824,0.910762,0.939591,0.969102
-7403.96,0.950045,0.631849,2,3,0,7406.1,7622.95,0.919607,0.794724,0.911036,0.919509,0.938415,0.985941
-7402.18,0.95332,0.631849,3,7,0,7408.3,8022.06,0.941159,0.769909,0.899918,0.937316,0.90895,0.944259
-7405.36,0.887948,0.631849,3,7,0,7407.62,8047.59,0.925086,0.751239,0.891401,0.928285,0.937191,0.00999017
-7405.55,0.950719,0.631849,3,7,0,7410.09,7762.97,0.929323,0.792404,0.888266,0.905528,0.909488,0.99667
-7402.06,1,0.631849,3,7,0,7408.56,7460.15,0.905171,0.784894,0.914586,0.941365,0.929046,0.499708
-7403.9,0.68194,0.631849,3,7,0,7408.97,7692.41,0.883143,0.777611,0.926427,0.921356,0.928421,0.471664
-7403.25,0.977615,0.631849,3,7,0,7406.66,7731.22,0.949572,0.767557,0.897901,0.926357,0.906946,0.977288
-7402.08,0.985827,0.631849,3,7,0,7406,7878.39,0.900488,0.781337,0.922694,0.925744,0.929437,0.915788
-7403.74,0.929387,0.631849,3,7,0,7405.67,7407.63,0.949406,0.780236,0.924556,0.923348,0.904594,0.682629
-7402.84,0.904393,0.631849,3,7,0,7408.23,7668.06,0.920016,0.797551,0.919216,0.902712,0.9191,0.916874
-7399.59,0.95244,0.631849,3,7,0,7404.48,7973.15,0.927116,0.771089,0.916497,0.915915,0.911345,0.562461
-7398.8,1,0.631849,3,7,0,7399.88,7819.1,0.918215,0.775059,0.899969,0.923021,0.908875,0.53842
-7398.95,0.98754,0.631849,3,7,0,7399.24,7802.83,0.913706,0.777028,0.90468,0.918874,0.911072,0.637787
-7400.39,0.790073,0.631849,2,3,0,7402,7897.64,0.924008,0.759274,0.89387,0.92355,0.931661,0.259187
-7402.53,0.836228,0.631849,3,7,0,7404.36,7897.5,0.919611,0.741986,0.924999,0.928114,0.908051,0.746839
-7403.38,0.897348,0.631849,3,7,0,7407.42,7927.85,0.902425,0.796441,0.883645,0.917513,0.913213,0.0813629
-7402.34,0.978642,0.631849,3,7,0,7405.04,7693.49,0.930542,0.756473,0.933075,0.937234,0.929636,0.753201
-7401.86,1,0.631849,3,7,0,7403.72,7898.56,0.922981,0.794371,0.880808,0.9155,0.903999,0.303154
-7402.35,0.909591,0.631849,3,7,0,7404.61,7809.51,0.92984,0.762901,0.93544,0.942239,0.931037,0.703434
-7402.69,0.939131,0.631849,2,7,0,7405.74,7834.84,0.933342,0.783935,0.933577,0.898729,0.919053,0.668729
-7401.99,0.983516,0.631849,3,7,0,7406.26,7968.29,0.915478,0.789796,0.887291,0.950927,0.918256,0.341702
-7401.62,0.979252,0.631849,3,7,0,7403.51,7689.47,0.927914,0.756005,0.919366,0.950628,0.917267,0.684532
-7405.26,0.774047,0.631849,3,7,0,7408.47,8156.65,0.915037,0.779903,0.896868,0.902421,0.954683,0.303129
-7403.51,1,0.631849,2,3,0,7406.32,8031.95,0.919081,0.771444,0.886581,0.915869,0.952963,0.467666
-7402.97,0.936668,0.631849,3,7,0,7407.93,8229.63,0.908678,0.789121,0.900883,0.927267,0.939277,0.495191
-7403.27,0.729199,0.631849,3,7,0,7409.7,7571.78,0.913173,0.75243,0.906296,0.917089,0.939785,0.0830973
-7404.27,0.907872,0.631849,3,7,0,7407.5,7907.7,0.954144,0.79429,0.894312,0.931334,0.937168,0.89066
-7401.85,0.978704,0.631849,3,7,0,7405.88,7908.91,0.936211,0.775114,0.907958,0.940366,0.932039,0.950138
-7401.93,0.972634,0.631849,3,7,0,7405.23,7531.18,0.896352,0.771578,0.915945,0.936507,0.914078,0.745425
-7406.3,0.734553,0.631849,2,3,0,7408.65,7453.46,0.887269,0.763638,0.925606,0.915044,0.915459,0.933686
-7401.37,1,0.631849,2,3,0,7407.64,7483.09,0.925656,0.768494,0.911201,0.91837,0.903313,0.890463
-7400.98,0.996682,0.631849,3,7,0,7403.37,7907.39,0.936443,0.763084,0.894595,0.914804,0.918588,0.885932
-7406.21,0.735071,0.631849,3,7,0,7407.74,7759.53,0.953837,0.796757,0.922579,0.958334,0.90891,0.861498
-7402.87,0.958109,0.631849,3,7,0,7409.86,7549.11,0.943205,0.788261,0.90491,0.928037,0.938804,0.104579
-7403.95,0.905851,0.631849,3,7,0,7408.55,8194.68,0.901529,0.787575,0.920731,0.930369,0.932315,0.89542
-7403.44,1,0.631849,3,7,0,7405.83,7382.37,0.940832,0.771048,0.896574,0.922444,0.932472,0.0999601
-7402,0.866615,0.631849,3,7,0,7410.52,7497.45,0.917614,0.763996,0.889128,0.909422,0.908759,0.200771
-7402.48,0.987006,0.631849,3,7,0,7403.82,8082.2,0.933621,0.787091,0.928306,0.939966,0.929136,0.758468
-7399.84,0.979272,0.631849,3,7,0,7403.92,7679.62,0.919161,0.768642,0.917726,0.93403,0.930761,0.704227
-7401.27,0.924857,0.631849,2,7,0,7402.2,7678.65,0.923239,0.756943,0.923761,0.943743,0.912446,0.250372
-7401.02,0.961658,0.631849,3,7,0,7404,7887.98,0.923566,0.799076,0.906336,0.907402,0.920491,0.716584
-7402.99,0.882089,0.631849,3,7,0,7405.59,7363.31,0.919771,0.757447,0.892831,0.942321,0.921934,0.392286
-7403.1,0.793444,0.631849,3,7,0,7409.29,8327.53,0.926335,0.778346,0.923021,0.913803,0.911357,0.605714
-7401.55,0.991658,0.631849,3,7,0,7405.8,7733.97,0.906455,0.75855,0.921482,0.926433,0.902302,0.847024
-7401.31,0.916579,0.631849,3,7,0,7404.88,7749.75,0.940223,0.780794,0.896766,0.930128,0.938294,0.158107
-7401.18,0.842667,0.631849,3,7,0,7406.21,7944.16,0.907963,0.768891,0.929332,0.928738,0.925087,0.760769
-7401.29,1,0.631849,3,7,0,7402.27,7820.78,0.903449,0.770485,0.933141,0.927101,0.921105,0.605555
-7405.48,0.689921,0.631849,3,7,0,7407.94,7523.77,0.890388,0.759826,0.938518,0.919935,0.915165,0.47205
-7402.63,1,0.631849,2,3,0,7406.6,7722.55,0.901314,0.761194,0.934621,0.927917,0.919026,0.184955
-7401.36,0.968572,0.631849,3,7,0,7405.15,7732.16,0.946222,0.78953,0.911873,0.941401,0.90979,0.718196
-7405.64,0.848423,0.631849,2,7,0,7406.92,8074.59,0.888083,0.756804,0.886344,0.898478,0.919691,0.452927
-7403.78,0.960598,0.631849,3,7,0,7409.23,7863.83,0.94835,0.790912,0.894781,0.916712,0.906269,0.026861
-7404.5,0.954769,0.631849,2,7,0,7405.83,7792.4,0.953467,0.79402,0.886571,0.918679,0.916419,0.0443711
-7401.54,0.977425,0.631849,3,7,0,7406.49,7875.55,0.898745,0.782457,0.914001,0.929128,0.920989,0.92153
-7399.82,0.96835,0.631849,3,7,0,7403.68,7651.31,0.92739,0.778357,0.920807,0.91516,0.907328,0.39656
