# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_783.json
# init = 2 (Default)
# random
#   seed = 1674189373 (Default)
# output
#   file = output_model_baseline/output_783.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7069.02,1,0.457226,3,7,0,7073.06,5190.15,0.800836,0.604513,0.998674,0.651483,0.94163,0.729443
-7066.43,0.950215,0.457226,3,7,0,7072.17,4990.13,0.752442,0.575838,0.994254,0.597193,0.946642,0.352134
-7065.6,0.989125,0.457226,3,7,0,7068.09,5140.46,0.789692,0.598294,0.977595,0.634062,0.937401,0.625219
-7065.41,0.813385,0.457226,3,7,0,7067.37,5153.31,0.770371,0.584389,0.996124,0.624539,0.934492,0.689674
-7064.89,0.950498,0.457226,3,7,0,7067.94,5106.53,0.773915,0.590694,0.984121,0.606901,0.941225,0.297335
-7067.57,0.866135,0.457226,2,7,0,7069.27,5326.54,0.793823,0.600964,0.976857,0.624914,0.933832,0.246679
-7073.79,0.615308,0.457226,3,7,0,7075.78,4854.06,0.734469,0.566563,0.99946,0.628519,0.944208,0.986833
-7068.2,1,0.457226,3,7,0,7077.55,4836.47,0.780037,0.570801,0.989274,0.643176,0.944012,0.142197
-7066.61,0.998691,0.457226,3,7,0,7070.41,5288.33,0.791469,0.577502,0.984758,0.631885,0.932567,0.535574
-7067.56,0.905225,0.457226,3,7,0,7070.2,5234.84,0.770995,0.572923,0.982749,0.601737,0.971585,0.454678
-7068.32,0.851744,0.457226,3,7,0,7070.26,4947.93,0.771227,0.60161,0.999132,0.624794,0.969013,0.604434
-7067.46,0.968601,0.457226,3,7,0,7070.96,5010.02,0.770114,0.599475,0.998954,0.607023,0.9636,0.536957
-7068.96,0.749912,0.457226,3,7,0,7073.36,5120,0.727314,0.597912,0.974373,0.639396,0.931048,0.0837394
-7066.65,0.962139,0.457226,3,7,0,7077.23,4982.7,0.738919,0.592247,0.979049,0.630285,0.92264,0.602717
-7066.25,0.968075,0.457226,3,7,0,7069.25,5073.42,0.759561,0.612524,0.991527,0.644493,0.948357,0.284407
-7067.1,0.946465,0.457226,3,7,0,7069.92,4883.37,0.776815,0.587247,0.991025,0.594981,0.942617,0.83834
-7066.73,0.93182,0.457226,3,7,0,7071.08,5127.37,0.796691,0.592686,0.99505,0.624908,0.932441,0.892813
-7068.48,0.885459,0.457226,3,7,0,7073.45,5011.38,0.745183,0.58008,0.997167,0.605231,0.953296,0.94763
-7067.33,0.994022,0.457226,3,7,0,7070,5063.71,0.785252,0.590467,0.975724,0.632188,0.918892,0.0533039
-7068.69,0.834166,0.457226,3,7,0,7072.63,4996.64,0.731227,0.609646,0.996164,0.611366,0.923059,0.856199
-7068.54,0.917162,0.457226,3,7,0,7072.45,5139.98,0.812165,0.568845,0.976355,0.635586,0.960813,0.398299
-7067.03,0.989056,0.457226,3,7,0,7070.27,5069.86,0.732528,0.604351,0.995882,0.624141,0.94482,0.57059
-7067.01,0.957194,0.457226,3,7,0,7070.2,4918.02,0.778988,0.598759,0.99695,0.645442,0.927514,0.611386
-7065.21,0.97215,0.457226,3,7,0,7068.64,5044.49,0.780257,0.571518,0.984717,0.606964,0.936741,0.496887
-7064.66,0.945455,0.457226,2,7,0,7067.51,5091.81,0.772035,0.586092,0.979624,0.616886,0.936536,0.585172
-7068.45,0.867584,0.457226,2,7,0,7068.96,4845.18,0.773682,0.615987,0.990916,0.612261,0.922406,0.902146
-7067.91,0.979445,0.457226,3,7,0,7071.5,4884.01,0.784598,0.604748,0.995159,0.605459,0.937007,0.920604
-7071.14,0.94075,0.457226,3,7,0,7074.12,4797.96,0.764226,0.560128,0.99798,0.600879,0.950217,0.920036
-7072.62,0.965821,0.457226,3,7,0,7075,5423.82,0.776625,0.636571,0.998535,0.643283,0.934303,0.209427
-7072.88,0.999782,0.457226,3,7,0,7075.58,5374.96,0.769366,0.649408,0.998393,0.631658,0.937269,0.174247
-7068.57,0.996807,0.457226,3,7,0,7075.58,5066.51,0.777531,0.542565,0.992651,0.618576,0.964016,0.720773
-7069.38,0.942669,0.457226,3,7,0,7073.28,5173.98,0.744333,0.574362,0.992882,0.602152,0.968351,0.951478
-7067.03,0.983816,0.457226,3,7,0,7071.78,5055.17,0.785566,0.603461,0.998732,0.613808,0.950455,0.225795
-7066.05,0.969484,0.457226,3,7,0,7067.81,5081.66,0.78188,0.610079,0.996977,0.629426,0.93456,0.307667
-7067.04,0.977871,0.457226,3,7,0,7068.31,4991.27,0.747408,0.620939,0.974148,0.622707,0.94042,0.558927
-7068.48,0.878631,0.457226,3,7,0,7070.2,5314.19,0.788045,0.615979,0.997786,0.631467,0.935023,0.354547
-7071.19,0.951907,0.457226,3,7,0,7073.11,5279.03,0.777835,0.628831,0.999315,0.640731,0.952905,0.881556
-7070.76,0.98116,0.457226,3,7,0,7074.86,4892.83,0.759592,0.554647,0.966024,0.60272,0.967426,0.207458
-7070.76,0.0596896,0.457226,2,3,0,7074.05,4892.83,0.759592,0.554647,0.966024,0.60272,0.967426,0.207458
-7067.64,1,0.457226,3,7,0,7071.98,4917.12,0.766444,0.562815,0.980407,0.616405,0.960682,0.17239
-7066.86,1,0.457226,3,15,0,7069.3,5255.37,0.757479,0.590767,0.992087,0.630404,0.964934,0.623751
-7067.19,0.967819,0.457226,3,7,0,7069.6,4892.55,0.769612,0.600612,0.996568,0.603025,0.940856,0.842608
-7065.4,0.99776,0.457226,3,7,0,7068.04,5060.77,0.769781,0.604817,0.99359,0.638013,0.941381,0.300736
-7067.4,0.955792,0.457226,3,7,0,7068.16,5126.91,0.778676,0.565746,0.9874,0.607739,0.973087,0.701363
-7069.74,0.828388,0.457226,3,7,0,7073.37,5108.05,0.790561,0.552586,0.980865,0.612649,0.970139,0.936111
-7070.1,0.991063,0.457226,3,7,0,7072.28,5045.55,0.758038,0.60892,0.993601,0.650443,0.896077,0.0653105
-7066.14,0.987743,0.457226,3,7,0,7073.29,5023.32,0.78477,0.590436,0.998447,0.618924,0.937445,0.338337
-7065.54,0.967195,0.457226,2,7,0,7068.17,5186.56,0.782119,0.601474,0.993655,0.628466,0.945174,0.625102
-7066.57,0.922475,0.457226,3,7,0,7070.46,5079.76,0.763924,0.570675,0.976545,0.593849,0.921862,0.407042
-7070.05,0.691547,0.457226,3,7,0,7074.2,5107.48,0.771831,0.614246,0.994157,0.649269,0.986985,0.543571
-7067.44,0.976869,0.457226,4,15,0,7071.91,5268.89,0.776268,0.57482,0.99392,0.62397,0.968944,0.53256
-7070.39,0.990997,0.457226,3,15,0,7072.23,5023.96,0.757432,0.605468,0.998636,0.649526,0.982125,0.42947
-7067.33,0.83115,0.457226,3,15,0,7071.64,5000.87,0.773785,0.587565,0.999228,0.631271,0.959411,0.581985
-7070.99,0.84956,0.457226,3,7,0,7072.51,4996.25,0.751507,0.540838,0.997261,0.617486,0.968222,0.856006
-7068.85,0.998651,0.457226,3,7,0,7075.21,5160.32,0.759292,0.592004,0.993002,0.618591,0.882661,0.496108
-7069.49,0.783696,0.457226,3,15,0,7073.09,4990.07,0.775063,0.567963,0.991234,0.620043,0.988853,0.638995
-7066.25,0.96624,0.457226,3,7,0,7071.45,5179.56,0.783552,0.613501,0.978496,0.622738,0.935175,0.20161
-7067.98,0.904601,0.457226,3,7,0,7071.62,5021.3,0.759948,0.546026,0.995462,0.621859,0.94502,0.792014
-7069.69,0.919045,0.457226,3,7,0,7074.1,5109.25,0.780091,0.542952,0.984728,0.607692,0.915011,0.0591906
-7068.72,0.976716,0.457226,3,7,0,7073.97,4988.76,0.722159,0.586211,0.992763,0.635491,0.941305,0.853073
-7068.98,0.99988,0.457226,3,7,0,7071.35,5175.18,0.817459,0.593307,0.975354,0.6054,0.940049,0.10812
-7068.07,0.845381,0.457226,3,7,0,7073.14,5235.85,0.749717,0.584577,0.992381,0.599322,0.916701,0.907901
-7069.97,0.975807,0.457226,3,7,0,7072.2,4883.17,0.787237,0.566629,0.987566,0.661087,0.954426,0.119181
-7070.62,0.990559,0.457226,3,7,0,7075.08,5174.08,0.749812,0.573138,0.988034,0.597875,0.970431,0.0130276
-7066.85,0.968527,0.457226,3,7,0,7073.87,5137.62,0.79565,0.594585,0.995512,0.615529,0.940185,0.902818
-7066.86,0.997693,0.457226,3,7,0,7068.11,5198.17,0.798384,0.589186,0.996538,0.630295,0.945012,0.722086
-7069.9,0.811709,0.457226,3,7,0,7071.82,4866.56,0.793099,0.600932,0.958971,0.636825,0.928701,0.170283
-7065.84,1,0.457226,2,7,0,7072.13,4939.35,0.787318,0.589228,0.980883,0.627395,0.946128,0.258446
-7069.49,0.864188,0.457226,3,7,0,7071.45,5149.05,0.75931,0.647334,0.994151,0.615434,0.930345,0.187344
-7067.5,0.984945,0.457226,3,7,0,7072.02,5205.98,0.775703,0.608309,0.976675,0.647679,0.961874,0.72894
-7067.99,0.930677,0.457226,3,7,0,7070.99,5021.52,0.816597,0.580411,0.996484,0.625326,0.930902,0.588769
-7066.3,0.990818,0.457226,3,7,0,7069.49,4986.21,0.780711,0.586154,0.991092,0.633327,0.94366,0.924569
-7066.32,0.980663,0.457226,3,7,0,7068.5,5082.91,0.795386,0.590119,0.991895,0.6492,0.946815,0.502124
-7066.72,0.967509,0.457226,3,7,0,7069.32,5102.15,0.779816,0.597416,0.988236,0.661057,0.949396,0.435736
-7067.31,0.98656,0.457226,3,7,0,7068.97,4864.11,0.760128,0.580243,0.988845,0.590756,0.932416,0.582668
-7069.05,0.928954,0.457226,3,7,0,7070.77,5379.12,0.785982,0.605059,0.99838,0.627332,0.939819,0.380742
-7071.22,0.963491,0.457226,3,7,0,7074.43,4786.83,0.75731,0.560338,0.975711,0.60824,0.972591,0.648708
-7070.95,0.981172,0.457226,3,7,0,7075.57,5157.85,0.764916,0.628563,0.995187,0.625639,0.971359,0.0198864
-7070.04,1,0.457226,2,3,0,7071.44,5190.76,0.771342,0.62583,0.994255,0.623313,0.970628,0.0367168
-7069.77,0.998027,0.457226,3,15,0,7072.46,5261.41,0.775688,0.623055,0.991715,0.615684,0.963003,0.0319818
-7069.88,0.924659,0.457226,3,7,0,7072.49,4970.57,0.765118,0.555162,0.998438,0.629799,0.913908,0.928216
-7066.79,0.989689,0.457226,3,7,0,7070.56,5046.26,0.769008,0.615916,0.982822,0.613245,0.959466,0.12798
-7070.44,0.935777,0.457226,3,7,0,7071.74,5077.79,0.774273,0.63811,0.994049,0.592573,0.913161,0.0843672
-7072.19,0.992895,0.457226,3,7,0,7073.44,5060.74,0.771764,0.639503,0.995474,0.579728,0.921287,0.0386238
-7070.03,0.992321,0.457226,3,7,0,7075.94,5186.78,0.728356,0.613053,0.982834,0.617834,0.958396,0.0386278
-7071.62,0.762017,0.457226,3,7,0,7076.46,5144.65,0.80336,0.565304,0.999361,0.645332,0.913531,0.0721401
-7068.25,1,0.457226,2,3,0,7071.92,5063.66,0.793771,0.568788,0.999343,0.636048,0.93477,0.302848
-7065.79,0.95463,0.457226,3,7,0,7069.96,5019.34,0.747954,0.607355,0.988613,0.610686,0.943153,0.696749
-7070.24,0.849876,0.457226,3,7,0,7072.23,5201.44,0.777953,0.575632,0.985193,0.568314,0.971349,0.737346
-7068.33,0.996932,0.457226,3,7,0,7072.1,5097.13,0.762351,0.581716,0.991391,0.647224,0.893505,0.271906
-7065.96,1,0.457226,2,3,0,7069.17,5019.87,0.772029,0.576952,0.979233,0.63985,0.920751,0.299344
-7067.38,0.939483,0.457226,3,7,0,7069.4,4993.42,0.807411,0.614776,0.992122,0.608729,0.931369,0.546925
-7067.97,0.962067,0.457226,3,7,0,7070.47,5115.57,0.794167,0.615035,0.975349,0.623166,0.919394,0.0800895
-7067.35,1,0.457226,3,7,0,7070.41,5222.12,0.809544,0.578356,0.991252,0.632939,0.938989,0.649585
-7074.7,0.82792,0.457226,3,7,0,7077.86,4701.58,0.776093,0.614363,0.994936,0.661112,0.972967,0.233783
-7071.07,0.988389,0.457226,3,7,0,7078.98,4848.03,0.776574,0.619976,0.99281,0.64949,0.9787,0.339667
-7067,0.965482,0.457226,2,7,0,7074.67,5248.66,0.790962,0.578758,0.972826,0.613037,0.955227,0.392253
-7066.46,1,0.457226,3,7,0,7068.3,4858.47,0.762086,0.58289,0.995311,0.629063,0.937507,0.481059
-7065.5,0.999705,0.457226,3,7,0,7067.37,5030.24,0.776194,0.610272,0.976678,0.612982,0.942728,0.371974
-7065.5,6.04782e-08,0.457226,2,3,0,7072.08,5030.24,0.776194,0.610272,0.976678,0.612982,0.942728,0.371974
-7067.97,0.734034,0.457226,3,7,0,7069.54,5127.92,0.760469,0.560705,0.998813,0.600774,0.931551,0.68218
-7067.29,0.898971,0.457226,3,7,0,7073.04,4993.2,0.798268,0.61435,0.993189,0.636229,0.95497,0.298895
-7067.59,0.991303,0.457226,3,7,0,7070.39,5267.49,0.749024,0.583155,0.976433,0.598598,0.920445,0.732937
-7067.91,0.908831,0.457226,3,7,0,7071.09,5157.95,0.785324,0.616284,0.996781,0.647631,0.948848,0.189878
-7066.09,0.998139,0.457226,2,7,0,7068.42,5117.86,0.786688,0.602882,0.996965,0.632741,0.949429,0.572248
-7067.39,0.955401,0.457226,3,7,0,7068.24,5080.99,0.747557,0.574526,0.998248,0.614904,0.917989,0.716147
-7067.17,0.89086,0.457226,3,7,0,7071.45,4991.45,0.787145,0.572268,0.981119,0.616244,0.944153,0.051974
-7068.65,0.947831,0.457226,3,7,0,7071.15,4899.18,0.759985,0.597227,0.992596,0.644824,0.961866,0.0619241
-7065.99,0.994787,0.457226,3,7,0,7070.38,5120.7,0.777543,0.583412,0.981669,0.615376,0.914685,0.172206
-7067.08,0.958577,0.457226,3,7,0,7068.51,5074.75,0.766424,0.600812,0.99558,0.644932,0.961839,0.831052
-7068.75,0.849847,0.457226,4,15,0,7073.59,5136.63,0.7619,0.590541,0.99862,0.589487,0.936036,0.0607345
-7071.6,0.948686,0.457226,3,7,0,7073.55,5047.66,0.779279,0.599566,0.965151,0.679733,0.943355,0.926904
-7070.38,0.584261,0.457226,3,7,0,7076.23,5138.07,0.748472,0.576598,0.998867,0.609897,0.939943,0.989936
-7072.77,0.486476,0.457226,3,15,0,7074.71,5063.73,0.791593,0.622218,0.999849,0.645474,0.932326,0.0286065
-7066.94,0.856929,0.457226,3,7,0,7075.57,4898.8,0.758277,0.60942,0.9834,0.634831,0.955123,0.724124
-7067.9,0.919257,0.457226,3,7,0,7071.59,5329.24,0.783647,0.579342,0.997589,0.626907,0.937658,0.27825
-7069.85,0.961746,0.457226,3,7,0,7072.71,4896.6,0.769621,0.628319,0.99607,0.590407,0.954249,0.819048
-7067.73,0.961998,0.457226,3,7,0,7073.69,5145.19,0.754064,0.57522,0.99257,0.638775,0.90593,0.143279
-7068.3,0.997204,0.457226,3,7,0,7071.14,5125.37,0.772055,0.564709,0.989486,0.648969,0.909022,0.10725
-7070.51,0.967297,0.457226,3,7,0,7073.47,5120.04,0.748292,0.616568,0.998899,0.593097,0.953749,0.049684
-7068.13,1,0.457226,3,7,0,7072.35,4982.36,0.795862,0.587892,0.999594,0.620031,0.937292,0.349454
-7065.14,0.970423,0.457226,3,7,0,7069.94,5024.08,0.774178,0.599493,0.990761,0.63161,0.926488,0.280576
-7066.84,0.943944,0.457226,3,7,0,7067.53,5043.24,0.745531,0.592155,0.994399,0.639857,0.956488,0.202136
-7066.81,0.974423,0.457226,3,7,0,7070.04,5214.46,0.795784,0.588052,0.982319,0.61902,0.923758,0.862579
-7067.4,0.984881,0.457226,3,7,0,7068.87,4947.09,0.738882,0.592669,0.991875,0.6226,0.952248,0.117758
-7067.7,0.981543,0.457226,3,7,0,7071.66,5055.43,0.736376,0.60808,0.986771,0.618966,0.947696,0.0697539
-7069.05,0.844987,0.457226,3,7,0,7075.33,5296.83,0.783432,0.59499,0.987227,0.641848,0.96871,0.919763
-7067.96,1,0.457226,3,7,0,7070.93,5111.31,0.776538,0.589447,0.994918,0.632069,0.963094,0.967779
-7069.69,0.993216,0.457226,3,7,0,7070.71,5061.96,0.773794,0.591447,0.987605,0.634188,0.976116,0.987226
-7066.94,0.930134,0.457226,3,7,0,7074.2,5078.44,0.752967,0.579164,0.987473,0.620802,0.960294,0.0702062
-7068.9,0.951372,0.457226,2,7,0,7069.45,5117.29,0.750323,0.578368,0.973481,0.633634,0.969912,0.0541665
-7069.76,0.7189,0.457226,3,7,0,7073.37,5370.17,0.768108,0.573875,0.996912,0.629195,0.971642,0.680927
-7067.59,0.993913,0.457226,3,7,0,7070.73,5065.65,0.777872,0.58252,0.966522,0.631906,0.97064,0.287098
-7067.68,0.49949,0.457226,3,7,0,7072.55,4982.49,0.739826,0.611389,0.997111,0.638904,0.937242,0.352629
-7068.24,0.928949,0.457226,3,7,0,7073.76,5024.76,0.792612,0.591238,0.999439,0.6465,0.937645,0.628348
-7065.64,0.962464,0.457226,3,7,0,7069.62,5163.45,0.748288,0.592221,0.988964,0.603498,0.941026,0.422345
-7066.74,0.955384,0.457226,3,7,0,7067.86,5161.99,0.770798,0.608214,0.98902,0.593538,0.938059,0.123504
-7066.59,0.90372,0.457226,3,7,0,7071.04,5010.7,0.762774,0.615353,0.992503,0.613818,0.924567,0.872082
-7070.1,0.919774,0.457226,3,7,0,7072.12,5052.59,0.762354,0.593767,0.977396,0.557296,0.95025,0.363501
-7068.37,0.986952,0.457226,3,7,0,7073.44,5318.64,0.743338,0.593532,0.989639,0.601398,0.949318,0.133615
-7065.83,1,0.457226,3,7,0,7069.4,5170.79,0.785642,0.576853,0.980494,0.62973,0.952139,0.305684
-7066.15,0.977461,0.457226,3,7,0,7067.43,5170.05,0.795217,0.591525,0.994025,0.603061,0.929795,0.469581
-7067.64,0.896256,0.457226,3,7,0,7069.44,5063.6,0.787751,0.610549,0.980639,0.612139,0.965545,0.90761
-7066.92,0.976901,0.457226,3,7,0,7070.85,5098.4,0.753445,0.596824,0.991713,0.620699,0.908257,0.123124
-7067.56,0.97758,0.457226,3,7,0,7070.79,5076.9,0.782281,0.583631,0.997952,0.621064,0.966687,0.854587
-7068.38,0.952074,0.457226,3,7,0,7071.43,4874,0.812839,0.577877,0.992812,0.628073,0.93609,0.530734
-7067.12,0.99899,0.457226,3,7,0,7069.5,4958.41,0.805713,0.58635,0.994825,0.620706,0.955461,0.534241
-7067.26,0.979461,0.457226,3,7,0,7069.37,4965.8,0.79006,0.612585,0.991402,0.632351,0.957176,0.856255
-7067.66,0.95397,0.457226,3,7,0,7069.45,5072.95,0.77941,0.612113,0.961981,0.634468,0.959288,0.628867
-7068.83,1,0.457226,3,7,0,7070.41,4926.28,0.78283,0.57986,0.99807,0.605362,0.900401,0.421184
-7068.26,0.998587,0.457226,3,7,0,7071.75,5147.08,0.781189,0.614458,0.997279,0.626358,0.975137,0.513436
-7065.62,0.971303,0.457226,3,7,0,7070.27,5000.82,0.767373,0.573632,0.97449,0.6207,0.926811,0.532187
-7066.02,0.702581,0.457226,3,7,0,7068.4,5174.88,0.758345,0.581276,0.994038,0.6005,0.925042,0.60648
-7067.16,0.979614,0.457226,3,7,0,7068.23,5279.99,0.762721,0.583854,0.966133,0.616385,0.931659,0.736111
-7067.95,0.76639,0.457226,3,7,0,7075.34,4993.73,0.800849,0.597203,0.997454,0.589264,0.942787,0.509093
-7066.15,0.946267,0.457226,3,7,0,7072.37,5163.15,0.751281,0.589797,0.983546,0.647589,0.949518,0.478563
-7068.37,0.924797,0.457226,3,7,0,7069.36,5249.07,0.748739,0.601944,0.994873,0.646295,0.963687,0.241901
-7068.17,0.985226,0.457226,3,7,0,7072.77,5228.83,0.742096,0.60563,0.998379,0.608571,0.937007,0.244101
-7066.92,0.976816,0.457226,3,7,0,7070.54,5141.1,0.767369,0.582253,0.998591,0.611025,0.93539,0.855555
-7067.38,0.953988,0.457226,3,7,0,7070.04,5235,0.787474,0.596144,0.974944,0.60742,0.951542,0.106152
-7071.59,0.9617,0.457226,3,7,0,7073.43,5157.21,0.73925,0.556636,0.99381,0.619158,0.947896,0.995621
-7069.81,0.998793,0.457226,3,15,0,7073.04,5021.14,0.797895,0.625892,0.985192,0.630309,0.924377,0.0217335
-7066.85,0.990346,0.457226,3,7,0,7072.89,4960.54,0.778734,0.618426,0.994306,0.643583,0.945439,0.548293
-7068.14,0.946368,0.457226,3,7,0,7069.83,4983.35,0.76568,0.602448,0.99552,0.64798,0.943749,0.961161
-7070.96,0.929086,0.457226,3,7,0,7073.01,4964.38,0.742257,0.578359,0.998489,0.599917,0.942759,0.98831
-7067.78,0.95179,0.457226,3,7,0,7074.94,5086.64,0.788631,0.607967,0.999255,0.611855,0.930933,0.211961
-7069.61,0.898987,0.457226,2,7,0,7070.25,5063.28,0.809557,0.620655,0.999297,0.612428,0.935808,0.418682
-7065.33,0.988017,0.457226,3,7,0,7070.77,5052.25,0.751747,0.586853,0.98603,0.61302,0.954893,0.570291
-7067.47,0.913281,0.457226,3,7,0,7068.5,5082.51,0.731317,0.593208,0.991387,0.607005,0.952016,0.835452
-7069.23,0.972172,0.457226,3,7,0,7071.26,5023.34,0.790369,0.617241,0.999486,0.627617,0.952344,0.14963
-7070.23,0.96559,0.457226,3,7,0,7073.96,5104.52,0.801331,0.561047,0.959174,0.604095,0.949999,0.907903
-7070.9,1,0.457226,3,7,0,7072.49,4996.08,0.740924,0.615553,0.999175,0.6437,0.95797,0.0741183
-7069.59,0.998982,0.457226,3,7,0,7074.28,5285.32,0.796689,0.563663,0.995098,0.599352,0.952275,0.0957531
-7069.7,0.993712,0.457226,3,7,0,7073.52,5160.98,0.813253,0.598552,0.998472,0.598983,0.953109,0.174482
-7070.91,0.972027,0.457226,3,7,0,7074.95,4997.75,0.728912,0.566761,0.964928,0.657719,0.924141,0.553755
-7070.12,1,0.457226,3,7,0,7074.52,5165.28,0.79057,0.638369,0.997631,0.640011,0.959897,0.699355
-7069.29,0.790584,0.457226,3,7,0,7075.16,5084.46,0.775453,0.637587,0.992936,0.633183,0.966272,0.851689
