# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_28.json
# init = 2 (Default)
# random
#   seed = 1673830429 (Default)
# output
#   file = output_model_baseline/output_28.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7156.02,0.907925,0.457484,3,7,0,7157.18,5541.74,0.959701,0.587988,0.999258,0.992352,0.849762,0.194858
-7153.79,1,0.457484,3,7,0,7156.91,5716.37,0.932652,0.562343,0.979015,0.935248,0.900686,0.723243
-7152.1,0.122347,0.457484,2,3,0,7159.33,5641.8,0.951858,0.550037,0.998318,0.975847,0.881884,0.267977
-7153.09,0.952122,0.457484,3,7,0,7156,5813.44,0.954595,0.588685,0.967967,0.984677,0.861582,0.694262
-7149.68,1,0.457484,3,7,0,7153.63,5541.98,0.937018,0.568548,0.996854,0.960288,0.870788,0.56639
-7150.61,0.958663,0.457484,3,7,0,7152.81,5782.02,0.950188,0.57145,0.968933,0.964412,0.870128,0.717395
-7155.08,0.751525,0.457484,3,7,0,7158.18,5612.82,0.911893,0.591956,0.995991,0.962427,0.859771,0.96561
-7152.55,1,0.457484,3,7,0,7159.05,5588.16,0.931393,0.578941,0.998443,0.952965,0.870692,0.956767
-7150.09,0.995796,0.457484,3,7,0,7152.86,5700.27,0.965791,0.568239,0.982843,0.970238,0.877796,0.280581
-7152.97,0.90874,0.457484,3,7,0,7154.54,5717.48,0.925206,0.608902,0.993047,0.958351,0.871804,0.734343
-7152.86,0.933866,0.457484,3,7,0,7157.21,5679.87,0.964697,0.563694,0.998229,0.966911,0.900768,0.522839
-7156.42,0.711245,0.457484,3,7,0,7160.76,5391.96,0.968697,0.584255,0.98345,0.939138,0.90679,0.357835
-7151.76,0.862779,0.457484,3,7,0,7161.42,5376.64,0.969289,0.566195,0.983994,0.958999,0.867464,0.574547
-7152.94,0.880649,0.457484,3,7,0,7156.55,5743.58,0.942794,0.587423,0.992806,0.964076,0.844721,0.965963
-7154.96,0.729117,0.457484,3,7,0,7162.69,5496.59,0.958993,0.594575,0.986142,0.989097,0.869548,0.0213655
-7154.43,0.884452,0.457484,3,7,0,7160.35,5792.43,0.930531,0.552096,0.993293,0.940915,0.873214,0.976604
-7152.91,0.854747,0.457484,3,7,0,7158.62,5565.56,0.967556,0.595516,0.9983,0.978761,0.878409,0.414189
-7154.95,0.961872,0.457484,3,7,0,7158.08,5971.34,0.929758,0.541784,0.976924,0.978737,0.871249,0.496343
-7150.15,0.838008,0.457484,2,7,0,7157.8,5431.23,0.95438,0.572855,0.994477,0.971132,0.86949,0.317187
-7151.88,0.86408,0.457484,3,7,0,7155.53,5884.91,0.962787,0.586475,0.98168,0.954914,0.886029,0.268419
-7151.06,0.827281,0.457484,3,7,0,7158.84,5424.45,0.953432,0.561576,0.995752,0.970358,0.858852,0.663502
-7150.67,0.980156,0.457484,3,7,0,7153.22,5500.43,0.939756,0.578538,0.987095,0.959794,0.851591,0.143549
-7155.31,0.851675,0.457484,3,7,0,7156.19,6006.41,0.960232,0.574693,0.990783,0.981263,0.886583,0.954439
-7156.17,0.964548,0.457484,3,7,0,7159.45,5200.09,0.935222,0.578451,0.988152,0.953711,0.88326,0.0579023
-7154.04,1,0.457484,3,7,0,7159.76,5380.97,0.949563,0.555028,0.990375,0.969331,0.900494,0.125305
-7150.56,1,0.457484,3,7,0,7155.77,5710.49,0.946458,0.576905,0.990783,0.982122,0.871741,0.875122
-7154.91,0.830418,0.457484,2,7,0,7158.71,5666.98,0.97309,0.58534,0.993653,0.991943,0.884067,0.094784
-7154.25,0.943068,0.457484,3,7,0,7161.22,5355.15,0.960047,0.552529,0.987698,0.95292,0.858331,0.9449
-7150.99,0.991641,0.457484,3,7,0,7155.89,5470.01,0.945383,0.573968,0.996411,0.976873,0.863541,0.838158
-7154.18,0.887632,0.457484,3,7,0,7156.83,5553.64,0.938837,0.585746,0.987086,0.939658,0.839259,0.0740964
-7153.75,0.982761,0.457484,3,7,0,7157.48,5562.2,0.950142,0.594081,0.991888,0.937039,0.840903,0.261511
-7153.12,0.94539,0.457484,3,7,0,7155.73,5595.35,0.948091,0.590363,0.978443,0.951923,0.83674,0.184059
-7162.09,0.589423,0.457484,3,7,0,7168.14,5974.89,0.977606,0.522129,0.995324,0.98186,0.893562,0.841547
-7153.55,1,0.457484,2,3,0,7162.74,5762.67,0.974476,0.547967,0.996659,0.973338,0.878392,0.694693
-7152.53,0.959614,0.457484,3,7,0,7155.81,5430.1,0.935759,0.593297,0.985079,0.98382,0.861333,0.305629
-7152.58,0.986643,0.457484,3,7,0,7154.34,5869.56,0.961653,0.551226,0.992817,0.961114,0.890918,0.695611
-7151.54,0.983971,0.457484,3,7,0,7154.45,5826.21,0.954338,0.555944,0.989825,0.970619,0.894156,0.459746
-7151.01,0.980106,0.457484,3,7,0,7154.26,5848.23,0.96163,0.565223,0.97784,0.965052,0.865072,0.749934
-7150.66,0.644471,0.457484,3,7,0,7153.57,5761.82,0.967324,0.568279,0.987532,0.975207,0.863256,0.693287
-7152.31,0.936674,0.457484,2,7,0,7153.72,5595.21,0.976743,0.578296,0.98541,0.969887,0.847389,0.511909
-7153.91,0.879122,0.457484,3,7,0,7155.77,5722.67,0.915528,0.565411,0.990203,0.960377,0.890504,0.961019
-7156.59,0.809211,0.457484,3,7,0,7158.34,5619.41,0.983752,0.587591,0.99824,0.961847,0.851759,0.0362877
-7153.73,0.928684,0.457484,3,7,0,7160.15,5747.44,0.975888,0.57326,0.980705,0.967357,0.889902,0.955756
-7152.58,0.536873,0.457484,3,7,0,7157.65,5729.35,0.966554,0.575092,0.993937,0.961378,0.884687,0.97378
-7151.03,0.99732,0.457484,3,7,0,7154.22,5546.22,0.937321,0.572345,0.993531,0.960848,0.871672,0.0347059
-7150.31,0.962696,0.457484,3,7,0,7153.09,5561.69,0.956806,0.570832,0.982982,0.976093,0.866895,0.878699
-7152.45,0.783235,0.457484,2,3,0,7152.95,5561.34,0.958123,0.572033,0.967411,0.978988,0.859335,0.86058
-7152.78,1,0.457484,3,7,0,7154.08,5715.35,0.95568,0.572304,0.998542,0.943583,0.888778,0.112617
-7151.15,0.850302,0.457484,3,7,0,7157.07,5622.26,0.952272,0.584233,0.985348,0.986,0.860665,0.813389
-7150.12,0.984952,0.457484,3,7,0,7153.05,5554.72,0.951328,0.557578,0.993443,0.972983,0.877338,0.231109
-7151.63,0.890029,0.457484,3,7,0,7154.96,5822.58,0.959126,0.591761,0.988565,0.951056,0.854072,0.766489
-7150.56,0.990111,0.457484,3,7,0,7153.7,5508.54,0.93609,0.579011,0.996796,0.969114,0.856704,0.35818
-7150.56,0.237068,0.457484,3,7,0,7157.12,5508.54,0.93609,0.579011,0.996796,0.969114,0.856704,0.35818
-7151.17,0.991297,0.457484,3,7,0,7153,5751.24,0.953142,0.550183,0.995891,0.97299,0.865917,0.682515
-7152.15,0.971499,0.457484,3,7,0,7155.19,5473.79,0.947363,0.602798,0.984709,0.960417,0.872615,0.102772
-7150.6,0.942511,0.457484,3,7,0,7155.31,5594.35,0.958294,0.592368,0.986742,0.952651,0.875398,0.138438
-7150.7,0.991363,0.457484,3,7,0,7151.5,5670.65,0.943673,0.556878,0.993079,0.970084,0.866106,0.916064
-7154.2,0.797267,0.457484,3,7,0,7157.09,5632.04,0.979695,0.592224,0.991287,0.977124,0.893924,0.232405
-7156.52,0.939856,0.457484,3,7,0,7158.46,5814.4,0.907478,0.591267,0.983351,0.945331,0.84748,0.907229
-7149.53,1,0.457484,2,7,0,7159.18,5619.48,0.957161,0.57268,0.990611,0.954936,0.883456,0.765058
-7151.76,0.77929,0.457484,3,7,0,7155.33,5653.47,0.960868,0.570391,0.995198,0.988564,0.86226,0.294532
-7149.6,0.983886,0.457484,3,7,0,7153.29,5680.35,0.942947,0.566604,0.979442,0.976082,0.876859,0.611414
-7150.85,0.915501,0.457484,3,7,0,7152.47,5468.27,0.957772,0.581416,0.995054,0.971511,0.881402,0.820897
-7151.3,0.994303,0.457484,3,7,0,7153.01,5698.18,0.93765,0.564085,0.979221,0.983486,0.867718,0.14273
-7151.64,0.999455,0.457484,3,7,0,7153.62,5822.7,0.945087,0.567454,0.991657,0.933291,0.864769,0.376661
-7151.41,0.19054,0.457484,2,3,0,7157.48,5854.49,0.95129,0.573207,0.994671,0.981807,0.882141,0.369035
-7150.06,0.970443,0.457484,3,7,0,7153.12,5401.46,0.945202,0.5699,0.989903,0.966846,0.861533,0.467258
-7155.72,0.696159,0.457484,2,3,0,7157.75,5261.98,0.972642,0.562429,0.988316,0.952017,0.891773,0.450476
-7153.78,1,0.457484,3,7,0,7157.95,5449.26,0.977097,0.560174,0.984728,0.959724,0.885596,0.900643
-7155.11,0.793733,0.457484,3,7,0,7160.2,5874.79,0.958402,0.585147,0.989318,0.996238,0.855988,0.241071
-7155.09,0.882602,0.457484,3,15,0,7159.63,5488.99,0.937597,0.56198,0.999663,0.990438,0.880718,0.631612
-7154.72,0.569175,0.457484,2,7,0,7159.45,5491.15,0.947767,0.5573,0.998888,0.993586,0.879152,0.663739
-7152.32,0.92692,0.457484,3,7,0,7155.8,5789.35,0.956781,0.594191,0.976628,0.983226,0.859605,0.336557
-7149.07,0.951485,0.457484,3,7,0,7153.42,5626.62,0.951333,0.582191,0.986838,0.973404,0.872713,0.673268
-7150.76,0.904824,0.457484,3,7,0,7151.8,5468.74,0.932025,0.56747,0.996166,0.96848,0.868836,0.7743
-7151.25,0.925545,0.457484,3,7,0,7152.45,5789.96,0.966812,0.5795,0.973712,0.963191,0.876741,0.244275
-7152.45,0.993049,0.457484,3,7,0,7154.51,5463.95,0.967581,0.578337,0.995684,0.980277,0.877921,0.14213
-7156,0.919546,0.457484,2,7,0,7157.14,5350.66,0.973171,0.600509,0.993939,0.977152,0.87909,0.117079
-7152.24,0.959319,0.457484,2,3,0,7158.65,5368.11,0.95054,0.592962,0.978677,0.965657,0.8702,0.168148
-7152.24,0.493179,0.457484,3,7,0,7156.11,5368.11,0.95054,0.592962,0.978677,0.965657,0.8702,0.168148
-7152.26,0.995693,0.457484,3,7,0,7153.36,5885.33,0.95598,0.554603,0.994936,0.972526,0.872416,0.844185
-7151,1,0.457484,3,7,0,7154.46,5565.42,0.944972,0.561416,0.993087,0.978848,0.873122,0.0817557
-7149.96,0.95948,0.457484,2,7,0,7154.11,5751.51,0.956414,0.585438,0.995173,0.97002,0.866699,0.585507
-7149.43,0.971297,0.457484,3,7,0,7151.61,5620.77,0.954715,0.580339,0.986433,0.960983,0.883184,0.205484
-7152.9,0.77314,0.457484,3,7,0,7153.65,5554.08,0.945841,0.549885,0.999533,0.967159,0.864991,0.759715
-7153.3,0.71131,0.457484,3,15,0,7156.09,5458.04,0.938777,0.548112,0.999108,0.954327,0.86397,0.679188
-7151.98,0.996753,0.457484,3,7,0,7155.43,5758.69,0.950638,0.603256,0.995627,0.968767,0.880616,0.219433
-7153.04,0.954291,0.457484,3,7,0,7157.04,5778.49,0.940462,0.604253,0.976441,0.953816,0.84751,0.504876
-7152.37,0.714496,0.457484,3,7,0,7156.1,5653.75,0.958373,0.559747,0.998642,0.97938,0.889919,0.564992
-7157.89,0.878867,0.457484,3,7,0,7162.58,5286.85,0.950819,0.601377,0.99982,0.965155,0.857058,0.771929
-7151.37,1,0.457484,2,3,0,7158.33,5556.15,0.936868,0.581471,0.99928,0.959733,0.871454,0.751329
-7151.02,0.555168,0.457484,2,7,0,7155.08,5552.42,0.932866,0.569819,0.998396,0.972424,0.866317,0.738493
-7150.79,0.441699,0.457484,3,7,0,7155.46,5549.26,0.935295,0.57642,0.993971,0.973082,0.862767,0.913519
-7151.15,0.939551,0.457484,3,7,0,7152.93,5440.85,0.960115,0.571755,0.984509,0.952386,0.876775,0.110154
-7152.24,0.992588,0.457484,3,7,0,7154.31,5392.83,0.921766,0.57057,0.99147,0.959212,0.858152,0.328457
-7154.6,0.941015,0.457484,3,7,0,7157.73,5711.66,0.967536,0.536563,0.982743,0.965107,0.8889,0.895401
-7150.23,0.991783,0.457484,3,7,0,7156.5,5600.2,0.954413,0.568606,0.994458,0.968785,0.885484,0.142565
-7149.42,1,0.457484,3,7,0,7151.2,5689.19,0.958633,0.565201,0.994606,0.957662,0.873113,0.546553
-7153.06,0.882957,0.457484,3,7,0,7153.91,5595.61,0.933183,0.603786,0.998181,0.973801,0.878615,0.759879
-7152.75,1,0.457484,3,7,0,7155.46,5542.05,0.960585,0.546445,0.998723,0.956067,0.874325,0.282998
-7151.59,1,0.457484,3,7,0,7154.32,5542.07,0.931928,0.590337,0.998473,0.973238,0.875161,0.430658
-7150.78,0.976124,0.457484,3,7,0,7154.78,5775.92,0.959011,0.558024,0.995754,0.972953,0.876694,0.399991
-7150.1,0.989499,0.457484,3,7,0,7152.91,5588.13,0.932738,0.590286,0.978935,0.963622,0.876577,0.591398
-7150.18,0.967334,0.457484,3,7,0,7152.02,5647.45,0.936003,0.598377,0.988292,0.962857,0.875592,0.401411
-7150.7,0.808939,0.457484,3,7,0,7153.76,5642.17,0.960363,0.55339,0.988999,0.963966,0.866792,0.876557
-7149.42,0.968511,0.457484,3,7,0,7153.13,5600.78,0.933335,0.569108,0.988512,0.961218,0.877934,0.221023
-7151.08,0.844735,0.457484,3,7,0,7152.97,5710.89,0.948088,0.574137,0.991229,0.954243,0.85153,0.934209
-7153.07,0.944076,0.457484,3,7,0,7154.92,5435.63,0.959203,0.572593,0.992797,0.972703,0.885063,0.0218798
-7153.25,0.656413,0.457484,3,7,0,7158.87,5482.62,0.960437,0.580636,0.997968,0.963563,0.892719,0.0602616
-7151.09,0.9632,0.457484,3,7,0,7155.39,5641.93,0.93983,0.586597,0.995118,0.952642,0.876877,0.0633116
-7151.75,0.921832,0.457484,2,3,0,7153.02,5721.83,0.937928,0.583357,0.993955,0.948932,0.886758,0.0625523
-7153.42,0.992705,0.457484,3,7,0,7155.05,5784.17,0.948659,0.574925,0.998062,0.966443,0.872096,0.0108714
-7153.98,0.974143,0.457484,3,7,0,7157.85,6083.86,0.947647,0.574388,0.995801,0.949724,0.8711,0.662717
-7152.38,0.973076,0.457484,3,7,0,7157.68,5954.92,0.959424,0.563569,0.997052,0.959532,0.874909,0.597751
-7152.3,1,0.457484,3,7,0,7153.81,5335.85,0.957265,0.583658,0.97519,0.960717,0.864984,0.656813
-7151.92,0.774151,0.457484,3,7,0,7156.57,5594.52,0.925022,0.59832,0.995884,0.965453,0.873208,0.240079
-7152.62,0.846174,0.457484,3,7,0,7157.08,5403.24,0.966912,0.558879,0.996487,0.962998,0.859162,0.758615
-7151.03,0.994937,0.457484,3,7,0,7154.48,5782.14,0.923587,0.576995,0.994269,0.964284,0.882818,0.319712
-7150.43,0.961928,0.457484,3,7,0,7153.83,5648.18,0.965452,0.568047,0.993138,0.967703,0.876145,0.86743
-7150.36,0.998229,0.457484,3,7,0,7151.92,5475.77,0.951443,0.568966,0.981205,0.95844,0.870902,0.892617
-7151.55,0.787721,0.457484,3,7,0,7154.03,5668.43,0.963777,0.586116,0.995957,0.959745,0.866764,0.936402
-7153.23,0.94488,0.457484,3,7,0,7156.13,5498.52,0.918409,0.573771,0.998794,0.957139,0.879217,0.200998
-7149.19,0.980455,0.457484,3,7,0,7155.27,5613.61,0.942795,0.583334,0.991488,0.949763,0.870176,0.592011
-7149.34,0.978307,0.457484,3,7,0,7150.16,5717.59,0.950119,0.585226,0.985785,0.954019,0.87125,0.723079
-7150.9,0.877451,0.457484,3,7,0,7152.02,5588.26,0.974396,0.573557,0.990226,0.970999,0.873244,0.249396
-7153.64,0.872911,0.457484,3,7,0,7155.38,5681.28,0.925061,0.578225,0.985484,0.965942,0.870375,0.994949
-7151.69,0.988596,0.457484,3,7,0,7154.8,5723.61,0.962622,0.572008,0.996172,0.951776,0.867712,0.942032
-7153,0.882023,0.457484,3,7,0,7155.35,5581.98,0.962639,0.572518,0.97484,0.983261,0.883089,0.0570217
-7152.82,0.7875,0.457484,3,7,0,7155.99,5564.59,0.937529,0.567318,0.998225,0.972778,0.899563,0.184752
-7152.17,0.945515,0.457484,3,7,0,7157.22,5602.59,0.958181,0.578846,0.998091,0.958721,0.844196,0.794677
-7152.68,0.969988,0.457484,3,7,0,7155.57,5800.05,0.940204,0.563376,0.996845,0.963892,0.902927,0.299521
-7150.75,1,0.457484,2,3,0,7152.73,5757.71,0.946683,0.566799,0.995385,0.960091,0.89534,0.579525
-7150.96,0.960974,0.457484,3,7,0,7153.49,5691.39,0.951365,0.592814,0.988758,0.970086,0.846907,0.349022
-7149.34,0.982657,0.457484,3,7,0,7152.59,5549.15,0.939698,0.582192,0.987744,0.952351,0.880415,0.496277
-7151.76,0.791149,0.457484,3,7,0,7152.53,5723.38,0.980072,0.566412,0.989587,0.964722,0.863352,0.406563
-7153.53,0.944372,0.457484,2,3,0,7153.78,5767.65,0.981317,0.563259,0.989509,0.940366,0.86421,0.655356
-7155.24,1,0.457484,3,7,0,7156.75,5779.54,0.987637,0.588909,0.990111,0.972756,0.861734,0.110335
-7151.59,0.980995,0.457484,3,7,0,7158.27,5898.8,0.957547,0.582614,0.99007,0.951216,0.872821,0.860924
-7152.47,0.914702,0.457484,3,7,0,7154.98,5412.8,0.953147,0.568522,0.99445,0.986587,0.87195,0.153005
-7151.12,0.995451,0.457484,3,7,0,7153.67,5492.98,0.935473,0.573852,0.976903,0.980964,0.869596,0.247873
-7150.69,0.968128,0.457484,3,7,0,7152.46,5746.13,0.959263,0.564921,0.997325,0.969745,0.869718,0.763433
-7152.13,0.952405,0.457484,3,7,0,7153.41,5769.57,0.968549,0.56095,0.996856,0.965696,0.86696,0.881219
-7151.85,0.975851,0.457484,3,7,0,7154.67,5468.24,0.946561,0.582922,0.973095,0.968149,0.895325,0.463936
-7150.18,1,0.457484,3,7,0,7152.03,5789.11,0.947589,0.567525,0.99727,0.956744,0.86535,0.531904
-7149.89,0.945344,0.457484,3,7,0,7151.97,5692.43,0.947912,0.58113,0.98793,0.971588,0.883799,0.84996
-7150.07,0.976556,0.457484,3,7,0,7151.18,5538.2,0.953094,0.57119,0.99392,0.953341,0.859378,0.172598
-7151.72,0.96055,0.457484,3,7,0,7153.15,5367.44,0.962573,0.581171,0.996062,0.966152,0.86455,0.348141
-7152.28,0.942555,0.457484,3,7,0,7155.61,5944.16,0.941293,0.562872,0.983605,0.982801,0.877227,0.543213
-7149.3,0.997077,0.457484,3,7,0,7152.83,5724.51,0.947325,0.560071,0.987967,0.954844,0.866278,0.37904
-7151.59,0.859438,0.457484,3,7,0,7154.26,5496.98,0.964956,0.568542,0.995287,0.973261,0.856194,0.833263
-7150.87,1,0.457484,3,7,0,7153.83,5845.16,0.933179,0.561774,0.988968,0.948639,0.876757,0.346444
-7151.67,0.798477,0.457484,3,7,0,7154.46,5479.15,0.960749,0.560957,0.992728,0.985037,0.87967,0.550437
-7150.61,0.988218,0.457484,3,7,0,7153.24,5793.51,0.963523,0.589283,0.986902,0.953071,0.865318,0.36237
-7152.44,0.86781,0.457484,3,7,0,7153.84,5457.62,0.931631,0.557389,0.998156,0.978329,0.869182,0.638514
-7150.06,0.872633,0.457484,3,7,0,7155.65,5723.12,0.96054,0.575861,0.987765,0.965315,0.885558,0.808208
-7150.29,0.956997,0.457484,3,7,0,7152.99,5560.15,0.955419,0.590055,0.991673,0.959672,0.859194,0.176389
-7153.01,0.893158,0.457484,3,7,0,7155.34,5646.27,0.957591,0.551966,0.993381,0.970509,0.897215,0.923217
-7153.58,0.99499,0.457484,3,7,0,7156.27,5820.16,0.937207,0.568843,0.975675,0.977687,0.883264,0.978439
-7153.16,0.93022,0.457484,3,7,0,7156.61,5464.39,0.957034,0.568942,0.998098,0.987836,0.868674,0.836602
-7152.37,0.904338,0.457484,3,7,0,7157.95,5859.55,0.945429,0.580226,0.997547,0.954584,0.852108,0.149759
-7151.46,0.959182,0.457484,3,7,0,7154.78,5521.32,0.966493,0.568581,0.997672,0.96385,0.883295,0.778007
-7152.71,0.95688,0.457484,3,7,0,7155.2,5492.64,0.924732,0.575628,0.990683,0.967384,0.849935,0.930997
-7150.41,0.990274,0.457484,3,7,0,7155.43,5499.49,0.957639,0.564634,0.983939,0.948987,0.885069,0.57088
-7151.12,0.948634,0.457484,3,7,0,7153.38,5850.52,0.936492,0.56049,0.992798,0.978491,0.867349,0.431887
-7149.6,0.971006,0.457484,3,7,0,7154.42,5492.18,0.956961,0.566991,0.992688,0.955037,0.865631,0.564788
-7150.34,0.837859,0.457484,3,7,0,7152.79,5618.72,0.942548,0.561532,0.979752,0.962578,0.856535,0.855727
-7149.68,0.96912,0.457484,3,7,0,7151.37,5727.22,0.944946,0.566956,0.995926,0.967784,0.860002,0.471879
-7150.36,0.956869,0.457484,3,7,0,7151.45,5541.85,0.938393,0.581044,0.991494,0.97781,0.887438,0.655538
-7149.91,0.938342,0.457484,3,7,0,7152.65,5630.14,0.928518,0.574654,0.990269,0.974842,0.880786,0.485243
-7149.45,0.739439,0.457484,2,7,0,7155.23,5691.13,0.950857,0.591178,0.986918,0.970935,0.873771,0.442011
-7150.78,0.925238,0.457484,3,7,0,7152.23,5352.04,0.942723,0.57213,0.992755,0.959951,0.879289,0.548844
-7151.19,0.984613,0.457484,3,7,0,7153.06,5948.3,0.953804,0.583803,0.986499,0.962392,0.863529,0.555192
