# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_940.json
# init = 2 (Default)
# random
#   seed = 1674229149 (Default)
# output
#   file = output_model_baseline/output_940.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6230.14,0.97145,0.399214,3,7,0,6233.6,1683.06,0.993409,0.953507,0.999237,0.999378,0.997411,0.193259
-6228.14,0.885077,0.399214,3,7,0,6233.89,1726.15,0.994711,0.917485,0.979273,0.9977,0.969745,0.479554
-6228.4,1,0.399214,3,7,0,6229.46,1653.46,0.989957,0.959851,0.998495,0.990906,0.998034,0.417859
-6230.15,0.653606,0.399214,2,3,0,6231.92,1655.12,0.993102,0.962404,0.998679,0.969336,0.998072,0.371536
-6229.44,1,0.399214,3,7,0,6233.41,1661.16,0.998931,0.941745,0.996033,0.995262,0.962581,0.186055
-6232.12,0.180235,0.399214,3,7,0,6234.8,1649.63,0.999296,0.940712,0.994976,0.99228,0.952007,0.103731
-6231.35,0.952086,0.399214,3,15,0,6233.52,1787.62,0.999006,0.942833,0.986442,0.985137,0.99967,0.887903
-6232.02,0.926176,0.399214,3,7,0,6237.3,1630.61,0.996539,0.935622,0.999461,0.998549,0.997664,0.0572778
-6228.81,0.962217,0.399214,3,7,0,6234.47,1776.55,0.988041,0.953961,0.994177,0.993208,0.986097,0.974854
-6228.25,0.993567,0.399214,3,7,0,6229.94,1783.36,0.9863,0.945231,0.995346,0.996303,0.989218,0.919597
-6229.1,0.972724,0.399214,3,15,0,6232.74,1719.91,0.990793,0.959772,0.976342,0.970207,0.997547,0.203637
-6229.11,1,0.399214,3,7,0,6233.75,1736.94,0.972663,0.940702,0.993304,0.988149,0.999373,0.651315
-6227.34,0.693868,0.399214,2,3,0,6230.97,1750.42,0.988025,0.930954,0.994045,0.99298,0.998976,0.669792
-6225.64,0.943887,0.399214,3,7,0,6228.55,1687.27,0.988558,0.933925,0.986883,0.982266,0.995695,0.49865
-6226.94,0.932138,0.399214,3,7,0,6227.44,1726.82,0.993742,0.941249,0.997704,0.995642,0.977347,0.121183
-6228.46,0.935634,0.399214,3,7,0,6229.48,1696.07,0.999275,0.950136,0.979549,0.982154,0.995976,0.858031
-6230.46,0.970947,0.399214,3,7,0,6232.78,1701.81,0.999527,0.94761,0.978328,0.981189,0.997384,0.961005
-6233.54,0.815282,0.399214,3,7,0,6236.51,1702.31,0.978967,0.928893,0.99959,0.996023,0.997529,0.00416843
-6231.24,0.8275,0.399214,3,15,0,6237.84,1704.06,0.985984,0.938307,0.999786,0.989241,0.997122,0.0161139
-6230.93,0.821764,0.399214,3,15,0,6236.94,1618.01,0.9979,0.940836,0.991885,0.994559,0.992665,0.990432
-6226.52,0.99925,0.399214,3,7,0,6232.3,1718.04,0.999228,0.954569,0.991211,0.989158,0.982365,0.463501
-6229.69,0.728798,0.399214,3,7,0,6232.5,1725.16,0.976795,0.919742,0.985695,0.996888,0.991751,0.96974
-6228.81,1,0.399214,3,7,0,6230.91,1731.27,0.982691,0.917841,0.987045,0.993534,0.991605,0.977394
-6228.7,0.989234,0.399214,3,7,0,6231.5,1706.66,0.997531,0.956839,0.995894,0.987542,0.986784,0.985891
-6227.44,0.982797,0.399214,3,15,0,6231.54,1755.16,0.991896,0.962219,0.998917,0.989753,0.990032,0.527606
-6229.82,0.604338,0.399214,3,7,0,6235.64,1758.44,0.976119,0.970974,0.997416,0.990317,0.993696,0.80948
-6228.98,0.915179,0.399214,3,7,0,6233.82,1785.83,0.99824,0.932459,0.986161,0.998023,0.997032,0.638391
-6229.05,0.954677,0.399214,3,15,0,6231.25,1760.46,0.998826,0.909577,0.995383,0.995118,0.996922,0.512869
-6229.32,0.663904,0.399214,3,15,0,6233.36,1724.39,0.995011,0.964705,0.995785,0.979272,0.999636,0.419748
-6230.51,0.982424,0.399214,3,7,0,6232.45,1726.26,0.986133,0.944614,0.992181,0.990524,0.999864,0.0445608
-6226.02,0.975257,0.399214,3,7,0,6231.01,1708.74,0.998199,0.933599,0.992985,0.991296,0.975977,0.72711
-6226.72,0.994825,0.399214,3,7,0,6227.87,1720.92,0.997304,0.940789,0.995784,0.99055,0.987633,0.942053
-6225.12,0.973133,0.399214,3,7,0,6228.93,1698.13,0.98918,0.950838,0.993388,0.993744,0.988261,0.555796
-6226.67,0.897297,0.399214,3,7,0,6228.25,1691.38,0.999375,0.936823,0.99283,0.991509,0.995468,0.453112
-6232,0.638082,0.399214,3,7,0,6235.71,1654.23,0.999626,0.962147,0.994419,0.998943,0.996229,0.932214
-6229.66,0.987192,0.399214,3,15,0,6234.12,1714.88,0.999776,0.963349,0.988414,0.984959,0.979066,0.101286
-6228.49,0.954566,0.399214,3,7,0,6232.68,1709.61,0.998654,0.965513,0.996117,0.985691,0.995757,0.882223
-6230.01,0.990105,0.399214,3,7,0,6231.42,1761.07,0.999597,0.962324,0.992045,0.990733,0.993581,0.936137
-6228.45,0.996034,0.399214,3,7,0,6231.53,1664.84,0.996135,0.917128,0.990582,0.987563,0.98389,0.0252789
-6228.73,0.841971,0.399214,3,7,0,6232.97,1687.63,0.993566,0.963919,0.998353,0.991906,0.997265,0.908412
-6231.98,0.499788,0.399214,3,7,0,6234.32,1730.32,0.9949,0.972253,0.976128,0.989202,0.95193,0.81224
-6229.24,1,0.399214,3,7,0,6232.15,1671.35,0.992715,0.922727,0.99853,0.992787,0.999621,0.331431
-6228.74,0.98058,0.399214,3,7,0,6231.46,1732.78,0.982887,0.935748,0.995964,0.981068,0.999584,0.249117
-6228.73,0.366994,0.399214,4,15,0,6236.92,1792.14,0.991963,0.910777,0.981642,0.987524,0.975652,0.204426
-6227.48,0.986718,0.399214,3,7,0,6230.24,1679.61,0.994556,0.956651,0.998342,0.992315,0.994601,0.878422
-6228.47,0.976386,0.399214,3,7,0,6232.24,1692.66,0.995265,0.930722,0.984263,0.996878,0.996987,0.0358076
-6227.55,0.996865,0.399214,3,7,0,6230.03,1732.22,0.989401,0.939189,0.9963,0.976573,0.966988,0.168258
-6233.47,0.379381,0.399214,3,7,0,6234.15,1679.97,0.999687,0.933428,0.993448,0.999654,0.99977,0.829057
-6232.44,0.755028,0.399214,3,7,0,6236.6,1702.14,0.999809,0.93003,0.992475,0.999567,0.99949,0.684241
-6230.16,0.890054,0.399214,3,7,0,6234.52,1693.46,0.980794,0.947604,0.992932,0.979455,0.999826,0.157302
-6228.97,0.757288,0.399214,3,15,0,6232.6,1731.21,0.993989,0.943238,0.991609,0.989755,0.999692,0.928311
-6234.25,0.845124,0.399214,2,3,0,6234.96,1746.69,0.994589,0.890529,0.989329,0.970107,0.999451,0.958308
-6235.77,0.758371,0.399214,3,7,0,6239.58,1668.56,0.993911,0.978294,0.99855,0.998988,0.999894,0.092975
-6233.66,0.98512,0.399214,3,7,0,6238.88,1691.58,0.997651,0.959286,0.994919,0.994115,0.999937,0.0130159
-6227.84,0.982529,0.399214,3,7,0,6237.75,1699.34,0.99479,0.929232,0.996827,0.992242,0.999293,0.180244
-6226.77,0.998288,0.399214,3,7,0,6228.64,1703.15,0.990678,0.948123,0.996402,0.983354,0.970078,0.820465
-6229.71,0.669373,0.399214,3,7,0,6232.27,1721.2,0.979297,0.949043,0.998514,0.982622,0.960466,0.805008
-6228.35,1,0.399214,3,7,0,6231.46,1761.6,0.998349,0.927507,0.996784,0.992993,0.998635,0.548916
-6227.29,0.808648,0.399214,3,7,0,6233.17,1702.8,0.997992,0.95805,0.997061,0.997213,0.990078,0.736544
-6228.94,0.884771,0.399214,3,7,0,6231.92,1658.07,0.98786,0.97356,0.988516,0.993746,0.991769,0.130929
-6232.26,0.965921,0.399214,3,7,0,6234.45,1758.48,0.996279,0.90895,0.994751,0.981674,0.999131,0.989115
-6229.96,0.868796,0.399214,2,3,0,6234.52,1758.93,0.9936,0.90825,0.989841,0.989545,0.998726,0.949896
-6228.41,0.969958,0.399214,3,7,0,6232.65,1671.41,0.994828,0.961249,0.988873,0.979914,0.998513,0.857232
-6229.73,0.958447,0.399214,3,7,0,6231.63,1691.87,0.996553,0.973417,0.978426,0.98882,0.998195,0.805179
-6236.09,0.28688,0.399214,3,7,0,6238.37,1707.68,0.982115,0.98761,0.999933,0.993911,0.999001,0.553428
-6231.1,0.967756,0.399214,3,7,0,6237.51,1693.38,0.998845,0.976541,0.999635,0.985028,0.991279,0.257471
-6230.98,0.92531,0.399214,3,7,0,6235.75,1728.65,0.981863,0.935166,0.969562,0.993813,0.99974,0.75962
-6231.95,0.927561,0.399214,3,7,0,6236.78,1720.82,0.997474,0.952969,0.995796,0.976378,0.999896,0.953194
-6228.74,0.992714,0.399214,3,7,0,6234.18,1782.12,0.992844,0.928814,0.998137,0.994495,0.998439,0.322614
-6227.01,0.992703,0.399214,3,7,0,6229.81,1675.01,0.996343,0.94743,0.976197,0.990601,0.994694,0.767701
-6225.7,1,0.399214,3,7,0,6228.87,1729.71,0.992825,0.922159,0.99431,0.99126,0.993706,0.735521
-6226.64,0.989071,0.399214,3,7,0,6227.48,1734.5,0.988186,0.952921,0.998258,0.984504,0.97616,0.549042
-6226.09,0.983129,0.399214,3,7,0,6227.66,1730.29,0.995807,0.920508,0.995479,0.9938,0.994516,0.581138
-6227.77,0.990831,0.399214,3,7,0,6228.79,1697.26,0.996197,0.9428,0.983178,0.9988,0.997179,0.245499
-6229.85,0.930793,0.399214,3,7,0,6233.52,1698.99,0.999703,0.929148,0.998247,0.969424,0.976582,0.690237
-6226.59,0.934427,0.399214,2,7,0,6231.7,1712.79,0.998979,0.942535,0.996262,0.993418,0.994969,0.390829
-6230.6,0.871583,0.399214,3,7,0,6232.65,1752.58,0.994088,0.962556,0.998843,0.983338,0.999549,0.17695
-6230.83,0.94898,0.399214,3,7,0,6236.06,1683.4,0.998344,0.924506,0.999881,0.997539,0.984969,0.871191
-6225.58,0.998775,0.399214,3,7,0,6233.42,1691.73,0.985082,0.945609,0.991126,0.980214,0.9923,0.598298
-6230.43,0.732444,0.399214,3,7,0,6231.85,1795.81,0.996369,0.953003,0.996951,0.998805,0.997669,0.259397
-6226.35,0.998568,0.399214,3,7,0,6231.54,1670.79,0.994811,0.938578,0.98541,0.996855,0.996135,0.481457
-6228.55,0.918348,0.399214,3,7,0,6229.96,1656.57,0.99436,0.961469,0.995607,0.994672,0.998596,0.797811
-6230.19,0.973622,0.399214,3,15,0,6233.42,1703.95,0.989512,0.961731,0.99809,0.984968,0.99792,0.981618
-6226.57,0.999414,0.399214,3,7,0,6231.12,1672.12,0.994945,0.924019,0.983636,0.992476,0.996059,0.2615
-6230.67,0.792757,0.399214,3,7,0,6232.71,1772.19,0.992202,0.958703,0.998513,0.984957,0.986655,0.00909393
-6229.44,0.974833,0.399214,3,7,0,6234.2,1738.52,0.990178,0.975955,0.99923,0.98912,0.988678,0.211374
-6229.06,0.727529,0.399214,3,7,0,6233.3,1735.91,0.996565,0.951138,0.977697,0.989475,0.981571,0.0154612
-6229.01,0.737678,0.399214,3,7,0,6232.22,1719.54,0.996511,0.961641,0.992065,0.99057,0.981032,0.0118292
-6229.84,0.939498,0.399214,2,7,0,6235.83,1726.06,0.990632,0.984974,0.993375,0.98633,0.99151,0.879268
-6232.6,0.930586,0.399214,3,15,0,6234.74,1676.99,0.996555,0.986878,0.990917,0.989907,0.998482,0.0638982
-6234.3,0.931619,0.399214,3,15,0,6235.58,1766.13,0.987266,0.990122,0.995555,0.997655,0.970047,0.933782
-6239.92,0.718985,0.399214,4,15,0,6243.45,1831.55,0.992913,0.992799,0.999167,0.968322,0.998963,0.0628249
-6233.53,1,0.399214,3,7,0,6242.48,1726.82,0.994224,0.984581,0.969875,0.995047,0.9995,0.534526
-6231.78,0.475153,0.399214,3,15,0,6238.54,1707.39,0.998472,0.988188,0.992306,0.985993,0.998364,0.347257
-6230.76,0.992799,0.399214,3,15,0,6235.57,1756.89,0.99778,0.969583,0.983577,0.988329,0.999683,0.636583
-6230.49,0.989883,0.399214,3,7,0,6232.45,1724.78,0.997328,0.962446,0.987754,0.978601,0.99977,0.859353
-6230.65,0.974318,0.399214,3,7,0,6236.16,1710.27,0.999226,0.916134,0.998841,0.99536,0.999024,0.203142
-6229.79,1,0.399214,3,15,0,6235.28,1680.26,0.999878,0.930403,0.994996,0.978753,0.997878,0.308368
-6230.53,0.995637,0.399214,3,7,0,6231.74,1701.1,0.999932,0.948776,0.990795,0.985956,0.998741,0.190942
-6232.82,0.904358,0.399214,3,15,0,6236.44,1786.86,0.999619,0.967524,0.99343,0.984892,0.99914,0.0975563
-6235.05,0.669814,0.399214,3,7,0,6241.25,1705.5,0.999813,0.939984,0.967467,0.976954,0.999781,0.0574183
-6228.04,0.719986,0.399214,3,7,0,6236.89,1751.25,0.994403,0.948933,0.998945,0.995122,0.971915,0.237214
-6227.14,0.993473,0.399214,3,15,0,6229.99,1684.54,0.998808,0.933719,0.998064,0.99646,0.9926,0.494239
-6225.62,0.988627,0.399214,3,15,0,6228.75,1767.09,0.989363,0.944921,0.988029,0.991498,0.987316,0.511103
-6226.05,0.937572,0.399214,3,7,0,6227.44,1704.32,0.988557,0.927577,0.997377,0.98284,0.990935,0.798114
-6228.98,0.734634,0.399214,3,7,0,6231.89,1727.58,0.995315,0.972501,0.984663,0.998973,0.993086,0.567506
-6226.68,0.965244,0.399214,3,7,0,6231.15,1671.22,0.99057,0.913768,0.996292,0.995019,0.986939,0.433736
-6227.02,0.941334,0.399214,3,7,0,6230.66,1720.88,0.983724,0.945344,0.983672,0.970639,0.992381,0.278172
-6228.93,0.955834,0.399214,3,7,0,6230.58,1675.58,0.996414,0.972176,0.996482,0.997776,0.980828,0.253054
-6228.14,0.978266,0.399214,2,3,0,6229.6,1685.89,0.995224,0.969386,0.997945,0.99685,0.981031,0.388668
-6226.84,0.985146,0.399214,3,7,0,6230.31,1654.14,0.98622,0.940247,0.991603,0.984346,0.992237,0.109581
-6227.96,0.926813,0.399214,3,7,0,6229.72,1675.05,0.978077,0.942693,0.9874,0.988861,0.994375,0.0677383
-6224.78,1,0.399214,2,3,0,6228.26,1706.91,0.992249,0.942184,0.992628,0.988866,0.988082,0.253788
-6225.37,0.983611,0.399214,3,7,0,6225.63,1708.93,0.992803,0.932563,0.993094,0.982174,0.982187,0.190977
-6228.13,0.649419,0.399214,3,7,0,6231.5,1734.18,0.993971,0.953071,0.989669,0.999535,0.996166,0.486429
-6227.58,0.959908,0.399214,3,7,0,6230.32,1694.08,0.989547,0.915026,0.994975,0.998994,0.986332,0.323586
-6227.41,0.905604,0.399214,3,7,0,6231.3,1675.46,0.997102,0.96814,0.996938,0.98633,0.990431,0.682027
-6228.82,0.932344,0.399214,3,7,0,6230.97,1683.55,0.998152,0.97074,0.998145,0.991008,0.977337,0.737245
-6229.47,0.821882,0.399214,2,3,0,6231.58,1686.12,0.998542,0.975192,0.981945,0.978812,0.986712,0.79213
-6230.96,0.831805,0.399214,3,7,0,6232.46,1706.76,0.990748,0.894176,0.997275,0.99933,0.992954,0.295857
-6229.89,1,0.399214,3,7,0,6232.35,1699.46,0.995745,0.980495,0.980494,0.975421,0.993396,0.723393
-6230.84,0.216313,0.399214,3,7,0,6235.1,1659.06,0.990163,0.972257,0.999686,0.997556,0.992237,0.573647
-6227.52,0.994722,0.399214,3,7,0,6232.27,1696.87,0.995269,0.911085,0.998592,0.987603,0.984755,0.802975
-6231.99,0.886623,0.399214,3,7,0,6233.45,1789.31,0.999916,0.964138,0.979552,0.988747,0.994196,0.324496
-6230.76,0.891564,0.399214,3,7,0,6237.84,1786.66,0.996687,0.89651,0.994184,0.993415,0.997885,0.314573
-6230.58,1,0.399214,3,15,0,6234.52,1631.45,0.996291,0.966529,0.989398,0.999286,0.996331,0.313512
-6227.26,0.965293,0.399214,3,7,0,6232.93,1738.13,0.992221,0.908483,0.995698,0.992463,0.977354,0.74729
-6233.28,0.732713,0.399214,3,7,0,6233.76,1639.85,0.999808,0.978797,0.986105,0.985947,0.997536,0.25228
-6227.7,0.995709,0.399214,3,7,0,6234.64,1761.02,0.998262,0.927244,0.995588,0.993813,0.970642,0.298411
-6226.67,0.975662,0.399214,3,7,0,6230.96,1734.45,0.99556,0.920713,0.993869,0.993269,0.97019,0.341509
-6227.98,0.942207,0.399214,3,7,0,6231.26,1779.97,0.97984,0.942719,0.980335,0.978657,0.994771,0.448405
-6227.21,1,0.399214,3,7,0,6229.43,1763.49,0.996468,0.954999,0.995807,0.989296,0.997241,0.423188
-6229.42,0.943328,0.399214,3,7,0,6231.45,1797.78,0.991638,0.956448,0.997615,0.995268,0.993046,0.0935672
-6229.79,0.970415,0.399214,4,15,0,6233.59,1633.69,0.993669,0.963535,0.99859,0.97759,0.985881,0.879024
-6227.4,0.97928,0.399214,3,7,0,6231.54,1738.64,0.993277,0.96482,0.991166,0.997349,0.991559,0.189046
-6227.14,0.965641,0.399214,3,7,0,6229.88,1725.36,0.988309,0.935174,0.9921,0.967171,0.986827,0.124525
-6229.36,0.87095,0.399214,3,7,0,6230.98,1690.64,0.997388,0.943461,0.998958,0.999087,0.993751,0.903572
-6227.78,0.996022,0.399214,3,7,0,6231.13,1731.37,0.991552,0.932985,0.98881,0.998044,0.979481,0.0468559
-6228.09,0.983638,0.399214,3,7,0,6229.72,1748.41,0.994522,0.942333,0.996651,0.998492,0.993172,0.0842839
-6228.61,0.814594,0.399214,3,15,0,6231.88,1702.84,0.995647,0.933499,0.999883,0.982957,0.980046,0.329489
-6229.4,0.90501,0.399214,3,7,0,6232.18,1729.92,0.984666,0.935688,0.999863,0.995641,0.992096,0.814725
-6233.03,0.893599,0.399214,3,7,0,6235.34,1689.47,0.999306,0.933924,0.957246,0.974887,0.99654,0.900028
-6226.24,0.884793,0.399214,3,7,0,6233.38,1678.05,0.99882,0.938326,0.995659,0.995002,0.988258,0.541815
-6227.08,0.958046,0.399214,3,7,0,6228.27,1671.7,0.997929,0.948711,0.990848,0.998474,0.983412,0.680349
-6228.2,0.954004,0.399214,3,7,0,6229.3,1686.99,0.999094,0.944413,0.997749,0.998405,0.986545,0.786493
-6229.5,0.96925,0.399214,3,7,0,6230.99,1672.88,0.999325,0.911629,0.990236,0.998864,0.983447,0.696008
-6228.7,0.996258,0.399214,3,7,0,6231.15,1677.05,0.993945,0.960599,0.992924,0.999438,0.993212,0.158176
-6225.95,0.958321,0.399214,3,7,0,6229.41,1715.66,0.994962,0.918257,0.992153,0.980721,0.98119,0.71523
-6226.23,0.988743,0.399214,3,7,0,6227.38,1717.8,0.994921,0.95482,0.995023,0.993278,0.992837,0.856204
-6231.38,0.921181,0.399214,3,15,0,6233.15,1661.56,0.993518,0.987944,0.985606,0.99654,0.991917,0.749064
-6235.37,0.951586,0.399214,3,11,0,6238.5,1718.72,0.995698,0.996166,0.99762,0.99678,0.978941,0.954879
-6234.33,0.986618,0.399214,4,15,0,6238.91,1712.3,0.985603,0.99636,0.991841,0.997366,0.994969,0.133209
-6234.58,0.981354,0.399214,3,7,0,6236.08,1741.87,0.996541,0.995917,0.997019,0.995612,0.997508,0.186236
-6230.99,0.942735,0.399214,3,7,0,6239.45,1747.36,0.985759,0.988857,0.991963,0.994911,0.986881,0.197549
-6231.66,0.92235,0.399214,3,7,0,6234.83,1716.98,0.983463,0.987355,0.995535,0.997099,0.986115,0.120582
-6234.15,0.684972,0.399214,3,15,0,6237.52,1685.65,0.999692,0.98171,0.984223,0.999573,0.987993,0.138246
-6236.11,0.955359,0.399214,3,7,0,6238.28,1654.8,0.999845,0.986978,0.99558,0.99924,0.982961,0.127483
-6231.36,0.920353,0.399214,3,15,0,6239.22,1685.49,0.998612,0.989147,0.996417,0.992387,0.988968,0.674041
-6230.21,0.84342,0.399214,3,15,0,6235.99,1742.68,0.999364,0.946054,0.983603,0.999767,0.988569,0.273564
-6230.58,0.901218,0.399214,3,7,0,6232.83,1752.2,0.99943,0.934997,0.991849,0.999753,0.979856,0.174922
-6232.84,0.861062,0.399214,3,7,0,6236.3,1611.47,0.999741,0.966314,0.998429,0.983748,0.994064,0.801024
-6230.96,0.923939,0.399214,3,7,0,6237.61,1662.7,0.998803,0.958529,0.999467,0.992128,0.992496,0.967847
-6227.9,0.947918,0.399214,3,7,0,6234.23,1697.78,0.998819,0.934593,0.998263,0.995344,0.997599,0.670517
-6228.54,0.949212,0.399214,3,7,0,6230.81,1653.64,0.995166,0.967013,0.987859,0.993387,0.997824,0.239324
-6231.31,0.974461,0.399214,3,7,0,6233.5,1778.58,0.998574,0.911136,0.993834,0.982145,0.999652,0.761243
-6230.49,0.965932,0.399214,3,7,0,6236.39,1641.48,0.990774,0.962783,0.988695,0.996948,0.999537,0.773813
-6227.98,0.779872,0.399214,3,7,0,6234.39,1703.91,0.994218,0.966956,0.993621,0.97452,0.970605,0.63381
-6227.18,1,0.399214,3,7,0,6228.9,1704.3,0.992118,0.91549,0.992176,0.996902,0.997677,0.384531
-6227.34,0.972833,0.399214,3,7,0,6229.49,1686.63,0.996488,0.915679,0.991471,0.996682,0.997362,0.374192
-6228.16,0.964907,0.399214,3,7,0,6229.47,1757.64,0.985195,0.967567,0.993876,0.993965,0.972038,0.635598
-6231.74,0.609566,0.399214,3,7,0,6236.08,1800.39,0.999745,0.928931,0.986465,0.983007,0.998454,0.125203
-6232.41,0.940629,0.399214,4,15,0,6235.73,1642.51,0.9997,0.951476,0.995312,0.99884,0.99676,0.959328
-6227.72,0.995199,0.399214,3,7,0,6235.34,1775.86,0.998821,0.941163,0.994193,0.990036,0.995782,0.248006
-6226.36,1,0.399214,3,7,0,6229.43,1733.45,0.995147,0.939643,0.995912,0.978084,0.9951,0.186405
-6226.46,0.884204,0.399214,3,7,0,6229.07,1748.3,0.997067,0.929358,0.995535,0.989424,0.993081,0.158652
-6226.9,0.95941,0.399214,3,7,0,6228.92,1738.42,0.998668,0.926618,0.99681,0.98925,0.989853,0.183596
-6227.71,0.715076,0.399214,3,7,0,6230.34,1699.36,0.986989,0.946634,0.993072,0.993083,0.999363,0.802401
-6229.09,0.986509,0.399214,3,7,0,6230.31,1769.86,0.992897,0.941306,0.987726,0.994567,0.999703,0.269964
-6230.14,0.809574,0.399214,3,7,0,6232.7,1763.96,0.992671,0.950909,0.999444,0.992898,0.999161,0.190427
-6229.57,0.956477,0.399214,3,15,0,6233.92,1695.13,0.988534,0.973692,0.9964,0.985946,0.995423,0.951685
-6229.77,0.96954,0.399214,3,7,0,6232.56,1678.3,0.99553,0.899225,0.986386,0.994364,0.988247,0.0489715
-6233.71,0.948821,0.399214,3,15,0,6239.97,1665.38,0.971262,0.926849,0.985442,0.98862,0.988935,0.000868419
-6232.96,0.464049,0.399214,2,3,0,6238.58,1668.8,0.998005,0.941849,0.99797,0.988513,0.974067,0.000621325
-6226.32,1,0.399214,3,7,0,6233.18,1745.81,0.983714,0.936139,0.985732,0.99167,0.996598,0.478198
-6227.18,0.936189,0.399214,3,7,0,6228.41,1713.24,0.995192,0.940857,0.997688,0.997841,0.997522,0.4698
-6225.7,0.993353,0.399214,3,7,0,6229.1,1700.42,0.988629,0.950146,0.98347,0.989787,0.97759,0.583888
-6226.51,0.882037,0.399214,3,7,0,6228.07,1726.06,0.99388,0.952549,0.998854,0.9886,0.993562,0.63907
-6225.51,0.97362,0.399214,3,7,0,6228.51,1731.1,0.991046,0.951336,0.992557,0.994677,0.97923,0.520571
-6225.25,0.987415,0.399214,2,7,0,6226.64,1739.87,0.988728,0.927969,0.993912,0.988961,0.988723,0.324881
-6226.54,0.882725,0.399214,3,7,0,6228.86,1737.43,0.998991,0.951445,0.993948,0.991536,0.990057,0.69547
-6225.53,1,0.399214,3,7,0,6227.09,1719.59,0.997632,0.952303,0.988963,0.993184,0.986947,0.475009
-6227.46,0.926707,0.399214,2,7,0,6229.29,1747.42,0.991939,0.960437,0.99485,0.996399,0.992467,0.124387
-6227.39,0.989817,0.399214,3,7,0,6230.3,1792.75,0.996365,0.925813,0.988655,0.989987,0.983623,0.825315
-6225.65,0.968433,0.399214,3,7,0,6229.82,1728.49,0.98181,0.941021,0.995237,0.983803,0.988466,0.575504
