# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_482.json
# init = 2 (Default)
# random
#   seed = 1674035792 (Default)
# output
#   file = output_model_baseline/output_482.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7409.09,1,0.471764,3,7,0,7411.28,7843.33,0.96474,0.945947,0.734276,0.929458,0.853145,0.885921
-7408,0.968012,0.471764,3,7,0,7411.82,7955.18,0.970656,0.96303,0.713385,0.916211,0.832628,0.467683
-7411.73,0.908022,0.471764,3,7,0,7412.87,7501.58,0.944838,0.978544,0.705431,0.931786,0.877086,0.471767
-7411.64,0.898757,0.471764,3,7,0,7419.04,7823.53,0.95881,0.943742,0.712198,0.972682,0.848785,0.185759
-7414.52,0.965424,0.471764,3,7,0,7415.62,8162.88,0.961084,0.946901,0.698426,0.981399,0.833541,0.746945
-7407.91,0.911794,0.471764,3,7,0,7416.98,7565.54,0.958552,0.960188,0.699918,0.919994,0.862278,0.316947
-7410.11,0.865841,0.471764,3,7,0,7413.05,7700.25,0.971817,0.968628,0.696379,0.919729,0.860635,0.959236
-7410.55,0.942072,0.471764,2,7,0,7417.18,7807.05,0.969837,0.978014,0.693883,0.928559,0.874437,0.825185
-7410.28,0.96498,0.471764,3,7,0,7414.89,7759.93,0.970367,0.972161,0.70605,0.913649,0.881148,0.632812
-7411.21,0.961477,0.471764,3,7,0,7414.53,7994.51,0.930506,0.97744,0.699905,0.93596,0.822371,0.205098
-7408.59,0.997616,0.471764,3,7,0,7413.87,7830.42,0.974996,0.955105,0.680536,0.933745,0.849872,0.782672
-7412.03,0.841781,0.471764,3,7,0,7414.5,7873.86,0.968857,0.961082,0.753703,0.931292,0.845221,0.713216
-7412.06,0.912345,0.471764,3,7,0,7417.58,8325.74,0.987886,0.959323,0.700182,0.925314,0.865155,0.376043
-7409.76,0.982616,0.471764,3,7,0,7415.51,7613.22,0.981731,0.935933,0.71375,0.921585,0.838244,0.200087
-7407.91,0.992865,0.471764,3,7,0,7411.61,7853.61,0.929351,0.956557,0.706194,0.91579,0.858537,0.723699
-7409.64,0.928739,0.471764,3,7,0,7413.12,8021.59,0.977616,0.969437,0.714086,0.928498,0.869777,0.495678
-7409.29,0.966839,0.471764,3,7,0,7413.52,7874.99,0.953827,0.971537,0.678943,0.936333,0.829116,0.501244
-7410.12,0.922787,0.471764,3,7,0,7414.18,8277.56,0.959664,0.969844,0.706852,0.915495,0.840949,0.148936
-7409.62,1,0.471764,3,7,0,7411.96,7465.62,0.939718,0.949791,0.699288,0.932077,0.857748,0.883869
-7407.91,0.96302,0.471764,3,7,0,7412.29,7862.28,0.964573,0.940888,0.676936,0.923498,0.861433,0.572258
-7409.58,0.939996,0.471764,3,7,0,7410.71,8130.32,0.978385,0.935114,0.683467,0.918595,0.859099,0.655999
-7409.37,0.950509,0.471764,3,7,0,7413.3,7413.41,0.955984,0.955323,0.717857,0.926719,0.840432,0.347963
-7410.88,0.864441,0.471764,3,7,0,7414.12,8203.68,0.971978,0.936561,0.684569,0.91778,0.873188,0.135683
-7410.39,0.911248,0.471764,3,7,0,7416.03,7658.86,0.925306,0.940218,0.715698,0.915447,0.866755,0.889197
-7408.86,0.938686,0.471764,3,7,0,7413.92,7662.71,0.956704,0.947453,0.679212,0.91765,0.844842,0.920038
-7409.13,0.973836,0.471764,3,7,0,7410.92,8205.24,0.95164,0.94319,0.7312,0.926651,0.849918,0.299724
-7409.93,0.979256,0.471764,3,7,0,7411.35,7546.16,0.953928,0.955601,0.683523,0.951895,0.850361,0.721595
-7411.72,0.903469,0.471764,3,7,0,7414.19,8143.33,0.982054,0.942781,0.722378,0.890087,0.843701,0.65061
-7411.51,0.751239,0.471764,3,7,0,7419.03,8204.24,0.982608,0.953893,0.717866,0.911197,0.862183,0.0897777
-7411.11,0.994763,0.471764,3,7,0,7412.41,7537.54,0.929159,0.942019,0.688394,0.940785,0.836027,0.898532
-7411.95,0.995192,0.471764,3,7,0,7415.41,8315.73,0.978401,0.966703,0.680437,0.912773,0.860253,0.324126
-7408.22,0.997432,0.471764,3,7,0,7413.41,7961.06,0.948904,0.941957,0.679961,0.927768,0.868596,0.730212
-7407.85,0.997765,0.471764,3,7,0,7409.6,7782.26,0.961613,0.953761,0.72746,0.918501,0.834006,0.522263
-7407.42,0.996736,0.471764,3,7,0,7409.29,7839.64,0.947398,0.967287,0.705729,0.922641,0.833688,0.671065
-7407.48,0.841444,0.471764,3,7,0,7412.09,7904.94,0.951919,0.955872,0.700092,0.931791,0.872856,0.333944
-7408.24,0.968291,0.471764,3,7,0,7409.74,7867.56,0.950542,0.970957,0.692028,0.936415,0.834011,0.301656
-7407.07,0.963058,0.471764,3,7,0,7411.62,7790.45,0.955325,0.942993,0.718914,0.910356,0.857831,0.475805
-7409.48,0.87359,0.471764,3,7,0,7410.25,8017.93,0.958408,0.961421,0.688196,0.943973,0.855627,0.0614172
-7408.62,0.940678,0.471764,3,7,0,7415.71,7643.39,0.961734,0.925585,0.708237,0.906296,0.858557,0.459542
-7410.87,0.788085,0.471764,3,7,0,7412.8,7971.75,0.945901,0.98096,0.717412,0.945264,0.868895,0.305461
-7408.98,0.944981,0.471764,3,7,0,7414.91,7920.97,0.948066,0.9571,0.727139,0.918358,0.87595,0.691812
-7408.18,0.99416,0.471764,3,7,0,7411.55,7780.06,0.953936,0.971847,0.683427,0.931102,0.842929,0.410005
-7407.5,0.885382,0.471764,3,7,0,7412.02,8107.75,0.9596,0.962391,0.699621,0.930567,0.843799,0.385855
-7411.19,0.840393,0.471764,3,7,0,7413.62,7866.22,0.948409,0.958749,0.72588,0.907933,0.82832,0.98154
-7409.24,0.984992,0.471764,3,7,0,7413.38,8041.5,0.96789,0.94485,0.673602,0.927066,0.864866,0.758188
-7409.79,0.966499,0.471764,3,7,0,7412.99,7827.64,0.935141,0.949823,0.710627,0.943839,0.878211,0.815391
-7409.19,0.974062,0.471764,3,7,0,7413.02,7688.48,0.975243,0.942791,0.703353,0.9115,0.867478,0.873412
-7409.48,0.984123,0.471764,3,7,0,7410.77,7690.83,0.969571,0.94667,0.694941,0.907918,0.859847,0.955788
-7410.8,0.952778,0.471764,3,7,0,7412.47,7599.57,0.957517,0.968685,0.703337,0.90634,0.860208,0.970417
-7407.86,1,0.471764,3,7,0,7411.79,7755.72,0.947509,0.961372,0.722665,0.930384,0.855391,0.792777
-7407.81,0.992636,0.471764,3,7,0,7408.66,7946.57,0.961935,0.934679,0.684931,0.914828,0.841465,0.218448
-7408.01,0.992248,0.471764,3,7,0,7409.6,7800.67,0.943827,0.964268,0.717131,0.935437,0.854925,0.178883
-7408.97,0.91526,0.471764,3,7,0,7410.93,7920.61,0.974453,0.958124,0.688535,0.91231,0.843209,0.907761
-7411.28,0.905091,0.471764,3,7,0,7413.76,7951.48,0.920123,0.951587,0.690731,0.943452,0.879343,0.352866
-7410.45,1,0.471764,3,7,0,7412.93,7780.79,0.982998,0.945649,0.715895,0.911278,0.818515,0.52066
-7408.56,0.938139,0.471764,3,7,0,7413.42,7874.1,0.945031,0.937605,0.682856,0.911367,0.842941,0.0937778
-7408.57,0.922521,0.471764,3,7,0,7411.29,7872.11,0.976851,0.949236,0.698193,0.918437,0.838119,0.908774
-7411.36,0.973389,0.471764,3,7,0,7413.17,7726.18,0.991224,0.934477,0.694781,0.925058,0.829905,0.201485
-7410.56,0.956088,0.471764,3,7,0,7413.67,8013.05,0.923087,0.97323,0.711594,0.92573,0.870115,0.617492
-7409.85,1,0.471764,3,7,0,7413.27,8153.91,0.979272,0.944935,0.683483,0.928282,0.865321,0.329101
-7409.08,0.958306,0.471764,3,7,0,7412.21,7601.15,0.963166,0.948479,0.725459,0.906241,0.83697,0.703789
-7409.44,0.997709,0.471764,3,7,0,7410.52,8119.53,0.94523,0.946281,0.679524,0.947163,0.861252,0.318107
-7410.51,0.852691,0.471764,3,7,0,7413.97,7537.17,0.975541,0.964194,0.677902,0.924917,0.836293,0.475081
-7409.25,0.98566,0.471764,3,7,0,7413.77,7997.58,0.929361,0.936658,0.728433,0.929144,0.857315,0.700477
-7408.22,0.918338,0.471764,2,7,0,7413.79,7865.15,0.968148,0.947267,0.680157,0.922057,0.864553,0.225579
-7411.71,0.856601,0.471764,3,7,0,7415.99,7926.05,0.980143,0.982564,0.725522,0.929947,0.855652,0.767294
-7416.65,0.904594,0.471764,3,7,0,7420.14,8287.77,0.991808,0.902828,0.711065,0.917974,0.839011,0.102449
-7410.33,0.977044,0.471764,4,15,0,7418.04,7777.08,0.988326,0.955453,0.719014,0.934701,0.84915,0.168431
-7412.08,0.939758,0.471764,3,7,0,7415.25,8104.79,0.974046,0.929401,0.665724,0.912286,0.827768,0.257473
-7410.37,1,0.471764,3,7,0,7413.73,7682.32,0.96019,0.965774,0.728881,0.943402,0.873033,0.587235
-7409.68,0.995523,0.471764,3,7,0,7412.65,7963.33,0.965636,0.931098,0.675205,0.905249,0.84476,0.170325
-7411.08,0.966184,0.471764,3,7,0,7414.33,7675.82,0.946521,0.964289,0.725474,0.951185,0.846516,0.940337
-7408.35,0.972595,0.471764,3,7,0,7413.43,7905.18,0.968468,0.941789,0.711631,0.905557,0.832157,0.188618
-7407.8,0.901807,0.471764,2,7,0,7412.08,7947.75,0.95112,0.95652,0.689444,0.936616,0.864343,0.20069
-7416.31,0.756005,0.471764,3,7,0,7421.34,7669.84,0.963533,0.953869,0.676891,0.973861,0.83194,0.0226906
-7412.19,0.964689,0.471764,3,7,0,7418.58,8001.51,0.979655,0.950296,0.729817,0.957753,0.85767,0.855424
-7413.02,0.970313,0.471764,3,7,0,7416.49,8222.81,0.977095,0.918326,0.727742,0.949809,0.849295,0.258566
-7412.26,1,0.471764,3,7,0,7415,7632.65,0.933974,0.972902,0.681404,0.894178,0.853858,0.163631
-7409.38,1,0.471764,3,7,0,7414.29,7993.87,0.967308,0.965078,0.678663,0.942105,0.856794,0.757541
-7409.94,0.946773,0.471764,3,7,0,7415.36,7558.12,0.959576,0.954003,0.728978,0.905003,0.836721,0.248539
-7407.21,0.915635,0.471764,3,7,0,7412.8,7689.71,0.950642,0.944795,0.683961,0.923793,0.858462,0.470206
-7407.2,0.932013,0.471764,3,7,0,7410.09,8004.01,0.956109,0.95351,0.718743,0.929949,0.839786,0.703666
-7410.26,0.820212,0.471764,3,7,0,7412.33,7639.46,0.98232,0.960505,0.686533,0.917646,0.854511,0.12655
-7408.3,0.91163,0.471764,2,7,0,7415.12,8074.33,0.960523,0.956641,0.72843,0.92494,0.854046,0.277021
-7411.01,0.936481,0.471764,3,7,0,7412.81,8213.73,0.969141,0.94354,0.725365,0.895069,0.852434,0.821878
-7407.52,0.99993,0.471764,2,7,0,7411.13,8003.81,0.970691,0.94908,0.719556,0.918632,0.846301,0.628252
-7411.7,0.744922,0.471764,3,7,0,7417.14,7764.74,0.943064,0.945642,0.68464,0.937852,0.854924,0.00344536
-7413.7,0.605135,0.471764,3,7,0,7417.96,7966.46,0.987078,0.949604,0.722645,0.91039,0.843907,0.00535681
-7410.28,0.96204,0.471764,3,15,0,7416.96,7810.26,0.976086,0.969741,0.734831,0.934419,0.849094,0.448592
-7410.01,0.820408,0.471764,2,3,0,7418.13,7587.17,0.965861,0.947959,0.736187,0.939881,0.85567,0.486236
-7411.57,0.796982,0.471764,3,7,0,7417.2,8050.18,0.942851,0.93609,0.676149,0.908191,0.812301,0.790432
-7409.77,0.935213,0.471764,3,7,0,7415.14,8334.02,0.974302,0.93859,0.703653,0.923878,0.851577,0.456254
-7408.63,0.931019,0.471764,3,7,0,7413.78,7817.69,0.946395,0.971533,0.704277,0.909652,0.858372,0.134226
-7410.77,0.941858,0.471764,3,7,0,7412.55,8174.9,0.963875,0.977793,0.723587,0.941337,0.85054,0.352428
-7413.65,0.852887,0.471764,2,7,0,7419.78,8335.73,0.967337,0.985683,0.714952,0.943023,0.865549,0.646105
-7415.86,0.92412,0.471764,3,7,0,7418.07,7503.74,0.987272,0.988741,0.708129,0.91989,0.828525,0.1994
-7412.49,0.995156,0.471764,3,7,0,7417.16,8039.7,0.936134,0.986174,0.71226,0.933721,0.877004,0.783544
-7412.23,1,0.471764,3,7,0,7414.71,7954.24,0.969481,0.991297,0.691502,0.94243,0.83731,0.475666
-7413.52,0.961369,0.471764,3,7,0,7414.99,7709.34,0.934748,0.991235,0.705616,0.943856,0.828943,0.238307
-7411.84,0.656154,0.471764,3,7,0,7417.3,7858.35,0.962609,0.991971,0.69902,0.936251,0.839947,0.17232
-7411.56,0.930475,0.471764,3,7,0,7414.7,7694.65,0.962695,0.992576,0.700537,0.93262,0.847265,0.432615
-7413.27,0.881515,0.471764,3,7,0,7416.42,8080.76,0.974762,0.994401,0.693623,0.912408,0.842999,0.517546
-7417.38,0.8984,0.471764,3,7,0,7418.46,7949.6,0.922026,0.995642,0.728106,0.916459,0.868625,0.0622295
-7414.65,0.777571,0.471764,4,15,0,7420.95,7966.2,0.988027,0.972776,0.692627,0.953032,0.820305,0.903186
-7411.34,0.859761,0.471764,3,7,0,7419.37,7867.04,0.929264,0.955894,0.693992,0.945915,0.834215,0.978362
-7410.45,0.977675,0.471764,3,7,0,7413.43,7863.69,0.981062,0.941154,0.712663,0.907839,0.866423,0.0640912
-7407.43,0.987781,0.471764,3,7,0,7411.92,7890.16,0.964549,0.954572,0.699048,0.937544,0.830925,0.662613
-7410.4,0.89501,0.471764,3,7,0,7411.42,8101.89,0.942226,0.975467,0.699008,0.934253,0.874266,0.219441
-7414.42,0.623639,0.471764,3,7,0,7417.46,7827.93,0.990536,0.91855,0.703689,0.948641,0.861998,0.0447551
-7411.75,0.927677,0.471764,3,7,0,7419.38,7948.75,0.937371,0.975547,0.700742,0.897904,0.834585,0.0434135
-7410.4,0.964822,0.471764,3,7,0,7414.18,8015.84,0.948214,0.972717,0.702623,0.92072,0.829336,0.0344659
-7412.52,0.913765,0.471764,3,7,0,7415.17,7775.18,0.968015,0.921982,0.677644,0.932335,0.866972,0.0184043
-7408.7,0.8826,0.471764,3,7,0,7415.81,7922.07,0.952934,0.969797,0.729634,0.927267,0.856704,0.294213
-7410.25,0.82037,0.471764,3,7,0,7412.99,7719.4,0.983083,0.948503,0.711333,0.904185,0.847496,0.912545
-7408.16,0.591627,0.471764,3,7,0,7413.82,7817.48,0.928452,0.955531,0.717073,0.921134,0.859771,0.348271
-7411.47,0.63046,0.471764,3,7,0,7413.51,7919.01,0.989347,0.959783,0.68684,0.947976,0.834534,0.649538
-7407.67,0.883308,0.471764,3,7,0,7413.71,7684.91,0.966258,0.937543,0.714535,0.927726,0.839018,0.235312
-7412.35,0.682249,0.471764,3,7,0,7414.67,7860.87,0.973954,0.980709,0.731991,0.933918,0.870233,0.795453
-7412.57,0.962951,0.471764,3,7,0,7415.09,7894.08,0.927929,0.912222,0.6733,0.915229,0.834226,0.204278
-7415.65,0.734343,0.471764,3,7,0,7418.04,7876.77,0.985817,0.987534,0.732342,0.932919,0.874971,0.826463
-7413.42,0.965863,0.471764,3,7,0,7419.62,8018.41,0.97844,0.971981,0.748562,0.908863,0.853966,0.735708
-7410.08,0.992186,0.471764,3,7,0,7415.36,7682.19,0.927009,0.934963,0.674041,0.925444,0.839871,0.515443
-7410.23,0.868779,0.471764,3,7,0,7413.37,7972.55,0.981421,0.956942,0.714556,0.933943,0.87883,0.390978
-7412.22,0.86111,0.471764,3,7,0,7416.97,7314.07,0.945356,0.922261,0.701077,0.92265,0.863264,0.465063
-7414.84,0.965398,0.471764,3,7,0,7416.79,8467.8,0.954278,0.976809,0.704702,0.932815,0.83261,0.0266299
-7411.71,0.997703,0.471764,3,7,0,7417.2,7939.68,0.973201,0.967237,0.698828,0.939188,0.854008,0.00763047
-7412.22,0.994519,0.471764,3,7,0,7413.56,8008.34,0.973075,0.97405,0.705869,0.938705,0.853934,0.0103875
-7410.76,0.969405,0.471764,4,15,0,7415.42,7598.61,0.951622,0.95535,0.704342,0.901425,0.841407,0.0172628
-7408.06,1,0.471764,3,7,0,7411.49,8080.99,0.956521,0.95389,0.705778,0.945959,0.862975,0.436263
-7410.22,0.809044,0.471764,3,7,0,7414.65,7748.9,0.960319,0.959094,0.712054,0.923684,0.829929,0.986711
-7412.64,0.801313,0.471764,3,7,0,7416.51,7936.83,0.932457,0.95095,0.711551,0.921365,0.813621,0.989258
-7412.66,0.912103,0.471764,3,7,0,7417.92,7824.25,0.974678,0.96207,0.694432,0.930663,0.889863,0.0419809
-7407.7,0.965025,0.471764,3,7,0,7414.26,8034.05,0.962853,0.936722,0.705398,0.913943,0.832614,0.718627
-7408.15,0.863236,0.471764,3,7,0,7410.89,7729.12,0.955832,0.971893,0.700907,0.93457,0.863729,0.651277
-7410.06,0.862105,0.471764,3,7,0,7413.14,7851.42,0.965847,0.94467,0.721215,0.900432,0.821965,0.150221
-7415.53,0.801195,0.471764,3,7,0,7419.82,8670.94,0.939878,0.944757,0.683664,0.936176,0.843626,0.900552
-7409.76,0.890809,0.471764,3,7,0,7425.08,7759.03,0.967059,0.964216,0.676687,0.900484,0.851472,0.757619
-7415.12,0.931975,0.471764,3,7,0,7417.09,8022.32,0.937539,0.993638,0.73394,0.948151,0.849815,0.24307
-7414.71,0.851681,0.471764,3,7,0,7419.28,7958.95,0.96386,0.992653,0.675691,0.9304,0.866421,0.0563455
-7421.65,0.753029,0.471764,2,3,0,7422.9,8205.28,0.967191,0.991552,0.659029,0.892801,0.879075,0.016451
-7423.54,0.970231,0.471764,3,7,0,7428.71,8537.46,0.978418,0.986879,0.651351,0.910473,0.856519,0.0104348
-7417.98,1,0.471764,2,3,0,7424.45,8287.94,0.978245,0.985101,0.666886,0.918626,0.836801,0.012447
-7413.84,0.99407,0.471764,3,7,0,7421.91,7442.4,0.957846,0.917336,0.72924,0.940868,0.853271,0.929796
-7409.4,1,0.471764,3,7,0,7415.34,7860.72,0.945649,0.962531,0.707293,0.929498,0.856922,0.981777
-7410.92,0.857142,0.471764,3,7,0,7412.81,8039.95,0.972994,0.970415,0.725754,0.930226,0.855624,0.94278
-7410.15,1,0.471764,3,7,0,7413.57,7820.63,0.984043,0.971762,0.722393,0.920748,0.855323,0.523771
-7412.11,0.88567,0.471764,3,7,0,7416.81,7731.09,0.972524,0.914115,0.706214,0.887233,0.850203,0.585623
-7411.83,0.962198,0.471764,3,7,0,7414.97,7914.38,0.963492,0.980434,0.696325,0.963094,0.843232,0.370202
-7411.59,0.962336,0.471764,3,7,0,7414.49,7923.52,0.940184,0.979649,0.716653,0.887292,0.852733,0.563506
-7409.35,0.987361,0.471764,3,7,0,7413.43,7905.01,0.966857,0.942573,0.71473,0.958655,0.858923,0.391827
-7407.01,0.977958,0.471764,3,7,0,7410.65,7950.36,0.953486,0.949895,0.711187,0.915248,0.867324,0.481117
-7407.24,0.812353,0.471764,2,7,0,7413.5,7682.54,0.940163,0.950345,0.702707,0.924632,0.856671,0.212388
-7408.91,0.797798,0.471764,3,7,0,7412.87,7492.82,0.957198,0.954117,0.694868,0.907347,0.847623,0.20171
-7407.51,0.974366,0.471764,3,7,0,7410.87,7945.49,0.946537,0.943414,0.706261,0.926206,0.825197,0.285246
-7408.45,0.956654,0.471764,3,7,0,7409.69,7608.24,0.963168,0.963051,0.691627,0.911967,0.860093,0.74412
-7410.19,0.927349,0.471764,3,7,0,7411.92,7462.4,0.96528,0.951428,0.700793,0.894318,0.848149,0.501544
-7406.64,1,0.471764,2,3,0,7410.65,7810.48,0.962939,0.945962,0.692676,0.912314,0.851601,0.547742
-7407.71,0.943445,0.471764,3,7,0,7408.59,7939.31,0.931624,0.951286,0.713061,0.934141,0.840851,0.345189
-7409.78,0.323012,0.471764,3,7,0,7412.43,7952.36,0.987364,0.944609,0.693929,0.918966,0.855173,0.86039
-7408.31,0.949544,0.471764,3,7,0,7412.19,7790.68,0.963845,0.953877,0.71168,0.947174,0.842721,0.141267
-7407.42,0.977639,0.471764,3,7,0,7410.4,7698.32,0.951214,0.938772,0.681027,0.922805,0.85151,0.573242
-7407.13,0.884708,0.471764,3,7,0,7410.19,7855.44,0.963472,0.933299,0.689038,0.930528,0.843897,0.590651
-7415.83,0.469676,0.471764,3,7,0,7418.3,8015.67,0.992711,0.989758,0.71287,0.908208,0.833497,0.846154
-7415.8,0.964562,0.471764,3,7,0,7418.75,8136.02,0.986352,0.987706,0.715922,0.935105,0.859008,0.970465
-7409.84,0.96349,0.471764,3,7,0,7418.33,8055.05,0.988482,0.943159,0.701525,0.913319,0.859422,0.380169
-7411.6,0.911568,0.471764,2,3,0,7413.01,8197.36,0.990677,0.948348,0.701013,0.915395,0.869601,0.392636
-7406.99,0.962366,0.471764,3,7,0,7412.39,7774.46,0.95084,0.94866,0.683303,0.933796,0.846201,0.505832
-7411.43,0.728475,0.471764,3,7,0,7412.56,8017.34,0.983648,0.944855,0.721629,0.903959,0.82375,0.820683
-7410.42,0.978915,0.471764,3,7,0,7412.03,7710.03,0.934329,0.950976,0.685817,0.94663,0.87346,0.176856
-7410.06,1,0.471764,3,7,0,7412.72,7878.92,0.968032,0.959545,0.703926,0.963434,0.859382,0.456848
-7408.61,0.975098,0.471764,3,7,0,7411.56,7850.51,0.940481,0.958769,0.711648,0.896881,0.842811,0.782598
-7407.72,1,0.471764,3,7,0,7409.4,7890.33,0.946336,0.948699,0.692868,0.948581,0.849919,0.28038
-7408.62,0.933862,0.471764,2,7,0,7411.54,7789.71,0.961045,0.95408,0.697393,0.922859,0.839061,0.0283033
-7411.73,0.82441,0.471764,2,3,0,7412.75,7703.44,0.972468,0.963597,0.694498,0.930094,0.824514,0.0149156
-7412.01,0.953538,0.471764,3,7,0,7417,8066.48,0.93361,0.953781,0.696794,0.927013,0.883586,0.0262091
-7408.77,1,0.471764,3,7,0,7414.09,7671.42,0.956794,0.938944,0.694501,0.929936,0.858592,0.0418464
-7410.2,0.772779,0.471764,3,7,0,7414.59,7969.74,0.970927,0.972031,0.707354,0.919263,0.833127,0.949686
-7411.13,0.853686,0.471764,3,7,0,7417.83,8038.07,0.956579,0.926797,0.700926,0.925692,0.894273,0.462453
-7409.29,0.991782,0.471764,2,7,0,7412.14,7952.3,0.952657,0.93588,0.695502,0.917665,0.886808,0.459353
-7407.8,0.959159,0.471764,2,7,0,7411.5,7886.04,0.950249,0.936665,0.696114,0.931394,0.875275,0.541673
-7408.6,0.9242,0.471764,3,7,0,7409.75,7834.57,0.965628,0.969915,0.709653,0.916508,0.824752,0.467043
-7408.22,0.97295,0.471764,3,7,0,7410.92,7968.41,0.965714,0.935597,0.700871,0.928858,0.873883,0.731118
-7407.22,0.988622,0.471764,3,7,0,7409.8,7633.74,0.954604,0.962558,0.700371,0.931367,0.841509,0.517153
-7406.79,0.960194,0.471764,3,7,0,7408.64,7931.71,0.95916,0.94243,0.690074,0.933432,0.852277,0.665205
-7408.21,0.958662,0.471764,3,7,0,7408.84,7787.27,0.953344,0.936501,0.681366,0.937219,0.86725,0.421453
-7407.05,0.94986,0.471764,3,7,0,7411.02,7782.15,0.945234,0.945643,0.697143,0.93141,0.865036,0.707902
-7410.72,0.677565,0.471764,3,7,0,7416.16,7908.59,0.957085,0.913901,0.702655,0.917197,0.879205,0.820285
