# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_682.json
# init = 2 (Default)
# random
#   seed = 1674138089 (Default)
# output
#   file = output_model_baseline/output_682.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7340.92,0.907448,0.524249,3,7,0,7343.53,7084.29,0.934957,0.931641,0.904601,0.939726,0.800057,0.880235
-7341.77,0.908583,0.524249,3,7,0,7346.69,7189.04,0.918519,0.918108,0.939758,0.909623,0.770526,0.981407
-7342.32,0.908267,0.524249,3,7,0,7345.03,7133.81,0.950321,0.942707,0.931797,0.916601,0.785823,0.994144
-7343.28,0.962407,0.524249,3,15,0,7345.31,7192.04,0.95802,0.933183,0.914307,0.922764,0.771086,0.00500053
-7340.89,0.996932,0.524249,3,7,0,7344.73,7071.56,0.957951,0.933764,0.936719,0.924538,0.771747,0.0622938
-7344.29,0.936917,0.524249,3,7,0,7346.88,7434.9,0.963291,0.920524,0.948538,0.926236,0.753392,0.890729
-7342.03,0.970915,0.524249,3,7,0,7348.64,7065.68,0.90676,0.945974,0.916734,0.921242,0.80191,0.101735
-7342.58,0.98487,0.524249,3,7,0,7345.6,7105.89,0.95112,0.906715,0.94645,0.94553,0.764473,0.733297
-7340.84,0.995944,0.524249,3,7,0,7345.85,6885.24,0.952123,0.941568,0.943792,0.917832,0.774518,0.534527
-7340.34,0.994441,0.524249,3,7,0,7342.57,7500.96,0.912077,0.917902,0.925345,0.932702,0.792102,0.464523
-7345.28,0.826773,0.524249,3,7,0,7346.89,6966,0.957179,0.941417,0.929074,0.966851,0.767327,0.615833
-7340.89,0.956355,0.524249,3,7,0,7350.22,7025.28,0.918279,0.936741,0.905602,0.941076,0.792659,0.197185
-7339.22,0.993777,0.524249,3,7,0,7343.08,7058.24,0.942337,0.923885,0.927871,0.932916,0.794189,0.883419
-7338.95,1,0.524249,3,7,0,7340.63,7281.08,0.922216,0.935349,0.920096,0.928524,0.787814,0.0961059
-7339.8,0.840147,0.524249,3,7,0,7343.24,7384.16,0.91532,0.932315,0.935021,0.922746,0.773982,0.096305
-7343.03,0.84931,0.524249,3,7,0,7347.46,6972.78,0.939322,0.950334,0.945888,0.92529,0.806472,0.939789
-7339.34,1,0.524249,3,7,0,7343.6,7332.42,0.934012,0.909583,0.92105,0.919266,0.7635,0.619828
-7339.43,0.901239,0.524249,3,7,0,7342.25,7086.57,0.929782,0.952422,0.93183,0.92772,0.798847,0.514581
-7338.85,0.946594,0.524249,3,7,0,7342.8,7238.29,0.934979,0.90999,0.928373,0.929209,0.7654,0.479261
-7338.2,1,0.524249,3,7,0,7339.47,7240.33,0.930605,0.943897,0.925362,0.913938,0.789189,0.30363
-7338.93,0.929234,0.524249,3,7,0,7341.33,6935.41,0.937711,0.920327,0.930753,0.933308,0.773821,0.646504
-7339.67,0.890036,0.524249,3,7,0,7342.99,7484.62,0.928114,0.938541,0.921373,0.919459,0.788889,0.1319
-7339.65,0.916287,0.524249,3,7,0,7341.8,7357.83,0.959468,0.922708,0.924025,0.917366,0.774346,0.530388
-7340.45,0.880257,0.524249,3,7,0,7342.9,7041.87,0.908742,0.937149,0.935176,0.929497,0.783719,0.909082
-7339.75,0.777017,0.524249,3,7,0,7343.94,7217.51,0.917267,0.939461,0.938412,0.92491,0.759438,0.763072
-7339.01,0.998389,0.524249,3,7,0,7341.48,7188.22,0.942332,0.919276,0.924551,0.930306,0.80265,0.313892
-7338.09,0.843588,0.524249,3,7,0,7346.16,7207.68,0.922465,0.935598,0.926238,0.917693,0.789228,0.780774
-7338.45,0.968707,0.524249,3,7,0,7339.61,7185.85,0.928538,0.940041,0.927177,0.906965,0.781282,0.775702
-7342.41,0.690938,0.524249,2,3,0,7343.84,7107.1,0.898948,0.94332,0.906376,0.906835,0.775122,0.629261
-7340.5,0.840954,0.524249,3,7,0,7347.45,7357.6,0.950219,0.942386,0.923509,0.917393,0.766476,0.919566
-7338.25,0.987403,0.524249,3,7,0,7341.28,7207.12,0.93623,0.928871,0.945175,0.930798,0.7849,0.385652
-7340.48,0.893308,0.524249,3,7,0,7341.34,7520.44,0.939952,0.942332,0.911578,0.935497,0.778031,0.783519
-7341.43,0.913915,0.524249,3,7,0,7344.74,7349.3,0.90304,0.928101,0.938749,0.932171,0.757632,0.473054
-7341.87,0.795391,0.524249,3,7,0,7347.76,6978.05,0.956198,0.933182,0.910749,0.914149,0.80763,0.481629
-7341.58,0.986482,0.524249,3,7,0,7344.33,7461.88,0.925274,0.928019,0.943532,0.94164,0.75326,0.433092
-7338.22,0.991496,0.524249,2,7,0,7342.12,7181.05,0.942372,0.928175,0.930262,0.919761,0.798853,0.395312
-7340.06,0.922463,0.524249,3,7,0,7341.14,7225.31,0.926618,0.940841,0.948212,0.911406,0.799236,0.257479
-7339.21,0.97165,0.524249,3,7,0,7341.62,7109.17,0.940571,0.920241,0.927033,0.92961,0.775722,0.936625
-7343.4,0.824255,0.524249,3,7,0,7346.12,6916.9,0.965367,0.936494,0.938273,0.926169,0.792502,0.0573271
-7342.71,1,0.524249,3,7,0,7346.4,6886.96,0.952577,0.932945,0.94306,0.92337,0.789094,0.0262305
-7345.54,0.88233,0.524249,3,7,0,7348.51,7461.88,0.917402,0.967486,0.907194,0.926433,0.769935,0.973675
-7342.66,1,0.524249,3,7,0,7347.4,7322.68,0.949063,0.952898,0.930664,0.920841,0.768122,0.985862
-7340.43,0.989377,0.524249,3,7,0,7345.72,7354.61,0.921834,0.915272,0.932015,0.908139,0.768774,0.0908983
-7341.08,0.960145,0.524249,3,7,0,7343.47,7148.83,0.944746,0.947441,0.926403,0.941499,0.798799,0.924263
-7340.54,1,0.524249,3,7,0,7342.6,7171.12,0.950499,0.947909,0.927611,0.943594,0.796352,0.74587
-7341.81,0.981762,0.524249,3,7,0,7344.22,7422.47,0.9503,0.93856,0.926151,0.899942,0.765793,0.914664
-7341.85,0.884568,0.524249,3,7,0,7347.53,7301.25,0.929131,0.928118,0.966236,0.936176,0.776354,0.696299
-7338.29,0.926585,0.524249,3,7,0,7344.72,7059.36,0.939045,0.936443,0.925876,0.926876,0.782446,0.144417
-7340.37,0.875667,0.524249,2,3,0,7341.17,7059.98,0.944375,0.930644,0.940311,0.910378,0.790366,0.0552319
-7340.91,0.980506,0.524249,3,7,0,7342.26,7318.06,0.942687,0.930897,0.912959,0.944228,0.771535,0.944705
-7339.72,0.986655,0.524249,3,7,0,7343.23,7161.11,0.929718,0.936567,0.920394,0.941919,0.776918,0.937998
-7341.87,0.810483,0.524249,3,7,0,7344.15,7093.53,0.936788,0.921772,0.965607,0.911274,0.787978,0.584443
-7341.7,0.889716,0.524249,3,7,0,7346.21,7397.18,0.931585,0.94149,0.892045,0.936264,0.767108,0.504954
-7338.23,1,0.524249,3,7,0,7342.27,7154.78,0.931206,0.9194,0.935844,0.908831,0.783999,0.392994
-7339.42,0.945451,0.524249,3,7,0,7340.4,7369.56,0.942977,0.935808,0.929915,0.922932,0.761544,0.82233
-7340.16,0.987055,0.524249,3,7,0,7341.65,7008.48,0.925802,0.929018,0.922619,0.921259,0.795602,0.959314
-7338.92,0.95631,0.524249,3,7,0,7342.52,7258.69,0.947889,0.931877,0.933827,0.925839,0.763818,0.249607
-7339.7,0.921384,0.524249,3,7,0,7342.69,7068.63,0.955225,0.931851,0.925775,0.919879,0.767002,0.173865
-7340.32,0.982628,0.524249,3,7,0,7341.52,7374.29,0.946269,0.938105,0.924214,0.932493,0.797963,0.9178
-7341.8,0.964092,0.524249,3,7,0,7344.18,7340.22,0.952059,0.931816,0.913571,0.90101,0.755303,0.241126
-7340.43,0.975445,0.524249,3,7,0,7345.23,7268.11,0.916367,0.923853,0.930841,0.93796,0.783193,0.959884
-7339.89,0.952656,0.524249,3,7,0,7342.45,7058.67,0.95573,0.934639,0.917858,0.931045,0.765865,0.280805
-7339.46,0.933682,0.524249,3,7,0,7344.41,7493.19,0.939876,0.928064,0.938249,0.927082,0.791215,0.728025
-7340.27,0.97049,0.524249,3,7,0,7342.48,6891.69,0.92261,0.940567,0.914889,0.925715,0.768758,0.204947
-7339.28,0.973307,0.524249,3,7,0,7342.44,7359.85,0.950546,0.922013,0.939193,0.926055,0.793881,0.534867
-7340.55,0.968364,0.524249,3,7,0,7342.02,7287.04,0.958222,0.925329,0.934769,0.944798,0.77903,0.23672
-7340.29,0.968888,0.524249,2,7,0,7344.58,7302.37,0.946943,0.932027,0.94967,0.941121,0.776664,0.227621
-7344.11,0.859785,0.524249,3,7,0,7347.31,7047.45,0.918787,0.907843,0.926088,0.94692,0.77083,0.990094
-7343.67,0.81408,0.524249,2,3,0,7347.6,6972.49,0.909476,0.921538,0.92444,0.941094,0.780129,0.991513
-7342.42,1,0.524249,3,7,0,7347.18,6850.66,0.947089,0.939284,0.93244,0.917717,0.805521,0.90357
-7344.02,0.97648,0.524249,3,7,0,7345.54,7622.97,0.945718,0.935994,0.913965,0.930581,0.749012,0.0928053
-7342.13,1,0.524249,3,7,0,7349.61,7013.26,0.913056,0.941187,0.929391,0.943509,0.802371,0.904519
-7345.62,0.452541,0.524249,3,7,0,7349.96,7389.25,0.980885,0.94167,0.948503,0.907445,0.775595,0.561909
-7345.21,0.974263,0.524249,3,7,0,7348.41,6969.8,0.977764,0.904563,0.921372,0.929495,0.783866,0.568549
-7350.67,0.610677,0.524249,3,7,0,7353.93,6836.6,0.976666,0.884609,0.939857,0.929956,0.776188,0.557697
-7340.47,1,0.524249,2,3,0,7350.2,7072.13,0.964229,0.937923,0.937972,0.918471,0.778356,0.614329
-7339.97,0.995688,0.524249,3,7,0,7342.19,7167.91,0.909319,0.937742,0.909268,0.930518,0.794446,0.592503
-7341.15,0.90869,0.524249,3,7,0,7341.81,7264.3,0.963896,0.925983,0.947027,0.915548,0.77013,0.401075
-7339.07,0.995087,0.524249,3,7,0,7343.5,7049.42,0.929131,0.930675,0.943205,0.909801,0.771661,0.730625
-7339.93,0.886454,0.524249,3,7,0,7342.54,7149.17,0.938563,0.945966,0.939547,0.944887,0.795509,0.423379
-7338.57,0.99366,0.524249,3,7,0,7342.26,7296.86,0.928139,0.917792,0.917831,0.907271,0.778131,0.548318
-7339.05,0.97102,0.524249,3,7,0,7340.5,7198.47,0.939729,0.942659,0.936209,0.939893,0.795872,0.488554
-7339.55,0.979678,0.524249,2,3,0,7340.18,7280.58,0.934095,0.94482,0.938128,0.941875,0.79136,0.231866
-7338.45,0.982627,0.524249,3,7,0,7342.03,7130.32,0.931976,0.926765,0.917104,0.905018,0.772495,0.495522
-7341.31,0.795099,0.524249,2,3,0,7342.53,7280.74,0.918419,0.912123,0.910727,0.899144,0.771743,0.830956
-7339.15,0.96929,0.524249,3,7,0,7344.45,7321.76,0.911803,0.917739,0.919159,0.915378,0.77845,0.413412
-7339.91,0.992974,0.524249,3,7,0,7340.48,7072.95,0.950928,0.944438,0.942773,0.932876,0.787579,0.744941
-7338.73,0.99039,0.524249,3,7,0,7342.16,7327.08,0.918957,0.939837,0.932256,0.91317,0.774599,0.297915
-7339.86,0.840885,0.524249,3,7,0,7343.09,7266.49,0.957195,0.944223,0.927414,0.932338,0.79214,0.705735
-7342.89,0.834487,0.524249,3,7,0,7353.41,7459.46,0.961151,0.945724,0.924481,0.952945,0.787895,0.467381
-7340.03,0.986908,0.524249,3,7,0,7346.38,7036.48,0.927535,0.923671,0.929733,0.89383,0.788677,0.540636
-7341.76,0.823065,0.524249,3,7,0,7345.31,7288.33,0.950774,0.955571,0.916742,0.943996,0.793519,0.194316
-7340.12,0.975954,0.524249,3,7,0,7344.6,7252.87,0.930586,0.927109,0.942657,0.914122,0.784109,0.0342
-7342.7,0.834796,0.524249,3,7,0,7344.29,7174.89,0.941387,0.926628,0.919657,0.957677,0.766246,0.955426
-7343.42,0.930539,0.524249,3,7,0,7347.2,7449.82,0.957331,0.934088,0.935882,0.895809,0.792871,0.0549284
-7344.54,0.970748,0.524249,3,7,0,7345.91,6880.08,0.901277,0.924274,0.917877,0.947816,0.774929,0.923212
-7340.71,1,0.524249,3,7,0,7346.71,7347.05,0.961728,0.918887,0.925793,0.926985,0.772716,0.155304
-7339.55,0.922498,0.524249,3,7,0,7343.98,7113.85,0.912945,0.946614,0.927667,0.919604,0.791224,0.21859
-7339.09,0.929021,0.524249,3,7,0,7342.35,7070.5,0.93119,0.952476,0.93013,0.91093,0.780816,0.3782
-7344.78,0.539209,0.524249,3,7,0,7350.47,7168.76,0.973295,0.938704,0.948491,0.928778,0.805427,0.838555
-7344.83,1,0.524249,3,7,0,7345.78,7130.39,0.974176,0.932031,0.951628,0.930128,0.801372,0.829597
-7340.94,0.958318,0.524249,3,7,0,7346.88,7273.3,0.944423,0.925923,0.903504,0.934131,0.759933,0.856789
-7339.56,0.991193,0.524249,3,7,0,7342.83,7233.46,0.931333,0.930477,0.931041,0.907007,0.807846,0.572453
-7339.37,0.980679,0.524249,3,7,0,7341.69,7275.27,0.932675,0.950902,0.916191,0.93957,0.775162,0.625223
-7339.3,0.908966,0.524249,2,7,0,7343.37,7342.51,0.931541,0.915179,0.944854,0.917318,0.768352,0.529062
-7343.54,0.613249,0.524249,3,7,0,7347.62,7469.84,0.939756,0.970238,0.933639,0.929635,0.802465,0.396153
-7342.61,0.957574,0.524249,3,7,0,7349.28,6874.26,0.919231,0.921064,0.908563,0.896878,0.76996,0.655968
-7344.14,0.92248,0.524249,3,7,0,7347.19,7609.12,0.945334,0.933934,0.954736,0.94258,0.805851,0.324274
-7347.36,0.930972,0.524249,3,7,0,7352.75,7167.2,0.918826,0.919283,0.903499,0.963137,0.817045,0.909003
-7343.64,0.981164,0.524249,3,7,0,7350.56,7054.11,0.950799,0.94153,0.949546,0.918192,0.74641,0.141308
-7338.22,0.999361,0.524249,2,3,0,7344.65,7145.05,0.92291,0.919463,0.935968,0.914188,0.776603,0.381454
-7338.34,0.956969,0.524249,3,7,0,7340.16,7201.65,0.927718,0.936548,0.921925,0.924357,0.800305,0.336139
-7339.83,0.87018,0.524249,3,7,0,7342.86,7152.84,0.94237,0.925108,0.924726,0.919659,0.750797,0.316368
-7340.88,0.983435,0.524249,3,7,0,7342.36,7275.19,0.939206,0.923527,0.922696,0.926225,0.743152,0.464857
-7340.04,0.850365,0.524249,3,7,0,7346.2,7049.6,0.950517,0.914663,0.929781,0.920676,0.770224,0.883861
-7341.03,0.894092,0.524249,3,7,0,7344.18,7505.25,0.930903,0.956056,0.922467,0.925216,0.785466,0.139116
-7342.3,0.986084,0.524249,3,7,0,7343.97,7358.45,0.934079,0.969871,0.912198,0.924582,0.790687,0.311888
-7341.63,0.954264,0.524249,3,7,0,7344.11,7242.34,0.934508,0.961291,0.943887,0.931297,0.763791,0.79612
-7338.73,0.988089,0.524249,3,7,0,7343.7,7087.51,0.934528,0.942502,0.927876,0.908149,0.793769,0.651434
-7339.77,0.915817,0.524249,3,7,0,7341.91,7363.87,0.933245,0.949916,0.921034,0.931683,0.762099,0.317544
-7340.39,0.887611,0.524249,3,7,0,7344.28,7093.07,0.934028,0.918897,0.936754,0.920662,0.810961,0.782773
-7341.87,0.925403,0.524249,3,7,0,7343.94,7389.5,0.948525,0.94214,0.924883,0.926933,0.746058,0.224391
-7342.47,0.972957,0.524249,3,7,0,7345.69,6939.19,0.924008,0.928641,0.935894,0.919958,0.818827,0.768351
-7346.47,0.827095,0.524249,3,7,0,7349,7249.24,0.965614,0.94327,0.917118,0.93135,0.739271,0.951949
-7343.23,0.98705,0.524249,3,7,0,7349.56,7192.02,0.938442,0.924352,0.947697,0.919518,0.816526,0.0413312
-7340.59,0.976799,0.524249,3,7,0,7345.01,7008.16,0.929149,0.931918,0.914966,0.924641,0.761033,0.944848
-7339.08,0.918986,0.524249,3,7,0,7344.24,6933.8,0.93739,0.939763,0.933916,0.929405,0.794128,0.392342
-7338.7,0.982649,0.524249,3,7,0,7341.31,7385.89,0.933441,0.921329,0.923479,0.935112,0.768044,0.598635
-7337.98,0.906443,0.524249,3,7,0,7341.18,7376.48,0.934834,0.929419,0.919206,0.929751,0.785423,0.465865
-7338.74,0.911073,0.524249,3,7,0,7340.19,7283.31,0.930633,0.926185,0.929993,0.91151,0.779877,0.0983242
-7344.48,0.671193,0.524249,3,7,0,7347.18,7124.02,0.937425,0.928808,0.97241,0.928354,0.784735,0.955565
-7339.49,0.951822,0.524249,3,7,0,7346.39,7407.43,0.931514,0.938887,0.921862,0.917402,0.77365,0.0853502
-7339.78,0.946406,0.524249,3,7,0,7342.16,7294.19,0.947205,0.918487,0.920422,0.925654,0.755471,0.458532
-7340.93,0.949765,0.524249,3,7,0,7342.78,7122,0.943381,0.940661,0.934228,0.917791,0.805533,0.0570811
-7341.83,0.812028,0.524249,3,7,0,7348.84,7196.53,0.933403,0.946831,0.926133,0.947007,0.754664,0.892364
-7344.29,0.962539,0.524249,3,7,0,7347,7238.11,0.933995,0.972117,0.921198,0.907986,0.791473,0.0437266
-7344.14,0.85015,0.524249,3,7,0,7349,7103.4,0.91216,0.972381,0.927952,0.924692,0.78564,0.086838
-7342.25,0.929822,0.524249,3,7,0,7349.22,6872.92,0.944525,0.909032,0.917089,0.919651,0.755517,0.463665
-7340.89,1,0.524249,3,7,0,7343.78,7286.73,0.920084,0.946804,0.945352,0.922407,0.806072,0.729739
-7340.95,0.934386,0.524249,3,7,0,7345.31,7092.84,0.946769,0.911288,0.910339,0.923741,0.765157,0.100569
-7342.17,0.86912,0.524249,3,7,0,7344.46,7285.48,0.921827,0.95694,0.942587,0.926028,0.805872,0.867266
-7339.13,0.989713,0.524249,3,7,0,7345.83,7148.4,0.942946,0.918811,0.910188,0.922671,0.776538,0.148027
-7337.73,0.990775,0.524249,3,7,0,7339.92,7109.26,0.923864,0.925873,0.928782,0.926694,0.773584,0.356243
-7339.48,0.815002,0.524249,3,7,0,7342.29,7420.94,0.942527,0.93393,0.933561,0.920476,0.802614,0.64372
-7343.14,0.767874,0.524249,3,7,0,7349.49,7214.08,0.944543,0.963218,0.958606,0.935336,0.782189,0.425083
-7339.06,0.883871,0.524249,3,7,0,7348.97,7228.16,0.915885,0.947828,0.919144,0.913707,0.776476,0.537551
-7340.8,0.791334,0.524249,3,7,0,7344,7313.13,0.936406,0.914426,0.910253,0.914612,0.779518,0.0355629
-7341.31,0.934341,0.524249,3,7,0,7343.46,7051.29,0.933441,0.947389,0.946089,0.933585,0.781781,0.96264
-7342.46,0.897108,0.524249,3,7,0,7346.66,7392.13,0.95384,0.914451,0.936362,0.905221,0.757738,0.121776
-7344.88,0.932845,0.524249,3,7,0,7349.07,6658.26,0.917075,0.941222,0.912563,0.93535,0.792193,0.85565
-7341.84,0.989211,0.524249,3,7,0,7347.69,6893.25,0.950133,0.920474,0.92388,0.940226,0.770113,0.922324
-7339.88,1,0.524249,3,7,0,7343.45,7275.34,0.925452,0.937006,0.936155,0.930678,0.801272,0.0943255
-7345.48,0.822587,0.524249,3,7,0,7346.99,6872.23,0.939889,0.964295,0.915944,0.943593,0.764759,0.936094
-7344.55,0.970367,0.524249,3,7,0,7352.36,7492.75,0.948644,0.95883,0.931113,0.892736,0.777499,0.930282
-7342.71,0.992496,0.524249,3,7,0,7346.13,7064.33,0.916853,0.908296,0.942795,0.943855,0.779248,0.0444704
-7339.32,0.995495,0.524249,3,7,0,7344.89,6912.7,0.920713,0.931369,0.929962,0.938328,0.779939,0.570259
-7338.8,0.892616,0.524249,3,7,0,7343.23,7321.96,0.946119,0.935421,0.924693,0.908816,0.79351,0.428866
-7340.07,0.887921,0.524249,3,7,0,7343.14,7266.81,0.916947,0.918845,0.921084,0.94643,0.790859,0.767365
-7339.48,0.981141,0.524249,3,7,0,7342.19,7118.63,0.943275,0.93901,0.94243,0.908367,0.770623,0.224373
-7339.84,0.976364,0.524249,3,7,0,7342.92,7278.82,0.91975,0.950285,0.932357,0.938658,0.792117,0.728033
-7338.55,0.822636,0.524249,3,7,0,7343.78,7144.33,0.938281,0.929839,0.913079,0.931847,0.76518,0.631213
-7339.84,0.853484,0.524249,3,7,0,7342.47,7209.89,0.93313,0.925416,0.944034,0.921018,0.80732,0.255312
-7341.42,0.953204,0.524249,3,7,0,7342.91,7088.74,0.933317,0.944504,0.906897,0.924988,0.764577,0.0361704
-7339.4,0.77037,0.524249,3,7,0,7346.3,7344.65,0.938282,0.914216,0.918603,0.910972,0.789199,0.827387
-7340.63,0.81417,0.524249,3,7,0,7345.31,7286.33,0.91014,0.911209,0.911429,0.908082,0.774454,0.614579
-7340.37,0.826801,0.524249,3,7,0,7345.23,7328.73,0.960936,0.941217,0.94272,0.927753,0.781745,0.443275
-7343.84,0.725012,0.524249,3,7,0,7348.08,7342.24,0.935688,0.955375,0.941237,0.950498,0.772227,0.974161
-7342.11,0.998342,0.524249,3,7,0,7346.87,7024.14,0.933131,0.947238,0.921985,0.956685,0.792995,0.167403
-7341.22,0.993842,0.524249,3,7,0,7343.62,7120.3,0.931179,0.945262,0.924714,0.958238,0.780562,0.221689
-7340.54,0.977999,0.524249,2,7,0,7342.2,7037.9,0.945167,0.940996,0.930471,0.953752,0.782608,0.544621
-7341.49,0.94806,0.524249,3,7,0,7343.81,7390.08,0.925605,0.952525,0.923968,0.89114,0.782046,0.544381
-7340.55,0.998913,0.524249,3,7,0,7343.25,6984.91,0.943812,0.915737,0.922392,0.94791,0.793211,0.527477
-7338.92,1,0.524249,3,7,0,7341.64,6923.26,0.931142,0.933857,0.931466,0.937513,0.774432,0.492701
-7340.53,0.820402,0.524249,3,7,0,7342.53,7010.22,0.903769,0.928285,0.928926,0.939258,0.775335,0.470953
-7339.13,1,0.524249,2,3,0,7341.57,7065.49,0.950222,0.932195,0.920532,0.936996,0.771812,0.271904
-7339.53,0.952181,0.524249,3,7,0,7341.32,7388.02,0.923402,0.930832,0.933491,0.909553,0.788523,0.884816
-7340.09,0.937953,0.524249,3,7,0,7343.11,7038.71,0.931709,0.941509,0.901714,0.915706,0.76904,0.714064
-7341.27,0.963105,0.524249,3,7,0,7343.08,7515.06,0.934277,0.919757,0.954027,0.935484,0.791559,0.499338
-7340.77,0.939279,0.524249,3,7,0,7345.89,6982.72,0.936348,0.942549,0.950386,0.939373,0.768929,0.345939
-7341.48,0.955213,0.524249,3,7,0,7345.13,7500.27,0.910663,0.917729,0.941224,0.902693,0.784669,0.451962
-7341.58,0.943997,0.524249,3,7,0,7343.21,6974.47,0.959332,0.943583,0.912641,0.942451,0.783861,0.524348
-7339.5,0.983929,0.524249,3,7,0,7344.2,7398.98,0.916544,0.915918,0.94124,0.917931,0.779239,0.426121
-7338.13,0.948003,0.524249,3,7,0,7342.28,7020.19,0.93717,0.936448,0.932077,0.927612,0.774097,0.718238
-7341.34,0.832217,0.524249,2,7,0,7342.47,7292.19,0.967115,0.926245,0.913131,0.929437,0.766761,0.642573
-7343.04,0.831497,0.524249,3,7,0,7347.4,7483.66,0.945306,0.926244,0.941104,0.944329,0.791634,0.0222263
-7341.52,1,0.524249,3,7,0,7345.59,7085.69,0.918813,0.929412,0.926328,0.904797,0.80378,0.948561
-7344.22,0.805601,0.524249,3,7,0,7347.18,7165.16,0.959109,0.927902,0.921229,0.953929,0.748625,0.210449
-7341.32,0.958364,0.524249,3,7,0,7347.53,7272.01,0.938026,0.945322,0.93259,0.915772,0.815361,0.813278
-7338.62,0.942379,0.524249,3,7,0,7345.28,7137.88,0.927736,0.916362,0.925841,0.931005,0.775484,0.14661
-7339.62,0.801099,0.524249,2,3,0,7344.44,6971.91,0.937857,0.931554,0.902215,0.929681,0.775888,0.48766
-7338.72,1,0.524249,3,7,0,7340.67,7008.64,0.947539,0.92667,0.918454,0.923512,0.784575,0.766985
-7339.6,0.977844,0.524249,3,7,0,7340.51,7232.58,0.916516,0.939298,0.938589,0.930336,0.764736,0.19408
-7339.83,1,0.524249,3,7,0,7341.44,7364.63,0.94524,0.919042,0.941787,0.912787,0.771664,0.822803
-7339.07,0.985485,0.524249,3,7,0,7342.64,7043.58,0.926542,0.938969,0.928157,0.937214,0.792665,0.177318
-7340.63,0.929226,0.524249,3,7,0,7342.33,7153.28,0.930087,0.931889,0.909797,0.915246,0.774058,0.0216903
-7341.12,0.947686,0.524249,3,7,0,7343.07,7142.07,0.941801,0.925367,0.938028,0.94085,0.80202,0.945873
-7340.52,0.996661,0.524249,3,7,0,7342.69,7329.77,0.93627,0.942234,0.915321,0.914251,0.770715,0.0377172
-7339.56,1,0.524249,3,7,0,7342.46,7089.83,0.923991,0.937798,0.934616,0.928633,0.791842,0.937413
-7345.99,0.755708,0.524249,2,3,0,7346.41,6986.78,0.933822,0.9525,0.944096,0.941108,0.810224,0.990376
-7344.53,0.943853,0.524249,3,7,0,7356.78,7087.3,0.910796,0.954609,0.926238,0.953606,0.803313,0.896574
-7346.59,0.98422,0.524249,2,3,0,7348.5,7013.86,0.931905,0.956058,0.941136,0.958483,0.813411,0.894452
-7339.12,0.980684,0.524249,3,7,0,7347.73,7420.09,0.933147,0.929924,0.910158,0.908463,0.779818,0.593823
-7339.47,0.984212,0.524249,3,7,0,7340.65,7011.28,0.931776,0.950694,0.938616,0.932157,0.787112,0.312535
-7338.91,1,0.524249,3,7,0,7340.34,7165.46,0.939444,0.909081,0.917398,0.920804,0.782878,0.768844
-7341.36,0.791763,0.524249,3,7,0,7344.15,7282.16,0.957807,0.959078,0.935744,0.927246,0.783383,0.273187
-7341.16,0.964164,0.524249,3,7,0,7345.01,7397.34,0.928505,0.937809,0.958247,0.91974,0.776016,0.85166
-7344.05,0.794751,0.524249,3,7,0,7347.47,7669.85,0.957037,0.909269,0.924757,0.926747,0.806324,0.393245
-7340.52,0.996349,0.524249,2,3,0,7344.82,7490.15,0.957156,0.937978,0.927055,0.931003,0.791456,0.344365
-7339.88,0.985847,0.524249,3,7,0,7342.93,7296.53,0.904461,0.933257,0.928397,0.909367,0.773349,0.508234
-7339.53,1,0.524249,3,7,0,7340.98,7115.52,0.959548,0.928956,0.925868,0.937171,0.785169,0.485944
-7340.17,0.993275,0.524249,3,7,0,7341.35,7306.16,0.962288,0.941149,0.927539,0.91613,0.788209,0.32387
-7340.69,0.938967,0.524249,3,7,0,7343.37,6892.47,0.928839,0.915691,0.924807,0.931719,0.787211,0.928449
-7342.22,0.878246,0.524249,3,7,0,7346.08,7017.45,0.929832,0.947251,0.909709,0.920296,0.753554,0.080226
-7339.4,1,0.524249,3,7,0,7343.53,7467.26,0.943269,0.933665,0.93988,0.927828,0.792762,0.594327
-7338.54,0.932492,0.524249,3,7,0,7342.83,6972.42,0.927038,0.931949,0.915075,0.926568,0.771993,0.415683
-7338.99,0.917806,0.524249,3,7,0,7341.31,7306.93,0.929733,0.947239,0.927186,0.939828,0.771168,0.517443
