# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_148.json
# init = 2 (Default)
# random
#   seed = 1673896501 (Default)
# output
#   file = output_model_baseline/output_148.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7581.34,0.882926,0.501513,3,7,0,7583.26,9701.27,0.86642,0.962808,0.954966,0.81026,0.910589,0.0119229
-7579.59,0.905166,0.501513,3,7,0,7584.47,9867.53,0.854918,0.970221,0.966965,0.81299,0.947789,0.877608
-7578.92,0.983816,0.501513,3,7,0,7581.32,9841.33,0.863479,0.954145,0.972452,0.806066,0.928744,0.148203
-7578.76,0.909095,0.501513,3,7,0,7581.78,9652.91,0.850668,0.959359,0.95611,0.83411,0.91281,0.298844
-7581.53,0.702228,0.501513,3,7,0,7582.95,10097.2,0.849767,0.960152,0.980773,0.814149,0.955543,0.78678
-7584.39,0.891099,0.501513,3,7,0,7586.27,10129.7,0.840092,0.935046,0.985539,0.820056,0.950134,0.903793
-7580.85,0.886222,0.501513,3,7,0,7586.28,9987.77,0.851535,0.977863,0.941914,0.829792,0.90472,0.229659
-7578.17,1,0.501513,2,3,0,7580.96,9987.22,0.855092,0.959339,0.967955,0.826531,0.923762,0.672008
-7585.11,0.73018,0.501513,2,7,0,7586.25,9752.22,0.904073,0.960803,0.961743,0.792332,0.959072,0.336469
-7590.59,0.871514,0.501513,3,15,0,7593.67,9806.75,0.822653,0.976152,0.979505,0.855926,0.98021,0.662177
-7588.09,0.986862,0.501513,3,7,0,7592.6,9882.18,0.902952,0.954639,0.952104,0.800255,0.873643,0.725062
-7583.36,1,0.501513,3,7,0,7589.93,9963.24,0.905788,0.965366,0.968928,0.797902,0.909691,0.440896
-7582.83,0.939304,0.501513,3,7,0,7587.8,9486.44,0.83963,0.969646,0.984257,0.848103,0.944796,0.445865
-7582.26,0.962612,0.501513,3,7,0,7586.14,9375.55,0.848145,0.962531,0.983701,0.840862,0.939292,0.856238
-7580.34,0.956667,0.501513,3,7,0,7583.87,9882.32,0.876071,0.966527,0.954916,0.814141,0.910964,0.048449
-7583.3,0.72775,0.501513,3,7,0,7586.31,9899.96,0.868204,0.994274,0.973977,0.810498,0.956692,0.728535
-7583.21,0.963417,0.501513,3,7,0,7586.1,9587.09,0.858984,0.996485,0.978,0.840821,0.936352,0.535973
-7582.08,0.757029,0.501513,3,7,0,7591.44,10182.4,0.868429,0.967518,0.992947,0.810669,0.915112,0.412891
-7579.85,0.705073,0.501513,3,7,0,7586.68,9834.26,0.833516,0.950393,0.961632,0.808286,0.915046,0.360333
-7578.36,0.957869,0.501513,2,7,0,7581.26,9783.69,0.847328,0.961409,0.955203,0.815588,0.920718,0.204919
-7580.08,0.8543,0.501513,3,7,0,7582.69,10031,0.871174,0.974765,0.974216,0.804394,0.936259,0.823961
-7581.76,0.940983,0.501513,3,7,0,7585.66,9663.51,0.895849,0.966641,0.966565,0.834116,0.923352,0.0777559
-7582.06,0.969992,0.501513,3,7,0,7583.96,9992.73,0.825755,0.974143,0.951952,0.818038,0.933894,0.922131
-7582.21,1,0.501513,3,7,0,7583.95,9581.39,0.894514,0.971235,0.967208,0.818772,0.919796,0.0408482
-7584.46,0.971368,0.501513,3,7,0,7586.82,9682.92,0.888195,0.946254,0.943603,0.843377,0.919894,0.0141915
-7582.83,0.804547,0.501513,3,7,0,7590.09,9876.28,0.878949,0.979367,0.970064,0.810293,0.953638,0.0308451
-7581.82,0.976338,0.501513,3,7,0,7585.46,9928.8,0.839881,0.951014,0.961293,0.835741,0.938188,0.974879
-7581.19,0.998984,0.501513,3,7,0,7583.77,9358.58,0.873778,0.973273,0.967167,0.80757,0.912019,0.113014
-7578.68,0.991523,0.501513,3,7,0,7582.32,9746.83,0.863846,0.963753,0.95933,0.83034,0.933556,0.896549
-7578.53,0.97328,0.501513,3,7,0,7580.48,9677.56,0.869438,0.961027,0.958866,0.818257,0.920133,0.120097
-7577.86,0.991352,0.501513,2,7,0,7579.14,9685.5,0.859661,0.970259,0.95978,0.808231,0.92595,0.600931
-7580.11,0.870859,0.501513,3,7,0,7580.73,9590.14,0.879686,0.979242,0.976689,0.811399,0.930214,0.771606
-7579.61,0.968393,0.501513,3,7,0,7583.34,10121.8,0.8802,0.955141,0.962684,0.81754,0.919606,0.244778
-7580.07,0.891655,0.501513,3,7,0,7582.04,9987.68,0.852037,0.98373,0.971745,0.830087,0.92144,0.814179
-7578.66,0.968269,0.501513,2,7,0,7583.25,10027.1,0.858303,0.976673,0.964971,0.814311,0.919483,0.610946
-7579.18,0.906649,0.501513,3,7,0,7581.69,9492.7,0.868551,0.954438,0.957522,0.829692,0.930337,0.151222
-7579.04,0.983819,0.501513,3,7,0,7580.72,9661.32,0.873298,0.965105,0.955761,0.811819,0.930301,0.0974279
-7578.57,0.963661,0.501513,3,7,0,7580.79,9889.79,0.849435,0.957335,0.968516,0.82745,0.940335,0.694542
-7578.65,0.930287,0.501513,3,7,0,7582.24,9773.03,0.876289,0.963122,0.96147,0.835046,0.922512,0.239659
-7582.46,0.75662,0.501513,2,3,0,7584.17,9640.08,0.87966,0.95018,0.935663,0.832258,0.90914,0.0725319
-7584.66,0.950219,0.501513,3,7,0,7586.47,9957.34,0.844496,0.974059,0.9885,0.846089,0.954456,0.925867
-7583.65,0.702314,0.501513,3,7,0,7596.77,10311.4,0.848728,0.964548,0.976507,0.823083,0.959473,0.903698
-7580.5,0.989657,0.501513,3,7,0,7585.77,9991.35,0.868081,0.982894,0.949475,0.812555,0.911353,0.151028
-7579.23,0.988412,0.501513,3,7,0,7581.87,9549.61,0.871793,0.976942,0.957641,0.826595,0.930154,0.834435
-7579.09,0.918711,0.501513,2,7,0,7582.29,9931.44,0.843403,0.955311,0.971616,0.821003,0.941693,0.649174
-7580.35,0.927542,0.501513,3,7,0,7582.3,9512.41,0.848986,0.97761,0.965769,0.793743,0.920066,0.429749
-7581.01,0.864422,0.501513,3,7,0,7584.4,10058.3,0.876177,0.967011,0.962372,0.848927,0.930198,0.869163
-7583.01,0.935609,0.501513,3,7,0,7585.96,9189.63,0.88382,0.967766,0.96487,0.833022,0.915667,0.128241
-7585.59,0.852305,0.501513,3,7,0,7588.79,9305.3,0.891739,0.967117,0.959922,0.822272,0.888991,0.11026
-7582.15,1,0.501513,3,7,0,7587.91,9190.65,0.880093,0.961658,0.954193,0.832297,0.941816,0.404165
-7583.18,0.996263,0.501513,3,7,0,7584.63,10531.4,0.857247,0.964666,0.967599,0.798113,0.910496,0.650403
-7579.26,0.96256,0.501513,3,7,0,7586.28,9983.6,0.876424,0.965146,0.959534,0.815125,0.946819,0.324978
-7580.08,0.903643,0.501513,3,7,0,7584.12,9668.49,0.844236,0.959214,0.985304,0.823454,0.912694,0.694539
-7580.24,0.783693,0.501513,3,7,0,7582.52,9975.83,0.876887,0.969253,0.982974,0.821869,0.941538,0.249593
-7580.55,0.960174,0.501513,3,7,0,7583.62,9629.81,0.871698,0.966787,0.949492,0.831752,0.949037,0.903746
-7582.78,0.826446,0.501513,3,7,0,7585.73,9987.05,0.86489,0.960803,0.981879,0.793257,0.961717,0.410236
-7581.62,0.844142,0.501513,3,7,0,7586.71,9427.44,0.859209,0.96098,0.970645,0.819426,0.939739,0.0158041
-7582.05,0.933017,0.501513,3,7,0,7585.46,10138.9,0.872689,0.962116,0.972642,0.822678,0.936438,0.98476
-7581.74,1,0.501513,3,7,0,7584.86,10139.3,0.845768,0.964356,0.965801,0.799619,0.92561,0.96576
-7582.87,0.936813,0.501513,3,7,0,7585.67,10010.8,0.853902,0.958937,0.988634,0.811711,0.934467,0.98345
-7583.17,0.995764,0.501513,3,7,0,7584.4,10081,0.860426,0.952161,0.990137,0.812185,0.924122,0.978711
-7581.34,0.856127,0.501513,3,7,0,7584.55,9963.69,0.874328,0.971788,0.951292,0.827366,0.930206,0.0167456
-7578.57,1,0.501513,3,7,0,7582.3,9566.88,0.866956,0.966515,0.969405,0.81048,0.911916,0.461382
-7578.84,0.81616,0.501513,3,7,0,7581.38,9548.78,0.863701,0.965951,0.951331,0.804569,0.928501,0.759696
-7579.72,0.326257,0.501513,3,7,0,7585.79,9771.93,0.875693,0.958594,0.974976,0.813766,0.915627,0.911702
-7579.09,0.992997,0.501513,3,7,0,7581.08,9744.2,0.866795,0.971641,0.960081,0.824258,0.938142,0.0863559
-7581.52,0.888925,0.501513,3,7,0,7584.36,9985.01,0.85837,0.966133,0.982969,0.821068,0.947732,0.950322
-7578.77,0.867853,0.501513,3,7,0,7585.18,9607.88,0.847257,0.960865,0.961915,0.831226,0.943115,0.51123
-7584.35,0.756166,0.501513,3,7,0,7587.13,9689.66,0.878394,0.960803,0.971674,0.872103,0.92476,0.201024
-7581.67,0.951857,0.501513,3,7,0,7588.96,10222.1,0.843994,0.956592,0.988308,0.822925,0.937524,0.508694
-7579.69,0.735856,0.501513,3,7,0,7587.6,9435.04,0.875822,0.967426,0.964297,0.803028,0.936269,0.350718
-7581.87,0.896764,0.501513,3,7,0,7583.07,9521.12,0.887287,0.983183,0.972114,0.811748,0.941871,0.176849
-7583.53,0.981364,0.501513,3,7,0,7586.06,9851.3,0.884038,0.935045,0.967702,0.799455,0.950888,0.91875
-7584.3,0.755672,0.501513,3,7,0,7589.7,10186,0.886063,0.979614,0.973852,0.821321,0.924874,0.00991613
-7580.48,0.990495,0.501513,3,7,0,7586.06,9565.35,0.844392,0.95105,0.978676,0.83076,0.928271,0.892487
-7578.41,0.982878,0.501513,3,7,0,7581.49,9576.1,0.86928,0.961564,0.948317,0.822881,0.918103,0.437807
-7579.89,0.868362,0.501513,2,3,0,7581.92,9480.58,0.852592,0.939483,0.964398,0.827315,0.919999,0.717717
-7581.73,0.932621,0.501513,3,7,0,7584.14,9783.31,0.863664,0.982145,0.972153,0.805715,0.930946,0.982476
-7582.23,0.945993,0.501513,3,7,0,7585.03,9708.98,0.860074,0.94675,0.963271,0.83803,0.950684,0.023827
-7582.66,0.940036,0.501513,3,7,0,7584.99,9931.09,0.874393,0.982837,0.960838,0.831685,0.903465,0.973816
-7580.83,0.697405,0.501513,3,7,0,7587.77,9872.21,0.854596,0.946169,0.960035,0.829359,0.891658,0.573893
-7584.22,0.769668,0.501513,3,7,0,7588.47,9831.26,0.813547,0.970554,0.961517,0.829927,0.957303,0.473255
-7582.3,0.995851,0.501513,3,7,0,7587.96,10247.7,0.860521,0.945075,0.960628,0.838174,0.956439,0.678084
-7580,0.997651,0.501513,3,7,0,7583.24,9554.16,0.862241,0.976533,0.976732,0.816455,0.904817,0.299445
-7579.68,0.994616,0.501513,3,7,0,7581.38,10043,0.860584,0.94935,0.963581,0.817662,0.95157,0.607419
-7581.76,0.163498,0.501513,2,3,0,7588.15,10076.2,0.861086,0.947307,0.989019,0.815328,0.949785,0.410621
-7584.92,0.704803,0.501513,3,7,0,7587.86,10182.6,0.865327,0.98559,0.952682,0.846312,0.965854,0.289909
-7578.74,0.955828,0.501513,3,7,0,7588.14,9512.05,0.856201,0.970069,0.955427,0.816753,0.924776,0.832038
-7578.02,0.935429,0.501513,3,7,0,7581.53,9966.79,0.865295,0.970971,0.965614,0.822685,0.925099,0.378413
-7579.17,0.835552,0.501513,2,3,0,7582.33,9931.41,0.850777,0.949596,0.971121,0.823299,0.911781,0.230807
-7580.08,0.950211,0.501513,3,7,0,7581.81,9442.29,0.8751,0.974883,0.964839,0.82662,0.941231,0.815061
-7580.47,0.861624,0.501513,3,7,0,7586.45,10122.8,0.845205,0.965149,0.951811,0.832887,0.924062,0.093291
-7579.84,0.967615,0.501513,3,7,0,7582.98,9509.9,0.879936,0.964582,0.956335,0.802968,0.928178,0.812838
-7579.63,0.90523,0.501513,3,7,0,7583.08,9927.8,0.846935,0.979551,0.967596,0.831652,0.937563,0.228672
-7581.05,0.923666,0.501513,3,7,0,7582.84,10040.4,0.873403,0.966662,0.943201,0.832816,0.947528,0.131329
-7580.23,0.504252,0.501513,3,7,0,7588.28,10121.7,0.884227,0.968576,0.97039,0.821493,0.92284,0.187099
-7582.55,0.835425,0.501513,3,7,0,7588.34,9485.44,0.89038,0.977856,0.981269,0.806643,0.93059,0.856311
-7581.62,0.99041,0.501513,3,7,0,7585.3,9632.38,0.868756,0.981995,0.953685,0.799361,0.924438,0.0354673
-7584.52,0.947315,0.501513,3,7,0,7589.45,10068.4,0.853177,0.989846,0.976048,0.835716,0.952894,0.96077
-7584.98,0.971326,0.501513,3,7,0,7590.91,9520.36,0.864452,0.972441,0.985953,0.804599,0.922045,0.00211653
-7586.43,0.822349,0.501513,3,7,0,7589.2,10152.5,0.864683,0.991184,0.959472,0.834726,0.941021,0.997816
-7588.95,0.829831,0.501513,3,7,0,7594.81,10178.3,0.861971,0.915035,0.963038,0.826384,0.90593,0.00207673
-7582.46,1,0.501513,3,7,0,7591.63,9850.23,0.88417,0.978303,0.978491,0.809035,0.936971,0.0291898
-7582.58,0.985272,0.501513,3,7,0,7586.14,9846.05,0.856274,0.951823,0.968742,0.796032,0.951156,0.975955
-7580.05,1,0.501513,3,7,0,7584.24,9820.64,0.842462,0.968763,0.952601,0.82413,0.954812,0.468973
-7579.72,0.819115,0.501513,2,7,0,7584.53,9820.55,0.883716,0.96496,0.95642,0.84006,0.933221,0.244413
-7580.61,0.971965,0.501513,3,7,0,7581.65,9715.96,0.837452,0.957959,0.956817,0.799236,0.948779,0.657116
-7582.72,0.907439,0.501513,3,7,0,7583.7,9700.56,0.881724,0.981715,0.972872,0.851836,0.905588,0.315882
-7582.72,0.806002,0.501513,3,7,0,7588.09,9665.1,0.844181,0.976481,0.992513,0.807621,0.946629,0.765527
-7579.26,0.993084,0.501513,3,7,0,7585,9672.22,0.876872,0.951159,0.97376,0.826905,0.916318,0.236073
-7578.51,0.860096,0.501513,3,7,0,7580.99,9748.34,0.864723,0.950481,0.969714,0.836267,0.925114,0.348962
-7579.09,0.853394,0.501513,3,7,0,7580.94,9758.48,0.864159,0.980973,0.962274,0.801271,0.92605,0.309973
-7580.29,0.957439,0.501513,3,7,0,7581.2,9644.37,0.8454,0.97925,0.95476,0.804275,0.90544,0.578929
-7580.98,0.980827,0.501513,3,7,0,7582.86,9600.19,0.888072,0.948559,0.969445,0.836394,0.944517,0.520754
-7581.58,0.664441,0.501513,3,7,0,7584.64,9737.51,0.838681,0.992227,0.954819,0.817562,0.942621,0.540419
-7582.91,0.868117,0.501513,3,7,0,7585.22,9530.74,0.857189,0.993226,0.9701,0.842515,0.908699,0.750924
-7579.15,1,0.501513,3,7,0,7583.25,9764.04,0.862106,0.981609,0.961345,0.819138,0.944777,0.297524
-7579.47,0.945005,0.501513,3,7,0,7584.11,9732.97,0.864616,0.959648,0.959807,0.819531,0.955052,0.770277
-7578.83,0.99321,0.501513,3,7,0,7579.94,9834.79,0.8543,0.964575,0.961886,0.813086,0.904356,0.275285
-7580.03,0.973656,0.501513,3,7,0,7581.52,9777.71,0.869286,0.974303,0.964487,0.842298,0.94682,0.758334
-7581.19,0.942138,0.501513,3,7,0,7583.95,9933.71,0.867613,0.974003,0.979169,0.789299,0.910654,0.369113
-7580.6,1,0.501513,3,7,0,7583.79,9528.05,0.842636,0.952976,0.946941,0.817387,0.950509,0.621933
-7580.87,0.373832,0.501513,3,7,0,7587.57,9435.35,0.850074,0.972129,0.973982,0.800292,0.94436,0.746537
-7582.26,0.981476,0.501513,3,7,0,7584.96,10221.9,0.867904,0.972685,0.96348,0.844943,0.897425,0.662623
-7580.19,0.997494,0.501513,3,7,0,7584.04,9767.49,0.857796,0.95625,0.96151,0.79255,0.947177,0.23447
-7582.67,0.723319,0.501513,3,7,0,7586.06,9927.45,0.886149,0.992392,0.962743,0.832978,0.913108,0.823059
-7579.67,1,0.501513,2,7,0,7584.62,9575.58,0.873343,0.981245,0.96456,0.83611,0.932957,0.698409
-7579.31,0.977755,0.501513,3,7,0,7581.21,9629.81,0.870374,0.977254,0.970601,0.83211,0.919849,0.816005
-7579.13,0.962924,0.501513,3,7,0,7581.75,9755.2,0.834915,0.973506,0.964446,0.818313,0.93368,0.508173
-7580.16,0.913332,0.501513,3,7,0,7582.07,9669.02,0.871155,0.991615,0.958922,0.820786,0.932468,0.509831
-7580.6,0.818028,0.501513,3,7,0,7583.39,9966.66,0.850471,0.98972,0.955616,0.818328,0.917889,0.200238
-7580.61,0.805335,0.501513,3,7,0,7585.63,9736.17,0.872428,0.980592,0.98021,0.816147,0.95093,0.434867
-7578.69,0.912117,0.501513,3,7,0,7582.89,9835.19,0.844267,0.964251,0.956138,0.808347,0.92823,0.789136
-7578.43,0.903261,0.501513,3,7,0,7581.83,9954.94,0.872664,0.965658,0.963601,0.819792,0.927546,0.196452
-7580.28,0.906638,0.501513,2,3,0,7581.13,10050.2,0.869238,0.963343,0.942525,0.821253,0.928551,0.0706925
-7579.51,0.975675,0.501513,3,7,0,7582.75,10034.6,0.847312,0.969833,0.981216,0.814767,0.919931,0.521943
-7579.17,0.956612,0.501513,3,7,0,7580.8,10074.4,0.858643,0.96445,0.97864,0.815766,0.923518,0.741441
-7578.79,0.987281,0.501513,3,7,0,7579.77,9506.09,0.861091,0.956152,0.978002,0.827332,0.923167,0.491493
-7578.94,0.985592,0.501513,3,7,0,7580.07,10015.9,0.857323,0.968321,0.945671,0.807184,0.930636,0.364696
-7579.26,0.228776,0.501513,3,7,0,7584.33,10038.4,0.859338,0.967218,0.973872,0.817672,0.935631,0.85634
-7579.93,0.88887,0.501513,3,7,0,7584.54,9465.93,0.850785,0.972913,0.958957,0.813722,0.948197,0.739745
-7579.62,0.984847,0.501513,2,3,0,7580.89,9399.02,0.857828,0.97468,0.96434,0.813063,0.93709,0.800285
-7581.82,0.939446,0.501513,3,7,0,7583.46,10249.6,0.858432,0.978672,0.962395,0.808477,0.91123,0.0733904
-7582.53,0.96908,0.501513,2,3,0,7584.16,10240.6,0.844379,0.981913,0.97112,0.795677,0.918547,0.172264
-7579.07,0.958436,0.501513,2,3,0,7584.05,10119.4,0.862534,0.968608,0.962398,0.812642,0.912103,0.656485
-7579.42,0.887266,0.501513,3,7,0,7581.44,9453.38,0.859765,0.951828,0.950839,0.827854,0.942357,0.540109
-7581.79,0.569993,0.501513,3,7,0,7586.09,10165.1,0.862352,0.976399,0.984426,0.846361,0.931754,0.535723
-7581.15,0.852425,0.501513,3,7,0,7584.94,10021.2,0.860582,0.964841,0.976872,0.829099,0.915576,0.0265282
-7584.31,0.935215,0.501513,3,7,0,7586.83,9411.2,0.861195,0.967274,0.947027,0.778326,0.942922,0.892381
-7585.08,0.552203,0.501513,3,7,0,7588.16,10063.7,0.861259,0.976146,0.992752,0.85569,0.911237,0.116292
-7586.8,0.949389,0.501513,3,7,0,7589.32,10086.4,0.889408,0.977599,0.992248,0.85289,0.947112,0.888405
