# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_781.json
# init = 2 (Default)
# random
#   seed = 1674189352 (Default)
# output
#   file = output_model_baseline/output_781.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6767.03,1,0.443543,3,7,0,6769.18,3370.57,0.814577,0.988513,0.907517,0.977162,0.427705,0.0639847
-6766.08,0.819691,0.443543,3,7,0,6770.67,3467.96,0.814587,0.998759,0.937697,0.974334,0.427206,0.618055
-6766.39,0.993619,0.443543,3,7,0,6768,3497.05,0.808865,0.984711,0.937442,0.962088,0.459972,0.420549
-6766.01,0.966334,0.443543,3,7,0,6769.18,3451.48,0.798589,0.99658,0.91334,0.980574,0.459648,0.1012
-6767.09,0.893472,0.443543,3,7,0,6772.05,3409.99,0.805379,0.997762,0.915447,0.962482,0.415672,0.876138
-6765.4,0.701907,0.443543,3,7,0,6771.09,3451.38,0.829989,0.998661,0.906795,0.984262,0.447538,0.670009
-6765.72,0.984174,0.443543,3,7,0,6767.36,3422.26,0.822783,0.998273,0.897753,0.986712,0.454492,0.648086
-6765.59,0.999788,0.443543,3,7,0,6767.05,3424.9,0.808428,0.996723,0.919422,0.987406,0.432728,0.193181
-6766.39,0.955138,0.443543,3,7,0,6769.02,3498.36,0.824819,0.992206,0.891776,0.948636,0.438703,0.5452
-6766.39,0.310096,0.443543,2,3,0,6770.55,3498.36,0.824819,0.992206,0.891776,0.948636,0.438703,0.5452
-6766.56,1,0.443543,3,7,0,6768.78,3426.3,0.82789,0.998244,0.943171,0.98878,0.440876,0.524389
-6766.15,0.929206,0.443543,3,7,0,6770.91,3558.33,0.800955,0.997424,0.922732,0.979934,0.429613,0.497719
-6767,0.990738,0.443543,3,7,0,6768,3617.58,0.810999,0.994661,0.919164,0.971062,0.422111,0.696071
-6765.79,0.989987,0.443543,3,7,0,6769.24,3495.3,0.844443,0.994529,0.907933,0.962399,0.434853,0.641357
-6764.96,0.945976,0.443543,3,7,0,6767.45,3478.36,0.813445,0.994298,0.926583,0.980672,0.429244,0.363647
-6766.35,0.901029,0.443543,3,7,0,6769.56,3396.93,0.82209,0.996364,0.906676,0.993523,0.466294,0.574124
-6768.38,0.735192,0.443543,3,11,0,6770.06,3402.31,0.834465,0.991675,0.919966,0.999088,0.451816,0.491263
-6767.03,0.805843,0.443543,3,7,0,6773.48,3490.65,0.800266,0.99974,0.915166,0.958713,0.438231,0.463687
-6765.86,0.973195,0.443543,3,7,0,6768.56,3413.29,0.832602,0.99338,0.942161,0.984399,0.448998,0.494831
-6766.93,0.950388,0.443543,3,7,0,6768.32,3509.34,0.811529,0.997906,0.932724,0.99224,0.43486,0.219099
-6765.31,0.939672,0.443543,3,7,0,6769.23,3381.43,0.817549,0.992373,0.904597,0.985081,0.450795,0.786178
-6765.5,0.961884,0.443543,3,7,0,6767.35,3502.1,0.818402,0.996439,0.928188,0.962425,0.443911,0.107234
-6764.68,0.999199,0.443543,3,7,0,6766.5,3536.96,0.820078,0.993747,0.923872,0.970767,0.456298,0.54672
-6766.14,0.909269,0.443543,3,7,0,6767.34,3492.19,0.827842,0.996364,0.936155,0.946432,0.442547,0.570984
-6766.46,0.218211,0.443543,3,7,0,6773.05,3545.71,0.826347,0.994964,0.946966,0.978886,0.454912,0.512837
-6769.07,0.82301,0.443543,3,7,0,6771.47,3479.22,0.820399,0.999711,0.891625,0.992906,0.453212,0.159853
-6766.3,0.97811,0.443543,3,7,0,6771.02,3391.76,0.81052,0.993174,0.942146,0.967684,0.441276,0.891194
-6767.12,0.926687,0.443543,3,7,0,6770.86,3480.42,0.822353,0.997902,0.927238,0.977294,0.411666,0.192827
-6766.14,0.958819,0.443543,3,7,0,6771.52,3521.94,0.815156,0.998849,0.914896,0.977487,0.456385,0.119067
-6766.87,0.942436,0.443543,2,7,0,6772.2,3589.68,0.8188,0.995053,0.921373,0.977664,0.447998,0.0606634
-6767.86,0.95368,0.443543,3,7,0,6771.33,3319.22,0.83707,0.997266,0.920437,0.987028,0.439696,0.942898
-6770.06,0.895065,0.443543,3,7,0,6773.71,3595.65,0.831795,0.997865,0.884463,0.937995,0.456524,0.235715
-6769.62,1,0.443543,3,7,0,6774.75,3640.06,0.828509,0.996755,0.894407,0.960467,0.45547,0.0352788
-6766.84,0.879722,0.443543,3,7,0,6774.35,3525.6,0.818653,0.997203,0.882419,0.974804,0.436803,0.727164
-6765.25,0.9933,0.443543,3,7,0,6768.81,3312.68,0.814759,0.994471,0.918969,0.96058,0.452852,0.543626
-6764.84,0.848918,0.443543,3,7,0,6766.98,3334.65,0.819645,0.994249,0.921607,0.977874,0.45461,0.362333
-6767.57,0.877033,0.443543,3,7,0,6768.96,3593.5,0.832663,0.994619,0.943735,0.964556,0.434523,0.219659
-6769.05,0.946679,0.443543,3,7,0,6771.34,3276.54,0.794692,0.999529,0.907151,0.976724,0.445217,0.86358
-6767.99,0.99559,0.443543,3,7,0,6772.19,3615.16,0.826622,0.995873,0.918654,0.969582,0.411619,0.314445
-6766.2,0.938313,0.443543,3,7,0,6771.05,3359.27,0.805312,0.995743,0.921508,0.980829,0.460437,0.0869999
-6767,0.970118,0.443543,3,7,0,6769.9,3478.47,0.791061,0.997637,0.913193,0.965413,0.466682,0.890536
-6769.84,0.843788,0.443543,3,7,0,6772.38,3395.26,0.84348,0.999942,0.931457,0.982301,0.455566,0.185075
-6770.32,0.894142,0.443543,3,7,0,6774.03,3470.22,0.84535,0.999905,0.934921,0.981749,0.421663,0.716732
-6765.86,0.927411,0.443543,3,7,0,6770.99,3377.79,0.793251,0.997513,0.903712,0.966053,0.451175,0.305083
-6764.8,0.966463,0.443543,3,7,0,6766.71,3476.69,0.824028,0.99087,0.930491,0.98046,0.447665,0.625458
-6767.19,0.932844,0.443543,3,7,0,6767.82,3518.08,0.828865,0.994607,0.950208,0.983193,0.431155,0.617238
-6770.29,0.844908,0.443543,3,7,0,6772.87,3446.74,0.800994,0.997824,0.954169,0.981077,0.423093,0.964715
-6770.72,0.986567,0.443543,3,7,0,6773.99,3524.51,0.800159,0.999156,0.952099,0.979165,0.427214,0.962923
-6769.19,0.990307,0.443543,3,7,0,6773.71,3421.53,0.78432,0.996588,0.94221,0.982409,0.458328,0.95163
-6765.89,0.995823,0.443543,3,7,0,6770.96,3362.41,0.810212,0.997833,0.92086,0.949857,0.437764,0.311412
-6766.9,0.648347,0.443543,3,7,0,6770.01,3426.69,0.802011,0.985093,0.936008,0.988433,0.445996,0.319551
-6768.34,0.667842,0.443543,3,7,0,6771.17,3375.69,0.796275,0.999616,0.92581,0.963471,0.466422,0.884136
-6767.91,0.970377,0.443543,3,7,0,6772.18,3455.98,0.832958,0.999744,0.909705,0.980813,0.43054,0.120862
-6768.54,0.846364,0.443543,3,7,0,6772.78,3473.42,0.792127,0.985124,0.901897,0.973841,0.470114,0.927172
-6771.17,0.897578,0.443543,3,7,0,6773.9,3315.56,0.836731,0.999641,0.932653,0.971733,0.4038,0.318709
-6769.24,1,0.443543,3,7,0,6772.81,3609.62,0.805414,0.982592,0.901161,0.980352,0.477354,0.70769
-6766.44,0.94083,0.443543,3,7,0,6771.35,3455.51,0.825336,0.999545,0.919792,0.976069,0.427841,0.749495
-6766.47,0.995752,0.443543,3,7,0,6767.65,3412.36,0.797158,0.984798,0.925891,0.969823,0.460715,0.241296
-6765.77,0.515104,0.443543,2,3,0,6769.87,3344.66,0.81089,0.993216,0.918275,0.95386,0.455234,0.207155
-6767.86,0.862361,0.443543,2,7,0,6769.05,3307,0.806525,0.990185,0.918718,0.949977,0.449257,0.0841709
-6770.21,0.475895,0.443543,3,7,0,6771.38,3609.72,0.832011,0.998267,0.931371,0.99593,0.45066,0.926522
-6765.66,0.995657,0.443543,3,7,0,6771.85,3450.06,0.844221,0.996945,0.911799,0.97856,0.431804,0.506079
-6765.29,0.968638,0.443543,3,15,0,6767.38,3368.82,0.797146,0.995248,0.924273,0.966914,0.452165,0.274958
-6767.49,0.920297,0.443543,3,7,0,6769.11,3458.62,0.847086,0.994262,0.944302,0.975074,0.425795,0.641151
-6765.49,0.987249,0.443543,3,7,0,6768.99,3431.19,0.812856,0.996149,0.929225,0.967326,0.454581,0.0799542
-6765.17,0.979326,0.443543,3,7,0,6767.54,3449.83,0.82064,0.989351,0.92888,0.970991,0.429539,0.311577
-6765.67,0.935038,0.443543,3,7,0,6767.41,3462.25,0.841555,0.998527,0.916709,0.970841,0.461868,0.526783
-6767.69,0.949973,0.443543,3,7,0,6768.95,3319.28,0.846641,0.990387,0.93168,0.971483,0.428013,0.469936
-6770.15,0.895732,0.443543,3,7,0,6772.45,3608.26,0.786015,0.997799,0.933018,0.98183,0.468127,0.923047
-6769.59,1,0.443543,3,7,0,6772.92,3289.69,0.849902,0.99057,0.923668,0.956008,0.429178,0.134225
-6766.68,0.908491,0.443543,3,7,0,6773.47,3583.85,0.798562,0.995085,0.914633,0.987876,0.436721,0.561555
-6767.31,0.902882,0.443543,3,7,0,6772.24,3450.49,0.806773,0.988178,0.935438,0.987497,0.473163,0.25296
-6769.13,0.715115,0.443543,3,7,0,6772.22,3514.4,0.840827,0.999569,0.948092,0.978421,0.466171,0.364483
-6767.56,0.783722,0.443543,2,7,0,6778.32,3438.04,0.832236,0.999251,0.940298,0.984212,0.452147,0.882364
-6767.72,0.99527,0.443543,3,7,0,6769.44,3445.37,0.811229,0.98594,0.889495,0.980835,0.423723,0.185759
-6767.18,0.971747,0.443543,3,7,0,6769.85,3494.14,0.822946,0.998569,0.92827,0.992224,0.466242,0.788337
-6766.19,0.973111,0.443543,3,7,0,6770.71,3438.59,0.80027,0.989744,0.91328,0.978966,0.424499,0.198815
-6765.27,0.911868,0.443543,3,7,0,6768.19,3455.63,0.811242,0.998321,0.93379,0.972744,0.432265,0.418526
-6767.29,0.837231,0.443543,3,7,0,6771,3432.54,0.808008,0.984106,0.909425,0.987199,0.458514,0.0892212
-6773.14,0.756156,0.443543,3,7,0,6778.48,3524.79,0.812023,0.993872,0.851756,0.968862,0.421257,0.132781
-6766.53,1,0.443543,2,3,0,6774.51,3617.91,0.809969,0.99703,0.914447,0.969419,0.437958,0.233433
-6765.6,0.997526,0.443543,3,7,0,6768.43,3485.28,0.812266,0.99048,0.92023,0.968619,0.420349,0.341367
-6767.29,0.745961,0.443543,3,7,0,6770.17,3450.96,0.823921,0.999198,0.934075,0.950205,0.4238,0.410766
-6770.51,0.92539,0.443543,3,7,0,6772.55,3301.63,0.816051,0.997408,0.910589,0.989212,0.48324,0.963214
-6766.45,0.945494,0.443543,3,7,0,6772.62,3585.87,0.827657,0.99115,0.919536,0.981842,0.436466,0.191016
-6766.42,0.989585,0.443543,3,7,0,6768.3,3299.39,0.813479,0.997233,0.919343,0.973241,0.457491,0.890422
-6769.36,0.946402,0.443543,3,7,0,6771.94,3219.72,0.803193,0.996395,0.908111,0.947636,0.44228,0.627484
-6766.63,0.973359,0.443543,3,7,0,6771.79,3518.07,0.819829,0.994481,0.909457,0.992995,0.451821,0.876252
-6764.61,0.976758,0.443543,3,7,0,6767.35,3364.49,0.815691,0.996054,0.924842,0.966869,0.44345,0.265446
-6766.03,0.924471,0.443543,3,7,0,6769.1,3532.66,0.820944,0.992628,0.944189,0.978876,0.450232,0.665189
-6766.47,0.961093,0.443543,3,7,0,6769.67,3400.46,0.788745,0.997025,0.903098,0.982749,0.455943,0.285612
-6766.2,0.956781,0.443543,3,7,0,6770.32,3472.23,0.8063,0.990723,0.928974,0.965322,0.477363,0.414333
-6766.75,0.86206,0.443543,3,7,0,6770.88,3503.55,0.836308,0.994774,0.907422,0.97902,0.478896,0.713309
-6766.84,0.91555,0.443543,3,7,0,6771.64,3344.74,0.790316,0.994384,0.906482,0.969912,0.468082,0.338003
-6768.73,0.884894,0.443543,3,7,0,6771.28,3627.98,0.844103,0.994994,0.929178,0.972586,0.447622,0.933272
-6771.02,0.980714,0.443543,3,7,0,6774.86,3654.01,0.863884,0.986214,0.913526,0.974886,0.450971,0.191638
-6767.98,1,0.443543,3,7,0,6773.13,3262.95,0.802006,0.998309,0.927967,0.97566,0.444104,0.882382
-6765.63,0.999053,0.443543,3,7,0,6769.64,3486.31,0.803794,0.997027,0.923826,0.977654,0.467125,0.218584
-6767.15,0.949232,0.443543,3,7,0,6769.57,3433.36,0.82539,0.994184,0.889742,0.978082,0.463354,0.063772
-6768.41,0.926019,0.443543,3,7,0,6769.84,3446.73,0.812456,0.999247,0.94744,0.978825,0.431684,0.922201
-6766.16,0.991894,0.443543,3,7,0,6773.32,3403.06,0.821507,0.998202,0.901392,0.9646,0.455245,0.077292
-6767.77,0.819971,0.443543,3,7,0,6773.94,3527.23,0.817851,0.998041,0.945394,0.985107,0.431681,0.86501
-6764.68,0.997972,0.443543,3,7,0,6768.41,3442.01,0.81652,0.994392,0.938215,0.97288,0.446203,0.615606
-6766.03,0.964624,0.443543,3,7,0,6766.9,3407.03,0.83034,0.995919,0.893239,0.973354,0.425699,0.341251
-6770.68,0.829472,0.443543,3,7,0,6774.03,3335.1,0.767003,0.996019,0.901182,0.985033,0.432239,0.672715
-6769.35,0.965773,0.443543,3,7,0,6777.03,3336.47,0.790688,0.995386,0.89941,0.983554,0.416244,0.879896
-6767.37,0.929586,0.443543,3,7,0,6772.93,3511.5,0.839371,0.99931,0.92916,0.957247,0.451419,0.164124
-6767.21,0.976644,0.443543,3,7,0,6770.19,3409.32,0.801444,0.998992,0.900843,0.983897,0.469225,0.785028
-6765.86,0.996514,0.443543,3,7,0,6768.93,3511.87,0.797638,0.994173,0.916446,0.983754,0.440879,0.173488
-6765.64,0.992388,0.443543,3,7,0,6767.63,3388.51,0.8376,0.998485,0.927561,0.979967,0.453528,0.617671
-6767.08,0.882682,0.443543,3,7,0,6770.41,3436.32,0.816471,0.992972,0.905289,0.985989,0.458187,0.0281414
-6768.81,0.93058,0.443543,3,7,0,6771.9,3358.32,0.796139,0.998264,0.926118,0.963187,0.42394,0.967718
-6766.73,0.98973,0.443543,3,7,0,6771.42,3368.06,0.79892,0.998363,0.902642,0.984331,0.467189,0.599655
-6767.95,0.942607,0.443543,3,7,0,6769.41,3521.59,0.836293,0.999489,0.930459,0.977587,0.425113,0.195971
-6769.66,0.949972,0.443543,3,7,0,6773.57,3372.21,0.823271,0.99957,0.902916,0.989225,0.483785,0.791379
-6772.08,0.8642,0.443543,3,7,0,6776.67,3472.41,0.837862,0.998785,0.865606,0.992968,0.466334,0.221829
-6767.77,0.906394,0.443543,3,7,0,6777.99,3423.81,0.822457,0.998161,0.896678,0.9889,0.4773,0.198022
-6770.23,0.886304,0.443543,3,7,0,6774.02,3436.57,0.859679,0.991866,0.943864,0.962099,0.473764,0.846407
-6767.4,0.967792,0.443543,3,7,0,6774.25,3310.49,0.824118,0.996146,0.886623,0.974383,0.45888,0.20223
-6771.31,0.820776,0.443543,3,7,0,6774.32,3593.55,0.800624,0.99919,0.961665,0.969673,0.426333,0.781549
-6774.18,0.91733,0.443543,3,7,0,6777.54,3600.43,0.798792,0.999558,0.967508,0.98525,0.417616,0.761114
-6773.85,1,0.443543,3,7,0,6778.28,3471.02,0.790873,0.99967,0.967713,0.993765,0.444709,0.847945
-6772.27,0.967355,0.443543,3,15,0,6776.91,3554.64,0.839553,0.999686,0.964406,0.986329,0.456381,0.751811
-6772.42,0.999822,0.443543,3,7,0,6774.57,3570.58,0.830573,0.999739,0.967737,0.983393,0.460775,0.581522
-6769.39,0.976538,0.443543,4,15,0,6775.66,3350.91,0.82506,0.984403,0.95345,0.979333,0.422679,0.499727
-6768.77,1,0.443543,3,7,0,6771.45,3611.53,0.829623,0.999181,0.883235,0.974839,0.45231,0.512755
-6768.93,0.985802,0.443543,3,7,0,6773.72,3427.3,0.845341,0.999756,0.939078,0.98026,0.427755,0.484143
-6770.64,0.980751,0.443543,3,7,0,6774.84,3477.33,0.81116,0.993871,0.973421,0.98778,0.45544,0.573454
-6770.08,0.946747,0.443543,4,15,0,6774.08,3416.75,0.826539,0.993679,0.964789,0.987484,0.434377,0.884402
-6771.84,0.917247,0.443543,3,7,0,6774.65,3342.33,0.829731,0.999406,0.966429,0.965013,0.427522,0.191846
-6771.32,0.985644,0.443543,3,7,0,6775.64,3481.48,0.843709,0.994469,0.966136,0.976739,0.460697,0.0533621
-6768.83,0.965329,0.443543,3,7,0,6774.85,3375.25,0.83934,0.995953,0.891947,0.964744,0.422203,0.949592
-6765.17,0.995585,0.443543,3,7,0,6770.15,3352.09,0.805979,0.994223,0.930001,0.980073,0.449593,0.657337
-6766.69,0.923378,0.443543,3,7,0,6769.14,3456.81,0.830488,0.996632,0.945859,0.97826,0.466572,0.2511
-6767.07,0.974567,0.443543,3,7,0,6769.47,3394.45,0.800153,0.995421,0.890862,0.988246,0.434263,0.763852
-6767.07,0.995601,0.443543,3,7,0,6769.63,3489.38,0.841754,0.9929,0.944361,0.955269,0.456357,0.330559
-6767.93,0.981711,0.443543,3,7,0,6770.35,3418.39,0.802424,0.996537,0.880101,0.986517,0.466829,0.563849
-6767.98,0.98917,0.443543,3,7,0,6771.33,3530.84,0.831905,0.998765,0.943739,0.992113,0.451501,0.449056
-6767.83,0.982887,0.443543,3,7,0,6770.54,3314.67,0.808094,0.988676,0.891365,0.989296,0.440569,0.452385
-6770.64,0.668468,0.443543,3,7,0,6773.42,3584.58,0.830743,0.999866,0.953286,0.971348,0.455387,0.667803
-6774.33,0.87229,0.443543,2,3,0,6774.8,3709.18,0.829539,0.999888,0.956837,0.983126,0.452745,0.494608
-6772.3,0.970062,0.443543,3,7,0,6778.78,3131.35,0.80131,0.9982,0.913692,0.964454,0.450926,0.259869
-6772.54,0.988014,0.443543,3,7,0,6773.6,3131.21,0.802021,0.998495,0.918591,0.957444,0.446711,0.360877
-6767.28,1,0.443543,3,7,0,6774.15,3308.96,0.790271,0.997734,0.906191,0.978511,0.452592,0.232846
-6766.06,0.998269,0.443543,3,7,0,6769.4,3395.6,0.831601,0.996573,0.911917,0.989684,0.461046,0.800737
-6765.08,0.723108,0.443543,3,7,0,6769.83,3400.1,0.835077,0.997461,0.914332,0.978663,0.461074,0.407486
-6766.02,0.960881,0.443543,3,7,0,6767.26,3438,0.826541,0.990069,0.938414,0.955988,0.437517,0.250839
-6766.94,0.961282,0.443543,3,7,0,6769.14,3431.02,0.807271,0.996226,0.913241,0.977859,0.418328,0.931586
-6766.81,0.997245,0.443543,3,7,0,6768.6,3453.81,0.828591,0.997669,0.921635,0.962973,0.474637,0.0894168
-6766.5,0.940159,0.443543,3,7,0,6771.45,3421.73,0.827398,0.988871,0.913801,0.969618,0.420491,0.872725
-6768.66,0.773249,0.443543,3,7,0,6773.9,3321.21,0.804122,0.996384,0.947752,0.974759,0.432661,0.929858
-6767.75,0.998673,0.443543,3,7,0,6771.05,3516.59,0.795439,0.994161,0.948227,0.966656,0.423085,0.59081
-6766.81,0.96544,0.443543,3,7,0,6770.51,3443,0.80808,0.99617,0.947283,0.961057,0.423694,0.488288
-6770.46,0.892906,0.443543,3,7,0,6773.8,3490.8,0.81958,0.997974,0.886205,0.986158,0.496654,0.511819
-6766.13,1,0.443543,3,7,0,6771.89,3490.91,0.819654,0.993575,0.941286,0.953646,0.432096,0.374655
-6765.02,0.949014,0.443543,2,7,0,6768.63,3459.35,0.833795,0.998355,0.920993,0.98022,0.44775,0.37297
-6766.01,0.91099,0.443543,2,7,0,6769.51,3509.78,0.838387,0.997214,0.919913,0.98691,0.457748,0.69399
-6765.27,0.937536,0.443543,3,7,0,6772.05,3387.09,0.807742,0.996514,0.912526,0.989488,0.441693,0.61759
-6765.14,0.953878,0.443543,3,7,0,6768.38,3392.53,0.815797,0.999239,0.925698,0.970085,0.448361,0.440933
-6767.43,0.921425,0.443543,2,7,0,6768.01,3319.42,0.812971,0.999641,0.907636,0.95582,0.44632,0.279187
-6766.5,0.981701,0.443543,3,7,0,6769.07,3487.82,0.831038,0.998746,0.925518,0.988953,0.437384,0.786919
-6772.77,0.870003,0.443543,2,7,0,6773.73,3677.6,0.820567,0.999192,0.884096,0.931376,0.439756,0.633798
-6766.74,1,0.443543,3,7,0,6773.54,3548.11,0.808424,0.998172,0.891214,0.975697,0.431228,0.636801
-6766.92,0.931699,0.443543,3,15,0,6772.27,3562.56,0.809659,0.998295,0.891925,0.970707,0.454563,0.808746
-6766.18,0.997742,0.443543,3,7,0,6769.36,3326.18,0.816633,0.996464,0.939457,0.971219,0.453352,0.193199
-6768.91,0.726717,0.443543,3,7,0,6775.34,3365.9,0.804676,0.998275,0.926638,0.973949,0.403009,0.207326
-6769.32,0.977739,0.443543,3,7,0,6771.78,3422.65,0.819919,0.999014,0.927832,0.946526,0.412556,0.0897525
-6769.25,0.952294,0.443543,3,7,0,6773.02,3483.5,0.810949,0.999948,0.921503,0.99339,0.449718,0.449084
-6765.79,0.94929,0.443543,3,7,0,6772.4,3486.59,0.829473,0.985901,0.911109,0.98695,0.442233,0.48609
-6766.44,0.95648,0.443543,3,7,0,6770.19,3401.22,0.806697,0.998967,0.935037,0.976733,0.469902,0.500997
-6770.81,0.847264,0.443543,3,7,0,6773.32,3293.94,0.849846,0.996166,0.928658,0.982267,0.480485,0.0893174
-6766.93,0.999812,0.443543,3,7,0,6772.97,3530.39,0.832417,0.995324,0.899415,0.979597,0.427051,0.886613
-6767.65,0.959637,0.443543,3,7,0,6769.98,3432.9,0.833934,0.994232,0.880426,0.95125,0.437091,0.656609
-6768.8,0.860442,0.443543,3,7,0,6771.67,3494.63,0.783544,0.998705,0.930999,0.992875,0.462579,0.433675
-6765.85,0.974645,0.443543,3,7,0,6770.31,3424.7,0.848583,0.995273,0.925207,0.975518,0.436036,0.623323
-6767.1,0.826494,0.443543,3,7,0,6770.4,3306.73,0.839817,0.992602,0.909213,0.963713,0.456854,0.146152
-6767.14,0.946099,0.443543,3,7,0,6770.27,3595.3,0.797247,0.996765,0.925565,0.987807,0.441958,0.359266
-6770.58,0.873457,0.443543,3,7,0,6773.18,3460.89,0.790952,0.993951,0.896125,0.974313,0.410222,0.021387
-6769,0.995944,0.443543,3,7,0,6774.04,3503.61,0.843952,0.99643,0.943304,0.966266,0.46275,0.968088
-6768.1,0.988135,0.443543,3,7,0,6771.84,3390.57,0.807521,0.99318,0.934064,0.984807,0.455695,0.0158315
-6768.06,0.940425,0.443543,3,7,0,6774.15,3500.48,0.800871,0.993083,0.933058,0.966662,0.453801,0.0137512
-6768.54,0.954463,0.443543,3,7,0,6769.96,3412.94,0.832437,0.998182,0.899444,0.982361,0.436539,0.986489
-6769.02,1,0.443543,3,7,0,6770.37,3473.1,0.804429,0.998782,0.933557,0.964437,0.455937,0.00817055
-6769.21,0.910647,0.443543,3,7,0,6779.96,3485.85,0.817444,0.986247,0.919493,0.974979,0.466251,0.994481
-6767.42,0.970079,0.443543,3,7,0,6771.7,3475.29,0.823179,0.998872,0.942365,0.989406,0.432971,0.242648
-6768,0.989176,0.443543,3,7,0,6771.29,3356.3,0.816881,0.998031,0.916452,0.991058,0.418652,0.120511
-6765.69,0.999303,0.443543,3,7,0,6769.11,3355.76,0.83509,0.997199,0.907884,0.981787,0.435109,0.672145
-6767.08,0.939692,0.443543,3,7,0,6772.37,3549.81,0.787773,0.995559,0.925553,0.988599,0.444358,0.412357
-6768.92,0.887389,0.443543,3,7,0,6773.02,3406.97,0.806278,0.996895,0.926204,0.99218,0.416076,0.0543724
-6769.42,0.968792,0.443543,3,7,0,6772.99,3423.17,0.793517,0.991306,0.939507,0.941365,0.472893,0.814194
-6767.58,0.992352,0.443543,3,7,0,6771.96,3418.92,0.809894,0.999271,0.938971,0.986594,0.470096,0.694896
-6766.52,0.998138,0.443543,3,7,0,6768.33,3449.38,0.808041,0.998611,0.93556,0.9846,0.467856,0.695476
-6767.14,0.955479,0.443543,3,7,0,6769.16,3448.44,0.806284,0.989477,0.932057,0.950504,0.474077,0.717642
-6765.63,1,0.443543,3,7,0,6770.04,3468.81,0.83109,0.998294,0.915557,0.987591,0.436819,0.333314
