# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_552.json
# init = 2 (Default)
# random
#   seed = 1674041656 (Default)
# output
#   file = output_model_baseline/output_552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5334.5,0.875889,0.411005,3,15,0,5346.93,551.592,0.87002,0.730938,0.991437,0.965265,0.998886,0.699856
-5335.85,0.865068,0.411005,3,15,0,5343.15,520.871,0.861674,0.741427,0.966146,0.948332,0.998946,0.929938
-5332.31,0.936089,0.411005,3,7,0,5339.45,553.798,0.897411,0.740012,0.98339,0.916672,0.999638,0.516647
-5332.94,0.879197,0.411005,3,15,0,5338.87,523.876,0.880211,0.726489,0.971864,0.905119,0.998974,0.791361
-5332.03,0.805142,0.411005,3,15,0,5335.62,569.421,0.906092,0.740994,0.984736,0.943332,0.994166,0.470998
-5331.58,0.981826,0.411005,3,7,0,5334.48,533.47,0.851461,0.725379,0.970375,0.907723,0.988885,0.848825
-5328.8,0.987013,0.411005,2,3,0,5331.87,540.904,0.869283,0.726978,0.985964,0.919995,0.986888,0.821936
-5333.51,0.686363,0.411005,3,7,0,5336.15,562.509,0.85756,0.719363,0.981831,0.941429,0.951704,0.875169
-5333.29,1,0.411005,3,7,0,5336.19,543.816,0.896567,0.746472,0.988387,0.893359,0.997437,0.235283
-5335.73,1,0.411005,3,7,0,5338.29,536.62,0.856348,0.700503,0.964775,0.943314,0.99955,0.196878
-5331.09,1,0.411005,3,7,0,5336.72,531.539,0.892245,0.732869,0.988214,0.923966,0.997952,0.808808
-5330.55,0.918504,0.411005,3,15,0,5334.85,547.972,0.87968,0.742467,0.980769,0.956284,0.992355,0.345167
-5331.72,0.969342,0.411005,3,7,0,5332.78,555.076,0.871389,0.725648,0.993601,0.892733,0.971525,0.557442
-5331.11,0.844721,0.411005,3,7,0,5336.04,562.593,0.903763,0.721765,0.975438,0.950384,0.990669,0.486705
-5331.82,0.934364,0.411005,3,15,0,5335.67,531.363,0.907828,0.741174,0.993248,0.931714,0.992949,0.532101
-5332.36,0.959687,0.411005,3,7,0,5335.22,553.191,0.87914,0.69705,0.953497,0.938405,0.969168,0.474694
-5333.21,0.911676,0.411005,3,7,0,5336.06,536.665,0.881619,0.761768,0.996782,0.93479,0.996304,0.542031
-5333.98,0.937767,0.411005,3,7,0,5338.03,531.55,0.887003,0.765483,0.994721,0.945242,0.993937,0.372601
-5332.26,0.921285,0.411005,3,15,0,5336.32,527.038,0.89113,0.732463,0.997307,0.927219,0.996488,0.301386
-5331.45,0.991299,0.411005,3,7,0,5335.02,566.006,0.870432,0.735574,0.997221,0.927805,0.986206,0.841477
-5330.55,0.973568,0.411005,3,7,0,5334.31,540.925,0.884792,0.71885,0.95252,0.92714,0.978865,0.862814
-5332.75,0.548882,0.411005,3,7,0,5335.58,537.594,0.872238,0.738787,0.998846,0.920951,0.995104,0.878305
-5333.62,0.945866,0.411005,3,7,0,5335.26,542.055,0.862811,0.738295,0.999133,0.931822,0.998216,0.630979
-5333.68,0.9581,0.411005,3,7,0,5336.27,570.212,0.890383,0.740887,0.998931,0.915943,0.995758,0.612218
-5328.71,0.890934,0.411005,3,7,0,5337.11,555.926,0.870686,0.733223,0.988943,0.929782,0.987408,0.330822
-5328.96,0.994429,0.411005,3,7,0,5329.69,547.799,0.869614,0.726151,0.964754,0.913963,0.989151,0.281295
-5328.91,0.92582,0.411005,3,7,0,5331,555.214,0.875199,0.726088,0.972238,0.930645,0.995643,0.525194
-5329.58,0.935973,0.411005,3,7,0,5332.31,552.79,0.882552,0.737267,0.966386,0.926994,0.997007,0.344518
-5330.37,0.929472,0.411005,3,7,0,5331.28,539.408,0.886834,0.728738,0.991204,0.920087,0.959776,0.566344
-5329.92,1,0.411005,3,7,0,5331.78,554.287,0.865029,0.74494,0.989957,0.935177,0.992938,0.53065
-5338.07,0.875712,0.411005,3,7,0,5339.05,602.076,0.898701,0.728506,0.956435,0.928675,0.998437,0.51678
-5333.09,1,0.411005,2,3,0,5338.77,584.099,0.892567,0.724213,0.983072,0.919834,0.997003,0.243055
-5330.66,0.999091,0.411005,3,7,0,5334.46,570.219,0.877383,0.740592,0.980194,0.91148,0.995557,0.342066
-5329.75,0.816515,0.411005,3,7,0,5334.3,570.082,0.870649,0.740781,0.984305,0.916946,0.986865,0.402753
-5328.34,0.985698,0.411005,3,7,0,5331.95,550.78,0.890379,0.72335,0.982543,0.933011,0.988439,0.631766
-5328.15,0.970197,0.411005,3,7,0,5330,545.538,0.86923,0.735219,0.971736,0.917878,0.985791,0.513365
-5329.89,0.87995,0.411005,3,7,0,5332.06,548.703,0.851804,0.731746,0.970319,0.911324,0.979741,0.542982
-5330.69,0.889089,0.411005,3,7,0,5334.91,527.901,0.884215,0.731883,0.979931,0.899765,0.974766,0.28391
-5328.86,1,0.411005,3,7,0,5331.65,535.855,0.874322,0.734552,0.985658,0.910324,0.986097,0.632691
-5329.22,0.999425,0.411005,3,7,0,5329.55,562.177,0.884674,0.720216,0.968398,0.940892,0.981303,0.359615
-5330.31,0.906877,0.411005,2,3,0,5330.77,562.606,0.889353,0.719361,0.958828,0.941188,0.973755,0.435543
-5329.92,0.997336,0.411005,3,7,0,5332.06,546.14,0.874766,0.718388,0.99214,0.911087,0.992907,0.738386
-5329.35,0.998616,0.411005,3,7,0,5331.38,549.282,0.889777,0.740659,0.982854,0.941062,0.992297,0.263704
-5329.54,0.991972,0.411005,3,7,0,5330.99,545.728,0.868417,0.718689,0.971505,0.915499,0.972649,0.857785
-5329.81,0.985266,0.411005,3,7,0,5330.72,549.254,0.894402,0.7402,0.981345,0.936942,0.992869,0.142982
-5328.53,1,0.411005,3,7,0,5330.38,539.946,0.88202,0.731112,0.976135,0.928424,0.968287,0.588531
-5330.92,0.82726,0.411005,3,7,0,5332.19,531.591,0.872245,0.739677,0.98353,0.92063,0.997528,0.135995
-5331.54,0.968845,0.411005,3,7,0,5334.07,521.643,0.870131,0.737767,0.983008,0.930226,0.996836,0.181466
-5332.47,0.954553,0.411005,3,15,0,5335.32,558.289,0.88372,0.704692,0.987488,0.919128,0.99898,0.796057
-5335.81,0.960894,0.411005,3,7,0,5338.68,548.251,0.868142,0.709385,0.994098,0.93469,0.999672,0.972739
-5331.56,0.929776,0.411005,3,7,0,5339,540.81,0.911304,0.744314,0.969499,0.912537,0.988452,0.177367
-5332.52,0.878892,0.411005,3,7,0,5337.35,545.55,0.847284,0.715126,0.990799,0.943658,0.990137,0.851739
-5331.01,1,0.411005,3,7,0,5335.83,533.048,0.877556,0.739708,0.96315,0.939125,0.972902,0.0792634
-5330.67,0.911934,0.411005,3,7,0,5333.02,552.372,0.873783,0.729022,0.993529,0.935522,0.992874,0.91642
-5330.69,0.945686,0.411005,3,7,0,5335,558.6,0.871502,0.752291,0.985446,0.927306,0.997099,0.535089
-5329.56,0.903937,0.411005,3,7,0,5333.71,554.715,0.894421,0.729952,0.969222,0.919518,0.97689,0.109644
-5331.5,0.855377,0.411005,3,7,0,5333.57,554.356,0.864958,0.746209,0.990253,0.941296,0.993112,0.0906086
-5332.97,0.885185,0.411005,3,7,0,5336.96,522.981,0.886196,0.710659,0.964935,0.949516,0.991841,0.855519
-5331.94,1,0.411005,3,7,0,5334.6,528.821,0.886525,0.720629,0.964716,0.949265,0.990672,0.913536
-5333.1,1,0.411005,3,7,0,5335.89,585.196,0.889025,0.730986,0.988924,0.942155,0.981011,0.128251
-5329.13,0.980005,0.411005,3,7,0,5335.62,555.412,0.894499,0.731446,0.97146,0.938967,0.99031,0.312694
-5331.38,0.914447,0.411005,3,7,0,5334.17,567.125,0.89485,0.70352,0.987572,0.923683,0.987254,0.818532
-5332.19,0.987928,0.411005,4,15,0,5334.68,579.34,0.878426,0.705988,0.984222,0.913004,0.98576,0.182092
-5330.45,0.993391,0.411005,3,7,0,5335.39,562.815,0.886706,0.750309,0.98159,0.934666,0.987118,0.8909
-5331.34,0.981898,0.411005,3,7,0,5332.6,554.81,0.88471,0.757579,0.964404,0.935078,0.965591,0.762615
-5331.86,0.991604,0.411005,3,7,0,5333.79,557.378,0.89366,0.753203,0.957332,0.938912,0.972373,0.842255
-5332.08,1,0.411005,3,7,0,5333.52,549.748,0.861594,0.705932,0.993411,0.912815,0.993408,0.14442
-5329.1,1,0.411005,3,7,0,5334.53,555.996,0.876994,0.732145,0.958637,0.936812,0.985017,0.594022
-5334.49,0.718742,0.411005,3,7,0,5338.83,577.658,0.898994,0.761326,0.987722,0.943072,0.975656,0.871922
-5332.91,0.996001,0.411005,3,7,0,5337.36,581.072,0.890585,0.749494,0.990897,0.940563,0.987989,0.263798
-5333.04,0.988774,0.411005,3,7,0,5335.92,521.672,0.867057,0.69892,0.962261,0.91657,0.977513,0.582502
-5332.21,0.821201,0.411005,2,3,0,5336.55,527.036,0.864296,0.70688,0.984359,0.902087,0.974612,0.343809
-5330.53,0.469941,0.411005,2,3,0,5336.27,524.515,0.883742,0.708642,0.970193,0.921019,0.980146,0.266103
-5329.76,0.789735,0.411005,3,7,0,5336.74,538.398,0.899075,0.733432,0.992371,0.932081,0.987718,0.66782
-5331.77,0.935758,0.411005,3,7,0,5334.46,542.893,0.863607,0.756847,0.98958,0.934941,0.972213,0.116505
-5334.88,0.744193,0.411005,3,7,0,5339.47,555.635,0.893125,0.705905,0.998625,0.930091,0.997952,0.0932748
-5337.56,0.944944,0.411005,3,7,0,5339.91,519.37,0.861631,0.76095,0.9943,0.92218,0.998534,0.94946
-5331.17,0.908283,0.411005,4,15,0,5339.85,548.444,0.897591,0.704431,0.984508,0.918963,0.986245,0.0746926
-5329.87,0.994261,0.411005,3,15,0,5333.3,559.429,0.901108,0.730328,0.982225,0.915372,0.991579,0.745433
-5329.43,0.917886,0.411005,2,7,0,5334.83,548.847,0.881451,0.72584,0.989341,0.941515,0.976064,0.169333
-5328.61,0.997359,0.411005,3,7,0,5330.23,542.174,0.880063,0.730221,0.983448,0.919191,0.989368,0.838506
-5329.03,0.962072,0.411005,3,7,0,5331.89,533.145,0.878758,0.732152,0.989766,0.934935,0.981912,0.279914
-5328.75,0.978231,0.411005,3,7,0,5330.56,537.268,0.8769,0.728325,0.984032,0.914817,0.986077,0.188919
-5331.54,0.903436,0.411005,3,7,0,5333.57,557.974,0.898318,0.762176,0.970852,0.933007,0.983178,0.183228
-5331.56,0.920583,0.411005,3,7,0,5336.04,529.7,0.884365,0.711151,0.988857,0.933366,0.997023,0.826117
-5331.41,1,0.411005,3,15,0,5333.68,533.255,0.869952,0.731346,0.965307,0.923939,0.999203,0.401846
-5333.45,0.829851,0.411005,3,7,0,5336.6,569.874,0.890888,0.734764,0.990355,0.92926,0.945905,0.482368
-5332.49,0.437339,0.411005,3,7,0,5336.98,567.63,0.895909,0.735592,0.978758,0.931108,0.948667,0.544673
-5331.2,0.74596,0.411005,3,7,0,5336.71,555.302,0.906371,0.736039,0.981506,0.937442,0.961414,0.650868
-5329.92,0.172216,0.411005,2,3,0,5335.49,550.611,0.906468,0.732139,0.98775,0.935873,0.988978,0.573687
-5329.68,0.98776,0.411005,3,7,0,5332.39,544.626,0.852687,0.728849,0.98571,0.914247,0.982387,0.424035
-5330.24,0.954133,0.411005,3,7,0,5332.17,548.388,0.870369,0.734934,0.995516,0.923069,0.993578,0.226277
-5329.33,0.295652,0.411005,3,7,0,5335.5,528.851,0.885378,0.720912,0.965503,0.92283,0.9787,0.387731
-5329.58,0.846482,0.411005,3,7,0,5331.2,558.898,0.874818,0.738854,0.994609,0.926627,0.9871,0.613222
-5330.01,0.979712,0.411005,3,7,0,5330.86,554.297,0.868606,0.732027,0.993363,0.922349,0.993507,0.784666
-5329.71,0.980635,0.411005,3,7,0,5331.58,561.895,0.885111,0.729891,0.983638,0.941518,0.988086,0.854979
-5333.73,0.941008,0.411005,3,7,0,5335.28,537.276,0.85872,0.749252,0.972187,0.965774,0.977966,0.712576
-5332.29,0.964574,0.411005,3,15,0,5337.28,538.459,0.886727,0.703652,0.982726,0.936674,0.993673,0.967024
-5332.16,0.973621,0.411005,3,7,0,5336.88,559.929,0.900716,0.728016,0.992364,0.915655,0.998666,0.446973
-5335.85,0.966348,0.411005,3,7,0,5340.04,556.25,0.841472,0.721398,0.952256,0.920864,0.996098,0.0293638
-5335.47,0.622356,0.411005,3,15,0,5341.39,533.399,0.892845,0.701911,0.997933,0.927183,0.959877,0.0801965
-5333.23,0.833923,0.411005,3,15,0,5337.01,551.378,0.866676,0.756226,0.991072,0.925417,0.999246,0.784295
-5331.4,0.841773,0.411005,3,7,0,5335.95,559.163,0.898883,0.73847,0.960106,0.931468,0.972113,0.0782396
-5331.98,0.961423,0.411005,3,15,0,5335.22,541.397,0.895758,0.715682,0.994251,0.923943,0.991532,0.958833
-5336.64,0.904588,0.411005,3,7,0,5340.68,558.125,0.84642,0.757656,0.953808,0.93742,0.974693,0.013716
-5332.93,1,0.411005,3,7,0,5338.18,533.205,0.897223,0.716433,0.992982,0.909345,0.991204,0.0369779
-5331.73,0.979561,0.411005,3,7,0,5336.39,541.535,0.889909,0.708423,0.968332,0.931296,0.974338,0.0263032
-5331.73,0.141863,0.411005,2,3,0,5336.54,541.535,0.889909,0.708423,0.968332,0.931296,0.974338,0.0263032
-5331.84,0.854897,0.411005,3,7,0,5337.52,555.214,0.910131,0.739891,0.991374,0.922765,0.993963,0.821867
-5330.17,0.959705,0.411005,3,7,0,5333.66,545.167,0.901404,0.746078,0.983191,0.917931,0.971778,0.759954
-5330.17,1,0.411005,3,7,0,5332.28,555.75,0.852816,0.743623,0.977842,0.932174,0.99213,0.470433
-5330.3,0.948357,0.411005,3,7,0,5333.96,549.695,0.912727,0.728538,0.986907,0.928925,0.979556,0.510578
-5330.96,0.967675,0.411005,3,7,0,5332.71,539.723,0.905487,0.712504,0.9922,0.925012,0.979682,0.250872
-5329.16,0.972348,0.411005,3,7,0,5332.39,559.95,0.872434,0.736314,0.976303,0.927496,0.993874,0.752545
-5329.56,0.993219,0.411005,3,7,0,5332.17,533.114,0.887055,0.718301,0.986245,0.928082,0.994634,0.325145
-5328.44,0.991902,0.411005,3,7,0,5330.61,556.741,0.872498,0.741301,0.971845,0.928881,0.982623,0.65151
-5329.45,0.877933,0.411005,3,7,0,5331.77,538.063,0.873887,0.719575,0.988978,0.91818,0.990413,0.169628
-5333.49,0.871873,0.411005,3,7,0,5337.03,567.604,0.869983,0.730065,0.999307,0.948948,0.985467,0.517183
-5331.62,0.995276,0.411005,3,7,0,5334.62,569.841,0.880921,0.733183,0.996706,0.945757,0.983648,0.564757
-5330.58,0.999891,0.411005,3,7,0,5332.24,561.767,0.884902,0.732876,0.997223,0.93398,0.975762,0.439562
-5332.4,0.532579,0.411005,4,15,0,5334.43,547.483,0.893471,0.732784,0.999126,0.943972,0.973904,0.331964
-5328.44,0.996114,0.411005,3,7,0,5333.24,545.942,0.865801,0.726139,0.982696,0.918688,0.988835,0.650408
-5329.58,0.906609,0.411005,2,7,0,5331.86,551.567,0.885011,0.737274,0.993204,0.939617,0.990693,0.624202
-5328.59,0.99939,0.411005,3,7,0,5330.35,556.771,0.885933,0.726877,0.976287,0.922996,0.969219,0.579298
-5328.33,0.992727,0.411005,3,7,0,5330.43,545.945,0.875492,0.732896,0.976257,0.934254,0.992859,0.389568
-5330.18,0.891631,0.411005,3,7,0,5332.02,552.12,0.87416,0.737437,0.960509,0.94004,0.994612,0.22519
-5332.6,0.856955,0.411005,3,7,0,5334.17,554.178,0.871511,0.742755,0.992983,0.899373,0.997008,0.845955
-5332.51,0.988177,0.411005,3,15,0,5335.52,545.858,0.857567,0.734837,0.991459,0.941077,0.999163,0.464347
-5332.59,0.885309,0.411005,3,7,0,5339.44,541.743,0.90361,0.724184,0.987806,0.927251,0.977459,0.0108845
-5333.35,0.989597,0.411005,3,7,0,5335.21,528.758,0.896192,0.735637,0.972269,0.928191,0.978471,0.0047049
-5330.71,0.811609,0.411005,3,7,0,5337.88,534.481,0.867929,0.727158,0.994994,0.921373,0.995474,0.305715
-5332.34,0.948132,0.411005,3,15,0,5334.58,547.253,0.875414,0.709055,0.989404,0.931937,0.99689,0.964759
-5330.46,0.981833,0.411005,3,15,0,5335.04,554.61,0.887462,0.752513,0.969107,0.942012,0.99432,0.605671
-5331.11,0.341683,0.411005,2,3,0,5337.64,546.001,0.877375,0.744823,0.99733,0.919591,0.994782,0.68524
-5331.67,0.897207,0.411005,3,7,0,5334.1,533.113,0.861914,0.733383,0.959457,0.927049,0.964569,0.151164
-5335.61,0.203235,0.411005,3,7,0,5341.67,543.254,0.853042,0.753907,0.998846,0.950507,0.991083,0.160816
-5332.09,1,0.411005,3,7,0,5336.64,548.513,0.885884,0.732378,0.999346,0.907667,0.988413,0.606083
-5333.75,0.943463,0.411005,3,7,0,5335.2,539.203,0.864662,0.721231,0.998901,0.94286,0.981385,0.0476566
-5330.35,0.950342,0.411005,3,7,0,5335.15,541.509,0.883306,0.728274,0.951741,0.908043,0.986474,0.646507
-5330.65,1,0.411005,3,7,0,5331.28,547.985,0.876426,0.725166,0.995364,0.941263,0.985728,0.101214
-5333.5,0.923551,0.411005,3,7,0,5335.75,575.214,0.856348,0.749832,0.9952,0.92049,0.971505,0.241415
-5328.49,0.891128,0.411005,3,7,0,5334.95,553.113,0.88386,0.740709,0.986922,0.919685,0.988431,0.474866
-5330,0.895271,0.411005,2,7,0,5331.87,555.073,0.889342,0.747379,0.987158,0.90383,0.984605,0.38767
-5331.66,0.942784,0.411005,3,7,0,5334.49,578.734,0.866809,0.717976,0.992282,0.928271,0.980654,0.310262
-5329.39,0.988614,0.411005,3,7,0,5333.72,549.402,0.880661,0.740645,0.994973,0.920016,0.986682,0.369889
-5329.75,0.942,0.411005,3,7,0,5332.02,556.411,0.87846,0.737128,0.99519,0.914669,0.986997,0.649322
-5329.54,0.993801,0.411005,3,7,0,5330.82,558.57,0.881861,0.741776,0.993948,0.92719,0.977222,0.586238
-5330.42,0.98338,0.411005,3,7,0,5331.15,552.105,0.884951,0.755981,0.993354,0.926762,0.984782,0.724042
-5332.83,0.96896,0.411005,3,7,0,5333.86,540.311,0.872304,0.700109,0.996966,0.926027,0.99482,0.183042
-5333.94,0.617456,0.411005,3,15,0,5337.23,556.862,0.890374,0.695051,0.998791,0.922453,0.993154,0.539543
-5329.99,0.999583,0.411005,3,7,0,5335.32,543.442,0.878966,0.737213,0.995556,0.913029,0.987963,0.233569
-5330.02,0.967936,0.411005,3,7,0,5332.75,560.235,0.867218,0.735715,0.992904,0.938112,0.978441,0.275159
-5329.96,0.96987,0.411005,3,7,0,5332.42,531.378,0.902527,0.723783,0.975797,0.915994,0.985479,0.737094
-5329.49,0.932023,0.411005,3,7,0,5332.7,536.183,0.895825,0.725922,0.986615,0.913517,0.974801,0.678682
-5331.45,0.838743,0.411005,3,7,0,5334.19,557.102,0.86741,0.725226,0.996291,0.950338,0.990486,0.485582
-5332.6,0.949616,0.411005,3,7,0,5335.41,562.808,0.886647,0.707798,0.986105,0.946515,0.963331,0.100343
-5328.6,1,0.411005,3,7,0,5333.03,543.836,0.890184,0.720374,0.973022,0.923341,0.990769,0.269955
-5330.79,0.948886,0.411005,3,7,0,5331.64,536.014,0.84658,0.720379,0.982158,0.931868,0.988983,0.589628
-5330.19,0.999618,0.411005,3,7,0,5333.34,556.499,0.871739,0.724694,0.991736,0.924887,0.968902,0.866389
-5335.95,0.892421,0.411005,3,7,0,5337.28,567.532,0.902521,0.694888,0.997356,0.926556,0.987494,0.954239
-5334.29,1,0.411005,3,7,0,5340.13,556.763,0.901825,0.690536,0.981832,0.929692,0.967926,0.943176
-5334.48,0.606215,0.411005,3,7,0,5338.03,529.866,0.859395,0.766329,0.979757,0.92768,0.998329,0.240033
-5340.03,0.915403,0.411005,3,7,0,5342.23,523.948,0.878304,0.78344,0.979201,0.917838,0.998252,0.0223686
-5332.6,0.991804,0.411005,3,7,0,5343.57,565.111,0.860209,0.71536,0.975549,0.917562,0.998524,0.119464
-5332.9,0.978277,0.411005,3,7,0,5335.48,531.547,0.899795,0.743134,0.996823,0.93531,0.991921,0.895848
-5330.11,0.973682,0.411005,3,7,0,5337.32,565.179,0.878094,0.726501,0.994458,0.92728,0.991706,0.414727
-5330.26,0.979745,0.411005,3,7,0,5331.56,560.22,0.889166,0.738431,0.992665,0.921642,0.995479,0.505947
-5332.1,0.897352,0.411005,2,7,0,5335.11,557.602,0.890195,0.752473,0.994088,0.906191,0.995702,0.544963
-5329.03,0.989212,0.411005,3,7,0,5335.42,544.418,0.869716,0.71785,0.976001,0.943975,0.989624,0.543849
-5329.51,0.959883,0.411005,3,7,0,5331.9,561.474,0.886861,0.731317,0.985115,0.908262,0.974667,0.276462
-5328.57,0.971092,0.411005,3,7,0,5331.33,556.478,0.879736,0.7215,0.984764,0.923894,0.991262,0.658283
