# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_916.json
# init = 2 (Default)
# random
#   seed = 1674228763 (Default)
# output
#   file = output_model_baseline/output_916.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6758.12,0.978402,0.322521,4,15,0,6762.68,3355.38,0.841609,0.992121,0.999044,0.802465,0.954209,0.608244
-6753.08,0.977633,0.322521,3,7,0,6761.36,3381.34,0.818785,0.993373,0.98846,0.839708,0.921568,0.742209
-6754.43,0.92058,0.322521,4,15,0,6756.99,3273.53,0.803688,0.992632,0.986085,0.861887,0.926699,0.464668
-6756.61,0.96922,0.322521,3,7,0,6757.8,3183.34,0.80768,0.988295,0.996313,0.866405,0.940727,0.385739
-6755.67,1,0.322521,3,15,0,6758.2,3268.04,0.800307,0.988748,0.996111,0.872913,0.942657,0.277967
-6754.8,1,0.322521,3,7,0,6756.46,3309.66,0.802616,0.991348,0.993732,0.868378,0.950643,0.194989
-6755.04,0.990301,0.322521,4,15,0,6758.28,3338.78,0.824078,0.973953,0.993497,0.805944,0.9565,0.774379
-6752.99,0.997437,0.322521,3,7,0,6756.51,3400.52,0.816962,0.989721,0.990047,0.85287,0.921802,0.458382
-6753.33,0.997886,0.322521,3,7,0,6754.62,3350.83,0.806425,0.995484,0.991721,0.856903,0.943138,0.761559
-6753.16,0.995786,0.322521,3,15,0,6754.73,3351.88,0.803121,0.996401,0.993308,0.838534,0.952395,0.163913
-6756.11,0.919259,0.322521,3,7,0,6758.35,3580.67,0.804825,0.991958,0.997954,0.84582,0.940595,0.895435
-6757.65,0.992223,0.322521,4,15,0,6759.86,3189.71,0.799775,0.998596,0.995178,0.826759,0.946421,0.048484
-6756.26,0.989382,0.322521,4,15,0,6762.41,3519.5,0.780361,0.957956,0.990605,0.851339,0.935306,0.191536
-6754.28,1,0.322521,3,7,0,6759.31,3393.05,0.811168,0.994454,0.998409,0.817561,0.954377,0.810148
-6754.01,0.984084,0.322521,3,15,0,6757.28,3361.69,0.801281,0.996263,0.996253,0.805751,0.944606,0.453608
-6753.93,0.977061,0.322521,4,15,0,6757.81,3403.03,0.801498,0.989388,0.988792,0.805088,0.932496,0.117609
-6753.88,0.965022,0.322521,4,15,0,6757.31,3437.66,0.816601,0.97869,0.997128,0.815281,0.921537,0.739099
-6753.57,0.991003,0.322521,4,15,0,6756.22,3330.99,0.793307,0.986488,0.991919,0.860131,0.954765,0.27208
-6752.46,0.980496,0.322521,3,15,0,6756.85,3355.37,0.813587,0.989714,0.991673,0.840933,0.928979,0.839041
-6754.99,0.937377,0.322521,3,7,0,6755.99,3284.58,0.829867,0.981373,0.998416,0.843287,0.930075,0.804038
-6752.87,0.963041,0.322521,3,7,0,6757.6,3351.76,0.815542,0.993115,0.99555,0.833778,0.926906,0.196101
-6752.4,0.999367,0.322521,4,15,0,6753.82,3411.02,0.799463,0.977148,0.989199,0.831347,0.953444,0.814613
-6752.88,0.964345,0.322521,4,15,0,6756.96,3406.01,0.814028,0.988817,0.986834,0.838087,0.954916,0.143121
-6753.99,0.972909,0.322521,3,15,0,6756.26,3393.34,0.778089,0.983706,0.995688,0.84373,0.960345,0.246511
-6753.7,0.969694,0.322521,4,15,0,6756.71,3435.7,0.824462,0.992402,0.99568,0.815731,0.947626,0.700821
-6753.59,0.982427,0.322521,3,15,0,6756.71,3344.12,0.795855,0.995641,0.997009,0.855866,0.934056,0.584224
-6755.61,0.96386,0.322521,3,15,0,6758.39,3378.69,0.835899,0.967537,0.987669,0.828781,0.934594,0.927625
-6753.38,0.807391,0.322521,4,15,0,6758.52,3451.25,0.798533,0.998015,0.994389,0.842426,0.942692,0.53392
-6752.17,0.971906,0.322521,4,15,0,6756.26,3323.96,0.808142,0.980308,0.996665,0.830603,0.951188,0.42976
-6756.81,0.815859,0.322521,4,15,0,6760.89,3456.26,0.814075,0.999304,0.997488,0.837426,0.969291,0.567245
-6754.01,0.986707,0.322521,4,15,0,6758.75,3311.63,0.794093,0.989631,0.996047,0.85315,0.915165,0.421007
-6758.89,0.94287,0.322521,3,7,0,6760.63,3418.23,0.774899,0.997524,0.996155,0.877397,0.960604,0.3754
-6756.32,0.980735,0.322521,3,7,0,6762.9,3355.82,0.78253,0.996747,0.995286,0.869408,0.956318,0.370539
-6758.78,0.962094,0.322521,3,7,0,6764.64,3361.84,0.790951,0.986591,0.978853,0.888917,0.941841,0.168672
-6753.3,0.887295,0.322521,3,15,0,6761.41,3358.09,0.812043,0.980477,0.999128,0.834734,0.950065,0.292863
-6755.32,0.874045,0.322521,3,7,0,6758.44,3402.17,0.809438,0.996445,0.999467,0.845753,0.958016,0.311129
-6756.52,0.950315,0.322521,2,7,0,6759.77,3452.69,0.808694,0.997827,0.999681,0.843624,0.959652,0.468616
-6761.49,0.910589,0.322521,3,7,0,6762.89,3310.79,0.831279,0.997546,0.960745,0.842494,0.927161,0.018097
-6758.76,1,0.322521,3,7,0,6763.43,3399.41,0.838719,0.997049,0.998903,0.842447,0.922848,0.032229
-6753.15,0.987671,0.322521,4,15,0,6760.64,3343.61,0.78756,0.981098,0.995291,0.819142,0.957515,0.648172
-6753.7,0.980769,0.322521,3,15,0,6755.38,3383.94,0.815756,0.994316,0.992554,0.824888,0.964719,0.282892
-6752.5,0.996143,0.322521,3,15,0,6754.72,3366.34,0.816265,0.971974,0.99117,0.831312,0.925513,0.383146
-6755.42,0.900429,0.322521,3,15,0,6757.59,3411.65,0.819923,0.993817,0.997617,0.853202,0.951922,0.943101
-6753.66,0.997343,0.322521,3,15,0,6758.11,3397.17,0.773535,0.986372,0.995626,0.83082,0.935107,0.189513
-6756.41,0.964079,0.322521,4,15,0,6759.27,3227.28,0.842887,0.985512,0.995524,0.839798,0.932631,0.457742
-6753.93,1,0.322521,3,7,0,6757.77,3557.96,0.799409,0.989236,0.984766,0.832014,0.951634,0.625481
-6756.16,0.918166,0.322521,3,7,0,6760.59,3323.25,0.827084,0.978736,0.999503,0.824399,0.940524,0.931225
-6755.21,0.988564,0.322521,3,7,0,6758.47,3430.91,0.807993,0.988434,0.999675,0.834139,0.917022,0.753607
-6754.86,0.845165,0.322521,4,15,0,6760.2,3427.24,0.800231,0.994297,0.971716,0.83239,0.952903,0.124955
-6753.68,1,0.322521,3,15,0,6756.79,3462.34,0.805097,0.990375,0.978272,0.83074,0.952643,0.154326
-6753.03,0.993502,0.322521,3,15,0,6755.56,3294.48,0.802343,0.970759,0.996485,0.84137,0.933256,0.69875
-6751.62,0.974007,0.322521,3,7,0,6754.3,3364.8,0.800941,0.98892,0.994825,0.842382,0.945755,0.55214
-6754.92,0.951215,0.322521,4,15,0,6755.25,3514.24,0.806228,0.990625,0.985047,0.826164,0.967491,0.80732
-6754.36,0.984474,0.322521,4,15,0,6756.93,3415.65,0.809901,0.985099,0.986278,0.83962,0.970324,0.12475
-6756.05,0.805122,0.322521,3,7,0,6758.89,3414.07,0.795163,0.983824,0.999508,0.837359,0.974016,0.333028
-6760.05,0.950961,0.322521,4,15,0,6762.09,3497.88,0.814197,0.992019,0.999892,0.816747,0.899255,0.764807
-6755.81,0.992904,0.322521,3,7,0,6762.52,3501.64,0.810026,0.972963,0.999034,0.82445,0.961268,0.156779
-6755.96,0.795217,0.322521,3,15,0,6758.64,3486.61,0.794234,0.989183,0.999871,0.839798,0.95119,0.581955
-6752.9,0.951312,0.322521,4,15,0,6757.2,3329.78,0.810143,0.989249,0.977258,0.831686,0.929102,0.415573
-6758.88,0.76546,0.322521,3,7,0,6759.59,3307.69,0.795401,0.996783,0.999498,0.866259,0.954375,0.95238
-6753.31,1,0.322521,3,7,0,6759.33,3461.08,0.800004,0.987237,0.973443,0.837563,0.935116,0.658309
-6753.31,0.127279,0.322521,2,3,0,6757.92,3461.08,0.800004,0.987237,0.973443,0.837563,0.935116,0.658309
-6754.45,1,0.322521,3,7,0,6755.78,3403.51,0.808246,0.992001,0.99894,0.813991,0.943386,0.129679
-6756.45,0.908985,0.322521,3,15,0,6759.04,3325.38,0.807498,0.953548,0.996252,0.823203,0.961669,0.154293
-6755.55,0.990102,0.322521,4,15,0,6760.45,3327.4,0.799454,0.999561,0.996831,0.845794,0.934286,0.801549
-6753.24,0.973088,0.322521,3,7,0,6756.74,3395.3,0.801427,0.961675,0.99283,0.835435,0.945611,0.214181
-6752.66,0.926239,0.322521,3,7,0,6755.07,3367.49,0.802923,0.976739,0.9974,0.842587,0.944486,0.181668
-6751.71,0.97026,0.322521,3,7,0,6754.13,3340.52,0.80541,0.989608,0.988935,0.838672,0.944899,0.296443
-6752.51,0.950671,0.322521,3,7,0,6754.89,3329.2,0.806586,0.985244,0.98816,0.844647,0.953931,0.205106
-6752.43,0.986306,0.322521,3,7,0,6754.39,3404.53,0.794929,0.985975,0.993725,0.851017,0.930791,0.239378
-6755.35,0.887166,0.322521,3,7,0,6757.94,3377.67,0.827008,0.981484,0.999628,0.824733,0.926215,0.26575
-6753.81,0.95986,0.322521,4,15,0,6758,3353.12,0.80316,0.987614,0.968419,0.833832,0.944042,0.358251
-6754.67,1,0.322521,3,7,0,6756.6,3374.79,0.820681,0.986666,0.999493,0.813673,0.941112,0.340464
-6754.87,0.984104,0.322521,3,7,0,6756.68,3380.31,0.806139,0.965926,0.999634,0.826635,0.939147,0.295842
-6755.78,0.969311,0.322521,3,7,0,6757.04,3445.18,0.81345,0.993344,0.999789,0.814517,0.939776,0.34242
-6752.97,0.982188,0.322521,4,15,0,6758.61,3369.75,0.806247,0.996174,0.986206,0.851803,0.940157,0.649495
-6753.18,0.992163,0.322521,3,15,0,6754.67,3323.94,0.789616,0.976031,0.993602,0.854503,0.951658,0.46359
-6757.37,0.897682,0.322521,4,15,0,6759.31,3456.74,0.807697,0.992584,0.988688,0.827615,0.930605,0.00147669
-6756.63,0.999584,0.322521,3,7,0,6758.34,3461.68,0.819198,0.989766,0.989258,0.830158,0.934741,0.00338354
-6753.3,0.975086,0.322521,4,15,0,6759.51,3404.88,0.818157,0.98774,0.997728,0.821294,0.93262,0.17488
-6753.84,0.982359,0.322521,3,7,0,6755.33,3439.08,0.831018,0.99144,0.994619,0.819,0.933616,0.305804
-6754.51,0.973482,0.322521,4,15,0,6757.16,3356.78,0.775956,0.989849,0.997217,0.844829,0.961293,0.571275
-6754.2,0.98602,0.322521,3,7,0,6757.18,3359.54,0.803707,0.990045,0.991054,0.844621,0.963661,0.937457
-6755.29,0.972857,0.322521,4,15,0,6757.05,3397.58,0.800259,0.997999,0.996137,0.821621,0.919823,0.0817316
-6759.29,0.945931,0.322521,3,7,0,6762.25,3385.01,0.828903,0.970821,0.999246,0.864197,0.960527,0.965278
-6753.84,0.982931,0.322521,4,15,0,6762.19,3399.63,0.803384,0.9885,0.99634,0.823497,0.943028,0.0350184
-6752.09,0.992529,0.322521,4,15,0,6756.28,3335.4,0.79995,0.981167,0.987389,0.842649,0.936464,0.20458
-6752.19,0.96638,0.322521,3,15,0,6755.17,3411.12,0.811636,0.986591,0.992041,0.821441,0.937563,0.19003
-6753.15,0.941931,0.322521,4,15,0,6755.97,3466.72,0.799848,0.970544,0.997734,0.837323,0.947246,0.424547
-6753.25,0.94456,0.322521,3,7,0,6758.64,3470.55,0.794879,0.974345,0.994199,0.838215,0.958203,0.264806
-6754.28,0.986073,0.322521,3,15,0,6755.97,3419.97,0.825415,0.990245,0.99653,0.831558,0.965429,0.70561
-6756.85,0.954778,0.322521,3,7,0,6761.04,3289.49,0.810237,0.989702,0.997122,0.830663,0.902931,0.946871
-6754.07,0.997405,0.322521,4,15,0,6759.55,3384.89,0.81685,0.991799,0.986417,0.839785,0.970336,0.358792
-6754.91,0.965765,0.322521,4,15,0,6758.54,3404.51,0.772694,0.992756,0.997462,0.83009,0.939575,0.891546
-6755.22,0.858052,0.322521,3,7,0,6761.22,3343.7,0.770314,0.976152,0.990708,0.845601,0.964595,0.46648
-6754.23,0.953238,0.322521,3,7,0,6757.82,3505.58,0.798188,0.994961,0.996606,0.818986,0.954013,0.393942
-6754.24,0.995981,0.322521,4,15,0,6755.53,3500.48,0.802909,0.996137,0.994686,0.818254,0.956133,0.395622
-6755.49,0.988292,0.322521,4,15,0,6757.14,3258.13,0.81937,0.996924,0.996271,0.823039,0.959824,0.759543
-6753.82,0.997309,0.322521,4,15,0,6757.74,3303.07,0.816503,0.979357,0.987068,0.857832,0.927393,0.285739
-6754.61,0.969455,0.322521,4,15,0,6756.23,3460.42,0.81021,0.990872,0.997668,0.804237,0.951966,0.343609
-6754.1,0.991217,0.322521,4,15,0,6757.66,3315.6,0.796734,0.975631,0.985014,0.864421,0.932051,0.570761
-6751.93,0.965674,0.322521,3,7,0,6756.19,3361.36,0.805798,0.989797,0.994026,0.839211,0.924052,0.484786
-6752.88,0.948764,0.322521,3,7,0,6754.51,3310,0.823912,0.986455,0.993342,0.848395,0.945444,0.612459
-6753.1,0.973265,0.322521,4,15,0,6755.27,3363.02,0.801505,0.984843,0.991455,0.819468,0.950608,0.0773139
-6752.02,0.917218,0.322521,2,7,0,6758.47,3391.93,0.802226,0.981017,0.993436,0.834015,0.939383,0.137126
-6753.74,0.94357,0.322521,4,15,0,6754.82,3493.64,0.796358,0.973954,0.978073,0.82583,0.934132,0.254128
-6753.99,0.927128,0.322521,3,7,0,6756.3,3403.6,0.777233,0.994243,0.996556,0.825033,0.941072,0.206926
-6754.23,0.975914,0.322521,3,15,0,6757.87,3266.77,0.823616,0.977638,0.9967,0.837504,0.944253,0.859606
-6755.23,0.87934,0.322521,3,7,0,6757.97,3313.03,0.818833,0.997032,0.989058,0.823404,0.941984,0.961101
-6753.73,0.970178,0.322521,3,7,0,6756.48,3312.52,0.802021,0.996602,0.998163,0.831255,0.944223,0.790034
-6753.39,0.972785,0.322521,3,15,0,6756,3322.63,0.810629,0.985708,0.995314,0.829777,0.967845,0.5023
-6753.98,0.986814,0.322521,3,7,0,6755.1,3397.74,0.799991,0.978877,0.981878,0.8374,0.967272,0.816197
-6754.13,0.981642,0.322521,4,15,0,6756.78,3443.44,0.787585,0.994171,0.997203,0.834346,0.924979,0.139037
-6754.41,0.98383,0.322521,4,15,0,6757.5,3274.6,0.821226,0.997101,0.98585,0.824395,0.942258,0.73871
-6755.36,0.991012,0.322521,3,7,0,6757.22,3325.08,0.827749,0.997398,0.990742,0.831453,0.924802,0.910685
-6755.11,0.975831,0.322521,4,15,0,6758.52,3356.47,0.83325,0.997356,0.984657,0.831574,0.93405,0.830888
-6754.88,0.989803,0.322521,4,15,0,6757.59,3320.19,0.774273,0.996557,0.983318,0.823601,0.931213,0.554939
-6753.95,0.996068,0.322521,4,15,0,6756.4,3334.97,0.776633,0.993154,0.992841,0.831644,0.925327,0.207024
-6756.54,0.949722,0.322521,3,15,0,6759.35,3487.59,0.813391,0.9943,0.993807,0.866336,0.954472,0.936297
-6753.23,0.954808,0.322521,3,15,0,6760.33,3330.37,0.808275,0.988204,0.987589,0.857484,0.92997,0.205998
-6754.19,0.925882,0.322521,3,15,0,6761.28,3248.42,0.820684,0.989608,0.989274,0.851488,0.931717,0.251051
-6754.94,0.996805,0.322521,4,15,0,6757.15,3533.87,0.822063,0.990463,0.992996,0.81026,0.948319,0.730802
-6757.24,0.962222,0.322521,4,15,0,6761.35,3222.15,0.787108,0.992563,0.99793,0.857504,0.964344,0.254586
-6754.85,0.991153,0.322521,3,7,0,6759.99,3234.13,0.817883,0.989008,0.997354,0.84501,0.944326,0.114872
-6757.9,0.942383,0.322521,4,15,0,6761.46,3285.75,0.805061,0.997995,0.977906,0.826082,0.975606,0.172993
-6757.91,0.973851,0.322521,3,7,0,6759.86,3287.43,0.813804,0.997533,0.987045,0.81565,0.976212,0.122426
-6754.83,0.972952,0.322521,3,7,0,6760.85,3273.63,0.801432,0.981777,0.996607,0.824172,0.971207,0.34035
-6755.1,0.990253,0.322521,3,7,0,6756.97,3338.35,0.800523,0.973557,0.989906,0.817056,0.972391,0.191347
-6756.29,0.959721,0.322521,3,7,0,6758.37,3432.7,0.799233,0.986937,0.996297,0.813098,0.976362,0.115563
-6755.75,0.985995,0.322521,4,15,0,6761.41,3321.32,0.819209,0.993294,0.997379,0.855646,0.925078,0.0545889
-6753,0.996773,0.322521,3,15,0,6760.42,3364.81,0.810345,0.994746,0.996732,0.852058,0.937769,0.655774
-6755.87,0.949964,0.322521,3,7,0,6758.97,3464.73,0.817969,0.988257,0.988243,0.861282,0.930234,0.970563
-6751.67,0.975282,0.322521,3,15,0,6758.67,3361.55,0.81152,0.980733,0.991113,0.845792,0.935539,0.465225
-6756.48,0.898113,0.322521,3,7,0,6757.82,3447.99,0.825937,0.98258,0.992131,0.799727,0.934784,0.0414271
-6752.29,0.999393,0.322521,3,7,0,6758.04,3284.54,0.796919,0.989,0.987768,0.83208,0.934278,0.316164
-6753.07,0.963537,0.322521,4,15,0,6755.46,3400.53,0.81042,0.989041,0.995514,0.817695,0.943211,0.890477
-6754.48,0.973888,0.322521,3,15,0,6756.15,3350.51,0.801381,0.992147,0.997602,0.805249,0.953375,0.772563
-6753.4,0.994366,0.322521,3,7,0,6756.2,3382.92,0.811743,0.990988,0.977994,0.812322,0.936198,0.442071
-6757.04,0.987277,0.322521,3,15,0,6758.61,3662.82,0.810078,0.975786,0.99616,0.824096,0.940354,0.724989
-6756.18,0.874286,0.322521,4,15,0,6764.14,3321.76,0.780801,0.993612,0.996971,0.810024,0.916048,0.839622
-6757.92,0.964372,0.322521,4,15,0,6760.74,3404.04,0.831215,0.988526,0.999735,0.857144,0.962853,0.206899
-6757.07,0.9597,0.322521,3,15,0,6761.28,3422.55,0.835397,0.993029,0.998701,0.856784,0.948393,0.0820407
-6756.66,0.9963,0.322521,4,15,0,6758.8,3339.17,0.778501,0.973945,0.976673,0.813874,0.930086,0.946611
-6754.81,0.98095,0.322521,3,15,0,6758.41,3347.39,0.792059,0.988752,0.994698,0.814628,0.932391,0.974328
-6755.73,0.951683,0.322521,4,15,0,6759.54,3470.21,0.828794,0.985425,0.995701,0.849539,0.946162,0.0334933
-6754.1,0.999611,0.322521,4,15,0,6756.96,3323.15,0.829038,0.988535,0.992053,0.841084,0.939203,0.075044
-6753.47,0.989474,0.322521,3,15,0,6757.17,3410.17,0.800775,0.99699,0.988253,0.836682,0.941776,0.896568
-6752.65,0.991176,0.322521,4,15,0,6755.51,3326.95,0.806341,0.989795,0.993001,0.83179,0.931517,0.102355
-6754.3,0.966667,0.322521,3,7,0,6755.55,3450.93,0.785746,0.995778,0.996198,0.828523,0.939443,0.101763
-6753.86,0.990441,0.322521,3,15,0,6756.21,3459.12,0.811854,0.96952,0.980183,0.817322,0.943533,0.254293
-6754.96,0.978491,0.322521,3,7,0,6757.38,3445.84,0.776495,0.990503,0.997672,0.845874,0.919277,0.739055
-6756.55,0.967019,0.322521,4,15,0,6759.71,3400.91,0.837886,0.987362,0.981461,0.856876,0.966782,0.506372
-6756.55,0.947449,0.322521,3,7,0,6759.4,3430.18,0.844789,0.991641,0.995706,0.843879,0.962611,0.255392
-6755.15,0.983647,0.322521,3,15,0,6759.97,3530.92,0.805545,0.997942,0.996969,0.834328,0.953746,0.396335
-6754.53,0.990871,0.322521,4,15,0,6757.31,3506.57,0.802493,0.993974,0.996931,0.823484,0.946134,0.103591
-6753.87,0.993415,0.322521,4,15,0,6756.96,3337.98,0.822167,0.996666,0.98925,0.832896,0.951271,0.83157
-6753.23,0.955827,0.322521,3,7,0,6756.81,3371.88,0.819707,0.993833,0.981951,0.849069,0.933837,0.603282
-6754.4,0.934626,0.322521,3,7,0,6756.51,3429.77,0.786124,0.972816,0.997872,0.821807,0.958355,0.766846
-6752.92,0.982443,0.322521,3,7,0,6755.31,3390.32,0.79577,0.992842,0.992351,0.821549,0.959532,0.684893
-6753.85,0.697469,0.322521,3,7,0,6758.17,3458.23,0.812671,0.990295,0.999009,0.82271,0.950135,0.618081
-6753.47,0.988868,0.322521,3,15,0,6755.62,3325.88,0.80871,0.996843,0.996679,0.851054,0.945364,0.537154
-6755.45,0.976825,0.322521,3,7,0,6757.1,3301.96,0.80261,0.998429,0.99913,0.842791,0.954686,0.631083
-6755.67,0.965585,0.322521,3,7,0,6758.58,3253.48,0.799791,0.996354,0.999309,0.830925,0.953326,0.783573
-6753.33,0.990431,0.322521,4,15,0,6756.88,3419.26,0.802996,0.984073,0.999074,0.818811,0.936923,0.678673
-6753.59,0.964237,0.322521,3,15,0,6756.08,3442.76,0.803253,0.995319,0.998198,0.83749,0.930571,0.770329
-6753.7,0.983392,0.322521,3,7,0,6755.67,3323.62,0.813038,0.99049,0.993126,0.824253,0.956667,0.915229
-6753.47,0.957961,0.322521,3,7,0,6756.76,3289.27,0.798988,0.988151,0.991667,0.830419,0.922948,0.901618
-6754.2,0.947913,0.322521,4,15,0,6756.46,3495.41,0.807804,0.976108,0.996917,0.834683,0.952495,0.0933483
-6752.8,1,0.322521,3,7,0,6755.39,3402.88,0.804562,0.986373,0.997929,0.837884,0.923752,0.246462
-6753.8,0.972671,0.322521,4,15,0,6757.08,3323.48,0.804668,0.98115,0.981085,0.828837,0.9543,0.918178
-6752.89,0.933655,0.322521,3,7,0,6755.09,3371.93,0.803084,0.987211,0.998869,0.847949,0.93428,0.478057
-6753.02,0.98179,0.322521,3,15,0,6754.68,3391.42,0.799885,0.989884,0.998526,0.836196,0.933469,0.17072
-6754.02,0.988317,0.322521,3,7,0,6754.58,3336.76,0.79451,0.995704,0.998419,0.839221,0.933309,0.141387
-6752.38,0.988486,0.322521,4,15,0,6757.44,3398.19,0.812324,0.993651,0.982825,0.836872,0.947208,0.463481
-6755.62,0.973799,0.322521,3,7,0,6756.51,3408.02,0.789237,0.998825,0.995498,0.825827,0.952258,0.92709
-6757.01,0.986789,0.322521,4,15,0,6759.1,3512.54,0.799012,0.999063,0.991429,0.856883,0.963043,0.762381
-6759.19,0.977239,0.322521,3,7,0,6761.79,3326.17,0.770882,0.9547,0.991632,0.808649,0.91092,0.339797
-6754.33,1,0.322521,3,7,0,6763.58,3478.01,0.803332,0.995907,0.99874,0.842286,0.941154,0.754656
-6754.74,0.992423,0.322521,3,7,0,6756.08,3466.24,0.800805,0.996404,0.998808,0.847381,0.949154,0.754351
-6753.5,0.971248,0.322521,3,7,0,6757.48,3384.16,0.800479,0.998154,0.991249,0.818824,0.950957,0.570628
