# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_646.json
# init = 2 (Default)
# random
#   seed = 1674088712 (Default)
# output
#   file = output_model_baseline/output_646.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7586.29,0.876353,0.48304,3,7,0,7589.62,10092.9,0.985173,0.845748,0.989514,0.672469,0.921569,0.0609026
-7587.24,0.923932,0.48304,3,7,0,7589.19,9648.44,0.998816,0.862204,0.972418,0.636382,0.930854,0.940513
-7585.36,0.899017,0.48304,3,7,0,7590.04,9984.32,0.996706,0.846201,0.991932,0.63938,0.911861,0.491098
-7589.86,0.576448,0.48304,3,7,0,7591.69,9638.53,0.979695,0.865128,0.97258,0.671151,0.979673,0.361476
-7594.48,0.105273,0.48304,3,7,0,7598.94,10041.2,0.997498,0.840099,0.999633,0.646034,0.985247,0.770987
-7589.35,0.571531,0.48304,3,7,0,7597.93,10002.6,0.978579,0.854829,0.992887,0.621536,0.967107,0.192024
-7586.87,0.990731,0.48304,3,7,0,7591.14,9625.49,0.988296,0.854837,0.985909,0.621664,0.955003,0.31432
-7588.53,0.917329,0.48304,3,7,0,7590.97,10228.6,0.992529,0.895489,0.981971,0.674622,0.902736,0.762134
-7586.75,0.987837,0.48304,3,7,0,7591.59,9737.64,0.984091,0.897452,0.984057,0.667418,0.943979,0.269335
-7584.8,0.889943,0.48304,3,7,0,7590.42,9979.98,0.998419,0.852821,0.976393,0.65492,0.922972,0.601708
-7584.83,0.965018,0.48304,3,7,0,7586.04,10040.2,0.996158,0.842224,0.992152,0.662317,0.927407,0.518362
-7584.28,0.983081,0.48304,3,7,0,7586.24,9615.25,0.995373,0.866917,0.97726,0.647254,0.919934,0.637997
-7588.42,0.887759,0.48304,3,7,0,7589.02,10083.9,0.998583,0.891389,0.989365,0.63391,0.944629,0.810246
-7589.58,0.307767,0.48304,3,7,0,7593.67,10012,0.998279,0.88032,0.965888,0.629494,0.954789,0.921025
-7589.53,0.77977,0.48304,3,7,0,7593.01,9711.48,0.98443,0.838127,0.998459,0.680935,0.909318,0.0412238
-7593.36,0.514604,0.48304,4,15,0,7596.88,10047.6,0.992214,0.872623,0.999736,0.645264,0.930916,0.000829755
-7593.82,0.921282,0.48304,3,7,0,7597.94,10062.1,0.997502,0.873533,0.997787,0.647094,0.893549,0.00100967
-7592.06,0.582501,0.48304,3,7,0,7603.77,9893.46,0.995801,0.852061,0.957716,0.699016,0.911058,0.0115483
-7589.47,0.849042,0.48304,2,3,0,7595.16,9713.33,0.993169,0.855575,0.994817,0.687689,0.955629,0.0211724
-7587.72,0.891329,0.48304,3,7,0,7592.8,9908.45,0.999377,0.86816,0.965815,0.650786,0.899548,0.61151
-7586.09,1,0.48304,3,7,0,7588.94,9934.88,0.983492,0.859395,0.995084,0.65206,0.961414,0.450226
-7593.79,0.741225,0.48304,2,7,0,7595.04,10792.3,0.996502,0.865476,0.99619,0.680184,0.954292,0.204205
-7591.31,0.993372,0.48304,3,7,0,7597.71,9299.04,0.985586,0.854705,0.997402,0.630637,0.966888,0.80376
-7588.91,1,0.48304,3,7,0,7594.28,10428.7,0.995345,0.874692,0.996676,0.679544,0.93615,0.286687
-7586.51,0.995619,0.48304,3,7,0,7591.63,9654.75,0.99737,0.880824,0.970539,0.644782,0.923059,0.111925
-7586.68,0.746129,0.48304,3,7,0,7589.71,10058,0.983687,0.860482,0.998408,0.663884,0.92857,0.896385
-7585.6,0.0207815,0.48304,2,3,0,7596.87,9727.79,0.994885,0.840504,0.993168,0.657185,0.942556,0.880917
-7586.49,0.990703,0.48304,3,7,0,7588.23,9678.48,0.985346,0.874273,0.980269,0.661496,0.952888,0.0568518
-7584.94,0.993823,0.48304,3,7,0,7587.26,9847.92,0.995472,0.860463,0.983693,0.652442,0.905286,0.17198
-7586.55,0.916814,0.48304,3,7,0,7587.86,9933.55,0.985901,0.855343,0.996465,0.66251,0.957818,0.838491
-7586.86,0.911423,0.48304,3,7,0,7590.23,10062.4,0.994746,0.876895,0.979798,0.667997,0.963327,0.67639
-7585.5,0.957758,0.48304,3,7,0,7589.26,9736,0.986128,0.852115,0.991987,0.661829,0.904042,0.141892
-7587.73,0.937604,0.48304,3,7,0,7589.26,9427.77,0.995042,0.891944,0.976959,0.667563,0.948507,0.623313
-7588.33,0.707587,0.48304,2,3,0,7591.08,9456.61,0.978119,0.890411,0.981838,0.674194,0.950063,0.688241
-7589.29,0.973872,0.48304,3,7,0,7594.12,10099.6,0.99696,0.871865,0.991801,0.667618,0.90726,0.991407
-7587.99,0.98776,0.48304,3,7,0,7590.6,10003.9,0.998578,0.878326,0.987601,0.67482,0.9326,0.967128
-7586.45,0.998341,0.48304,3,7,0,7588.73,9646.99,0.983421,0.838976,0.980192,0.634323,0.931902,0.0738086
-7587.23,0.918431,0.48304,3,7,0,7588.81,10044.1,0.993887,0.882179,0.990906,0.682573,0.92331,0.922279
-7585.85,0.970814,0.48304,3,7,0,7590.95,9824.92,0.991028,0.871826,0.99207,0.668164,0.929138,0.960743
-7586.09,0.975915,0.48304,3,7,0,7588.22,9865.53,0.987534,0.855939,0.989519,0.665535,0.932495,0.98057
-7586.93,0.931325,0.48304,3,7,0,7589.35,9455.83,0.992573,0.882741,0.980777,0.635846,0.924604,0.892373
-7586.04,0.915094,0.48304,3,7,0,7591.06,9873.22,0.99911,0.842932,0.990226,0.674041,0.934268,0.571187
-7585.1,0.984756,0.48304,2,7,0,7588.21,9868.74,0.988334,0.864795,0.986659,0.625016,0.915215,0.450963
-7585.69,0.991485,0.48304,3,7,0,7586.67,9933.98,0.986876,0.880882,0.973051,0.628629,0.924104,0.628336
-7586.6,0.232765,0.48304,3,7,0,7592.66,10001.2,0.991416,0.868713,0.992232,0.61638,0.937851,0.360586
-7585.76,0.944932,0.48304,3,7,0,7588.79,10057.8,0.993437,0.851015,0.998548,0.659335,0.930164,0.601022
-7590.31,0.820079,0.48304,3,7,0,7591.56,9737.94,0.997969,0.847597,0.998872,0.655201,0.885926,0.860909
-7590.33,1,0.48304,3,7,0,7593.55,9363.08,0.997911,0.841828,0.999184,0.656972,0.958462,0.628171
-7587.57,0.926648,0.48304,3,7,0,7593.74,10363.9,0.996599,0.879651,0.979603,0.659682,0.950604,0.34106
-7588.88,0.894527,0.48304,3,7,0,7593.41,9286.09,0.988205,0.851084,0.996826,0.635117,0.946844,0.862567
-7586.04,0.985295,0.48304,3,7,0,7591.66,9827.92,0.989324,0.886306,0.968146,0.634479,0.935957,0.685863
-7585.69,0.762106,0.48304,3,7,0,7590.86,9949.47,0.993278,0.87753,0.985645,0.635474,0.953541,0.423752
-7586.24,0.944437,0.48304,3,7,0,7589.07,9722.6,0.989053,0.869064,0.989728,0.648113,0.898884,0.907129
-7586.38,0.868134,0.48304,2,3,0,7589.1,9871.72,0.977183,0.870364,0.990633,0.636611,0.912722,0.904427
-7584.54,0.7401,0.48304,2,3,0,7588,9854.52,0.992298,0.864035,0.988763,0.637817,0.928519,0.857543
-7584.31,0.829432,0.48304,3,7,0,7587.4,9872.71,0.978785,0.865907,0.986813,0.64823,0.917159,0.687693
-7588.03,0.476692,0.48304,3,7,0,7591.54,9584.35,0.988488,0.89155,0.97452,0.646113,0.894226,0.51454
-7587.73,1,0.48304,3,7,0,7590.05,10029.8,0.994283,0.824897,0.990877,0.663827,0.961034,0.502872
-7587.07,1,0.48304,3,7,0,7589.38,9891.04,0.985972,0.887967,0.975836,0.636082,0.898565,0.367874
-7588.67,0.820853,0.48304,3,7,0,7592.04,9702.66,0.999676,0.840837,0.993676,0.67284,0.954906,0.636816
-7587.99,0.917652,0.48304,3,7,0,7591.89,9885.25,0.997921,0.895653,0.976057,0.673472,0.90448,0.582581
-7586.4,0.820115,0.48304,3,7,0,7590.48,9938.26,0.995965,0.83924,0.995654,0.662012,0.948234,0.169934
-7585.81,0.976491,0.48304,3,7,0,7588.48,9620.18,0.997792,0.855392,0.981185,0.658068,0.948625,0.125813
-7584.13,0.805897,0.48304,3,7,0,7589.25,9813.19,0.993229,0.853228,0.98042,0.666858,0.939464,0.207688
-7586.09,0.919661,0.48304,3,7,0,7586.9,9465.4,0.987637,0.876792,0.989957,0.652831,0.920188,0.905936
-7588.31,0.815275,0.48304,3,7,0,7590.55,9442.13,0.983007,0.861496,0.992782,0.654432,0.89305,0.893326
-7587.76,0.991253,0.48304,3,7,0,7594.3,9776.3,0.997931,0.856705,0.974755,0.66331,0.963166,0.921614
-7587.27,0.981649,0.48304,3,7,0,7590.11,9587.34,0.984669,0.854154,0.990245,0.630854,0.963701,0.530186
-7587.3,0.811103,0.48304,3,7,0,7593.91,10261.3,0.998872,0.864095,0.968813,0.674136,0.931883,0.421207
-7589.08,0.942159,0.48304,3,7,0,7592.28,9300.7,0.989109,0.853578,0.993584,0.684171,0.956705,0.702809
-7591.62,0.899397,0.48304,3,7,0,7593.05,10219.9,0.999842,0.865738,0.976349,0.619131,0.89832,0.313251
-7589.47,0.967991,0.48304,3,7,0,7595.02,10069.8,0.999947,0.855711,0.988502,0.651017,0.952008,0.748595
-7589.5,0.9142,0.48304,3,7,0,7592.34,9687.59,0.950729,0.853366,0.981338,0.656033,0.911467,0.179007
-7584.21,0.564458,0.48304,3,15,0,7594.2,9794.5,0.995368,0.84517,0.977968,0.661887,0.918674,0.320005
-7583.93,0.951731,0.48304,3,7,0,7585.32,9814.58,0.993331,0.865145,0.992895,0.651347,0.936318,0.685256
-7589.4,0.789451,0.48304,2,3,0,7590.6,9716.25,0.997598,0.840578,0.991925,0.638168,0.894426,0.964906
-7588.11,1,0.48304,3,7,0,7592.07,9633.61,0.996863,0.848552,0.989937,0.622288,0.909183,0.924853
-7590.72,0.972365,0.48304,3,7,0,7592.54,10086,0.976212,0.882327,0.97349,0.694975,0.949988,0.039917
-7585.92,0.986757,0.48304,3,7,0,7592.6,9986.77,0.996162,0.878285,0.994266,0.637072,0.913067,0.497233
-7586.01,0.98177,0.48304,3,7,0,7588.7,9868.66,0.988841,0.883357,0.997733,0.655222,0.940489,0.280305
-7585.48,0.965702,0.48304,3,7,0,7588.44,9794.72,0.991262,0.855057,0.990993,0.643447,0.937761,0.952632
-7586.13,0.898834,0.48304,3,7,0,7590.06,9980.2,0.995566,0.864443,0.971474,0.670835,0.938001,0.0615306
-7585.51,0.490701,0.48304,2,3,0,7588.64,10048.8,0.994077,0.86387,0.991046,0.665306,0.93629,0.0772462
-7584.62,0.870236,0.48304,3,7,0,7589.59,9992.85,0.983222,0.859933,0.988648,0.669032,0.914507,0.248971
-7584.75,0.942875,0.48304,3,7,0,7587.28,9992.39,0.994091,0.857761,0.985589,0.645546,0.946694,0.806416
-7588.59,0.931809,0.48304,3,7,0,7589.95,9889.62,0.999544,0.849465,0.97775,0.636692,0.893943,0.274159
-7584.97,0.306477,0.48304,3,7,0,7594.52,10038.7,0.996038,0.854691,0.979371,0.65836,0.909398,0.76477
-7587.73,0.830011,0.48304,3,7,0,7588.45,9477.45,0.985499,0.8524,0.996068,0.671618,0.955927,0.137919
-7587.65,0.707938,0.48304,3,7,0,7592.43,10341.2,0.999331,0.852505,0.989509,0.652235,0.924459,0.305601
-7587.6,0.980679,0.48304,3,7,0,7590.69,9336.66,0.972801,0.876012,0.989462,0.656827,0.940444,0.717354
-7587.6,0.0159949,0.48304,3,7,0,7593.52,9336.66,0.972801,0.876012,0.989462,0.656827,0.940444,0.717354
-7586.52,1,0.48304,3,7,0,7588.67,10231.5,0.997832,0.839025,0.983422,0.655045,0.920828,0.202008
-7586.78,0.548234,0.48304,2,3,0,7592,10169,0.991993,0.860261,0.999005,0.649099,0.920825,0.288652
-7589.33,0.746919,0.48304,3,7,0,7593.47,10013.4,0.998119,0.888721,0.981675,0.662902,0.968111,0.157743
-7586.94,0.954763,0.48304,3,7,0,7591.74,10144.2,0.997207,0.872651,0.980806,0.641714,0.897047,0.623119
-7590.09,0.902856,0.48304,3,7,0,7593.08,9932.52,0.989148,0.857322,0.98604,0.679155,0.953127,0.0019283
-7584.09,0.99093,0.48304,3,7,0,7591.67,9632.77,0.991243,0.857648,0.98511,0.659406,0.943002,0.762319
-7584.12,0.977208,0.48304,3,7,0,7585.19,9799.74,0.993359,0.857053,0.982884,0.668606,0.911736,0.670091
-7584.6,0.952733,0.48304,3,7,0,7586.65,9635.47,0.989065,0.876731,0.972618,0.642973,0.930661,0.479469
-7584.43,0.970562,0.48304,3,7,0,7586.07,10025.1,0.993757,0.845979,0.992104,0.664468,0.935372,0.506477
-7584.73,0.978542,0.48304,3,7,0,7586.38,9698.42,0.995354,0.874418,0.984161,0.675638,0.919848,0.602176
-7583.75,0.84895,0.48304,2,7,0,7589.88,9872.81,0.992574,0.85539,0.988626,0.666901,0.932798,0.288252
-7586.97,0.900568,0.48304,3,7,0,7587.53,10064,0.981218,0.848383,0.980299,0.654563,0.957854,0.0730261
-7585.19,0.990077,0.48304,3,7,0,7589.46,9452.12,0.996121,0.869115,0.992256,0.6552,0.928702,0.296158
-7587.72,0.853605,0.48304,3,7,0,7589.25,9645.73,0.99734,0.861756,0.995669,0.643103,0.890251,0.545556
-7587.09,0.985678,0.48304,3,7,0,7593.39,9669.54,0.998298,0.867792,0.981363,0.653545,0.966105,0.395129
-7586.16,0.906873,0.48304,2,7,0,7590.46,9868.33,0.998639,0.866244,0.991154,0.660758,0.956745,0.470558
-7588.65,0.874176,0.48304,2,7,0,7592.2,10162.9,0.999298,0.876128,0.992137,0.6645,0.957737,0.25086
-7586.2,0.991117,0.48304,3,7,0,7591.63,10159.9,0.997535,0.873543,0.980595,0.667189,0.915984,0.822209
-7588.88,0.431408,0.48304,3,7,0,7592.52,10039.4,0.998669,0.847304,0.998263,0.668959,0.942277,0.942014
-7586.13,0.966008,0.48304,3,7,0,7590.46,9607.88,0.970759,0.871282,0.980908,0.638995,0.929077,0.241647
-7587.66,0.652468,0.48304,3,7,0,7589.69,10349.8,0.999033,0.8528,0.994404,0.660035,0.928468,0.470567
-7588.99,0.829989,0.48304,3,7,0,7594.82,10138.8,0.997048,0.901438,0.987172,0.685462,0.935787,0.574619
-7588.31,0.99,0.48304,3,7,0,7592.52,9451.04,0.991113,0.897235,0.983178,0.662675,0.955507,0.385439
-7585.03,1,0.48304,3,7,0,7589.26,9615.91,0.992007,0.861087,0.982368,0.663087,0.900999,0.357918
-7586.08,0.993785,0.48304,3,7,0,7587.7,9466.03,0.99692,0.837144,0.978267,0.657953,0.932663,0.210685
-7585.61,0.977048,0.48304,3,7,0,7588.91,9656.61,0.97931,0.884897,0.990885,0.660964,0.929221,0.762185
-7588.23,0.331876,0.48304,3,7,0,7593.66,9707.84,0.999693,0.848036,0.997631,0.650891,0.940867,0.18211
-7588.54,0.897168,0.48304,3,7,0,7592.86,9241.63,0.996304,0.846818,0.96831,0.660522,0.94875,0.269136
-7591.73,0.176119,0.48304,3,7,0,7596.64,10542.4,0.983137,0.871947,0.999777,0.65155,0.92573,0.813954
-7591.73,0.00252135,0.48304,2,3,0,7596.54,10542.4,0.983137,0.871947,0.999777,0.65155,0.92573,0.813954
-7589.29,0.80666,0.48304,3,7,0,7596.38,9735.77,0.99307,0.875295,0.999894,0.663643,0.904107,0.504335
-7587.31,0.857276,0.48304,2,7,0,7590.61,9585.41,0.987483,0.863915,0.99958,0.671607,0.923651,0.31376
-7586.23,0.480608,0.48304,2,7,0,7591.51,9586.78,0.986422,0.838405,0.997914,0.664477,0.939248,0.40309
-7584.78,0.972338,0.48304,3,7,0,7586.86,9961.89,0.993547,0.880949,0.975114,0.642215,0.930279,0.636443
-7584.31,0.936774,0.48304,3,7,0,7587.54,9975.71,0.986352,0.848064,0.992718,0.659791,0.927721,0.747573
-7589.14,0.820971,0.48304,3,7,0,7589.91,9816,0.992787,0.899028,0.995705,0.641649,0.941226,0.040013
-7590,0.991499,0.48304,3,7,0,7590.83,9907.26,0.996115,0.901712,0.99484,0.641345,0.943318,0.0335481
-7589.18,0.984629,0.48304,3,7,0,7595.53,10220.3,0.973438,0.90584,0.985532,0.67016,0.925376,0.480616
-7589.84,0.986021,0.48304,3,7,0,7592.99,9541.12,0.99839,0.811308,0.994054,0.639363,0.927348,0.433253
-7587.3,1,0.48304,2,3,0,7590.69,9527.35,0.997721,0.826028,0.991103,0.641294,0.940072,0.48256
-7587.12,0.979743,0.48304,3,7,0,7590.9,10339.3,0.985325,0.873627,0.983075,0.643743,0.952551,0.766537
-7583.83,0.948115,0.48304,3,7,0,7589.45,9883.39,0.991889,0.84761,0.989558,0.654558,0.929898,0.254377
-7584.55,0.909011,0.48304,3,7,0,7588.01,9869.67,0.985487,0.870638,0.994534,0.663826,0.935519,0.742317
-7588.21,0.950777,0.48304,3,7,0,7589.03,9711.63,0.993862,0.852705,0.99966,0.646557,0.931542,0.0657281
-7588.84,0.978442,0.48304,3,7,0,7590.88,10177.9,0.983618,0.853981,0.99973,0.668565,0.924213,0.161772
-7586.49,0.966927,0.48304,2,7,0,7590.51,9959.02,0.994196,0.86207,0.998877,0.65932,0.914087,0.181263
-7587.74,0.928253,0.48304,3,7,0,7589.43,9674.55,0.973539,0.863799,0.998872,0.669209,0.907807,0.390881
-7586.56,1,0.48304,3,7,0,7589.1,9875.49,0.998312,0.851766,0.995634,0.639483,0.952242,0.604653
-7586.77,0.965664,0.48304,3,7,0,7589.83,9702.17,0.974668,0.873803,0.974891,0.681539,0.927974,0.139728
-7591.21,0.145308,0.48304,3,7,0,7592.92,9943.28,0.999847,0.849915,0.999486,0.632593,0.930867,0.853238
-7587.61,0.870199,0.48304,3,7,0,7594.48,9675.72,0.993093,0.855314,0.997813,0.648151,0.930012,0.0166157
-7586.7,0.793122,0.48304,3,7,0,7589.45,10048.4,0.985787,0.871363,0.950448,0.665359,0.925688,0.538994
-7587.22,0.961384,0.48304,3,7,0,7587.83,9471.49,0.997365,0.846054,0.998744,0.648358,0.937897,0.46314
-7585.37,0.960002,0.48304,3,7,0,7589.83,10202.6,0.989902,0.866748,0.971284,0.659264,0.945742,0.372918
-7585.94,0.955568,0.48304,3,7,0,7587.94,10173.8,0.976462,0.857655,0.977757,0.656546,0.952484,0.581026
-7590.03,0.435268,0.48304,3,7,0,7592.89,10024.8,0.999511,0.858863,0.986155,0.638165,0.890076,0.0702371
-7586.14,1,0.48304,3,7,0,7593.58,9772.24,0.987084,0.857593,0.995359,0.641357,0.960723,0.551507
-7584.89,0.950331,0.48304,3,7,0,7587.9,9848.51,0.995867,0.853468,0.976236,0.653942,0.905115,0.280265
-7585.81,0.819283,0.48304,3,7,0,7589.67,9746.11,0.992987,0.88385,0.99553,0.656281,0.946677,0.721347
-7588.69,0.941656,0.48304,3,7,0,7589.28,9560.76,0.990918,0.830526,0.999037,0.643854,0.91131,0.17093
-7590.34,0.931437,0.48304,3,7,0,7594.17,9290.53,0.985091,0.824811,0.999012,0.646477,0.922674,0.42154
-7588,0.857069,0.48304,2,7,0,7592.73,9485.34,0.993892,0.830549,0.998505,0.646,0.920692,0.228565
-7588.63,0.986966,0.48304,3,7,0,7592.11,10239.1,0.996039,0.889262,0.958189,0.657771,0.940509,0.812016
-7588.63,0.151465,0.48304,2,3,0,7591.24,10239.1,0.996039,0.889262,0.958189,0.657771,0.940509,0.812016
-7586.5,1,0.48304,3,7,0,7591.07,9775.39,0.996223,0.883066,0.986942,0.65901,0.923822,0.96187
-7588.01,0.750116,0.48304,3,7,0,7590.91,9770.07,0.983447,0.845083,0.989671,0.663292,0.97499,0.654845
-7587.67,0.850308,0.48304,3,7,0,7594.81,9878.15,0.995002,0.872043,0.981183,0.646873,0.890757,0.0653041
-7592.59,0.986819,0.48304,3,7,0,7594.43,9994.27,0.999075,0.814141,0.98211,0.669808,0.949269,0.0100198
-7589.74,0.976922,0.48304,3,7,0,7595.08,9673.99,0.976348,0.897999,0.987625,0.63433,0.927411,0.970426
-7585.29,1,0.48304,3,7,0,7590.13,9789.66,0.990113,0.881329,0.982295,0.639703,0.914452,0.828086
-7586.14,0.827212,0.48304,3,7,0,7590.12,9796.24,0.984501,0.829505,0.991335,0.655889,0.904891,0.671149
-7586.46,0.924209,0.48304,3,7,0,7590.41,9594.63,0.974199,0.840701,0.991492,0.661701,0.908286,0.32878
-7585.14,0.334075,0.48304,2,3,0,7589.6,9660.4,0.998905,0.854274,0.98927,0.65493,0.92504,0.262152
-7586.41,0.859099,0.48304,3,7,0,7589.31,9352.68,0.995872,0.841138,0.985004,0.667389,0.919084,0.681145
-7586.88,0.932637,0.48304,2,3,0,7588.45,9461.91,0.993758,0.83195,0.991247,0.677276,0.924683,0.720093
-7587.35,0.978511,0.48304,3,7,0,7590.92,10385.9,0.994463,0.881864,0.988989,0.64519,0.933768,0.789931
-7587.39,0.97958,0.48304,3,7,0,7590.46,9462.06,0.98891,0.844965,0.977968,0.683008,0.935727,0.0741094
-7593.69,0.703771,0.48304,3,7,0,7596.91,10164.6,0.998603,0.894345,0.995361,0.682635,0.955635,0.0101978
-7590.66,0.905531,0.48304,3,7,0,7597.04,9958.43,0.999583,0.884774,0.998098,0.686503,0.940083,0.178644
-7589.44,0.805632,0.48304,3,7,0,7593.47,10000.8,0.997496,0.865223,0.999018,0.694781,0.945774,0.471166
-7589.58,0.888596,0.48304,3,7,0,7593.11,9813.73,0.998163,0.828283,0.996796,0.674991,0.896219,0.229471
-7590.75,0.720747,0.48304,3,7,0,7594.4,9723.48,0.977934,0.893113,0.982533,0.629949,0.972402,0.269408
-7591.03,0.988303,0.48304,3,7,0,7594.43,9653.18,0.99562,0.899814,0.995058,0.640386,0.970002,0.246709
-7589.76,0.584802,0.48304,3,7,0,7597.12,9910.82,0.990896,0.890596,0.991938,0.634624,0.974575,0.357848
-7586.3,0.971717,0.48304,3,7,0,7591.93,10026.9,0.984181,0.877612,0.990362,0.634746,0.947106,0.159796
-7586.59,0.983058,0.48304,3,7,0,7589.06,10086.8,0.985414,0.892247,0.990228,0.638248,0.915368,0.62874
-7587.19,0.980608,0.48304,3,7,0,7588.88,9535.55,0.993236,0.822353,0.985429,0.674601,0.941183,0.60972
-7585.78,1,0.48304,3,7,0,7588.89,9489.9,0.993993,0.878563,0.990506,0.658775,0.910187,0.284797
-7585.08,0.983222,0.48304,3,7,0,7587.91,9782.68,0.981342,0.868452,0.971094,0.677869,0.933011,0.636524
-7586.87,0.6905,0.48304,3,7,0,7589.81,10151.5,0.997466,0.872471,0.990707,0.635466,0.905362,0.355557
-7584.78,0.868205,0.48304,3,7,0,7589.84,9890.66,0.997526,0.847876,0.991822,0.65006,0.93255,0.249836
-7583.86,0.993834,0.48304,3,7,0,7585.75,9731.85,0.994204,0.85973,0.988859,0.671086,0.923502,0.445179
-7585.58,0.913337,0.48304,3,7,0,7586.84,9860.12,0.984872,0.8565,0.978968,0.68666,0.939614,0.210294
-7586.62,0.793548,0.48304,3,7,0,7592.95,9440.24,0.987139,0.844363,0.973403,0.681037,0.938684,0.325041
-7585.67,0.173578,0.48304,2,3,0,7593.15,9590.34,0.982224,0.841678,0.993703,0.672168,0.937344,0.704811
-7587.19,0.849449,0.48304,3,7,0,7590.87,9696.08,0.995272,0.830821,0.98544,0.636485,0.959291,0.529133
