# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_299.json
# init = 2 (Default)
# random
#   seed = 1673941407 (Default)
# output
#   file = output_model_baseline/output_299.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7569.66,0.80156,0.706414,2,3,0,7571.47,9358.27,0.745913,0.803734,0.839679,0.877229,0.680795,0.492706
-7569.69,0.920399,0.706414,3,7,0,7571.81,9438.12,0.741456,0.797136,0.825179,0.874373,0.672336,0.874726
-7569.05,0.998375,0.706414,3,7,0,7570.8,9977.52,0.725852,0.780544,0.825826,0.84882,0.707372,0.177412
-7568.53,0.976194,0.706414,3,7,0,7570.22,9782.06,0.747274,0.774937,0.841501,0.851337,0.692144,0.226028
-7568.51,0.984003,0.706414,3,7,0,7569.83,9394.43,0.728924,0.779408,0.827642,0.861127,0.71319,0.429356
-7568.92,0.936162,0.706414,3,7,0,7570.01,9433.85,0.720463,0.774297,0.811497,0.86972,0.701103,0.811979
-7569,0.947678,0.706414,3,7,0,7571.03,9976.12,0.742283,0.790881,0.841615,0.862404,0.701042,0.170853
-7569.26,0.940848,0.706414,3,7,0,7571.02,9651.32,0.718345,0.77866,0.818847,0.830586,0.696807,0.465905
-7569.32,0.869809,0.706414,3,7,0,7572.73,9764.51,0.745362,0.786958,0.833901,0.901765,0.686811,0.472489
-7569.14,0.992398,0.706414,3,7,0,7570.58,9704.55,0.73106,0.769158,0.816177,0.832843,0.699698,0.38654
-7568.97,0.970644,0.706414,2,3,0,7570.78,9680.5,0.751568,0.784563,0.815114,0.86056,0.7126,0.830493
-7569.5,0.841436,0.706414,3,7,0,7572.72,9748.37,0.750324,0.763762,0.836997,0.865204,0.667011,0.228199
-7574.21,0.68233,0.706414,3,7,0,7577.06,9120.64,0.778229,0.793514,0.838699,0.882135,0.695659,0.294606
-7575.61,0.870716,0.706414,3,7,0,7580.55,10510.6,0.685839,0.769428,0.811904,0.851667,0.683262,0.7528
-7572.01,0.968983,0.706414,2,3,0,7578.71,10177.7,0.716624,0.789267,0.825859,0.83102,0.684459,0.901929
-7570.16,0.997233,0.706414,3,7,0,7574.4,9902.92,0.722615,0.762255,0.836848,0.860446,0.73084,0.644247
-7570.5,0.909243,0.706414,3,7,0,7572.64,9539.44,0.744675,0.808763,0.81506,0.871968,0.658845,0.394116
-7570.2,0.884501,0.706414,3,7,0,7573.49,9845.89,0.717472,0.754789,0.839114,0.860557,0.725207,0.652819
-7570.63,0.794855,0.706414,2,3,0,7573.71,9640.25,0.719075,0.744532,0.82717,0.847202,0.712235,0.782922
-7572.28,0.938257,0.706414,3,7,0,7575.46,9479,0.719816,0.779064,0.830416,0.881341,0.643892,0.864666
-7568.76,1,0.706414,2,3,0,7572.69,9700.08,0.740559,0.785113,0.828955,0.84839,0.721928,0.535367
-7568.68,0.952774,0.706414,3,7,0,7570.44,9823.67,0.726554,0.800806,0.818045,0.888658,0.699059,0.409597
-7570.17,0.741377,0.706414,2,3,0,7575.39,9783.6,0.721402,0.813125,0.835577,0.847955,0.667739,0.331685
-7573.77,0.778252,0.706414,2,3,0,7575.65,9808.73,0.750652,0.726021,0.852731,0.88179,0.701258,0.85239
-7570.25,1,0.706414,3,7,0,7575.65,9473.21,0.708238,0.778021,0.860364,0.86735,0.677899,0.570192
-7574.19,0.613927,0.706414,3,7,0,7577.19,9742.94,0.723574,0.757711,0.830021,0.916213,0.725094,0.936628
-7573.83,0.936985,0.706414,3,7,0,7577.6,9362.21,0.715972,0.787341,0.837381,0.907742,0.722027,0.945556
-7573.27,0.966822,0.706414,3,7,0,7578.2,9330.37,0.720699,0.82699,0.835674,0.891652,0.688972,0.881461
-7569.38,0.988321,0.706414,3,7,0,7574.56,10007.2,0.751634,0.771318,0.818659,0.844028,0.697489,0.398692
-7569.14,0.913311,0.706414,3,7,0,7571.8,9419.79,0.716565,0.797273,0.833051,0.887907,0.69333,0.511992
-7569.06,0.896422,0.706414,3,7,0,7571.74,9888.47,0.730116,0.806809,0.821123,0.871567,0.670655,0.50393
-7569.42,0.883765,0.706414,3,7,0,7571.91,9539.67,0.733232,0.757567,0.835137,0.884707,0.716096,0.479663
-7570.27,0.851846,0.706414,3,7,0,7573.71,9991.89,0.727002,0.78511,0.84491,0.83853,0.72115,0.424569
-7570.73,0.775306,0.706414,3,7,0,7575.4,9451.44,0.735308,0.780945,0.841457,0.90399,0.671935,0.657348
-7570.33,0.82621,0.706414,3,7,0,7575.06,9626.7,0.729684,0.740991,0.839872,0.881634,0.694761,0.242194
-7571.32,0.979734,0.706414,3,7,0,7573.9,9981.57,0.736083,0.781262,0.859327,0.86099,0.652892,0.534963
-7570.83,0.755136,0.706414,3,7,0,7578.15,10219.6,0.715264,0.762022,0.832628,0.851699,0.692487,0.219946
-7570.93,0.792642,0.706414,2,7,0,7575.36,10134.4,0.702083,0.803508,0.829325,0.868815,0.701838,0.200051
-7569.53,0.977546,0.706414,3,7,0,7573.52,9746.32,0.70399,0.807938,0.81833,0.850734,0.696122,0.47173
-7571.44,0.74042,0.706414,2,7,0,7574.4,9590.82,0.716969,0.818988,0.815443,0.868695,0.716078,0.0843066
-7573.13,0.893213,0.706414,3,7,0,7576.49,9356.03,0.761808,0.788939,0.852944,0.894748,0.683645,0.063744
-7572.24,1,0.706414,3,7,0,7575.69,9608.06,0.772221,0.793325,0.823089,0.895205,0.66955,0.853322
-7576.23,0.898533,0.706414,2,3,0,7578.42,9574.26,0.689358,0.781541,0.838514,0.823218,0.715395,0.989244
-7572.7,0.912606,0.706414,2,3,0,7579.76,9928.27,0.76567,0.792639,0.853148,0.897429,0.725228,0.636026
-7568.13,1,0.706414,2,3,0,7572.88,9631.87,0.731429,0.798121,0.830688,0.885074,0.687727,0.603616
-7568.13,0.525306,0.706414,2,3,0,7574.97,9631.87,0.731429,0.798121,0.830688,0.885074,0.687727,0.603616
-7567.68,0.90587,0.706414,3,7,0,7569.82,9746.35,0.730955,0.766422,0.827499,0.856231,0.697698,0.485649
-7569.33,0.774574,0.706414,2,3,0,7570.69,9915.76,0.752474,0.793436,0.806629,0.869244,0.712294,0.58953
-7569.33,0.502129,0.706414,2,7,0,7576.99,9915.76,0.752474,0.793436,0.806629,0.869244,0.712294,0.58953
-7568.06,0.985695,0.706414,2,3,0,7570.21,9697.46,0.710369,0.794989,0.829184,0.86754,0.688132,0.464876
-7568.84,0.883234,0.706414,2,3,0,7570.23,9676.67,0.743985,0.76429,0.84825,0.855593,0.678476,0.450224
-7568.71,0.809602,0.706414,3,7,0,7572.6,9758.78,0.716766,0.79635,0.803507,0.866249,0.698099,0.307284
-7568.67,0.972222,0.706414,2,3,0,7569.91,9726.54,0.748073,0.790233,0.804091,0.877061,0.704531,0.581952
-7573.57,0.554754,0.706414,2,3,0,7575.73,10188.5,0.71282,0.769508,0.857694,0.835322,0.685478,0.0609375
-7573.46,0.986382,0.706414,3,7,0,7576.45,9351.63,0.750973,0.795813,0.792991,0.897316,0.694552,0.937999
-7568.24,1,0.706414,2,3,0,7573.54,9484.48,0.739117,0.794025,0.822993,0.878762,0.689869,0.288654
-7569.25,0.915267,0.706414,2,3,0,7569.97,9910.28,0.728258,0.771607,0.828046,0.840579,0.694769,0.851201
-7568.69,0.952718,0.706414,2,3,0,7570.61,9844.79,0.726274,0.772756,0.8154,0.849674,0.714251,0.358701
-7570.59,0.794476,0.706414,2,3,0,7572.37,9622.16,0.761518,0.774575,0.838324,0.87421,0.656305,0.512583
-7568.94,0.879601,0.706414,2,3,0,7573.83,9870.37,0.73125,0.784911,0.83505,0.845374,0.668734,0.394394
-7570.46,0.922683,0.706414,3,7,0,7571.74,9535.35,0.728013,0.772724,0.794635,0.877939,0.724319,0.573739
-7571.32,0.770398,0.706414,3,7,0,7575.7,9858.35,0.753417,0.821831,0.843262,0.840999,0.700048,0.637121
-7571.07,0.654567,0.706414,3,7,0,7579.42,9870.89,0.710346,0.753439,0.83317,0.89908,0.67955,0.728152
-7568.22,0.968099,0.706414,2,3,0,7573.42,9592.2,0.722538,0.765764,0.834823,0.87237,0.679914,0.342272
-7571.56,0.606224,0.706414,2,3,0,7574.07,9478.4,0.740908,0.776933,0.840299,0.83748,0.654646,0.218546
-7571.37,0.953726,0.706414,3,7,0,7574.82,9535.94,0.712548,0.790496,0.821601,0.907482,0.716883,0.732431
-7571.21,0.839845,0.706414,3,7,0,7576.15,10083.1,0.715176,0.76152,0.834975,0.828011,0.694121,0.633183
-7571.82,0.854866,0.706414,3,7,0,7576.13,9300.08,0.754919,0.794309,0.835224,0.903041,0.703055,0.292537
-7569.39,0.86568,0.706414,2,7,0,7576.87,9621.42,0.74946,0.768942,0.847527,0.867449,0.703698,0.121797
-7570.99,0.825693,0.706414,3,7,0,7573.8,9558.84,0.701795,0.811152,0.801216,0.854706,0.703246,0.624743
-7572.54,0.761991,0.706414,3,7,0,7577.41,9739.85,0.719505,0.765279,0.831087,0.881827,0.643298,0.0933683
-7569.82,0.99783,0.706414,2,3,0,7574.28,9816,0.739735,0.781819,0.821818,0.858222,0.662249,0.0991919
-7570.03,0.952449,0.706414,3,7,0,7573.74,9642.79,0.723885,0.781918,0.828872,0.87583,0.727119,0.0877054
-7569.29,0.955677,0.706414,3,7,0,7572.82,9721.99,0.743436,0.787396,0.828769,0.8592,0.658317,0.70325
-7569.7,0.909706,0.706414,3,7,0,7571.93,9776.88,0.747879,0.777973,0.836744,0.860569,0.724859,0.146902
-7572.73,0.830924,0.706414,2,3,0,7573.45,9710.05,0.762054,0.774895,0.822555,0.857783,0.737908,0.0536738
-7571.31,0.916282,0.706414,3,7,0,7577.89,9653.04,0.704284,0.791498,0.843371,0.8742,0.66271,0.924168
-7570.49,0.97402,0.706414,2,7,0,7573.75,9871.76,0.692122,0.77667,0.83832,0.872469,0.685648,0.850036
-7569.73,1,0.706414,3,7,0,7571.63,9572.33,0.757588,0.79083,0.804135,0.850552,0.689867,0.220735
-7569.83,0.980857,0.706414,3,7,0,7571.66,9924.22,0.709401,0.772944,0.849499,0.882541,0.695432,0.801635
-7571.78,0.859642,0.706414,2,3,0,7574.19,9734.56,0.733556,0.761412,0.802798,0.857755,0.731989,0.0809621
-7570.17,0.999397,0.706414,3,7,0,7574.17,9809.91,0.740992,0.78969,0.831063,0.888041,0.657745,0.227268
-7567.88,0.911434,0.706414,2,3,0,7571.98,9914.4,0.730805,0.778539,0.830927,0.87931,0.690536,0.458433
-7567.88,0.693527,0.706414,2,7,0,7571.55,9914.4,0.730805,0.778539,0.830927,0.87931,0.690536,0.458433
-7569.34,0.639957,0.706414,2,3,0,7574.13,9529.08,0.745864,0.767172,0.821192,0.854488,0.716522,0.199753
-7575.98,0.521037,0.706414,2,3,0,7578.07,10149.7,0.685006,0.751691,0.857457,0.887589,0.7247,0.189406
-7574.5,1,0.706414,3,7,0,7577.21,9427.69,0.776467,0.811305,0.810619,0.851626,0.660352,0.823456
-7568.23,1,0.706414,2,3,0,7574.41,9737.26,0.710069,0.783494,0.84111,0.872083,0.685305,0.447237
-7567.87,0.985398,0.706414,3,7,0,7569.33,9812.24,0.744219,0.787855,0.813139,0.868038,0.695161,0.620778
-7567.66,0.980463,0.706414,3,7,0,7568.57,9555.44,0.721879,0.778349,0.838891,0.864623,0.693961,0.445301
-7570.62,0.743983,0.706414,2,3,0,7571.26,9832.08,0.760299,0.797461,0.79988,0.84243,0.683206,0.355016
-7573.12,0.776868,0.706414,2,3,0,7575.99,10057.7,0.722533,0.811055,0.774871,0.875899,0.688993,0.691947
-7574.69,0.842705,0.706414,3,7,0,7579.17,9994.16,0.732459,0.796556,0.858088,0.878353,0.641037,0.948535
-7576.63,0.925452,0.706414,3,7,0,7581.55,9788.62,0.771793,0.725422,0.834647,0.868328,0.683628,0.986249
-7569.17,1,0.706414,3,7,0,7577.38,10036.8,0.725814,0.769449,0.809164,0.881101,0.685534,0.514343
-7568.86,0.85613,0.706414,3,7,0,7572.12,9346.88,0.73768,0.794323,0.842867,0.869949,0.701294,0.510399
-7568.51,0.742451,0.706414,3,7,0,7571.66,10021.7,0.731074,0.766626,0.819721,0.866712,0.68989,0.613238
-7569.64,0.889594,0.706414,3,7,0,7570.96,9721.89,0.707806,0.788009,0.851556,0.889676,0.696771,0.65587
-7570.51,0.964013,0.706414,3,7,0,7572.54,9417.13,0.749467,0.790674,0.815028,0.888655,0.719951,0.755861
-7570.92,0.893528,0.706414,3,7,0,7574.17,10252.4,0.740617,0.772144,0.845472,0.852993,0.711027,0.673263
-7568.65,1,0.706414,3,7,0,7571.64,9759.08,0.750316,0.76562,0.836321,0.868352,0.703292,0.21397
-7571.62,0.758173,0.706414,2,3,0,7573.26,9569.09,0.754505,0.756345,0.834385,0.840374,0.723894,0.178857
-7571.57,0.96731,0.706414,3,7,0,7574.11,9738.02,0.725261,0.828989,0.830929,0.881335,0.675806,0.848587
-7570.77,0.98095,0.706414,2,7,0,7572.87,9828.67,0.729864,0.822083,0.845577,0.873558,0.669194,0.624037
-7571.21,0.914667,0.706414,2,3,0,7573.32,10029.9,0.7152,0.809765,0.852481,0.874355,0.684832,0.127987
-7570.04,0.81185,0.706414,3,7,0,7577.04,9385.83,0.756851,0.76537,0.812185,0.861784,0.710719,0.377833
-7575.65,0.592857,0.706414,2,3,0,7576.99,9291.77,0.763533,0.731544,0.811366,0.852846,0.715701,0.84532
-7571.17,1,0.706414,3,7,0,7578.24,9690.44,0.705938,0.824824,0.832886,0.870778,0.674306,0.658056
-7570.09,0.989117,0.706414,3,7,0,7572.78,9825.17,0.725948,0.811396,0.828945,0.855846,0.662945,0.728402
-7567.97,1,0.706414,3,7,0,7570.5,9539.21,0.733324,0.775158,0.831914,0.867197,0.706136,0.239843
-7567.97,0.783314,0.706414,3,7,0,7571.17,9775.83,0.748925,0.777212,0.826725,0.856127,0.687307,0.321363
-7569.8,0.796386,0.706414,3,7,0,7571.58,9821.98,0.698232,0.805787,0.822684,0.865973,0.706992,0.414494
-7570.38,0.940006,0.706414,3,7,0,7571.86,9564.56,0.77013,0.758554,0.830171,0.866705,0.677976,0.534247
-7570.61,0.912009,0.706414,3,7,0,7573.22,9887.48,0.693654,0.806762,0.823349,0.86707,0.706869,0.279561
-7574.74,0.659504,0.706414,2,3,0,7578.42,9769.66,0.755913,0.762675,0.804559,0.866746,0.641912,0.0320954
-7575.77,0.642515,0.706414,3,7,0,7583.69,9743.61,0.736075,0.804591,0.843924,0.931705,0.665064,0.842052
-7571.89,0.909736,0.706414,3,7,0,7579.71,9871.96,0.747705,0.779693,0.808406,0.823642,0.70945,0.100461
-7570.64,1,0.706414,3,7,0,7574.08,9294.68,0.741636,0.755677,0.845953,0.880239,0.689285,0.306295
-7568.75,0.865107,0.706414,2,7,0,7574.38,9785.41,0.729393,0.794843,0.821175,0.841928,0.681818,0.745863
-7568.99,0.991914,0.706414,3,7,0,7569.54,9662.01,0.720353,0.770012,0.834001,0.888899,0.703493,0.174488
-7571.56,0.838936,0.706414,2,3,0,7572.88,9754.92,0.720937,0.752177,0.843171,0.904949,0.715073,0.380477
-7570.59,1,0.706414,3,7,0,7572.81,9679.07,0.741194,0.798427,0.807697,0.831879,0.672093,0.268121
-7569.14,0.982933,0.706414,3,7,0,7572.26,9861.14,0.747819,0.778323,0.836614,0.896634,0.696728,0.438036
-7569.5,0.938135,0.706414,3,7,0,7571.37,9597.05,0.720809,0.800161,0.828933,0.849412,0.66308,0.451501
-7569.29,0.940019,0.706414,3,7,0,7571.53,9885.27,0.743762,0.767745,0.822975,0.882454,0.721151,0.550139
-7571.33,0.878104,0.706414,2,7,0,7572.86,9725.55,0.716395,0.798998,0.828514,0.906357,0.666575,0.246226
-7571.69,0.981995,0.706414,3,7,0,7573.77,9796.68,0.747877,0.768031,0.849947,0.826254,0.718999,0.735224
-7570.5,0.951598,0.706414,2,3,0,7574.58,9831.48,0.746446,0.736782,0.833002,0.86416,0.697397,0.307118
-7570.62,0.80026,0.706414,2,3,0,7574.76,9656.19,0.75304,0.742725,0.823771,0.877511,0.672883,0.47159
-7570.01,0.947083,0.706414,3,7,0,7573.51,9581.39,0.709189,0.811956,0.832756,0.861445,0.717663,0.504802
-7569.77,0.779296,0.706414,2,3,0,7575.68,9517.54,0.724812,0.806885,0.79971,0.872173,0.680079,0.648981
-7569.82,0.960163,0.706414,3,7,0,7572.16,9525.77,0.715855,0.771262,0.828377,0.888035,0.664079,0.597029
-7569.7,0.976202,0.706414,3,7,0,7572.18,9821.36,0.758059,0.780393,0.822343,0.883448,0.720938,0.652726
-7570.49,0.970619,0.706414,2,3,0,7570.86,9747.2,0.76587,0.78448,0.819072,0.88447,0.724316,0.467367
-7569.21,1,0.706414,3,7,0,7571.53,9664.47,0.704554,0.789453,0.827431,0.841987,0.694703,0.703111
-7569.66,0.919164,0.706414,3,7,0,7572.29,9798.5,0.761037,0.79035,0.80083,0.87817,0.694117,0.642513
-7570.4,0.969266,0.706414,3,7,0,7571.43,9667.28,0.76723,0.798772,0.805994,0.882884,0.697193,0.291736
-7573.04,0.861632,0.706414,2,3,0,7574.53,9441.57,0.766362,0.804889,0.811256,0.901071,0.691403,0.115721
-7573.53,1,0.706414,3,7,0,7577.78,10015.3,0.73069,0.777527,0.820813,0.815887,0.680614,0.966743
-7574.77,0.921344,0.706414,3,7,0,7580.18,10160,0.714991,0.767731,0.887426,0.85662,0.676354,0.769883
-7572.46,1,0.706414,2,3,0,7575.56,10023.7,0.736876,0.763843,0.878622,0.867835,0.677386,0.748203
-7571.28,0.992949,0.706414,3,7,0,7574.63,9320.3,0.729433,0.779489,0.870188,0.866511,0.691412,0.254871
-7570.38,0.811327,0.706414,3,7,0,7575.8,9399.48,0.75321,0.779494,0.827158,0.835377,0.675797,0.379916
-7573.03,0.856983,0.706414,3,7,0,7575.45,9703.54,0.764086,0.793651,0.777643,0.84037,0.685447,0.377962
-7570.21,0.952084,0.706414,2,7,0,7575.57,10070,0.723033,0.782321,0.793915,0.882832,0.695999,0.594177
-7572.27,0.754783,0.706414,2,7,0,7576.14,9245.87,0.725264,0.786693,0.86876,0.870921,0.705902,0.822794
-7569.97,0.958117,0.706414,3,7,0,7575.48,9669.57,0.757514,0.796431,0.801703,0.860611,0.682718,0.169186
-7570.06,0.975648,0.706414,3,7,0,7572.18,9815.07,0.705666,0.77398,0.851333,0.873658,0.709966,0.834563
-7569.64,1,0.706414,3,7,0,7572.05,9336.24,0.76079,0.778735,0.826431,0.857456,0.686462,0.429105
-7569.4,0.811817,0.706414,3,7,0,7573.86,9674.52,0.734688,0.809759,0.807567,0.86664,0.708028,0.209534
-7568.48,0.959727,0.706414,3,7,0,7571.64,9820.48,0.729329,0.770324,0.843493,0.865786,0.677494,0.747479
-7568.08,1,0.706414,3,7,0,7569.18,9591.87,0.736204,0.7937,0.822994,0.866272,0.711661,0.298684
-7569.8,0.749357,0.706414,2,3,0,7571.71,10108.1,0.713317,0.770682,0.843926,0.85268,0.692095,0.356206
-7568.12,0.876392,0.706414,3,7,0,7572.82,9398.07,0.740688,0.775887,0.833011,0.867351,0.689264,0.526833
-7570.35,0.8239,0.706414,3,7,0,7571.13,9995.54,0.72459,0.796419,0.857871,0.865031,0.702405,0.871426
-7571.61,0.906768,0.706414,3,7,0,7573.97,9325.93,0.749493,0.768083,0.802807,0.858574,0.701048,0.0559134
-7574.23,0.75546,0.706414,3,7,0,7577.09,9587.74,0.746352,0.741954,0.810715,0.823103,0.699799,0.0563562
-7570.58,1,0.706414,2,3,0,7577.48,9606.71,0.703833,0.754648,0.815212,0.867936,0.704373,0.887397
-7569.72,0.9092,0.706414,2,3,0,7572.95,9584.15,0.726932,0.75418,0.837974,0.871875,0.683504,0.901
-7570.14,0.987498,0.706414,3,7,0,7571.79,9711.02,0.72013,0.799364,0.84441,0.86018,0.67356,0.934976
-7568.5,0.825113,0.706414,2,3,0,7573.32,9577.26,0.726664,0.799846,0.812398,0.874268,0.709159,0.621145
-7568.22,0.940656,0.706414,3,7,0,7569.97,9839.33,0.730997,0.767653,0.838584,0.860791,0.688409,0.771049
-7568.54,0.954667,0.706414,3,7,0,7569.59,9616.84,0.720291,0.796075,0.819888,0.889452,0.692001,0.380683
-7569.09,0.80358,0.706414,3,7,0,7571.37,9831.19,0.716244,0.780307,0.836947,0.849191,0.689284,0.885973
