# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_441.json
# init = 2 (Default)
# random
#   seed = 1673992368 (Default)
# output
#   file = output_model_baseline/output_441.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6810.93,0.927975,0.441403,2,3,0,6814.48,3633.14,0.844927,0.984264,0.748843,0.876521,0.984399,0.740986
-6812.5,0.715419,0.441403,3,7,0,6816.17,3736.36,0.864452,0.974128,0.734544,0.895294,0.990115,0.356996
-6812.85,0.952384,0.441403,3,7,0,6817.13,3658.6,0.852374,0.994942,0.761162,0.869558,0.986496,0.758802
-6812.75,0.968668,0.441403,3,7,0,6814.94,3738.82,0.852958,0.989625,0.737774,0.873097,0.949171,0.758121
-6813.14,0.714626,0.441403,3,7,0,6817.55,3594.7,0.854661,0.989591,0.753204,0.893778,0.994921,0.306717
-6812.42,0.89083,0.441403,3,7,0,6815.47,3622.49,0.836239,0.99089,0.737668,0.881592,0.988656,0.601285
-6813.51,0.950081,0.441403,3,7,0,6816.56,3771.95,0.849488,0.993753,0.720125,0.885859,0.965224,0.539166
-6814,0.989592,0.441403,3,7,0,6816.75,3504.33,0.849558,0.962858,0.767351,0.865385,0.978249,0.739778
-6810.84,0.848319,0.441403,3,7,0,6815.71,3682.11,0.846779,0.98695,0.740684,0.872788,0.962285,0.381901
-6811.24,0.892055,0.441403,3,7,0,6811.97,3652.7,0.858389,0.97727,0.753262,0.892835,0.988453,0.67919
-6810.97,0.938452,0.441403,3,7,0,6813.41,3621.33,0.851161,0.991921,0.742894,0.874739,0.967672,0.333989
-6812.12,0.600674,0.441403,2,7,0,6821.9,3608.99,0.862476,0.987389,0.768835,0.869801,0.982168,0.629047
-6812.29,0.959466,0.441403,3,7,0,6815.01,3609.18,0.859704,0.971952,0.737204,0.875969,0.963879,0.0502765
-6813.47,0.898322,0.441403,3,7,0,6814.78,3680.95,0.854295,0.983807,0.760591,0.897203,0.987299,0.957529
-6811.31,0.996461,0.441403,3,7,0,6816.14,3682.1,0.845862,0.984758,0.725034,0.882491,0.971047,0.452067
-6814.68,0.751161,0.441403,3,7,0,6818.87,3811.67,0.863444,0.979787,0.743562,0.902692,0.95482,0.0558046
-6815.6,1,0.441403,3,7,0,6818.7,3725.67,0.873836,0.980029,0.749903,0.883542,0.986046,0.00483481
-6814.31,0.934911,0.441403,3,7,0,6820.43,3459.85,0.870384,0.985693,0.761189,0.889171,0.972723,0.138006
-6813.14,0.993132,0.441403,3,7,0,6815.5,3816.52,0.837101,0.980011,0.733863,0.881304,0.964919,0.859809
-6812.72,0.867362,0.441403,3,7,0,6816.48,3674.03,0.859418,0.973658,0.760034,0.874862,0.979594,0.970058
-6813.56,0.959197,0.441403,3,7,0,6816.07,3650.5,0.847477,0.979703,0.727113,0.888472,0.985658,0.0350254
-6813.27,0.988924,0.441403,3,7,0,6816.16,3555.79,0.865509,0.973874,0.770744,0.881148,0.975705,0.0799603
-6811.13,0.996224,0.441403,2,7,0,6813.9,3585.21,0.860845,0.980186,0.761175,0.888589,0.961155,0.384046
-6812.37,0.945053,0.441403,3,7,0,6815.68,3569.73,0.855051,0.983467,0.732513,0.861896,0.983016,0.732944
-6815.3,0.903009,0.441403,3,7,0,6818.05,3551.51,0.829804,0.958718,0.754016,0.867525,0.992658,0.362284
-6815.18,0.993842,0.441403,3,7,0,6819.55,3447.25,0.844781,0.988417,0.732581,0.883104,0.989217,0.821192
-6813.97,0.988879,0.441403,3,7,0,6818.4,3619.43,0.828911,0.979661,0.735186,0.885224,0.995136,0.338836
-6817.87,0.749034,0.441403,3,7,0,6820.74,3917.39,0.85953,0.986207,0.78555,0.881852,0.958481,0.867166
-6815.68,0.782635,0.441403,3,7,0,6822.83,3649.45,0.854364,0.993191,0.753904,0.85102,0.995144,0.174544
-6813.69,0.817449,0.441403,3,7,0,6817.51,3738.51,0.878371,0.994191,0.747425,0.890192,0.957644,0.74899
-6813.52,1,0.441403,3,7,0,6815.32,3573.05,0.852481,0.998113,0.749761,0.884209,0.984339,0.199989
-6814.13,0.943826,0.441403,3,15,0,6815.66,3722.27,0.85573,0.99591,0.730884,0.880407,0.991828,0.806944
-6811.96,0.984259,0.441403,3,7,0,6816.51,3640.54,0.865413,0.986053,0.766113,0.891114,0.964081,0.195744
-6812.29,0.869837,0.441403,3,7,0,6814.4,3601.7,0.843175,0.991757,0.74799,0.881407,0.989945,0.276076
-6811.39,0.995201,0.441403,3,7,0,6814.18,3708.87,0.866256,0.964499,0.753534,0.882498,0.983696,0.564455
-6811.72,0.989464,0.441403,3,7,0,6812.81,3642.85,0.838972,0.989811,0.740816,0.876508,0.956131,0.458794
-6812.85,0.510371,0.441403,3,7,0,6815.63,3587.9,0.856378,0.964913,0.749537,0.888236,0.987632,0.0725946
-6812.66,0.977076,0.441403,3,7,0,6814.25,3676.7,0.849165,0.993639,0.758193,0.880478,0.958156,0.890492
-6814.48,0.989126,0.441403,3,7,0,6816.77,3555.22,0.846748,0.99746,0.73388,0.88809,0.984173,0.115746
-6814.67,0.983315,0.441403,3,7,0,6816.76,3806.56,0.867022,0.99717,0.763128,0.886762,0.981153,0.781035
-6816.03,0.971856,0.441403,3,7,0,6818.71,3740.04,0.882193,0.997864,0.73294,0.874203,0.990258,0.414008
-6812.24,0.571581,0.441403,3,7,0,6818.6,3618.98,0.868765,0.994145,0.750584,0.881508,0.956364,0.437076
-6812.41,0.958631,0.441403,3,7,0,6815.39,3567.26,0.864861,0.961666,0.744601,0.879674,0.98884,0.5974
-6817.58,0.856258,0.441403,3,7,0,6820.06,3369.63,0.874557,0.987281,0.7575,0.870011,0.984675,0.487676
-6813.13,0.953586,0.441403,3,7,0,6820.37,3803.23,0.835149,0.985606,0.729245,0.881257,0.983309,0.503171
-6813.2,0.984955,0.441403,3,7,0,6816.48,3763.08,0.856736,0.980798,0.721416,0.89964,0.97155,0.803098
-6812.47,0.981481,0.441403,3,7,0,6816.05,3544.45,0.841113,0.972812,0.73398,0.886581,0.985889,0.235087
-6814.93,0.933159,0.441403,3,7,0,6817.43,3518.15,0.87901,0.979592,0.743108,0.85788,0.98652,0.780262
-6813.3,0.994862,0.441403,3,7,0,6818.38,3808.62,0.856642,0.981038,0.737983,0.899823,0.962057,0.109438
-6813.07,1,0.441403,3,7,0,6814.91,3773,0.850563,0.97275,0.739316,0.905257,0.965344,0.12075
-6813.14,0.738348,0.441403,3,7,0,6820.18,3842.71,0.863571,0.987031,0.739016,0.895246,0.968959,0.246298
-6813.32,0.887192,0.441403,3,7,0,6819.43,3680.31,0.838631,0.994122,0.760549,0.891364,0.961153,0.882202
-6812.49,0.829959,0.441403,3,7,0,6815.28,3680.57,0.87294,0.968422,0.740814,0.872002,0.990814,0.497425
-6812.44,0.96329,0.441403,3,7,0,6813.98,3627.16,0.856531,0.989613,0.760577,0.890526,0.948844,0.412229
-6813.84,0.683092,0.441403,3,7,0,6816.3,3687.51,0.851742,0.989782,0.76773,0.898283,0.993446,0.294763
-6811.72,1,0.441403,3,7,0,6815.15,3633.55,0.868859,0.976845,0.741483,0.877756,0.953304,0.750199
-6813.46,0.885165,0.441403,3,7,0,6815.64,3689.95,0.835276,0.983312,0.762766,0.866576,0.991512,0.231724
-6810.73,0.987548,0.441403,3,7,0,6814.22,3645.91,0.864414,0.974164,0.746743,0.896308,0.970299,0.670006
-6811.35,0.913131,0.441403,3,7,0,6813.35,3662.56,0.846561,0.983759,0.758132,0.88184,0.980389,0.880544
-6813.66,0.959042,0.441403,3,7,0,6814.58,3599.34,0.86014,0.989977,0.740565,0.873669,0.974065,0.0151072
-6813.89,0.93775,0.441403,3,7,0,6818.22,3519.4,0.835627,0.987364,0.757004,0.905893,0.968475,0.690883
-6812.92,0.944557,0.441403,3,7,0,6818.04,3789.94,0.853911,0.976325,0.75674,0.892264,0.988825,0.85098
-6811.12,1,0.441403,3,7,0,6813.2,3658.88,0.853514,0.980408,0.743699,0.880774,0.953529,0.233996
-6810.96,0.793435,0.441403,2,3,0,6812.5,3662.77,0.850784,0.986533,0.74221,0.887357,0.987067,0.447107
-6812.65,0.851032,0.441403,3,7,0,6820.23,3725.1,0.850155,0.987771,0.730064,0.865336,0.954364,0.343546
-6813.83,0.89783,0.441403,3,7,0,6816.13,3655.6,0.839247,0.996073,0.744849,0.898872,0.989194,0.722707
-6812.65,0.980489,0.441403,3,7,0,6816.81,3636.72,0.868429,0.981496,0.750744,0.872964,0.962682,0.0394079
-6811.4,0.997815,0.441403,3,7,0,6815.4,3628.97,0.871751,0.972995,0.755923,0.876494,0.967555,0.192397
-6811.82,0.959039,0.441403,3,7,0,6813.58,3628.74,0.863834,0.982099,0.73887,0.900343,0.973468,0.8586
-6814.23,0.953076,0.441403,3,7,0,6814.95,3630.55,0.869615,0.988848,0.757057,0.903259,0.968958,0.967824
-6817.61,0.885869,0.441403,3,7,0,6821.69,3453.71,0.880517,0.996275,0.72654,0.882761,0.976311,0.144744
-6813.49,0.910086,0.441403,3,7,0,6822.5,3665.46,0.862709,0.981495,0.764259,0.853612,0.970601,0.904289
-6815.34,0.976005,0.441403,3,7,0,6816.63,3652.93,0.845623,0.991668,0.728272,0.913418,0.970047,0.0653413
-6816.4,0.93685,0.441403,3,7,0,6820.56,3521.51,0.884288,0.97146,0.779089,0.867228,0.975649,0.693444
-6817.26,0.920061,0.441403,3,7,0,6824.79,3962.71,0.85195,0.98931,0.761959,0.88576,0.991102,0.253214
-6810.98,1,0.441403,3,7,0,6818.63,3563.2,0.851049,0.972647,0.743881,0.869029,0.977563,0.645376
-6811.24,0.957162,0.441403,3,7,0,6812.89,3742.04,0.85555,0.987275,0.75128,0.889441,0.960337,0.314293
-6813.09,0.808595,0.441403,3,7,0,6815.54,3619.85,0.824754,0.973299,0.737975,0.886059,0.987184,0.678652
-6812.29,0.997926,0.441403,3,7,0,6815.33,3774.52,0.871581,0.985408,0.755253,0.864219,0.974058,0.453957
-6811.62,0.994034,0.441403,3,7,0,6813.54,3518.68,0.857065,0.969394,0.736503,0.887404,0.974247,0.41038
-6813.23,0.880224,0.441403,3,7,0,6816.43,3591.34,0.859244,0.98594,0.777356,0.874334,0.975328,0.140754
-6812.38,0.993423,0.441403,3,7,0,6815.99,3701.58,0.835222,0.968093,0.735078,0.86155,0.970019,0.354523
-6814.23,0.643518,0.441403,3,7,0,6819.58,3512.23,0.841109,0.9925,0.768258,0.881419,0.982532,0.836703
-6816.31,0.994259,0.441403,3,7,0,6819.28,3867.26,0.846544,0.999208,0.740887,0.875195,0.959526,0.380102
-6816.49,1,0.441403,3,7,0,6818.87,3458.12,0.860923,0.99934,0.756348,0.888313,0.970887,0.77564
-6814.24,0.956539,0.441403,3,7,0,6819.57,3752.95,0.831246,0.995572,0.736415,0.884609,0.98085,0.860159
-6810.72,0.980006,0.441403,3,7,0,6814.76,3699.8,0.853382,0.98433,0.741903,0.886155,0.983251,0.315414
-6811.12,0.893787,0.441403,3,7,0,6816.27,3634.09,0.867964,0.984643,0.762598,0.888014,0.978387,0.507448
-6811.86,0.973233,0.441403,3,7,0,6813.21,3539.56,0.854928,0.973958,0.740536,0.866543,0.9681,0.187441
-6811.45,0.916311,0.441403,3,7,0,6814.27,3713.46,0.86549,0.983741,0.758249,0.883289,0.986647,0.638438
-6812.73,0.756397,0.441403,2,7,0,6819.83,3773.24,0.873294,0.980224,0.738118,0.877139,0.986845,0.232196
-6810.86,0.991224,0.441403,3,7,0,6813.69,3626.91,0.852032,0.976226,0.752538,0.872229,0.960181,0.229832
-6810.77,0.942747,0.441403,3,7,0,6813.88,3623.19,0.855501,0.984106,0.743897,0.893543,0.979319,0.750946
-6812.19,0.963418,0.441403,3,7,0,6813.26,3600.54,0.856284,0.974131,0.758157,0.899473,0.96675,0.0956331
-6815.75,0.734426,0.441403,3,7,0,6819.15,3566.3,0.831331,0.997901,0.743124,0.867201,0.977402,0.0696924
-6816.66,0.951843,0.441403,3,7,0,6822.53,3730.76,0.857935,0.999671,0.72068,0.868447,0.977558,0.701905
-6812.6,0.95886,0.441403,3,7,0,6819.09,3591.88,0.851168,0.960714,0.770134,0.89407,0.972977,0.405137
-6815.73,0.96289,0.441403,3,7,0,6818.08,3627.49,0.846459,0.989838,0.73188,0.923899,0.969175,0.790973
-6815.31,0.87689,0.441403,3,7,0,6824.44,3667.55,0.859171,0.998416,0.781083,0.874101,0.977595,0.356128
-6812.08,0.943963,0.441403,3,15,0,6817.51,3738.6,0.869613,0.960658,0.733818,0.880538,0.97538,0.466876
-6811.79,0.964704,0.441403,3,7,0,6816,3739.88,0.832879,0.98722,0.757038,0.879995,0.975915,0.574416
-6811.26,1,0.441403,3,7,0,6812.65,3554.56,0.85788,0.966673,0.741749,0.887667,0.968507,0.292044
-6811.85,0.821271,0.441403,3,7,0,6814.81,3752.3,0.849342,0.992548,0.757889,0.875185,0.962375,0.547223
-6813.02,0.654702,0.441403,3,7,0,6815.78,3682.47,0.851638,0.964024,0.754418,0.885831,0.99578,0.336251
-6814.14,0.868336,0.441403,3,7,0,6817.54,3762,0.860962,0.95959,0.748125,0.877447,0.996288,0.328364
-6813.27,1,0.441403,3,7,0,6814.91,3564.98,0.849549,0.992246,0.742317,0.879165,0.994797,0.59006
-6813.17,0.938704,0.441403,3,7,0,6816.28,3648.74,0.864348,0.970357,0.737602,0.89399,0.995682,0.62174
-6816.68,0.91312,0.441403,3,7,0,6819.02,3747.31,0.843038,0.98665,0.744126,0.907474,0.99885,0.187816
-6817.45,0.991767,0.441403,3,7,0,6820.06,3763.61,0.848527,0.96566,0.732299,0.894725,0.999687,0.779417
-6817.34,0.921644,0.441403,3,7,0,6819.41,3784.93,0.842314,0.979658,0.739033,0.898982,0.999676,0.752668
-6819.22,0.841464,0.441403,3,7,0,6822.31,3789,0.838028,0.995676,0.761869,0.90272,0.999546,0.675795
-6817.73,0.978158,0.441403,3,7,0,6822.82,3552.09,0.854055,0.997269,0.728902,0.880609,0.999224,0.309405
-6818.26,0.986665,0.441403,3,7,0,6819.99,3657.63,0.846953,0.99779,0.72141,0.875127,0.99922,0.699318
-6818.85,0.810353,0.441403,4,15,0,6821.67,3659.61,0.862175,0.999597,0.777115,0.887735,0.997161,0.503041
-6816.14,0.665887,0.441403,2,7,0,6824.07,3567.79,0.838875,0.997658,0.748872,0.884495,0.997584,0.68212
-6815.46,0.995877,0.441403,3,7,0,6817.77,3629.87,0.864052,0.99758,0.744061,0.861407,0.995128,0.307
-6815.65,0.953641,0.441403,3,15,0,6818.26,3583.36,0.858249,0.993082,0.764173,0.869146,0.998302,0.322096
-6819.66,0.924119,0.441403,3,15,0,6823.97,3556.2,0.875454,0.999054,0.748576,0.870682,0.998269,0.0703173
-6818.3,0.761301,0.441403,3,15,0,6822.83,3566.25,0.866031,0.996556,0.749851,0.861199,0.999335,0.809
-6813.59,0.743525,0.441403,3,7,0,6820.27,3749.41,0.869334,0.960914,0.74009,0.895246,0.989813,0.251675
-6814.97,0.763068,0.441403,3,15,0,6819.61,3727.2,0.856979,0.997088,0.781729,0.886222,0.973462,0.743657
-6815.48,0.951072,0.441403,3,15,0,6819.2,3527.83,0.869604,0.991754,0.728418,0.909958,0.984654,0.572343
-6812.29,1,0.441403,3,7,0,6816.37,3558.69,0.871895,0.991286,0.737255,0.891339,0.96919,0.558881
-6812.19,0.99122,0.441403,3,7,0,6814.58,3660,0.88132,0.974075,0.7382,0.888306,0.974161,0.757559
-6812.08,0.896695,0.441403,3,7,0,6814.61,3638.34,0.879989,0.984831,0.746013,0.888882,0.982663,0.650028
-6812.3,0.572304,0.441403,3,7,0,6819.6,3680.44,0.868474,0.991987,0.759468,0.890222,0.961465,0.786872
-6813.82,0.968953,0.441403,3,7,0,6816.64,3763.96,0.84314,0.997099,0.761683,0.889198,0.980514,0.235134
-6813.38,0.91957,0.441403,3,7,0,6817.35,3696.97,0.857853,0.99397,0.736691,0.879466,0.944166,0.435341
-6813.77,0.669237,0.441403,3,7,0,6817.87,3668.23,0.851622,0.977738,0.767553,0.901593,0.990327,0.10601
-6812.95,0.6834,0.441403,3,7,0,6817.58,3716.32,0.862903,0.969191,0.766445,0.901294,0.981146,0.168828
-6813.71,0.985711,0.441403,3,7,0,6816.14,3672.28,0.831546,0.973161,0.764209,0.902996,0.985292,0.206859
-6816.11,0.669423,0.441403,2,3,0,6821.13,3683.05,0.83476,0.966538,0.77371,0.901945,0.951892,0.0638701
-6814.32,0.837893,0.441403,3,7,0,6818.06,3598.81,0.863702,0.991593,0.731165,0.897712,0.994277,0.7348
-6816.65,0.848746,0.441403,3,7,0,6818.64,3777.89,0.844354,0.98337,0.775784,0.860665,0.940204,0.174325
-6815.87,1,0.441403,3,7,0,6816.85,3569.18,0.86282,0.983114,0.721066,0.902112,0.994987,0.835374
-6817.57,0.967988,0.441403,3,7,0,6820.52,3620.25,0.868464,0.989663,0.721715,0.906752,0.994933,0.946442
-6814.62,1,0.441403,3,7,0,6821.51,3571.55,0.849425,0.991824,0.730398,0.905238,0.989778,0.187827
-6812.77,0.99478,0.441403,3,7,0,6816.61,3610.53,0.850026,0.974231,0.763116,0.866361,0.951688,0.815326
-6814.47,0.696428,0.441403,3,7,0,6816.91,3696.43,0.857756,0.985014,0.731951,0.902756,0.995716,0.184118
-6813.4,0.997901,0.441403,3,7,0,6815.88,3655.77,0.857886,0.971488,0.757482,0.857012,0.988038,0.894755
-6812.52,1,0.441403,2,3,0,6813.78,3642.46,0.861803,0.973445,0.75684,0.86396,0.986454,0.8884
-6813.93,0.961068,0.441403,3,7,0,6816.42,3817.21,0.870218,0.979305,0.775389,0.890605,0.981215,0.516044
-6810.45,1,0.441403,3,7,0,6813.99,3645.26,0.858963,0.977067,0.737197,0.878902,0.961969,0.401568
-6811.44,0.896677,0.441403,3,7,0,6812.88,3700.03,0.865687,0.96449,0.754986,0.86768,0.968206,0.624032
-6812.22,0.982048,0.441403,3,7,0,6813.15,3605.08,0.837815,0.988422,0.755325,0.896458,0.982461,0.243263
-6813.36,0.935124,0.441403,3,7,0,6815.28,3667.8,0.870629,0.96973,0.738839,0.87957,0.988609,0.946486
-6814.1,0.988309,0.441403,3,7,0,6816.22,3657.95,0.83604,0.988554,0.7698,0.884549,0.991789,0.841254
-6812.73,0.970503,0.441403,3,7,0,6815.83,3732.46,0.865412,0.967091,0.753217,0.86795,0.966223,0.0686571
-6814.61,0.949282,0.441403,3,7,0,6816.76,3516.98,0.842457,0.990422,0.742599,0.891921,0.979852,0.974247
-6811.94,1,0.441403,3,7,0,6816.17,3711.25,0.856858,0.990127,0.736558,0.866616,0.969859,0.167333
-6816.95,0.865684,0.441403,3,7,0,6818.4,3589.51,0.844046,0.993918,0.781165,0.894362,0.974993,0.979597
-6814.79,0.989828,0.441403,3,7,0,6819.78,3750.38,0.854125,0.990397,0.729949,0.8858,0.965686,0.987698
-6815.25,0.896637,0.441403,3,7,0,6817.82,3785.46,0.858099,0.98958,0.763565,0.89615,0.988308,0.965564
-6814.45,0.988551,0.441403,3,7,0,6817.81,3591.08,0.849564,0.98108,0.742997,0.861379,0.96744,0.990498
-6814.45,0.242112,0.441403,2,3,0,6823.5,3591.08,0.849564,0.98108,0.742997,0.861379,0.96744,0.990498
-6816.31,0.692313,0.441403,3,7,0,6822.12,3499.88,0.853065,0.956315,0.747098,0.868917,0.983443,0.982586
-6816.31,0.0714059,0.441403,2,3,0,6819.28,3499.88,0.853065,0.956315,0.747098,0.868917,0.983443,0.982586
-6815.72,1,0.441403,3,7,0,6818.05,3846.65,0.852954,0.995247,0.747281,0.889418,0.988259,0.0616337
-6816.56,0.960326,0.441403,3,7,0,6819.58,3491.75,0.868955,0.997,0.747054,0.870936,0.963456,0.970908
-6814.91,0.958755,0.441403,3,7,0,6818.62,3833.63,0.855678,0.986559,0.749723,0.881288,0.987187,0.0262564
-6815,0.997538,0.441403,3,7,0,6817.3,3496.34,0.853412,0.991167,0.743989,0.881136,0.987522,0.972487
-6813.29,0.987115,0.441403,3,7,0,6817.19,3682.02,0.873274,0.989453,0.738378,0.869424,0.989963,0.811469
-6812.87,0.978672,0.441403,3,7,0,6816.28,3653.78,0.837411,0.956481,0.754907,0.878089,0.958731,0.21084
-6812.91,0.962328,0.441403,3,7,0,6815.15,3668.66,0.868512,0.996592,0.739875,0.886435,0.979785,0.809727
-6815.62,0.947237,0.441403,4,15,0,6818.67,3553.89,0.864274,0.998953,0.729259,0.893435,0.963617,0.171104
-6815.71,0.962815,0.441403,3,7,0,6817.48,3728.84,0.831791,0.999056,0.765017,0.877827,0.985083,0.649936
-6811.86,0.846158,0.441403,3,7,0,6820.01,3663.01,0.871405,0.973359,0.75282,0.866624,0.986724,0.581212
-6811.29,0.923904,0.441403,3,7,0,6816.23,3586.33,0.84429,0.983874,0.742814,0.894018,0.959441,0.437027
-6815.17,0.338064,0.441403,3,7,0,6817.4,3832.72,0.843302,0.969532,0.744894,0.895094,0.996229,0.768439
-6813.28,0.862657,0.441403,3,7,0,6817.96,3771.56,0.840328,0.969366,0.738224,0.89241,0.992938,0.564411
-6812.41,0.674909,0.441403,3,7,0,6819.14,3757.51,0.86098,0.995915,0.739038,0.889738,0.970208,0.491744
-6812.16,0.985408,0.441403,3,7,0,6814.91,3776.42,0.854704,0.992242,0.732,0.888739,0.97469,0.506166
-6815.09,0.876914,0.441403,3,7,0,6819.34,3681.9,0.836965,0.995817,0.758559,0.854204,0.970069,0.905963
-6811.94,0.972362,0.441403,3,15,0,6817.13,3763.09,0.855805,0.968315,0.769288,0.884323,0.978071,0.580034
-6813.53,0.95789,0.441403,2,3,0,6814.01,3781.34,0.857648,0.972654,0.782933,0.880896,0.97355,0.550074
-6814.89,0.925334,0.441403,3,7,0,6818.67,3780.59,0.830681,0.976853,0.727248,0.865375,0.982029,0.922277
-6811.79,0.997197,0.441403,3,7,0,6817.08,3555.71,0.867074,0.983539,0.749772,0.86747,0.982146,0.30866
-6816.07,0.831111,0.441403,3,7,0,6819.55,3854.7,0.849598,0.97011,0.742304,0.915491,0.990602,0.700496
-6814.57,0.839109,0.441403,3,7,0,6819.74,3831.64,0.846167,0.975107,0.729761,0.911279,0.98182,0.462768
-6814.47,0.922306,0.441403,3,7,0,6817.57,3747.26,0.850412,0.959764,0.741872,0.901372,0.94218,0.497711
-6812.84,0.553197,0.441403,3,7,0,6817.16,3717.48,0.848377,0.976496,0.734931,0.898845,0.991807,0.24535
-6814.2,0.913683,0.441403,3,7,0,6817.21,3859.46,0.841691,0.978679,0.736125,0.902318,0.977807,0.807369
-6811.92,0.972468,0.441403,3,15,0,6817.07,3754.68,0.843808,0.977201,0.745256,0.862966,0.965014,0.793735
-6811.78,0.984656,0.441403,3,15,0,6814.26,3586.92,0.867596,0.979135,0.750354,0.904472,0.974365,0.570342
-6817.32,0.781815,0.441403,3,7,0,6820.16,3894.8,0.842167,0.985054,0.714031,0.882902,0.96644,0.946964
-6817.39,0.952768,0.441403,3,7,0,6819.1,3464.44,0.867011,0.97143,0.778197,0.875927,0.987424,0.056667
-6813.26,0.984976,0.441403,3,7,0,6819.94,3491.38,0.84945,0.980686,0.732724,0.872311,0.985292,0.191579
-6814.13,0.996993,0.441403,3,7,0,6814.8,3834.51,0.858982,0.98673,0.763794,0.89475,0.955105,0.830559
-6813.01,0.983819,0.441403,3,7,0,6815.63,3584.26,0.843755,0.97177,0.744593,0.861907,0.990116,0.194443
-6811.97,0.895767,0.441403,3,7,0,6815.27,3714.37,0.859476,0.989253,0.734652,0.898303,0.96003,0.571859
-6812.76,0.991136,0.441403,3,7,0,6814.1,3651.94,0.829823,0.992368,0.75938,0.89078,0.980977,0.422443
-6811.78,0.994824,0.441403,3,7,0,6814.36,3594.27,0.876974,0.98411,0.734791,0.884081,0.974765,0.574721
-6812.58,0.946428,0.441403,3,7,0,6815.5,3678.66,0.83266,0.993221,0.763758,0.880033,0.966182,0.390718
-6815.1,0.686952,0.441403,3,7,0,6817.82,3623.36,0.880011,0.991462,0.732188,0.897871,0.993747,0.52074
-6815.25,0.981439,0.441403,3,7,0,6817.54,3635.96,0.872205,0.99363,0.749335,0.897384,0.994168,0.0854989
-6813.44,0.996568,0.441403,3,7,0,6816.74,3617.3,0.877676,0.993101,0.762487,0.887872,0.986646,0.572985
-6815.15,0.687,0.441403,3,7,0,6825.43,3532.17,0.871596,0.983359,0.777904,0.881831,0.983094,0.903696
-6814.75,0.980639,0.441403,3,7,0,6817.88,3802.32,0.869935,0.972055,0.716602,0.886389,0.96606,0.114854
-6815.76,0.884264,0.441403,3,15,0,6820.16,3589.38,0.861129,0.998503,0.774862,0.872871,0.975915,0.896382
-6817.86,0.974201,0.441403,3,15,0,6820.85,3619.28,0.873766,0.999634,0.766842,0.884533,0.954042,0.915395
-6815.24,1,0.441403,3,7,0,6819.11,3637.12,0.843158,0.99868,0.741358,0.888583,0.98791,0.928589
-6812.29,0.991592,0.441403,3,7,0,6818.95,3650.26,0.857665,0.984419,0.742695,0.862976,0.987644,0.148481
-6814.05,0.931309,0.441403,3,7,0,6816.25,3621.17,0.858317,0.977742,0.766195,0.916153,0.970991,0.821469
-6815.05,0.780744,0.441403,3,7,0,6819.58,3736.54,0.862912,0.999418,0.734506,0.893903,0.974052,0.250886
-6815.84,0.859452,0.441403,3,15,0,6818.15,3805.22,0.831374,0.998873,0.76022,0.880633,0.964978,0.734434
-6814.02,0.921535,0.441403,3,7,0,6819.49,3839.41,0.866565,0.994188,0.728907,0.876543,0.975263,0.502995
-6812.05,0.989759,0.441403,3,7,0,6815.68,3676.2,0.860025,0.991441,0.72885,0.895696,0.964356,0.515296
-6817.92,0.726353,0.441403,3,7,0,6820.23,3507.8,0.867086,0.991759,0.7069,0.874916,0.987384,0.148516
-6817,1,0.441403,3,7,0,6820.3,3836.57,0.836803,0.962715,0.785047,0.882778,0.96274,0.102684
-6812.85,0.986104,0.441403,3,7,0,6820.06,3631.65,0.843225,0.986901,0.715497,0.880176,0.97727,0.424555
-6814.46,0.936009,0.441403,3,7,0,6818.24,3498.27,0.859114,0.970971,0.776055,0.891888,0.967663,0.834499
-6816.04,0.776942,0.441403,3,7,0,6821.91,3543.11,0.828724,0.991274,0.729339,0.85787,0.983982,0.156498
-6814.36,0.992077,0.441403,3,7,0,6819.9,3569.32,0.818655,0.987067,0.734512,0.872589,0.976909,0.286528
-6814.14,1,0.441403,3,7,0,6816.67,3783.72,0.888905,0.973956,0.759488,0.889199,0.96339,0.644088
-6816.5,0.872163,0.441403,3,7,0,6819.6,3633.2,0.817509,0.985054,0.750931,0.857597,0.982612,0.0469042
-6813.38,0.988034,0.441403,3,7,0,6819.45,3603.34,0.880055,0.980943,0.750611,0.905807,0.961816,0.344903
