# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_27.json
# init = 2 (Default)
# random
#   seed = 1673830395 (Default)
# output
#   file = output_model_baseline/output_27.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7390.51,0.780923,0.418573,3,7,0,7396.41,7654.08,0.987026,0.963589,0.988272,0.79892,0.68944,0.704951
-7391.29,0.510929,0.418573,3,7,0,7395.93,7632.12,0.99425,0.97512,0.961956,0.830043,0.676268,0.668051
-7393.33,0.945361,0.418573,3,7,0,7394.48,7497.33,0.979591,0.997339,0.996308,0.805487,0.697686,0.140343
-7393.65,0.998924,0.418573,3,7,0,7395.87,7614.92,0.988413,0.951578,0.996453,0.818829,0.6609,0.896935
-7395.24,0.189016,0.418573,2,3,0,7397.08,7563.86,0.981108,0.938104,0.996888,0.819472,0.663157,0.855785
-7395.24,0.0121386,0.418573,2,3,0,7400.07,7563.86,0.981108,0.938104,0.996888,0.819472,0.663157,0.855785
-7400.53,1,0.418573,3,7,0,7402.83,8006.2,0.989672,0.997443,0.999449,0.826772,0.63494,0.0504067
-7396.2,0.446267,0.418573,3,15,0,7407.28,7732.09,0.979942,0.982132,0.948723,0.805563,0.720788,0.0317526
-7393.65,1,0.418573,3,7,0,7399.86,7384.97,0.992062,0.979366,0.997235,0.851814,0.67285,0.54544
-7393.55,0.939455,0.418573,3,7,0,7398.77,7737.7,0.989518,0.993637,0.964014,0.783047,0.666141,0.228212
-7390.8,1,0.418573,3,7,0,7394.37,7616.69,0.98067,0.980153,0.995035,0.839042,0.693588,0.616626
-7393.7,0.946749,0.418573,3,7,0,7395.99,7559.53,0.995315,0.981408,0.997205,0.857983,0.686936,0.444622
-7396.36,0.954873,0.418573,3,7,0,7398.32,7613.33,0.967275,0.988386,0.991437,0.865211,0.705295,0.0469506
-7395.27,0.882043,0.418573,3,7,0,7398.7,7590.69,0.997058,0.979583,0.989451,0.868053,0.69045,0.118071
-7393.62,0.99567,0.418573,3,7,0,7399.02,7818.9,0.965821,0.988289,0.992938,0.856917,0.696687,0.614589
-7396.08,0.844305,0.418573,3,15,0,7396.87,7547.6,0.99791,0.978094,0.999223,0.775312,0.671477,0.389939
-7394.73,0.790954,0.418573,3,7,0,7402.94,7513.52,0.999051,0.970616,0.997319,0.788939,0.666323,0.379982
-7394.08,0.957034,0.418573,3,7,0,7398.22,7575.77,0.993699,0.986331,0.998393,0.780081,0.702032,0.491018
-7394.41,0.963082,0.418573,3,7,0,7397.08,7755.09,0.988429,0.992121,0.968122,0.864765,0.665993,0.651321
-7393.56,0.735651,0.418573,3,7,0,7399.14,7860.7,0.97376,0.992071,0.997021,0.822966,0.651642,0.273386
-7393.7,0.990487,0.418573,4,15,0,7396.53,7667.6,0.983547,0.992739,0.997454,0.783417,0.662592,0.273415
-7391.43,1,0.418573,3,7,0,7394.88,7712.44,0.985073,0.991693,0.996152,0.83434,0.669509,0.511073
-7391.99,0.909024,0.418573,3,7,0,7395.46,7705.26,0.980916,0.99307,0.99829,0.832026,0.682756,0.424117
-7392.9,0.836136,0.418573,3,7,0,7395.93,7691.12,0.992642,0.994934,0.998051,0.837673,0.684617,0.708529
-7393.39,0.953469,0.418573,3,7,0,7396.6,7611.68,0.996884,0.9966,0.996735,0.795582,0.682592,0.416083
-7398.31,0.940344,0.418573,3,7,0,7400.1,7600.61,0.998411,0.999656,0.994282,0.812475,0.725528,0.831897
-7396.55,0.978474,0.418573,3,7,0,7402.5,7644.91,0.995924,0.998538,0.995583,0.861986,0.702507,0.578885
-7395.54,0.998843,0.418573,3,7,0,7398.14,7511.55,0.98998,0.999051,0.991635,0.853657,0.709636,0.436981
-7394.48,0.992713,0.418573,3,7,0,7398.43,7715.47,0.976685,0.985919,0.9762,0.771657,0.64884,0.594155
-7393.39,0.959827,0.418573,3,7,0,7397.37,7850.98,0.994011,0.99434,0.982791,0.799519,0.650901,0.764447
-7395.38,0.944966,0.418573,3,15,0,7397.28,7428.58,0.996931,0.965509,0.993816,0.829866,0.727962,0.241666
-7393.3,0.974234,0.418573,3,7,0,7397.76,7955.19,0.985843,0.993027,0.963433,0.802828,0.670011,0.873069
-7392.03,0.729697,0.418573,2,3,0,7395.97,7963.64,0.991488,0.985507,0.988326,0.801625,0.679451,0.868445
-7394.06,0.915888,0.418573,3,7,0,7396.64,7820.79,0.966499,0.997245,0.96889,0.81539,0.709665,0.151388
-7391.42,0.692046,0.418573,3,7,0,7398.96,7573.91,0.994156,0.96299,0.987752,0.808101,0.698304,0.158465
-7392.88,0.975566,0.418573,3,7,0,7394.85,7319.74,0.976534,0.991004,0.996332,0.826018,0.669102,0.683587
-7392.65,0.368532,0.418573,3,7,0,7398.1,7669.19,0.996051,0.973705,0.998163,0.813015,0.665723,0.197875
-7391.51,0.96515,0.418573,4,15,0,7394.87,7690,0.994886,0.985896,0.966314,0.825694,0.699522,0.792477
-7391.9,0.970086,0.418573,3,7,0,7393.78,7747.27,0.989,0.969407,0.99557,0.835001,0.657213,0.518523
-7393.11,0.979976,0.418573,3,7,0,7394.58,7387.8,0.983458,0.986583,0.963753,0.786986,0.69859,0.413314
-7393.33,0.999062,0.418573,3,7,0,7395.67,7815.23,0.997065,0.982027,0.996675,0.841619,0.661907,0.588384
-7392.25,0.985789,0.418573,3,7,0,7394.68,7812.17,0.958793,0.973525,0.996274,0.81716,0.692842,0.63338
-7391.9,0.0976412,0.418573,3,7,0,7400.94,7990.25,0.991754,0.986002,0.995132,0.815454,0.679777,0.625341
-7395.26,0.86041,0.418573,3,7,0,7397.43,7328.3,0.994335,0.999574,0.99319,0.822247,0.693726,0.310347
-7396.5,0.976872,0.418573,3,7,0,7400.42,7422.5,0.978046,0.999859,0.99763,0.808293,0.669794,0.683187
-7396.81,0.76988,0.418573,3,15,0,7399.85,7433.96,0.97828,0.999939,0.995206,0.802801,0.670345,0.305841
-7395.77,0.753536,0.418573,3,7,0,7400.6,7475,0.998298,0.99951,0.994617,0.824034,0.701699,0.318253
-7391.54,0.944201,0.418573,3,7,0,7397.57,7474.71,0.9789,0.994354,0.978817,0.832901,0.696289,0.238053
-7392.46,0.931607,0.418573,3,7,0,7394.54,7922.97,0.995328,0.98924,0.986871,0.823271,0.690358,0.910956
-7392.49,0.977972,0.418573,3,15,0,7397.74,7414.09,0.988607,0.997405,0.991326,0.813747,0.687295,0.157589
-7389.93,0.811524,0.418573,3,7,0,7395.19,7543.44,0.982755,0.969629,0.988403,0.815237,0.679974,0.243803
-7391.52,0.828428,0.418573,3,7,0,7393.84,7833.49,0.99777,0.986149,0.977701,0.806562,0.680764,0.306826
-7392.48,0.883412,0.418573,3,7,0,7395.52,7845.08,0.996857,0.984655,0.995591,0.819696,0.661053,0.653802
-7393.6,0.96373,0.418573,3,7,0,7395.53,7457.19,0.961272,0.96944,0.970492,0.820308,0.715707,0.297658
-7393.6,0.102069,0.418573,3,7,0,7401.04,7457.19,0.961272,0.96944,0.970492,0.820308,0.715707,0.297658
-7393.74,0.59191,0.418573,3,7,0,7397.13,7451.3,0.957048,0.975163,0.963177,0.825496,0.706563,0.589887
-7394.75,0.555981,0.418573,2,3,0,7396.65,7529.35,0.956142,0.974143,0.953903,0.822596,0.709757,0.677257
-7389.93,1,0.418573,3,7,0,7396.81,7787.78,0.987914,0.988237,0.982211,0.822958,0.680638,0.688764
-7394.25,0.60193,0.418573,3,7,0,7397.8,7435.08,0.984421,0.960254,0.975647,0.842858,0.645079,0.514261
-7391.71,0.967468,0.418573,3,7,0,7397.18,7545.01,0.994385,0.987416,0.968184,0.812312,0.657733,0.562392
-7393.28,0.864027,0.418573,3,7,0,7396.02,7513.77,0.969454,0.98806,0.992455,0.795086,0.681817,0.96252
-7390.88,0.745254,0.418573,2,3,0,7395.04,7594.96,0.992913,0.983513,0.996242,0.804581,0.676313,0.61602
-7391.23,0.922842,0.418573,3,7,0,7394.12,7713.49,0.968151,0.987073,0.964192,0.829289,0.687531,0.434205
-7390.87,0.997884,0.418573,3,7,0,7392.77,7909.5,0.982247,0.991195,0.986219,0.831414,0.68333,0.54296
-7393.17,0.875067,0.418573,3,7,0,7396.48,7890.44,0.977192,0.977481,0.949604,0.837062,0.688292,0.304479
-7394.16,0.461047,0.418573,2,3,0,7396.36,7845.63,0.984446,0.975243,0.943536,0.834656,0.695613,0.171956
-7395.12,0.417785,0.418573,2,3,0,7397.69,7928.19,0.983214,0.981431,0.93985,0.835325,0.686892,0.14121
-7393.73,1,0.418573,3,7,0,7398.13,7571.86,0.997437,0.981056,0.997681,0.807462,0.665894,0.0749849
-7395.75,0.958076,0.418573,3,7,0,7398.93,7802.02,0.982163,0.984232,0.992806,0.844515,0.701549,0.996508
-7398.03,0.973763,0.418573,3,7,0,7400.92,7576,0.986717,0.992542,0.970223,0.772183,0.69106,0.997437
-7392.93,1,0.418573,3,7,0,7400.01,7852.76,0.982301,0.993485,0.977965,0.802213,0.688334,0.966941
-7393.35,0.980851,0.418573,3,7,0,7395.84,7306.12,0.987129,0.967237,0.989041,0.835151,0.657458,0.218368
-7391.16,0.994328,0.418573,3,7,0,7395.63,7557.55,0.990843,0.984159,0.978573,0.826811,0.704784,0.125104
-7390.68,0.99525,0.418573,3,7,0,7392.72,7558.22,0.974499,0.966028,0.985535,0.835765,0.673295,0.501095
-7390.68,0.000249989,0.418573,2,3,0,7396.15,7558.22,0.974499,0.966028,0.985535,0.835765,0.673295,0.501095
-7391.22,0.947229,0.418573,3,7,0,7392.33,7578.13,0.995151,0.990961,0.982523,0.809781,0.707747,0.526008
-7391.33,0.956839,0.418573,3,7,0,7393.93,7745.49,0.987211,0.98646,0.982631,0.789423,0.694054,0.84129
-7392.35,0.970734,0.418573,3,7,0,7393.57,7522.01,0.987307,0.983233,0.991513,0.851807,0.687458,0.127235
-7394.15,0.786831,0.418573,3,7,0,7400.27,7960.87,0.997107,0.985401,0.995399,0.843878,0.67681,0.837781
-7392.56,0.666005,0.418573,2,3,0,7401.94,7949.06,0.980582,0.982995,0.992297,0.850021,0.685407,0.754529
-7395.15,0.923471,0.418573,3,15,0,7398.66,7331.43,0.996546,0.9802,0.998981,0.832336,0.658832,0.307278
-7393.6,0.94036,0.418573,3,7,0,7397.07,7976.19,0.959635,0.982337,0.972319,0.800625,0.712143,0.566217
-7395.12,0.998108,0.418573,3,7,0,7396.5,7332.63,0.997747,0.996808,0.991664,0.824693,0.653556,0.429055
-7392.69,0.990574,0.418573,3,7,0,7395.65,7984.28,0.989792,0.971089,0.971793,0.809877,0.715629,0.678763
-7393.64,0.883903,0.418573,3,7,0,7395.74,7907.87,0.96904,0.989829,0.995193,0.798146,0.71542,0.380469
-7394.42,0.973582,0.418573,3,7,0,7398.54,8131.68,0.989255,0.993562,0.970393,0.840872,0.686233,0.777698
-7397.31,0.925676,0.418573,3,7,0,7399.57,8155.05,0.988665,0.939187,0.992314,0.83609,0.669711,0.906272
-7396.89,1,0.418573,3,15,0,7401.03,7136.62,0.990189,0.999164,0.995149,0.813325,0.683175,0.226524
-7392.12,0.963238,0.418573,3,7,0,7397.76,7339.19,0.986163,0.996786,0.989045,0.813011,0.677795,0.396474
-7394.47,0.938744,0.418573,3,7,0,7396.73,7977.95,0.994781,0.999341,0.984115,0.812699,0.695723,0.462531
-7394.8,0.994357,0.418573,3,7,0,7397.33,7375.9,0.989575,0.999834,0.987292,0.820201,0.678603,0.586634
-7394.66,0.9569,0.418573,3,15,0,7397.78,7592.98,0.974954,0.999536,0.981907,0.79331,0.708438,0.382714
-7395.03,0.966376,0.418573,3,7,0,7397.49,7935.72,0.993461,0.999692,0.988976,0.825224,0.683556,0.754715
-7392.78,0.968068,0.418573,3,15,0,7398.6,7331.3,0.974416,0.978666,0.977601,0.816861,0.661919,0.893768
-7392.2,0.833248,0.418573,3,7,0,7396.89,7697.51,0.99075,0.985063,0.962247,0.813143,0.669594,0.929828
-7392.14,1,0.418573,3,7,0,7393.98,7735.62,0.975272,0.970955,0.994503,0.795081,0.698614,0.117297
-7390.82,0.919505,0.418573,3,7,0,7394.21,7525.65,0.994683,0.99045,0.988356,0.822178,0.693524,0.254553
-7390.55,0.993582,0.418573,3,7,0,7393.96,7538.48,0.98221,0.992051,0.983603,0.829821,0.675632,0.765304
-7390.35,0.984181,0.418573,3,7,0,7392.09,7698.07,0.981522,0.990295,0.984762,0.826523,0.671617,0.215719
-7392.25,0.925759,0.418573,3,7,0,7394.19,7703.65,0.985953,0.974196,0.977627,0.782898,0.663366,0.8325
-7393.92,0.854891,0.418573,3,7,0,7397.12,8043.5,0.978252,0.99448,0.976839,0.8199,0.65862,0.122663
-7395.38,0.659446,0.418573,3,15,0,7398.12,8147.06,0.986325,0.998888,0.992351,0.826105,0.67766,0.595529
-7393.48,0.926334,0.418573,3,7,0,7403.06,7505.93,0.989835,0.998813,0.983154,0.820932,0.65319,0.415985
-7391.88,0.970875,0.418573,3,7,0,7396.8,7632.23,0.981493,0.997131,0.988036,0.807057,0.70846,0.583667
-7391.48,0.957327,0.418573,3,15,0,7393.64,7660.32,0.981499,0.998108,0.991397,0.822075,0.683911,0.439678
-7390.92,0.944924,0.418573,3,15,0,7393.55,7613.64,0.989216,0.976396,0.989646,0.848193,0.680741,0.601351
-7390.36,0.986716,0.418573,3,7,0,7392.49,7740.45,0.981665,0.983214,0.987755,0.8054,0.668514,0.203348
-7391.25,0.957541,0.418573,3,7,0,7392.58,7506.56,0.985396,0.994694,0.97574,0.797231,0.691854,0.430031
-7392.48,0.598279,0.418573,3,7,0,7395.53,7837.96,0.985066,0.996851,0.990366,0.832611,0.660481,0.569336
-7395.5,0.971794,0.418573,3,7,0,7396.82,7580.57,0.980255,0.998815,0.993546,0.862547,0.677151,0.647441
-7393.55,0.902947,0.418573,3,7,0,7398.66,7790.01,0.997392,0.993742,0.991468,0.834605,0.662864,0.859289
-7395.42,0.948842,0.418573,3,7,0,7398.42,7576.33,0.960737,0.995622,0.972633,0.808645,0.675404,0.988251
-7394.19,0.82682,0.418573,3,7,0,7400.66,7760.33,0.998429,0.991291,0.994875,0.829161,0.652324,0.762508
-7393.58,0.999719,0.418573,3,7,0,7396.47,7659.73,0.997736,0.989917,0.991567,0.823058,0.650738,0.864884
-7393.92,0.952727,0.418573,3,7,0,7397.88,7734.38,0.973932,0.998335,0.966722,0.802231,0.658185,0.7443
-7393.55,0.953827,0.418573,3,7,0,7397.4,7885.42,0.991465,0.997886,0.996607,0.807778,0.678139,0.255353
-7397.54,0.831995,0.418573,4,15,0,7399.46,7628.29,0.98384,0.998725,0.995513,0.834728,0.629201,0.256847
-7391.6,0.98144,0.418573,3,7,0,7400.26,7876.96,0.991249,0.987764,0.995238,0.819847,0.667076,0.674708
-7391.23,0.993731,0.418573,3,7,0,7393.12,7624.67,0.987596,0.989328,0.989774,0.802614,0.661224,0.812453
-7393.35,0.961542,0.418573,3,7,0,7395.63,7285.03,0.990215,0.969923,0.994998,0.81771,0.689971,0.924035
-7392.89,0.785519,0.418573,3,7,0,7395.86,7358.51,0.995938,0.967485,0.993375,0.823411,0.689813,0.886576
-7393.84,0.976197,0.418573,3,7,0,7396.67,8110.65,0.984653,0.988526,0.984263,0.809879,0.70851,0.114266
-7393.06,1,0.418573,2,3,0,7394.23,8031.93,0.978488,0.986835,0.98502,0.808164,0.708988,0.121315
-7395.9,0.942237,0.418573,3,7,0,7398.57,8219.23,0.987997,0.978814,0.98773,0.776324,0.703726,0.624612
-7396.49,0.998227,0.418573,3,7,0,7399.29,8245.82,0.981974,0.977358,0.991185,0.781171,0.711934,0.298799
-7396.55,0.909472,0.418573,3,7,0,7400.89,8081.22,0.947158,0.98127,0.989307,0.793318,0.711978,0.218927
-7394.18,0.840502,0.418573,3,7,0,7401.64,7968.34,0.970969,0.992755,0.990712,0.787843,0.713123,0.623699
-7391.27,1,0.418573,3,7,0,7396.12,7468.19,0.989259,0.991371,0.970116,0.801776,0.687914,0.727965
-7390.61,0.992323,0.418573,3,7,0,7391.87,7728.15,0.977757,0.970061,0.993832,0.831935,0.681672,0.283447
-7391.55,0.870844,0.418573,3,7,0,7392.42,7469.58,0.997923,0.987449,0.98134,0.801712,0.685691,0.588531
-7390.38,1,0.418573,3,7,0,7391.93,7746.41,0.996972,0.976085,0.985185,0.817213,0.682447,0.506344
-7391.79,0.978086,0.418573,3,7,0,7392.19,7411.77,0.997925,0.984634,0.986525,0.804189,0.67403,0.478372
-7394.28,0.848865,0.418573,3,7,0,7396.9,7840.19,0.997216,0.996412,0.99384,0.811038,0.695251,0.0703219
-7391.5,0.998354,0.418573,3,7,0,7395.44,7558.65,0.995532,0.960774,0.968259,0.821481,0.692681,0.466571
-7394.31,0.735944,0.418573,3,7,0,7397.39,7588.6,0.986421,0.991553,0.995193,0.813704,0.733566,0.70305
-7391.24,0.978137,0.418573,2,7,0,7398.19,7609.1,0.984774,0.984634,0.998331,0.821317,0.690144,0.721559
-7394.17,0.920317,0.418573,2,7,0,7395.61,7463.43,0.985175,0.976474,0.999036,0.826634,0.664332,0.945665
-7393.62,0.949854,0.418573,3,15,0,7397.09,7857.09,0.994115,0.984755,0.99434,0.787002,0.684003,0.0649346
-7392.17,1,0.418573,3,7,0,7395.45,7851.01,0.997275,0.986604,0.991462,0.805724,0.701262,0.268536
-7392.92,0.99153,0.418573,3,7,0,7394.69,7681.02,0.997528,0.978744,0.995757,0.820963,0.708295,0.867828
-7391.5,0.970253,0.418573,3,7,0,7395.84,7546.02,0.996691,0.979971,0.995298,0.825046,0.699013,0.647749
-7391.83,0.96714,0.418573,3,7,0,7394.2,7883.97,0.991105,0.992128,0.993524,0.812547,0.66518,0.662306
-7390.61,1,0.418573,3,7,0,7393.55,7753.76,0.98325,0.957253,0.987807,0.819579,0.674646,0.659819
-7389.73,0.986308,0.418573,3,7,0,7393.56,7607.99,0.990329,0.967021,0.985984,0.811532,0.683703,0.563738
-7390.76,0.962509,0.418573,3,7,0,7392.07,7587.65,0.982743,0.990559,0.994589,0.804681,0.669925,0.545418
-7389.43,0.991495,0.418573,3,7,0,7391.93,7671.91,0.986344,0.972755,0.981369,0.819133,0.69433,0.470864
