# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_287.json
# init = 2 (Default)
# random
#   seed = 1673939468 (Default)
# output
#   file = output_model_baseline/output_287.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4860.97,0.659407,0.52258,3,7,0,4864.72,306.18,0.955895,0.849938,0.705563,0.974427,0.863725,0.913833
-4860.58,0.934411,0.52258,3,7,0,4868.7,296.353,0.916731,0.840997,0.687928,0.9974,0.850533,0.0869049
-4860.39,0.952741,0.52258,3,7,0,4865.83,296.383,0.926066,0.846121,0.666235,0.995067,0.870823,0.285855
-4858.58,1,0.52258,3,7,0,4861.1,295.948,0.962793,0.839597,0.703533,0.989381,0.857223,0.592464
-4858.27,0.998408,0.52258,3,7,0,4859.4,300.992,0.920878,0.817026,0.680115,0.98724,0.861149,0.428672
-4858.58,0.938365,0.52258,3,7,0,4860.37,302.502,0.922743,0.838369,0.682104,0.985534,0.856597,0.300369
-4862.35,0.707728,0.52258,3,7,0,4863.18,312.837,0.975126,0.825181,0.705584,0.996409,0.884114,0.740365
-4861.59,0.993932,0.52258,3,7,0,4865.72,302.065,0.945904,0.7794,0.717632,0.992694,0.883414,0.789646
-4861.68,0.99486,0.52258,3,7,0,4863.83,296.275,0.94875,0.857824,0.666913,0.981047,0.824539,0.105114
-4861.77,0.93113,0.52258,3,7,0,4864.56,301.374,0.950845,0.778949,0.731723,0.997959,0.856599,0.541988
-4859.66,1,0.52258,3,7,0,4863.45,292.621,0.926936,0.833341,0.670002,0.995263,0.828804,0.614082
-4859.23,0.830871,0.52258,3,7,0,4864.44,305.101,0.961608,0.832256,0.701062,0.979813,0.86532,0.201206
-4864.32,0.854387,0.52258,2,7,0,4864.85,308.968,0.881539,0.823485,0.684905,0.984922,0.874658,0.0617976
-4859.22,1,0.52258,2,3,0,4864.6,302.082,0.962554,0.847057,0.693688,0.981685,0.864339,0.337372
-4859.22,0.93574,0.52258,3,7,0,4862.21,297.71,0.969412,0.821038,0.69404,0.994264,0.83096,0.799144
-4858.32,1,0.52258,3,7,0,4860.26,291.986,0.943042,0.822172,0.712296,0.991037,0.843606,0.654407
-4859.75,0.938446,0.52258,3,7,0,4860.67,311.169,0.941955,0.821683,0.6696,0.984294,0.830834,0.19234
-4858.71,0.911276,0.52258,3,7,0,4863.25,292.75,0.944741,0.8166,0.674685,0.991473,0.867981,0.583759
-4861.1,0.866304,0.52258,3,7,0,4862.33,299.914,0.940499,0.817858,0.702502,0.999616,0.818911,0.231504
-4862.54,0.695164,0.52258,3,7,0,4869.84,304.759,0.931199,0.874712,0.684959,0.980771,0.879366,0.785191
-4864.98,0.68769,0.52258,3,7,0,4869.33,292.353,0.987085,0.783442,0.720714,0.996471,0.813666,0.370067
-4863.4,0.989884,0.52258,3,7,0,4867.65,291.492,0.98476,0.814679,0.720117,0.997794,0.815253,0.563342
-4861.19,0.923375,0.52258,3,7,0,4867.15,321.4,0.927207,0.81069,0.688326,0.988357,0.850778,0.47861
-4861.28,0.940085,0.52258,3,7,0,4864.9,294.232,0.966465,0.807939,0.731643,0.995261,0.872948,0.722734
-4862.79,0.980121,0.52258,3,7,0,4864.72,300.576,0.918574,0.822881,0.659199,0.977328,0.836165,0.0139203
-4866.6,0.4492,0.52258,3,7,0,4873.1,295.279,0.988223,0.802032,0.684396,0.998709,0.862271,0.00479434
-4869.28,1,0.52258,3,7,0,4872.74,306.573,0.894189,0.849627,0.702803,0.996333,0.832475,0.99984
-4866.87,0.975874,0.52258,3,7,0,4872.76,292.352,0.951712,0.830783,0.719756,0.998606,0.819651,0.999365
-4865.99,1,0.52258,2,3,0,4867.5,291.37,0.955784,0.820879,0.715226,0.998548,0.820842,0.998749
-4863.18,0.972726,0.52258,3,7,0,4867.74,308.904,0.945476,0.822072,0.669734,0.984434,0.88211,0.00936289
-4860.05,0.983143,0.52258,3,7,0,4866.83,300.595,0.93123,0.820986,0.715059,0.995181,0.848082,0.960036
-4860.87,0.992693,0.52258,2,3,0,4861.43,303.85,0.938589,0.813504,0.715284,0.992488,0.844761,0.985433
-4859.31,0.850008,0.52258,3,7,0,4865.31,298.909,0.912441,0.825325,0.708851,0.981033,0.868209,0.44879
-4861.42,0.952863,0.52258,3,7,0,4862.87,300.059,0.961491,0.859219,0.711739,0.996493,0.845267,0.916362
-4861.98,0.990895,0.52258,3,7,0,4864.77,292.559,0.978502,0.845963,0.674709,0.970659,0.850484,0.628806
-4859.76,0.586519,0.52258,2,3,0,4864.53,295.459,0.96104,0.844555,0.690895,0.997628,0.829645,0.582916
-4858.9,0.991133,0.52258,3,7,0,4860.99,302.64,0.923926,0.810796,0.698504,0.99813,0.84581,0.567293
-4858.18,0.897497,0.52258,3,7,0,4861.9,295.509,0.953966,0.814454,0.678385,0.985383,0.844459,0.304282
-4859.46,0.867129,0.52258,3,7,0,4861.41,298.421,0.943859,0.797146,0.668003,0.973444,0.85034,0.476348
-4859.17,0.935239,0.52258,3,7,0,4861.6,292.898,0.959891,0.800084,0.697488,0.994756,0.858058,0.270165
-4861.99,0.799108,0.52258,3,7,0,4865.44,305.357,0.963214,0.855025,0.692313,0.983633,0.848908,0.979617
-4859.13,0.984227,0.52258,3,7,0,4863.31,296.07,0.968613,0.838587,0.680525,0.989834,0.833566,0.428002
-4866.53,0.693524,0.52258,3,7,0,4867.84,303.852,0.996149,0.805404,0.709583,0.996184,0.87903,0.973458
-4863.03,0.996262,0.52258,3,15,0,4869.5,300.568,0.975844,0.834005,0.682765,0.994025,0.819071,0.0148119
-4866.07,0.57419,0.52258,3,7,0,4873.9,309.08,0.975682,0.814285,0.667916,0.962401,0.801947,0.035037
-4860.74,0.983873,0.52258,3,7,0,4868.74,294.002,0.950076,0.836306,0.691482,0.99661,0.843611,0.0268964
-4859.89,0.964102,0.52258,3,7,0,4863.41,312.995,0.937436,0.816212,0.693347,0.977496,0.854849,0.134725
-4861.75,0.809239,0.52258,3,7,0,4864.42,287.846,0.977472,0.828862,0.694805,0.99631,0.840437,0.874631
-4858.24,0.921572,0.52258,3,7,0,4865.1,306.453,0.929913,0.812244,0.693788,0.995169,0.853112,0.435216
-4859.2,0.806083,0.52258,3,7,0,4863.07,294.878,0.968929,0.82452,0.692463,0.981381,0.868627,0.536853
-4860.21,0.962731,0.52258,3,7,0,4861.74,308.01,0.916898,0.824126,0.666101,0.995335,0.827216,0.358743
-4860.44,0.963682,0.52258,3,7,0,4862.87,294.462,0.967501,0.835224,0.721939,0.994188,0.872987,0.642846
-4860.34,0.950536,0.52258,3,7,0,4865.05,291.122,0.917651,0.807805,0.691393,0.983204,0.880323,0.51731
-4862.21,0.798343,0.52258,3,7,0,4866.67,308.342,0.961641,0.818683,0.682114,0.991796,0.847747,0.993505
-4859.45,0.993842,0.52258,3,7,0,4863.5,297.041,0.912497,0.838121,0.681735,0.989859,0.833211,0.748484
-4864.07,0.872679,0.52258,3,7,0,4865.6,308.197,0.961054,0.888584,0.67287,0.991625,0.831237,0.323404
-4859.37,0.984151,0.52258,2,7,0,4864.84,297.957,0.946146,0.857932,0.684597,0.982265,0.839052,0.331116
-4858.56,0.922458,0.52258,3,7,0,4863.39,304.73,0.932268,0.813582,0.70296,0.996436,0.856098,0.735465
-4862.81,0.884932,0.52258,2,7,0,4864.57,299.976,0.927014,0.796069,0.716605,0.999599,0.865184,0.925892
-4865.94,0.37457,0.52258,3,7,0,4869.56,307.928,0.990223,0.817207,0.685934,0.999456,0.826249,0.965788
-4863.3,0.977016,0.52258,3,7,0,4869.38,315.991,0.987588,0.847584,0.681219,0.988006,0.861953,0.419377
-4862.42,0.989589,0.52258,3,7,0,4864.29,289.369,0.989149,0.800398,0.709483,0.988823,0.84486,0.610424
-4863.51,0.968651,0.52258,3,7,0,4865.35,303.962,0.992274,0.821957,0.648788,0.988158,0.85224,0.652377
-4859.63,0.996492,0.52258,3,7,0,4864.53,294.794,0.926856,0.818557,0.733336,0.991497,0.849014,0.332402
-4859.11,0.817993,0.52258,3,7,0,4863.88,292.379,0.953611,0.822792,0.718476,0.992632,0.861942,0.720654
-4859.52,0.977683,0.52258,3,7,0,4861.38,305.453,0.930579,0.801846,0.683664,0.984582,0.876581,0.212891
-4864.06,0.767094,0.52258,3,7,0,4867.67,319.96,0.93962,0.837023,0.646164,0.99649,0.8583,0.803271
-4860.7,1,0.52258,3,7,0,4865.32,311.947,0.959152,0.811692,0.670098,0.998337,0.844097,0.577202
-4862.24,0.935717,0.52258,3,7,0,4865.12,315.841,0.912459,0.80625,0.721602,0.985472,0.878065,0.30496
-4862.91,0.224522,0.52258,3,7,0,4868.27,305.348,0.98998,0.839148,0.719736,0.996681,0.828049,0.598263
-4859.85,0.961043,0.52258,3,7,0,4868.31,300.799,0.952098,0.829502,0.715958,0.998996,0.857467,0.304409
-4863.42,0.909226,0.52258,3,7,0,4865.36,284.172,0.953246,0.831543,0.68182,0.999809,0.836978,0.649591
-4860.71,0.809154,0.52258,3,7,0,4866.11,311.158,0.933184,0.814146,0.676655,0.960645,0.84528,0.593177
-4860.59,0.87747,0.52258,3,7,0,4863.93,314.518,0.941364,0.821449,0.665701,0.996142,0.85606,0.280577
-4859.81,0.903823,0.52258,3,7,0,4862.73,290.252,0.954127,0.820731,0.722626,0.995616,0.844388,0.742513
-4859.29,0.880374,0.52258,3,7,0,4865.28,311.82,0.924469,0.823659,0.677971,0.982795,0.852402,0.662546
-4859.29,0.000118867,0.52258,2,3,0,4870.62,311.82,0.924469,0.823659,0.677971,0.982795,0.852402,0.662546
-4861.71,0.90737,0.52258,3,7,0,4864.85,314.134,0.954336,0.860046,0.694078,0.990788,0.878224,0.611034
-4862.62,0.959644,0.52258,3,7,0,4865.96,316.82,0.943216,0.800861,0.694476,0.988063,0.87902,0.046754
-4861.96,0.997579,0.52258,3,7,0,4863.56,285.669,0.949572,0.826362,0.688821,0.995725,0.829673,0.962497
-4864.78,0.906375,0.52258,3,7,0,4867.16,281.667,0.964905,0.842262,0.673172,0.99721,0.830886,0.943238
-4862.5,1,0.52258,3,7,0,4869.28,293.249,0.946568,0.766096,0.678615,0.997231,0.840823,0.198365
-4861.09,0.976759,0.52258,3,7,0,4865.18,304.342,0.93618,0.872304,0.707759,0.993811,0.851124,0.779609
-4858.45,0.998901,0.52258,3,7,0,4862.01,299.932,0.941238,0.830134,0.682348,0.994042,0.821613,0.520423
-4863.44,0.745492,0.52258,3,7,0,4867.18,288.991,0.939361,0.80896,0.651158,0.974195,0.820955,0.0979638
-4860.21,1,0.52258,3,7,0,4865.46,305.378,0.944818,0.818598,0.684626,0.993801,0.840596,0.0243569
-4860.2,0.937107,0.52258,3,7,0,4863.12,294.379,0.942876,0.825373,0.701653,0.989264,0.857497,0.978466
-4860.04,0.958795,0.52258,3,7,0,4862.19,306.078,0.957944,0.816751,0.686205,0.995788,0.841389,0.0530295
-4863.5,0.885,0.52258,3,7,0,4864.86,304.678,0.918122,0.792435,0.657134,0.998837,0.832957,0.0656968
-4860.54,0.835316,0.52258,3,7,0,4868.15,305.987,0.973363,0.830289,0.707561,0.979471,0.858639,0.895876
-4860.52,0.967959,0.52258,3,7,0,4863.77,306.802,0.968923,0.804895,0.705171,0.984645,0.873421,0.872288
-4858.79,0.971997,0.52258,3,7,0,4861.42,292.977,0.929077,0.842449,0.688697,0.991854,0.839116,0.307733
-4859.41,0.828017,0.52258,3,7,0,4860.73,306.071,0.972658,0.814931,0.681109,0.981779,0.86211,0.45529
-4858.71,0.788335,0.52258,3,7,0,4865.41,297.498,0.954631,0.804389,0.673659,0.993606,0.858997,0.303929
-4860.79,0.90447,0.52258,3,7,0,4862.55,294.646,0.95589,0.789666,0.673183,0.997515,0.860607,0.182557
-4861.72,0.843403,0.52258,3,7,0,4867.06,298.974,0.936854,0.818685,0.693574,0.981754,0.869822,0.00653779
-4860.47,0.903339,0.52258,3,7,0,4864.47,299.536,0.953363,0.843865,0.716041,0.994804,0.838997,0.0532588
-4861.4,0.982145,0.52258,3,7,0,4862.5,304.106,0.933149,0.805067,0.661926,0.976967,0.849835,0.966724
-4860.85,0.865542,0.52258,3,7,0,4865.1,290.522,0.972134,0.82199,0.719378,0.996798,0.833272,0.367642
-4859.25,0.980702,0.52258,3,7,0,4863,310.648,0.943785,0.821458,0.671002,0.98981,0.864838,0.688721
-4860.63,0.925002,0.52258,3,7,0,4862.09,314.127,0.950083,0.808338,0.691662,0.997806,0.870438,0.454455
-4858.58,0.941706,0.52258,2,7,0,4864.03,291.899,0.925064,0.81978,0.704122,0.992422,0.857942,0.637193
-4860.46,0.823835,0.52258,3,7,0,4862.21,290.794,0.91392,0.821339,0.713662,0.994176,0.845254,0.874906
-4859.17,0.996038,0.52258,3,7,0,4862.58,307.331,0.962579,0.822142,0.687937,0.996554,0.853776,0.257665
-4858.69,0.972402,0.52258,3,7,0,4861.93,293.897,0.920561,0.825505,0.695653,0.993179,0.838779,0.752914
-4859.48,0.977578,0.52258,3,7,0,4861.14,310,0.962213,0.814256,0.698215,0.983496,0.864225,0.202847
-4859.75,0.952324,0.52258,3,7,0,4861.54,304.543,0.91948,0.841158,0.683214,0.997602,0.840347,0.726551
-4859.64,0.993444,0.52258,3,7,0,4860.62,295.307,0.960289,0.796995,0.703471,0.973167,0.854447,0.315448
-4859.3,0.957736,0.52258,3,7,0,4862.87,300.717,0.935673,0.84533,0.679537,0.998189,0.845988,0.519862
-4859.96,0.856909,0.52258,3,7,0,4863.34,305.436,0.94539,0.806156,0.73549,0.979498,0.845392,0.320712
-4862.39,0.896551,0.52258,3,7,0,4863.59,295.753,0.986226,0.831846,0.655727,0.995154,0.849718,0.639539
-4860.9,0.990054,0.52258,3,7,0,4863.44,304.465,0.981466,0.815102,0.720904,0.995677,0.854511,0.305733
-4858.74,0.951081,0.52258,3,7,0,4862.26,297.253,0.961554,0.836368,0.685467,0.995413,0.833068,0.48038
-4862.27,0.897928,0.52258,2,7,0,4864.71,313.655,0.969514,0.787149,0.694673,0.998275,0.836719,0.695815
-4859.93,0.994429,0.52258,3,7,0,4863.61,312.677,0.937616,0.821934,0.682531,0.997865,0.852364,0.703394
-4862.11,0.924045,0.52258,3,7,0,4863.78,289.623,0.950007,0.849238,0.729264,0.998883,0.849822,0.525002
-4861.19,0.994405,0.52258,3,7,0,4865.19,316.813,0.92564,0.821022,0.694042,0.966856,0.836872,0.354656
-4862.95,0.991768,0.52258,3,7,0,4864.48,320.97,0.913471,0.811945,0.695973,0.972518,0.820182,0.530534
-4858.96,0.720471,0.52258,2,3,0,4865.77,304.406,0.947669,0.811349,0.696406,0.997553,0.835677,0.791412
-4860.32,0.958807,0.52258,3,7,0,4861.79,310.067,0.941375,0.830365,0.681912,0.964196,0.864853,0.364276
-4859.56,0.173632,0.52258,2,3,0,4865.47,303.086,0.965741,0.828573,0.692387,0.990052,0.879066,0.230687
-4860.35,0.947366,0.52258,3,7,0,4863.01,291.905,0.916894,0.834814,0.698467,0.989068,0.819992,0.826175
-4860.39,0.794178,0.52258,3,7,0,4864.71,301.306,0.976305,0.812824,0.725855,0.992943,0.855907,0.258829
-4859.83,0.966666,0.52258,3,7,0,4862.24,296.058,0.928026,0.830122,0.670024,0.996853,0.825228,0.258079
-4863.66,0.771387,0.52258,3,7,0,4865.56,307.018,0.959896,0.793101,0.726963,0.996102,0.884928,0.955334
-4864.64,0.999278,0.52258,3,7,0,4867.64,309.045,0.961789,0.806877,0.723274,0.996949,0.903045,0.92529
-4864.02,0.949145,0.52258,3,7,0,4870.81,285.538,0.91224,0.798208,0.691684,0.996425,0.888423,0.830724
-4861.43,1,0.52258,3,7,0,4866.51,291.168,0.972207,0.844098,0.709627,0.97583,0.830695,0.231403
-4862.16,0.94995,0.52258,3,7,0,4866.19,313.13,0.942163,0.848562,0.655511,0.997713,0.860708,0.636217
-4860.97,0.986437,0.52258,3,7,0,4864.29,288.121,0.934538,0.799051,0.728911,0.983217,0.83692,0.35555
-4862.33,0.883389,0.52258,3,7,0,4863.77,313.699,0.973668,0.845315,0.659497,0.99339,0.859442,0.672024
-4862.28,0.932761,0.52258,3,7,0,4867.07,298.403,0.926445,0.816971,0.718958,0.995402,0.84175,0.00648492
-4863.37,0.919701,0.52258,3,7,0,4866.88,298.594,0.940166,0.842167,0.686921,0.998446,0.883184,0.0136776
-4864.81,0.961408,0.52258,3,7,0,4867.81,305.405,0.959151,0.805574,0.700111,0.996661,0.803224,0.995469
-4863.72,1,0.52258,3,7,0,4867.06,301.066,0.955636,0.82289,0.660513,0.997857,0.831359,0.994234
-4864.06,0.84251,0.52258,3,7,0,4870.21,308.125,0.923929,0.788792,0.708743,0.98755,0.879153,0.993026
-4865.81,0.470334,0.52258,3,7,0,4870.19,309.343,0.980594,0.787078,0.7248,0.979551,0.888178,0.95633
-4861.83,0.990612,0.52258,3,7,0,4868.41,307.927,0.909264,0.838388,0.67985,0.992997,0.889649,0.753415
-4861.8,0.992654,0.52258,3,7,0,4866.05,295.418,0.970912,0.835254,0.709894,0.988687,0.798319,0.55283
-4864.72,0.936597,0.52258,3,7,0,4867.71,301.088,0.98777,0.822537,0.673046,0.999735,0.875804,0.280121
-4862.26,0.892961,0.52258,3,7,0,4867.85,307.463,0.922719,0.826844,0.716156,0.998149,0.88984,0.839387
-4862.26,0.0359496,0.52258,2,3,0,4868.51,307.463,0.922719,0.826844,0.716156,0.998149,0.88984,0.839387
-4860.6,1,0.52258,3,7,0,4863.3,298.458,0.960694,0.803264,0.679612,0.997567,0.813279,0.280654
-4860.79,0.92319,0.52258,3,7,0,4864.68,306.889,0.91449,0.77908,0.709138,0.98521,0.860965,0.411688
-4860.38,1,0.52258,3,7,0,4863.22,303.386,0.967496,0.857824,0.676253,0.99459,0.848037,0.649356
-4861.17,0.944709,0.52258,3,7,0,4864.47,295.756,0.927605,0.791473,0.706183,0.994662,0.890213,0.324917
-4861.28,0.910155,0.52258,3,7,0,4865.85,318.686,0.947944,0.802279,0.704074,0.989307,0.819056,0.537901
-4863.81,0.828364,0.52258,3,7,0,4868.23,289.199,0.964572,0.863874,0.664078,0.995718,0.876679,0.733976
-4862.89,0.982539,0.52258,3,7,0,4866.15,314.151,0.95505,0.782945,0.727538,0.983323,0.817393,0.235454
-4860.5,0.875153,0.52258,3,7,0,4868.22,289.468,0.958437,0.834524,0.705891,0.996301,0.85111,0.0944695
-4858.53,0.995451,0.52258,3,7,0,4862.25,301.42,0.928933,0.807449,0.704921,0.995488,0.830936,0.357266
-4859.47,0.824921,0.52258,3,7,0,4861.8,294.473,0.962769,0.849142,0.680851,0.988497,0.840843,0.716501
-4861.19,0.923529,0.52258,3,7,0,4863.33,298.03,0.965047,0.853169,0.674473,0.991358,0.836053,0.935378
-4860.81,0.989564,0.52258,3,7,0,4864.55,307.828,0.968474,0.842822,0.689239,0.97758,0.871522,0.168792
-4860.74,0.999438,0.52258,3,7,0,4862.88,306.702,0.909921,0.800006,0.689951,0.99364,0.830182,0.102497
-4860.02,1,0.52258,3,7,0,4861.23,296.239,0.96999,0.839337,0.701937,0.990547,0.864907,0.874333
-4858.74,0.980335,0.52258,3,7,0,4862.84,305.044,0.923816,0.819114,0.690744,0.989741,0.850679,0.123972
-4857.95,0.851827,0.52258,3,7,0,4860.34,297.451,0.946726,0.830502,0.703366,0.989858,0.838752,0.760449
-4858.76,0.917147,0.52258,2,7,0,4860.4,300.883,0.941714,0.828351,0.703927,0.994273,0.870694,0.17915
-4860.11,0.933859,0.52258,3,7,0,4861.07,301.899,0.95585,0.821622,0.69035,0.980406,0.807206,0.818741
-4860.73,0.86854,0.52258,3,7,0,4864.4,298.912,0.933424,0.844065,0.68618,0.995439,0.86046,0.970173
-4862.07,0.933968,0.52258,3,7,0,4864.61,298.936,0.956219,0.866431,0.720243,0.979817,0.878909,0.647845
-4860.69,0.9973,0.52258,3,7,0,4864.15,299.131,0.936331,0.773146,0.677044,0.996377,0.8499,0.337988
-4863.27,0.939795,0.52258,3,7,0,4864.89,314.306,0.950258,0.854947,0.72869,0.97898,0.865737,0.922902
-4861.66,1,0.52258,3,7,0,4865.26,287.788,0.915864,0.803365,0.694724,0.995919,0.842815,0.0674378
-4861.53,0.948134,0.52258,3,7,0,4865.76,287.205,0.913834,0.819585,0.69384,0.996219,0.818951,0.246849
-4862,0.678058,0.52258,3,7,0,4866.22,301.644,0.985612,0.807245,0.67344,0.977738,0.872761,0.74287
-4862.47,0.912679,0.52258,3,7,0,4865.16,294.346,0.975589,0.833696,0.68225,0.986575,0.894021,0.830314
-4861.82,0.958705,0.52258,3,7,0,4866.68,299.167,0.979925,0.85252,0.716581,0.97269,0.855633,0.463562
-4861.34,0.957854,0.52258,3,7,0,4866.05,304.367,0.90037,0.79058,0.685751,0.997705,0.847983,0.592006
-4858.15,0.810796,0.52258,3,7,0,4866.36,298.305,0.944675,0.821946,0.700296,0.996681,0.833198,0.59242
-4859.38,0.873428,0.52258,2,7,0,4861.23,295.67,0.959058,0.833143,0.697176,0.998479,0.838058,0.668021
-4865.39,0.727341,0.52258,3,7,0,4867.08,306.639,0.923867,0.883615,0.673764,0.978392,0.891474,0.234389
-4859.8,0.995669,0.52258,2,3,0,4866.17,306.367,0.932372,0.861544,0.698523,0.987428,0.858996,0.325052
-4860.36,0.965584,0.52258,3,7,0,4861.65,300.335,0.957788,0.774679,0.691244,0.990266,0.8293,0.682488
-4862.56,0.902836,0.52258,3,7,0,4865.19,300.974,0.929688,0.866773,0.743645,0.988675,0.841899,0.321851
-4860.29,0.910878,0.52258,3,7,0,4866.57,298.443,0.963699,0.837001,0.67585,0.992749,0.849479,0.949194
-4860.85,0.888986,0.52258,3,7,0,4866.43,292.386,0.927331,0.864239,0.695761,0.993246,0.852017,0.194222
-4859.2,0.897492,0.52258,3,7,0,4863.21,301.015,0.954474,0.806046,0.672868,0.996939,0.835948,0.728906
-4861.01,0.87897,0.52258,3,7,0,4864.76,316.505,0.927387,0.806664,0.691807,0.977406,0.834383,0.158938
-4860.95,0.991783,0.52258,3,7,0,4864.03,315.2,0.950245,0.800492,0.703756,0.98936,0.838378,0.915041
-4863.41,0.869781,0.52258,3,7,0,4865.83,287.484,0.97581,0.853009,0.690491,0.988752,0.872606,0.0867558
-4862.91,0.997321,0.52258,3,7,0,4866.22,315.908,0.934223,0.784488,0.70705,0.994952,0.821639,0.913569
-4868.32,0.71426,0.52258,2,3,0,4869.08,313.143,0.876905,0.77956,0.713099,0.995141,0.814242,0.95273
-4860.76,1,0.52258,2,3,0,4870.17,306.229,0.942189,0.783462,0.710779,0.99548,0.836608,0.89407
-4860.06,0.986649,0.52258,3,7,0,4863.15,301.874,0.969026,0.837229,0.691584,0.984732,0.839832,0.0676998
-4858.89,0.961913,0.52258,3,7,0,4863.29,301.388,0.953473,0.805412,0.717682,0.992338,0.860306,0.780344
-4860.11,0.93951,0.52258,3,7,0,4861.73,296.525,0.975403,0.830759,0.674628,0.982077,0.86017,0.236325
-4863.95,0.760552,0.52258,2,7,0,4865.9,286.809,0.960065,0.820202,0.653877,0.978829,0.87579,0.0718916
-4865.78,0.945665,0.52258,3,7,0,4870.64,295.827,0.917724,0.843897,0.753993,0.995659,0.843709,0.0169546
-4868.33,0.993592,0.52258,3,7,0,4870.36,306.873,0.965831,0.799019,0.642674,0.999717,0.845943,0.994758
-4866.82,0.926716,0.52258,3,7,0,4877.17,292.983,0.988234,0.859578,0.706939,0.997525,0.804559,0.0849862
-4865.96,0.964519,0.52258,3,7,0,4871.26,297.786,0.984455,0.794015,0.658051,0.994297,0.902628,0.768851
-4862.08,0.972267,0.52258,3,7,0,4868.55,308.716,0.983953,0.840186,0.680076,0.981512,0.878084,0.423809
-4860.6,0.913088,0.52258,3,7,0,4864.41,311.4,0.97559,0.838373,0.692368,0.986352,0.864867,0.314484
-4858.85,0.981586,0.52258,3,7,0,4861.64,307.32,0.932636,0.831525,0.697283,0.993356,0.867365,0.234675
-4859.45,0.983746,0.52258,3,7,0,4860.65,298.849,0.95332,0.834235,0.668594,0.995637,0.84409,0.856142
-4860.89,0.924188,0.52258,3,7,0,4863.87,299.219,0.961386,0.834606,0.665411,0.988511,0.821298,0.922585
-4862.33,0.813848,0.52258,3,7,0,4866.39,301.596,0.930897,0.806523,0.720701,0.999483,0.873695,0.104479
-4859.7,0.985626,0.52258,3,7,0,4863.72,294.771,0.933583,0.81194,0.700321,0.999243,0.837131,0.408233
-4861.07,0.86422,0.52258,2,3,0,4862.36,288.483,0.946937,0.819541,0.712765,0.999482,0.842821,0.557628
-4858.88,0.91479,0.52258,3,7,0,4863.23,308.573,0.943615,0.821467,0.669193,0.993229,0.858517,0.371465
-4859.3,0.969958,0.52258,3,7,0,4860.67,309.422,0.937869,0.829994,0.684496,0.993083,0.861134,0.137479
-4861.28,0.886205,0.52258,3,7,0,4862.9,303.186,0.971267,0.856011,0.666255,0.977239,0.855438,0.349031
-4861.14,0.877506,0.52258,3,7,0,4866.17,293.594,0.910685,0.828105,0.69866,0.994763,0.88404,0.196514
-4860.94,1,0.52258,3,7,0,4863.92,298.376,0.966361,0.847647,0.732663,0.988531,0.828601,0.356484
-4859.56,0.956902,0.52258,3,7,0,4865.33,299.124,0.934117,0.78199,0.685045,0.992965,0.862302,0.697036
-4860.09,0.966461,0.52258,3,7,0,4861.66,300.931,0.963073,0.849781,0.707187,0.985905,0.824833,0.176441
-4861.11,0.903463,0.52258,3,7,0,4864.87,297.725,0.938702,0.791793,0.693585,0.999471,0.87175,0.613008
-4858.71,0.992258,0.52258,3,7,0,4861.76,295.066,0.944461,0.813303,0.706659,0.998117,0.846833,0.54547
-4861.14,0.89052,0.52258,3,7,0,4861.96,295.084,0.936731,0.844359,0.664142,0.997052,0.821086,0.177445
-4861.49,0.883899,0.52258,3,7,0,4866.96,309.517,0.963707,0.820631,0.728305,0.977994,0.87728,0.793154
-4858.83,0.834654,0.52258,2,3,0,4863.75,306.552,0.961525,0.80213,0.707402,0.992572,0.855743,0.593843
-4860.72,0.926075,0.52258,3,7,0,4862.96,311.829,0.967242,0.829676,0.681643,0.99719,0.846337,0.185502
-4859.93,0.973814,0.52258,3,7,0,4863.39,310.275,0.960054,0.815387,0.667295,0.996537,0.853106,0.484096
-4860.18,0.911852,0.52258,3,7,0,4865.79,292.556,0.95363,0.844816,0.719622,0.977447,0.864305,0.419514
-4859.84,0.996004,0.52258,3,7,0,4862.62,304.59,0.929954,0.796151,0.669942,0.996451,0.827021,0.500825
-4860.33,0.959225,0.52258,3,7,0,4863.69,289.947,0.950563,0.844774,0.713038,0.984315,0.874877,0.552522
-4863.78,0.846025,0.52258,3,7,0,4867.93,286.964,0.935444,0.797262,0.7119,0.980938,0.901613,0.351307
