# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_855.json
# init = 2 (Default)
# random
#   seed = 1674216831 (Default)
# output
#   file = output_model_baseline/output_855.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7517.6,0.989709,0.415101,3,7,0,7520.79,9006.9,0.860609,0.805663,0.807598,0.987087,0.982445,0.324339
-7517.25,0.931847,0.415101,2,3,0,7518.9,8919.49,0.865594,0.811385,0.799514,0.993132,0.980672,0.428532
-7517.91,0.838573,0.415101,3,7,0,7524.44,9030.47,0.812054,0.852718,0.809105,0.996497,0.997743,0.653313
-7519.63,0.9811,0.415101,3,7,0,7521.41,9334.43,0.853909,0.825252,0.771421,0.99915,0.997037,0.243745
-7519.32,0.982296,0.415101,3,15,0,7522.05,9235.41,0.842048,0.840436,0.80263,0.999321,0.998559,0.151015
-7522.42,0.909073,0.415101,3,7,0,7524.51,8569.27,0.82786,0.824086,0.78624,0.992558,0.966519,0.0193734
-7522.69,0.95468,0.415101,3,7,0,7525.44,9282.32,0.854965,0.844008,0.801221,0.992515,0.999762,0.992571
-7517.2,0.963799,0.415101,3,7,0,7525.48,9125.4,0.873423,0.855536,0.794097,0.995643,0.989508,0.641547
-7522.78,0.833026,0.415101,3,7,0,7523.94,9029.13,0.883608,0.873082,0.807024,0.999612,0.999161,0.438538
-7520.29,0.951705,0.415101,3,7,0,7527.31,8895.18,0.801342,0.802027,0.786571,0.981434,0.982119,0.230448
-7520.16,1,0.415101,3,7,0,7522.3,8788.47,0.80516,0.797632,0.797878,0.982367,0.987294,0.29811
-7520.41,0.999334,0.415101,3,7,0,7522.99,9110.44,0.872065,0.872377,0.799542,0.997441,0.99487,0.0419214
-7518.63,1,0.415101,3,7,0,7524.23,8813.16,0.805092,0.831419,0.776872,0.979163,0.989264,0.567356
-7519.71,0.731159,0.415101,3,7,0,7524.84,8686.08,0.866224,0.820477,0.827011,0.995602,0.998501,0.554614
-7518.92,0.994195,0.415101,3,7,0,7522.12,8968.78,0.834261,0.867055,0.7587,0.991608,0.998216,0.44215
-7521.31,0.920322,0.415101,3,7,0,7525.64,8790.14,0.836807,0.87993,0.758847,0.988408,0.998512,0.174665
-7516.9,0.995967,0.415101,3,7,0,7522.46,8846.94,0.848613,0.845505,0.816962,0.994318,0.997759,0.603576
-7516.56,0.973665,0.415101,3,7,0,7519.16,8865.69,0.827586,0.863436,0.788133,0.990495,0.991288,0.380398
-7519.18,0.82747,0.415101,2,3,0,7520.89,8829.89,0.831622,0.872539,0.785966,0.99131,0.967347,0.362919
-7519,0.989807,0.415101,3,15,0,7522.6,9345.6,0.844123,0.844202,0.816936,0.991978,0.999448,0.497558
-7519.32,0.987386,0.415101,3,7,0,7521.76,9052.58,0.844255,0.840235,0.774002,0.99093,0.999874,0.392382
-7517.33,0.965985,0.415101,3,7,0,7520.65,9147.48,0.837861,0.829295,0.807891,0.998167,0.99756,0.68499
-7517.5,0.927992,0.415101,3,7,0,7522.2,8789,0.865127,0.850418,0.784327,0.990856,0.977154,0.360067
-7519.51,0.763009,0.415101,3,7,0,7519.83,9214.16,0.816138,0.820633,0.817249,0.993846,0.999465,0.642212
-7520.39,0.984185,0.415101,3,7,0,7521.76,9143.77,0.813797,0.813314,0.816149,0.993241,0.999562,0.833638
-7518.56,0.869584,0.415101,3,15,0,7522.32,8673.3,0.873022,0.853468,0.780504,0.992597,0.992772,0.195525
-7519.98,0.972952,0.415101,3,7,0,7522.49,9642.98,0.870559,0.838824,0.807448,0.989891,0.986068,0.550486
-7519.78,0.983201,0.415101,3,15,0,7523.95,8858.34,0.83162,0.887624,0.778867,0.992734,0.99227,0.128518
-7520,0.934161,0.415101,3,15,0,7525.34,8836.63,0.887558,0.865606,0.820769,0.992254,0.992284,0.702995
-7518.13,0.998445,0.415101,3,7,0,7521.01,9155.13,0.801874,0.838515,0.771417,0.99384,0.99143,0.351238
-7519.43,0.964791,0.415101,3,7,0,7521.73,9397.94,0.810657,0.811406,0.773722,0.989898,0.986379,0.235958
-7520.26,0.866016,0.415101,3,7,0,7526.59,9160.93,0.792256,0.85793,0.801656,0.994299,0.99073,0.0700584
-7520.77,0.915951,0.415101,3,7,0,7524.94,9021.41,0.895403,0.866732,0.818293,0.996464,0.987428,0.67362
-7521.6,0.960004,0.415101,3,7,0,7526.18,9270.96,0.905133,0.83063,0.810294,0.991503,0.97709,0.325807
-7518.33,0.992531,0.415101,4,15,0,7525.21,9116.09,0.844714,0.825526,0.748767,0.993895,0.988753,0.293561
-7519.98,0.948758,0.415101,3,7,0,7522.27,8894.9,0.843909,0.854327,0.827734,0.998845,0.998208,0.0968043
-7518.87,0.964978,0.415101,3,7,0,7523.05,9054,0.856653,0.8548,0.82074,0.998705,0.996637,0.133648
-7519.45,0.933005,0.415101,3,15,0,7523.69,8603.2,0.848524,0.843165,0.799819,0.999472,0.997789,0.317445
-7521.35,0.968159,0.415101,3,15,0,7523.98,8906.8,0.795482,0.837251,0.813226,0.998647,0.999132,0.816137
-7519.49,1,0.415101,3,7,0,7522.19,8971.78,0.885087,0.835607,0.773135,0.992767,0.974538,0.203926
-7517.66,0.792371,0.415101,3,7,0,7522.01,9153.27,0.817244,0.835176,0.791422,0.990625,0.998896,0.634664
-7517.8,0.896953,0.415101,3,7,0,7521.2,8981.4,0.836836,0.805288,0.800624,0.987911,0.997723,0.792842
-7516.96,0.990398,0.415101,3,7,0,7518.92,8967.25,0.844312,0.860471,0.798928,0.996272,0.976287,0.367477
-7521.82,0.838246,0.415101,3,7,0,7523.83,9538.19,0.841781,0.865922,0.793551,0.98687,0.998258,0.96236
-7519.14,0.991725,0.415101,3,7,0,7524.1,8575.58,0.850983,0.828225,0.797413,0.993739,0.987043,0.0407491
-7519.84,0.924159,0.415101,3,7,0,7525.68,9177.82,0.795414,0.828357,0.809008,0.994969,0.990926,0.933824
-7518.86,1,0.415101,3,7,0,7521.06,8830.78,0.88185,0.848669,0.780744,0.99157,0.996868,0.184214
-7519.76,0.963948,0.415101,3,7,0,7524.23,9240.7,0.824795,0.823564,0.816232,0.993354,0.999592,0.826563
-7520.14,0.955492,0.415101,3,7,0,7523.34,9153.17,0.807509,0.822593,0.812079,0.998342,0.996321,0.939629
-7516.61,0.998091,0.415101,3,7,0,7521.13,9151.29,0.847775,0.820186,0.799068,0.991531,0.98454,0.840573
-7518.49,0.9604,0.415101,3,7,0,7519.87,9301.46,0.839953,0.807778,0.787188,0.992782,0.99279,0.077736
-7516.47,0.989039,0.415101,3,7,0,7520.43,9251.59,0.821114,0.843096,0.788606,0.989123,0.991469,0.44597
-7516.4,0.930693,0.415101,3,7,0,7520.18,9016.37,0.866893,0.854567,0.791097,0.993606,0.992157,0.573325
-7520.2,0.866792,0.415101,3,7,0,7520.97,8810.1,0.871628,0.857489,0.785879,0.999375,0.993762,0.920723
-7520.36,0.985062,0.415101,3,7,0,7524.56,9006,0.861787,0.811253,0.802152,0.975992,0.99281,0.980142
-7517.25,0.986707,0.415101,3,7,0,7521.31,9113.92,0.846425,0.840628,0.779534,0.998143,0.988451,0.87231
-7518.41,0.971931,0.415101,3,7,0,7520.49,9182.35,0.813543,0.87466,0.797195,0.99317,0.989416,0.760555
-7517.46,0.951045,0.415101,3,7,0,7522.9,9241.95,0.820882,0.858989,0.800774,0.996237,0.980845,0.530767
-7517.13,0.980293,0.415101,3,7,0,7519.07,9325.9,0.833449,0.859187,0.798624,0.995942,0.988405,0.406246
-7521.55,0.906071,0.415101,3,7,0,7526.84,8452.94,0.848666,0.809617,0.819991,0.998935,0.995828,0.585332
-7517.4,0.992485,0.415101,3,7,0,7523.01,8721.43,0.830977,0.838321,0.81487,0.998283,0.989078,0.337594
-7518.05,0.968346,0.415101,3,7,0,7520.65,8949.35,0.863633,0.843702,0.818716,0.999294,0.989127,0.533281
-7521.31,0.896787,0.415101,3,7,0,7523.11,8814.63,0.840116,0.796228,0.794472,0.999358,0.998594,0.885257
-7519.58,1,0.415101,3,7,0,7522.05,9218.95,0.844083,0.864571,0.803203,0.978609,0.971287,0.104546
-7519.14,0.781601,0.415101,3,7,0,7523.3,9057.15,0.826583,0.798905,0.788966,0.998514,0.997372,0.28037
-7517.86,0.995459,0.415101,3,7,0,7520.76,8951.09,0.860064,0.83228,0.814748,0.973387,0.983777,0.539062
-7516.16,1,0.415101,3,7,0,7518.43,9193.4,0.839725,0.845509,0.796189,0.997354,0.990349,0.480983
-7517.88,0.822871,0.415101,3,7,0,7522.29,9102.36,0.838204,0.81073,0.797817,0.983855,0.998715,0.629916
-7516.48,0.98041,0.415101,3,7,0,7519.42,9098.5,0.843871,0.849944,0.789256,0.996607,0.977746,0.454124
-7518.22,0.738355,0.415101,3,7,0,7519.87,8784.36,0.845999,0.843484,0.799332,0.995469,0.999648,0.516004
-7520.68,0.875845,0.415101,3,7,0,7523.11,8676.75,0.860367,0.858228,0.812561,0.986461,0.970341,0.0725758
-7524.39,0.598685,0.415101,3,7,0,7528.73,9396.95,0.815815,0.855292,0.769866,0.998872,0.999709,0.962883
-7522.77,0.779558,0.415101,3,15,0,7527.27,8684.13,0.881085,0.860455,0.812123,0.977081,0.999561,0.271941
-7518.5,0.98842,0.415101,3,7,0,7525.97,9015.79,0.857728,0.844907,0.761861,0.99901,0.987111,0.733908
-7518.72,0.926116,0.415101,3,7,0,7522.4,8948.54,0.835208,0.871716,0.802345,0.976852,0.997936,0.394464
-7521.25,0.125517,0.415101,3,7,0,7527.24,8995.25,0.843735,0.819314,0.783036,0.999954,0.976611,0.805059
-7519.41,0.806735,0.415101,3,7,0,7524.15,9022.22,0.842624,0.833422,0.798222,0.999306,0.999279,0.873527
-7520.91,0.927253,0.415101,2,7,0,7521.46,9062.66,0.848396,0.843285,0.792789,0.999699,0.99969,0.830747
-7519.96,0.978561,0.415101,3,7,0,7524.14,8724.24,0.842918,0.820396,0.803851,0.999625,0.998589,0.780821
-7516.86,0.999937,0.415101,3,7,0,7520.63,9212.23,0.827985,0.839138,0.791769,0.98999,0.973881,0.421423
-7519.8,0.969879,0.415101,3,7,0,7520.27,8622.7,0.860177,0.854221,0.817617,0.998145,0.998055,0.767574
-7519.97,0.973015,0.415101,3,7,0,7524.7,9208.79,0.834995,0.791239,0.771629,0.997273,0.991526,0.155083
-7517.88,0.964503,0.415101,3,7,0,7522.56,8925.07,0.842255,0.865537,0.821345,0.986747,0.994845,0.819446
-7519.6,0.956287,0.415101,3,7,0,7521.64,9266.31,0.867974,0.827933,0.766281,0.996503,0.997473,0.871073
-7518.42,0.994156,0.415101,3,7,0,7520.9,8790.75,0.822474,0.847217,0.827215,0.989876,0.985355,0.127092
-7524.82,0.743672,0.415101,3,7,0,7526.15,9513.44,0.861372,0.847913,0.755478,0.999917,0.993664,0.903222
-7516.66,0.916748,0.415101,3,7,0,7525.94,8874.96,0.855221,0.834387,0.818829,0.996504,0.988855,0.695498
-7517.44,0.923443,0.415101,3,7,0,7522.78,9077,0.823288,0.829265,0.765977,0.9974,0.994295,0.446676
-7521.26,0.854707,0.415101,3,7,0,7523.34,9103.82,0.882491,0.843784,0.841622,0.988534,0.985555,0.922541
-7520.88,0.989689,0.415101,3,7,0,7522.57,8878.26,0.805988,0.834279,0.750076,0.994066,0.995218,0.0866813
-7519.42,0.996786,0.415101,3,7,0,7524.3,9356.3,0.855965,0.820963,0.833259,0.992984,0.992639,0.871052
-7521.02,0.975834,0.415101,3,7,0,7522.28,8580.62,0.825396,0.857385,0.759203,0.997054,0.997395,0.172963
-7517.96,1,0.415101,3,7,0,7523.21,8804.29,0.865208,0.844306,0.786063,0.996583,0.997043,0.869606
-7516.89,1,0.415101,3,7,0,7518.6,9023.28,0.826394,0.841568,0.804449,0.985054,0.99583,0.146457
-7518.81,0.971543,0.415101,3,7,0,7519.84,9255.56,0.86367,0.855187,0.776294,0.995894,0.986577,0.93008
-7517.27,0.997208,0.415101,3,7,0,7521.43,9202.82,0.825745,0.819093,0.773623,0.989993,0.991437,0.218998
-7517.93,0.95965,0.415101,3,7,0,7519.8,9236.06,0.817789,0.852436,0.791869,0.99794,0.990029,0.174669
-7521.61,0.884266,0.415101,3,7,0,7524.44,9541.54,0.851141,0.857999,0.819789,0.999237,0.994088,0.132943
-7520.38,0.819828,0.415101,3,15,0,7525.16,8711.87,0.827817,0.835922,0.809034,0.965671,0.9825,0.150831
-7516.47,1,0.415101,2,7,0,7520.78,9022.12,0.845545,0.842759,0.801515,0.997988,0.991417,0.81305
-7517.04,0.956619,0.415101,3,7,0,7519.36,8809.9,0.833555,0.831593,0.821661,0.990558,0.994096,0.796262
-7516.86,0.952704,0.415101,3,7,0,7520.38,8940.71,0.853205,0.825267,0.793643,0.994814,0.972935,0.371053
-7516.86,0.0680988,0.415101,2,3,0,7520.48,8940.71,0.853205,0.825267,0.793643,0.994814,0.972935,0.371053
-7520.35,0.907762,0.415101,3,7,0,7522.15,8851.18,0.828425,0.874754,0.823611,0.989063,0.998584,0.118706
-7519.12,0.979715,0.415101,3,7,0,7524.88,8664.11,0.856217,0.862756,0.825983,0.983115,0.987884,0.512223
-7519.74,0.74233,0.415101,3,7,0,7523.47,8841.31,0.847642,0.880491,0.782917,0.999374,0.993443,0.637821
-7523.01,0.975374,0.415101,4,15,0,7526.56,9139.55,0.840909,0.810437,0.81171,0.999994,0.993217,0.411641
-7523.77,0.978345,0.415101,3,15,0,7526.22,8819.01,0.846141,0.86049,0.787991,0.999998,0.995013,0.444168
-7525.41,0.964536,0.415101,3,7,0,7527.07,8678.72,0.825919,0.847057,0.810045,0.999999,0.983378,0.685383
-7523.26,0.99074,0.415101,3,7,0,7527.5,9356.02,0.8519,0.844871,0.777375,0.999987,0.995484,0.208605
-7522.75,0.99182,0.415101,3,7,0,7525.89,9046.04,0.842074,0.850491,0.829008,0.999981,0.995313,0.161549
-7523,0.823056,0.415101,3,15,0,7525.89,9058.36,0.845563,0.838543,0.826573,0.999987,0.997958,0.259712
-7522.86,0.785517,0.415101,3,15,0,7525.9,8612.49,0.84428,0.863288,0.770625,0.999943,0.98403,0.768366
-7519.47,0.704948,0.415101,3,7,0,7529.28,8844.67,0.84479,0.870317,0.766283,0.99849,0.980356,0.240499
-7519.4,0.953068,0.415101,3,7,0,7522.68,8694.07,0.829921,0.87779,0.770436,0.993328,0.984651,0.606163
-7518.1,0.972283,0.415101,3,7,0,7522.16,8895.75,0.826423,0.857626,0.82937,0.993358,0.994206,0.182091
-7520.7,0.865503,0.415101,3,7,0,7524.28,8739.51,0.847017,0.826694,0.837836,0.9991,0.996312,0.13248
-7521.55,0.991717,0.415101,3,7,0,7525.35,8698.35,0.857152,0.827909,0.75541,0.997397,0.99932,0.869759
-7517.68,0.947479,0.415101,3,7,0,7526.82,9053.14,0.845106,0.83888,0.838012,0.994644,0.983906,0.580522
-7520.01,0.897638,0.415101,3,7,0,7523.69,8612.91,0.87233,0.833961,0.794514,0.999416,0.995992,0.300054
-7519.73,0.981757,0.415101,3,7,0,7523.11,9474.69,0.81651,0.838838,0.798727,0.970879,0.989,0.69966
-7518.97,0.877783,0.415101,3,7,0,7524.16,9229.49,0.846496,0.848167,0.804793,0.99833,0.986224,0.966965
-7515.99,0.991328,0.415101,3,7,0,7520.14,8929.02,0.841092,0.825587,0.781444,0.991076,0.993993,0.271113
-7518.26,0.927278,0.415101,3,7,0,7519.27,9326.98,0.83837,0.844682,0.803255,0.993239,0.985999,0.0433419
-7521.18,0.964103,0.415101,4,15,0,7522.5,8645,0.839515,0.862484,0.774179,0.998098,0.989654,0.983145
-7517.81,0.983589,0.415101,3,7,0,7523.64,9096.46,0.828446,0.823944,0.774445,0.985651,0.995881,0.896185
-7520.85,0.824372,0.415101,3,7,0,7523.13,9574.26,0.85932,0.830034,0.784099,0.998824,0.993572,0.870041
-7520.61,0.98828,0.415101,3,7,0,7524.79,9138.36,0.829208,0.809126,0.80955,0.999181,0.989668,0.976438
-7519.51,0.973776,0.415101,3,7,0,7523.28,8919.4,0.825108,0.819289,0.770789,0.998242,0.983909,0.956173
-7519.48,0.964815,0.415101,3,15,0,7522.69,9021.15,0.877016,0.866348,0.803723,0.997564,0.995247,0.109347
-7518.66,1,0.415101,3,7,0,7522.41,8672,0.823464,0.833699,0.81551,0.979326,0.996973,0.61219
-7517.18,0.977813,0.415101,3,7,0,7521.71,8884.35,0.844765,0.853511,0.793882,0.999127,0.984285,0.448614
-7519.62,0.859898,0.415101,3,7,0,7520.39,9093.98,0.853159,0.863704,0.785613,0.999454,0.998688,0.302572
-7517.13,0.974309,0.415101,3,7,0,7524.66,9127.27,0.82728,0.839114,0.808523,0.990909,0.998719,0.609283
-7520.25,0.864352,0.415101,3,7,0,7524.18,8928.83,0.864246,0.85485,0.77035,0.978,0.999403,0.766618
-7517.2,1,0.415101,3,7,0,7521.01,9178.93,0.8486,0.840716,0.793932,0.997843,0.980691,0.167396
-7520.75,0.907499,0.415101,3,7,0,7522.08,9155.59,0.813781,0.825116,0.813163,0.979357,0.997913,0.972659
-7518.91,0.744475,0.415101,3,15,0,7522.75,8922.4,0.867137,0.84521,0.776741,0.999681,0.986762,0.516263
-7519.31,0.782791,0.415101,3,7,0,7523.79,8832.18,0.86667,0.84597,0.778861,0.999601,0.996949,0.347573
-7521.17,0.946501,0.415101,3,7,0,7522.56,9193.4,0.809635,0.856666,0.813121,0.965874,0.979224,0.853283
-7519.95,1,0.415101,3,7,0,7522.55,9181.36,0.867386,0.819019,0.801494,0.999575,0.996611,0.156106
-7516.85,1,0.415101,3,7,0,7520.61,9007.53,0.869595,0.83574,0.80759,0.996986,0.985646,0.382318
-7516.98,0.908514,0.415101,3,7,0,7519.76,9103.3,0.817689,0.843225,0.799801,0.989286,0.997642,0.319401
-7519.32,0.945291,0.415101,3,7,0,7520.18,9178.66,0.857436,0.829699,0.767104,0.995191,0.975354,0.944179
-7517.53,1,0.415101,3,7,0,7520.81,8849.71,0.831675,0.836547,0.803866,0.998521,0.997725,0.236456
-7517.11,0.982257,0.415101,2,7,0,7521.02,9065.4,0.826248,0.827773,0.794923,0.992795,0.983947,0.0758569
-7518.36,0.97756,0.415101,4,15,0,7519.82,9186.89,0.821179,0.843062,0.785497,0.985293,0.989558,0.0382133
-7519.32,0.923471,0.415101,3,7,0,7521.1,9125.95,0.837002,0.825364,0.78339,0.981025,0.972399,0.0406403
-7524.8,0.990539,0.415101,3,15,0,7526.1,9178.65,0.877967,0.880694,0.811755,0.997493,0.99798,0.994638
-7519.02,1,0.415101,3,7,0,7527.66,8729.56,0.850803,0.843407,0.816083,0.98749,0.999214,0.851179
-7520.9,0.869988,0.415101,3,15,0,7523.49,9303.93,0.815532,0.809039,0.809154,0.999249,0.998756,0.538318
-7517.99,0.931734,0.415101,3,7,0,7523.73,8774.37,0.865732,0.825711,0.801785,0.997189,0.975698,0.630968
-7519.52,1,0.415101,3,7,0,7521.17,8715.89,0.864241,0.851587,0.813897,0.999377,0.995726,0.2188
-7518.66,0.966576,0.415101,3,7,0,7522.94,8859.44,0.844829,0.862393,0.789585,0.986335,0.999522,0.323712
-7517.83,1,0.415101,3,7,0,7520.01,9286.64,0.85473,0.848608,0.795427,0.995179,0.96979,0.421963
-7523.47,0.419941,0.415101,3,7,0,7526.59,9192,0.841869,0.869624,0.81208,0.999784,0.999099,0.0335869
-7522.42,0.997831,0.415101,3,7,0,7524.81,9156.25,0.837768,0.859702,0.829171,0.999791,0.997918,0.0634498
-7522.95,0.919975,0.415101,3,7,0,7528.64,9173.52,0.800226,0.864205,0.849535,0.998688,0.990205,0.301339
-7519.04,1,0.415101,3,7,0,7525.26,9044.4,0.831351,0.832599,0.826518,0.998712,0.988087,0.937364
-7520.6,0.938609,0.415101,3,7,0,7524.13,8872.36,0.824362,0.800595,0.78534,0.998884,0.992395,0.961041
-7520.45,0.998179,0.415101,4,15,0,7524.03,9054.63,0.858284,0.875903,0.804539,0.976392,0.989121,0.0384649
-7519.03,0.822522,0.415101,3,7,0,7524.38,9298.08,0.807947,0.864368,0.791399,0.99541,0.997133,0.388562
-7519.86,0.99595,0.415101,3,7,0,7522.06,8784.27,0.872311,0.798239,0.804871,0.987545,0.980589,0.222356
-7517.44,1,0.415101,3,7,0,7520.77,8791.16,0.873186,0.821831,0.799344,0.995357,0.994623,0.409652
-7518.36,0.985979,0.415101,3,7,0,7519.31,8929.87,0.875593,0.815658,0.811038,0.995882,0.996493,0.735048
-7516.71,0.996424,0.415101,3,7,0,7519.41,9068.66,0.840685,0.850998,0.785922,0.992494,0.977718,0.185285
-7519.44,0.96755,0.415101,3,7,0,7520.23,9163.83,0.833759,0.867311,0.788197,0.995494,0.996753,0.969234
-7517.59,1,0.415101,3,7,0,7520.54,9224.42,0.839903,0.841894,0.78446,0.993346,0.994876,0.93973
-7516.73,0.970939,0.415101,3,7,0,7520.21,9128.15,0.861248,0.844836,0.810112,0.984735,0.994998,0.648508
-7518.39,0.85504,0.415101,3,7,0,7525.8,9065.17,0.870923,0.813763,0.814416,0.977817,0.992888,0.426456
-7518.71,0.999666,0.415101,3,7,0,7521.87,9071.78,0.886553,0.820866,0.815345,0.986856,0.99336,0.570423
-7517.03,0.974046,0.415101,3,7,0,7520.55,8838.85,0.847915,0.822589,0.799586,0.997572,0.985706,0.843708
-7522.37,0.770701,0.415101,3,7,0,7523.9,9019.96,0.846997,0.865401,0.833686,0.998177,0.999714,0.0958826
-7519.84,0.838903,0.415101,3,15,0,7525.4,9283.32,0.809219,0.840027,0.789773,0.999203,0.971951,0.476345
-7518.73,0.999082,0.415101,3,15,0,7522.25,8901.19,0.854073,0.822218,0.811606,0.999653,0.995045,0.735892
-7517.03,0.953799,0.415101,3,7,0,7519.87,8766.27,0.823302,0.830697,0.799008,0.997895,0.984551,0.593296
-7520.46,0.910974,0.415101,2,7,0,7522.91,9453.96,0.852485,0.855173,0.767002,0.99923,0.990688,0.785559
-7521.37,0.892082,0.415101,3,15,0,7523.75,9204.66,0.854665,0.852336,0.75647,0.999721,0.997567,0.758407
-7520.9,0.982461,0.415101,3,7,0,7522.86,8964.95,0.822624,0.819804,0.825664,0.96692,0.975595,0.204037
-7519.81,1,0.415101,3,7,0,7523.01,9130.77,0.854565,0.827501,0.79423,0.999061,0.999019,0.0758848
-7518.67,0.981046,0.415101,3,7,0,7521.58,8861.13,0.856583,0.839901,0.811887,0.992489,0.999618,0.781157
-7520,0.482793,0.415101,4,15,0,7522.49,8930.21,0.834844,0.859222,0.808671,0.9875,0.999908,0.405195
-7518.09,0.503503,0.415101,4,15,0,7524.61,8865.59,0.868641,0.820149,0.807395,0.998357,0.980241,0.575498
-7516.71,0.978564,0.415101,3,7,0,7519.92,8948.07,0.828538,0.855851,0.781088,0.996268,0.996301,0.450357
-7517.63,0.985718,0.415101,3,7,0,7519.03,8995.77,0.828405,0.865501,0.793947,0.999017,0.989255,0.532591
-7520.63,0.956775,0.415101,3,7,0,7521.32,9269.53,0.863117,0.873157,0.788219,0.999726,0.989059,0.321676
-7520.03,0.830656,0.415101,3,7,0,7524.87,9276.59,0.834027,0.883136,0.803828,0.998401,0.997219,0.555964
-7517.9,1,0.415101,3,7,0,7520.82,8885.23,0.843263,0.870951,0.803897,0.985136,0.976115,0.482877
-7519.74,0.782175,0.415101,3,7,0,7522.66,8748.6,0.868714,0.872458,0.816352,0.981659,0.995785,0.595461
-7522.04,0.770914,0.415101,3,15,0,7526.26,9011.77,0.853138,0.820145,0.768216,0.998878,0.984493,0.995829
-7519.77,0.904406,0.415101,4,15,0,7528.91,8980.18,0.82974,0.848094,0.81615,0.999859,0.995781,0.231778
-7516.13,0.879063,0.415101,3,7,0,7521.22,8838.01,0.840107,0.854818,0.804706,0.995503,0.986134,0.454014
-7517.32,0.871531,0.415101,3,7,0,7519.21,8895.52,0.858837,0.848836,0.796964,0.990116,0.998899,0.688525
-7518.77,0.888125,0.415101,3,7,0,7520.79,8994.69,0.86367,0.839058,0.796879,0.99889,0.998736,0.831821
-7517.86,0.97414,0.415101,3,7,0,7520.81,9054.17,0.864997,0.839831,0.806513,0.997306,0.998191,0.795928
