# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_892.json
# init = 2 (Default)
# random
#   seed = 1674222810 (Default)
# output
#   file = output_model_baseline/output_892.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7485.02,0.940811,0.362154,3,7,0,7487.63,8663.07,0.995319,0.734031,0.986368,0.87464,0.85061,0.78377
-7484.6,0.999331,0.362154,3,15,0,7486.02,8629.64,0.995096,0.723507,0.982079,0.874168,0.85547,0.912093
-7484.4,0.92354,0.362154,4,15,0,7489.34,8513.68,0.990977,0.719466,0.966184,0.874469,0.84378,0.859232
-7483.07,1,0.362154,3,15,0,7485.9,8806.18,0.975932,0.70274,0.989009,0.877775,0.845458,0.301049
-7486.18,0.873386,0.362154,3,7,0,7488.1,9124.65,0.977668,0.720264,0.992606,0.878977,0.850455,0.310675
-7482.73,0.950324,0.362154,3,7,0,7491.01,8371.24,0.992914,0.70585,0.970659,0.854637,0.852063,0.449846
-7483.26,0.94924,0.362154,3,7,0,7484.95,8683.43,0.988563,0.675483,0.991673,0.853268,0.821254,0.611181
-7484.19,0.96096,0.362154,3,7,0,7485.78,8668.08,0.993544,0.668165,0.990167,0.857173,0.817191,0.513542
-7485.48,0.977165,0.362154,4,15,0,7487.91,8586.15,0.975357,0.670445,0.980961,0.887284,0.821176,0.349933
-7483.17,0.994511,0.362154,3,15,0,7487.29,8359.74,0.996444,0.700571,0.985206,0.860127,0.849315,0.845127
-7482.64,0.949856,0.362154,3,7,0,7485.71,8560.84,0.996657,0.690566,0.987777,0.865527,0.855057,0.805932
-7482.39,0.986578,0.362154,3,7,0,7485.07,8490,0.985466,0.672086,0.983062,0.8587,0.851267,0.667713
-7485.48,0.84988,0.362154,3,7,0,7486.22,8654.99,0.998104,0.712577,0.997978,0.8571,0.828418,0.183564
-7487.59,0.977417,0.362154,3,15,0,7488.87,8567.37,0.999747,0.669793,0.969717,0.844436,0.870553,0.804949
-7485.51,1,0.362154,3,7,0,7488.92,8435.33,0.999317,0.68094,0.988205,0.844164,0.851863,0.913113
-7484.91,0.981853,0.362154,3,7,0,7488.03,8563.55,0.96752,0.697856,0.981314,0.889326,0.859688,0.249333
-7487.63,0.99486,0.362154,4,15,0,7490.43,8676.35,0.998524,0.689117,0.983519,0.851833,0.839548,0.00196218
-7484.15,0.961532,0.362154,4,15,0,7491.66,8372.03,0.996975,0.693651,0.99342,0.881161,0.838948,0.630394
-7483.22,0.97592,0.362154,3,7,0,7487.31,8761.6,0.984623,0.701343,0.974451,0.834665,0.866509,0.358577
-7483.08,0.955345,0.362154,3,7,0,7485.44,8569.85,0.99113,0.711063,0.988144,0.843305,0.868194,0.736599
-7484.59,0.946072,0.362154,3,7,0,7486.3,8927.64,0.986988,0.706431,0.996697,0.836805,0.855705,0.220559
-7482.75,0.984713,0.362154,3,7,0,7486.03,8432.8,0.996252,0.700579,0.978926,0.859736,0.855786,0.7895
-7482.43,0.994443,0.362154,3,15,0,7483.9,8651.16,0.997623,0.683042,0.983901,0.852282,0.843138,0.540194
-7483.39,0.945388,0.362154,2,7,0,7486.35,8490.49,0.990719,0.673592,0.991068,0.865457,0.833598,0.840186
-7482.96,0.951616,0.362154,3,7,0,7487.58,8545.51,0.989327,0.670478,0.988371,0.862925,0.851312,0.829864
-7483.57,0.847241,0.362154,2,7,0,7486.47,8506.6,0.993078,0.680337,0.997718,0.858786,0.860402,0.565101
-7485.93,0.982369,0.362154,3,15,0,7487.09,8404.9,0.985296,0.694842,0.99889,0.878041,0.832425,0.0994467
-7486.04,0.929384,0.362154,3,15,0,7489.8,8579.75,0.990743,0.69525,0.999289,0.878172,0.824641,0.145546
-7486.55,0.989728,0.362154,3,7,0,7488.42,8446.77,0.993006,0.701762,0.999386,0.875784,0.826443,0.122402
-7482.28,0.998291,0.362154,3,7,0,7487.7,8850.24,0.980595,0.691768,0.986706,0.870558,0.853095,0.475335
-7489.12,0.80245,0.362154,3,7,0,7490.28,8997.83,0.99329,0.736168,0.995757,0.862442,0.840351,0.98377
-7488.02,0.988902,0.362154,4,15,0,7494.82,8379.48,0.98901,0.657652,0.996995,0.855933,0.87566,0.0831779
-7485.33,0.993507,0.362154,3,7,0,7489.38,8749.41,0.99215,0.710697,0.96133,0.857243,0.817917,0.888991
-7485.15,0.958032,0.362154,4,15,0,7489.61,8537.52,0.988343,0.682391,0.998162,0.850099,0.873114,0.136004
-7483.63,0.997724,0.362154,3,7,0,7486.4,8893.51,0.992321,0.685803,0.994815,0.859807,0.868126,0.474057
-7484.56,0.959313,0.362154,3,7,0,7487.63,8228.14,0.98478,0.680071,0.969058,0.853678,0.863751,0.523577
-7484,0.802142,0.362154,3,7,0,7488.79,8482.85,0.997428,0.698671,0.988546,0.867548,0.845776,0.0592265
-7483.64,0.997372,0.362154,3,15,0,7485.06,8553.84,0.995759,0.683921,0.990535,0.862056,0.846092,0.0576999
-7485.71,0.958578,0.362154,3,7,0,7488.44,8942.37,0.984163,0.699572,0.981313,0.880268,0.813629,0.111252
-7488.98,0.935898,0.362154,3,7,0,7491.88,8982.74,0.981479,0.664732,0.979779,0.89036,0.802101,0.27637
-7483.05,0.913649,0.362154,3,7,0,7492.68,8828.65,0.99421,0.676125,0.990291,0.871635,0.848236,0.609078
-7481.72,0.991781,0.362154,3,7,0,7483.8,8658.84,0.988861,0.685857,0.98357,0.870563,0.852652,0.358575
-7484.6,0.927453,0.362154,3,7,0,7485.45,8378.4,0.991759,0.723364,0.994424,0.84293,0.861192,0.602461
-7484.28,0.965913,0.362154,3,15,0,7488.51,8709.73,0.991423,0.70871,0.994645,0.825579,0.848093,0.772408
-7487.07,0.95096,0.362154,3,15,0,7489.39,8480.97,0.992963,0.659452,0.996564,0.842363,0.845517,0.964203
-7484.91,0.975235,0.362154,3,7,0,7491.08,8474.37,0.98259,0.671854,0.995902,0.840771,0.839707,0.903279
-7483.2,0.991565,0.362154,3,7,0,7487.58,8737.52,0.991879,0.718513,0.966624,0.866962,0.84458,0.423779
-7482.61,0.993197,0.362154,3,15,0,7485.67,8623.79,0.995379,0.6941,0.987869,0.839202,0.833999,0.31285
-7485.43,0.954092,0.362154,3,7,0,7486.43,9103.89,0.974765,0.708615,0.973482,0.852729,0.830083,0.831958
-7487.48,0.869954,0.362154,2,3,0,7488.26,9098.74,0.968539,0.715405,0.957496,0.851697,0.833536,0.850581
-7484.7,0.45502,0.362154,3,7,0,7492.27,9129.9,0.98697,0.71668,0.984464,0.856304,0.832097,0.584651
-7484.52,0.994873,0.362154,4,15,0,7487.2,8291.52,0.985815,0.673849,0.991544,0.87063,0.863938,0.746058
-7483.25,0.985055,0.362154,3,7,0,7486.82,8517.44,0.994366,0.678189,0.989059,0.870571,0.844714,0.874668
-7483.8,0.995679,0.362154,4,15,0,7485.53,8499.18,0.981485,0.70234,0.9783,0.832522,0.843893,0.0943713
-7487.75,0.943996,0.362154,3,15,0,7488.47,8850.1,0.994583,0.689411,0.988665,0.887722,0.887457,0.935035
-7488.69,0.994394,0.362154,3,7,0,7491.09,9002.14,0.995277,0.684647,0.984612,0.890868,0.889638,0.878851
-7484.31,1,0.362154,3,7,0,7490.32,8594.84,0.983715,0.698761,0.981512,0.894587,0.862926,0.253486
-7484.31,0.981601,0.362154,4,15,0,7487.62,8412.24,0.989442,0.670722,0.985006,0.857175,0.823056,0.146192
-7486.1,0.958972,0.362154,4,15,0,7489.05,8666.82,0.986574,0.690639,0.980444,0.871128,0.891132,0.0745298
-7485.22,0.965127,0.362154,4,15,0,7491.6,8797.48,0.989823,0.692395,0.982726,0.818971,0.845494,0.930563
-7482.93,0.982675,0.362154,4,15,0,7488.39,8539.64,0.98571,0.724494,0.98828,0.860931,0.850477,0.331484
-7483.52,0.98399,0.362154,3,7,0,7484.78,8859.76,0.992891,0.718033,0.991352,0.874018,0.849261,0.595907
-7482.57,0.994358,0.362154,3,15,0,7485.3,8428.64,0.988009,0.696511,0.981653,0.879429,0.855832,0.385236
-7482.66,0.854523,0.362154,4,15,0,7487.71,8724.01,0.98904,0.685209,0.978548,0.832881,0.841894,0.308133
-7482.96,0.892973,0.362154,4,15,0,7486.51,8592.39,0.986476,0.69405,0.997293,0.860391,0.861768,0.680142
-7483.63,0.980501,0.362154,3,15,0,7485.08,8954.5,0.985913,0.686206,0.990918,0.874822,0.864112,0.431932
-7483.25,0.987798,0.362154,3,7,0,7484.71,8918.97,0.980008,0.689112,0.982801,0.872518,0.857768,0.217835
-7486.94,1,0.362154,3,7,0,7489.53,8382.12,0.993476,0.687036,0.999515,0.828961,0.837677,0.780468
-7486.71,0.997205,0.362154,3,7,0,7488,8401.61,0.981023,0.683854,0.999373,0.832363,0.835974,0.838285
-7488.26,0.795499,0.362154,3,15,0,7494.81,9062.09,0.997595,0.722686,0.996467,0.863084,0.87921,0.260063
-7487.62,0.9834,0.362154,4,15,0,7491.6,9175.92,0.997596,0.680512,0.996287,0.875253,0.863262,0.280735
-7485.62,0.970325,0.362154,3,7,0,7488.8,8172.45,0.996323,0.700011,0.965279,0.844924,0.841853,0.726255
-7488.03,0.93541,0.362154,4,15,0,7491.39,8065.09,0.995407,0.716571,0.979629,0.846764,0.817685,0.700691
-7481.76,0.992508,0.362154,3,7,0,7490.24,8681.21,0.980411,0.69126,0.988825,0.851317,0.855376,0.59388
-7481.86,1,0.362154,3,7,0,7482.38,8652.28,0.989938,0.679713,0.984869,0.843929,0.84783,0.478833
-7485.88,0.909096,0.362154,3,7,0,7486.59,8286.44,0.986047,0.691038,0.991565,0.821945,0.82947,0.782313
-7485.75,0.997142,0.362154,3,7,0,7488.36,8355.44,0.991979,0.709859,0.993986,0.822585,0.84294,0.852033
-7483.77,0.949563,0.362154,3,7,0,7489.15,8748.7,0.995794,0.708274,0.978671,0.883898,0.857775,0.268174
-7485.64,0.960613,0.362154,4,15,0,7487.37,8193.37,0.995798,0.685658,0.983728,0.832467,0.8342,0.209627
-7485.87,0.998034,0.362154,4,15,0,7486.94,9106.52,0.973,0.710231,0.982825,0.882121,0.859637,0.738479
-7483.01,0.993802,0.362154,3,7,0,7488.21,8423.6,0.99436,0.696006,0.985426,0.868607,0.835666,0.864907
-7482.61,0.974786,0.362154,3,15,0,7485.19,8807.79,0.989872,0.689856,0.981284,0.83859,0.863266,0.420254
-7483.23,0.917983,0.362154,3,7,0,7485.41,8772.57,0.987362,0.709354,0.978049,0.83882,0.868607,0.666224
-7483.44,0.901449,0.362154,3,7,0,7486.68,8685.06,0.998117,0.707778,0.991191,0.840271,0.841533,0.439716
-7483.37,0.996104,0.362154,3,15,0,7484.88,8667.66,0.995944,0.712387,0.992919,0.841678,0.856543,0.294251
-7485.84,0.998605,0.362154,3,7,0,7489.3,8760.55,0.998875,0.708778,0.982599,0.835617,0.846425,0.954095
-7486.59,0.897974,0.362154,3,15,0,7490.14,8592.99,0.999431,0.664293,0.994325,0.849021,0.838049,0.856555
-7483.63,1,0.362154,3,7,0,7487.48,8575.04,0.997031,0.716184,0.992648,0.861401,0.855503,0.207389
-7483.81,0.979278,0.362154,3,7,0,7487.6,8775.25,0.994269,0.675444,0.99159,0.878788,0.830416,0.421054
-7483.43,0.971076,0.362154,3,15,0,7487.26,8537.62,0.996944,0.696216,0.997306,0.850061,0.842622,0.64137
-7484.7,0.950653,0.362154,2,7,0,7485.92,8321.21,0.996903,0.706148,0.998225,0.859469,0.850344,0.530044
-7484.76,0.818493,0.362154,3,7,0,7490.32,8653.7,0.999415,0.693776,0.980388,0.874913,0.866657,0.334656
-7487.7,0.411224,0.362154,3,7,0,7492.62,8896.79,0.972444,0.687547,0.994151,0.891145,0.860087,0.972424
-7488.97,0.955173,0.362154,3,7,0,7492.48,8717.87,0.986982,0.697162,0.971527,0.900652,0.87285,0.988835
-7483.72,0.985952,0.362154,3,7,0,7491.77,8917.36,0.993869,0.687292,0.993057,0.863725,0.841185,0.137962
-7488.36,0.553654,0.362154,2,7,0,7491.41,8941.22,0.963691,0.697426,0.999691,0.866231,0.823316,0.375456
-7488.36,0.0109248,0.362154,2,3,0,7493.13,8941.22,0.963691,0.697426,0.999691,0.866231,0.823316,0.375456
-7486.82,1,0.362154,3,7,0,7490.37,8409.78,0.998339,0.673967,0.999128,0.876596,0.84251,0.676172
-7484.38,0.976046,0.362154,3,15,0,7488.4,8905.96,0.995296,0.697464,0.995506,0.872347,0.858048,0.177477
-7483.5,0.941435,0.362154,3,7,0,7488.65,8764.36,0.988088,0.688633,0.996928,0.873254,0.854047,0.214313
-7484.66,0.95081,0.362154,3,7,0,7486.91,8736.92,0.988079,0.708367,0.985429,0.894235,0.869148,0.569678
-7483.74,0.957361,0.362154,3,7,0,7487.72,8551.63,0.983149,0.691487,0.980903,0.88555,0.855268,0.891176
-7482.98,0.968545,0.362154,3,15,0,7486.25,8394.9,0.990537,0.67138,0.985631,0.860392,0.84494,0.745652
-7482.9,0.993215,0.362154,3,7,0,7484.69,8823.99,0.991264,0.720882,0.980242,0.864116,0.843297,0.358267
-7483,0.964402,0.362154,3,15,0,7485.76,8818.14,0.98807,0.671686,0.987775,0.842095,0.838743,0.40041
-7482.74,0.994129,0.362154,3,7,0,7483.88,8729.63,0.994399,0.680661,0.968605,0.845672,0.84375,0.473491
-7484.12,0.616076,0.362154,3,7,0,7486.13,8576.22,0.997529,0.6848,0.997993,0.850721,0.835599,0.520848
-7485.46,0.979568,0.362154,3,7,0,7486.25,8714.35,0.99867,0.664765,0.996612,0.854796,0.838419,0.562903
-7485.31,0.977637,0.362154,4,15,0,7488.83,8697.21,0.976945,0.701284,0.95895,0.825993,0.860661,0.311647
-7484.95,0.995782,0.362154,4,15,0,7488.95,8555.06,0.99809,0.687327,0.997129,0.879001,0.830586,0.613587
-7489.37,0.933106,0.362154,3,7,0,7492.57,8597.66,0.999948,0.723405,0.988243,0.882941,0.857595,0.126237
-7488.36,0.991379,0.362154,3,15,0,7492.13,8650.37,0.956533,0.663654,0.991928,0.857059,0.855154,0.972346
-7491.06,1,0.362154,3,15,0,7493.98,8472.85,0.999224,0.695238,0.973579,0.825393,0.848519,0.999096
-7491.23,0.992948,0.362154,4,15,0,7496.73,8627.19,0.995817,0.694238,0.983744,0.896102,0.865663,0.000387859
-7496.4,0.428376,0.362154,4,15,0,7499.46,8705.55,0.999934,0.717746,0.9846,0.896286,0.830463,0.000241923
-7497.11,0.978395,0.362154,3,7,0,7501.99,8431.65,0.999987,0.678502,0.989544,0.896104,0.834338,0.000598192
-7487.57,0.78862,0.362154,4,15,0,7501.21,8412.57,0.99918,0.734029,0.980542,0.862078,0.852284,0.0736348
-7485.38,0.973027,0.362154,3,7,0,7490.44,8460.42,0.999086,0.709141,0.996043,0.859476,0.824276,0.574732
-7483.65,0.989906,0.362154,3,7,0,7487.02,8419.72,0.997162,0.690125,0.977575,0.851698,0.841723,0.0978383
-7484.05,0.963664,0.362154,3,7,0,7485.57,8959.43,0.990609,0.700461,0.990432,0.863222,0.852227,0.927519
-7483.23,0.993881,0.362154,3,15,0,7486.49,8875.68,0.991622,0.696841,0.991426,0.853436,0.856702,0.876496
-7483.19,0.991955,0.362154,4,15,0,7485.71,8419.82,0.985642,0.694608,0.966831,0.86321,0.847501,0.141276
-7484.4,0.951447,0.362154,3,7,0,7487.35,8583.73,0.99655,0.70207,0.996393,0.838343,0.829169,0.781183
-7484.68,0.984971,0.362154,3,15,0,7486.63,8726.84,0.996471,0.681839,0.961718,0.869076,0.865243,0.18863
-7485.95,1,0.362154,3,7,0,7488.91,8547.16,0.992504,0.726545,0.994598,0.823844,0.850893,0.784678
-7483.49,0.999196,0.362154,3,7,0,7487.8,8626.06,0.97274,0.702632,0.978463,0.834645,0.83109,0.348267
-7483.31,0.971081,0.362154,3,7,0,7485.62,8631.9,0.984696,0.705976,0.975322,0.828479,0.832856,0.581812
-7484.63,0.924061,0.362154,4,15,0,7486.6,8763.6,0.997968,0.692941,0.990199,0.863113,0.880316,0.401312
-7483.62,0.999748,0.362154,3,7,0,7485.68,8573.12,0.997315,0.709447,0.972953,0.854382,0.868524,0.338122
-7483.11,0.99371,0.362154,3,15,0,7486.15,8511.39,0.988879,0.71129,0.987673,0.882894,0.856805,0.62413
-7483.82,0.948051,0.362154,3,15,0,7486.68,8331.07,0.984874,0.716685,0.969598,0.853804,0.857397,0.375807
-7486.56,0.594384,0.362154,3,7,0,7489.19,8763.95,0.999008,0.684599,0.998596,0.8802,0.859546,0.688974
-7484.43,0.952178,0.362154,4,15,0,7488.82,8396.08,0.998417,0.704734,0.978821,0.833936,0.837327,0.644037
-7485.45,0.906059,0.362154,3,15,0,7488.76,8840.87,0.996442,0.722809,0.997711,0.872697,0.852084,0.420854
-7483.81,0.979686,0.362154,3,7,0,7488.98,8531.4,0.981189,0.690634,0.996912,0.832108,0.838668,0.550223
-7483.45,0.934157,0.362154,3,7,0,7486.3,8563.47,0.997436,0.691523,0.979979,0.877564,0.83134,0.727755
-7484.05,0.943616,0.362154,3,7,0,7487.51,8446.84,0.991495,0.670716,0.991462,0.883878,0.847678,0.596485
-7484.02,0.99458,0.362154,4,15,0,7485.99,8807.95,0.990379,0.719378,0.993741,0.835312,0.854012,0.671216
-7483.74,0.985131,0.362154,4,15,0,7486.87,8840.31,0.996744,0.696048,0.99368,0.876719,0.834908,0.50322
-7483.34,0.990714,0.362154,3,15,0,7485.78,8644.49,0.996684,0.716419,0.97849,0.837543,0.850282,0.451515
-7484.85,0.964616,0.362154,3,7,0,7486.21,8654.3,0.992711,0.714237,0.987605,0.817265,0.855028,0.345967
-7484.25,0.983991,0.362154,3,7,0,7487.41,8402.74,0.977241,0.708101,0.972806,0.832497,0.86002,0.376885
-7484.68,0.999362,0.362154,4,15,0,7486.54,8958.43,0.994357,0.678525,0.984728,0.887365,0.835448,0.423834
-7482.96,0.985663,0.362154,4,15,0,7487.01,8601.33,0.977752,0.701629,0.985896,0.848341,0.872002,0.671947
-7483.92,0.896758,0.362154,4,15,0,7486.75,8446.3,0.997613,0.715974,0.987728,0.860414,0.827885,0.358038
-7483.74,0.989239,0.362154,3,15,0,7486.27,8442.87,0.998467,0.71579,0.988717,0.859054,0.840935,0.391908
-7484.07,0.971504,0.362154,3,15,0,7486.2,8619.5,0.999484,0.700273,0.991033,0.859842,0.837582,0.638878
-7486.15,0.867996,0.362154,3,15,0,7489.19,8716.31,0.998278,0.700899,0.984171,0.890577,0.833855,0.0600765
-7487.02,0.875957,0.362154,4,15,0,7491.28,8472.04,0.999227,0.693357,0.990806,0.827058,0.869421,0.892773
-7485.17,0.952485,0.362154,4,15,0,7489.49,8905.2,0.979346,0.701847,0.988291,0.877813,0.815606,0.163706
