# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_317.json
# init = 2 (Default)
# random
#   seed = 1673943241 (Default)
# output
#   file = output_model_baseline/output_317.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6503.94,0.997808,0.440073,3,7,0,6505.79,2393.15,0.966258,0.941147,0.926352,0.688597,0.860614,0.353919
-6503.22,0.989223,0.440073,3,7,0,6505.59,2415.86,0.964813,0.956086,0.946308,0.69436,0.876396,0.34977
-6503.87,0.973422,0.440073,3,7,0,6505.52,2457.62,0.97702,0.916829,0.948654,0.71553,0.861632,0.288769
-6504.69,0.977614,0.440073,3,7,0,6506.31,2592.51,0.967379,0.953256,0.951952,0.69269,0.874629,0.673841
-6505.48,0.764333,0.440073,3,7,0,6509.9,2563,0.993137,0.927629,0.954501,0.685169,0.893232,0.45062
-6505.41,0.986569,0.440073,3,7,0,6508.18,2421.7,0.953341,0.942624,0.936377,0.691719,0.907163,0.783414
-6503.31,0.99434,0.440073,3,7,0,6508.23,2489.2,0.987018,0.92568,0.957595,0.694768,0.88551,0.344588
-6502.64,0.960483,0.440073,3,7,0,6504.83,2472.77,0.964861,0.939729,0.932313,0.702855,0.878296,0.297315
-6504.87,0.788033,0.440073,3,7,0,6506.3,2400.22,0.991381,0.927751,0.959602,0.675697,0.867198,0.623433
-6503.57,0.938708,0.440073,3,7,0,6506.6,2498.98,0.987657,0.950718,0.943561,0.680585,0.871399,0.504126
-6501.91,0.989867,0.440073,3,7,0,6504.66,2456.09,0.969989,0.938791,0.945464,0.692073,0.87256,0.595985
-6504.38,0.74884,0.440073,3,7,0,6510.79,2482.19,0.974499,0.935968,0.946467,0.731182,0.879491,0.43785
-6503.5,0.990922,0.440073,3,7,0,6505.92,2483.23,0.974788,0.941229,0.947274,0.666879,0.885213,0.578518
-6504.59,0.95411,0.440073,3,7,0,6505.87,2445.59,0.964309,0.944794,0.953554,0.670872,0.888423,0.897064
-6503.55,0.978792,0.440073,3,7,0,6506.34,2406.2,0.983703,0.943521,0.946532,0.694897,0.894128,0.356297
-6504.02,0.948678,0.440073,3,7,0,6507.47,2389.7,0.975147,0.953416,0.937428,0.698765,0.858429,0.421415
-6506.28,0.826894,0.440073,2,7,0,6510.44,2597.38,0.963281,0.931393,0.957324,0.687549,0.900615,0.13323
-6507.06,0.963521,0.440073,3,7,0,6511.12,2603.79,0.973227,0.934986,0.932537,0.660952,0.853877,0.671011
-6504.42,0.967311,0.440073,3,7,0,6510.23,2334.78,0.970683,0.944615,0.948357,0.693527,0.8697,0.386561
-6505.1,0.97799,0.440073,3,7,0,6506.92,2369.72,0.9778,0.956988,0.950314,0.705946,0.884401,0.179747
-6507.29,0.930814,0.440073,3,7,0,6510.14,2381.71,0.981928,0.962149,0.961292,0.719987,0.883985,0.124668
-6507.69,0.903118,0.440073,3,7,0,6512.63,2373.66,0.995905,0.912457,0.961094,0.681769,0.875394,0.124932
-6504.41,0.957571,0.440073,3,7,0,6508.1,2396.2,0.992192,0.929298,0.943709,0.680582,0.873434,0.269846
-6504.63,0.972777,0.440073,3,7,0,6506.93,2559.04,0.97454,0.939168,0.953008,0.721715,0.878571,0.715946
-6505.08,0.947186,0.440073,3,7,0,6507.76,2501.72,0.952041,0.937758,0.966763,0.715312,0.864381,0.217682
-6506.94,0.983239,0.440073,3,7,0,6509.35,2516.76,0.985501,0.94054,0.963536,0.657411,0.84991,0.648791
-6504.59,0.931439,0.440073,3,7,0,6511.35,2410.88,0.967718,0.90999,0.939209,0.688958,0.854263,0.720683
-6503.32,0.98358,0.440073,3,7,0,6506.31,2430.29,0.973727,0.953472,0.952103,0.691065,0.891587,0.374116
-6502.96,0.983512,0.440073,3,7,0,6505.38,2502.85,0.972439,0.914937,0.943407,0.69594,0.865252,0.621363
-6507.5,0.646376,0.440073,3,7,0,6512.96,2445.87,0.969321,0.909604,0.96191,0.700285,0.918839,0.242945
-6508.85,0.93806,0.440073,3,7,0,6512.09,2544.32,0.97898,0.95403,0.974133,0.67188,0.912992,0.201425
-6510.71,0.977906,0.440073,3,15,0,6513.48,2551.62,0.985352,0.950855,0.981131,0.665731,0.909493,0.106211
-6510.8,0.98899,0.440073,2,3,0,6512.3,2525.96,0.988672,0.95287,0.981702,0.661519,0.911164,0.266189
-6510.31,0.990036,0.440073,3,7,0,6514.49,2484.6,0.974972,0.917991,0.906429,0.725729,0.836398,0.83187
-6505.98,1,0.440073,3,7,0,6512.77,2455.54,0.955122,0.926963,0.937179,0.698477,0.846345,0.95512
-6505.74,1,0.440073,3,7,0,6509.14,2495.56,0.984948,0.958966,0.947849,0.661553,0.885183,0.66208
-6504.75,0.997881,0.440073,3,7,0,6508.64,2473.48,0.966149,0.900083,0.941158,0.705877,0.874372,0.223111
-6503.6,0.995675,0.440073,3,7,0,6506.28,2384.34,0.978746,0.950129,0.946212,0.700571,0.874398,0.748012
-6505.93,0.94753,0.440073,3,7,0,6507.33,2388.09,0.959528,0.949009,0.939474,0.687602,0.842236,0.766228
-6505.93,0.0545075,0.440073,2,3,0,6509.42,2388.09,0.959528,0.949009,0.939474,0.687602,0.842236,0.766228
-6505.43,0.870416,0.440073,3,7,0,6508.15,2518.48,0.990487,0.941926,0.952285,0.697852,0.904956,0.226251
-6505.04,0.983736,0.440073,3,7,0,6507.94,2463.5,0.98519,0.936267,0.941201,0.71282,0.891771,0.0572731
-6504.71,0.851883,0.440073,3,7,0,6513.11,2509.51,0.968346,0.942797,0.965028,0.69753,0.845582,0.703639
-6503.35,0.997443,0.440073,3,7,0,6505.73,2532.56,0.975294,0.950935,0.947158,0.694687,0.86646,0.736612
-6502.35,0.962436,0.440073,3,7,0,6505.34,2444.68,0.968117,0.938363,0.950745,0.69111,0.882443,0.251419
-6504.65,0.823421,0.440073,2,7,0,6508.31,2566.27,0.982911,0.935852,0.932408,0.709037,0.86481,0.765224
-6509.35,0.824304,0.440073,3,7,0,6513.71,2443.96,0.983415,0.979845,0.971222,0.667398,0.883313,0.322043
-6514.7,0.793312,0.440073,4,15,0,6517.53,2519.72,0.996551,0.974092,0.990481,0.700834,0.911856,0.737441
-6507.71,0.987429,0.440073,3,7,0,6517.38,2376.38,0.981696,0.972208,0.969506,0.699102,0.861443,0.406598
-6510.73,0.981515,0.440073,3,15,0,6514.3,2359.96,0.989212,0.974396,0.979668,0.69351,0.8582,0.413425
-6506.61,0.989581,0.440073,3,7,0,6513.25,2587.42,0.980492,0.930298,0.911001,0.693526,0.894459,0.577094
-6504.01,0.993545,0.440073,3,7,0,6509.11,2473.64,0.964374,0.933518,0.949547,0.721615,0.872588,0.850911
-6505.08,0.942697,0.440073,3,7,0,6507.31,2543.93,0.969905,0.938287,0.941245,0.662374,0.873147,0.144648
-6507.12,0.957268,0.440073,3,7,0,6508.27,2377.34,0.992337,0.931145,0.953041,0.72081,0.877346,0.936468
-6502.58,0.762427,0.440073,3,7,0,6509.52,2471.66,0.973376,0.938673,0.933953,0.702224,0.874361,0.231399
-6503.39,0.899771,0.440073,3,7,0,6505.96,2468.91,0.98541,0.941952,0.963746,0.685685,0.876603,0.686591
-6503.96,0.933356,0.440073,3,7,0,6505.65,2472.85,0.991141,0.928191,0.926996,0.702317,0.88241,0.487844
-6504.92,0.759939,0.440073,2,7,0,6505.97,2459.29,0.997001,0.930426,0.934004,0.702022,0.881184,0.348156
-6505.63,0.912387,0.440073,4,15,0,6508.11,2459.6,0.993215,0.941806,0.975794,0.706166,0.877638,0.584396
-6506.97,0.984299,0.440073,3,7,0,6509.64,2509.51,0.976826,0.966623,0.912756,0.711228,0.867213,0.267635
-6507.03,0.997833,0.440073,3,7,0,6508.34,2435.31,0.974575,0.898686,0.977579,0.683708,0.878378,0.736361
-6506.94,0.996781,0.440073,4,15,0,6510.98,2510.31,0.977951,0.969732,0.977288,0.703531,0.874165,0.316904
-6506.19,0.980274,0.440073,3,7,0,6509.69,2464.6,0.963633,0.912487,0.975449,0.670883,0.861314,0.700302
-6510.25,0.14589,0.440073,3,7,0,6513.65,2478.5,0.995185,0.918218,0.984223,0.661827,0.857175,0.77211
-6511.4,0.986764,0.440073,3,7,0,6512.76,2457.21,0.995,0.921979,0.98477,0.660348,0.855088,0.923232
-6511.63,0.994281,0.440073,3,7,0,6513.12,2438.32,0.995135,0.912858,0.984537,0.668987,0.850003,0.921476
-6510.11,0.96612,0.440073,3,7,0,6515.75,2414.34,0.94973,0.958134,0.913729,0.71377,0.885456,0.0148441
-6513.45,0.856628,0.440073,3,7,0,6517.63,2490.24,0.994759,0.972391,0.968897,0.696322,0.915495,0.985563
-6508.75,0.997373,0.440073,3,7,0,6516.21,2596.27,0.986309,0.976088,0.944668,0.704663,0.896766,0.428874
-6507.74,0.915172,0.440073,3,7,0,6513.37,2491.83,0.985789,0.958674,0.978075,0.684361,0.871316,0.955738
-6503.71,0.980908,0.440073,2,7,0,6508.83,2474.11,0.988072,0.941698,0.95861,0.703021,0.888829,0.701454
-6505.58,0.771523,0.440073,2,7,0,6512.29,2470.92,0.977642,0.940998,0.943119,0.686528,0.855762,0.0156059
-6504.89,0.938773,0.440073,3,7,0,6509.29,2563.61,0.981579,0.933196,0.949251,0.704058,0.899662,0.767936
-6505.4,0.98561,0.440073,3,7,0,6507.74,2361,0.989045,0.94043,0.948085,0.680906,0.862981,0.17143
-6503.15,0.948241,0.440073,3,7,0,6508.26,2479.95,0.986414,0.925279,0.960168,0.688271,0.875605,0.587784
-6503.24,0.97259,0.440073,3,7,0,6504.98,2448.12,0.95505,0.94752,0.938408,0.701036,0.875969,0.253159
-6503.57,1,0.440073,3,7,0,6504.4,2439.03,0.958281,0.950141,0.942622,0.70842,0.872157,0.210386
-6503.98,0.993486,0.440073,3,7,0,6505.71,2449.29,0.973272,0.947584,0.931891,0.716713,0.877859,0.813059
-6506.28,0.885989,0.440073,3,7,0,6508.07,2487.73,0.991719,0.941848,0.964857,0.699706,0.856671,0.947483
-6504.5,1,0.440073,3,7,0,6507.4,2496,0.952778,0.924509,0.933424,0.711394,0.882149,0.138402
-6505.16,1,0.440073,3,7,0,6506.9,2445.58,0.986847,0.938869,0.957074,0.680187,0.901985,0.849482
-6509.06,0.886446,0.440073,3,7,0,6513.51,2491.76,0.982898,0.962705,0.926314,0.659566,0.896609,0.0503064
-6508.08,0.953876,0.440073,3,7,0,6512.38,2488.3,0.993626,0.970392,0.937573,0.675074,0.901914,0.411296
-6507.2,0.492286,0.440073,3,7,0,6513.2,2379.97,0.965638,0.970196,0.957513,0.700101,0.901886,0.484936
-6504.42,0.955328,0.440073,3,7,0,6509.66,2557.57,0.960437,0.934249,0.945379,0.687533,0.848779,0.392501
-6503.5,0.963044,0.440073,3,7,0,6507.15,2446.41,0.983415,0.928576,0.967412,0.693634,0.884227,0.643742
-6504.65,0.946341,0.440073,3,7,0,6508.27,2416.18,0.974774,0.929439,0.973369,0.710107,0.886923,0.674164
-6505.22,0.958781,0.440073,3,7,0,6507.42,2532.85,0.98419,0.946982,0.915359,0.678983,0.870394,0.518289
-6503.12,0.85116,0.440073,3,7,0,6508.78,2525.55,0.985474,0.942536,0.943609,0.692426,0.866329,0.474017
-6506.31,0.911287,0.440073,3,7,0,6507.72,2465.07,0.974302,0.963801,0.94389,0.6658,0.901834,0.367835
-6507.68,0.950969,0.440073,3,7,0,6509.74,2429.62,0.989171,0.897815,0.956154,0.708412,0.847245,0.677341
-6504.32,1,0.440073,3,7,0,6509.16,2422.23,0.95341,0.942097,0.940239,0.686106,0.87554,0.922943
-6506.39,0.981157,0.440073,3,7,0,6507.66,2551.78,0.986441,0.92396,0.947052,0.729802,0.889544,0.252947
-6504.11,0.995935,0.440073,3,7,0,6509.24,2545.09,0.98604,0.9231,0.942675,0.686891,0.892516,0.421161
-6506.17,0.988554,0.440073,3,7,0,6507.38,2380.24,0.992011,0.952209,0.960951,0.70305,0.85438,0.54749
-6506,1,0.440073,3,7,0,6508.85,2391.12,0.99399,0.935098,0.952184,0.667834,0.875255,0.208253
-6506.04,0.994942,0.440073,3,7,0,6510.04,2335.64,0.976788,0.952069,0.930979,0.676823,0.879432,0.295584
-6502.3,0.979011,0.440073,3,7,0,6507.56,2486.65,0.969218,0.94362,0.94541,0.683453,0.879544,0.565825
-6507.38,0.517893,0.440073,3,7,0,6509.32,2393.17,0.998143,0.949259,0.963094,0.678032,0.880151,0.726538
-6506.17,0.703635,0.440073,3,7,0,6510.86,2411.22,0.986768,0.927519,0.96697,0.675279,0.901567,0.767907
-6506.06,0.988122,0.440073,3,7,0,6508.26,2416.33,0.981511,0.933538,0.954309,0.657265,0.897995,0.605558
-6504.88,1,0.440073,3,7,0,6507.09,2525.18,0.966253,0.949681,0.952097,0.723577,0.857829,0.458186
-6506.06,0.981785,0.440073,3,7,0,6508.32,2345.68,0.974863,0.955139,0.939518,0.674516,0.891024,0.670679
-6505.44,0.996625,0.440073,3,7,0,6508.75,2403.56,0.965919,0.966044,0.938593,0.713578,0.885159,0.627331
-6506.64,0.925336,0.440073,3,7,0,6509.16,2387.5,0.967179,0.969431,0.950226,0.718206,0.884191,0.283956
-6506.72,0.980415,0.440073,3,7,0,6508.02,2537.95,0.980118,0.893342,0.942665,0.672183,0.879202,0.702586
-6505.4,0.998392,0.440073,3,7,0,6509.5,2474.17,0.961086,0.95199,0.960633,0.711007,0.90633,0.59051
-6505.68,0.999578,0.440073,3,7,0,6507.49,2450.61,0.977821,0.915212,0.958672,0.707199,0.911084,0.528429
-6508.45,0.906895,0.440073,3,7,0,6511.29,2554.64,0.997581,0.947484,0.976303,0.675424,0.880452,0.580992
-6504.32,0.430502,0.440073,3,7,0,6511.14,2510.29,0.985313,0.941589,0.969516,0.68816,0.861878,0.359828
-6504.54,0.97691,0.440073,3,7,0,6507.23,2452.17,0.973286,0.915158,0.961793,0.695411,0.903099,0.584168
-6503.37,0.896962,0.440073,3,7,0,6506.79,2462.51,0.96965,0.950859,0.932112,0.692966,0.855794,0.457353
-6506.04,0.815801,0.440073,3,7,0,6509.23,2419.3,0.957732,0.95946,0.956206,0.660754,0.877903,0.494844
-6505.38,0.925795,0.440073,3,7,0,6509.99,2444.43,0.98045,0.94643,0.936014,0.731383,0.863525,0.364515
-6506.29,0.572558,0.440073,3,7,0,6508.7,2501.69,0.996373,0.922601,0.955081,0.668932,0.889099,0.652613
-6507.45,0.952515,0.440073,3,7,0,6510.19,2352.14,0.995764,0.927627,0.936217,0.705164,0.8998,0.37615
-6509.25,0.712025,0.440073,3,7,0,6511.75,2423.93,0.997641,0.896741,0.940754,0.704627,0.895365,0.160833
-6507.28,1,0.440073,3,7,0,6509.91,2487.49,0.996782,0.966464,0.951098,0.689403,0.856461,0.732716
-6505.97,0.961386,0.440073,3,15,0,6511.27,2508.33,0.94077,0.935933,0.938494,0.701636,0.872623,0.0443255
-6503.95,0.445219,0.440073,3,7,0,6510.2,2497.69,0.992643,0.925398,0.935175,0.685142,0.875701,0.625195
-6506.11,0.867862,0.440073,3,7,0,6508.2,2535.92,0.995267,0.921314,0.926264,0.713403,0.880407,0.526438
-6506.4,0.977324,0.440073,3,15,0,6509.1,2346.98,0.995843,0.939972,0.954348,0.685514,0.872647,0.716929
-6505.69,0.961327,0.440073,3,7,0,6510.29,2560.3,0.994054,0.948843,0.950845,0.707411,0.877955,0.254193
-6505.1,0.434085,0.440073,3,7,0,6511.88,2542.76,0.984002,0.94032,0.948106,0.711528,0.881392,0.0656916
-6508.57,0.95105,0.440073,3,7,0,6509.89,2384.22,0.978482,0.965602,0.941468,0.671765,0.89452,0.969135
-6511.59,0.982033,0.440073,3,15,0,6516.1,2621.14,0.995102,0.915984,0.980486,0.705241,0.845973,0.200382
-6505.41,0.956129,0.440073,3,7,0,6512.33,2549.1,0.977651,0.922533,0.97662,0.692345,0.872007,0.215491
-6507.72,0.874916,0.440073,3,7,0,6510.37,2383.85,0.991673,0.959399,0.918656,0.717035,0.877793,0.422801
-6506.8,0.856653,0.440073,3,7,0,6511.74,2502.69,0.942784,0.940492,0.961905,0.665263,0.858754,0.167897
-6505.1,1,0.440073,3,7,0,6508.14,2497.47,0.989594,0.907445,0.964875,0.687687,0.873783,0.454999
-6506.28,0.952707,0.440073,3,7,0,6508.07,2503.67,0.940103,0.93959,0.960088,0.686679,0.89369,0.0946326
-6505.56,1,0.440073,3,7,0,6509.28,2459.99,0.99379,0.929574,0.946607,0.700365,0.852597,0.903513
-6503.54,0.955976,0.440073,3,7,0,6508.37,2459.6,0.990946,0.933993,0.934875,0.702335,0.863949,0.479512
-6502.96,0.983767,0.440073,3,7,0,6504.82,2438.61,0.971348,0.941853,0.933928,0.705946,0.864504,0.728208
-6503.66,0.932131,0.440073,3,7,0,6505.42,2475.63,0.981589,0.950163,0.955232,0.672549,0.87459,0.357463
-6505.89,0.937674,0.440073,3,7,0,6508.04,2435.32,0.971728,0.946983,0.908215,0.683801,0.889189,0.213611
-6505.03,0.986969,0.440073,3,7,0,6508.05,2458.65,0.973249,0.943766,0.930627,0.668038,0.897366,0.189547
-6503.86,0.998465,0.440073,3,7,0,6507.32,2406.28,0.969501,0.954508,0.930044,0.693514,0.88502,0.316006
-6503.47,0.999253,0.440073,3,7,0,6504.47,2538.23,0.96497,0.926028,0.961152,0.694494,0.867595,0.703175
-6507.25,0.853322,0.440073,3,7,0,6508.67,2521.82,0.981654,0.959114,0.925338,0.689653,0.913517,0.27886
-6507.11,0.907587,0.440073,3,7,0,6511.71,2470.34,0.962222,0.956706,0.973473,0.65662,0.876823,0.619656
-6506.73,0.985351,0.440073,3,7,0,6509.31,2464.91,0.974481,0.91198,0.919835,0.732536,0.877863,0.487657
-6507.31,0.938222,0.440073,3,7,0,6511.13,2431.4,0.980687,0.901809,0.938853,0.73117,0.883519,0.23668
-6503.18,0.997797,0.440073,3,7,0,6509.62,2386.34,0.965322,0.940019,0.94532,0.699258,0.88429,0.27347
-6504.18,0.869481,0.440073,3,7,0,6507.92,2483.32,0.977683,0.930844,0.953916,0.663436,0.874979,0.215387
-6504.84,0.894457,0.440073,3,7,0,6507.32,2500.51,0.989009,0.9274,0.95027,0.662456,0.87888,0.396527
-6506.17,0.997712,0.440073,3,7,0,6508.72,2425.89,0.99556,0.947831,0.938415,0.723888,0.872102,0.496405
-6506.87,0.996606,0.440073,3,7,0,6508.57,2389.45,0.996346,0.959045,0.938608,0.706546,0.860835,0.463762
-6505.36,1,0.440073,3,7,0,6507.86,2492.05,0.951649,0.901187,0.951416,0.679435,0.882837,0.575177
-6506.79,0.626139,0.440073,3,7,0,6508.34,2411.62,0.996093,0.965408,0.940995,0.708337,0.871953,0.409899
-6506.76,0.93519,0.440073,3,7,0,6512.09,2430.23,0.977713,0.894741,0.950289,0.673713,0.879629,0.126552
-6505.92,1,0.440073,3,7,0,6509.87,2514.65,0.980722,0.972314,0.947175,0.71467,0.870764,0.434889
-6506.95,0.646142,0.440073,3,15,0,6511.4,2583.73,0.995029,0.949359,0.942665,0.672321,0.862266,0.566797
-6505.18,0.727054,0.440073,3,7,0,6509.96,2536.25,0.961539,0.920629,0.952186,0.708935,0.849407,0.17016
-6506.77,0.869998,0.440073,3,7,0,6511.64,2488.11,0.974678,0.952975,0.974137,0.715184,0.867569,0.0501307
-6504.38,0.993337,0.440073,3,7,0,6508.92,2404.01,0.977382,0.910485,0.952176,0.691517,0.884496,0.159948
-6503.88,0.937792,0.440073,3,7,0,6506.53,2412.77,0.973387,0.958132,0.95254,0.703395,0.878941,0.772108
-6504.88,0.944485,0.440073,3,7,0,6507.35,2458.22,0.970558,0.928065,0.950535,0.721424,0.904482,0.439013
-6504.48,0.931233,0.440073,3,7,0,6508.36,2500.72,0.984903,0.937282,0.939268,0.68515,0.844496,0.653918
-6508.16,0.923474,0.440073,3,7,0,6510.15,2357.1,0.994634,0.961817,0.946298,0.692913,0.892023,0.882742
-6503.71,1,0.440073,3,7,0,6509,2441.11,0.975438,0.956922,0.946963,0.684236,0.876017,0.155282
-6504.88,0.935808,0.440073,3,7,0,6508.37,2510.29,0.98041,0.961306,0.942454,0.707851,0.874078,0.879646
-6507.15,0.952751,0.440073,3,7,0,6508.82,2550.5,0.987201,0.944895,0.94027,0.69349,0.852263,0.980236
-6511.82,0.883909,0.440073,2,3,0,6512.27,2602.3,0.992701,0.946758,0.929178,0.676084,0.845655,0.993404
-6511.19,0.995627,0.440073,3,7,0,6515.22,2544.01,0.987779,0.949926,0.924266,0.673077,0.842496,0.995425
-6509.1,0.934635,0.440073,3,7,0,6513.68,2378.4,0.991051,0.919064,0.971238,0.712468,0.901767,0.0777071
-6507.05,0.995364,0.440073,3,7,0,6512.08,2563.73,0.952262,0.944305,0.9543,0.708274,0.842183,0.871793
-6505.59,0.998354,0.440073,3,7,0,6511.06,2604.77,0.97168,0.916232,0.925626,0.70147,0.871855,0.649024
-6508.89,0.78418,0.440073,2,3,0,6510.55,2590.72,0.948385,0.901807,0.909333,0.693125,0.873094,0.665989
-6503.41,0.955206,0.440073,3,7,0,6513.18,2508.64,0.97336,0.945105,0.950716,0.688768,0.896913,0.302278
-6503.73,0.965344,0.440073,3,7,0,6506.09,2481.85,0.977952,0.916733,0.951116,0.718446,0.869415,0.527125
-6502.68,0.990091,0.440073,3,7,0,6505.33,2475.48,0.967466,0.932419,0.94166,0.70541,0.892633,0.525868
-6505.64,0.836472,0.440073,3,7,0,6506.72,2490.26,0.981648,0.944272,0.941523,0.683041,0.900447,0.960682
-6504.18,0.959657,0.440073,3,7,0,6510.12,2561.71,0.975817,0.916443,0.950054,0.704393,0.885538,0.687342
-6503.6,1,0.440073,3,7,0,6505.08,2401.5,0.972261,0.948192,0.958525,0.694197,0.859575,0.329667
-6503.57,0.99535,0.440073,3,7,0,6505.3,2385.75,0.96714,0.942402,0.961378,0.700616,0.86897,0.323243
-6504.64,0.828284,0.440073,3,7,0,6507.44,2461.77,0.988355,0.944294,0.965272,0.694755,0.892671,0.190073
-6504.01,0.929574,0.440073,2,7,0,6509.04,2485.61,0.991546,0.934022,0.960385,0.705497,0.886441,0.493309
-6506.25,0.960189,0.440073,3,7,0,6507.49,2508.14,0.990998,0.935673,0.945555,0.653254,0.86838,0.391116
-6506.8,0.990971,0.440073,3,7,0,6508.65,2466.35,0.991414,0.933639,0.945499,0.649401,0.87613,0.291266
-6505.55,1,0.440073,3,7,0,6509.12,2448.91,0.997684,0.925568,0.954578,0.707894,0.865042,0.422877
-6505.4,0.997981,0.440073,3,7,0,6506.27,2460.83,0.997834,0.936459,0.94147,0.710298,0.86739,0.618621
-6506.95,0.829589,0.440073,3,7,0,6513.56,2493.69,0.93894,0.963301,0.950095,0.682558,0.883999,0.874646
-6504.35,1,0.440073,3,7,0,6507.16,2473.6,0.992909,0.945627,0.956087,0.682315,0.869181,0.248431
-6503.14,0.992261,0.440073,3,7,0,6505.49,2462.95,0.95292,0.923321,0.944425,0.705448,0.881475,0.585812
-6503.14,0.0450417,0.440073,4,15,0,6511.77,2462.95,0.95292,0.923321,0.944425,0.705448,0.881475,0.585812
-6506.55,0.848488,0.440073,3,7,0,6510.14,2563.36,0.985833,0.943654,0.945744,0.682498,0.8644,0.975765
-6502.58,1,0.440073,3,7,0,6506.65,2453.87,0.959838,0.935583,0.949688,0.709228,0.876837,0.504884
-6504.19,0.905492,0.440073,3,7,0,6505.02,2538.01,0.983597,0.929724,0.950454,0.668953,0.879138,0.644615
-6506.14,0.924146,0.440073,3,7,0,6509.08,2639.68,0.972118,0.915673,0.942126,0.697883,0.883396,0.491081
-6506.18,0.901176,0.440073,3,7,0,6509.94,2418.03,0.969693,0.953461,0.951619,0.706081,0.873944,0.988181
-6505.88,0.977241,0.440073,3,7,0,6508.77,2573.4,0.977786,0.917354,0.949337,0.681867,0.872754,0.0480493
-6504.31,0.997826,0.440073,3,7,0,6507.91,2444.34,0.966498,0.943618,0.956524,0.723323,0.88955,0.376011
