# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_24.json
# init = 2 (Default)
# random
#   seed = 1673830108 (Default)
# output
#   file = output_model_baseline/output_24.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7659.21,0.958855,0.401765,3,7,0,7662.26,10465.3,0.717716,0.985317,0.677279,0.983557,0.888058,0.0307883
-7660.62,0.922137,0.401765,4,15,0,7664.79,11175.7,0.715703,0.994414,0.700393,0.991384,0.871529,0.990014
-7662.35,0.980365,0.401765,4,15,0,7664.87,10785.5,0.702886,0.995301,0.658815,0.99211,0.867183,0.00589967
-7660.58,0.95763,0.401765,4,15,0,7667.33,10619.9,0.693805,0.983514,0.653028,0.993883,0.869026,0.728137
-7660.81,0.917832,0.401765,4,15,0,7663.45,10949.4,0.744095,0.998968,0.728444,0.988449,0.875164,0.303218
-7660.46,1,0.401765,3,7,0,7661.81,10936.9,0.736619,0.998657,0.732841,0.986872,0.874396,0.344317
-7656.58,0.999763,0.401765,3,7,0,7661.57,10573.2,0.729351,0.99643,0.687814,0.975703,0.871092,0.700934
-7659.1,0.895953,0.401765,3,7,0,7661.63,10418.5,0.733567,0.998736,0.689363,0.959486,0.871141,0.586063
-7658.45,0.670695,0.401765,3,7,0,7661.1,10993,0.725726,0.998204,0.693798,0.996605,0.878348,0.624302
-7659.58,0.988184,0.401765,3,7,0,7660.02,11127.8,0.734061,0.999004,0.698163,0.995829,0.879936,0.43972
-7658.31,1,0.401765,3,7,0,7659.79,11004.5,0.733523,0.998179,0.70276,0.993804,0.88122,0.530716
-7656.72,0.977665,0.401765,3,7,0,7659.99,10696.5,0.716755,0.98648,0.683515,0.99369,0.863113,0.338475
-7657.03,0.961016,0.401765,3,7,0,7658.11,10896.1,0.719562,0.9818,0.689479,0.990993,0.851197,0.536247
-7658.53,0.986917,0.401765,3,7,0,7660.89,10564.2,0.710437,0.994542,0.682761,0.983467,0.896719,0.0824132
-7659.07,0.91653,0.401765,3,7,0,7662.17,10515.8,0.736135,0.999358,0.684833,0.974896,0.886254,0.250935
-7660.45,0.894714,0.401765,3,7,0,7663.8,10445.9,0.730283,0.999482,0.696223,0.983512,0.89009,0.0763374
-7658.61,0.994699,0.401765,3,7,0,7662.12,10884.9,0.701429,0.998604,0.667601,0.97703,0.870606,0.750872
-7659.96,0.976124,0.401765,3,7,0,7662.63,10596.6,0.681095,0.97368,0.6973,0.984225,0.885786,0.378163
-7657.36,1,0.401765,3,7,0,7661.17,11174.3,0.717478,0.997087,0.695488,0.977508,0.876451,0.325458
-7660.29,0.940856,0.401765,3,7,0,7661.33,10482.1,0.736063,0.981844,0.673562,0.986928,0.91114,0.649996
-7664.2,0.910801,0.401765,3,7,0,7666.65,11439.2,0.74226,0.994755,0.691583,0.970055,0.918266,0.0488575
-7659.8,0.734431,0.401765,3,7,0,7666.79,11086.2,0.735809,0.979983,0.698068,0.97638,0.910439,0.180324
-7656.86,0.822987,0.401765,3,7,0,7663.76,10702.7,0.731188,0.983775,0.692113,0.969551,0.888654,0.736469
-7660.31,0.64572,0.401765,3,7,0,7661.64,11341.2,0.747465,0.993228,0.693969,0.994801,0.891276,0.380148
-7657.88,0.973718,0.401765,3,7,0,7662.23,10606.7,0.721398,0.984117,0.714253,0.99143,0.860675,0.78829
-7660.93,0.929021,0.401765,3,7,0,7664.13,10965.3,0.67538,0.995757,0.718319,0.970993,0.866724,0.689996
-7657.01,0.986967,0.401765,3,7,0,7662.76,10694,0.71817,0.984154,0.669061,0.988339,0.880386,0.301772
-7657.93,0.957043,0.401765,3,7,0,7659.52,10745.4,0.711953,0.993197,0.674576,0.982663,0.866901,0.953598
-7657.19,0.985963,0.401765,3,7,0,7659.56,10870.5,0.709919,0.992044,0.681911,0.986901,0.8723,0.912303
-7658.63,0.940919,0.401765,3,7,0,7661.02,10691.5,0.728375,0.998052,0.705761,0.9861,0.89049,0.102523
-7659.46,0.996415,0.401765,3,7,0,7661.78,10761.8,0.738003,0.999085,0.666261,0.979228,0.892117,0.691041
-7657.04,0.996398,0.401765,3,7,0,7660.8,10977.2,0.701241,0.9941,0.683801,0.98259,0.887824,0.417466
-7657.77,0.956941,0.401765,3,7,0,7660.42,10921.4,0.701331,0.996101,0.694769,0.980321,0.898109,0.492483
-7657.21,0.995334,0.401765,4,15,0,7659.49,10802.6,0.723869,0.985783,0.695509,0.978956,0.84105,0.522085
-7657.46,0.979882,0.401765,4,15,0,7659.72,10724.9,0.718775,0.988611,0.686186,0.974242,0.904877,0.418299
-7658.8,0.85157,0.401765,3,7,0,7662.82,11052.2,0.745075,0.989532,0.676264,0.988041,0.855685,0.884224
-7662.52,0.781037,0.401765,3,7,0,7665.33,10515.8,0.724231,0.999975,0.702998,0.982908,0.889253,0.155218
-7666.99,0.87484,0.401765,3,7,0,7669.17,11573,0.751352,0.999955,0.696098,0.994886,0.869939,0.826553
-7661.82,0.5234,0.401765,4,15,0,7672.72,10690.9,0.748102,0.98933,0.646402,0.995422,0.877949,0.824104
-7660.19,0.981743,0.401765,3,15,0,7665.41,10367.4,0.736291,0.99111,0.694969,0.998223,0.892104,0.238775
-7656.97,1,0.401765,3,15,0,7660.74,10805.1,0.736422,0.988813,0.701624,0.963313,0.864811,0.687602
-7657.65,0.442978,0.401765,3,7,0,7660.16,10629.6,0.732344,0.990767,0.682436,0.997309,0.874693,0.588072
-7659.05,0.994988,0.401765,3,7,0,7659.77,10659.3,0.716384,0.994631,0.69702,0.999306,0.863073,0.595102
-7659.25,0.960278,0.401765,3,7,0,7661.82,11051.1,0.701887,0.989125,0.701041,0.99883,0.866078,0.549029
-7655.66,0.869075,0.401765,3,7,0,7659.28,10729.7,0.723576,0.990127,0.687904,0.974943,0.868391,0.371503
-7658.34,0.92944,0.401765,3,7,0,7658.44,11097.7,0.75378,0.991143,0.683769,0.987342,0.876912,0.689531
-7658.8,0.97557,0.401765,3,7,0,7660.94,11138.2,0.755886,0.99216,0.675156,0.981429,0.878519,0.389292
-7660.78,0.865304,0.401765,3,7,0,7664.04,10382.4,0.693984,0.996303,0.719254,0.992847,0.876904,0.205089
-7659.27,0.981649,0.401765,3,7,0,7665.07,11305.2,0.7234,0.99738,0.692127,0.994442,0.886334,0.519792
-7661.59,0.943337,0.401765,3,7,0,7665.41,10932.3,0.72974,0.964848,0.690743,0.951547,0.897659,0.115784
-7661.59,0.302839,0.401765,3,7,0,7666.38,10932.3,0.72974,0.964848,0.690743,0.951547,0.897659,0.115784
-7658.06,0.659019,0.401765,3,7,0,7664.84,10861,0.716898,0.995055,0.676692,0.986075,0.897481,0.13957
-7659.82,0.876651,0.401765,3,7,0,7661.65,10914.9,0.693916,0.997253,0.684842,0.996876,0.886773,0.80477
-7659.71,0.995277,0.401765,3,7,0,7663.1,11033.8,0.740711,0.976867,0.704461,0.997529,0.866259,0.201479
-7661.02,0.751148,0.401765,3,7,0,7662.78,10503.6,0.699874,0.999534,0.671829,0.994719,0.873098,0.79841
-7660.04,0.763792,0.401765,3,7,0,7663.32,10691.2,0.697284,0.999749,0.689074,0.971513,0.866018,0.804237
-7659.11,1,0.401765,3,7,0,7661.73,11251.6,0.72338,0.999072,0.693971,0.986124,0.860973,0.305459
-7659.3,0.864991,0.401765,2,7,0,7663.99,10597.4,0.750005,0.991842,0.680023,0.987552,0.882357,0.943936
-7658.21,1,0.401765,3,7,0,7661.29,10673.9,0.730716,0.987199,0.671218,0.972203,0.884084,0.0653156
-7659.78,0.946552,0.401765,3,7,0,7662.37,10991.5,0.716985,0.995579,0.692718,0.988851,0.837283,0.933408
-7659.55,0.931256,0.401765,3,7,0,7663.14,10491.7,0.709504,0.987612,0.666534,0.998092,0.884057,0.48705
-7661.64,0.948727,0.401765,3,7,0,7664,10986.3,0.71556,0.993832,0.684776,0.998465,0.909687,0.0911224
-7657.88,0.985457,0.401765,3,7,0,7664.68,10643.7,0.718687,0.986357,0.69045,0.986204,0.846405,0.892183
-7661.05,0.898555,0.401765,3,7,0,7664.17,10212.6,0.689275,0.989368,0.695718,0.973499,0.871303,0.0770797
-7660.7,0.908473,0.401765,3,7,0,7664.6,10391.7,0.68551,0.973678,0.689951,0.992472,0.865703,0.328348
-7657.52,1,0.401765,3,7,0,7661.42,10552.1,0.721128,0.997633,0.699388,0.964881,0.881399,0.629067
-7658.7,0.9433,0.401765,3,7,0,7659.72,10402.8,0.719792,0.998116,0.707097,0.988896,0.885483,0.744428
-7656.6,0.9964,0.401765,3,7,0,7659.99,10905,0.740364,0.989241,0.67767,0.973859,0.874865,0.431967
-7658.82,0.853328,0.401765,3,7,0,7660.98,10586.6,0.706349,0.994174,0.715041,0.988461,0.855023,0.119832
-7657.5,0.999213,0.401765,3,7,0,7660.04,10980.6,0.716484,0.987423,0.706352,0.98836,0.861795,0.11351
-7658.47,0.935396,0.401765,3,7,0,7661.79,11291.3,0.741173,0.995039,0.689189,0.976605,0.860984,0.280746
-7658.55,0.916538,0.401765,3,7,0,7662.1,10550.1,0.706678,0.987349,0.687014,0.995339,0.873009,0.923019
-7657.53,0.954811,0.401765,3,7,0,7661.07,10723.5,0.735084,0.992515,0.716604,0.974542,0.858382,0.313255
-7657.51,0.98181,0.401765,3,7,0,7658.62,10868.2,0.71275,0.984518,0.665879,0.986671,0.885642,0.747666
-7656.88,0.816858,0.401765,3,7,0,7661.11,11039.2,0.735838,0.989144,0.672801,0.977414,0.866134,0.579316
-7656.93,0.950975,0.401765,3,7,0,7658.51,10506.3,0.711279,0.992443,0.70652,0.985316,0.877519,0.277757
-7658.03,0.960989,0.401765,3,7,0,7659.08,10643.8,0.706674,0.982209,0.700876,0.976459,0.876679,0.0534625
-7659.3,0.830427,0.401765,3,7,0,7660.37,10867.8,0.741483,0.999194,0.677186,0.980329,0.873094,0.89478
-7656.76,0.998506,0.401765,3,7,0,7660.18,11010.1,0.71237,0.994554,0.699583,0.980055,0.874073,0.190093
-7657.98,0.914128,0.401765,2,3,0,7659.73,10970.5,0.712076,0.99515,0.696001,0.968178,0.884723,0.077955
-7660.21,0.858026,0.401765,3,7,0,7662.56,10777.5,0.722298,0.999126,0.708423,0.994364,0.843043,0.27939
-7659.52,0.998782,0.401765,3,7,0,7662.15,10760.9,0.748281,0.973833,0.671718,0.982393,0.893654,0.774154
-7656.31,1,0.401765,3,7,0,7662.06,10960.9,0.725134,0.996461,0.691284,0.983253,0.867377,0.5357
-7657.87,0.930747,0.401765,2,7,0,7658.78,10768.7,0.738008,0.998825,0.682449,0.98819,0.865738,0.620272
-7657.3,0.985875,0.401765,3,7,0,7659.01,10658.5,0.720874,0.97164,0.702146,0.972444,0.874711,0.395558
-7658.95,0.644403,0.401765,3,7,0,7660.69,10865.3,0.732418,0.999674,0.692673,0.989723,0.862434,0.590515
-7661.08,0.954218,0.401765,3,7,0,7661.9,10695.2,0.705515,0.999798,0.69737,0.968588,0.897648,0.169764
-7659.96,0.987826,0.401765,3,7,0,7663.99,10728.8,0.737461,0.964535,0.684213,0.982848,0.847844,0.842472
-7658.42,0.91443,0.401765,3,7,0,7662.27,10677.7,0.733638,0.989574,0.689739,0.982619,0.836935,0.806638
-7659.25,0.977157,0.401765,3,7,0,7660.73,10955.7,0.73514,0.989841,0.694027,0.986652,0.910837,0.161505
-7658.31,0.998962,0.401765,4,15,0,7661.18,10927.5,0.728492,0.990214,0.690097,0.982426,0.911444,0.581046
-7655.97,0.999353,0.401765,3,7,0,7658.64,10850.7,0.710814,0.987515,0.682109,0.976392,0.880942,0.460443
-7656.63,0.895979,0.401765,4,15,0,7660.03,10766.4,0.73038,0.989719,0.702792,0.979841,0.862427,0.840322
-7658.56,0.903287,0.401765,3,7,0,7659.98,10684.3,0.723911,0.997551,0.664458,0.992491,0.855963,0.456724
-7657.27,0.960587,0.401765,3,7,0,7660.68,10849.5,0.721122,0.993612,0.665335,0.972049,0.877896,0.776125
-7658.64,0.916512,0.401765,3,7,0,7661.68,11221.2,0.713379,0.977837,0.674581,0.984675,0.880741,0.140099
-7661.59,0.886414,0.401765,3,7,0,7664.11,10468,0.75261,0.998384,0.709376,0.990512,0.874387,0.0535754
-7662.02,1,0.401765,3,7,0,7665.58,10716.7,0.738653,0.969652,0.692513,0.968885,0.902209,0.0191553
-7660.33,1,0.401765,3,7,0,7664.08,10742.6,0.727958,0.998518,0.700309,0.991726,0.865567,0.0152385
-7661.26,0.974742,0.401765,3,7,0,7664.62,10996.3,0.744854,0.998729,0.674203,0.986014,0.879172,0.0207037
-7658.69,0.971309,0.401765,3,7,0,7664.16,11018.5,0.73555,0.978,0.667841,0.993648,0.883365,0.342726
-7658.5,0.976624,0.401765,3,7,0,7662.21,10792.3,0.746154,0.982248,0.669437,0.991466,0.886863,0.37678
-7657.62,0.992737,0.401765,4,15,0,7660.14,10807.6,0.709785,0.992782,0.713703,0.993095,0.858377,0.453323
-7658.33,0.959526,0.401765,3,7,0,7660.71,10531.6,0.708053,0.999402,0.69029,0.986225,0.868809,0.432646
-7658.25,0.943933,0.401765,3,15,0,7660.74,10827.2,0.760284,0.98964,0.695412,0.974286,0.876612,0.609548
-7659.93,0.715216,0.401765,3,7,0,7663.74,11176.9,0.756449,0.99843,0.687026,0.973524,0.878874,0.640082
-7659.16,0.935691,0.401765,3,7,0,7662.09,11179.2,0.738337,0.971424,0.695134,0.992366,0.860263,0.697176
-7659.56,0.666056,0.401765,3,7,0,7662.58,11430.6,0.731486,0.996711,0.682405,0.988356,0.860213,0.342411
-7659.49,0.949087,0.401765,3,7,0,7662.45,11271.2,0.7265,0.999059,0.705959,0.98657,0.860873,0.601675
-7659.12,0.992141,0.401765,3,15,0,7662.18,10819.8,0.703243,0.997722,0.721197,0.983237,0.877524,0.859415
-7658.96,0.81082,0.401765,3,15,0,7662.75,10725.4,0.740129,0.985064,0.682278,0.996963,0.848903,0.306485
-7661.49,0.948177,0.401765,3,7,0,7664.33,10424.8,0.721465,0.990612,0.699714,0.999415,0.893441,0.0975933
-7660.13,0.942612,0.401765,3,7,0,7668.14,10890.5,0.732371,0.999227,0.685857,0.989472,0.839784,0.797155
-7660.35,0.983917,0.401765,3,15,0,7663.1,10459.3,0.703823,0.997447,0.698103,0.973341,0.908442,0.205022
-7658.43,0.820594,0.401765,3,7,0,7664.34,10796.1,0.73145,0.974959,0.687284,0.987932,0.883182,0.93676
-7657.95,1,0.401765,3,7,0,7660.22,10743.3,0.748931,0.994469,0.703804,0.977494,0.874994,0.847547
-7660.38,0.950663,0.401765,3,7,0,7661.2,10958.6,0.746953,0.997733,0.712384,0.988394,0.864565,0.948766
-7660.73,0.962171,0.401765,3,7,0,7666.46,10748.7,0.750688,0.994344,0.64754,0.984331,0.870677,0.782987
-7659.66,0.981161,0.401765,3,7,0,7664.16,10817.5,0.749523,0.992997,0.656252,0.989719,0.856643,0.52727
-7663.79,0.899921,0.401765,3,7,0,7669.56,10421.5,0.674422,0.997397,0.719144,0.981466,0.90183,0.484986
-7657.7,0.996807,0.401765,4,15,0,7667.66,10916.4,0.723189,0.991637,0.677941,0.982364,0.881793,0.947757
-7657.71,0.995864,0.401765,3,7,0,7659.72,10613.3,0.717324,0.99395,0.701035,0.973482,0.85475,0.0923385
-7659.1,0.959968,0.401765,3,7,0,7661.24,10902.8,0.72208,0.996213,0.682913,0.978524,0.904901,0.917825
-7659.44,0.980437,0.401765,3,7,0,7662.08,10875.6,0.717508,0.998927,0.703555,0.990781,0.897086,0.845103
-7658.35,0.986819,0.401765,3,7,0,7661.46,10330.6,0.718091,0.991948,0.682976,0.982289,0.85738,0.113672
-7659.18,0.940024,0.401765,3,7,0,7662.53,10967.7,0.704612,0.992412,0.690074,0.995169,0.871037,0.962267
-7659.24,0.996339,0.401765,3,7,0,7661.95,11080.9,0.695699,0.994446,0.68699,0.990895,0.868209,0.939198
-7660.39,0.970013,0.401765,3,7,0,7663.7,10963.8,0.746133,0.985729,0.676707,0.996089,0.906653,0.408523
-7658.4,0.891386,0.401765,3,7,0,7663.78,10651.6,0.705847,0.999169,0.687106,0.989346,0.857806,0.608661
-7656.07,0.917637,0.401765,3,7,0,7660.59,10591.3,0.723276,0.993222,0.700057,0.97675,0.866844,0.381124
-7656.89,0.89665,0.401765,4,15,0,7660.76,10914.9,0.714058,0.984902,0.714877,0.986334,0.870662,0.611996
-7659.42,0.889362,0.401765,3,7,0,7660.54,10894.7,0.727241,0.978589,0.722997,0.955781,0.873937,0.248559
-7658.05,1,0.401765,3,7,0,7660,10527.5,0.723823,0.996636,0.685081,0.995489,0.861035,0.73781
-7659.14,0.990318,0.401765,3,7,0,7660.38,10743.9,0.743713,0.976333,0.715824,0.962366,0.872042,0.266486
-7659.86,0.984151,0.401765,3,7,0,7662.53,10930.9,0.686934,0.996944,0.664145,0.99039,0.872179,0.727691
-7657.09,0.986312,0.401765,3,7,0,7662.5,10987.2,0.725022,0.985048,0.688976,0.987376,0.885149,0.140535
-7658.58,0.866189,0.401765,2,7,0,7667.25,10828.3,0.731658,0.991599,0.689612,0.991442,0.862211,0.0283926
-7657.71,0.966941,0.401765,3,7,0,7661.46,10730.8,0.731459,0.982795,0.705862,0.957143,0.883032,0.505041
-7660.09,0.974073,0.401765,3,7,0,7664.04,11510.3,0.722602,0.995302,0.683522,0.993704,0.863932,0.516206
-7661.27,0.991995,0.401765,3,7,0,7664.66,11375.3,0.726901,0.971984,0.665422,0.990665,0.897744,0.353735
-7660.4,1,0.401765,4,15,0,7664.85,10794.6,0.70133,0.995676,0.673731,0.980643,0.905664,0.946711
-7660.32,0.959187,0.401765,3,15,0,7663.7,10819.3,0.742557,0.97966,0.711702,0.996292,0.89327,0.123834
-7659.2,0.997512,0.401765,3,15,0,7661.83,10924.4,0.724222,0.997423,0.690879,0.958345,0.865986,0.952339
-7662.69,0.980754,0.401765,3,7,0,7664.09,11164,0.698728,0.993401,0.693909,0.994853,0.857426,0.995584
-7657.26,1,0.401765,3,7,0,7662.84,10719.7,0.733247,0.984357,0.681658,0.964681,0.8729,0.156879
-7657.22,0.957653,0.401765,3,7,0,7660.32,10804.2,0.702174,0.992429,0.699822,0.9874,0.871182,0.873162
-7660.87,0.924035,0.401765,3,7,0,7662.73,10561,0.727227,0.989226,0.716188,0.971217,0.86481,0.00682073
-7662.17,0.93441,0.401765,4,15,0,7665.78,11250.5,0.720367,0.988831,0.714418,0.972854,0.890841,0.994481
-7657.92,1,0.401765,3,7,0,7663.3,10461.3,0.723386,0.989571,0.695509,0.98365,0.851562,0.112546
-7659.42,0.849939,0.401765,3,7,0,7662.47,10427.4,0.732913,0.995251,0.709799,0.956088,0.85876,0.693476
-7658.15,1,0.401765,3,7,0,7661.49,10798.6,0.721605,0.98425,0.701549,0.995899,0.856843,0.139638
-7658.76,0.968906,0.401765,3,7,0,7660.96,11165.3,0.734959,0.988808,0.680717,0.995293,0.852121,0.674412
-7661.89,0.96698,0.401765,3,7,0,7663.46,10351.4,0.69264,0.999077,0.699995,0.993563,0.897259,0.330872
-7657.14,0.950362,0.401765,3,7,0,7663.59,11003.7,0.716204,0.991845,0.67948,0.994661,0.879348,0.528458
-7657.24,0.952368,0.401765,3,7,0,7660.54,10918.1,0.747061,0.994858,0.693007,0.985929,0.881306,0.475718
-7657.14,0.932748,0.401765,3,7,0,7662,11015.1,0.732366,0.990603,0.69586,0.991415,0.888405,0.6471
-7657.84,0.968144,0.401765,3,7,0,7659.43,11131.9,0.741901,0.991784,0.707249,0.971514,0.864405,0.696236
-7658.55,0.851167,0.401765,3,7,0,7660.91,11046.7,0.748121,0.991053,0.69383,0.985523,0.881655,0.0886367
-7659.21,0.985041,0.401765,3,7,0,7662.41,10983.8,0.745223,0.987603,0.667476,0.987089,0.886223,0.908534
-7658.53,1,0.401765,3,7,0,7660.85,10620.4,0.706642,0.988091,0.715601,0.978922,0.858578,0.0824159
-7657.68,0.967047,0.401765,3,7,0,7661.35,10580.4,0.704853,0.99717,0.687113,0.984911,0.866194,0.139244
-7656.68,0.97048,0.401765,3,7,0,7658.91,10553.1,0.706701,0.993545,0.687916,0.982332,0.871555,0.210172
-7657.87,0.961737,0.401765,3,7,0,7659.21,10569.4,0.701991,0.987768,0.684016,0.987664,0.845867,0.509046
-7660.36,0.857696,0.401765,3,7,0,7664.68,11441.2,0.720125,0.990215,0.717629,0.971273,0.892306,0.784433
-7659.95,0.932628,0.401765,3,7,0,7664.87,10988.9,0.678689,0.992326,0.710855,0.990742,0.880821,0.325539
-7657.35,0.947375,0.401765,3,7,0,7662.57,11268,0.714676,0.98658,0.692456,0.972494,0.879677,0.351979
