# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_802.json
# init = 2 (Default)
# random
#   seed = 1674191359 (Default)
# output
#   file = output_model_baseline/output_802.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6367.85,0.95725,0.396323,3,7,0,6369.71,2185.46,0.730596,0.776355,0.963977,0.956064,0.993169,0.15845
-6361.56,0.970509,0.396323,4,15,0,6368.5,2030.53,0.744248,0.7408,0.965008,0.979401,0.926984,0.247037
-6363.97,0.825961,0.396323,3,7,0,6367.94,2025.16,0.722455,0.762295,0.968291,0.987266,0.979795,0.0616892
-6363.97,0.666434,0.396323,2,3,0,6367.86,2021.1,0.728943,0.76098,0.965266,0.955803,0.981967,0.0394499
-6362.02,0.700847,0.396323,3,7,0,6366.01,2018.19,0.725808,0.736069,0.963758,0.985388,0.969551,0.258894
-6363.78,0.974478,0.396323,3,7,0,6366.3,2125.39,0.717834,0.752657,0.95138,0.951888,0.973626,0.917758
-6367.62,0.664021,0.396323,3,7,0,6371.27,1992.3,0.775841,0.733194,0.975927,0.99087,0.949257,0.963114
-6362.2,0.997109,0.396323,3,11,0,6370.34,2118.23,0.717214,0.76296,0.974588,0.979729,0.950402,0.101328
-6363.4,0.958674,0.396323,3,7,0,6366.62,2045.5,0.711932,0.742939,0.9627,0.977808,0.961254,0.979863
-6360.93,0.927842,0.396323,3,7,0,6367.35,2129.92,0.745765,0.748339,0.965374,0.975116,0.95594,0.514759
-6364.15,0.802448,0.396323,3,7,0,6367.91,2048.84,0.705661,0.768534,0.990289,0.951903,0.944552,0.885678
-6364.86,0.841668,0.396323,3,7,0,6367.43,2089.44,0.759953,0.757507,0.939014,0.986021,0.975854,0.119248
-6364.78,0.913315,0.396323,3,7,0,6367.62,2098.4,0.758307,0.755767,0.977773,0.962772,0.981914,0.0535389
-6360.24,0.995485,0.396323,3,7,0,6365.29,2046.58,0.728197,0.74881,0.976492,0.97446,0.94126,0.721099
-6363.02,0.838551,0.396323,2,7,0,6368.58,2163.02,0.742671,0.775542,0.952348,0.978401,0.957337,0.715441
-6360.32,0.997711,0.396323,3,7,0,6363.86,2046.85,0.739612,0.768954,0.97352,0.966048,0.93553,0.530504
-6362.77,0.843649,0.396323,3,7,0,6364.28,1995.26,0.710452,0.762845,0.980941,0.986867,0.948561,0.753493
-6366.17,0.906392,0.396323,4,15,0,6368.72,2141.14,0.762619,0.744794,0.996517,0.981634,0.966019,0.412373
-6365.21,0.991567,0.396323,3,7,0,6367.52,2085.95,0.757948,0.747665,0.996517,0.982347,0.970956,0.724676
-6363.85,0.92244,0.396323,3,7,0,6367.57,2074.45,0.707551,0.775425,0.930346,0.977849,0.942895,0.312455
-6362.14,1,0.396323,3,7,0,6365.25,1987.91,0.733527,0.749533,0.99044,0.96457,0.957393,0.639724
-6364.11,0.862202,0.396323,3,7,0,6367.79,2181.33,0.7192,0.7705,0.942547,0.975303,0.963542,0.558506
-6361.16,0.946961,0.396323,3,7,0,6366.95,2089.39,0.743154,0.745744,0.96758,0.969736,0.975095,0.534613
-6361.34,0.983799,0.396323,3,7,0,6362.37,2082.49,0.741545,0.735712,0.954559,0.965776,0.964284,0.810484
-6360.56,0.979504,0.396323,3,7,0,6363.96,2061.24,0.733574,0.763493,0.975299,0.968713,0.947382,0.871493
-6363.18,0.952817,0.396323,3,7,0,6364.23,2031.23,0.756983,0.767231,0.957312,0.962907,0.952643,0.0237515
-6367.3,0.693707,0.396323,3,7,0,6368.56,2059.19,0.759381,0.763096,0.933165,0.986034,0.924197,0.0139953
-6364.05,0.960181,0.396323,3,7,0,6371.01,1987,0.759919,0.761715,0.97559,0.95144,0.977595,0.330701
-6366.95,0.982469,0.396323,3,7,0,6368.8,1901.13,0.742333,0.762761,0.97439,0.984737,0.977109,0.282537
-6365.43,0.998207,0.396323,3,7,0,6369.12,2199.48,0.715252,0.746807,0.952258,0.974094,0.920006,0.702099
-6362.79,0.921769,0.396323,3,7,0,6370.53,2114.95,0.748801,0.741347,0.979584,0.981147,0.973253,0.315608
-6361.04,1,0.396323,3,7,0,6364.45,2057.76,0.730482,0.749006,0.982202,0.97655,0.96623,0.270055
-6363.65,0.965976,0.396323,3,7,0,6364.89,1977.73,0.710578,0.74837,0.945808,0.97302,0.97216,0.218526
-6363.39,0.974773,0.396323,3,7,0,6365.85,2098.15,0.74066,0.771888,0.986729,0.973244,0.925674,0.883015
-6365.93,0.76156,0.396323,3,7,0,6368.29,2083.43,0.734424,0.757045,0.973191,0.997979,0.980319,0.0845913
-6364.74,0.890667,0.396323,2,7,0,6371.74,2091.92,0.745277,0.765635,0.976454,0.997479,0.976516,0.387264
-6367.17,0.996926,0.396323,3,7,0,6367.58,2095.63,0.740997,0.771084,0.978112,0.998878,0.986146,0.610601
-6369.49,0.951603,0.396323,3,7,0,6371.09,2043.29,0.735971,0.761222,0.965593,0.999773,0.903199,0.177072
-6372.16,1,0.396323,3,7,0,6376.52,2021.81,0.768919,0.77622,0.957733,0.999979,0.978658,0.436582
-6369.35,0.983957,0.396323,4,15,0,6375.64,2047.63,0.767463,0.760918,0.973615,0.999828,0.916802,0.428532
-6370.03,0.533338,0.396323,4,15,0,6375.82,2038.7,0.773726,0.782191,0.975384,0.999591,0.933211,0.895518
-6364.55,0.45097,0.396323,4,15,0,6374.9,2121.54,0.747009,0.743539,0.996414,0.960509,0.969166,0.438285
-6365.27,0.796667,0.396323,3,7,0,6368.42,2028.38,0.744985,0.745569,0.993887,0.980758,0.921957,0.0770778
-6364.43,0.992447,0.396323,3,15,0,6369.27,1978.35,0.740278,0.74621,0.98454,0.986237,0.962656,0.0442406
-6365.51,0.965834,0.396323,3,15,0,6371,2040.05,0.687537,0.759345,0.990583,0.980922,0.936494,0.339791
-6368.61,0.939362,0.396323,4,15,0,6372.34,2086.05,0.77848,0.721527,0.995649,0.955097,0.943485,0.135683
-6368.61,1.53653e-06,0.396323,1,1,0,6372.82,2086.05,0.77848,0.721527,0.995649,0.955097,0.943485,0.135683
-6368.69,0.664125,0.396323,3,15,0,6376.34,2036.59,0.777431,0.796911,0.960623,0.987669,0.982212,0.616716
-6365.75,0.957448,0.396323,3,7,0,6372.14,2090.07,0.71717,0.698595,0.970217,0.960432,0.935742,0.492441
-6363.5,0.969885,0.396323,3,7,0,6367.93,2046.21,0.726923,0.798244,0.967523,0.97448,0.965715,0.211617
-6362.25,0.998329,0.396323,3,7,0,6365.68,2038.53,0.709542,0.766053,0.972072,0.974682,0.924514,0.253802
-6361.54,1,0.396323,3,7,0,6364.12,1990.96,0.743877,0.764737,0.96428,0.973479,0.973192,0.468361
-6362.46,0.869527,0.396323,3,7,0,6366.97,2052.83,0.751299,0.741688,0.971271,0.987639,0.937146,0.109855
-6362.39,0.423102,0.396323,3,7,0,6367.51,2050.94,0.744494,0.740528,0.981119,0.961214,0.93613,0.0668559
-6362.19,0.995449,0.396323,3,7,0,6364.37,2083.24,0.728258,0.767115,0.945383,0.963649,0.959664,0.937571
-6364.66,0.720256,0.396323,4,15,0,6366.91,2039.11,0.742366,0.756897,0.994378,0.946754,0.9536,0.0497354
-6362.4,0.990949,0.396323,4,15,0,6365.89,2074.52,0.7231,0.753662,0.967285,0.945504,0.952496,0.951748
-6361.46,1,0.396323,3,7,0,6364.08,2004.53,0.736301,0.773097,0.961924,0.986943,0.949661,0.728708
-6361.29,0.973492,0.396323,3,7,0,6363.49,2049.72,0.743554,0.760237,0.94059,0.983996,0.95294,0.513648
-6365.25,0.575536,0.396323,2,7,0,6367.5,2064.14,0.708418,0.746301,0.974609,0.998253,0.96737,0.811037
-6364.14,0.983307,0.396323,3,15,0,6368.69,2056.55,0.76279,0.767318,0.959124,0.992338,0.972266,0.183332
-6361.97,0.996745,0.396323,3,7,0,6365.69,2076.94,0.744427,0.764745,0.962193,0.993579,0.961718,0.616005
-6362.23,0.979148,0.396323,3,7,0,6364.08,2077.71,0.750085,0.754901,0.955777,0.994333,0.954201,0.671786
-6361.88,0.825706,0.396323,3,7,0,6363.98,2034.39,0.719633,0.726492,0.968291,0.951972,0.958162,0.478621
-6361.31,1,0.396323,3,7,0,6364.16,2092.56,0.737965,0.754518,0.958727,0.984149,0.936656,0.844171
-6364.84,0.931233,0.396323,3,7,0,6366.23,2041.57,0.706321,0.767184,0.992743,0.988674,0.963669,0.194987
-6363.82,0.882191,0.396323,2,7,0,6373.08,2029.84,0.737657,0.748048,0.997667,0.969213,0.9439,0.827845
-6363.68,0.925563,0.396323,3,7,0,6366.43,2045.87,0.743434,0.747816,0.991022,0.978939,0.964223,0.0510329
-6362.56,0.980624,0.396323,4,15,0,6367.76,2044.69,0.72365,0.765972,0.953947,0.963893,0.925943,0.939279
-6362.49,0.96212,0.396323,3,7,0,6365.08,1994.45,0.724801,0.758265,0.960608,0.980461,0.956239,0.96142
-6362.79,0.991928,0.396323,4,15,0,6364.06,2125.78,0.741822,0.751833,0.971695,0.979474,0.952739,0.0383996
-6365.95,0.90465,0.396323,3,15,0,6370.25,2074.73,0.745268,0.713044,0.938141,0.943882,0.935459,0.184211
-6365.54,1,0.396323,3,7,0,6367.44,2022.45,0.731553,0.792189,0.98536,0.987907,0.976287,0.766347
-6365.14,0.799565,0.396323,3,15,0,6369.79,2043.28,0.743744,0.76746,0.942604,0.985888,0.965462,0.989545
-6364.09,0.938008,0.396323,3,7,0,6367.45,2061.24,0.745002,0.770248,0.962748,0.975065,0.963672,0.993573
-6366.01,0.899053,0.396323,4,15,0,6369.7,2150.88,0.744213,0.763097,0.948096,0.962708,0.910608,0.951254
-6362.93,0.999856,0.396323,3,7,0,6369.17,2061.61,0.751174,0.765956,0.959132,0.968261,0.963431,0.977796
-6363.05,0.784498,0.396323,3,7,0,6367.66,2035.46,0.752289,0.751582,0.981383,0.994176,0.946705,0.790899
-6362.06,0.985888,0.396323,3,7,0,6364.68,1990.64,0.734128,0.734774,0.953987,0.952456,0.960653,0.700069
-6360.53,0.81568,0.396323,3,7,0,6365.32,2021.25,0.736108,0.759033,0.981211,0.97248,0.957264,0.281014
-6362.47,0.944767,0.396323,3,7,0,6363.9,2057.1,0.773079,0.762223,0.955234,0.968698,0.960897,0.389152
-6365.8,0.918077,0.396323,4,15,0,6367.64,2040.85,0.68077,0.747647,0.973237,0.945976,0.935236,0.570666
-6362.78,1,0.396323,3,7,0,6366.98,2103.3,0.769832,0.752976,0.955277,0.979922,0.964109,0.562512
-6362.86,0.884961,0.396323,3,7,0,6366.98,2075.56,0.75506,0.727503,0.981447,0.97862,0.962611,0.277724
-6363.48,0.983643,0.396323,3,7,0,6365.24,1976.77,0.707849,0.781267,0.959139,0.961818,0.940553,0.725363
-6362.28,0.845098,0.396323,3,7,0,6366.4,2110.43,0.73181,0.736551,0.966036,0.982644,0.97515,0.395769
-6361.2,0.976315,0.396323,3,7,0,6363.9,2107.36,0.709692,0.751146,0.96549,0.977985,0.941373,0.481049
-6363.96,0.853593,0.396323,3,7,0,6365.22,2088.35,0.695801,0.755886,0.958166,0.988447,0.963953,0.832804
-6364.1,0.790786,0.396323,3,7,0,6365.48,2092.81,0.699453,0.75554,0.95683,0.992565,0.941554,0.854402
-6365.4,0.843892,0.396323,3,7,0,6370.99,2035.97,0.694487,0.78502,0.972218,0.967478,0.956291,0.952512
-6361.52,0.999949,0.396323,3,7,0,6366.07,2092.52,0.747348,0.746128,0.963245,0.963642,0.944978,0.0715703
-6365.2,0.735733,0.396323,3,7,0,6368.54,2014.48,0.753597,0.712045,0.961672,0.991965,0.949957,0.334332
-6363.74,0.333563,0.396323,2,3,0,6369.88,1997.75,0.752582,0.714104,0.956482,0.971245,0.945268,0.525332
-6362.74,0.91587,0.396323,3,7,0,6367.68,2025.16,0.754817,0.723618,0.968518,0.98304,0.950411,0.268304
-6361.17,0.811243,0.396323,3,7,0,6365.82,2022.25,0.747667,0.753695,0.979227,0.971983,0.937786,0.817632
-6360.49,1,0.396323,3,7,0,6362.43,2005.38,0.74111,0.756463,0.976376,0.972727,0.942749,0.700561
-6361.25,0.820228,0.396323,3,15,0,6365.92,2113.15,0.739428,0.735289,0.954073,0.962088,0.956669,0.300468
-6364.21,0.865596,0.396323,3,7,0,6367.54,1995.24,0.750077,0.76505,0.977527,0.97334,0.975839,0.958648
-6362.37,0.957394,0.396323,3,7,0,6367.44,2134.27,0.712145,0.759428,0.966547,0.984251,0.944558,0.211594
-6363.67,0.96119,0.396323,3,15,0,6366.47,1991.9,0.73097,0.729552,0.957682,0.99464,0.956348,0.308671
-6366.99,0.710656,0.396323,3,7,0,6370.37,2033.25,0.754212,0.781117,0.970063,0.925751,0.944173,0.035917
-6363.17,1,0.396323,3,7,0,6371.79,2027.23,0.726835,0.770886,0.980174,0.990271,0.922693,0.464968
-6361.8,0.934136,0.396323,3,7,0,6365.08,2033.27,0.709712,0.770429,0.963425,0.986213,0.939269,0.451102
-6363.25,1,0.396323,3,7,0,6365.94,2117.19,0.70147,0.757924,0.985719,0.975353,0.956507,0.740119
-6360.3,0.99772,0.396323,3,7,0,6364.15,2058.02,0.73743,0.746383,0.97769,0.96412,0.937061,0.600991
-6363.42,0.802078,0.396323,3,7,0,6367.03,2134.4,0.724542,0.746924,0.937071,0.984629,0.956467,0.1644
-6366.57,0.703201,0.396323,3,15,0,6370.28,1989.92,0.718958,0.760754,0.99828,0.989237,0.944444,0.875621
-6365.9,0.978557,0.396323,3,7,0,6369.19,1988.57,0.728995,0.748677,0.997992,0.98817,0.952608,0.874074
-6365.15,0.968034,0.396323,3,7,0,6367.7,2029.42,0.711791,0.756026,0.996338,0.965617,0.940539,0.948394
-6363.01,0.864951,0.396323,3,7,0,6367.84,2033.83,0.741273,0.773648,0.99382,0.979722,0.958685,0.314978
-6361.76,0.897656,0.396323,4,15,0,6368.88,2091.94,0.724775,0.742416,0.969073,0.980075,0.976401,0.494134
-6363.54,0.823584,0.396323,3,15,0,6365.67,2111.88,0.725686,0.752235,0.973522,0.991281,0.967233,0.924432
-6363.97,0.923703,0.396323,3,7,0,6366.08,2110.1,0.727197,0.762289,0.96652,0.991205,0.964354,0.967086
-6365.54,0.845724,0.396323,3,7,0,6368.7,2046.39,0.71918,0.79191,0.991058,0.942941,0.943123,0.21652
-6363.59,0.904167,0.396323,3,7,0,6369.39,2023.65,0.709055,0.759953,0.936842,0.989798,0.939085,0.414059
-6363.72,1,0.396323,3,7,0,6366.26,2069.5,0.698614,0.76148,0.968418,0.994539,0.95422,0.671955
-6367.38,0.660778,0.396323,2,7,0,6372.69,2130.11,0.762739,0.768704,0.941782,0.998573,0.9367,0.171382
-6363.6,0.936271,0.396323,3,7,0,6368.84,1974.87,0.740894,0.746015,0.988516,0.957084,0.97298,0.591248
-6362.38,0.909037,0.396323,3,7,0,6367.8,2080.3,0.739895,0.759531,0.958099,0.984321,0.981683,0.357872
-6362.75,0.974834,0.396323,3,7,0,6365.57,1974.54,0.716352,0.746153,0.971413,0.968737,0.923738,0.3822
-6363.18,0.994643,0.396323,3,7,0,6365.11,1959.49,0.718522,0.730503,0.971928,0.979749,0.957866,0.646209
-6364.7,0.523377,0.396323,3,7,0,6368.19,1965.09,0.723727,0.753462,0.976867,0.938933,0.930699,0.157113
-6362.56,1,0.396323,3,7,0,6367.46,2081.57,0.721935,0.758075,0.957725,0.992773,0.972168,0.653662
-6362.8,0.947003,0.396323,3,7,0,6365.54,2135.45,0.697193,0.746231,0.95997,0.968235,0.952587,0.51515
-6360.7,0.975111,0.396323,3,7,0,6364.67,2017.48,0.754015,0.766999,0.973414,0.967635,0.951786,0.480579
-6362.06,0.926014,0.396323,3,7,0,6363.65,2080.99,0.715718,0.734627,0.974672,0.971806,0.94424,0.900402
-6363.73,0.954255,0.396323,4,15,0,6366.86,2045.17,0.764515,0.77885,0.983632,0.967163,0.960363,0.129471
-6362.73,0.998277,0.396323,3,7,0,6365.46,2027.61,0.743305,0.778095,0.981011,0.977209,0.957342,0.0698671
-6365.56,0.970447,0.396323,3,7,0,6367.75,2159.76,0.694504,0.742718,0.943112,0.958769,0.968077,0.679142
-6362.72,0.962123,0.396323,3,7,0,6367.72,2031.54,0.716517,0.767445,0.98873,0.976682,0.927871,0.594482
-6363.58,0.955968,0.396323,3,7,0,6366.04,1961.85,0.710497,0.740471,0.986075,0.964791,0.954818,0.396713
-6363.19,0.901184,0.396323,3,7,0,6367.01,2023.47,0.730113,0.782014,0.948224,0.981847,0.94233,0.0699062
-6364.09,0.995925,0.396323,3,7,0,6366.4,2178.88,0.743804,0.747861,0.979314,0.98191,0.958627,0.85302
-6361.69,0.986775,0.396323,3,7,0,6366.62,2064.73,0.751083,0.742071,0.982793,0.949181,0.947719,0.515102
-6361.64,0.939096,0.396323,3,7,0,6363.02,2073.97,0.710599,0.763867,0.954728,0.987412,0.957162,0.459228
-6365.28,0.94042,0.396323,3,7,0,6367.48,2108.32,0.688852,0.745267,0.957293,0.983865,0.958567,0.080114
-6364.15,0.374039,0.396323,3,7,0,6367.02,2101.04,0.693051,0.74757,0.964745,0.962613,0.963082,0.0766541
-6363.11,0.667764,0.396323,3,7,0,6369.01,2119.21,0.726282,0.760503,0.971996,0.991604,0.9643,0.877657
-6363.14,0.737794,0.396323,3,7,0,6365.36,2086.16,0.725308,0.752208,0.953117,0.996023,0.939496,0.826248
-6364.5,0.745398,0.396323,3,7,0,6370.12,2057.93,0.733215,0.75413,0.936233,0.993038,0.949192,0.959572
-6363.9,0.787632,0.396323,3,7,0,6367.83,2073.39,0.748058,0.739035,0.954115,0.982448,0.953923,0.987033
-6364.64,0.797217,0.396323,3,15,0,6371.26,2059.96,0.697843,0.741443,0.970144,0.989843,0.946264,0.0567624
-6364.38,0.979173,0.396323,4,15,0,6368.62,2028.26,0.769235,0.765355,0.952721,0.986856,0.93315,0.886874
-6365.72,0.863538,0.396323,4,15,0,6369.32,2061.99,0.686624,0.743142,0.991415,0.965077,0.967532,0.448604
-6365.72,0.0294204,0.396323,2,3,0,6371.06,2061.99,0.686624,0.743142,0.991415,0.965077,0.967532,0.448604
-6364.88,0.908186,0.396323,4,15,0,6371.19,2060.87,0.777378,0.765518,0.947198,0.968595,0.978013,0.598196
-6364.35,0.862795,0.396323,3,7,0,6367.39,2043.96,0.76507,0.765171,0.943095,0.964053,0.97953,0.803991
-6366.39,0.991427,0.396323,4,15,0,6367.62,2089.93,0.781241,0.766369,0.944526,0.96508,0.979419,0.807214
-6363.9,0.962174,0.396323,3,7,0,6368.58,2163.77,0.763249,0.756826,0.979772,0.976329,0.964074,0.409965
-6362.96,0.978248,0.396323,3,15,0,6366.77,2061.77,0.764447,0.726692,0.962084,0.975931,0.966347,0.422461
-6363.81,0.964532,0.396323,3,7,0,6367.06,1997.09,0.710347,0.769812,0.963719,0.970155,0.929564,0.0472307
-6365.85,0.852942,0.396323,4,15,0,6368.74,2125.74,0.756842,0.740015,0.992668,0.962771,0.967166,0.950598
-6364.61,0.996345,0.396323,3,7,0,6367.64,2109.77,0.753854,0.765368,0.989926,0.964133,0.957341,0.968918
-6362.6,0.994802,0.396323,3,7,0,6366.22,2072.81,0.76147,0.7398,0.983339,0.9719,0.958639,0.819837
-6364.18,0.953108,0.396323,3,7,0,6366.45,2085.63,0.717529,0.774825,0.943845,0.993306,0.948841,0.102465
-6361.32,0.888398,0.396323,3,7,0,6366.16,2004.88,0.726078,0.762503,0.981669,0.984757,0.95212,0.398415
-6361.09,0.960202,0.396323,3,15,0,6364.18,2012.92,0.731769,0.74915,0.984654,0.977633,0.958682,0.338698
-6361.5,0.990382,0.396323,3,7,0,6362.54,2027.8,0.711321,0.74873,0.982672,0.974794,0.939804,0.365114
-6361.27,0.965885,0.396323,2,7,0,6365.72,2032.99,0.727975,0.749098,0.987861,0.963888,0.939065,0.32868
-6361.16,0.911749,0.396323,2,7,0,6367.09,1989.8,0.72843,0.762104,0.983292,0.964084,0.946276,0.590806
-6365.52,0.180521,0.396323,4,15,0,6369.34,2036.99,0.732859,0.776936,0.993041,0.992552,0.954316,0.940296
-6364.67,0.977789,0.396323,3,7,0,6368.39,2046.58,0.724306,0.746454,0.983759,0.990797,0.977111,0.933132
-6362.05,0.685928,0.396323,3,15,0,6367.25,2070.71,0.719921,0.746904,0.959044,0.974049,0.980907,0.305171
-6363.63,0.950733,0.396323,3,7,0,6366.64,2075.01,0.744916,0.756745,0.972087,0.953034,0.984798,0.114351
-6362.93,0.974288,0.396323,3,7,0,6365.63,2052.94,0.765906,0.749029,0.95618,0.978831,0.924355,0.709094
