# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_2.json
# init = 2 (Default)
# random
#   seed = 1673804132 (Default)
# output
#   file = output_model_baseline/output_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7568.44,0.958524,0.488442,3,7,0,7572.75,9515.15,0.992484,0.628776,0.977292,0.807469,0.728765,0.801617
-7568.64,0.988009,0.488442,3,7,0,7570.14,9572.8,0.993776,0.634295,0.976954,0.819866,0.720928,0.804904
-7568.33,0.946618,0.488442,3,7,0,7571.08,9849.4,0.971622,0.605619,0.981637,0.825288,0.730923,0.621386
-7569.82,0.864531,0.488442,3,7,0,7572.51,9463.53,0.996203,0.62223,0.996352,0.821162,0.73263,0.172671
-7568.43,0.965061,0.488442,3,7,0,7573.28,9744.38,0.993908,0.606242,0.973983,0.834749,0.749803,0.797961
-7571.28,0.936806,0.488442,3,7,0,7572.28,9496,0.988134,0.633461,0.980609,0.863039,0.759488,0.247792
-7568.96,0.95526,0.488442,3,7,0,7575.71,9478.43,0.988363,0.59354,0.978725,0.830316,0.72841,0.896181
-7571.66,0.831938,0.488442,3,7,0,7572.97,9948.74,0.993293,0.64185,0.997608,0.833433,0.733469,0.162753
-7572.43,0.985817,0.488442,3,7,0,7574.94,10099.9,0.991506,0.645076,0.997872,0.817844,0.728806,0.253362
-7569.63,1,0.488442,3,7,0,7574.01,9928.6,0.99564,0.618013,0.994019,0.83469,0.721218,0.412673
-7572.12,0.96654,0.488442,3,7,0,7573.48,9426.87,0.997843,0.614573,0.994769,0.797576,0.766586,0.292631
-7569.22,0.989175,0.488442,3,7,0,7574.26,9720.14,0.987519,0.627308,0.991254,0.838121,0.710664,0.713189
-7570.74,0.877462,0.488442,3,7,0,7573.74,9229.87,0.988292,0.609224,0.954401,0.845466,0.736538,0.386031
-7570.51,0.997014,0.488442,3,7,0,7573.56,9654.95,0.98333,0.617307,0.99459,0.836244,0.766443,0.871208
-7570.17,0.968316,0.488442,3,7,0,7573.05,9352.59,0.989409,0.619384,0.948463,0.81133,0.725997,0.443305
-7568.41,0.974349,0.488442,2,3,0,7570.38,9444.49,0.984217,0.617901,0.961699,0.811359,0.727404,0.607774
-7569.73,0.948816,0.488442,3,7,0,7571.05,9760.28,0.993649,0.58742,0.987652,0.839293,0.715172,0.66362
-7571.69,0.971518,0.488442,3,7,0,7573.94,9742.07,0.998177,0.625846,0.960292,0.787638,0.733041,0.826205
-7571.64,0.950226,0.488442,3,7,0,7575.4,9850.41,0.97808,0.586645,0.994917,0.823478,0.724472,0.0492391
-7570.39,0.983936,0.488442,3,7,0,7575.39,9323.66,0.989535,0.593756,0.997186,0.811802,0.735458,0.353282
-7570.54,0.931871,0.488442,3,7,0,7573.78,9759.52,0.992108,0.612111,0.995863,0.843439,0.740336,0.0645627
-7568.32,0.979008,0.488442,3,7,0,7571.29,9481.19,0.981712,0.6256,0.96737,0.826614,0.73432,0.190025
-7570.26,0.905866,0.488442,3,7,0,7573.66,9403.08,0.993695,0.597453,0.990222,0.844661,0.736463,0.906165
-7569.56,0.95279,0.488442,3,7,0,7572.3,9463.59,0.989966,0.621595,0.998236,0.832456,0.740037,0.486673
-7569.34,0.963294,0.488442,3,7,0,7571.22,9787.92,0.991008,0.604987,0.949514,0.813493,0.733863,0.65243
-7568.77,1,0.488442,3,7,0,7569.92,9565.69,0.983052,0.599854,0.995126,0.821737,0.731135,0.25903
-7569.62,0.820681,0.488442,3,7,0,7574.34,9864.8,0.997305,0.638971,0.967164,0.823374,0.740985,0.643559
-7573.14,0.821178,0.488442,3,7,0,7575.97,9598.94,0.983077,0.588679,0.993092,0.789824,0.74464,0.0201405
-7571.14,0.993647,0.488442,3,7,0,7574.99,9585.47,0.989425,0.588347,0.980456,0.821133,0.744977,0.0128615
-7571.07,0.987784,0.488442,3,15,0,7572.33,9685.13,0.993956,0.640144,0.982519,0.825147,0.727384,0.982814
-7568.66,1,0.488442,3,7,0,7572.37,9460.47,0.979401,0.594377,0.975488,0.811205,0.738162,0.246266
-7569.38,0.951634,0.488442,3,7,0,7570.3,9856.24,0.99629,0.631253,0.98297,0.819072,0.722127,0.838058
-7569.58,0.985472,0.488442,3,7,0,7571.99,9927.83,0.98538,0.599964,0.989244,0.80217,0.756147,0.496223
-7570.56,0.891146,0.488442,3,7,0,7572.29,9344.36,0.997968,0.630731,0.980725,0.845066,0.715711,0.495206
-7571.18,0.790084,0.488442,3,7,0,7578.16,9500.81,0.996177,0.614201,0.967712,0.85682,0.713856,0.861938
-7571.18,0.172136,0.488442,3,7,0,7578.85,9500.81,0.996177,0.614201,0.967712,0.85682,0.713856,0.861938
-7573.59,0.692656,0.488442,3,7,0,7576.86,10158.9,0.979535,0.618791,0.994007,0.780116,0.724488,0.148581
-7573.77,0.941269,0.488442,3,15,0,7580.36,10380.4,0.988651,0.62061,0.983569,0.796587,0.72987,0.0595492
-7572.76,0.927468,0.488442,3,7,0,7579.53,9911.85,0.96389,0.653692,0.992928,0.803742,0.739066,0.300901
-7570.3,1,0.488442,3,7,0,7574.23,9594.32,0.995727,0.636293,0.950535,0.811577,0.738736,0.685749
-7570.73,0.805599,0.488442,3,7,0,7573.24,9671.66,0.990763,0.594816,0.998819,0.840723,0.73718,0.312297
-7570.77,0.871453,0.488442,3,7,0,7572.44,9688,0.975562,0.595641,0.998323,0.836477,0.735949,0.224348
-7571.9,0.980553,0.488442,3,7,0,7573.09,9900.56,0.995178,0.590231,0.998932,0.822766,0.744955,0.248201
-7573.7,0.975389,0.488442,3,7,0,7575.5,9792.88,0.998967,0.623765,0.998749,0.843036,0.760207,0.151447
-7576.42,0.936461,0.488442,3,7,0,7579.12,9311.7,0.997072,0.626601,0.998169,0.790219,0.689817,0.785298
-7573.09,1,0.488442,3,15,0,7582.15,9589.95,0.984659,0.623424,0.997276,0.818718,0.728697,0.00380267
-7570.17,0.96397,0.488442,3,7,0,7575.18,10010.8,0.989501,0.610223,0.957615,0.824325,0.762666,0.653481
-7573.67,0.558435,0.488442,3,7,0,7576.36,9271.65,0.984775,0.613579,0.998484,0.825102,0.70998,0.972441
-7569.22,0.99337,0.488442,3,7,0,7575.12,9761.21,0.991029,0.619238,0.953108,0.833238,0.749779,0.711169
-7573.75,0.929872,0.488442,3,7,0,7574.69,9726.2,0.996767,0.624989,0.993953,0.838727,0.788698,0.788235
-7572.96,1,0.488442,3,7,0,7576.28,9551.85,0.975092,0.607064,0.98927,0.809782,0.6822,0.213078
-7568.3,0.992977,0.488442,3,7,0,7575.02,9502.66,0.995442,0.627918,0.978482,0.837497,0.729659,0.665637
-7569.2,0.930202,0.488442,3,7,0,7570.97,9258.02,0.98993,0.600015,0.987555,0.839587,0.734893,0.390065
-7568.06,0.999908,0.488442,3,7,0,7570.21,9771.75,0.985606,0.633894,0.98228,0.832245,0.734876,0.27951
-7569.53,0.804237,0.488442,3,7,0,7570.85,9557,0.989681,0.594066,0.996561,0.813205,0.73291,0.750185
-7568.42,0.992891,0.488442,3,7,0,7570.87,9769.48,0.989689,0.610644,0.976232,0.826673,0.742346,0.0865302
-7573.33,0.905919,0.488442,3,7,0,7574.65,9779.39,0.987898,0.622039,0.98701,0.813274,0.715227,0.998561
-7568.95,0.957117,0.488442,3,7,0,7575.33,9560.73,0.994952,0.626487,0.96867,0.839225,0.740027,0.849696
-7569.34,0.909095,0.488442,3,7,0,7571.05,9524.95,0.994826,0.603521,0.991328,0.80244,0.752077,0.327288
-7568.49,0.985377,0.488442,3,7,0,7570.68,9741.17,0.992024,0.639383,0.967868,0.827121,0.731063,0.62643
-7570.97,0.741338,0.488442,2,7,0,7576.78,9804.86,0.996815,0.60423,0.972072,0.820382,0.777713,0.324618
-7569.95,0.989199,0.488442,3,7,0,7572.94,9575.28,0.969901,0.613007,0.984483,0.854247,0.719355,0.404649
-7571.34,0.91718,0.488442,2,7,0,7574.39,9446.33,0.984806,0.605356,0.967348,0.863496,0.709256,0.447308
-7568.58,0.954306,0.488442,3,7,0,7573.39,9362.17,0.987234,0.608747,0.985488,0.834302,0.755711,0.461375
-7569.9,0.956616,0.488442,3,7,0,7571.77,10095.7,0.987986,0.617014,0.980436,0.80034,0.746577,0.239695
-7570.19,0.929909,0.488442,3,7,0,7573.73,10143.7,0.98782,0.605534,0.970479,0.82014,0.744336,0.125116
-7569.85,0.735884,0.488442,3,7,0,7577.79,9840.22,0.995123,0.588581,0.986362,0.831395,0.747096,0.151113
-7570.25,0.965429,0.488442,3,7,0,7573.53,9729.95,0.991348,0.609062,0.993776,0.808757,0.771491,0.530894
-7570.7,0.878207,0.488442,3,7,0,7575.22,9708.47,0.987911,0.629104,0.987278,0.825261,0.723909,0.986757
-7568.46,0.994971,0.488442,3,7,0,7571.95,9786.49,0.985915,0.594904,0.968581,0.831877,0.733348,0.213697
-7568.72,0.827806,0.488442,2,7,0,7575.04,9632.08,0.969747,0.615665,0.969252,0.841597,0.737553,0.591771
-7570.47,0.994569,0.488442,3,7,0,7571.5,9724.3,0.997109,0.614195,0.990167,0.790728,0.754239,0.367248
-7570.35,1,0.488442,3,7,0,7572.96,9427.89,0.997175,0.636011,0.993126,0.812464,0.746557,0.218907
-7570.78,0.995714,0.488442,3,7,0,7572.48,9897.21,0.984474,0.5895,0.960485,0.839914,0.706125,0.615872
-7575.8,0.0249888,0.488442,2,3,0,7577.66,9830.89,0.98724,0.582252,0.928734,0.832859,0.696202,0.568841
-7574.79,1,0.488442,3,7,0,7576.21,9458.88,0.991057,0.645975,0.99949,0.812694,0.774776,0.395365
-7574.42,0.934808,0.488442,3,7,0,7578.63,9519.37,0.978329,0.625516,0.999661,0.812759,0.777559,0.293816
-7575.31,0.994067,0.488442,3,7,0,7576.8,9691.14,0.994928,0.612104,0.999652,0.837256,0.685356,0.69789
-7568.79,0.716352,0.488442,3,7,0,7577.03,9577.46,0.981071,0.628873,0.990075,0.812134,0.747065,0.819514
-7569.83,0.950597,0.488442,3,7,0,7572.36,9765.06,0.991195,0.598595,0.989429,0.849096,0.715325,0.226676
-7569.46,0.998959,0.488442,3,7,0,7572.28,9444.72,0.994112,0.593978,0.961029,0.839204,0.744939,0.473766
-7569.59,0.750369,0.488442,3,7,0,7573.33,9590.36,0.994904,0.633558,0.978242,0.847029,0.747667,0.161256
-7569.57,0.970502,0.488442,3,7,0,7572.93,9726.91,0.985087,0.618439,0.980137,0.832778,0.696147,0.646496
-7569.85,0.942958,0.488442,3,7,0,7573.51,9579.54,0.985883,0.596795,0.981052,0.815493,0.77403,0.408836
-7569.57,0.904433,0.488442,3,7,0,7574.64,9611.14,0.996538,0.631452,0.980894,0.831823,0.705497,0.584769
-7572.09,0.876729,0.488442,3,7,0,7574.63,9444.18,0.972908,0.638306,0.973315,0.813265,0.725794,0.984405
-7572.12,0.951483,0.488442,3,15,0,7577.88,9387.91,0.996503,0.636241,0.993309,0.822345,0.73424,0.0208301
-7570.27,0.844805,0.488442,3,7,0,7575.72,9832.06,0.99559,0.58611,0.968316,0.841895,0.727963,0.186575
-7570.8,0.876983,0.488442,3,7,0,7574.11,9735.04,0.992841,0.628619,0.992705,0.797425,0.729091,0.942517
-7571.67,0.99406,0.488442,3,7,0,7573.14,10041.2,0.991907,0.62783,0.988674,0.810385,0.722381,0.971331
-7569.66,1,0.488442,3,7,0,7573.54,9248.68,0.985971,0.601659,0.966405,0.841031,0.740264,0.309397
-7569.03,1,0.488442,3,7,0,7571.23,9961.01,0.989748,0.596829,0.989169,0.81555,0.730213,0.73326
-7569.47,0.992578,0.488442,3,7,0,7571.2,9706.7,0.982369,0.604787,0.993401,0.847014,0.748179,0.222086
-7569.89,0.94602,0.488442,3,7,0,7572.52,9510.7,0.991388,0.626199,0.959009,0.799527,0.720011,0.77722
-7574.82,0.15697,0.488442,4,15,0,7577.46,9756.09,0.994991,0.590545,0.999847,0.849421,0.751217,0.176418
-7571.99,0.980979,0.488442,3,7,0,7578.53,9702.46,0.970878,0.61416,0.999365,0.80785,0.742487,0.177782
-7574.15,0.967156,0.488442,4,15,0,7575.8,9520.18,0.998003,0.615561,0.999946,0.832668,0.746897,0.493695
-7573.29,0.94077,0.488442,3,7,0,7576.69,9616.71,0.984905,0.615582,0.999932,0.832516,0.719556,0.21092
-7571.12,0.972254,0.488442,3,15,0,7576.91,10006,0.990735,0.622516,0.99659,0.830196,0.764858,0.332304
-7568.28,0.990542,0.488442,3,7,0,7572.41,9689.14,0.992604,0.612213,0.981078,0.828393,0.758841,0.739719
-7571.89,0.788955,0.488442,3,7,0,7575.02,9139.95,0.994425,0.592463,0.989413,0.811805,0.728731,0.904095
-7576.36,0.761726,0.488442,2,3,0,7577.79,9110.86,0.955397,0.591445,0.994635,0.826548,0.725593,0.948647
-7571.27,1,0.488442,2,3,0,7576.12,9200.06,0.984465,0.599414,0.992493,0.832452,0.720415,0.908266
-7568.65,0.974579,0.488442,3,7,0,7573.42,9504.75,0.979686,0.627195,0.98792,0.808061,0.722058,0.705355
-7567.71,0.964298,0.488442,3,7,0,7571.05,9683.8,0.994081,0.603054,0.975057,0.828766,0.726333,0.612893
-7567.65,0.947611,0.488442,3,7,0,7569.26,9576.2,0.983206,0.625262,0.989603,0.819491,0.739723,0.531443
-7568,0.950715,0.488442,3,7,0,7569.37,9678.84,0.991923,0.602952,0.963758,0.827212,0.734257,0.299239
-7571.24,0.170859,0.488442,3,7,0,7575.29,9251.85,0.996792,0.628704,0.995795,0.842141,0.743934,0.654199
-7571.65,0.986286,0.488442,3,7,0,7574.12,10145.5,0.995968,0.597613,0.959018,0.801257,0.724986,0.340654
-7570.45,1,0.488442,3,7,0,7574.72,9710.92,0.984047,0.591382,0.987482,0.792298,0.755124,0.784267
-7573.97,0.71719,0.488442,3,7,0,7577.9,9606.69,0.9997,0.624353,0.993286,0.851849,0.715826,0.0721007
-7575.93,0.945003,0.488442,3,7,0,7577.96,9363.7,0.954147,0.602198,0.962384,0.787503,0.745814,0.963164
-7571.4,0.466811,0.488442,2,3,0,7585,9670.79,0.983748,0.591018,0.992636,0.79679,0.736226,0.958037
-7573.7,0.9235,0.488442,3,7,0,7576.11,9340.63,0.998932,0.644904,0.982319,0.85155,0.73908,0.0570419
-7574.7,0.993021,0.488442,3,7,0,7577.45,9568.88,0.998746,0.652585,0.982578,0.858754,0.743843,0.039889
-7572.81,0.873314,0.488442,3,15,0,7578.16,9610.65,0.999695,0.602605,0.97512,0.841363,0.743732,0.966882
-7577.36,0.877221,0.488442,3,7,0,7578.71,9726.95,0.999978,0.628968,0.995543,0.842268,0.741349,0.982165
-7575.22,0.352778,0.488442,3,7,0,7580.87,9839.6,0.999899,0.6275,0.966583,0.821053,0.719367,0.985539
-7569.95,0.732289,0.488442,3,15,0,7576.76,9664.59,0.996057,0.62564,0.988894,0.810477,0.730692,0.947528
-7569.04,0.892342,0.488442,3,7,0,7576.45,9652.52,0.981356,0.604828,0.989853,0.850373,0.738063,0.241469
-7569.67,0.97832,0.488442,3,7,0,7571.25,9631.56,0.993313,0.602085,0.970338,0.786108,0.733593,0.468798
-7570.01,0.86188,0.488442,3,7,0,7573.4,9601.97,0.973922,0.642432,0.984745,0.842622,0.716007,0.434623
-7570.38,0.386017,0.488442,3,7,0,7574.75,9380.61,0.997021,0.620104,0.990603,0.80374,0.714014,0.252135
-7570.41,0.963251,0.488442,3,7,0,7574.1,9857.98,0.984952,0.608508,0.963055,0.842991,0.750618,0.0560431
-7569.72,0.968459,0.488442,3,7,0,7573.54,9496.68,0.989143,0.618404,0.992574,0.804559,0.73081,0.929352
-7573.33,0.997697,0.488442,3,7,0,7574.88,9795.61,0.999029,0.610946,0.996976,0.84133,0.75268,0.0437074
-7569.34,0.901152,0.488442,3,7,0,7574.45,9599.65,0.993663,0.626311,0.985525,0.82171,0.706889,0.830038
-7571.63,0.806543,0.488442,3,7,0,7574.63,9561.7,0.974409,0.592632,0.997988,0.845038,0.755576,0.561842
-7569.04,1,0.488442,3,7,0,7572.18,9693.77,0.995702,0.635308,0.992642,0.824662,0.739973,0.697123
-7569.8,0.952345,0.488442,3,7,0,7572.48,9314.07,0.978095,0.633407,0.982795,0.822718,0.733934,0.105191
-7569.24,0.998422,0.488442,3,7,0,7571.76,9749.35,0.995492,0.612295,0.977029,0.844151,0.728944,0.107347
-7568.15,0.933998,0.488442,3,7,0,7571.97,9645.52,0.99401,0.626819,0.991789,0.823715,0.738154,0.650654
-7569.26,0.964297,0.488442,3,7,0,7572.99,9619.28,0.997799,0.594533,0.990312,0.822672,0.732312,0.287538
-7573.82,0.873777,0.488442,3,7,0,7575.18,9739.52,0.99644,0.606653,0.99809,0.84832,0.752944,0.0190576
-7569.98,0.996543,0.488442,3,7,0,7576.85,9565.17,0.980954,0.612077,0.997553,0.831177,0.73423,0.890007
-7568.67,0.965997,0.488442,3,7,0,7571.71,9601.49,0.995845,0.617141,0.986906,0.815569,0.734936,0.117828
-7567.21,0.992627,0.488442,3,7,0,7570.31,9635.6,0.982656,0.611677,0.983436,0.831405,0.73428,0.506597
-7568.04,0.972023,0.488442,3,7,0,7568.76,9664.63,0.991258,0.615159,0.97988,0.839189,0.755748,0.49761
-7568.73,0.95169,0.488442,3,7,0,7571.33,9575.19,0.984795,0.616537,0.985611,0.795055,0.750983,0.507005
-7569.53,0.97457,0.488442,3,7,0,7570.76,9798.97,0.989311,0.605672,0.986761,0.847838,0.722448,0.884125
-7568.7,0.995909,0.488442,3,7,0,7571.08,9697.48,0.994825,0.606874,0.984884,0.839804,0.714438,0.359613
-7568.24,0.999691,0.488442,3,7,0,7569.84,9487.65,0.977983,0.626147,0.985523,0.824659,0.751321,0.596335
-7572.54,0.421008,0.488442,3,7,0,7573.5,10067.6,0.999592,0.594063,0.972536,0.830119,0.745278,0.187224
-7569.63,1,0.488442,2,7,0,7573.55,9646.04,0.998884,0.61457,0.979771,0.805796,0.719423,0.667391
-7571.92,0.885771,0.488442,3,7,0,7575.34,9722.39,0.999501,0.631308,0.977537,0.857501,0.726525,0.67758
-7571.71,0.563685,0.488442,2,7,0,7575.29,9647.52,0.99849,0.626433,0.960294,0.862011,0.72694,0.505998
