# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_505.json
# init = 2 (Default)
# random
#   seed = 1674037623 (Default)
# output
#   file = output_model_baseline/output_505.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7121.93,0.970949,0.337505,3,7,0,7122.15,5300.13,0.996554,0.986757,0.994191,0.98142,0.989554,0.625873
-7121.27,0.848095,0.337505,3,15,0,7125.26,5305.92,0.995281,0.986008,0.99651,0.992794,0.993849,0.728939
-7121.56,0.962066,0.337505,2,7,0,7125.42,5402.75,0.998852,0.992269,0.987385,0.992691,0.991347,0.546166
-7123.61,0.941983,0.337505,4,15,0,7125.09,5434.66,0.998753,0.986406,0.988724,0.992585,0.999398,0.737465
-7121.75,0.964853,0.337505,4,15,0,7126.01,5349.4,0.9941,0.995867,0.990522,0.989214,0.983628,0.214897
-7121.95,0.978623,0.337505,4,15,0,7123.26,5356.7,0.996083,0.991102,0.991396,0.997664,0.9967,0.824119
-7124.25,0.963551,0.337505,3,7,0,7125.76,5563.17,0.991164,0.984687,0.993212,0.999199,0.979635,0.123084
-7128.73,0.874703,0.337505,3,7,0,7132.24,5704.07,0.981109,0.983432,0.9958,0.998081,0.988257,0.00627468
-7124.49,0.934771,0.337505,3,7,0,7134.76,5280.18,0.999476,0.994862,0.975657,0.998328,0.992411,0.754764
-7124.53,0.980451,0.337505,3,7,0,7126.77,5311.87,0.999504,0.989883,0.971164,0.998481,0.992898,0.658354
-7123.77,0.964238,0.337505,3,7,0,7126.87,5402.57,0.99948,0.972311,0.99566,0.991231,0.990769,0.797355
-7124.02,1,0.337505,3,7,0,7125.27,5455.3,0.999506,0.996357,0.996073,0.994711,0.994599,0.22251
-7124.32,0.990948,0.337505,3,15,0,7126.21,5197.15,0.999867,0.985093,0.989475,0.991831,0.986478,0.478607
-7125.39,0.85027,0.337505,3,15,0,7128.85,5155.63,0.99903,0.992696,0.984496,0.994296,0.999197,0.875509
-7124.71,0.989941,0.337505,4,15,0,7127.61,5523.46,0.974779,0.995293,0.992131,0.990943,0.996358,0.105103
-7126.75,0.535287,0.337505,3,15,0,7130.89,5331.25,0.999317,0.975965,0.988369,0.999911,0.97928,0.261427
-7123.02,0.998115,0.337505,3,7,0,7128.6,5198.22,0.990298,0.995162,0.988725,0.99861,0.996818,0.727048
-7121.9,0.994563,0.337505,3,7,0,7123.98,5357.74,0.994323,0.980781,0.990883,0.984519,0.979146,0.582996
-7125.25,0.980352,0.337505,3,7,0,7126.85,5060.29,0.987653,0.993829,0.980456,0.997613,0.996188,0.190035
-7126.13,0.996641,0.337505,3,7,0,7129.43,5012.33,0.990561,0.992548,0.97987,0.999063,0.994426,0.321279
-7126.87,0.961085,0.337505,3,15,0,7134.21,5241.17,0.987621,0.994656,0.9954,0.970951,0.997436,0.946663
-7125.98,1,0.337505,3,7,0,7128.14,5298.83,0.997832,0.978997,0.989655,0.99982,0.981586,0.0572049
-7126.02,0.673204,0.337505,4,15,0,7131.03,5554.12,0.982542,0.994488,0.99281,0.998218,0.999775,0.425373
-7123.23,0.995361,0.337505,3,7,0,7127.4,5406.89,0.997022,0.988237,0.988177,0.982491,0.997696,0.896604
-7129.43,0.16389,0.337505,4,15,0,7131.23,5253.03,0.993483,0.988161,0.994021,0.999921,0.999657,0.983655
-7124.8,0.977065,0.337505,3,7,0,7131.12,5430.71,0.993534,0.997168,0.996243,0.977085,0.998894,0.417445
-7124.13,1,0.337505,3,15,0,7128.08,5290.83,0.992982,0.990264,0.995767,0.998093,0.998303,0.956584
-7125.48,0.950749,0.337505,3,15,0,7126.83,5248.71,0.997684,0.984448,0.988751,0.999571,0.99747,0.95959
-7123.55,0.994431,0.337505,3,7,0,7126.94,5260.86,0.992941,0.990225,0.997241,0.977802,0.996875,0.675918
-7123.7,0.738898,0.337505,4,15,0,7127.04,5470.96,0.99369,0.989636,0.989402,0.999805,0.995529,0.323603
-7121.03,0.987094,0.337505,3,7,0,7124.88,5415.04,0.990283,0.994551,0.988395,0.992077,0.994772,0.382935
-7123.54,0.867399,0.337505,3,7,0,7124.93,5475.01,0.986703,0.986177,0.979238,0.999456,0.981514,0.533203
-7125.11,0.872892,0.337505,3,7,0,7127.07,5345,0.999052,0.991983,0.998518,0.978828,0.996046,0.179158
-7126.67,0.456582,0.337505,3,15,0,7131.22,5447.99,0.999682,0.967058,0.995881,0.999637,0.990505,0.62333
-7123.55,0.993788,0.337505,3,7,0,7127.7,5272.79,0.998843,0.99599,0.998476,0.996298,0.994489,0.56971
-7122.95,0.981952,0.337505,3,7,0,7126.02,5440.07,0.992455,0.989672,0.995546,0.995789,0.998142,0.0913835
-7123.67,0.946007,0.337505,3,7,0,7126.96,5273.83,0.996027,0.99859,0.988826,0.995343,0.987216,0.0691691
-7127.68,0.676271,0.337505,3,7,0,7129.28,5316.04,0.995587,0.999018,0.99123,0.966948,0.996298,0.0780605
-7125.82,0.98131,0.337505,3,15,0,7129.32,5598.45,0.989971,0.996284,0.984793,0.999883,0.992976,0.508537
-7124.9,0.840641,0.337505,4,15,0,7130.56,5221.34,0.992461,0.996451,0.996294,0.997471,0.993949,0.0203819
-7122.51,0.971692,0.337505,3,7,0,7127.24,5186.2,0.998989,0.987416,0.994324,0.995588,0.990694,0.416962
-7122.48,0.945758,0.337505,3,15,0,7126.39,5584.83,0.990228,0.990165,0.994569,0.989636,0.987765,0.194973
-7123.18,0.950477,0.337505,3,15,0,7125.91,5493.02,0.984724,0.987966,0.999009,0.990994,0.995531,0.417577
-7126.42,0.931744,0.337505,4,15,0,7128.64,5165.32,0.998727,0.995947,0.999742,0.994183,0.995403,0.17329
-7125.12,0.983109,0.337505,3,15,0,7127.74,5281.08,0.980799,0.996971,0.9997,0.992078,0.991005,0.478472
-7124.03,0.958466,0.337505,3,11,0,7128,5322.46,0.985556,0.995877,0.999202,0.992836,0.984918,0.844216
-7126.57,0.838023,0.337505,4,15,0,7129.69,5388.16,0.99911,0.98601,0.971501,0.993474,0.999463,0.0536326
-7124.27,0.985615,0.337505,3,7,0,7127.89,5424.11,0.971814,0.988128,0.996526,0.992752,0.998151,0.579698
-7123.82,0.998142,0.337505,3,15,0,7128.69,5420.37,0.989264,0.990962,0.997022,0.985869,0.998066,0.074421
-7123.75,0.865154,0.337505,4,15,0,7129.09,5436.45,0.999151,0.995062,0.993398,0.996259,0.991622,0.923114
-7122.6,0.98658,0.337505,3,15,0,7126.63,5173.63,0.995454,0.996316,0.987699,0.990174,0.984242,0.65291
-7121.46,0.960759,0.337505,3,7,0,7125.07,5293.89,0.996087,0.983627,0.986241,0.99635,0.99626,0.735721
-7121.24,0.995495,0.337505,4,15,0,7122.48,5377.67,0.989693,0.990814,0.993266,0.988637,0.983183,0.323637
-7122.34,0.784293,0.337505,3,7,0,7124.67,5292.37,0.996519,0.987127,0.99363,0.984139,0.97817,0.466341
-7122.37,0.968916,0.337505,4,15,0,7124.66,5321.72,0.994785,0.989367,0.994369,0.982106,0.99149,0.877816
-7123.61,0.947694,0.337505,2,7,0,7128.58,5389.84,0.995742,0.990119,0.99271,0.982488,0.9954,0.964405
-7125.48,0.684588,0.337505,3,15,0,7128.47,5166.69,0.992478,0.997789,0.989099,0.999811,0.986171,0.721645
-7121.98,0.977523,0.337505,3,15,0,7126.43,5406.27,0.990442,0.998213,0.987579,0.996648,0.991212,0.580957
-7122.71,0.962116,0.337505,4,15,0,7124,5342.17,0.996694,0.994677,0.998541,0.996815,0.994024,0.273714
-7123.14,0.989269,0.337505,4,15,0,7124.84,5344.42,0.999535,0.996059,0.993938,0.990674,0.988539,0.674362
-7127.47,0.94526,0.337505,4,15,0,7129.98,5127.91,0.999616,0.9753,0.998438,0.990721,0.9901,0.0491559
-7123.62,0.77282,0.337505,4,15,0,7133.49,5547.24,0.997704,0.990036,0.994667,0.990886,0.994234,0.0613408
-7122.15,0.993068,0.337505,3,15,0,7125.79,5436.08,0.994896,0.989267,0.997561,0.993767,0.994841,0.847473
-7121.69,0.922929,0.337505,3,7,0,7124.33,5354.09,0.993661,0.993322,0.990126,0.998958,0.988234,0.386209
-7124.72,0.962381,0.337505,3,7,0,7125.15,5362.65,0.991392,0.993516,0.985977,0.999891,0.996541,0.802816
-7126.45,0.866675,0.337505,3,7,0,7129.19,5352.94,0.998724,0.996767,0.97611,0.99986,0.996893,0.694772
-7126.56,0.97997,0.337505,4,15,0,7128.76,5256.14,0.998889,0.997833,0.996214,0.999498,0.999221,0.388409
-7129.83,0.786763,0.337505,3,15,0,7133.04,5521.53,0.981305,0.992022,0.998921,0.998529,0.999972,0.817573
-7126.85,0.798361,0.337505,3,15,0,7133.57,5270.89,0.993808,0.994738,0.999728,0.99216,0.999815,0.365123
-7124.72,0.901043,0.337505,3,11,0,7132.2,5509.74,0.986487,0.999181,0.994505,0.997478,0.997713,0.640464
-7122.61,0.968737,0.337505,3,7,0,7127.32,5258.96,0.990442,0.99591,0.987785,0.999202,0.993954,0.526385
-7122.26,0.983353,0.337505,3,15,0,7124.19,5318.84,0.994161,0.995973,0.996242,0.990093,0.997642,0.354972
-7124.11,0.986179,0.337505,3,7,0,7125.15,5144.16,0.995992,0.974308,0.998559,0.996479,0.990035,0.298329
-7124.83,0.966962,0.337505,3,15,0,7127,5217.34,0.998686,0.995345,0.997256,0.9993,0.992084,0.168848
-7126.53,0.979407,0.337505,4,15,0,7128.75,5633.15,0.997902,0.992754,0.999187,0.998764,0.981283,0.764977
-7125.11,0.995062,0.337505,3,7,0,7129.55,5208.91,0.997769,0.981881,0.963,0.99377,0.996565,0.721377
-7121.63,1,0.337505,3,7,0,7126.84,5264.56,0.991389,0.993094,0.989076,0.991028,0.997865,0.582769
-7122.71,0.910636,0.337505,3,7,0,7127.54,5192.43,0.995534,0.995387,0.981756,0.989285,0.996168,0.710841
-7122.38,0.95432,0.337505,4,15,0,7125.74,5481.98,0.995465,0.99524,0.99525,0.990398,0.988984,0.13894
-7123.42,0.945518,0.337505,3,7,0,7126.82,5575.67,0.999058,0.992731,0.99484,0.99627,0.987549,0.479295
-7125.13,0.972929,0.337505,3,7,0,7126.64,5262.49,0.976121,0.980971,0.976723,0.988859,0.998958,0.364404
-7121.64,1,0.337505,2,3,0,7125.93,5325.27,0.991945,0.99387,0.985709,0.993492,0.997883,0.306198
-7122.83,0.948509,0.337505,3,15,0,7125.15,5293.93,0.994454,0.993834,0.998799,0.993333,0.997594,0.625135
-7123.74,0.961785,0.337505,3,7,0,7126.24,5367.16,0.995632,0.996621,0.999066,0.992558,0.997807,0.709329
-7124.01,0.96516,0.337505,3,7,0,7125.19,5333.53,0.99438,0.997182,0.999184,0.996098,0.99778,0.684728
-7124.11,0.968605,0.337505,3,15,0,7127.39,5346.76,0.9971,0.999708,0.991299,0.987991,0.992184,0.316349
-7123.78,0.979488,0.337505,3,7,0,7125.96,5354.68,0.996436,0.999122,0.990551,0.99562,0.998584,0.654569
-7123.65,0.965999,0.337505,3,7,0,7125.91,5303.82,0.993507,0.998186,0.998336,0.995116,0.998059,0.485887
-7125.94,0.981357,0.337505,3,7,0,7127.75,5410.06,0.992218,0.999586,0.969396,0.991809,0.991153,0.918576
-7124.11,0.980108,0.337505,3,7,0,7130.74,5486.93,0.990646,0.99874,0.981803,0.99891,0.982648,0.561747
-7124.37,0.922192,0.337505,3,7,0,7127.34,5291.42,0.998605,0.972899,0.993099,0.983117,0.998015,0.81527
-7125.76,0.65245,0.337505,3,15,0,7130.75,5097.96,0.99882,0.99048,0.994143,0.997359,0.999507,0.445256
-7122.81,0.949525,0.337505,4,15,0,7129.2,5487.81,0.986418,0.988694,0.997346,0.996427,0.997934,0.480078
-7121.06,1,0.337505,3,7,0,7123.32,5437.98,0.995767,0.985587,0.994712,0.988575,0.98792,0.498303
-7123.54,0.877263,0.337505,3,7,0,7126.14,5275.78,0.978545,0.980751,0.994223,0.992766,0.98268,0.871511
-7124.81,0.640563,0.337505,3,7,0,7129.79,5451.06,0.999815,0.996662,0.98445,0.994193,0.995925,0.763228
-7123.85,0.981147,0.337505,3,7,0,7125.76,5447.2,0.999654,0.995236,0.994644,0.986638,0.994085,0.595132
-7126.97,0.897425,0.337505,3,7,0,7129.96,5355.67,0.997552,0.969423,0.969904,0.999073,0.999533,0.345375
-7125.36,0.248549,0.337505,2,3,0,7131.4,5300.65,0.997911,0.983726,0.983706,0.999314,0.999704,0.319432
-7124.45,0.941142,0.337505,4,15,0,7128.75,5457.87,0.997367,0.990852,0.998468,0.997881,0.999214,0.529785
-7123.29,1,0.337505,4,15,0,7125,5343.11,0.992752,0.983555,0.997835,0.997555,0.999181,0.475562
-7122.3,0.957222,0.337505,3,15,0,7125.31,5348.29,0.991921,0.996975,0.994271,0.995923,0.990168,0.118022
-7122.32,0.971099,0.337505,3,7,0,7124.46,5320.22,0.995556,0.976068,0.987494,0.99917,0.993511,0.511273
-7127.37,0.973558,0.337505,3,7,0,7127.85,5494.31,0.989849,0.995211,0.990405,0.999961,0.999152,0.695069
-7123.49,0.909924,0.337505,3,15,0,7130.99,5313.91,0.995533,0.985002,0.998613,0.998212,0.998479,0.373139
-7126.58,0.973168,0.337505,3,7,0,7127.68,5327.26,0.998582,0.993885,0.99918,0.995197,0.999835,0.31537
-7123.65,0.977982,0.337505,3,15,0,7130.88,5342.12,0.99432,0.985604,0.999685,0.989787,0.996749,0.591524
-7120.89,0.942545,0.337505,4,15,0,7125.19,5334.36,0.991814,0.99536,0.98772,0.993022,0.987921,0.467033
-7123.28,0.865761,0.337505,3,7,0,7125,5214.4,0.986829,0.992739,0.986241,0.998557,0.979387,0.714884
-7124.81,0.726597,0.337505,3,7,0,7129.89,5192.07,0.995368,0.998515,0.992255,0.998697,0.997042,0.878314
-7125.36,0.996451,0.337505,3,7,0,7125.91,5150.7,0.995979,0.998631,0.98953,0.998405,0.998133,0.850118
-7124.04,0.998368,0.337505,3,15,0,7127.05,5367.02,0.992699,0.998344,0.992417,0.996806,0.999304,0.243563
-7126.91,0.923092,0.337505,3,7,0,7129.57,5403.99,0.994397,0.998327,0.995881,0.999897,0.999006,0.591762
-7124.67,0.909311,0.337505,3,7,0,7128.44,5232.46,0.991734,0.967011,0.984462,0.982002,0.979022,0.271787
-7124.16,1,0.337505,3,7,0,7127.82,5193.63,0.991253,0.997114,0.991501,0.998251,0.998839,0.242046
-7122.32,0.998636,0.337505,4,15,0,7125.53,5494.33,0.995259,0.976935,0.991272,0.997854,0.985975,0.790782
-7122.27,0.927212,0.337505,3,7,0,7126.13,5449.87,0.979228,0.988707,0.993942,0.996225,0.988888,0.732295
-7122.6,0.993243,0.337505,3,7,0,7124.26,5450.15,0.978119,0.980676,0.992721,0.993962,0.983851,0.730123
-7121.11,0.745426,0.337505,2,3,0,7124.54,5480.97,0.991747,0.982993,0.991629,0.994773,0.986359,0.706131
-7122.66,0.887815,0.337505,3,15,0,7125.35,5227.12,0.99875,0.981751,0.99253,0.994926,0.990862,0.8524
-7124.46,0.960738,0.337505,3,7,0,7126.39,5514.49,0.978894,0.992427,0.991521,0.991198,0.99669,0.95232
-7122.26,1,0.337505,3,7,0,7125.46,5282.15,0.998898,0.994508,0.987334,0.993811,0.985927,0.286101
-7124.4,0.916135,0.337505,3,7,0,7127.23,5195.71,0.987612,0.996253,0.992614,0.998856,0.995431,0.91879
-7122.89,0.990692,0.337505,3,7,0,7128.59,5410.95,0.99433,0.996809,0.985329,0.99886,0.984856,0.213231
-7121.85,0.999396,0.337505,3,15,0,7124.03,5509.45,0.997057,0.987367,0.990101,0.998033,0.991887,0.612655
-7122.43,0.951207,0.337505,3,15,0,7125.68,5513.03,0.995276,0.99049,0.990021,0.99867,0.996695,0.576124
-7121.7,0.976564,0.337505,3,7,0,7123.54,5388.2,0.991818,0.984517,0.984969,0.986076,0.997834,0.427581
-7124.82,0.773407,0.337505,3,7,0,7126.61,5180.03,0.993191,0.989984,0.990965,0.999196,0.975699,0.900703
-7124.67,0.975961,0.337505,3,7,0,7128.1,5556.06,0.99821,0.984667,0.987167,0.976334,0.997743,0.254637
-7126.1,0.940365,0.337505,4,15,0,7129.72,5190.44,0.999924,0.989441,0.991994,0.99847,0.98366,0.752017
-7128.31,0.865409,0.337505,3,11,0,7134.51,5447.32,0.997159,0.99298,0.995049,0.996146,0.997469,0.000519328
-7127.83,0.995945,0.337505,4,15,0,7129.93,5411.79,0.987516,0.988441,0.981494,0.997674,0.997201,0.000700652
-7123.09,0.985342,0.337505,4,15,0,7129.99,5298.46,0.995544,0.981209,0.995526,0.999177,0.989146,0.872203
-7123.02,0.450722,0.337505,3,7,0,7128.27,5327.29,0.998218,0.972959,0.992724,0.984769,0.996096,0.721686
-7120.8,0.994834,0.337505,3,7,0,7123.84,5334.58,0.99073,0.991291,0.990459,0.99496,0.995957,0.422695
-7122.06,0.947275,0.337505,4,15,0,7122.91,5330.48,0.998804,0.984251,0.997202,0.992787,0.990893,0.583924
-7125.05,0.879532,0.337505,3,7,0,7127.25,5133.09,0.986041,0.992803,0.986338,0.999308,0.995968,0.118789
-7122.54,0.973324,0.337505,3,15,0,7126.7,5248.21,0.993259,0.990955,0.990576,0.993371,0.99913,0.246136
-7124.67,0.904816,0.337505,3,7,0,7127.35,5239.98,0.997171,0.998845,0.980482,0.997017,0.975776,0.555102
-7123.1,0.931311,0.337505,4,15,0,7128.08,5301.06,0.992954,0.987269,0.997582,0.993834,0.998938,0.826855
-7126.68,0.754507,0.337505,4,15,0,7130.01,5399.95,0.999511,0.997057,0.980092,0.99654,0.999785,0.346069
-7128.02,0.904923,0.337505,3,15,0,7130.35,5292,0.999836,0.969192,0.998869,0.990084,0.999163,0.761077
-7122.18,0.924134,0.337505,4,15,0,7131.49,5367.46,0.99743,0.993876,0.98477,0.986359,0.997498,0.44525
-7121.73,0.987108,0.337505,3,7,0,7124.03,5449.52,0.996983,0.979183,0.993011,0.997679,0.987142,0.428018
-7121.97,0.978471,0.337505,3,7,0,7123.52,5588.82,0.989516,0.992962,0.990434,0.992667,0.988665,0.631128
-7123.59,0.940233,0.337505,3,7,0,7124.95,5614.33,0.990237,0.99847,0.989848,0.994255,0.990461,0.320918
-7122.95,0.953889,0.337505,3,15,0,7127.33,5311.22,0.986651,0.996377,0.988337,0.997132,0.977825,0.773424
-7122.86,0.934707,0.337505,4,15,0,7126.66,5352.45,0.997756,0.979151,0.997677,0.998255,0.995914,0.533613
-7122.4,0.971358,0.337505,3,7,0,7124.19,5298.97,0.998649,0.99635,0.993774,0.995116,0.994196,0.288611
-7123.7,0.70112,0.337505,3,7,0,7129.02,5238.49,0.999201,0.994559,0.992548,0.998888,0.99422,0.283177
-7124.02,0.980778,0.337505,3,7,0,7128.88,5483.82,0.999422,0.989858,0.993585,0.982183,0.986631,0.825946
-7122.24,0.918945,0.337505,3,7,0,7125.04,5289.36,0.998922,0.988414,0.990756,0.998175,0.994544,0.568009
-7122.32,0.986494,0.337505,3,15,0,7124.04,5217.45,0.988303,0.991371,0.99072,0.9972,0.988125,0.866109
-7122.33,0.989313,0.337505,3,15,0,7124.66,5340.3,0.99649,0.990454,0.998542,0.996916,0.990325,0.253797
-7121.95,0.989163,0.337505,3,7,0,7123.68,5416.18,0.988642,0.991608,0.997895,0.989152,0.992821,0.709666
-7123.59,0.859639,0.337505,4,15,0,7126.05,5215.34,0.993471,0.995755,0.996806,0.982366,0.993324,0.165698
-7124.49,1,0.337505,3,15,0,7125.74,5594.35,0.994855,0.979389,0.977286,0.998632,0.990006,0.904239
-7123.98,0.981621,0.337505,3,15,0,7127.7,5362.9,0.998706,0.984918,0.985665,0.999293,0.981844,0.863947
-7123.27,0.824961,0.337505,4,15,0,7126.94,5430.98,0.998663,0.983157,0.989735,0.999157,0.996429,0.701028
-7125.04,0.947092,0.337505,3,7,0,7126.58,5373.8,0.999772,0.994228,0.995336,0.981466,0.98526,0.219452
-7124.23,0.965217,0.337505,4,15,0,7128.92,5292.26,0.999599,0.996377,0.975523,0.991159,0.994585,0.398768
-7122.47,0.938816,0.337505,3,15,0,7126.25,5351.83,0.996254,0.992321,0.997634,0.997405,0.979639,0.528714
-7124.57,0.984186,0.337505,3,7,0,7125.81,5181.5,0.996487,0.981633,0.994206,0.999398,0.996271,0.897711
-7126.47,0.945081,0.337505,3,15,0,7129.82,5165.93,0.997531,0.984648,0.997567,0.999857,0.978919,0.328603
-7121.39,1,0.337505,3,7,0,7127.33,5300.95,0.993453,0.984822,0.991611,0.998489,0.995043,0.570668
-7123.67,0.930099,0.337505,3,7,0,7125.33,5287.49,0.984978,0.98027,0.998146,0.998557,0.994353,0.823687
-7122.79,0.981105,0.337505,3,7,0,7125.72,5355.52,0.995424,0.996021,0.989081,0.993535,0.998073,0.892847
-7121.77,0.961434,0.337505,3,15,0,7126.38,5232.17,0.993151,0.991022,0.994089,0.997969,0.988589,0.264708
-7123.54,0.874106,0.337505,2,7,0,7125.45,5257.62,0.991647,0.99925,0.992165,0.984986,0.98937,0.321569
-7122.44,0.871487,0.337505,2,3,0,7124.74,5263.29,0.993234,0.998951,0.991732,0.993964,0.989672,0.379412
-7122.9,0.896716,0.337505,3,7,0,7126.83,5314.01,0.992561,0.976763,0.995643,0.994174,0.987884,0.949417
-7126.49,0.948626,0.337505,3,7,0,7128.26,5058.7,0.997733,0.989321,0.989721,0.998351,0.992495,0.977565
-7124.83,0.940372,0.337505,3,7,0,7129.76,5364.16,0.99339,0.993382,0.987287,0.972473,0.989526,0.954031
-7123.9,1,0.337505,3,7,0,7126.76,5566.97,0.992647,0.979405,0.99039,0.999601,0.995603,0.565168
-7122.28,0.972586,0.337505,3,7,0,7126.3,5460.36,0.996198,0.98516,0.993037,0.996684,0.986826,0.0904155
-7121.57,0.97896,0.337505,3,7,0,7124.72,5209.25,0.996033,0.984906,0.984531,0.994528,0.995865,0.46888
-7122.07,0.959154,0.337505,3,7,0,7123.64,5329.59,0.988108,0.997522,0.994022,0.992456,0.995892,0.355211
-7121.31,0.989752,0.337505,3,7,0,7123.71,5465.55,0.992331,0.983535,0.990421,0.991105,0.996658,0.705243
-7120.83,0.913226,0.337505,3,7,0,7124.18,5468.13,0.991016,0.984631,0.987733,0.994148,0.994559,0.444303
-7121.8,0.956741,0.337505,3,7,0,7122.49,5225.14,0.998257,0.989809,0.991737,0.990956,0.987276,0.343113
-7121.44,0.956006,0.337505,3,7,0,7123.19,5363.53,0.994704,0.987202,0.98682,0.998521,0.994391,0.694164
-7122.05,0.96732,0.337505,3,15,0,7124.78,5283.47,0.996651,0.986434,0.990625,0.998524,0.99468,0.80407
-7122.89,0.978509,0.337505,3,15,0,7124.29,5449.64,0.98613,0.995224,0.980356,0.990968,0.997343,0.815573
-7123.78,0.958666,0.337505,3,7,0,7129.05,5426.58,0.99163,0.996079,0.981737,0.992926,0.999221,0.863018
-7120.63,0.910096,0.337505,3,7,0,7126.72,5324.81,0.991485,0.985805,0.991732,0.992244,0.994873,0.620608
-7123,0.888296,0.337505,3,7,0,7124.49,5210.29,0.99902,0.981803,0.988422,0.989806,0.988603,0.820365
-7122.43,0.979683,0.337505,4,15,0,7124.73,5218.07,0.994868,0.994025,0.995267,0.996886,0.990454,0.863435
-7124.72,0.977575,0.337505,3,15,0,7126.42,5466.61,0.998145,0.978333,0.994807,0.988839,0.996124,0.0233586
-7121.22,0.975994,0.337505,3,15,0,7126.78,5293.74,0.992995,0.991152,0.992863,0.995925,0.988136,0.814317
-7121.76,0.990557,0.337505,3,15,0,7122.84,5351.75,0.996008,0.982586,0.98962,0.991766,0.991656,0.0833656
-7124.68,0.912302,0.337505,3,7,0,7126.71,5584.29,0.999343,0.988394,0.980986,0.993051,0.9984,0.696243
-7122.56,0.981104,0.337505,3,7,0,7126.5,5200.17,0.982158,0.988213,0.99431,0.99606,0.994763,0.298704
-7124.4,0.899775,0.337505,3,7,0,7127.6,5423.3,0.999226,0.995676,0.997072,0.997646,0.988057,0.111972
-7122.83,0.999353,0.337505,3,7,0,7126.01,5324.42,0.997468,0.994872,0.972255,0.996858,0.989039,0.338115
-7124.5,0.916219,0.337505,3,15,0,7127.19,5181.04,0.988396,0.997247,0.998347,0.992865,0.99366,0.899197
-7126.25,0.810006,0.337505,4,15,0,7132.25,5311.19,0.998301,0.991461,0.998659,0.967516,0.99407,0.379236
-7126.64,1,0.337505,3,7,0,7129.44,5253.54,0.986908,0.988593,0.99641,0.99984,0.987845,0.974829
-7125.94,0.908348,0.337505,3,7,0,7130.33,5367.87,0.997687,0.983975,0.994407,0.999468,0.987908,0.98949
-7123.81,0.967737,0.337505,4,15,0,7129.54,5368.53,0.995554,0.989902,0.998107,0.978532,0.992806,0.115468
-7129.34,0.965956,0.337505,3,7,0,7130.12,5568.65,0.986401,0.996589,0.998792,0.999174,0.985816,0.00469974
-7129.14,0.908921,0.337505,4,15,0,7134.82,5619.24,0.997837,0.99643,0.966934,0.998318,0.986028,0.990447
-7130.31,0.99663,0.337505,4,15,0,7134.61,5414.71,0.974211,0.964756,0.994946,0.996304,0.992312,0.99921
-7126.37,1,0.337505,3,7,0,7130.8,5338.54,0.999335,0.998999,0.989414,0.990303,0.988945,0.980765
-7123.88,0.972536,0.337505,3,7,0,7128.24,5391,0.997786,0.999395,0.988156,0.997734,0.995359,0.537419
-7121.46,0.996859,0.337505,3,7,0,7124.69,5343.69,0.98755,0.996927,0.99093,0.994355,0.988492,0.573214
-7122.75,0.939011,0.337505,3,7,0,7124.15,5257.55,0.993629,0.989618,0.995392,0.996781,0.995383,0.936068
-7127.75,0.882434,0.337505,3,7,0,7134.35,5388.67,0.99896,0.99964,0.994929,0.998748,0.998132,0.93283
-7126.09,0.998629,0.337505,3,7,0,7130.52,5288.87,0.999316,0.999447,0.982898,0.998873,0.994185,0.205441
-7125.36,0.932005,0.337505,3,7,0,7129.21,5414.24,0.99772,0.998449,0.997219,0.999219,0.979457,0.229406
-7122.93,0.93112,0.337505,3,7,0,7127.4,5420.22,0.997203,0.993802,0.996801,0.998496,0.995441,0.244239
-7121.96,1,0.337505,3,7,0,7123.59,5243.74,0.986484,0.984908,0.993155,0.984416,0.99204,0.604547
-7122.49,0.914181,0.337505,3,7,0,7125.36,5325.94,0.997789,0.993752,0.99377,0.999178,0.991531,0.460926
-7123.73,0.997783,0.337505,3,7,0,7125.25,5353.86,0.992134,0.989233,0.996489,0.9739,0.990839,0.155167
-7125.05,0.734459,0.337505,3,7,0,7127.15,5496.37,0.994818,0.984114,0.997737,0.999887,0.991546,0.645056
-7126.46,0.921717,0.337505,3,15,0,7129.09,5066.01,0.992793,0.998648,0.973914,0.988686,0.993708,0.2116
