# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_675.json
# init = 2 (Default)
# random
#   seed = 1674137521 (Default)
# output
#   file = output_model_baseline/output_675.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7074.09,0.848175,0.42976,3,7,0,7076.46,4897.1,0.611777,0.892061,0.995438,0.946431,0.994594,0.0698232
-7072.83,0.960951,0.42976,3,7,0,7076.51,5232.59,0.636683,0.889997,0.953004,0.97534,0.948498,0.327101
-7073.08,0.431013,0.42976,3,7,0,7077.79,5057.4,0.629789,0.90164,0.998872,0.970674,0.997644,0.67628
-7068.96,0.994608,0.42976,3,7,0,7075.66,5142.32,0.629402,0.895981,0.982836,0.973095,0.991534,0.348541
-7070.34,0.946052,0.42976,3,7,0,7070.84,5016.25,0.626621,0.892241,0.974982,0.98038,0.994985,0.773564
-7070.26,0.984827,0.42976,3,7,0,7071.83,5035.7,0.625359,0.901051,0.985892,0.94636,0.995841,0.334214
-7072.97,0.96412,0.42976,3,7,0,7075.19,4861.14,0.642449,0.9151,0.986468,0.962312,0.998332,0.458597
-7071.14,0.98108,0.42976,3,7,0,7075.02,5232.96,0.617647,0.878681,0.973322,0.972048,0.99552,0.564411
-7069.46,0.919801,0.42976,3,7,0,7073.27,5023.68,0.643218,0.9189,0.985125,0.956673,0.972616,0.470363
-7069.84,0.968443,0.42976,3,7,0,7071.23,5035.45,0.646238,0.914207,0.986882,0.949769,0.973808,0.723571
-7068.35,0.929362,0.42976,3,7,0,7071.23,5088.06,0.622543,0.906167,0.979592,0.963853,0.989021,0.503722
-7072.86,0.828382,0.42976,3,7,0,7076.06,4876.79,0.665291,0.884145,0.987562,0.970886,0.971393,0.414129
-7073.69,0.36779,0.42976,3,7,0,7079.32,5318.52,0.606863,0.919189,0.966218,0.950924,0.99607,0.358789
-7070.18,0.882981,0.42976,3,7,0,7075.77,4988.01,0.64566,0.901939,0.990614,0.981678,0.980463,0.685797
-7069.66,0.966035,0.42976,3,7,0,7073.68,5291.63,0.627939,0.895475,0.982716,0.949673,0.972472,0.298322
-7070.19,0.913673,0.42976,3,7,0,7072.7,5131.51,0.642522,0.915454,0.973905,0.970822,0.98662,0.886696
-7070.17,0.986682,0.42976,3,7,0,7072.82,5023.15,0.645616,0.904201,0.981465,0.951551,0.97584,0.0602423
-7074.67,0.846917,0.42976,3,7,0,7076.49,5253.41,0.626664,0.919382,0.998488,0.970324,0.990083,0.951555
-7073.59,1,0.42976,3,7,0,7076.35,5222.01,0.613095,0.910446,0.99755,0.950856,0.983182,0.960263
-7072.75,0.954431,0.42976,3,7,0,7078.08,4872.33,0.63819,0.876316,0.97511,0.97748,0.987931,0.0487904
-7072.48,0.985039,0.42976,3,7,0,7076.47,5287.29,0.601955,0.911817,0.980625,0.944565,0.97586,0.119783
-7070.06,0.983688,0.42976,3,7,0,7073.98,4901.47,0.623362,0.905814,0.977077,0.982004,0.980016,0.742601
-7071.27,0.905171,0.42976,3,7,0,7073.59,4848.71,0.620309,0.912029,0.985625,0.977814,0.965898,0.664544
-7073.55,0.935698,0.42976,3,7,0,7075.86,4859.85,0.616992,0.87441,0.968414,0.943746,0.991555,0.873149
-7071.56,0.936495,0.42976,3,7,0,7076.92,4949.37,0.646408,0.91076,0.992694,0.970756,0.969395,0.916933
-7071.13,0.97539,0.42976,3,7,0,7076.56,4941.39,0.615825,0.879996,0.967602,0.984411,0.982274,0.312619
-7071.44,0.707831,0.42976,3,7,0,7074.8,4913.75,0.615479,0.880075,0.984953,0.985123,0.986828,0.627969
-7072.63,0.982386,0.42976,3,7,0,7076.79,4894.72,0.611534,0.915196,0.985118,0.933994,0.97275,0.32399
-7072.12,0.986349,0.42976,3,7,0,7076.69,5085.22,0.653335,0.904623,0.98676,0.982185,0.99254,0.895225
-7074.11,0.969107,0.42976,3,7,0,7076.48,5193.41,0.596469,0.889776,0.975502,0.939634,0.957856,0.937915
-7075.53,1,0.42976,3,7,0,7077.46,4902.9,0.649381,0.899451,0.99199,0.982747,0.992924,0.00948064
-7069.67,0.99744,0.42976,3,7,0,7076.2,4917.38,0.635483,0.903878,0.982592,0.980791,0.974398,0.295998
-7069.02,0.997347,0.42976,3,7,0,7070.26,5162.6,0.625491,0.894674,0.982411,0.94237,0.981658,0.615024
-7070.39,0.977239,0.42976,3,7,0,7071.44,4942.45,0.630479,0.900533,0.977962,0.981229,0.994643,0.391774
-7069.95,0.906653,0.42976,3,7,0,7072.79,4931.45,0.618086,0.907215,0.974323,0.947272,0.966938,0.304698
-7070.91,0.560921,0.42976,3,7,0,7073.88,5158.64,0.627989,0.910482,0.976439,0.967973,0.995929,0.0986389
-7077.01,0.857207,0.42976,3,7,0,7078.4,5145.89,0.643132,0.908175,0.997975,0.987868,0.948285,0.972328
-7071.55,1,0.42976,3,7,0,7076.96,5128.58,0.622321,0.895646,0.995249,0.969384,0.995216,0.123775
-7070.54,0.939782,0.42976,3,7,0,7073.93,4904.21,0.612707,0.900057,0.981732,0.951351,0.984757,0.119947
-7069.99,0.995823,0.42976,3,7,0,7071.97,5211.28,0.643497,0.894509,0.985697,0.973702,0.987298,0.823947
-7072.14,0.933572,0.42976,4,15,0,7077.11,4940.12,0.619288,0.896586,0.993497,0.967447,0.977785,0.0165366
-7068.18,0.987249,0.42976,3,7,0,7073.22,5133.02,0.627762,0.899733,0.984572,0.958254,0.985329,0.373122
-7067.87,0.942295,0.42976,3,7,0,7070.09,5021.96,0.629612,0.898039,0.972957,0.964223,0.981245,0.651245
-7068.78,0.907572,0.42976,3,7,0,7071.01,5194.89,0.617025,0.896166,0.986087,0.964377,0.971006,0.370435
-7069.79,0.887697,0.42976,3,7,0,7071.73,5185.2,0.614226,0.908489,0.9834,0.955396,0.960538,0.369916
-7070.76,0.927498,0.42976,3,7,0,7072.57,5247.61,0.613332,0.911436,0.972154,0.968124,0.993304,0.339731
-7068.34,0.998181,0.42976,3,7,0,7071.22,5198.9,0.6295,0.896905,0.985094,0.96349,0.975635,0.643553
-7070.53,0.868795,0.42976,3,7,0,7072.44,5131.92,0.625484,0.895842,0.99128,0.987107,0.981787,0.221655
-7071.32,0.954827,0.42976,3,7,0,7073.54,5246.86,0.636979,0.895984,0.966604,0.982757,0.993337,0.735924
-7070.55,0.972426,0.42976,3,7,0,7073.59,5164.77,0.642561,0.881642,0.986508,0.979454,0.971757,0.139417
-7070.74,0.91428,0.42976,3,7,0,7074.88,5276.01,0.619246,0.884135,0.97034,0.942049,0.986505,0.424372
-7072.84,0.832204,0.42976,3,7,0,7077.44,5249.95,0.593065,0.912961,0.972599,0.952283,0.97801,0.87204
-7070.79,0.959033,0.42976,3,7,0,7076.06,5282.47,0.645328,0.892774,0.985973,0.972322,0.98891,0.207235
-7072.95,0.983726,0.42976,3,7,0,7074.79,4957.61,0.608028,0.911961,0.995893,0.953932,0.982654,0.947851
-7079.21,0.847461,0.42976,3,7,0,7081.95,4779.13,0.596442,0.934456,0.996813,0.97858,0.985783,0.487328
-7073.58,1,0.42976,3,7,0,7080.43,4894.49,0.607127,0.925359,0.994099,0.945116,0.978918,0.429168
-7070.27,0.985146,0.42976,3,7,0,7075.15,5217.31,0.632394,0.89434,0.959664,0.982708,0.979149,0.381276
-7069.64,0.999032,0.42976,3,7,0,7072.96,5265.22,0.634991,0.903106,0.965091,0.973293,0.98262,0.425121
-7070.98,0.901856,0.42976,3,7,0,7075.1,5357.96,0.627772,0.902719,0.963807,0.957945,0.986139,0.727742
-7070.15,1,0.42976,3,7,0,7072.83,5020.9,0.641664,0.92412,0.98883,0.966251,0.973108,0.565908
-7071.18,0.916137,0.42976,3,7,0,7073.14,5157.98,0.633953,0.914939,0.988212,0.983318,0.976878,0.0896551
-7072,0.987127,0.42976,3,7,0,7073.25,4987.22,0.619477,0.88532,0.977541,0.940357,0.985828,0.970236
-7074.7,0.518704,0.42976,3,7,0,7081.12,5502.62,0.629188,0.883949,0.980725,0.980076,0.989374,0.193758
-7073.17,0.926537,0.42976,3,7,0,7083.33,5170.6,0.598759,0.916486,0.966479,0.988897,0.984982,0.501482
-7073.52,0.9379,0.42976,3,7,0,7075.3,4970.89,0.64895,0.872625,0.99162,0.930307,0.978417,0.513984
-7072.31,0.975446,0.42976,3,7,0,7077.97,5059.15,0.648035,0.868383,0.984236,0.939369,0.989403,0.68543
-7069.33,0.742042,0.42976,2,3,0,7074.19,5054.2,0.640166,0.883311,0.988082,0.952662,0.987647,0.64152
-7068.78,0.951646,0.42976,3,7,0,7070.88,5004,0.628996,0.906557,0.972752,0.961882,0.976958,0.13228
-7069.75,0.915069,0.42976,3,7,0,7071.52,5160.29,0.629397,0.902576,0.992795,0.958714,0.972819,0.879548
-7070.3,0.872887,0.42976,3,7,0,7073.73,4903.45,0.63076,0.893562,0.98638,0.979591,0.988607,0.220373
-7073.1,0.949709,0.42976,3,7,0,7074.51,4825.99,0.617141,0.905711,0.987992,0.976061,0.996205,0.173979
-7073.65,0.950249,0.42976,3,7,0,7077.52,4745.29,0.629682,0.891562,0.993743,0.975908,0.988257,0.824947
-7074.13,0.982714,0.42976,3,7,0,7075.84,5398.77,0.63885,0.906428,0.956111,0.953084,0.96896,0.0443315
-7076.08,0.281655,0.42976,3,7,0,7082.23,4863.29,0.637894,0.891144,0.994687,0.988464,0.996754,0.0439096
-7071.06,0.994556,0.42976,3,7,0,7077.76,5262.21,0.610865,0.887375,0.991411,0.978009,0.975309,0.708107
-7074.38,0.948089,0.42976,2,7,0,7078.53,4774.34,0.635929,0.911106,0.970852,0.993292,0.977461,0.576369
-7072.76,0.996741,0.42976,3,7,0,7076.52,5364.79,0.634573,0.893598,0.98438,0.928029,0.975401,0.419085
-7070.63,0.952943,0.42976,3,7,0,7076.25,4974.02,0.617569,0.899809,0.966336,0.985724,0.974043,0.796536
-7071.27,0.902698,0.42976,3,7,0,7072.64,4948.56,0.623646,0.901404,0.958982,0.987258,0.982353,0.700746
-7074.49,0.726184,0.42976,3,7,0,7076.81,5229.88,0.602611,0.89376,0.997309,0.93489,0.972225,0.121184
-7071.8,0.925899,0.42976,3,7,0,7076.78,5084.15,0.614157,0.884275,0.951435,0.978796,0.989655,0.685814
-7070.82,0.968099,0.42976,3,7,0,7074.55,5153.15,0.61364,0.886167,0.996495,0.961937,0.98767,0.305988
-7073.1,0.919762,0.42976,3,7,0,7075.45,4827.22,0.644278,0.911036,0.997127,0.954097,0.988898,0.565091
-7070.61,1,0.42976,3,7,0,7074.08,5298.08,0.626666,0.896857,0.994283,0.972739,0.974582,0.353233
-7071.45,0.906652,0.42976,3,7,0,7074.16,5109.01,0.640169,0.883829,0.988794,0.958727,0.987932,0.975398
-7068.98,1,0.42976,3,7,0,7072.21,4993.45,0.637774,0.901981,0.964335,0.970907,0.98224,0.284823
-7068.59,0.994743,0.42976,3,7,0,7070.74,5043.93,0.619933,0.885428,0.97847,0.960431,0.987705,0.341768
-7072.18,0.785589,0.42976,3,7,0,7073.63,5001.44,0.628269,0.907002,0.996364,0.9844,0.970083,0.09468
-7072.87,0.657244,0.42976,3,7,0,7081.57,5114.61,0.647926,0.906868,0.996965,0.978651,0.985821,0.0584974
-7070.36,0.952055,0.42976,3,7,0,7076.74,5053.74,0.609894,0.893241,0.982461,0.985531,0.968395,0.666176
-7070.13,0.967612,0.42976,3,7,0,7071.62,5050.11,0.615746,0.887961,0.977762,0.984484,0.963057,0.49538
-7069.97,0.965215,0.42976,3,7,0,7072.32,5160.55,0.622747,0.872815,0.981995,0.954549,0.989608,0.583539
-7069.49,0.922148,0.42976,3,7,0,7073.35,5128.1,0.64253,0.90304,0.982659,0.969865,0.985232,0.893712
-7069.86,0.993376,0.42976,3,7,0,7071.12,5023.09,0.652247,0.891496,0.978803,0.952345,0.962917,0.633559
-7072.89,0.731162,0.42976,3,7,0,7080.06,5171.51,0.612718,0.93291,0.992566,0.971845,0.987523,0.276269
-7071.05,0.999257,0.42976,3,7,0,7073.81,4996.28,0.645707,0.865279,0.979567,0.970058,0.984745,0.641544
-7069.46,1,0.42976,3,7,0,7071.74,5067.44,0.642493,0.879382,0.980488,0.961222,0.98416,0.844431
-7069.33,0.927183,0.42976,3,7,0,7074.38,5216.88,0.643853,0.904209,0.988072,0.968147,0.983631,0.544615
