# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_703.json
# init = 2 (Default)
# random
#   seed = 1674138907 (Default)
# output
#   file = output_model_baseline/output_703.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6959.57,1,0.336965,3,7,0,6961.71,4323.99,0.872326,0.974401,0.76079,0.994998,0.948358,0.406052
-6959.92,0.833056,0.336965,3,15,0,6962.65,4317.18,0.901689,0.962384,0.751502,0.978465,0.990519,0.758133
-6959.68,0.945681,0.336965,3,7,0,6962.75,4338.38,0.849857,0.97126,0.753326,0.985106,0.959207,0.0811529
-6959.68,0.990162,0.336965,3,15,0,6962.12,4468.54,0.891915,0.966673,0.771074,0.994839,0.977371,0.617132
-6959.33,0.345634,0.336965,3,7,0,6964.61,4440.54,0.892038,0.969463,0.766757,0.989286,0.94316,0.614119
-6957.6,1,0.336965,3,7,0,6960.01,4414.61,0.87859,0.974237,0.759066,0.988972,0.97152,0.467365
-6957.81,0.934156,0.336965,3,7,0,6963.52,4409.41,0.886536,0.952495,0.754941,0.982822,0.974778,0.657434
-6958.4,0.947627,0.336965,3,7,0,6960.07,4399.81,0.895722,0.971993,0.748796,0.979219,0.98677,0.427144
-6960.86,0.950142,0.336965,4,15,0,6961.68,4433.33,0.897257,0.9847,0.728647,0.986125,0.988194,0.696909
-6958.11,0.982267,0.336965,3,7,0,6961.93,4392.43,0.891122,0.950521,0.769836,0.967767,0.972921,0.389994
-6960.67,0.819819,0.336965,4,15,0,6962.57,4563.15,0.878374,0.988705,0.745741,0.977746,0.992008,0.707753
-6958.55,0.974669,0.336965,3,7,0,6964.58,4470.85,0.861468,0.984678,0.764365,0.956904,0.969499,0.743803
-6958.3,0.909128,0.336965,3,7,0,6960.24,4459.76,0.86156,0.959847,0.756167,0.989258,0.963965,0.732295
-6958.47,0.973541,0.336965,3,7,0,6961.53,4290.17,0.874344,0.959243,0.730145,0.972941,0.967294,0.282534
-6959.38,0.884567,0.336965,3,7,0,6961.57,4325.63,0.894384,0.992702,0.766968,0.973582,0.967858,0.380875
-6960.92,0.88928,0.336965,2,7,0,6963,4321.77,0.894917,0.988852,0.76658,0.987632,0.99073,0.421772
-6962.95,0.971898,0.336965,3,15,0,6965.21,4321.03,0.884531,0.977006,0.771712,0.998094,0.995067,0.654156
-6958.89,0.944815,0.336965,3,7,0,6962.99,4385.81,0.876496,0.96326,0.753337,0.994724,0.957454,0.245259
-6957.77,0.442852,0.336965,3,7,0,6962.53,4392.92,0.871249,0.971065,0.755701,0.986602,0.955146,0.26776
-6957.39,0.985972,0.336965,3,7,0,6958.59,4315.02,0.883233,0.973743,0.761075,0.961824,0.972586,0.435332
-6959.19,0.904657,0.336965,3,7,0,6959.89,4403.26,0.877209,0.979693,0.763606,0.983599,0.992993,0.500322
-6961.63,0.956484,0.336965,3,15,0,6962.79,4446.59,0.88107,0.991465,0.743929,0.993409,0.991881,0.270207
-6962.62,0.991519,0.336965,3,7,0,6964.13,4427.34,0.88066,0.992424,0.735274,0.995607,0.992589,0.339252
-6962.3,0.15366,0.336965,4,15,0,6970.48,4230.39,0.87103,0.987964,0.745529,0.990062,0.935678,0.242081
-6967.63,1,0.336965,3,7,0,6970.18,4475.91,0.88791,0.994929,0.757873,0.998241,0.990496,0.0042651
-6965.59,0.912094,0.336965,4,15,0,6970.65,4340.09,0.860539,0.990834,0.744882,0.930312,0.97775,0.992139
-6965.59,0.00862477,0.336965,3,7,0,6972.03,4340.09,0.860539,0.990834,0.744882,0.930312,0.97775,0.992139
-6962.03,1,0.336965,3,7,0,6965.89,4321.49,0.86069,0.987676,0.744546,0.963168,0.967606,0.992936
-6960.95,0.97636,0.336965,3,15,0,6963.42,4327.36,0.887327,0.989197,0.757785,0.981327,0.96721,0.980069
-6959.17,0.993687,0.336965,3,15,0,6963.1,4324.72,0.887907,0.989409,0.761321,0.98152,0.979158,0.764516
-6961.82,0.950673,0.336965,3,15,0,6964.08,4366.8,0.866881,0.987422,0.784443,0.96621,0.956223,0.0231252
-6957.09,0.987537,0.336965,3,7,0,6964.05,4359.29,0.880036,0.97625,0.762608,0.970835,0.972318,0.66065
-6962.71,0.913726,0.336965,4,15,0,6963.47,4528.43,0.887906,0.987759,0.702085,0.970966,0.976771,0.568005
-6961.05,0.991881,0.336965,4,15,0,6966.21,4653.39,0.875687,0.985446,0.750978,0.97347,0.967331,0.0686793
-6961.96,0.905329,0.336965,2,7,0,6967.06,4520.08,0.874031,0.950755,0.743787,0.996745,0.991833,0.280087
-6961.81,0.865394,0.336965,4,15,0,6966.14,4408.89,0.892768,0.982454,0.732429,0.990191,0.935275,0.158169
-6961.48,1,0.336965,4,15,0,6964.68,4470.39,0.908273,0.987683,0.760888,0.948384,0.98735,0.381499
-6963.09,0.581771,0.336965,3,7,0,6966.45,4442.14,0.90052,0.925581,0.760885,0.994364,0.975781,0.261154
-6960.83,1,0.336965,3,7,0,6965,4611.74,0.881104,0.986766,0.755378,0.993098,0.957217,0.663463
-6959,0.992788,0.336965,4,15,0,6962.78,4220.26,0.870391,0.986109,0.755656,0.973043,0.963785,0.307558
-6958.94,0.962377,0.336965,3,7,0,6960.55,4321.18,0.865437,0.983294,0.766447,0.985337,0.966149,0.15046
-6958.75,0.97679,0.336965,3,7,0,6960.55,4371.06,0.866858,0.968198,0.776986,0.984705,0.962369,0.146571
-6960.5,0.903714,0.336965,4,15,0,6962.42,4272.96,0.872644,0.988671,0.739133,0.954478,0.984238,0.810064
-6963.61,0.938162,0.336965,4,15,0,6965.52,4297.71,0.888993,0.987952,0.759476,0.991438,0.995949,0.0539243
-6961.71,0.936656,0.336965,4,15,0,6969.56,4598.74,0.858881,0.962375,0.751142,0.968826,0.993472,0.927005
-6961.12,0.945341,0.336965,3,7,0,6965.02,4653.61,0.876284,0.943982,0.751544,0.973623,0.97868,0.883845
-6959.91,0.959931,0.336965,3,15,0,6966.35,4227.85,0.863467,0.977156,0.729454,0.98223,0.961137,0.29938
-6962.44,0.965458,0.336965,4,15,0,6964.14,4615.71,0.911231,0.954992,0.781362,0.98392,0.959661,0.783212
-6963.14,0.92587,0.336965,3,7,0,6965.19,4645.59,0.910947,0.978302,0.789005,0.968896,0.976776,0.757816
-6959.25,0.968053,0.336965,3,7,0,6966.89,4562.29,0.875797,0.944303,0.762395,0.974491,0.961267,0.814046
-6961.75,0.884317,0.336965,4,15,0,6964.91,4347.49,0.848701,0.992886,0.749616,0.98,0.968259,0.96344
-6961.11,0.987809,0.336965,3,15,0,6964.5,4422.7,0.850702,0.991015,0.750038,0.974054,0.97391,0.965412
-6959.83,0.96923,0.336965,3,15,0,6964.87,4368.57,0.887818,0.955606,0.720774,0.986094,0.961601,0.292759
-6962.88,0.780475,0.336965,4,15,0,6968.6,4488.21,0.86298,0.99179,0.793143,0.99399,0.961836,0.236783
-6965.93,0.925218,0.336965,3,15,0,6968.88,4311.51,0.913396,0.9903,0.722939,0.939718,0.973396,0.947244
-6960.48,1,0.336965,3,15,0,6966.76,4289.81,0.888813,0.991898,0.761719,0.992226,0.96131,0.327855
-6961.78,0.960113,0.336965,3,7,0,6964.98,4527.65,0.875388,0.988359,0.713913,0.981629,0.977238,0.840311
-6960.91,0.997443,0.336965,4,15,0,6964.66,4554.13,0.86815,0.99387,0.755836,0.952274,0.967845,0.877559
-6959.26,0.882018,0.336965,3,7,0,6963.55,4362.48,0.883546,0.990989,0.750389,0.989124,0.961075,0.70646
-6962.12,0.819106,0.336965,3,15,0,6966.06,4261.06,0.866345,0.993858,0.789194,0.984873,0.975253,0.602995
-6960.22,0.985932,0.336965,4,15,0,6964.83,4567.88,0.877589,0.940096,0.758358,0.986362,0.948458,0.51155
-6958.99,1,0.336965,3,7,0,6961.07,4332.04,0.878238,0.988835,0.754484,0.960673,0.981934,0.787778
-6958.97,0.955837,0.336965,3,7,0,6962.83,4489.6,0.867937,0.948846,0.729048,0.981647,0.972536,0.507205
-6958.94,0.993182,0.336965,3,15,0,6960.91,4585,0.868007,0.984376,0.753336,0.960721,0.967364,0.296492
-6958.94,0.237851,0.336965,3,7,0,6966.07,4585,0.868007,0.984376,0.753336,0.960721,0.967364,0.296492
-6961.88,0.825979,0.336965,3,15,0,6964,4638.39,0.884213,0.946,0.749714,0.987118,0.964505,0.945513
-6959.94,0.99095,0.336965,4,15,0,6964.16,4430.47,0.903418,0.985462,0.754984,0.966825,0.964959,0.0721055
-6960.81,0.956939,0.336965,4,15,0,6964.5,4404.06,0.847679,0.993283,0.748881,0.96344,0.963637,0.900514
-6959.38,0.981871,0.336965,4,15,0,6963.93,4550.69,0.903655,0.959717,0.752378,0.978658,0.959693,0.777059
-6961.29,0.919491,0.336965,3,7,0,6963.21,4592.34,0.89613,0.979671,0.764449,0.994293,0.978037,0.244892
-6961.79,0.989714,0.336965,4,15,0,6968.42,4321.46,0.899244,0.983806,0.744039,0.994284,0.98255,0.907333
-6964.27,0.577485,0.336965,2,7,0,6968.01,4253.41,0.889314,0.975602,0.752301,0.998911,0.991474,0.921666
-6958.23,0.99715,0.336965,3,7,0,6965.66,4399.18,0.872722,0.951827,0.750328,0.975636,0.947003,0.263429
-6962.1,0.46541,0.336965,3,7,0,6964.27,4346.36,0.900785,0.973101,0.759169,0.99302,0.99522,0.822127
-6959.41,0.939567,0.336965,3,7,0,6962.86,4336.85,0.895943,0.974933,0.757219,0.972419,0.940355,0.799258
-6962.5,0.447553,0.336965,4,15,0,6964.5,4509.36,0.852283,0.967061,0.730889,0.970609,0.997936,0.182615
-6960.25,0.99407,0.336965,3,7,0,6964.06,4352.69,0.871797,0.958411,0.730467,0.971884,0.995494,0.586522
-6957.17,0.956831,0.336965,3,7,0,6961.66,4378.58,0.871853,0.959013,0.747831,0.966017,0.976426,0.622916
-6962.19,0.909359,0.336965,3,7,0,6962.84,4246.12,0.858446,0.969272,0.716229,0.97886,0.958822,0.0737673
-6959.03,0.816922,0.336965,3,7,0,6966.12,4323.57,0.872048,0.943164,0.750038,0.980027,0.977475,0.188018
-6960.67,0.962555,0.336965,3,15,0,6964.66,4252.47,0.859769,0.975297,0.753929,0.991582,0.956414,0.915789
-6961.07,0.957635,0.336965,3,7,0,6964.13,4263.54,0.847226,0.973553,0.772786,0.975254,0.961271,0.944978
-6961.23,0.941582,0.336965,3,15,0,6968.82,4263.99,0.855518,0.990644,0.771165,0.980049,0.984737,0.18942
-6960.74,0.986468,0.336965,4,15,0,6964.92,4572.86,0.900897,0.952751,0.744594,0.979654,0.986896,0.788128
-6960.32,0.973554,0.336965,3,15,0,6964.11,4324.66,0.890346,0.971328,0.753105,0.977305,0.940672,0.051087
-6959.08,0.994914,0.336965,3,7,0,6962.54,4398.74,0.880093,0.954133,0.76803,0.976324,0.988516,0.163252
-6960.43,0.761786,0.336965,2,7,0,6962.72,4416.63,0.881756,0.952291,0.772871,0.981883,0.995688,0.588379
-6962.29,0.999805,0.336965,3,15,0,6964.71,4528.9,0.869521,0.971132,0.761512,0.970041,0.999359,0.779983
-6960.62,0.997961,0.336965,4,15,0,6962.8,4475.74,0.874814,0.97567,0.747972,0.971197,0.998004,0.753081
-6959.41,0.714011,0.336965,2,7,0,6962.76,4490.41,0.871527,0.977411,0.74523,0.955588,0.992532,0.536647
-6960.03,0.961666,0.336965,3,7,0,6962.02,4161.81,0.878998,0.977908,0.752414,0.984923,0.960614,0.312388
-6960.74,0.984447,0.336965,3,7,0,6963.56,4261.06,0.849322,0.991289,0.769459,0.974567,0.974789,0.2817
-6961.14,0.971068,0.336965,4,15,0,6964.87,4368.1,0.907342,0.947252,0.768917,0.96782,0.975434,0.939468
-6958.48,0.986149,0.336965,3,7,0,6962.57,4476.21,0.886061,0.985143,0.761998,0.976504,0.958261,0.184028
-6959.16,0.997345,0.336965,4,15,0,6960.52,4506.63,0.851285,0.978641,0.73821,0.971862,0.97208,0.8248
-6959.78,0.870191,0.336965,4,15,0,6966.14,4356.87,0.906616,0.958568,0.766435,0.967533,0.980094,0.143936
-6962.29,0.855889,0.336965,4,15,0,6965.13,4550.94,0.908091,0.996006,0.753675,0.974212,0.969831,0.867849
-6962.05,0.927677,0.336965,2,7,0,6967.99,4556.87,0.892638,0.99347,0.752051,0.995995,0.957493,0.626539
-6960.8,0.896619,0.336965,4,15,0,6965.13,4564.82,0.886668,0.958588,0.765362,0.996699,0.977466,0.322273
-6961.23,0.779248,0.336965,4,15,0,6963.24,4382.21,0.8855,0.973435,0.751527,0.998872,0.959674,0.128929
-6960.33,0.966405,0.336965,3,7,0,6963.82,4404.8,0.880996,0.974243,0.751892,0.998899,0.971951,0.388475
-6960.28,0.96396,0.336965,4,15,0,6965.57,4354.93,0.865539,0.954411,0.746897,0.997614,0.972943,0.27697
-6962.26,0.869079,0.336965,3,7,0,6967.44,4608.22,0.867782,0.995292,0.770129,0.975311,0.980816,0.106924
-6960.35,0.983092,0.336965,4,15,0,6965.52,4307.31,0.864494,0.967596,0.74982,0.981388,0.952617,0.0214589
-6959.84,0.905287,0.336965,3,7,0,6963.08,4218.23,0.893702,0.968769,0.750557,0.961396,0.987252,0.421097
-6966.57,0.676131,0.336965,3,7,0,6969.51,4515.15,0.824782,0.970441,0.76299,0.995463,0.996144,0.108898
-6961.65,0.808765,0.336965,3,7,0,6969.66,4569.65,0.84,0.967609,0.774195,0.980724,0.988566,0.29131
-6961.23,1,0.336965,3,7,0,6964.18,4547.99,0.834301,0.957489,0.772578,0.972382,0.981857,0.363754
-6966.17,0.830612,0.336965,4,15,0,6970.88,4491.12,0.901006,0.994149,0.80054,0.99662,0.952,0.219965
-6962.79,0.858616,0.336965,4,15,0,6970.17,4341.62,0.904284,0.923176,0.759694,0.980156,0.982654,0.626048
-6961.57,1,0.336965,3,7,0,6965.67,4428.35,0.90885,0.996054,0.736956,0.966566,0.965,0.724
-6960.95,0.918988,0.336965,3,15,0,6965.9,4406.83,0.891655,0.997376,0.736251,0.958034,0.968645,0.31322
-6960.47,0.870783,0.336965,4,15,0,6965.3,4544.53,0.891421,0.969139,0.742458,0.977148,0.941329,0.922172
-6960.42,1,0.336965,4,15,0,6962.95,4282.88,0.862144,0.989457,0.768419,0.978204,0.97404,0.0751997
-6961.26,0.933321,0.336965,4,15,0,6964.63,4530.13,0.897365,0.946882,0.74422,0.950172,0.97312,0.937955
-6964.45,0.945951,0.336965,4,15,0,6967.35,4311.21,0.891098,0.988048,0.80102,0.987416,0.987252,0.111787
-6961.77,0.998559,0.336965,3,7,0,6965.25,4341.58,0.885167,0.989589,0.798094,0.98172,0.974442,0.265046
-6960.61,1,0.336965,3,7,0,6962.54,4406.96,0.887352,0.98895,0.794251,0.961972,0.969356,0.551872
-6960.77,0.953438,0.336965,3,7,0,6961.86,4406.84,0.889874,0.990468,0.789241,0.961485,0.977524,0.721706
-6966.81,0.937657,0.336965,3,7,0,6970.05,4514.04,0.840488,0.998976,0.71003,0.984456,0.975491,0.777612
-6967.59,0.971384,0.336965,3,15,0,6971.14,4343.78,0.900772,0.999948,0.792623,0.983483,0.972817,0.465061
-6964.86,0.999067,0.336965,4,15,0,6970.48,4517.11,0.859831,0.999728,0.719158,0.978256,0.971999,0.407088
-6964.71,0.994598,0.336965,4,15,0,6966.82,4553.71,0.84986,0.999624,0.741696,0.961456,0.953725,0.169915
-6963.02,0.79243,0.336965,4,15,0,6966.88,4514.2,0.865361,0.999402,0.753777,0.978086,0.985866,0.228225
-6960.74,0.95473,0.336965,3,15,0,6964.69,4460.62,0.88821,0.99714,0.777626,0.966634,0.961558,0.567463
-6960.22,0.92713,0.336965,3,7,0,6964.74,4309.99,0.869296,0.979754,0.790483,0.985756,0.97668,0.368464
-6961.63,0.926559,0.336965,3,15,0,6966.35,4337.27,0.892425,0.987137,0.772189,0.971378,0.956721,0.984491
-6959.87,0.726986,0.336965,3,7,0,6966.1,4493.07,0.87254,0.981151,0.748016,0.981649,0.993751,0.250899
-6965.38,0.933023,0.336965,3,7,0,6966.78,4263.9,0.849414,0.979186,0.761136,0.997777,0.998496,0.447475
-6962.43,1,0.336965,3,7,0,6966.51,4372.05,0.908555,0.962694,0.756553,0.938024,0.937097,0.625861
-6962.97,0.881672,0.336965,3,7,0,6967.01,4403.24,0.899084,0.966588,0.723557,0.996022,0.992514,0.703827
-6963.6,0.713518,0.336965,3,11,0,6971.32,4465.11,0.87798,0.965603,0.747916,0.999146,0.996159,0.204212
-6959.72,0.992238,0.336965,3,7,0,6965.06,4583.13,0.87945,0.970203,0.779553,0.95459,0.97614,0.732751
-6959.81,0.99874,0.336965,4,15,0,6962.9,4494.16,0.851028,0.984991,0.730883,0.982455,0.974523,0.428359
-6958.32,0.999657,0.336965,3,7,0,6961.58,4445.6,0.892137,0.9742,0.757883,0.983733,0.962472,0.145846
-6958.68,0.99254,0.336965,3,7,0,6960.23,4453.87,0.846747,0.968864,0.746629,0.972868,0.960539,0.813347
-6959.92,0.882995,0.336965,4,15,0,6962.93,4421.23,0.904582,0.974291,0.733796,0.965528,0.946862,0.780174
-6960.03,1,0.336965,3,7,0,6961.68,4367.81,0.910537,0.970312,0.725722,0.975708,0.970189,0.521676
-6957.48,0.989119,0.336965,3,7,0,6960.69,4431.43,0.896134,0.964234,0.762018,0.966895,0.968434,0.429117
-6958.73,0.97595,0.336965,3,15,0,6959.38,4394.58,0.840709,0.976268,0.754724,0.973865,0.970756,0.539509
-6958.78,0.992519,0.336965,3,15,0,6960.11,4419.13,0.839962,0.970934,0.750838,0.970433,0.958986,0.492148
-6958.76,0.944564,0.336965,3,7,0,6961.04,4410.28,0.851322,0.978375,0.767232,0.985865,0.976293,0.582444
-6959.21,0.982309,0.336965,3,7,0,6961.4,4329.77,0.898214,0.965502,0.732697,0.980425,0.956876,0.224848
-6958.38,0.991017,0.336965,3,15,0,6961.29,4431.71,0.895058,0.960551,0.775105,0.97957,0.976575,0.472397
-6960.34,0.970416,0.336965,3,7,0,6961.71,4414.48,0.872858,0.977814,0.792708,0.959959,0.950721,0.79596
-6962.49,0.975687,0.336965,3,7,0,6964.49,4186.41,0.868731,0.974589,0.789956,0.98493,0.983112,0.816959
-6957.35,0.995731,0.336965,3,7,0,6964.38,4475.9,0.87381,0.96814,0.752874,0.97158,0.953306,0.297219
-6960.21,0.563776,0.336965,3,7,0,6961.73,4532.04,0.856832,0.961242,0.741747,0.963768,0.993869,0.615418
-6959.18,0.973048,0.336965,3,7,0,6962.66,4443.62,0.872635,0.963517,0.716842,0.980632,0.967865,0.626123
-6962.66,0.937833,0.336965,3,7,0,6965.54,4698.29,0.844923,0.964066,0.736982,0.990253,0.969065,0.337785
-6963.97,0.906403,0.336965,3,15,0,6971.64,4232.19,0.891349,0.964412,0.731125,0.94717,0.964404,0.992183
-6961.37,1,0.336965,4,15,0,6966.38,4518.58,0.854324,0.964111,0.750566,0.966751,0.959865,0.00845686
-6965.71,0.93965,0.336965,3,7,0,6966.59,4707.06,0.856508,0.978748,0.734748,0.977573,0.966567,0.00329678
-6965.26,0.955528,0.336965,4,15,0,6969.83,4522.35,0.89316,0.984294,0.751914,0.99425,0.976361,0.00142723
-6962.49,0.460962,0.336965,4,15,0,6971.58,4281.44,0.858649,0.956192,0.758057,0.983927,0.998892,0.610263
-6960.34,0.776241,0.336965,4,15,0,6965.65,4472,0.882411,0.988861,0.743007,0.980014,0.942138,0.884259
-6963.18,0.966364,0.336965,3,7,0,6965.25,4384.07,0.864343,0.99255,0.710784,0.981309,0.986882,0.173563
-6960.47,0.998554,0.336965,3,15,0,6964.53,4395.72,0.852687,0.992888,0.755757,0.960044,0.94345,0.575721
-6963.07,0.979308,0.336965,3,7,0,6964.05,4470.63,0.889627,0.994207,0.71621,0.985391,0.988675,0.30698
-6961.37,0.971656,0.336965,3,7,0,6965.57,4394.34,0.890445,0.993863,0.719087,0.967151,0.970666,0.815251
-6958.97,0.964975,0.336965,4,15,0,6965.86,4435.03,0.859258,0.956387,0.785581,0.969132,0.96672,0.331892
-6957.57,0.972494,0.336965,3,7,0,6959.92,4436.05,0.885311,0.969484,0.767062,0.985416,0.968423,0.572172
-6957.77,0.969766,0.336965,3,7,0,6958.7,4356.81,0.888677,0.966141,0.765189,0.972226,0.98304,0.38117
-6959.81,0.955399,0.336965,3,7,0,6960.89,4230.83,0.891619,0.965252,0.746599,0.975428,0.976325,0.0802242
-6960.23,0.90104,0.336965,3,7,0,6963.82,4374.79,0.89839,0.97423,0.752387,0.993636,0.976867,0.106268
-6962.39,0.514329,0.336965,3,15,0,6965.45,4438.07,0.851907,0.972997,0.764288,0.975474,0.996975,0.955014
-6962.22,0.871971,0.336965,3,15,0,6964.29,4513.75,0.851977,0.980059,0.763335,0.952464,0.99547,0.879117
-6960.22,1,0.336965,4,15,0,6964.14,4311.89,0.898932,0.981596,0.742927,0.954696,0.984753,0.193442
-6963.64,0.977335,0.336965,3,15,0,6964.86,4248.31,0.890994,0.991743,0.721645,0.981234,0.989997,0.128688
-6959.43,0.992931,0.336965,3,7,0,6964.63,4352.95,0.862666,0.972905,0.778155,0.968504,0.939484,0.553698
-6959.14,1,0.336965,4,15,0,6963.44,4365.34,0.887408,0.986317,0.739912,0.960966,0.986824,0.461878
-6960.06,0.82457,0.336965,3,7,0,6962.01,4453.98,0.855395,0.945629,0.760753,0.994566,0.967874,0.487869
-6961.3,0.851211,0.336965,4,15,0,6963.53,4432.44,0.909316,0.993801,0.755176,0.989864,0.962223,0.533365
-6959.38,0.962469,0.336965,3,15,0,6963.34,4292.95,0.849124,0.973979,0.769779,0.987387,0.9683,0.514296
-6959.22,0.954076,0.336965,3,7,0,6961.95,4288.53,0.879216,0.982913,0.753376,0.955997,0.986879,0.310789
-6959.22,0.174826,0.336965,3,7,0,6965.27,4288.53,0.879216,0.982913,0.753376,0.955997,0.986879,0.310789
-6961.57,0.672426,0.336965,3,15,0,6964.34,4336.74,0.88112,0.986807,0.747525,0.938734,0.988814,0.168484
-6962.42,0.601938,0.336965,4,15,0,6965.23,4390.53,0.864514,0.948491,0.770703,0.998908,0.986754,0.56279
-6960.23,0.825864,0.336965,3,15,0,6964.32,4487.26,0.885774,0.975879,0.752189,0.991077,0.993647,0.431894
-6961.68,0.950516,0.336965,3,7,0,6963.22,4476.05,0.885231,0.947364,0.723817,0.955925,0.994184,0.447102
-6962.49,0.58449,0.336965,3,7,0,6967.51,4383.28,0.861432,0.975424,0.721198,0.992485,0.989408,0.0868784
-6960.17,0.994794,0.336965,4,15,0,6964.91,4259.1,0.871699,0.987341,0.73715,0.989944,0.972909,0.243658
-6961.92,0.941562,0.336965,4,15,0,6964.77,4563.44,0.885,0.983775,0.764332,0.988962,0.928042,0.404065
-6961.29,1,0.336965,4,15,0,6964.31,4237.41,0.873998,0.95459,0.746206,0.989755,0.993518,0.693371
-6959.63,0.82173,0.336965,4,15,0,6966.22,4357.89,0.853441,0.960272,0.764165,0.957254,0.988037,0.790649
-6962.16,0.878105,0.336965,3,7,0,6969.84,4228.78,0.844556,0.955146,0.768817,0.967235,0.992157,0.690175
-6959.09,0.907148,0.336965,3,7,0,6965,4371.6,0.856553,0.984199,0.77417,0.972342,0.97127,0.84088
-6959.88,0.953972,0.336965,4,15,0,6961.9,4432.77,0.876849,0.993754,0.743576,0.981384,0.985499,0.294335
-6961.85,0.966776,0.336965,3,7,0,6963.65,4336.66,0.841405,0.991855,0.763955,0.969928,0.943701,0.79106
-6962.44,0.487238,0.336965,3,7,0,6966.53,4494.78,0.870036,0.989082,0.762376,0.972071,0.997659,0.0898302
-6963.76,0.691783,0.336965,3,15,0,6966.43,4363.7,0.903244,0.986817,0.75768,0.995568,0.997123,0.341635
-6963.26,0.840727,0.336965,3,15,0,6967.88,4482,0.87308,0.937189,0.766676,0.994653,0.986953,0.955636
-6961.59,0.949733,0.336965,3,7,0,6966.66,4323.22,0.853794,0.983656,0.772197,0.962098,0.991103,0.920231
-6962.69,0.8198,0.336965,4,15,0,6966.34,4501.6,0.910915,0.969157,0.751119,0.991603,0.988979,0.0664544
