# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_517.json
# init = 2 (Default)
# random
#   seed = 1674038809 (Default)
# output
#   file = output_model_baseline/output_517.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6833.41,0.966572,0.440967,3,7,0,6836.09,3672.5,0.754192,0.985961,0.998755,0.921886,0.678432,0.787572
-6834.02,0.975598,0.440967,3,7,0,6836.63,3616.87,0.732437,0.993488,0.996164,0.937434,0.695685,0.0924127
-6832.19,1,0.440967,3,7,0,6835.66,3616.78,0.76338,0.992425,0.980169,0.916507,0.713268,0.267223
-6832.08,0.96047,0.440967,3,7,0,6834.88,3791.78,0.730002,0.991281,0.986409,0.948322,0.682713,0.470652
-6830.5,0.972965,0.440967,3,7,0,6834.69,3756.98,0.75338,0.980067,0.992068,0.911099,0.707652,0.539615
-6832.72,0.617826,0.440967,3,7,0,6837.67,3895.77,0.752137,0.976352,0.988114,0.957876,0.719317,0.88202
-6836.01,0.954205,0.440967,3,7,0,6837.73,3694.18,0.747497,0.975803,0.980955,0.896763,0.672541,0.985621
-6833.78,1,0.440967,3,7,0,6837.77,3645.57,0.749597,0.977791,0.989468,0.908122,0.685736,0.968392
-6835.09,0.987765,0.440967,3,7,0,6836.28,3804.55,0.747704,0.981418,0.990012,0.962068,0.735373,0.0128257
-6838.24,0.884805,0.440967,3,7,0,6841.54,3715.2,0.704557,0.94958,0.975466,0.966073,0.734966,0.0661287
-6838.24,0.00593938,0.440967,2,3,0,6842.68,3715.2,0.704557,0.94958,0.975466,0.966073,0.734966,0.0661287
-6832.55,1,0.440967,3,7,0,6839.67,3615.36,0.773501,0.995061,0.993105,0.941495,0.702659,0.584678
-6831.84,0.987761,0.440967,3,7,0,6834.03,3886.75,0.736017,0.977571,0.971699,0.921242,0.710016,0.67731
-6835.52,0.439943,0.440967,3,7,0,6840.04,3860.35,0.76874,0.970565,0.993247,0.975658,0.665229,0.303004
-6837.83,0.959104,0.440967,3,7,0,6840.5,3658.28,0.731112,0.975621,0.99546,0.978454,0.758207,0.66824
-6834.54,0.998542,0.440967,3,7,0,6840.29,3711.57,0.773412,0.985232,0.996446,0.977323,0.707994,0.144148
-6831.63,0.982445,0.440967,3,7,0,6836.3,3638.49,0.77778,0.96215,0.979154,0.940917,0.701124,0.391047
-6832.95,0.835085,0.440967,3,7,0,6836.55,3780.81,0.767802,0.976199,0.980377,0.947289,0.708889,0.0163595
-6834.17,0.933862,0.440967,3,7,0,6836.1,3766.42,0.743093,0.989985,0.99194,0.917527,0.702222,0.00915877
-6835.44,0.919385,0.440967,3,7,0,6839.95,4048.32,0.759614,0.973987,0.988176,0.950499,0.728398,0.247349
-6833.48,0.964072,0.440967,3,7,0,6839.59,3919.33,0.760163,0.978763,0.977642,0.961587,0.7107,0.900807
-6835.53,0.930316,0.440967,3,7,0,6836.93,3544.39,0.72962,0.984989,0.996073,0.90428,0.704333,0.163875
-6832.95,0.928608,0.440967,3,7,0,6839.47,3761.77,0.751225,0.991542,0.996848,0.910255,0.714706,0.106507
-6835.31,0.907834,0.440967,3,7,0,6838.68,3956.46,0.774841,0.998479,0.98298,0.928998,0.701551,0.800141
-6834.22,0.927282,0.440967,3,7,0,6840.52,3804.61,0.792897,0.957223,0.989608,0.928484,0.746254,0.623483
-6833.88,0.729909,0.440967,3,7,0,6837.77,3834.33,0.785984,0.971911,0.964574,0.941164,0.739352,0.76684
-6834.64,1,0.440967,3,7,0,6836.04,3626.3,0.713519,0.988745,0.99692,0.926108,0.694235,0.187273
-6833.62,0.955522,0.440967,3,7,0,6838.03,3834.6,0.776517,0.969867,0.990392,0.973601,0.700293,0.828267
-6834.12,0.640177,0.440967,2,7,0,6839.82,3799.54,0.790133,0.979442,0.998984,0.950278,0.720585,0.266806
-6835.15,0.714947,0.440967,2,7,0,6837.23,3840.67,0.777719,0.969435,0.999854,0.944474,0.716674,0.309464
-6836.11,0.688335,0.440967,3,7,0,6838.11,3757.48,0.75862,0.997809,0.999875,0.923234,0.709698,0.748548
-6835.09,0.71755,0.440967,3,7,0,6838.82,3711.35,0.752841,0.998001,0.999725,0.928479,0.698965,0.512868
-6832.06,0.470796,0.440967,4,15,0,6835.75,3716.76,0.761942,0.997176,0.972837,0.940057,0.71384,0.401002
-6835.09,0.886438,0.440967,2,7,0,6837.86,3739.62,0.762486,0.999545,0.982612,0.968386,0.698401,0.525316
-6836.21,0.924305,0.440967,3,7,0,6837.7,3722.13,0.763806,0.999527,0.986063,0.972402,0.692122,0.816618
-6837.52,0.990689,0.440967,3,7,0,6839.87,3779.73,0.773061,0.999641,0.98839,0.978902,0.697314,0.813903
-6834.02,0.997388,0.440967,3,7,0,6837.89,3719.35,0.735935,0.936629,0.987196,0.920115,0.715643,0.110712
-6833.23,0.981713,0.440967,3,7,0,6836.31,3721.17,0.769298,0.997435,0.992947,0.959261,0.718386,0.320621
-6834.94,0.769839,0.440967,2,7,0,6840.9,3659.38,0.753862,0.993543,0.998764,0.935215,0.681629,0.941287
-6833.03,0.977962,0.440967,3,7,0,6836.55,3869.3,0.76474,0.964695,0.998639,0.935954,0.693521,0.76347
-6832.04,0.726798,0.440967,3,7,0,6835.8,3920.1,0.753349,0.969226,0.99131,0.949712,0.696376,0.35077
-6831.28,0.980522,0.440967,3,7,0,6833.03,3612.94,0.759383,0.981053,0.987246,0.917007,0.714482,0.696081
-6831.57,0.887164,0.440967,3,7,0,6834.19,3886.22,0.757529,0.98819,0.992729,0.942835,0.711376,0.379581
-6831.36,0.96168,0.440967,3,7,0,6834.29,3842.43,0.743832,0.982361,0.99168,0.94531,0.712445,0.168461
-6832.09,0.969917,0.440967,3,7,0,6834.42,3908.83,0.742885,0.98402,0.980389,0.93505,0.71614,0.168445
-6834.67,0.650899,0.440967,3,7,0,6839.38,3792.82,0.732655,0.983871,0.998129,0.958408,0.697224,0.0393549
-6833.64,0.998786,0.440967,3,7,0,6837.28,3876.91,0.781591,0.968427,0.998426,0.938037,0.707014,0.825622
-6832.72,0.980829,0.440967,3,7,0,6835.22,3639.08,0.730446,0.989467,0.996098,0.929895,0.703723,0.167425
-6831.13,0.982382,0.440967,3,7,0,6835.53,3852.89,0.77723,0.982957,0.983972,0.931125,0.709521,0.693391
-6833.75,0.853081,0.440967,3,7,0,6836.01,3703.5,0.75886,0.967115,0.99716,0.915647,0.747789,0.766438
-6838.05,0.583594,0.440967,3,7,0,6843.67,3426.8,0.773895,0.988938,0.993543,0.930763,0.731134,0.392854
-6835.25,0.999614,0.440967,3,7,0,6841.95,3915.11,0.745911,0.964423,0.999694,0.935249,0.727486,0.666477
-6833.44,0.881157,0.440967,3,7,0,6838.42,3586.63,0.774808,0.994633,0.989715,0.929943,0.687016,0.279487
-6834.12,0.962126,0.440967,3,7,0,6835.57,3973.37,0.726164,0.966473,0.976866,0.937389,0.724521,0.750893
-6834.56,0.731595,0.440967,3,7,0,6839.58,3905.72,0.732039,0.986493,0.98627,0.900342,0.695792,0.0740443
-6831.9,0.997712,0.440967,3,7,0,6836.05,3644.82,0.745602,0.969059,0.984204,0.954353,0.714734,0.123581
-6832.19,0.973273,0.440967,3,7,0,6834.96,3902.88,0.750847,0.982987,0.99248,0.92953,0.695618,0.85482
-6832.79,0.97217,0.440967,3,7,0,6834.64,3596.22,0.758257,0.976152,0.978516,0.963326,0.716861,0.23813
-6831,0.989399,0.440967,3,7,0,6834.71,3610.28,0.75694,0.969219,0.984682,0.926768,0.70502,0.70429
-6832.42,0.889348,0.440967,3,7,0,6833.7,3600.62,0.749753,0.974771,0.970826,0.914436,0.71513,0.758934
-6832.94,0.775851,0.440967,3,7,0,6835.11,3665.4,0.750163,0.982696,0.997463,0.959214,0.725162,0.807402
-6839.38,0.904656,0.440967,3,7,0,6840.09,3868.88,0.757117,0.998128,0.99915,0.972859,0.687197,0.0343991
-6834.33,0.336062,0.440967,4,15,0,6844.98,3765.74,0.77929,0.95943,0.990705,0.944035,0.71473,0.988749
-6831.82,0.952334,0.440967,3,7,0,6836.89,3808.83,0.750104,0.992545,0.979691,0.921583,0.734151,0.512196
-6833.91,0.871653,0.440967,3,7,0,6836.31,3798.2,0.724975,0.959444,0.993884,0.970626,0.693995,0.669658
-6833.09,0.583836,0.440967,3,7,0,6837.24,3714.9,0.784152,0.997525,0.97553,0.93434,0.717884,0.597284
-6833.94,0.158491,0.440967,3,7,0,6839.76,3641.11,0.778582,0.997955,0.994574,0.928352,0.723626,0.344054
-6832.99,0.965779,0.440967,3,7,0,6836.67,3962.15,0.752695,0.980649,0.988991,0.957459,0.705987,0.620263
-6834.62,0.951964,0.440967,3,7,0,6836.73,3886.66,0.717136,0.992707,0.985851,0.959397,0.728091,0.365787
-6830.77,0.931422,0.440967,3,7,0,6836.06,3684.06,0.780551,0.975796,0.984853,0.937623,0.699641,0.625021
-6833.65,0.84187,0.440967,3,7,0,6835.25,3694.75,0.731174,0.991877,0.995408,0.917606,0.721652,0.929324
-6837.2,0.940676,0.440967,3,7,0,6843.18,3894.01,0.712493,0.982327,0.998742,0.943369,0.708769,0.97538
-6836.37,0.980347,0.440967,3,7,0,6842.15,3791.15,0.729612,0.964549,0.999428,0.890707,0.682186,0.357663
-6835.25,1,0.440967,3,7,0,6836.77,3802.45,0.732248,0.966757,0.999575,0.907617,0.677601,0.414296
-6832.93,0.845937,0.440967,3,7,0,6839.18,3667.96,0.750121,0.990548,0.983811,0.945089,0.716392,0.030239
-6833.95,0.928107,0.440967,3,7,0,6835.57,3819.12,0.758432,0.991565,0.994275,0.942433,0.690886,0.97928
-6837.06,0.937573,0.440967,3,7,0,6840.06,3918.06,0.727962,0.952685,0.998041,0.909763,0.683629,0.945515
-6834.33,0.982739,0.440967,3,7,0,6839.08,3707.29,0.751665,0.992217,0.970314,0.957603,0.723391,0.0302225
-6835.54,0.483228,0.440967,3,7,0,6840.8,3588.04,0.730581,0.97795,0.999225,0.955093,0.693437,0.857069
-6833.63,0.960268,0.440967,3,7,0,6839.23,3624.43,0.769816,0.992394,0.998639,0.922474,0.689686,0.548538
-6834.21,0.86725,0.440967,3,7,0,6837.04,3685.93,0.782267,0.944631,0.993358,0.948787,0.680259,0.295766
-6834.48,1,0.440967,3,7,0,6838.88,3680.94,0.796109,0.975238,0.995847,0.962165,0.688442,0.251507
-6835.66,0.883159,0.440967,3,7,0,6839.8,3649.2,0.765546,0.976713,0.998405,0.922687,0.681499,0.013199
-6835.06,0.858351,0.440967,3,7,0,6838.87,3845.26,0.747851,0.979879,0.961937,0.950406,0.673227,0.0374571
-6834.79,0.859699,0.440967,3,7,0,6838.78,3669.5,0.754182,0.99868,0.998471,0.943226,0.704767,0.855821
-6835.8,0.982068,0.440967,3,7,0,6838.08,3786.14,0.770852,0.99725,0.960888,0.938338,0.667549,0.13562
-6833.49,0.988827,0.440967,3,7,0,6837.78,3894.41,0.737842,0.95362,0.998319,0.935593,0.710025,0.453219
-6832.28,0.478462,0.440967,2,7,0,6837.63,3878.46,0.756119,0.985787,0.99806,0.939125,0.710725,0.575016
-6836.2,0.555823,0.440967,3,7,0,6837.72,3897.89,0.734984,0.996364,0.997716,0.902207,0.725353,0.826624
-6834.9,0.81271,0.440967,3,7,0,6841.08,3645.68,0.759442,0.985877,0.994814,0.979174,0.697655,0.12121
-6834.72,0.981698,0.440967,3,15,0,6837.87,3974.14,0.769241,0.980311,0.968782,0.962745,0.702555,0.800237
-6834.48,0.754097,0.440967,3,7,0,6838.89,3542.38,0.766284,0.972988,0.998497,0.925722,0.703504,0.158114
-6834.63,0.999138,0.440967,3,7,0,6835.4,3523.19,0.765384,0.979121,0.998566,0.927396,0.71003,0.234857
-6834.38,0.977013,0.440967,3,7,0,6836.95,3981.16,0.73679,0.986818,0.964816,0.940841,0.715012,0.743017
-6833.74,0.973338,0.440967,3,7,0,6839.45,3658.69,0.735681,0.962736,0.997137,0.936314,0.670589,0.258108
-6833.12,0.334385,0.440967,3,7,0,6838.52,3691.46,0.762001,0.980418,0.99267,0.932374,0.665172,0.116789
-6831.03,0.995969,0.440967,3,7,0,6834.25,3801.55,0.772622,0.971373,0.991041,0.935927,0.716336,0.17546
-6830.95,0.914442,0.440967,3,7,0,6836.47,3730.77,0.74025,0.969235,0.986099,0.93525,0.713168,0.890656
-6832.14,0.864502,0.440967,3,7,0,6834.05,3656.7,0.760809,0.968411,0.971058,0.907249,0.710937,0.770361
-6833.28,0.895381,0.440967,3,7,0,6836.34,3567.94,0.778109,0.981272,0.985358,0.954955,0.722742,0.659969
-6833.06,0.970632,0.440967,3,7,0,6836.56,3935.86,0.762212,0.988746,0.988805,0.911664,0.690216,0.321876
-6833.53,1,0.440967,3,7,0,6835.02,3580.32,0.747368,0.995972,0.988162,0.952386,0.722799,0.637314
-6832.48,0.951507,0.440967,3,7,0,6835.18,3850.51,0.785245,0.967261,0.991309,0.912962,0.689758,0.424198
-6832.13,0.99514,0.440967,3,7,0,6834.42,3682.46,0.777766,0.984729,0.99081,0.951975,0.714721,0.878808
-6833.51,0.964647,0.440967,3,7,0,6835.09,3935.26,0.750532,0.9668,0.988469,0.952104,0.691578,0.0914898
-6833.58,0.971495,0.440967,3,7,0,6834.67,3567.96,0.758297,0.988403,0.988989,0.918468,0.717818,0.923662
-6833.77,0.997111,0.440967,3,7,0,6834.58,3939.44,0.751498,0.959401,0.983199,0.950823,0.694405,0.0833548
-6833.25,0.985916,0.440967,3,7,0,6835.1,3645.46,0.74051,0.991004,0.987201,0.91481,0.717049,0.94821
-6834.49,0.881109,0.440967,3,7,0,6837.93,3877.94,0.795398,0.965731,0.982133,0.9664,0.701747,0.228414
-6833.78,0.241117,0.440967,3,7,0,6839.42,3827.71,0.789694,0.988703,0.984712,0.958744,0.711068,0.0957632
-6835.69,0.817398,0.440967,3,7,0,6839.06,3746.48,0.758574,0.933606,0.966722,0.960754,0.700097,0.0891536
-6833.8,0.883549,0.440967,3,7,0,6836.97,3793.66,0.721241,0.993981,0.9962,0.950713,0.707286,0.171878
-6834.91,0.983195,0.440967,3,7,0,6837.39,3811.56,0.711047,0.995356,0.997531,0.94995,0.702064,0.507359
-6833.84,0.885774,0.440967,3,7,0,6840.18,3702.31,0.728038,0.997525,0.99656,0.949386,0.693399,0.518214
-6832.02,0.890615,0.440967,3,7,0,6835.16,3663.19,0.728384,0.986568,0.996587,0.941368,0.70048,0.536147
-6832.92,0.954279,0.440967,3,7,0,6835.28,3922.98,0.760937,0.96886,0.980687,0.924599,0.67134,0.554425
-6836.57,0.739164,0.440967,3,7,0,6840,3573,0.766123,0.98996,0.988429,0.959711,0.758494,0.471526
-6834.52,0.969323,0.440967,3,7,0,6840.91,3936.7,0.776135,0.966586,0.987225,0.906727,0.670781,0.626752
-6834.36,0.996961,0.440967,3,7,0,6837.65,3573.71,0.733511,0.983841,0.989648,0.954767,0.741697,0.557611
-6835.17,0.853781,0.440967,3,7,0,6838.4,3615.33,0.720791,0.953486,0.991042,0.945743,0.741747,0.677786
-6832.06,1,0.440967,3,7,0,6836.12,3752.62,0.75357,0.993304,0.994774,0.929351,0.678324,0.357499
-6831.73,0.975206,0.440967,3,7,0,6834.83,3776.41,0.759904,0.945649,0.977902,0.926119,0.706583,0.730513
-6831.73,0.0488233,0.440967,3,7,0,6836.67,3776.41,0.759904,0.945649,0.977902,0.926119,0.706583,0.730513
-6832.58,0.716397,0.440967,3,7,0,6836.73,3902.29,0.75743,0.981171,0.991696,0.936805,0.736496,0.231926
-6832.91,0.994673,0.440967,3,7,0,6833.7,3605.49,0.75216,0.965498,0.988546,0.949577,0.67777,0.804997
-6831.82,1,0.440967,3,7,0,6833.53,3616.48,0.746595,0.966692,0.986663,0.942592,0.687897,0.798852
-6832.7,0.568171,0.440967,3,7,0,6834.68,3808.52,0.752926,0.994828,0.98447,0.917253,0.730201,0.144319
-6833.19,0.820102,0.440967,3,7,0,6836.1,3704.65,0.741644,0.934973,0.981668,0.934498,0.698281,0.262531
-6833.35,1,0.440967,3,7,0,6836.22,3814.93,0.768235,0.99797,0.9956,0.928633,0.719911,0.734562
-6834.03,0.96082,0.440967,3,7,0,6834.87,3746.02,0.765002,0.998398,0.998264,0.929948,0.726369,0.565754
-6835.27,0.943415,0.440967,3,7,0,6837.55,3832.03,0.788655,0.997719,0.973386,0.935971,0.680031,0.854996
-6832.99,0.874819,0.440967,3,7,0,6838.03,3900.59,0.735398,0.992673,0.996203,0.927775,0.704934,0.472242
-6834.09,0.946002,0.440967,3,7,0,6838.63,3579.98,0.770391,0.989579,0.994871,0.966895,0.704291,0.638229
-6831.95,0.975376,0.440967,3,7,0,6836.11,3853.77,0.769975,0.977211,0.962978,0.938544,0.714213,0.281635
-6833.93,0.967863,0.440967,3,7,0,6836.89,3917.72,0.776715,0.985081,0.989614,0.936413,0.687167,0.937907
-6832.46,0.985872,0.440967,3,7,0,6836.54,3843.38,0.74992,0.946407,0.988932,0.934215,0.680379,0.54955
-6835.27,0.907564,0.440967,3,7,0,6836.35,3619.15,0.791378,0.995305,0.981341,0.936275,0.742791,0.432154
-6832.63,0.920073,0.440967,3,7,0,6839.68,3822.33,0.784047,0.971904,0.996714,0.93703,0.686387,0.735795
-6833.36,0.96978,0.440967,2,3,0,6834.07,3820.37,0.783641,0.97554,0.995515,0.91699,0.682361,0.86989
-6834.9,0.982672,0.440967,3,7,0,6835.82,3700.71,0.7332,0.976455,0.969379,0.953648,0.727731,0.0151408
-6835.29,1,0.440967,3,7,0,6837.21,3825.85,0.773719,0.977744,0.996227,0.931971,0.692248,0.994749
-6832.87,0.984748,0.440967,3,15,0,6838.63,3806.65,0.786222,0.985399,0.995677,0.939514,0.719768,0.136209
-6832.15,0.992383,0.440967,3,7,0,6835.23,3671.85,0.743207,0.976381,0.972545,0.924149,0.737576,0.742769
