# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_862.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_862.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7066.45,0.930943,0.360719,3,15,0,7069.32,4851.29,0.625144,0.940968,0.993627,0.995101,0.965836,0.0736633
-7065.62,0.988106,0.360719,3,15,0,7069.07,4956.98,0.641029,0.96397,0.997437,0.994324,0.974355,0.326635
-7064.81,0.952789,0.360719,3,15,0,7067.49,5039.17,0.614933,0.947745,0.998723,0.986526,0.970664,0.832234
-7062.85,0.99174,0.360719,3,7,0,7065.68,4936.76,0.619138,0.968094,0.997211,0.966854,0.976083,0.391698
-7061.39,0.975988,0.360719,3,7,0,7064.28,4987.24,0.624649,0.948567,0.991772,0.976538,0.966251,0.248245
-7061.09,0.973124,0.360719,3,7,0,7063.03,5168.64,0.608795,0.958712,0.98234,0.96528,0.973925,0.79422
-7060.51,0.94567,0.360719,3,7,0,7063.83,5079.54,0.615623,0.961533,0.95294,0.975412,0.982773,0.449497
-7062.47,0.847526,0.360719,3,7,0,7064.59,5202.08,0.628673,0.948626,0.988531,0.969045,0.962301,0.140542
-7064.47,0.882522,0.360719,3,7,0,7069.38,5395.72,0.599076,0.958394,0.971015,0.969731,0.965548,0.769055
-7060.23,0.994503,0.360719,3,7,0,7065.21,5189.51,0.622543,0.957801,0.964893,0.971618,0.971192,0.732387
-7060.49,0.914624,0.360719,3,15,0,7062.47,4889.3,0.614114,0.9695,0.982748,0.977273,0.970978,0.508303
-7061.84,0.919945,0.360719,3,7,0,7064.11,4899.13,0.626125,0.965368,0.963001,0.969214,0.960908,0.0464244
-7061.41,0.986283,0.360719,4,15,0,7063.85,4946.22,0.61496,0.95449,0.981591,0.979432,0.982371,0.917992
-7060.26,0.976607,0.360719,3,7,0,7063.03,5029.51,0.627586,0.967931,0.96132,0.968933,0.959373,0.739891
-7060.97,0.962103,0.360719,4,15,0,7063.49,4944.97,0.619288,0.945577,0.958652,0.96853,0.961723,0.150601
-7063.43,0.753771,0.360719,3,7,0,7064.85,5109.69,0.63407,0.973296,0.994558,0.973795,0.978898,0.849408
-7062.96,0.989853,0.360719,3,7,0,7066.56,4920.43,0.629468,0.946957,0.996923,0.968865,0.968847,0.455194
-7064.06,0.929682,0.360719,3,7,0,7066.46,5174.41,0.610623,0.946908,0.997566,0.975929,0.981361,0.432013
-7068.15,0.845514,0.360719,3,7,0,7070.47,5127.3,0.602044,0.94161,0.996373,0.991118,0.951057,0.034988
-7065.38,0.9047,0.360719,3,7,0,7071.35,4893.07,0.637363,0.977913,0.98517,0.990886,0.990231,0.122486
-7063.8,0.997392,0.360719,4,15,0,7068.97,5159.13,0.612186,0.93871,0.976139,0.99326,0.961335,0.892675
-7062.26,0.97181,0.360719,3,7,0,7064.94,5118.07,0.611227,0.955094,0.968107,0.993008,0.98237,0.836469
-7061.89,0.982196,0.360719,3,7,0,7064.43,5131.17,0.612867,0.960791,0.961971,0.988728,0.989263,0.421094
-7061.71,0.965977,0.360719,3,7,0,7064.26,5056,0.619485,0.976003,0.976916,0.983884,0.989389,0.401092
-7059.81,0.99202,0.360719,3,7,0,7063.15,4997.39,0.620414,0.952557,0.958053,0.969324,0.967063,0.72758
-7061.65,0.845362,0.360719,3,7,0,7062.7,5134.45,0.626576,0.970343,0.978493,0.977361,0.99024,0.697528
-7062.42,0.930133,0.360719,3,7,0,7064.64,5057.29,0.632239,0.969174,0.982379,0.991746,0.95815,0.77915
-7063.59,0.990466,0.360719,3,7,0,7066.01,4855.89,0.634237,0.935774,0.975249,0.97205,0.982426,0.938167
-7063.33,0.993229,0.360719,3,15,0,7067.06,5035.26,0.607416,0.977331,0.97368,0.976203,0.995543,0.77461
-7062.61,0.974783,0.360719,3,7,0,7067.05,4884.1,0.625034,0.932023,0.98072,0.974627,0.978228,0.84336
-7060.49,1,0.360719,3,7,0,7064.94,5138.57,0.606652,0.963442,0.9717,0.962121,0.96918,0.71407
-7062.09,0.897169,0.360719,3,15,0,7063.83,4967.77,0.604299,0.949161,0.968441,0.984894,0.989685,0.777861
-7062.03,0.986508,0.360719,3,7,0,7065.02,5177.73,0.619677,0.956068,0.975301,0.988018,0.973818,0.0795989
-7063.4,0.933366,0.360719,4,15,0,7066.07,4923.67,0.629243,0.962071,0.976259,0.988898,0.9903,0.944915
-7064.57,0.993506,0.360719,3,7,0,7068.18,4951.09,0.625134,0.964259,0.962755,0.949455,0.94346,0.0626196
-7063.56,1,0.360719,3,7,0,7066.74,5086.79,0.636922,0.975161,0.982467,0.989089,0.988751,0.193141
-7063.58,0.987355,0.360719,3,7,0,7067.7,5011.95,0.602688,0.937856,0.956527,0.975458,0.949448,0.133084
-7062.46,0.973819,0.360719,2,3,0,7065.17,4980.88,0.599189,0.937987,0.95975,0.977194,0.97232,0.133286
-7062.04,0.984222,0.360719,3,7,0,7064.67,4987.94,0.645669,0.972185,0.981673,0.977684,0.980479,0.738304
-7060.59,1,0.360719,3,7,0,7062.74,5052.33,0.639511,0.96419,0.973473,0.97909,0.98293,0.579245
-7061.95,0.767052,0.360719,3,7,0,7067.13,5164.86,0.62306,0.939785,0.963349,0.984138,0.956139,0.722389
-7062.02,0.984841,0.360719,3,7,0,7063.28,4955.65,0.612659,0.98199,0.977137,0.971593,0.986181,0.264241
-7064.79,0.960072,0.360719,3,7,0,7065.83,5061.93,0.630014,0.989073,0.976209,0.984517,0.989243,0.108901
-7062,0.973496,0.360719,3,15,0,7066.89,4961.67,0.609455,0.972939,0.986536,0.961505,0.956976,0.287691
-7063.8,0.98843,0.360719,3,11,0,7065.93,5162.85,0.630239,0.988591,0.97015,0.981607,0.980642,0.850591
-7060.78,0.961366,0.360719,3,7,0,7067.56,4919.14,0.60572,0.969378,0.969692,0.984887,0.972384,0.629462
-7062.91,0.976505,0.360719,3,7,0,7063.66,4801.02,0.604073,0.96959,0.964972,0.956975,0.980771,0.277081
-7060.57,1,0.360719,3,7,0,7063.26,4849.18,0.614549,0.969237,0.965684,0.973447,0.979785,0.527664
-7060.72,0.983142,0.360719,3,7,0,7062.47,4948.26,0.632566,0.971377,0.975846,0.971449,0.985397,0.623375
-7060.18,0.989416,0.360719,3,7,0,7062.69,5167.12,0.61269,0.962927,0.971219,0.975986,0.965316,0.334212
-7062,0.924827,0.360719,3,7,0,7063.78,5047.06,0.626503,0.981133,0.987729,0.977827,0.970899,0.246641
-7065.57,0.874173,0.360719,4,15,0,7068.44,5031.99,0.610815,0.990995,0.982361,0.959784,0.994433,0.457376
-7065.44,0.985109,0.360719,3,7,0,7069.89,5036.32,0.650896,0.924248,0.969165,0.982629,0.978077,0.129247
-7064.2,0.980307,0.360719,3,7,0,7070.44,5295.12,0.636617,0.974264,0.97185,0.946452,0.96453,0.5474
-7063.93,0.983591,0.360719,3,7,0,7067.98,5211.72,0.641685,0.968415,0.987043,0.979443,0.95191,0.808313
-7063.67,1,0.360719,3,15,0,7065.79,5150.9,0.64347,0.971536,0.988789,0.98017,0.960941,0.874626
-7063.94,0.97783,0.360719,3,7,0,7066.31,5177.68,0.648173,0.979815,0.978633,0.98761,0.969721,0.678851
-7064.12,0.995797,0.360719,3,15,0,7067.22,5034.29,0.640813,0.991304,0.962364,0.971198,0.984217,0.354498
-7065,0.966142,0.360719,3,7,0,7066.67,4854.24,0.618215,0.992669,0.975169,0.985493,0.958864,0.305114
-7067.71,0.817584,0.360719,3,15,0,7070.93,5140.5,0.608976,0.993311,0.978914,0.989054,0.990271,0.0569416
-7068,0.979969,0.360719,4,15,0,7073.51,4931.58,0.634683,0.944172,0.982983,0.995553,0.99781,0.944993
-7066.47,0.966308,0.360719,3,7,0,7071.06,4931.81,0.625794,0.969021,0.976265,0.995801,0.998605,0.186341
-7061.02,0.968224,0.360719,3,15,0,7069,5079.77,0.610659,0.966411,0.981194,0.970073,0.953862,0.262118
-7063.63,0.945216,0.360719,3,7,0,7065.11,4790.26,0.623767,0.946414,0.989139,0.974571,0.987837,0.774767
-7066.04,0.965836,0.360719,4,15,0,7069.26,5070.19,0.653159,0.972401,0.984175,0.970677,0.99706,0.221037
-7067.1,0.953199,0.360719,3,15,0,7069.47,5118.47,0.645701,0.955182,0.994223,0.983628,0.998118,0.283533
-7068.4,0.993311,0.360719,4,15,0,7071.06,4950.58,0.595066,0.96918,0.996689,0.985534,0.998213,0.645162
-7067.23,0.875915,0.360719,4,15,0,7075.77,5042.63,0.635765,0.962968,0.997382,0.962937,0.997374,0.898959
-7063.04,0.88322,0.360719,3,7,0,7072.26,4912.76,0.595604,0.97249,0.978467,0.979244,0.980616,0.109294
-7063.21,0.984504,0.360719,4,15,0,7067.83,5123.18,0.593248,0.95565,0.984485,0.967172,0.957212,0.872629
-7062.02,0.956652,0.360719,4,15,0,7064.72,4973.87,0.632733,0.955568,0.984975,0.958445,0.94973,0.612778
-7062.69,0.961564,0.360719,3,7,0,7064.98,4951.18,0.607158,0.952278,0.981659,0.984531,0.986371,0.928567
-7062.94,0.955061,0.360719,3,7,0,7066.17,5071.4,0.613391,0.935104,0.975825,0.988334,0.966408,0.921954
-7062.62,0.97956,0.360719,4,15,0,7066.11,4848.22,0.630091,0.984282,0.969445,0.974499,0.980839,0.271395
-7061.8,0.981299,0.360719,3,7,0,7065.05,5028.94,0.619517,0.986748,0.977412,0.978516,0.964534,0.523591
-7063.71,0.670366,0.360719,3,7,0,7069.63,5148,0.627525,0.954476,0.964974,0.970327,0.998482,0.726135
-7064.85,0.848089,0.360719,4,15,0,7069.26,4924.18,0.611981,0.963536,0.967225,0.988937,0.990739,0.0133841
-7061.99,0.999301,0.360719,3,7,0,7065.77,4960.65,0.628033,0.953657,0.975486,0.955576,0.954489,0.902057
-7062.2,0.950903,0.360719,3,7,0,7066.89,4972.08,0.599854,0.968723,0.966022,0.987285,0.985744,0.726448
-7063.77,0.968545,0.360719,4,15,0,7068.78,5093.33,0.64368,0.945227,0.963911,0.993102,0.95291,0.270917
-7061.26,1,0.360719,3,7,0,7064.45,5015.8,0.634315,0.954667,0.97469,0.990494,0.967306,0.190814
-7061.67,0.966116,0.360719,3,15,0,7063.57,5127.87,0.628959,0.949896,0.951885,0.989427,0.972214,0.522582
-7061.45,0.968845,0.360719,3,7,0,7063.9,5132.74,0.633442,0.945766,0.957213,0.984836,0.980603,0.500845
-7063.81,0.827943,0.360719,3,15,0,7068.98,5147.21,0.64272,0.964326,0.960823,0.977939,0.98313,0.0259013
-7065.54,0.951911,0.360719,3,7,0,7067.49,5088.11,0.657525,0.959741,0.954991,0.959523,0.9742,0.0298781
-7062.45,0.788813,0.360719,2,3,0,7068.52,5042.23,0.636548,0.963817,0.973904,0.975235,0.970191,0.0168404
-7062.54,0.997235,0.360719,3,15,0,7066,5047.11,0.625207,0.96172,0.968202,0.969661,0.973285,0.991693
-7062.66,0.959518,0.360719,4,15,0,7064.63,5173.9,0.616177,0.964404,0.985378,0.972415,0.981195,0.950369
-7061.11,0.993978,0.360719,4,15,0,7067.15,4901.17,0.623855,0.947669,0.983757,0.973453,0.985377,0.686658
-7060.7,0.991894,0.360719,3,7,0,7061.79,5003.07,0.611757,0.965126,0.955062,0.977015,0.95714,0.360533
-7062.17,0.995226,0.360719,3,7,0,7063.14,5194,0.63071,0.956586,0.984307,0.987159,0.984062,0.572442
-7061.24,0.994763,0.360719,3,7,0,7064.24,5173.56,0.618883,0.95772,0.976462,0.959794,0.987024,0.661469
-7062.76,0.935471,0.360719,3,7,0,7064.09,5278.01,0.606651,0.960677,0.976096,0.980663,0.987437,0.570362
-7061.23,0.998163,0.360719,3,7,0,7064.59,5146.31,0.622906,0.94706,0.976072,0.972724,0.976496,0.916212
-7063.82,0.884087,0.360719,4,15,0,7066.01,4891.41,0.64097,0.974731,0.979077,0.974475,0.978702,0.0285572
-7065.93,0.992491,0.360719,3,7,0,7067.11,4828.58,0.634665,0.978454,0.976816,0.982626,0.972712,0.0061481
-7063.96,0.999471,0.360719,4,15,0,7067.64,5005.29,0.608833,0.946084,0.965044,0.968006,0.971377,0.00419889
-7064.31,0.925922,0.360719,3,7,0,7065.84,5001.49,0.604235,0.961961,0.964794,0.956755,0.980375,0.00703292
-7066.18,0.765335,0.360719,3,7,0,7068.95,5039.28,0.641558,0.954438,0.994458,0.990715,0.968633,0.019301
-7066.47,0.951493,0.360719,4,15,0,7070.31,5020.14,0.602861,0.983634,0.983195,0.991985,0.965857,0.983364
-7063.41,0.995608,0.360719,4,15,0,7066.75,5040.35,0.632494,0.958326,0.981454,0.988586,0.970853,0.016419
-7065.38,0.978065,0.360719,4,15,0,7066.96,4975.9,0.641389,0.957477,0.970624,0.951914,0.959743,0.0057643
-7061.52,0.815794,0.360719,3,7,0,7069.28,4930.7,0.61328,0.961656,0.984129,0.982089,0.985425,0.174392
-7063.44,0.965555,0.360719,3,7,0,7066.58,4967.34,0.610422,0.95518,0.99695,0.964737,0.98399,0.751771
-7062.46,0.881833,0.360719,3,7,0,7066.74,5152.97,0.630759,0.961492,0.965748,0.99554,0.973263,0.254461
-7064.57,0.902819,0.360719,3,7,0,7067.65,4882.87,0.626744,0.954652,0.995534,0.946117,0.972328,0.749031
-7065.1,0.615992,0.360719,3,15,0,7071.25,4772.67,0.64173,0.955186,0.994923,0.972542,0.981174,0.256743
-7066.71,0.935863,0.360719,4,15,0,7069.24,5400.18,0.601749,0.968857,0.99366,0.971715,0.979907,0.271271
-7063.86,0.982285,0.360719,3,7,0,7070.55,5027.13,0.601092,0.931571,0.987072,0.978326,0.959358,0.168211
-7064.46,0.988994,0.360719,4,15,0,7065.2,5010.63,0.598506,0.926574,0.986653,0.973114,0.962608,0.186208
-7060.9,1,0.360719,3,7,0,7065.8,4941.98,0.623162,0.965231,0.990338,0.970117,0.969236,0.294337
-7060.27,0.943033,0.360719,3,15,0,7062.95,5045.13,0.623731,0.940509,0.97787,0.966242,0.975608,0.361297
-7060,1,0.360719,3,7,0,7060.8,5033.08,0.622937,0.966245,0.958581,0.981113,0.968764,0.696558
-7060.61,0.888474,0.360719,3,7,0,7062.01,5072.85,0.617035,0.953009,0.989345,0.971183,0.975607,0.351541
-7062.21,0.950987,0.360719,3,7,0,7063.13,5097.46,0.606881,0.963979,0.990878,0.979466,0.965236,0.148398
-7062.03,0.971381,0.360719,3,15,0,7065.6,4983.22,0.638467,0.967244,0.986996,0.954146,0.968722,0.297212
-7061.88,0.96659,0.360719,3,7,0,7064.64,4941.42,0.621013,0.944503,0.958964,0.990771,0.980909,0.26229
-7062.5,0.932959,0.360719,3,7,0,7064.44,4869.29,0.62027,0.968456,0.970768,0.992114,0.984578,0.19147
-7060.71,0.983413,0.360719,3,7,0,7065.32,5110.29,0.610947,0.969212,0.967919,0.964963,0.977949,0.831349
-7066.85,0.860238,0.360719,3,15,0,7069.58,5254.65,0.636607,0.994962,0.984465,0.983334,0.967645,0.25152
-7066.91,0.991886,0.360719,3,7,0,7069.13,5226.62,0.632365,0.994487,0.983926,0.989672,0.96755,0.197441
-7065.58,0.984199,0.360719,3,7,0,7068.8,5113.37,0.633395,0.99548,0.989759,0.976571,0.971393,0.4809
-7064.81,0.991655,0.360719,3,7,0,7067.27,5141.43,0.627751,0.995015,0.986047,0.972534,0.972793,0.587579
-7064.21,0.991233,0.360719,3,7,0,7065.6,5000.55,0.637034,0.995187,0.970228,0.969996,0.968429,0.581036
-7066.94,0.887728,0.360719,3,7,0,7067.97,4944.94,0.608776,0.996862,0.971691,0.980502,0.987389,0.901418
-7066.34,0.981456,0.360719,4,15,0,7069.76,5081.23,0.62811,0.995972,0.979885,0.979188,0.982926,0.0641375
-7063.27,0.999975,0.360719,4,15,0,7067.47,4984.06,0.616853,0.987561,0.971903,0.972927,0.980664,0.93191
-7062.21,0.789675,0.360719,3,7,0,7067.69,4934.25,0.626689,0.986281,0.980212,0.972636,0.966272,0.273181
-7061.28,0.962884,0.360719,3,7,0,7064.6,4967.68,0.617179,0.932216,0.961491,0.977878,0.974967,0.543669
-7060.68,1,0.360719,3,7,0,7062.27,5047.59,0.60617,0.973165,0.977242,0.980755,0.976882,0.596097
-7060.66,0.984697,0.360719,3,15,0,7062.26,5030.3,0.635487,0.96087,0.982658,0.963733,0.981017,0.311024
-7062.87,0.984639,0.360719,3,7,0,7063.5,4959.69,0.612328,0.967374,0.993596,0.980128,0.964121,0.89423
-7062.55,0.949287,0.360719,3,7,0,7064.8,5008.69,0.638425,0.966536,0.953945,0.971385,0.984571,0.0725115
-7063.19,0.983272,0.360719,4,15,0,7066.75,4966.72,0.592627,0.947292,0.971476,0.971519,0.990841,0.797855
-7061.19,0.931138,0.360719,4,15,0,7066.49,5064.28,0.640188,0.973231,0.97043,0.97768,0.960005,0.290285
-7061.09,0.967857,0.360719,3,7,0,7062.79,5052.47,0.642393,0.965811,0.962734,0.974855,0.970175,0.156242
-7062.1,0.978218,0.360719,4,15,0,7064.01,4898.61,0.619274,0.987067,0.977687,0.969688,0.972988,0.518699
-7068.1,0.788401,0.360719,4,15,0,7070.41,4930.46,0.624767,0.992144,0.997852,0.99268,0.974031,0.523318
-7067.01,0.894047,0.360719,4,15,0,7073.84,5165.82,0.618007,0.922515,0.992709,0.995581,0.966916,0.476049
-7062.42,1,0.360719,3,7,0,7068.63,4953.37,0.638689,0.981568,0.968803,0.984653,0.981692,0.329529
-7063.06,0.979679,0.360719,3,7,0,7067.13,4965.74,0.647781,0.982141,0.963802,0.968977,0.982339,0.380017
-7062.21,0.987731,0.360719,3,7,0,7064.97,5039.27,0.63632,0.971169,0.971044,0.984807,0.990246,0.22316
-7061.34,0.98699,0.360719,3,7,0,7064.55,5069.75,0.613796,0.938748,0.969227,0.972965,0.988443,0.667493
-7062.64,0.939281,0.360719,3,7,0,7063.93,4996.28,0.6331,0.9759,0.991328,0.973238,0.954792,0.375444
-7061.13,0.872118,0.360719,2,7,0,7065.39,4970.64,0.628835,0.970785,0.98919,0.976976,0.972634,0.282049
-7061.6,0.992297,0.360719,3,7,0,7062.35,4937.82,0.621277,0.969872,0.990611,0.985033,0.97084,0.620891
-7061.32,0.958198,0.360719,3,7,0,7063.87,4938.42,0.613653,0.95904,0.978802,0.988213,0.987484,0.477677
-7060.92,0.941807,0.360719,3,7,0,7064.14,4931.96,0.610997,0.960928,0.981197,0.988298,0.977449,0.367464
-7060.06,0.981131,0.360719,3,7,0,7062.47,5022.55,0.619447,0.956935,0.960048,0.966307,0.968246,0.844907
-7061.54,0.95012,0.360719,3,7,0,7063.36,4778.46,0.615027,0.949382,0.972205,0.978173,0.965029,0.685562
-7062.77,0.950436,0.360719,4,15,0,7064.81,4834.18,0.622128,0.961443,0.984654,0.97303,0.969282,0.966917
-7064.11,0.947411,0.360719,4,15,0,7066.62,5219.17,0.622848,0.970697,0.980861,0.961684,0.964898,0.0167411
-7063.34,0.998414,0.360719,4,15,0,7067.36,5262.63,0.620488,0.981312,0.974373,0.976464,0.969063,0.89241
-7063.6,0.989505,0.360719,3,7,0,7064.77,5297.53,0.619487,0.981563,0.967863,0.973491,0.975537,0.858259
-7063.08,0.977112,0.360719,3,7,0,7065.49,5243.2,0.622013,0.978486,0.956382,0.975948,0.972304,0.885348
-7063.22,0.97955,0.360719,4,15,0,7065.74,4843.94,0.623316,0.977046,0.975305,0.979013,0.955517,0.0726983
-7064.13,0.982519,0.360719,4,15,0,7067.35,5216.87,0.620783,0.967884,0.980302,0.994543,0.977153,0.919516
-7062.92,0.994111,0.360719,3,7,0,7066.51,5169.51,0.633223,0.961781,0.966288,0.988562,0.986302,0.905927
-7064.3,0.972772,0.360719,3,7,0,7066.4,5077.18,0.624888,0.975043,0.983212,0.965613,0.989739,0.979593
-7062.42,0.998606,0.360719,3,7,0,7065.57,5009.81,0.61687,0.973064,0.989517,0.976461,0.988094,0.809003
-7061.87,0.998561,0.360719,3,7,0,7063.82,5009.2,0.612228,0.939243,0.951978,0.971363,0.954911,0.579294
-7065.5,0.908333,0.360719,3,7,0,7067.39,4854.37,0.602077,0.965073,0.989148,0.972007,0.986411,0.9822
-7064.29,0.971914,0.360719,3,7,0,7069.17,4939.66,0.610561,0.93839,0.988802,0.974561,0.984951,0.963441
-7061.59,0.995848,0.360719,4,15,0,7067.26,5097.77,0.631223,0.978641,0.966228,0.975893,0.974749,0.880154
-7061.02,0.929177,0.360719,3,7,0,7063.82,5155.62,0.620968,0.961251,0.988744,0.966918,0.977357,0.391373
-7061.89,0.964603,0.360719,3,7,0,7065.38,4816.83,0.638749,0.946459,0.962616,0.976143,0.968487,0.315896
-7064.16,0.780612,0.360719,3,7,0,7069.28,4942.75,0.591398,0.971339,0.9774,0.980568,0.972303,0.0348451
-7063.68,0.907553,0.360719,4,15,0,7069.96,5002.6,0.595535,0.973426,0.956346,0.969038,0.960822,0.0534914
-7063.01,0.870618,0.360719,3,7,0,7066.87,5218.65,0.625114,0.965305,0.983744,0.978471,0.992278,0.736814
-7061.71,0.999257,0.360719,3,7,0,7065.45,4908.3,0.6215,0.951962,0.977297,0.984787,0.991877,0.536539
-7064.54,0.956705,0.360719,3,7,0,7066.23,5226.56,0.621533,0.966058,0.961164,0.973741,0.996175,0.0783751
-7062.94,0.937951,0.360719,2,3,0,7066.58,5173.82,0.620558,0.964518,0.972172,0.977851,0.995244,0.159083
-7062.18,0.930689,0.360719,3,7,0,7066.56,4896.64,0.625382,0.985632,0.972644,0.965726,0.964691,0.71318
-7064.22,0.957245,0.360719,3,15,0,7066.31,5180.02,0.625549,0.988013,0.983172,0.971925,0.969436,0.922283
-7067.72,0.898694,0.360719,3,7,0,7069.21,5177.86,0.622104,0.986043,0.983927,0.939912,0.960213,0.970135
-7071.87,1,0.360719,3,15,0,7073.99,5083,0.64355,0.994733,0.993807,0.991882,0.980672,0.9915
-7064.78,0.99754,0.360719,3,7,0,7073.37,5107.83,0.644185,0.986393,0.983015,0.978223,0.958296,0.882529
-7064.21,1,0.360719,3,7,0,7066.62,5088.04,0.636047,0.990543,0.950402,0.971751,0.981105,0.480525
-7064.57,0.957249,0.360719,4,15,0,7067.57,5097.87,0.591161,0.9803,0.948918,0.980477,0.982233,0.356595
-7062.44,0.931984,0.360719,3,7,0,7067.71,5024.97,0.615834,0.977322,0.992659,0.980627,0.980458,0.423151
-7060.75,0.994395,0.360719,3,7,0,7063.64,5004.09,0.627415,0.938458,0.977509,0.971488,0.983149,0.482025
-7061.92,0.985575,0.360719,3,7,0,7062.54,5029.67,0.615904,0.978356,0.964312,0.980345,0.95896,0.895852
-7061.96,0.983769,0.360719,4,15,0,7064.23,4915.14,0.635041,0.945335,0.973,0.968591,0.984777,0.0964258
-7063.67,0.94633,0.360719,3,7,0,7066.85,5351.85,0.605273,0.972157,0.970937,0.977456,0.964674,0.279586
-7062.21,0.97868,0.360719,4,15,0,7066.19,4752.05,0.630677,0.946853,0.974414,0.970568,0.970028,0.731851
-7061.91,0.961936,0.360719,3,7,0,7064.91,5140.63,0.603663,0.969646,0.966211,0.982652,0.980704,0.852901
-7062.89,0.958124,0.360719,3,7,0,7065.12,5195.88,0.603174,0.972976,0.976538,0.983651,0.984967,0.790861
-7063.57,0.992666,0.360719,3,7,0,7065.67,5027.29,0.643764,0.943324,0.967851,0.959619,0.954784,0.941777
-7062.53,0.492114,0.360719,4,15,0,7070.36,4921.7,0.639375,0.959933,0.979383,0.984215,0.990103,0.796991
-7061.78,0.994575,0.360719,3,7,0,7064.77,4929.18,0.626784,0.9438,0.960528,0.974998,0.967669,0.944438
-7061.03,1,0.360719,3,7,0,7063.34,5095.73,0.636445,0.968592,0.97964,0.971888,0.975963,0.844111
-7062.92,0.941467,0.360719,3,7,0,7064.78,5257.1,0.633382,0.961764,0.984537,0.984881,0.965434,0.820858
-7063.92,0.978947,0.360719,3,7,0,7067.79,5254.73,0.627169,0.959139,0.958566,0.97714,0.967808,0.982927
-7065.19,0.954439,0.360719,3,7,0,7067.57,5272.34,0.633156,0.943049,0.975834,0.981333,0.980226,0.983561
