# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_237.json
# init = 2 (Default)
# random
#   seed = 1673930523 (Default)
# output
#   file = output_model_baseline/output_237.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7288.01,0.940242,0.339573,3,7,0,7291.19,6487.76,0.987027,0.995288,0.92514,0.986784,0.542225,0.0148921
-7284.08,1,0.339573,3,7,0,7289.15,6709.57,0.976104,0.990874,0.899449,0.959721,0.563535,0.89516
-7284.42,0.995969,0.339573,4,15,0,7286.17,6644.35,0.954709,0.986795,0.932521,0.959982,0.558812,0.0750198
-7283.94,0.996161,0.339573,4,15,0,7286.01,6585.42,0.965561,0.995168,0.945779,0.98226,0.558418,0.441995
-7286.76,0.953806,0.339573,4,15,0,7288.86,6667.49,0.968108,0.980998,0.909343,0.968019,0.51097,0.506678
-7284.93,0.929047,0.339573,3,7,0,7289.46,6640.71,0.960496,0.99337,0.9171,0.946481,0.53652,0.690451
-7286.66,0.935555,0.339573,4,15,0,7289.64,6727.35,0.969524,0.991132,0.954976,0.993244,0.597494,0.436648
-7285.7,0.985862,0.339573,4,15,0,7288.61,6704.62,0.966219,0.99074,0.872709,0.986413,0.557975,0.32516
-7285.66,0.998568,0.339573,4,15,0,7288.52,6466.14,0.96978,0.98963,0.960836,0.975403,0.565793,0.46075
-7286.21,0.956503,0.339573,4,15,0,7289.12,6904.47,0.973351,0.979813,0.960994,0.974827,0.578459,0.496581
-7289.3,0.947209,0.339573,3,7,0,7290.71,7058.8,0.970791,0.977298,0.968861,0.959604,0.570128,0.810629
-7289.9,0.867558,0.339573,3,15,0,7294.65,6207.01,0.967341,0.997618,0.930577,0.997378,0.552764,0.327642
-7285.85,0.999968,0.339573,3,7,0,7291.58,6934.25,0.971988,0.999385,0.918213,0.956769,0.565626,0.568584
-7287,0.95815,0.339573,3,7,0,7290.91,6337.99,0.973526,0.987875,0.920931,0.988924,0.529322,0.562698
-7292.46,0.871102,0.339573,4,15,0,7296.15,6793.87,0.997275,0.998313,0.915892,0.998737,0.615887,0.427433
-7284.72,0.89416,0.339573,4,15,0,7298.35,6787.45,0.975174,0.984172,0.933639,0.992222,0.544973,0.355311
-7284.91,0.931507,0.339573,3,15,0,7286.96,6764.68,0.961783,0.998783,0.910005,0.953163,0.560838,0.217585
-7284.56,0.911682,0.339573,3,7,0,7288.4,6835.78,0.972811,0.990135,0.925371,0.992506,0.549667,0.76315
-7285.59,0.980075,0.339573,3,7,0,7287.7,6585.2,0.957676,0.995886,0.887945,0.97108,0.534059,0.437096
-7285.79,0.897987,0.339573,3,7,0,7289.99,6553.59,0.975444,0.997093,0.892173,0.975238,0.53592,0.212829
-7285.22,0.98316,0.339573,3,7,0,7289.5,6771.24,0.979584,0.998482,0.903172,0.950757,0.551424,0.545819
-7286.49,0.764711,0.339573,3,15,0,7290.26,6386.78,0.970292,0.992501,0.919549,0.990377,0.541618,0.0881746
-7288.18,0.93686,0.339573,4,15,0,7292.49,6902.44,0.978298,0.9998,0.917314,0.987377,0.568165,0.914353
-7285.78,0.999083,0.339573,4,15,0,7292.19,6731.74,0.981835,0.994361,0.928268,0.987752,0.578496,0.0324694
-7289.15,0.913581,0.339573,3,15,0,7290.47,6384.01,0.971161,0.985278,0.908984,0.998431,0.550564,0.967028
-7284.24,0.987304,0.339573,3,15,0,7291.25,6676.15,0.956188,0.989562,0.926378,0.989269,0.543456,0.776094
-7284.65,0.983867,0.339573,4,15,0,7287.33,6729.87,0.966602,0.995643,0.907634,0.99156,0.576275,0.120774
-7285.06,0.98314,0.339573,3,15,0,7287.18,6787.86,0.959138,0.995117,0.896357,0.988346,0.581657,0.140424
-7284.33,0.99935,0.339573,3,15,0,7286.81,6535.53,0.973152,0.998377,0.931312,0.967674,0.58441,0.549786
-7282.44,0.958272,0.339573,3,7,0,7286.4,6617.9,0.971096,0.991273,0.924874,0.971225,0.569745,0.307574
-7283.11,0.913061,0.339573,3,7,0,7285.81,6710.71,0.978166,0.993612,0.91434,0.970196,0.578111,0.211186
-7283.81,0.976362,0.339573,3,7,0,7285.21,6577.34,0.962008,0.977852,0.936758,0.967937,0.578735,0.692763
-7284.34,0.916695,0.339573,3,7,0,7285.86,6619.04,0.979585,0.998036,0.924518,0.987508,0.578022,0.70454
-7284.96,0.92892,0.339573,4,15,0,7290.92,6813.95,0.974576,0.988356,0.928814,0.981314,0.541681,0.0802348
-7287.73,0.970891,0.339573,3,7,0,7288.82,7004.63,0.971854,0.976498,0.930299,0.961456,0.537736,0.0445386
-7291.52,0.940564,0.339573,4,15,0,7294.26,6237.47,0.962557,0.997029,0.906704,0.997844,0.591885,0.942338
-7290.88,0.998769,0.339573,3,15,0,7298.01,6651.51,0.967602,0.969469,0.923247,0.999738,0.584048,0.973218
-7290.43,0.762755,0.339573,3,15,0,7292.25,6649.41,0.973878,0.973859,0.914079,0.999667,0.587604,0.973958
-7288.68,0.98859,0.339573,3,7,0,7292.92,6653.74,0.967595,0.998465,0.922192,0.922462,0.566132,0.0823654
-7291.14,1,0.339573,3,7,0,7293.34,6402.76,0.987845,0.969404,0.936063,0.997584,0.543111,0.945762
-7289.55,1,0.339573,3,7,0,7295.59,6919.85,0.971421,0.999157,0.908182,0.968927,0.599054,0.0114556
-7288.34,0.997448,0.339573,4,15,0,7291.41,6464.87,0.983151,0.993684,0.929877,0.972183,0.537244,0.991961
-7285,0.976193,0.339573,4,15,0,7293.76,6342.99,0.966454,0.984617,0.925565,0.977157,0.571379,0.167442
-7284.71,0.965654,0.339573,3,7,0,7286.74,6425.9,0.973427,0.995368,0.922201,0.981177,0.560711,0.104877
-7286.07,0.960372,0.339573,3,15,0,7289.65,6820.86,0.959153,0.986271,0.962284,0.984427,0.561752,0.740174
-7288.91,0.923194,0.339573,2,3,0,7289.82,6819.02,0.956156,0.96639,0.967803,0.961077,0.563732,0.871633
-7286.84,0.955361,0.339573,3,15,0,7290.71,6824.36,0.980888,0.999347,0.949363,0.982501,0.573805,0.259309
-7285.94,0.985801,0.339573,3,15,0,7288.97,6591.09,0.980005,0.998891,0.936177,0.994699,0.567169,0.531508
-7286.99,0.887499,0.339573,3,7,0,7294.28,6877.82,0.981324,0.997205,0.920206,0.984606,0.573718,0.981201
-7286.49,0.988796,0.339573,4,15,0,7291.25,6905.47,0.976109,0.997052,0.909764,0.989024,0.564109,0.0429094
-7285.1,0.992273,0.339573,3,15,0,7289.48,6475.67,0.958428,0.997249,0.914264,0.975372,0.57548,0.931554
-7282.55,0.992724,0.339573,3,7,0,7285.99,6602.35,0.974858,0.99244,0.914739,0.974858,0.556046,0.580933
-7288.38,0.802466,0.339573,3,7,0,7290.1,6702.69,0.967998,0.997617,0.919634,0.996314,0.565966,0.00744567
-7286.35,0.974813,0.339573,4,15,0,7291.86,6643.74,0.974967,0.986083,0.923033,0.983736,0.532078,0.968998
-7283.56,0.998025,0.339573,3,7,0,7287.51,6573.94,0.973071,0.993036,0.92198,0.966139,0.594207,0.476659
-7282.4,0.901575,0.339573,3,7,0,7285.39,6617.7,0.963484,0.990124,0.915101,0.971353,0.576454,0.61814
-7283.9,0.92079,0.339573,3,7,0,7285.32,6797.41,0.963312,0.983054,0.922917,0.978299,0.556816,0.903039
-7289.66,0.785331,0.339573,4,15,0,7293.94,6461.94,0.96747,0.996095,0.941106,0.959096,0.622393,0.130923
-7282.97,1,0.339573,4,15,0,7289.65,6633.23,0.974862,0.992954,0.92964,0.98298,0.577299,0.631274
-7283.17,0.938459,0.339573,3,7,0,7287.28,6745.11,0.958001,0.992181,0.907475,0.964156,0.551732,0.303924
-7284.77,0.938453,0.339573,4,15,0,7286.88,6659.79,0.973967,0.984368,0.913058,0.982092,0.539673,0.0798457
-7284.33,0.988414,0.339573,3,7,0,7286.95,6842.92,0.974261,0.993947,0.923971,0.960624,0.574555,0.904241
-7286,0.810088,0.339573,3,7,0,7292.44,6561.55,0.979291,0.974652,0.923629,0.977576,0.528076,0.221455
-7285.41,0.983973,0.339573,4,15,0,7289.89,6708.47,0.953275,0.996889,0.930358,0.981076,0.604626,0.411623
-7286.08,0.947104,0.339573,3,7,0,7289.51,6596.53,0.978638,0.974847,0.906283,0.985847,0.603344,0.764655
-7285.08,0.998815,0.339573,4,15,0,7288.8,6537.83,0.951637,0.984202,0.919753,0.984892,0.586136,0.914544
-7284.11,0.80427,0.339573,3,7,0,7290.48,6646.58,0.985315,0.982949,0.898689,0.966935,0.561227,0.809006
-7287.51,0.847057,0.339573,3,15,0,7289.49,6990.09,0.974575,0.999536,0.939835,0.979219,0.561691,0.791614
-7287.63,0.978189,0.339573,4,15,0,7290.79,6413.94,0.954773,0.962375,0.895285,0.981703,0.569935,0.207229
-7287.3,1,0.339573,3,7,0,7288.99,6403.27,0.95661,0.969029,0.896581,0.985086,0.566956,0.111936
-7285.95,0.993588,0.339573,4,15,0,7290.89,6993.98,0.957572,0.99463,0.908937,0.99264,0.570497,0.207821
-7286.22,0.975903,0.339573,3,15,0,7289.05,6549.62,0.973538,0.999472,0.924083,0.984637,0.580949,0.89739
-7285.98,0.993637,0.339573,3,7,0,7289.81,6457.05,0.962025,0.9849,0.922786,0.99566,0.592285,0.300671
-7284.38,0.959758,0.339573,3,7,0,7288.31,6595.69,0.971862,0.9952,0.911574,0.990701,0.542443,0.321734
-7284.21,0.972876,0.339573,3,7,0,7287.09,6698.86,0.961818,0.9878,0.916114,0.953891,0.590755,0.837807
-7284.82,0.96241,0.339573,4,15,0,7286.79,6769.46,0.986629,0.990338,0.921331,0.989677,0.565243,0.10888
-7285.69,0.957316,0.339573,3,15,0,7289.58,6601.94,0.986586,0.986659,0.920747,0.974829,0.571438,0.981566
-7284,0.986087,0.339573,3,15,0,7288.12,6603.85,0.966973,0.987814,0.936301,0.969554,0.582963,0.109995
-7283.71,0.969305,0.339573,3,7,0,7285.38,6718.96,0.968162,0.989799,0.90023,0.983147,0.573388,0.86768
-7283.8,0.997437,0.339573,4,15,0,7285.33,6587.13,0.964969,0.988288,0.93719,0.978051,0.567401,0.10695
-7287.1,0.614699,0.339573,3,15,0,7290.13,6587.72,0.972716,0.991421,0.900171,0.999536,0.577706,0.650238
-7286.38,0.989671,0.339573,4,15,0,7288.52,6797.78,0.951837,0.983192,0.923525,0.998772,0.575991,0.299574
-7289.89,0.90287,0.339573,3,7,0,7292.07,7044.63,0.971781,0.99104,0.899598,0.999484,0.543668,0.223031
-7287.74,0.595693,0.339573,4,15,0,7295.58,6239.47,0.972796,0.989815,0.935889,0.970338,0.598163,0.55676
-7288.31,0.946399,0.339573,4,15,0,7293.29,6916.98,0.973627,0.990133,0.940932,0.986273,0.524794,0.951022
-7287.89,0.993802,0.339573,3,15,0,7290.69,6582.97,0.962935,0.988437,0.90231,0.989375,0.608757,0.0324249
-7284.93,0.973588,0.339573,3,7,0,7292.73,6826.88,0.954471,0.973585,0.903278,0.977363,0.590927,0.311149
-7285.97,0.939685,0.339573,3,15,0,7289.08,6881.95,0.978009,0.998297,0.930467,0.963579,0.536227,0.71497
-7287.34,0.946983,0.339573,3,7,0,7289.93,6454.37,0.953056,0.958928,0.895982,0.977408,0.55811,0.475325
-7284.3,1,0.339573,3,7,0,7288.71,6602.91,0.97988,0.99774,0.908385,0.955446,0.551776,0.485595
-7284.29,0.96078,0.339573,3,15,0,7286.98,6853.13,0.961819,0.990436,0.929173,0.986499,0.543147,0.305057
-7284.57,0.987861,0.339573,3,15,0,7286.42,6698.93,0.974301,0.996768,0.946701,0.987445,0.561325,0.403963
-7283.48,0.988123,0.339573,3,7,0,7286.85,6527.86,0.961846,0.982486,0.932989,0.984196,0.56361,0.618511
-7286.16,0.942517,0.339573,3,7,0,7287.72,6667.68,0.959428,0.990842,0.941997,0.943623,0.56104,0.0535721
-7285.53,0.839674,0.339573,3,15,0,7288.19,6707.58,0.955371,0.993096,0.932135,0.985786,0.566479,0.0249207
-7283.76,0.98266,0.339573,4,15,0,7288.94,6584.05,0.967556,0.984777,0.933196,0.962575,0.576275,0.135972
-7284.23,0.985186,0.339573,3,15,0,7284.92,6650.34,0.968363,0.994173,0.906448,0.986663,0.559445,0.918023
-7284.26,0.990452,0.339573,3,7,0,7286.64,6487.57,0.984756,0.988849,0.926173,0.966517,0.579161,0.174283
-7286.04,0.877446,0.339573,4,15,0,7289.02,6886.72,0.944041,0.997117,0.906123,0.972508,0.556295,0.923485
-7283.2,0.963905,0.339573,3,7,0,7288.35,6770.94,0.966518,0.990483,0.93999,0.964137,0.573514,0.413703
-7284.73,0.927287,0.339573,4,15,0,7286.98,6750.78,0.974778,0.971048,0.903288,0.969133,0.542776,0.697616
-7284.49,1,0.339573,3,7,0,7286.41,6879.52,0.988958,0.995815,0.915745,0.971497,0.555198,0.472246
-7284.9,0.944425,0.339573,3,7,0,7290.46,6791.9,0.959531,0.985406,0.913437,0.982449,0.534453,0.86037
-7284.83,0.876527,0.339573,4,15,0,7289.23,6580.42,0.98608,0.998098,0.919136,0.986136,0.577044,0.244154
-7285.95,0.966678,0.339573,3,7,0,7288.3,6639.1,0.990347,0.987805,0.94076,0.954595,0.537421,0.339957
-7286.82,0.985181,0.339573,3,15,0,7288.91,6778.02,0.996291,0.991985,0.940002,0.985628,0.55659,0.122618
-7286.23,1,0.339573,3,7,0,7288.16,6811.88,0.995386,0.99346,0.935725,0.985067,0.564455,0.148698
-7288.9,0.993307,0.339573,3,7,0,7291.21,6440.92,0.999152,0.997605,0.922119,0.95639,0.585362,0.442417
-7286.18,1,0.339573,3,7,0,7289.47,6790.56,0.997932,0.986896,0.926916,0.986583,0.574977,0.379955
-7285.54,0.966974,0.339573,4,15,0,7287.44,6793.48,0.995867,0.994786,0.918808,0.95321,0.568051,0.453172
-7290.59,0.961303,0.339573,3,7,0,7291.42,7123.2,0.995895,0.986212,0.904416,0.983552,0.610239,0.693743
-7287.3,0.97602,0.339573,4,15,0,7294.05,6545.4,0.933736,0.995334,0.92584,0.99494,0.541183,0.323843
-7286.46,1,0.339573,4,15,0,7291.08,6831.75,0.99418,0.996671,0.924315,0.98421,0.595506,0.596161
-7288.78,0.964775,0.339573,4,15,0,7290.86,6350.16,0.929523,0.992786,0.913206,0.996108,0.556434,0.576944
-7284.59,1,0.339573,3,7,0,7290.91,6562.26,0.978862,0.997359,0.936053,0.984103,0.555585,0.789325
-7286.29,0.959083,0.339573,3,7,0,7290.02,6695.41,0.991682,0.998757,0.90426,0.97683,0.561919,0.0958442
-7288.81,0.98132,0.339573,4,15,0,7291.23,6659.48,0.998961,0.999198,0.931572,0.975203,0.572451,0.872887
-7287.68,0.948122,0.339573,4,15,0,7292.03,6695.75,0.928078,0.996672,0.918134,0.994632,0.560411,0.105859
-7286.39,1,0.339573,3,7,0,7289.71,6722.84,0.990066,0.975011,0.940232,0.988941,0.568965,0.885521
-7288.16,0.997338,0.339573,4,15,0,7290.88,7044.44,0.995154,0.996722,0.890665,0.963316,0.565199,0.39259
-7290.56,0.994635,0.339573,4,15,0,7293.04,6368.26,0.999573,0.99601,0.947837,0.981527,0.574719,0.628218
-7292.15,0.951968,0.339573,3,7,0,7297.04,6976.99,0.999704,0.979502,0.892553,0.973921,0.532192,0.868183
-7290.31,0.879974,0.339573,4,15,0,7296.38,6506.25,0.993069,0.995092,0.958949,0.988044,0.59739,0.0640678
-7287.13,1,0.339573,4,15,0,7294.02,6820.66,0.992963,0.994078,0.912361,0.990905,0.530973,0.729561
-7284.85,1,0.339573,3,7,0,7289.2,6736.03,0.955239,0.982056,0.919083,0.942016,0.546335,0.608105
-7283.83,0.949794,0.339573,3,7,0,7288.17,6483.55,0.973365,0.996147,0.926303,0.984401,0.579101,0.415298
-7282.97,0.979349,0.339573,3,7,0,7286.02,6681.82,0.962184,0.982784,0.915295,0.977579,0.549858,0.683151
-7287.01,0.921937,0.339573,4,15,0,7288.19,6318.49,0.97336,0.99412,0.918856,0.974332,0.592734,0.0658915
-7282.89,0.999643,0.339573,3,7,0,7288.14,6570.64,0.961011,0.99298,0.910072,0.97234,0.550737,0.479327
-7284.63,0.961619,0.339573,3,7,0,7285,6516.27,0.976388,0.996858,0.930178,0.976596,0.537809,0.491856
-7284.93,0.991747,0.339573,3,15,0,7286.63,6703.35,0.962566,0.992881,0.925115,0.98194,0.525325,0.339799
-7284.71,0.997305,0.339573,3,7,0,7286.21,6639.88,0.966144,0.97774,0.93304,0.957799,0.537585,0.318779
-7284.68,0.693299,0.339573,3,7,0,7289.62,6603.35,0.98357,0.990348,0.926408,0.991373,0.55402,0.855919
-7287.52,0.983406,0.339573,3,7,0,7290.87,6637.79,0.946681,0.9908,0.899862,0.972629,0.611718,0.0660689
-7283.05,0.996545,0.339573,3,7,0,7288.48,6748.85,0.983319,0.991267,0.916254,0.969873,0.565848,0.739098
-7285.64,0.908204,0.339573,3,7,0,7286.77,6854.83,0.985949,0.993392,0.916992,0.988871,0.559768,0.0719737
-7285.97,0.988979,0.339573,3,7,0,7290.33,6879.09,0.952427,0.98494,0.90856,0.996484,0.548797,0.296257
-7285.42,0.898442,0.339573,3,7,0,7289.23,6590.26,0.987966,0.992807,0.910988,0.952128,0.536427,0.655536
-7284.73,1,0.339573,4,15,0,7287.15,6502.88,0.969414,0.98625,0.93174,0.98838,0.539782,0.686444
-7286.29,0.955558,0.339573,4,15,0,7288.53,6844.52,0.984581,0.990041,0.900881,0.992393,0.595055,0.187857
-7286.33,0.915892,0.339573,3,15,0,7294.29,6440.15,0.951259,0.996881,0.934584,0.975122,0.585487,0.926428
-7291.58,0.65557,0.339573,4,15,0,7295.04,6927.21,0.99914,0.993177,0.898036,0.996484,0.545968,0.0783652
-7292.41,0.981523,0.339573,4,15,0,7295.09,6334.34,0.99908,0.994885,0.937534,0.990777,0.584913,0.969342
-7288.47,0.993232,0.339573,3,7,0,7294.44,6443.6,0.998266,0.988926,0.92549,0.977796,0.565717,0.96657
-7289.18,0.964192,0.339573,4,15,0,7292.41,6495.06,0.923488,0.988511,0.882027,0.963884,0.565166,0.0941664
-7284.24,1,0.339573,3,7,0,7289.48,6660.19,0.99024,0.986065,0.928809,0.979816,0.564071,0.167373
-7285.84,0.974556,0.339573,3,7,0,7287.61,6762.4,0.939713,0.990888,0.92359,0.980078,0.582125,0.95777
-7284.22,0.778444,0.339573,3,7,0,7291.17,6764.74,0.966581,0.986309,0.903523,0.974702,0.576146,0.939088
-7286.27,0.885951,0.339573,4,15,0,7291.49,6436.38,0.974775,0.992663,0.948692,0.979601,0.561023,0.0598972
-7285.15,0.996473,0.339573,3,15,0,7288.82,6771.41,0.967532,0.976131,0.950465,0.98269,0.576901,0.232473
-7285.36,0.996452,0.339573,4,15,0,7288.19,6816.06,0.983854,0.99654,0.903438,0.959714,0.539941,0.247186
-7285.95,0.986807,0.339573,4,15,0,7287.54,6538.52,0.987737,0.978308,0.936029,0.968827,0.592782,0.844728
-7282.97,0.911266,0.339573,3,15,0,7288.69,6696.38,0.980444,0.988456,0.916715,0.968552,0.553657,0.733436
-7284.76,0.960532,0.339573,3,7,0,7285.64,6612.27,0.957007,0.991599,0.926381,0.975865,0.567984,0.0272057
-7285.78,0.963936,0.339573,3,15,0,7287.47,6713.69,0.980011,0.994239,0.914029,0.986841,0.581652,0.974666
-7285.67,0.954978,0.339573,3,7,0,7290.14,7004.18,0.979767,0.991564,0.902838,0.989232,0.56119,0.751015
-7285.25,0.981609,0.339573,4,15,0,7288.73,6633.18,0.992045,0.995966,0.926371,0.953231,0.576583,0.222961
-7285.37,0.99223,0.339573,3,7,0,7288.26,6972.89,0.986988,0.984706,0.906992,0.987291,0.55699,0.473565
-7286.37,0.947046,0.339573,3,15,0,7289.5,6621.44,0.949627,0.997619,0.946962,0.989496,0.58836,0.751819
-7287.58,0.981425,0.339573,3,7,0,7289.4,6911.1,0.985675,0.969127,0.887279,0.968525,0.559732,0.0819611
-7287.96,0.882776,0.339573,4,15,0,7290.96,6410.46,0.948231,0.9995,0.949579,0.973046,0.575835,0.662024
-7287.56,0.952077,0.339573,4,15,0,7293.61,7015.06,0.980422,0.992284,0.880903,0.988397,0.548813,0.250325
-7288.29,0.991281,0.339573,4,15,0,7290.84,7173.11,0.979654,0.991975,0.893623,0.985853,0.550075,0.242257
-7285.05,0.999554,0.339573,4,15,0,7288.74,7041.82,0.972559,0.984652,0.911657,0.969789,0.546784,0.550382
-7287.97,0.939003,0.339573,2,3,0,7288.46,7232.12,0.962191,0.987567,0.907182,0.974112,0.541032,0.439942
-7283.96,0.989891,0.339573,3,15,0,7290.16,6441.94,0.969491,0.996366,0.913179,0.969669,0.553568,0.697159
-7283.49,0.947718,0.339573,3,7,0,7287.17,6817.67,0.967775,0.978334,0.927634,0.977274,0.560901,0.246175
-7284.37,0.89686,0.339573,3,7,0,7286.06,6808.9,0.957547,0.973889,0.917006,0.989508,0.5562,0.416342
-7283.89,0.979555,0.339573,3,7,0,7285.55,6690.53,0.983549,0.996816,0.913427,0.986764,0.575665,0.601294
-7284.42,0.989343,0.339573,3,7,0,7285.63,6504.62,0.974248,0.997903,0.932636,0.975722,0.585528,0.621651
-7283.86,0.986584,0.339573,3,7,0,7285.8,6528.67,0.977369,0.980833,0.915949,0.983081,0.582163,0.746395
-7284.78,0.911521,0.339573,4,15,0,7288.74,6897.27,0.944042,0.995694,0.923472,0.982294,0.56426,0.74127
-7284.2,0.99429,0.339573,3,15,0,7288.02,6729.5,0.969677,0.993632,0.938462,0.985884,0.542685,0.648906
-7284.5,0.966864,0.339573,3,7,0,7288.02,6785.2,0.975633,0.996314,0.89669,0.958352,0.561989,0.823508
-7286.06,0.958209,0.339573,3,7,0,7287.87,6670.29,0.974684,0.969983,0.944607,0.981721,0.584187,0.887315
-7286.37,1,0.339573,4,15,0,7289.27,7000.32,0.955937,0.997558,0.932885,0.961895,0.542143,0.714924
-7287.87,0.773666,0.339573,4,15,0,7293.7,6384.03,0.978182,0.970271,0.923916,0.993271,0.59633,0.461021
-7285.21,0.997152,0.339573,3,7,0,7291.04,6707.57,0.990779,0.993138,0.932702,0.993042,0.561022,0.3059
-7291.85,0.969028,0.339573,3,15,0,7295.19,6365.58,0.999841,0.998787,0.900732,0.982606,0.572797,0.718416
-7291.45,0.93597,0.339573,3,15,0,7294.47,6348.25,0.999789,0.999199,0.916441,0.980386,0.571196,0.656792
-7291.46,0.958845,0.339573,3,7,0,7294.76,6461.78,0.999756,0.99758,0.915381,0.941976,0.588296,0.640663
-7288.85,1,0.339573,2,3,0,7291.34,6530.62,0.999743,0.996828,0.909837,0.978479,0.583495,0.604978
