# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_325.json
# init = 2 (Default)
# random
#   seed = 1673943294 (Default)
# output
#   file = output_model_baseline/output_325.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7326.51,0.977261,0.28705,3,7,0,7329.8,7022.32,0.984697,0.994578,0.984416,0.997017,0.979392,0.472116
-7327.42,0.862186,0.28705,3,7,0,7329.83,6955.88,0.989784,0.982251,0.989044,0.998822,0.997562,0.22949
-7327.52,0.989853,0.28705,3,7,0,7330.21,6976.05,0.966219,0.986742,0.996485,0.999739,0.990874,0.61724
-7325.98,0.957519,0.28705,3,7,0,7330.76,6968.63,0.978727,0.98335,0.975715,0.993744,0.985117,0.791455
-7327.9,0.864094,0.28705,4,15,0,7330.88,7089.38,0.961552,0.979921,0.974228,0.994619,0.990076,0.954909
-7327.11,1,0.28705,4,15,0,7329.68,6972.28,0.96926,0.978759,0.997695,0.995663,0.990716,0.0504868
-7325.9,0.967646,0.28705,4,15,0,7330.36,6913.18,0.969978,0.981249,0.99383,0.991949,0.990355,0.926149
-7325.7,0.936552,0.28705,3,7,0,7328.27,7047.36,0.981642,0.989532,0.984682,0.991231,0.988264,0.867506
-7330.41,0.805265,0.28705,4,15,0,7333.93,6907.91,0.995834,0.993724,0.999563,0.996742,0.99203,0.138856
-7329.22,0.995377,0.28705,3,15,0,7332.21,6745.52,0.995224,0.989865,0.99803,0.998406,0.995269,0.471887
-7330.83,0.974467,0.28705,3,7,0,7332.76,6826.47,0.995359,0.989133,0.997805,0.998178,0.967597,0.322624
-7331.42,0.232546,0.28705,4,15,0,7336.77,6812.88,0.998064,0.990089,0.999126,0.994822,0.999195,0.454979
-7332.57,0.947021,0.28705,3,15,0,7334.2,6798.37,0.998847,0.96655,0.998276,0.99485,0.999264,0.496093
-7330.92,0.964114,0.28705,3,15,0,7336.48,7120.79,0.994934,0.993782,0.999391,0.982677,0.997833,0.734036
-7329.88,0.9784,0.28705,3,7,0,7332.73,7153.16,0.995548,0.996236,0.998444,0.994309,0.997668,0.496213
-7329.25,0.975268,0.28705,4,15,0,7333.39,6718.6,0.986637,0.958334,0.995274,0.994859,0.994989,0.250295
-7325.74,1,0.28705,4,15,0,7331.62,6847.53,0.983973,0.979347,0.993026,0.995006,0.995068,0.771338
-7325.81,0.971378,0.28705,4,15,0,7329.24,7057.95,0.966019,0.982834,0.985514,0.996099,0.997204,0.259404
-7326.57,0.991242,0.28705,4,15,0,7326.82,6800.57,0.982579,0.991405,0.993897,0.988823,0.981123,0.798281
-7327.81,0.984561,0.28705,4,15,0,7330.26,6839.85,0.965844,0.987139,0.999543,0.995765,0.996465,0.632812
-7327.18,0.985048,0.28705,4,15,0,7329.57,6903,0.975645,0.977655,0.998571,0.995508,0.99015,0.921223
-7327.09,0.991746,0.28705,3,7,0,7328.54,6906.19,0.974393,0.978186,0.998168,0.996786,0.993709,0.911659
-7325.6,0.993186,0.28705,3,7,0,7327.89,6865.43,0.973274,0.989619,0.987406,0.990654,0.98662,0.864076
-7325.57,0.968619,0.28705,3,7,0,7327.38,6762.41,0.968998,0.983168,0.994273,0.991357,0.990881,0.716888
-7328.4,0.862767,0.28705,4,15,0,7330.43,6878.38,0.994135,0.98648,0.997816,0.998595,0.995977,0.327342
-7326.91,0.988054,0.28705,4,15,0,7331.57,7093.11,0.970043,0.990609,0.997784,0.979725,0.993106,0.648705
-7330.36,0.982402,0.28705,4,15,0,7331.32,6887,0.985794,0.980638,0.972482,0.998811,0.993047,0.984319
-7326.58,1,0.28705,4,15,0,7331.34,6817.99,0.965706,0.990146,0.997404,0.986855,0.987491,0.780942
-7327.54,0.995323,0.28705,4,15,0,7328.59,6743.81,0.982342,0.97912,0.998265,0.99769,0.993844,0.23475
-7327.69,0.933091,0.28705,3,7,0,7329.18,6776.5,0.983356,0.995285,0.997996,0.995143,0.993001,0.157839
-7327.51,0.968139,0.28705,4,15,0,7331.84,7187.31,0.974118,0.97454,0.981585,0.999383,0.98436,0.41602
-7324.86,0.915611,0.28705,3,15,0,7330.43,6865.94,0.976969,0.989335,0.989824,0.993478,0.990683,0.714054
-7325.3,0.98051,0.28705,4,15,0,7326.72,7152.45,0.970065,0.985662,0.98963,0.991072,0.991808,0.795801
-7326.48,0.795512,0.28705,4,15,0,7329.76,7149.11,0.982701,0.97528,0.98559,0.998184,0.989668,0.774686
-7326.38,0.9198,0.28705,4,15,0,7330.93,6755.28,0.969255,0.982868,0.988274,0.998955,0.990678,0.526785
-7327.15,0.93465,0.28705,4,15,0,7329.33,6873.67,0.985922,0.989732,0.992254,0.998196,0.988707,0.0734808
-7326.53,0.996931,0.28705,3,15,0,7328,6842.65,0.969345,0.98538,0.988007,0.995685,0.993554,0.0525121
-7327.38,0.940987,0.28705,3,7,0,7329.06,6935.65,0.961556,0.973671,0.990792,0.989898,0.983435,0.042404
-7327.86,0.925861,0.28705,4,15,0,7330.21,7043.37,0.989955,0.994042,0.992605,0.996975,0.996837,0.101362
-7326.5,0.999621,0.28705,3,7,0,7329.96,7060.59,0.957389,0.971858,0.993855,0.990595,0.980998,0.282662
-7328.46,0.926813,0.28705,4,15,0,7329.49,6797.84,0.987604,0.993465,0.991404,0.997729,0.999183,0.749566
-7328.87,0.985778,0.28705,4,15,0,7332.08,7208.01,0.978437,0.983194,0.998347,0.997804,0.999243,0.393836
-7327.99,0.992038,0.28705,4,15,0,7330.33,7005.5,0.96675,0.988227,0.999048,0.984509,0.998485,0.664515
-7331.34,0.83493,0.28705,3,15,0,7333.99,7028.93,0.983666,0.983023,0.999939,0.999124,0.9978,0.333887
-7332,0.962198,0.28705,3,7,0,7334.72,7012.72,0.979206,0.985052,0.999924,0.969986,0.979597,0.536025
-7329.68,0.973222,0.28705,3,7,0,7334.21,7094.94,0.974185,0.983496,0.999811,0.999132,0.996604,0.396041
-7326.08,0.954675,0.28705,3,15,0,7331.59,6896.08,0.978891,0.984812,0.998634,0.993405,0.983522,0.56192
-7327.41,0.922,0.28705,4,15,0,7330.26,7075.99,0.984143,0.99235,0.98986,0.999571,0.994366,0.390019
-7327.57,0.971371,0.28705,3,15,0,7331.78,6993.56,0.977486,0.992321,0.984227,0.999686,0.993383,0.248678
-7326.61,0.93205,0.28705,4,15,0,7334.14,7022.2,0.986884,0.985843,0.991014,0.99916,0.985548,0.69732
-7327.66,0.982527,0.28705,3,15,0,7331.81,7069.87,0.984255,0.981117,0.99199,0.999645,0.987803,0.826015
-7329.27,0.965591,0.28705,3,7,0,7331.41,7094.32,0.97602,0.992326,0.985776,0.999851,0.996295,0.132056
-7327.28,0.981515,0.28705,4,15,0,7331.76,6884.3,0.966599,0.993744,0.997407,0.997454,0.996426,0.828863
-7327.48,0.968453,0.28705,4,15,0,7330.22,6931.94,0.981837,0.977458,0.9987,0.99662,0.977837,0.232201
-7327.04,0.998282,0.28705,4,15,0,7329.54,6951.75,0.98361,0.990613,0.995766,0.990128,0.99737,0.906536
-7327.03,0.994997,0.28705,3,15,0,7329.06,7164.57,0.978012,0.974818,0.996406,0.991316,0.998514,0.365412
-7326.58,0.991344,0.28705,3,15,0,7328.68,6915.31,0.985955,0.990182,0.993402,0.988118,0.998471,0.64351
-7328.57,0.96778,0.28705,3,7,0,7330.28,7146.36,0.983487,0.996724,0.998042,0.995122,0.974094,0.668744
-7328.23,0.949412,0.28705,4,15,0,7331.49,6683.81,0.983259,0.989605,0.991355,0.992807,0.99936,0.331356
-7328.12,0.971199,0.28705,3,7,0,7330.41,6774.53,0.971609,0.992995,0.981549,0.981162,0.998553,0.501265
-7330.6,0.884703,0.28705,4,15,0,7333.1,7280.83,0.992983,0.995307,0.998826,0.998852,0.986431,0.475414
-7330.8,1,0.28705,3,7,0,7333.79,7030.34,0.994172,0.988066,0.999545,0.972867,0.990865,0.358177
-7329.56,1,0.28705,3,7,0,7332.21,7000.56,0.994652,0.990678,0.999569,0.983424,0.984664,0.422466
-7330.35,0.905831,0.28705,4,15,0,7334.04,7108.19,0.997667,0.987936,0.999586,0.99657,0.989585,0.294135
-7327.79,0.918807,0.28705,3,7,0,7332.72,6941.96,0.955392,0.997585,0.998283,0.99342,0.989149,0.542781
-7327.54,0.975545,0.28705,3,15,0,7330.02,7177.84,0.97398,0.997439,0.997565,0.992291,0.981209,0.584369
-7325.86,0.978735,0.28705,3,7,0,7328.76,7031.39,0.969561,0.99435,0.992872,0.986294,0.996163,0.430589
-7326.78,0.904704,0.28705,3,15,0,7328.65,6963.67,0.961711,0.993098,0.996882,0.997873,0.996411,0.555949
-7329.95,0.990279,0.28705,4,15,0,7330.93,6803.95,0.987759,0.995644,0.998222,0.984025,0.999289,0.338944
-7332.89,0.810167,0.28705,3,15,0,7340.47,7258.46,0.999265,0.976726,0.977638,0.9997,0.987408,0.341872
-7328.82,0.902015,0.28705,3,11,0,7334.93,6919.61,0.993913,0.997243,0.994392,0.999112,0.992501,0.60408
-7330.38,0.985888,0.28705,3,7,0,7333.36,6916.3,0.958193,0.988753,0.99555,0.999978,0.990991,0.449706
-7328.46,0.954275,0.28705,4,15,0,7334.95,6889.18,0.990019,0.975007,0.997846,0.995937,0.999152,0.547611
-7328.23,0.998015,0.28705,3,15,0,7331.32,6858.46,0.986893,0.97721,0.996451,0.997087,0.999436,0.511198
-7333.88,0.952423,0.28705,3,15,0,7336.84,7265.55,0.998008,0.987454,0.984319,0.996905,0.999912,0.875002
-7335.66,0.990388,0.28705,3,15,0,7340.5,7243.52,0.924015,0.989813,0.988205,0.996135,0.999799,0.122389
-7329.33,1,0.28705,3,15,0,7336.66,6873.76,0.995318,0.982585,0.99672,0.995999,0.99949,0.5073
-7326.89,0.986146,0.28705,4,15,0,7331.71,7003.15,0.967926,0.982111,0.987078,0.993701,0.96676,0.451056
-7327.71,1,0.28705,4,15,0,7330.52,6944.93,0.967688,0.990215,0.998151,0.995204,0.999312,0.646865
-7328.15,0.894413,0.28705,3,7,0,7331.79,7048.88,0.969088,0.970928,0.996064,0.983019,0.999166,0.728283
-7330.25,0.983476,0.28705,3,7,0,7333.35,7142.69,0.975067,0.990921,0.967058,0.993778,0.999495,0.116092
-7330.83,0.99349,0.28705,4,15,0,7334.37,7000.67,0.975032,0.999559,0.999063,0.993466,0.998847,0.752267
-7330.5,0.913744,0.28705,3,7,0,7336.5,6865.99,0.965582,0.998039,0.998511,0.992051,0.999228,0.916163
-7328.82,0.98797,0.28705,4,15,0,7333.5,7237.46,0.967197,0.985553,0.998842,0.992635,0.998042,0.116283
-7330.84,0.888193,0.28705,3,7,0,7333.11,7225.26,0.993901,0.981848,0.998876,0.995862,0.999086,0.165962
-7332.69,0.955791,0.28705,3,7,0,7335.59,7224.61,0.937277,0.995938,0.999063,0.985152,0.998409,0.581956
-7338.31,0.679376,0.28705,4,15,0,7341.87,6772.95,0.999262,0.999884,0.97718,0.999392,0.999392,0.271641
-7340.44,0.718553,0.28705,4,15,0,7343.85,7315.13,0.99916,0.999965,0.995559,0.999228,0.999748,0.577919
-7337.77,0.942825,0.28705,4,15,0,7345.08,6611.72,0.936663,0.999989,0.986733,0.99399,0.98859,0.590025
-7330.97,0.818196,0.28705,3,11,0,7343.56,7179.01,0.992158,0.999433,0.991706,0.998702,0.992732,0.864919
-7330.37,0.985443,0.28705,4,15,0,7331.46,6882.94,0.993089,0.999287,0.992624,0.999305,0.993408,0.293296
-7325.05,0.999917,0.28705,3,7,0,7330.57,6983.69,0.978791,0.990351,0.993258,0.993333,0.986245,0.747826
-7324.79,0.955609,0.28705,3,7,0,7327.13,7022.3,0.971805,0.97802,0.987642,0.994984,0.994472,0.5119
-7328.44,0.748447,0.28705,3,7,0,7333.07,6830.51,0.960082,0.992235,0.999316,0.998626,0.990909,0.631787
-7328.28,0.921919,0.28705,3,15,0,7333.62,6986.28,0.981511,0.993143,0.997818,0.998953,0.974835,0.3187
-7329.73,0.933411,0.28705,3,7,0,7332.37,7144.07,0.977419,0.971159,0.998616,0.999562,0.990795,0.0969844
-7327.61,1,0.28705,3,7,0,7331.51,7140.92,0.966366,0.988107,0.997176,0.998226,0.974737,0.309267
-7326.8,0.992937,0.28705,3,15,0,7330.57,7199.13,0.975808,0.988457,0.996684,0.99792,0.980664,0.523269
-7328.95,0.982376,0.28705,3,15,0,7330.63,7041.74,0.964774,0.984451,0.999241,0.99877,0.992329,0.935017
-7329.49,0.987849,0.28705,4,15,0,7331.71,6885.73,0.980565,0.984066,0.999712,0.977881,0.99563,0.243928
-7330.6,0.997812,0.28705,4,15,0,7332.56,6847.26,0.967039,0.991505,0.999279,0.999174,0.999075,0.869334
-7329.42,0.990607,0.28705,4,15,0,7331.42,6857.47,0.963296,0.983,0.998796,0.99885,0.998487,0.888632
-7328.14,0.981803,0.28705,3,15,0,7331.32,6784.99,0.986598,0.992684,0.999205,0.997644,0.987803,0.445568
-7327.19,0.99237,0.28705,3,7,0,7329.04,6907,0.984591,0.987756,0.999322,0.997172,0.988021,0.425448
-7328.6,0.931925,0.28705,3,7,0,7331.28,7001.04,0.959517,0.984016,0.999627,0.998093,0.996626,0.532429
-7329.62,0.983101,0.28705,4,15,0,7332.14,7245.78,0.960767,0.970785,0.999655,0.996389,0.994262,0.681983
-7328.7,0.987987,0.28705,3,15,0,7333.15,6788.82,0.982757,0.993511,0.999139,0.989246,0.984136,0.895771
-7327.85,0.859662,0.28705,4,15,0,7334.45,7095.53,0.955562,0.995258,0.998717,0.99094,0.994805,0.395056
-7325.71,0.967665,0.28705,4,15,0,7330.94,7042.76,0.987039,0.985825,0.984076,0.997436,0.988874,0.369531
-7330.11,0.937243,0.28705,3,7,0,7330.78,6603.2,0.960784,0.990451,0.993838,0.985354,0.997688,0.0820321
-7332.55,0.993953,0.28705,4,15,0,7336.56,7524.76,0.983641,0.970497,0.993835,0.997608,0.999423,0.275546
-7331.07,0.942331,0.28705,3,15,0,7335.8,7433.29,0.981199,0.983814,0.997541,0.999282,0.998152,0.398483
-7330.72,0.988277,0.28705,4,15,0,7336.39,6613.15,0.972262,0.986554,0.998715,0.994175,0.999728,0.600967
-7331.07,0.872768,0.28705,3,7,0,7335.28,6713.36,0.978482,0.976726,0.99947,0.987182,0.999608,0.225438
-7330.74,0.972564,0.28705,3,15,0,7342.9,6717,0.977064,0.985243,0.998834,0.988688,0.999889,0.503397
-7327.79,0.920136,0.28705,4,15,0,7334.12,7311.33,0.97137,0.983717,0.997572,0.99688,0.990225,0.159443
-7327.45,0.968127,0.28705,3,7,0,7330.8,7276.75,0.972653,0.982616,0.984304,0.999157,0.988408,0.271223
-7327.78,0.882616,0.28705,3,7,0,7331.89,7285.65,0.966531,0.98186,0.987216,0.998669,0.997749,0.463124
-7330.12,0.931863,0.28705,3,7,0,7330.78,7300.42,0.955742,0.964376,0.991733,0.99912,0.997468,0.658122
-7326.61,0.995351,0.28705,4,15,0,7331.68,6896.4,0.989807,0.996231,0.988715,0.994957,0.993747,0.335284
-7326.6,0.98316,0.28705,3,15,0,7329.51,6950.32,0.988309,0.997301,0.99053,0.996485,0.990758,0.482037
-7327.98,0.96911,0.28705,3,7,0,7330.63,7100.95,0.953614,0.995109,0.992004,0.994768,0.995308,0.921423
-7328.8,0.981057,0.28705,4,15,0,7332.5,7218.86,0.970797,0.99385,0.995129,0.994538,0.999157,0.886407
-7327.89,0.977221,0.28705,4,15,0,7331.54,7046.57,0.977964,0.985609,0.981157,0.989327,0.97606,0.0361517
-7325.49,1,0.28705,3,7,0,7328.26,7001.81,0.964328,0.987476,0.986781,0.993766,0.993147,0.140859
-7325.98,0.917497,0.28705,4,15,0,7328.76,7045.19,0.97953,0.988314,0.996568,0.982768,0.993221,0.650223
-7326.4,0.995275,0.28705,4,15,0,7327.92,6913.17,0.972308,0.988614,0.998733,0.994723,0.989414,0.179969
-7326.07,0.972426,0.28705,3,15,0,7328.48,6906.84,0.983095,0.982639,0.99623,0.996638,0.986538,0.163844
-7327.14,0.972027,0.28705,3,7,0,7329.45,6771.7,0.985607,0.988803,0.996652,0.984452,0.990251,0.19823
-7326.62,0.976758,0.28705,4,15,0,7329.93,7196.73,0.982479,0.978561,0.981991,0.997242,0.985071,0.777556
-7325.87,0.867642,0.28705,2,7,0,7331.46,7035.51,0.978693,0.996654,0.991355,0.995778,0.989898,0.692739
-7327.04,0.97302,0.28705,2,7,0,7327.81,7043.56,0.962469,0.997827,0.994363,0.997655,0.987953,0.609509
-7328.35,0.995519,0.28705,3,7,0,7329.65,7271.99,0.983158,0.997718,0.981624,0.98326,0.992455,0.558577
-7327.02,0.995451,0.28705,3,7,0,7329.28,7172.83,0.978616,0.998212,0.98286,0.992961,0.986477,0.491847
-7326.76,0.969372,0.28705,4,15,0,7330.36,6943.1,0.983403,0.988722,0.994745,0.994746,0.994243,0.947723
-7332.04,0.959155,0.28705,4,15,0,7333.9,7013.22,0.95405,0.974981,0.99913,0.999824,0.991981,0.0465219
-7332.45,0.815467,0.28705,3,7,0,7335.03,7177.23,0.990444,0.986671,0.99921,0.999819,0.989356,0.0446613
-7327.04,0.990536,0.28705,4,15,0,7334.26,7073.06,0.968704,0.981285,0.996391,0.987208,0.99317,0.950603
-7328.43,0.930799,0.28705,4,15,0,7330.73,7154.78,0.984215,0.991991,0.989161,0.998378,0.993947,0.0361375
-7327.01,0.969411,0.28705,3,7,0,7332.59,7132.21,0.982704,0.995127,0.996157,0.992025,0.985319,0.139711
-7329.19,0.932498,0.28705,3,7,0,7331.46,7071.42,0.955071,0.975757,0.996282,0.988604,0.997678,0.0306152
-7327.22,1,0.28705,4,15,0,7330.02,6850.65,0.986371,0.985512,0.991689,0.99562,0.994902,0.95575
-7328.23,0.963312,0.28705,3,7,0,7332.22,6704.26,0.984308,0.993535,0.981792,0.999063,0.990191,0.701654
-7327.02,0.991253,0.28705,3,7,0,7332.75,6776.87,0.984309,0.984983,0.996712,0.982722,0.995247,0.35821
-7326.52,0.997387,0.28705,3,7,0,7328.39,6866.14,0.983159,0.98827,0.998379,0.997181,0.993022,0.668766
-7325.41,0.997745,0.28705,3,15,0,7328.23,6888.5,0.965095,0.989527,0.992393,0.987335,0.994388,0.681185
-7326.37,0.899699,0.28705,4,15,0,7328.61,7088.27,0.989364,0.986313,0.992159,0.998089,0.994735,0.608634
-7327.5,0.963082,0.28705,3,15,0,7330.22,6964.82,0.985272,0.991887,0.999436,0.996224,0.987781,0.366608
-7327.84,0.928205,0.28705,3,7,0,7330.7,6761.22,0.96206,0.997306,0.997688,0.988893,0.992987,0.547658
-7327.94,0.842931,0.28705,3,7,0,7331.03,6803.13,0.970168,0.998381,0.998247,0.996342,0.988365,0.562884
-7329.07,0.954638,0.28705,3,7,0,7331.04,6772.98,0.966336,0.999199,0.995653,0.991673,0.980832,0.812208
-7329.03,0.73533,0.28705,4,15,0,7334.46,6836.95,0.993353,0.971354,0.976998,0.9961,0.997991,0.736844
-7326.19,0.85471,0.28705,3,15,0,7332.36,7082.04,0.986111,0.992089,0.992701,0.98883,0.990617,0.151828
-7325.35,0.94258,0.28705,3,7,0,7330.88,6941.68,0.98076,0.976238,0.994268,0.996306,0.984599,0.596646
-7328.42,0.776559,0.28705,3,7,0,7332.79,6852.93,0.96897,0.970423,0.996006,0.996481,0.968827,0.743217
-7325.7,0.994752,0.28705,2,3,0,7329.77,6833.14,0.964852,0.977789,0.995236,0.993423,0.994362,0.70762
-7326.14,0.963996,0.28705,3,7,0,7328.79,6821.82,0.978825,0.990501,0.986681,0.986609,0.979941,0.650822
-7326.83,0.894743,0.28705,3,7,0,7328.13,6813.22,0.979133,0.992495,0.982292,0.989163,0.977195,0.69958
-7327.7,0.786306,0.28705,3,7,0,7332.56,7018.73,0.992208,0.993043,0.981512,0.994796,0.997166,0.827556
-7327.48,0.965001,0.28705,3,7,0,7332.23,6951.01,0.971424,0.987536,0.995845,0.992017,0.980801,0.02757
-7328.22,0.964576,0.28705,4,15,0,7330.45,7172.17,0.989998,0.983587,0.97951,0.998713,0.996062,0.202192
-7329.11,0.938772,0.28705,3,7,0,7330.69,7142.3,0.988156,0.990147,0.971293,0.998717,0.99663,0.197387
-7327.38,0.993219,0.28705,3,7,0,7332.17,6953.78,0.974674,0.995328,0.997069,0.987597,0.996103,0.899421
-7327.49,0.993453,0.28705,3,7,0,7329.19,7062.3,0.975716,0.966832,0.970463,0.995201,0.987647,0.732014
-7325.34,1,0.28705,3,7,0,7328.48,7103.17,0.984431,0.989304,0.989967,0.991956,0.982986,0.524676
-7327.5,0.961646,0.28705,3,7,0,7328.01,7145.1,0.99165,0.976945,0.997314,0.993776,0.993396,0.179262
-7326.39,0.9947,0.28705,4,15,0,7329.04,6860.26,0.966067,0.990929,0.99657,0.991037,0.99776,0.336704
-7329.47,0.832834,0.28705,3,7,0,7333.29,7008.48,0.995396,0.996939,0.990922,0.995715,0.999175,0.644059
-7328.11,0.980085,0.28705,3,15,0,7331.66,7084.66,0.996248,0.99134,0.989494,0.991391,0.975131,0.375126
-7326.7,0.917517,0.28705,2,7,0,7332.72,7206.8,0.972063,0.971026,0.97741,0.995843,0.991903,0.672631
-7329.57,0.747998,0.28705,4,15,0,7332.71,7363.51,0.993358,0.993227,0.990846,0.982221,0.995839,0.384062
-7330.8,0.869875,0.28705,4,15,0,7334.57,6684.12,0.957589,0.988468,0.997608,0.9997,0.992234,0.0917681
-7329.61,0.931688,0.28705,4,15,0,7337.19,7177.35,0.994121,0.974677,0.984638,0.999061,0.995781,0.111403
-7328.85,0.982191,0.28705,4,15,0,7334.16,7377.59,0.967858,0.987553,0.988577,0.997977,0.973284,0.744006
-7327.8,0.92298,0.28705,3,15,0,7332.74,6956.94,0.984252,0.97958,0.997036,0.999134,0.998256,0.412927
-7327.65,0.987022,0.28705,3,15,0,7330.88,7030.12,0.984171,0.978548,0.998026,0.998789,0.997572,0.552286
-7329.33,0.970871,0.28705,4,15,0,7331.93,6853.26,0.953269,0.986127,0.988878,0.99769,0.966804,0.815058
-7326.06,0.133157,0.28705,2,3,0,7335.11,6909.56,0.960529,0.98083,0.989572,0.998131,0.992266,0.791926
-7326.47,0.930064,0.28705,4,15,0,7329.09,7103.35,0.979069,0.984682,0.998085,0.988445,0.984901,0.814905
-7326.23,0.96628,0.28705,4,15,0,7329.63,7251.64,0.962202,0.979735,0.994847,0.992118,0.989384,0.31542
-7327.16,0.959277,0.28705,4,15,0,7329.27,6762.73,0.986528,0.99288,0.98928,0.994607,0.995813,0.131118
-7327.88,0.98694,0.28705,4,15,0,7329.87,7384.22,0.961864,0.974304,0.98956,0.991085,0.981248,0.72741
-7331.38,0.760305,0.28705,4,15,0,7335.18,7428.87,0.98091,0.996124,0.969728,0.999043,0.984706,0.521371
-7328.82,0.985506,0.28705,4,15,0,7333.66,7478.41,0.97815,0.989505,0.988363,0.995704,0.990746,0.813375
-7326.33,0.997963,0.28705,3,7,0,7330.38,7115.19,0.98097,0.974893,0.981101,0.989734,0.982799,0.815497
-7326.1,0.954288,0.28705,3,7,0,7329.01,7009.72,0.959205,0.98503,0.984783,0.982626,0.995099,0.600964
