# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_367.json
# init = 2 (Default)
# random
#   seed = 1673982164 (Default)
# output
#   file = output_model_baseline/output_367.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7162.5,0.912015,0.317309,3,15,0,7164.01,5533.62,0.984362,0.985613,0.914189,0.914185,0.987426,0.0259732
-7159.97,1,0.317309,3,7,0,7163.19,5634.22,0.985389,0.987205,0.906202,0.906366,0.988919,0.045295
-7159.23,0.998197,0.317309,3,7,0,7161.23,5702.62,0.984248,0.964114,0.903247,0.899989,0.975077,0.0807107
-7160.46,0.992001,0.317309,3,15,0,7162.8,6021.05,0.975622,0.985116,0.90498,0.90375,0.99542,0.52978
-7159.6,0.997939,0.317309,4,15,0,7163.19,5380.67,0.971237,0.986577,0.864096,0.870064,0.997853,0.294942
-7161.48,0.956186,0.317309,4,15,0,7165.84,5894.25,0.973014,0.964046,0.894216,0.877965,0.999933,0.526638
-7160.76,1,0.317309,4,15,0,7162.49,5708.17,0.966923,0.979778,0.893205,0.868932,0.999957,0.483914
-7161.25,0.986395,0.317309,3,15,0,7162.93,5860.88,0.975413,0.975878,0.877324,0.895843,0.999937,0.225194
-7160.9,0.996173,0.317309,3,15,0,7165.02,5883.07,0.977243,0.979051,0.869155,0.891776,0.999855,0.19196
-7163.57,0.8701,0.317309,3,15,0,7166.69,5458.31,0.979292,0.970697,0.916778,0.893807,0.999821,0.0980596
-7163.04,0.979393,0.317309,3,15,0,7165.75,5573.68,0.979798,0.961799,0.913186,0.904885,0.999826,0.140673
-7160.92,0.630132,0.317309,3,15,0,7167.39,5559.21,0.972365,0.978262,0.906174,0.907003,0.999634,0.175591
-7162.28,0.965943,0.317309,4,15,0,7166.11,5898.11,0.990874,0.985696,0.89973,0.864644,0.999773,0.578541
-7160.16,0.958154,0.317309,3,15,0,7164.92,5942.19,0.981126,0.979879,0.888932,0.892012,0.998954,0.891698
-7162.37,0.974868,0.317309,3,7,0,7163.94,6112.44,0.976508,0.986478,0.885945,0.894039,0.999153,0.705671
-7160.31,0.96528,0.317309,3,15,0,7167.99,5267.99,0.97168,0.976756,0.86268,0.883197,0.994672,0.427297
-7160.49,0.941594,0.317309,4,15,0,7164.05,6031.57,0.99382,0.976195,0.895982,0.89223,0.979547,0.451574
-7160.22,0.973113,0.317309,4,15,0,7162.86,5909.13,0.996585,0.991825,0.893834,0.87979,0.984575,0.308031
-7159.32,0.998507,0.317309,4,15,0,7161.09,5486.75,0.995265,0.960552,0.870331,0.873812,0.990958,0.782593
-7162.06,0.206773,0.317309,4,15,0,7167.36,5812.7,0.998317,0.998516,0.896712,0.882624,0.984285,0.570806
-7158.11,0.812267,0.317309,4,15,0,7165.42,5722.24,0.983116,0.990275,0.910818,0.872088,0.987969,0.392706
-7156.71,0.975139,0.317309,4,15,0,7161.99,5658.2,0.972963,0.991288,0.872471,0.900958,0.992079,0.51038
-7157.11,0.993008,0.317309,4,15,0,7159.18,5774.94,0.969007,0.991215,0.889204,0.865528,0.991613,0.315376
-7158.86,0.947994,0.317309,4,15,0,7160.31,5477.1,0.99203,0.991887,0.873078,0.898214,0.993237,0.411738
-7158.84,0.704897,0.317309,3,7,0,7163.13,5801.08,0.955913,0.998195,0.88546,0.878009,0.98539,0.646882
-7158.54,0.877275,0.317309,2,7,0,7164.9,5667.15,0.982727,0.996367,0.886878,0.901352,0.975417,0.540377
-7158.12,0.960587,0.317309,3,7,0,7159.47,5662.82,0.98514,0.996551,0.882835,0.900648,0.992398,0.53819
-7157.24,0.974972,0.317309,3,15,0,7158.93,5579.15,0.988648,0.991449,0.880765,0.890545,0.994184,0.518109
-7157.69,0.998493,0.317309,3,7,0,7158.62,5774.64,0.985511,0.995092,0.877426,0.885285,0.994048,0.424413
-7158.06,0.960104,0.317309,3,15,0,7160.89,5767.67,0.98338,0.995246,0.863764,0.882229,0.994227,0.420434
-7157.24,0.999606,0.317309,3,15,0,7158.83,5590.08,0.98045,0.994808,0.88851,0.883766,0.980673,0.638261
-7157.44,0.94451,0.317309,3,15,0,7159.98,5600.05,0.957671,0.990756,0.889218,0.87578,0.974502,0.388082
-7158.07,0.7745,0.317309,2,3,0,7160.54,5578.13,0.950743,0.989756,0.893597,0.877041,0.97599,0.678874
-7156.79,0.983513,0.317309,3,7,0,7159.69,5699.35,0.981381,0.991073,0.870852,0.87154,0.993102,0.611232
-7157.43,0.976292,0.317309,4,15,0,7159.29,5628.67,0.96387,0.95796,0.901821,0.892859,0.980888,0.338723
-7161.86,0.830793,0.317309,3,7,0,7166.68,5401.27,0.974518,0.98942,0.848435,0.905736,0.990493,0.917718
-7156.28,1,0.317309,3,7,0,7162.29,5770.03,0.973237,0.971899,0.89632,0.884186,0.984693,0.217877
-7157.35,0.895124,0.317309,4,15,0,7158.68,5677.61,0.984366,0.994017,0.865721,0.883686,0.990673,0.671917
-7158.65,0.979282,0.317309,3,7,0,7159.84,5621.08,0.980389,0.948938,0.881733,0.896731,0.990899,0.083728
-7158.08,1,0.317309,3,15,0,7163.76,5686.12,0.983896,0.970246,0.882914,0.893081,0.981982,0.0306221
-7158.22,0.956487,0.317309,4,15,0,7161.28,5614.09,0.977168,0.982641,0.898128,0.914496,0.993383,0.748182
-7157.91,0.97149,0.317309,3,7,0,7162.2,5654.86,0.955541,0.977576,0.894157,0.898311,0.992204,0.930817
-7156.43,0.915758,0.317309,3,7,0,7159.86,5599.56,0.985842,0.97856,0.880687,0.875554,0.983483,0.194485
-7157.73,0.957267,0.317309,4,15,0,7158.95,5698.58,0.991676,0.979164,0.881232,0.890856,0.997288,0.782293
-7159.46,0.952036,0.317309,3,15,0,7161.8,5824.64,0.984111,0.976192,0.873206,0.899621,0.994247,0.977547
-7158.07,0.957175,0.317309,3,7,0,7162.46,5582.05,0.984081,0.97527,0.878164,0.876953,0.976058,0.952031
-7160.68,0.856969,0.317309,4,15,0,7165.85,5609.04,0.962566,0.946876,0.883756,0.910842,0.978357,0.0686739
-7162.15,0.960723,0.317309,4,15,0,7167.62,5574.78,0.981393,0.982715,0.887315,0.854547,0.999814,0.939924
-7160.91,1,0.317309,4,15,0,7164.49,5756.77,0.970287,0.984273,0.866111,0.898195,0.999529,0.0328359
-7162.81,0.947586,0.317309,3,15,0,7165.48,5570.37,0.96309,0.974777,0.871631,0.924123,0.99951,0.0614826
-7159.89,0.979839,0.317309,4,15,0,7165.49,5852.36,0.977091,0.978321,0.904892,0.918611,0.996176,0.467828
-7160.81,0.991456,0.317309,3,15,0,7162.49,5957.27,0.976346,0.968834,0.909459,0.909712,0.996226,0.232678
-7159.56,0.912059,0.317309,3,7,0,7163.39,5944.76,0.981774,0.993079,0.902243,0.893452,0.988101,0.234558
-7158.95,0.977391,0.317309,4,15,0,7164.53,5490.8,0.992055,0.99442,0.874666,0.874686,0.986003,0.7457
-7160.5,0.913917,0.317309,3,15,0,7164.84,5270.85,0.980678,0.974144,0.881503,0.883693,0.980299,0.849014
-7157.31,0.973312,0.317309,3,7,0,7162.98,5437.59,0.977919,0.972578,0.893971,0.898164,0.987133,0.435903
-7157.38,0.929563,0.317309,4,15,0,7159.73,5856.43,0.968799,0.991419,0.872074,0.867486,0.987881,0.529741
-7160.31,0.944971,0.317309,3,15,0,7162.12,6068.8,0.984324,0.983726,0.889067,0.878595,0.977943,0.813318
-7158.65,0.998545,0.317309,4,15,0,7162.96,5825.29,0.992046,0.969416,0.898454,0.897534,0.989749,0.163807
-7157.78,0.985055,0.317309,3,7,0,7160.34,5809.61,0.977473,0.984976,0.886538,0.906677,0.980749,0.170303
-7157.36,0.9837,0.317309,3,15,0,7161.14,5693.68,0.991982,0.987701,0.870265,0.873572,0.992748,0.545989
-7158.46,0.995792,0.317309,3,7,0,7160.11,5782.86,0.936184,0.974413,0.876435,0.894063,0.992163,0.448824
-7156.76,1,0.317309,3,7,0,7159.38,5712.34,0.982026,0.985742,0.876701,0.902299,0.982609,0.289966
-7157.62,0.991891,0.317309,3,15,0,7159.16,5615.22,0.955844,0.970078,0.893258,0.862096,0.99134,0.164488
-7157.71,0.861075,0.317309,3,7,0,7160.8,5746.66,0.987741,0.995314,0.890147,0.8862,0.986092,0.564625
-7156.76,0.965773,0.317309,3,7,0,7159.46,5567.31,0.983122,0.982704,0.901548,0.883057,0.993148,0.401326
-7160.95,0.964838,0.317309,4,15,0,7164.18,5809.78,0.998192,0.982948,0.913138,0.882649,0.991618,0.707312
-7156.85,0.990288,0.317309,4,15,0,7163.51,5725.63,0.991493,0.983516,0.886646,0.877319,0.992394,0.606674
-7158.76,0.975672,0.317309,3,15,0,7159.76,5534.42,0.987908,0.971099,0.872508,0.913577,0.98196,0.249086
-7160.56,0.978627,0.317309,4,15,0,7165.13,5903.31,0.99043,0.980564,0.882568,0.844689,0.994134,0.294975
-7158.38,0.982552,0.317309,4,15,0,7162.95,5525.35,0.958856,0.993833,0.890808,0.904589,0.987986,0.683314
-7158.96,0.951086,0.317309,4,15,0,7160.9,5827.3,0.979133,0.996672,0.875183,0.86247,0.994916,0.522484
-7159.36,0.984342,0.317309,4,15,0,7161.73,5532.67,0.988869,0.988221,0.890999,0.908785,0.997581,0.302418
-7160.2,0.991132,0.317309,4,15,0,7163.22,5557.82,0.987054,0.993867,0.892196,0.913645,0.996685,0.239791
-7161.28,0.813798,0.317309,4,15,0,7167.45,5297.86,0.993154,0.970889,0.877648,0.888061,0.997325,0.300157
-7158.5,0.991998,0.317309,3,15,0,7163.88,5761.66,0.98263,0.984799,0.874852,0.853362,0.997052,0.305686
-7158.53,0.990657,0.317309,4,15,0,7162.25,5795.53,0.973604,0.989677,0.886562,0.912641,0.984886,0.143281
-7159.7,0.981128,0.317309,3,15,0,7161.61,5826.58,0.985032,0.993706,0.897856,0.914152,0.988125,0.365626
-7156.52,1,0.317309,3,7,0,7160.75,5583.5,0.955397,0.987581,0.881068,0.873053,0.989945,0.418193
-7158.5,0.965271,0.317309,3,7,0,7160.63,5441.25,0.983502,0.98194,0.865105,0.85968,0.987773,0.634135
-7155.98,0.984721,0.317309,4,15,0,7160.74,5632.93,0.974707,0.980044,0.881749,0.871092,0.988239,0.177038
-7156.21,0.823987,0.317309,3,7,0,7160.59,5744.08,0.98393,0.971074,0.877481,0.897009,0.992326,0.479649
-7157.79,0.950384,0.317309,3,7,0,7160.74,5617.98,0.989335,0.981658,0.900009,0.865037,0.995016,0.500556
-7160.32,0.898435,0.317309,4,15,0,7164.65,5711.57,0.96445,0.979286,0.856334,0.881585,0.981603,0.993801
-7159.64,0.944156,0.317309,4,15,0,7164.09,5512.23,0.988153,0.983079,0.895794,0.906986,0.994442,0.0737552
-7160.14,0.999192,0.317309,4,15,0,7162.16,5567.3,0.987027,0.990942,0.882477,0.908271,0.990987,0.029175
-7160.69,0.984335,0.317309,3,15,0,7163.52,5716.68,0.954333,0.970783,0.885708,0.897644,0.99905,0.0203889
-7163.15,0.964956,0.317309,4,15,0,7166.44,5516.65,0.97763,0.979355,0.906312,0.862735,0.997607,0.00295041
-7160.35,0.989304,0.317309,3,7,0,7164.82,5597.54,0.974736,0.975135,0.893228,0.880344,0.995411,0.00296776
-7158.49,0.975498,0.317309,3,15,0,7163.2,5589.95,0.972108,0.986999,0.860714,0.881217,0.98468,0.966551
-7155.63,0.992994,0.317309,3,7,0,7159.45,5565.5,0.969717,0.966884,0.879516,0.87874,0.99052,0.534364
-7156.54,0.970196,0.317309,3,15,0,7157.41,5660.43,0.989184,0.983076,0.879314,0.889701,0.979925,0.585122
-7157.34,0.97475,0.317309,3,15,0,7158.73,5475.6,0.956533,0.977759,0.884926,0.872237,0.995767,0.614179
-7156.26,1,0.317309,3,7,0,7157.8,5640.14,0.980051,0.97588,0.886022,0.879043,0.997468,0.557604
-7156.45,0.965922,0.317309,2,7,0,7159.67,5654.99,0.983862,0.976681,0.893413,0.879847,0.996149,0.337551
-7155.43,0.98897,0.317309,4,15,0,7157.49,5683.76,0.974761,0.982373,0.871951,0.884102,0.987902,0.595085
-7158.36,0.937519,0.317309,3,7,0,7159.43,5488.44,0.959206,0.992895,0.861378,0.87221,0.989642,0.628663
-7156.5,0.986313,0.317309,3,7,0,7159.96,5595.07,0.984981,0.976094,0.890105,0.873504,0.981967,0.243249
-7160.06,0.925129,0.317309,3,7,0,7161.58,5608.54,0.994985,0.974573,0.903266,0.902094,0.995785,0.887029
-7157.87,0.991015,0.317309,4,15,0,7161.93,5690.66,0.979428,0.976837,0.914769,0.886761,0.986603,0.801994
-7157.35,0.985872,0.317309,3,7,0,7159.66,5628.15,0.963049,0.979305,0.910923,0.884863,0.994678,0.439856
-7158.32,0.974251,0.317309,3,7,0,7159.83,5525.5,0.978319,0.983568,0.912454,0.882954,0.985679,0.824223
-7161.69,0.944851,0.317309,3,7,0,7162.34,5560.73,0.972352,0.991034,0.922513,0.882514,0.995689,0.957286
-7159.41,0.997113,0.317309,4,15,0,7164.66,5876.18,0.982509,0.956535,0.879271,0.897774,0.994411,0.0650903
-7158.95,0.837432,0.317309,4,15,0,7164.58,5720.67,0.990882,0.968549,0.880917,0.880088,0.996922,0.0451385
-7157.27,0.994728,0.317309,4,15,0,7159.96,5658.91,0.987804,0.975258,0.885317,0.888209,0.981207,0.0871963
-7157.89,0.959577,0.317309,4,15,0,7160.24,5555.65,0.987891,0.983493,0.888072,0.894066,0.995669,0.881737
-7157.34,0.995651,0.317309,4,15,0,7160.41,5762.08,0.971469,0.978498,0.85408,0.897357,0.993898,0.372507
-7156.84,0.952728,0.317309,3,7,0,7160.49,5617.43,0.973844,0.985396,0.894964,0.898904,0.97626,0.518369
-7155.74,0.987891,0.317309,3,7,0,7157.49,5715.07,0.970271,0.974348,0.895688,0.886041,0.992468,0.586874
-7156.78,0.980984,0.317309,3,7,0,7157.36,5678.65,0.972172,0.983706,0.879901,0.857381,0.980731,0.404306
-7156.8,1,0.317309,4,15,0,7157.54,5755.89,0.972223,0.980876,0.88579,0.907734,0.986735,0.257741
-7157.25,0.987353,0.317309,3,15,0,7158.49,5882.34,0.974855,0.980404,0.898553,0.894914,0.991253,0.36735
-7159.42,0.970445,0.317309,4,15,0,7161.29,5879.37,0.987533,0.98236,0.876719,0.904497,0.977815,0.0842935
-7158.65,0.872035,0.317309,4,15,0,7163.59,5636.37,0.951517,0.969024,0.877392,0.882993,0.999205,0.194219
-7157.87,0.983743,0.317309,4,15,0,7160.26,5639,0.988259,0.99085,0.883337,0.864802,0.994544,0.758226
-7157.12,0.988937,0.317309,3,7,0,7159.59,5602.7,0.962849,0.973256,0.887445,0.855717,0.993628,0.444073
-7157.37,0.924696,0.317309,3,7,0,7159.16,5590.83,0.971818,0.957402,0.883782,0.859242,0.993268,0.514488
-7158.14,0.93999,0.317309,4,15,0,7160.22,5825.8,0.98732,0.967661,0.889591,0.909156,0.992076,0.339066
-7161.15,0.940661,0.317309,4,15,0,7166.17,5542.24,0.99664,0.979819,0.909532,0.857105,0.988463,0.784472
-7164.53,0.86996,0.317309,3,15,0,7170,5674.75,0.998995,0.964061,0.909479,0.841521,0.978285,0.719777
-7163.86,0.911922,0.317309,4,15,0,7170.46,5838.84,0.996794,0.989743,0.928107,0.889391,0.992261,0.122638
-7157.29,1,0.317309,3,7,0,7165.01,5544.44,0.976138,0.969851,0.898137,0.894986,0.98878,0.882964
-7159.33,0.946212,0.317309,4,15,0,7162.48,5833.06,0.982062,0.978372,0.867633,0.860852,0.998375,0.141244
-7155.49,0.999677,0.317309,3,7,0,7160.03,5704.23,0.976658,0.977508,0.874764,0.892714,0.988522,0.397752
-7156.59,0.967519,0.317309,4,15,0,7157.21,5583.88,0.968119,0.986013,0.871591,0.893638,0.992091,0.171575
-7157.46,0.940913,0.317309,3,7,0,7159.56,5537.53,0.953518,0.976106,0.873318,0.882395,0.972319,0.451163
-7157.53,1,0.317309,3,7,0,7158.39,5707.2,0.987452,0.975682,0.893434,0.867467,0.997482,0.588179
-7156.48,0.988244,0.317309,4,15,0,7159.12,5754.89,0.978582,0.976494,0.884278,0.904778,0.989316,0.300505
-7157.26,0.982826,0.317309,3,15,0,7158.07,5557.27,0.957767,0.98488,0.881488,0.901441,0.985771,0.182008
-7157.91,0.817153,0.317309,3,7,0,7162.73,5545.79,0.980469,0.966678,0.851931,0.885134,0.994259,0.314047
-7156.61,1,0.317309,3,7,0,7158.39,5748.29,0.965112,0.984295,0.900502,0.88173,0.985742,0.758007
-7159.29,0.903566,0.317309,4,15,0,7160.91,5733.09,0.942996,0.983223,0.898142,0.860972,0.976224,0.691026
-7159.07,0.999242,0.317309,4,15,0,7162.95,5622.45,0.995027,0.961338,0.889682,0.902565,0.995299,0.268045
-7160.43,0.977071,0.317309,3,15,0,7163.64,5599.25,0.977305,0.990244,0.868458,0.85514,0.99963,0.505033
-7159.95,0.941669,0.317309,3,15,0,7163.25,5647.19,0.971926,0.962001,0.847069,0.882841,0.999278,0.3285
-7159.77,0.99295,0.317309,3,7,0,7163.05,5708.26,0.981012,0.989527,0.876929,0.897548,0.999332,0.0793458
-7159.97,0.989669,0.317309,3,7,0,7162.05,5648.02,0.96533,0.961449,0.869932,0.908026,0.999644,0.359782
-7162.61,0.943897,0.317309,3,15,0,7164.86,5608.04,0.985486,0.984887,0.886347,0.902743,0.999881,0.0315408
-7158.03,0.59686,0.317309,4,15,0,7165.6,5612.69,0.960101,0.975926,0.906087,0.908982,0.989579,0.354445
-7160.28,0.953181,0.317309,4,15,0,7165.44,5733.79,0.97703,0.999266,0.874317,0.859106,0.980296,0.656897
-7162.54,0.870612,0.317309,3,15,0,7164.55,5397.12,0.985815,0.999444,0.895509,0.89335,0.995924,0.272404
-7159.71,0.958325,0.317309,3,15,0,7164.73,5492.37,0.993815,0.996646,0.889658,0.890062,0.992994,0.596719
-7159.53,0.955504,0.317309,3,7,0,7164.52,5466.31,0.955902,0.94966,0.900461,0.882075,0.986801,0.727117
-7158.36,1,0.317309,3,7,0,7161.99,5496.73,0.989353,0.989608,0.894592,0.886577,0.979451,0.766316
-7161.31,0.870807,0.317309,4,15,0,7163.51,5820.8,0.950419,0.963753,0.876168,0.902861,0.998739,0.965316
-7159.68,0.989409,0.317309,4,15,0,7163.81,5443.9,0.991685,0.980847,0.890346,0.864123,0.990638,0.0854398
-7159.72,0.988759,0.317309,4,15,0,7163.31,5899.75,0.968412,0.97699,0.87162,0.903098,0.98842,0.977881
-7161.01,0.938476,0.317309,4,15,0,7164.29,5463.35,0.989026,0.961605,0.889267,0.860886,0.994084,0.031344
-7161.29,0.857107,0.317309,4,15,0,7164.27,5894.56,0.965544,0.988923,0.872226,0.912601,0.997083,0.958786
-7162.23,0.993083,0.317309,3,7,0,7163.83,5828.85,0.962424,0.959348,0.881145,0.911343,0.997182,0.991648
-7159.07,0.991166,0.317309,4,15,0,7166.84,5577.71,0.96997,0.95987,0.870922,0.852216,0.997726,0.342219
-7159.53,0.841151,0.317309,4,15,0,7162.06,5746.09,0.980455,0.995214,0.891897,0.915974,0.978643,0.589387
-7155.92,0.987454,0.317309,4,15,0,7160.61,5624.3,0.962151,0.972302,0.88087,0.87318,0.994394,0.370303
-7159.66,0.871577,0.317309,3,7,0,7161.55,5655.46,0.967767,0.973456,0.890051,0.844534,0.997787,0.173908
-7159.18,0.974826,0.317309,4,15,0,7163.08,5667.57,0.989775,0.971911,0.872078,0.918787,0.989215,0.823249
-7156.41,0.976446,0.317309,3,15,0,7163.75,5572.16,0.981476,0.984466,0.87338,0.899317,0.988662,0.364709
-7158.89,0.966705,0.317309,4,15,0,7160.69,5868.05,0.98132,0.993312,0.890826,0.874917,0.998027,0.493178
-7157.66,0.997827,0.317309,3,7,0,7159.86,5545.41,0.964256,0.961649,0.892134,0.877523,0.97069,0.486174
-7158.56,0.941563,0.317309,4,15,0,7162.42,5721.01,0.987494,0.992117,0.869992,0.889526,0.998612,0.513935
-7158.09,0.984784,0.317309,3,15,0,7160.86,5623.42,0.980238,0.949729,0.901376,0.878861,0.993712,0.644507
-7161.22,0.846067,0.317309,4,15,0,7165.75,5711.05,0.991455,0.997936,0.857429,0.88212,0.996957,0.149475
-7160.25,0.977637,0.317309,4,15,0,7166.9,5569.94,0.986905,0.987979,0.908203,0.910776,0.986132,0.891482
-7161.28,0.981857,0.317309,4,15,0,7166.64,5600.51,0.992317,0.98132,0.904661,0.917876,0.982379,0.912136
-7161.75,0.868956,0.317309,4,15,0,7169.02,5631.41,0.938419,0.987172,0.864098,0.876885,0.996783,0.0217911
-7159.91,0.815851,0.317309,3,7,0,7165.93,5512.6,0.994682,0.993325,0.864393,0.898013,0.994229,0.321917
-7156.69,1,0.317309,3,7,0,7161.17,5543.21,0.983286,0.987837,0.877101,0.88658,0.979324,0.381917
-7156.48,0.988917,0.317309,4,15,0,7157.69,5819.8,0.965151,0.981847,0.880477,0.877295,0.995625,0.623468
-7160.78,0.948159,0.317309,3,7,0,7162.77,5464.25,0.970157,0.968068,0.846094,0.886627,0.971048,0.135695
-7160.12,0.928959,0.317309,4,15,0,7167.14,5968.88,0.975763,0.986586,0.870353,0.857996,0.998018,0.369277
-7156.73,0.93545,0.317309,3,7,0,7167.06,5587.51,0.981452,0.971693,0.88236,0.866129,0.995291,0.259367
-7158.11,0.977371,0.317309,4,15,0,7161.01,5769.38,0.968686,0.970374,0.871991,0.896292,0.99934,0.506942
-7158.27,0.867077,0.317309,4,15,0,7160.89,5538.31,0.973441,0.958552,0.886282,0.870949,0.998324,0.788774
-7160.54,0.996054,0.317309,4,15,0,7162.04,5351.46,0.973992,0.988888,0.867708,0.87354,0.998364,0.162811
-7158.85,0.988523,0.317309,4,15,0,7164.94,5858.44,0.979723,0.97914,0.882643,0.870539,0.998367,0.099412
-7158.81,0.986577,0.317309,4,15,0,7161.26,5760.53,0.980149,0.983247,0.883935,0.867971,0.998415,0.0688346
-7159,0.994705,0.317309,3,15,0,7162.37,5775.42,0.967832,0.965451,0.873075,0.878926,0.995839,0.0180092
-7161.01,0.867902,0.317309,3,7,0,7165.98,5605.28,0.995855,0.983065,0.870692,0.916149,0.976896,0.137158
-7157.96,1,0.317309,3,7,0,7162.21,5697.85,0.990811,0.969204,0.903478,0.881349,0.99514,0.749348
-7158.99,0.980621,0.317309,3,7,0,7160.56,5642.11,0.935308,0.980707,0.89315,0.884678,0.983351,0.18568
-7157.08,1,0.317309,3,7,0,7159.65,5653.86,0.989448,0.971524,0.893539,0.901868,0.991452,0.486418
-7156.17,0.978094,0.317309,4,15,0,7159.99,5578.84,0.970725,0.979202,0.881096,0.872289,0.991258,0.160216
-7156.64,0.948288,0.317309,3,15,0,7160.31,5676.84,0.971369,0.959415,0.892465,0.89025,0.995879,0.423667
-7158.04,1,0.317309,3,7,0,7158.4,5654.29,0.983254,0.988054,0.898468,0.902978,0.997163,0.408005
-7158.57,0.992835,0.317309,3,7,0,7160.47,5732.27,0.971795,0.969233,0.881338,0.916068,0.998238,0.482293
-7159.07,0.951317,0.317309,3,7,0,7163.4,5448.1,0.972802,0.982356,0.891111,0.90084,0.999096,0.337822
-7158.56,0.987183,0.317309,3,15,0,7161.26,5437.29,0.965923,0.963472,0.884336,0.886447,0.99882,0.590637
-7157.56,0.944788,0.317309,4,15,0,7161.73,5894.42,0.975167,0.979134,0.877157,0.896826,0.974407,0.310788
-7158.48,0.940762,0.317309,4,31,0,7160.71,5797.31,0.979218,0.995945,0.8632,0.872191,0.992988,0.293466
-7158.04,1,0.317309,3,7,0,7160.09,5749.9,0.979564,0.947724,0.896555,0.88136,0.978946,0.538115
-7158.18,0.829603,0.317309,3,7,0,7161.82,5586.09,0.980162,0.993664,0.899318,0.884016,0.984964,0.889386
-7156.88,0.991387,0.317309,4,15,0,7162.42,5783.4,0.978335,0.979638,0.90278,0.88097,0.978095,0.424715
-7158.59,0.958004,0.317309,3,7,0,7159.57,5837.47,0.962251,0.972411,0.90619,0.862921,0.996461,0.374945
-7160.99,0.906353,0.317309,3,7,0,7166.05,5882.53,0.9823,0.977326,0.901103,0.870277,0.999758,0.259073
-7160.5,0.962112,0.317309,3,15,0,7166.42,5616.65,0.989374,0.977245,0.871838,0.857221,0.999255,0.894813
-7157.38,0.997786,0.317309,3,7,0,7161.56,5702.1,0.97744,0.980865,0.883378,0.882796,0.970557,0.107533
-7160.13,0.791604,0.317309,3,7,0,7162.91,5685.85,0.948019,0.965308,0.887588,0.886197,0.990884,0.0089716
-7163.88,0.9453,0.317309,3,7,0,7165.77,5875.8,0.980932,0.984647,0.894515,0.900558,0.987755,0.000416249
-7160.72,0.985351,0.317309,3,7,0,7166.31,5696.47,0.992554,0.970494,0.879716,0.895349,0.992814,0.0060951
-7158.84,0.984599,0.317309,3,7,0,7162.17,5696.09,0.986789,0.965398,0.888001,0.890185,0.994132,0.0242183
-7157.59,0.983273,0.317309,3,7,0,7161.46,5778.52,0.971354,0.985118,0.875579,0.875662,0.998317,0.193495
-7160.33,0.94307,0.317309,3,15,0,7163.06,5700.71,0.970903,0.980535,0.904119,0.852597,0.999182,0.191176
-7156.01,0.998304,0.317309,3,7,0,7160.97,5628.68,0.972413,0.985255,0.874666,0.896379,0.993637,0.60306
-7156.38,0.973798,0.317309,3,7,0,7157.67,5619.53,0.976075,0.990561,0.875179,0.896697,0.990822,0.619911
-7158.93,0.915761,0.317309,4,15,0,7161.67,5703.02,0.997896,0.984948,0.891337,0.868095,0.990315,0.437417
-7161.04,0.981596,0.317309,4,15,0,7161.78,5764.14,0.997493,0.96406,0.917266,0.874535,0.982883,0.438199
-7161.65,0.895953,0.317309,4,15,0,7164.65,5653.02,0.99451,0.993488,0.838756,0.883634,0.993121,0.688631
-7161.16,0.997762,0.317309,3,7,0,7163.93,5635.1,0.990509,0.994744,0.838767,0.881832,0.980899,0.467862
-7156.88,0.998257,0.317309,3,7,0,7161.64,5778.76,0.985981,0.989512,0.885982,0.887066,0.993475,0.436295
-7157.42,0.970977,0.317309,3,7,0,7162.68,5652.98,0.967248,0.993108,0.8751,0.905536,0.9814,0.494407
-7157.64,0.948819,0.317309,3,15,0,7158.75,5704.82,0.980552,0.954562,0.882461,0.887808,0.998063,0.434502
-7156.58,1,0.317309,3,7,0,7158.43,5639.58,0.965755,0.994103,0.875035,0.878313,0.990084,0.42413
-7157.33,0.955118,0.317309,3,7,0,7158.41,5608.61,0.956041,0.99387,0.876017,0.875017,0.99041,0.290549
-7156.99,0.964902,0.317309,3,7,0,7158.76,5624.84,0.984204,0.962359,0.871896,0.874327,0.995843,0.701213
-7158.25,0.791999,0.317309,4,15,0,7162.4,5766.35,0.985772,0.994945,0.891824,0.902396,0.984938,0.497352
