# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_503.json
# init = 2 (Default)
# random
#   seed = 1674037587 (Default)
# output
#   file = output_model_baseline/output_503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6916.34,0.393409,0.347712,4,15,0,6922.57,4123,0.985881,0.953835,0.659404,0.974363,0.785233,0.635493
-6917.7,0.583782,0.347712,3,7,0,6922.89,4338.04,0.975553,0.990288,0.669144,0.988051,0.792522,0.121302
-6917.45,0.993006,0.347712,3,15,0,6919.72,4322.15,0.977286,0.99268,0.680659,0.978859,0.761676,0.436688
-6922.06,0.736307,0.347712,4,15,0,6926.33,4047.48,0.970107,0.991301,0.662743,0.99922,0.791293,0.988016
-6921.51,0.999818,0.347712,4,15,0,6924.89,4051.38,0.985575,0.988996,0.667525,0.999212,0.763247,0.0198614
-6921.17,0.977747,0.347712,3,15,0,6924.41,3989.76,0.987785,0.957214,0.652562,0.998276,0.771359,0.046813
-6918.87,0.975757,0.347712,4,15,0,6926.6,4242.2,0.966423,0.972018,0.683567,0.987648,0.826743,0.510381
-6916.5,0.986104,0.347712,3,7,0,6920.03,4219.03,0.988334,0.981564,0.694123,0.977024,0.795872,0.462348
-6918.29,0.958987,0.347712,3,15,0,6920.83,4419.83,0.957842,0.976094,0.659108,0.989422,0.777989,0.671037
-6918.68,0.997929,0.347712,3,15,0,6921.99,3954.79,0.990416,0.974475,0.686904,0.992545,0.787908,0.130937
-6918.08,0.947689,0.347712,3,7,0,6921.85,3969.7,0.984039,0.976493,0.689579,0.983504,0.792473,0.117222
-6918.3,0.953865,0.347712,4,15,0,6921.56,4234.86,0.994246,0.972918,0.676759,0.980752,0.775686,0.978161
-6917.79,0.955719,0.347712,4,15,0,6920.11,4243.73,0.972054,0.983771,0.686279,0.981974,0.757529,0.943918
-6915.89,0.973473,0.347712,4,15,0,6921.63,4292.04,0.980811,0.959469,0.67639,0.989583,0.793705,0.527518
-6916.1,0.919616,0.347712,4,15,0,6918.94,4242.48,0.983063,0.989434,0.657034,0.988415,0.785826,0.529922
-6919.29,0.911439,0.347712,3,7,0,6922.4,4258.98,0.986492,0.978143,0.634084,0.987622,0.797416,0.899537
-6919.37,0.994164,0.347712,4,15,0,6923.31,4219.17,0.98866,0.975146,0.669953,0.985201,0.825326,0.875143
-6921.3,0.97002,0.347712,4,15,0,6922.79,4191.49,0.991706,0.980592,0.695106,0.990286,0.826721,0.906466
-6919.03,0.75957,0.347712,4,15,0,6926.04,4306.19,0.96109,0.982971,0.634184,0.98959,0.794327,0.534857
-6918.19,0.98014,0.347712,3,7,0,6921.6,4287.84,0.972051,0.989532,0.640128,0.987132,0.795656,0.393437
-6916.95,0.996172,0.347712,3,15,0,6918.84,4131.55,0.979454,0.958144,0.704206,0.981472,0.771803,0.583385
-6918.07,0.884767,0.347712,4,15,0,6919.45,4215.12,0.992881,0.99087,0.650578,0.994789,0.788587,0.400824
-6917.16,0.986152,0.347712,3,15,0,6920.6,4282.39,0.993479,0.954502,0.673879,0.993005,0.774854,0.421228
-6915.95,0.91861,0.347712,3,15,0,6918.41,4279.48,0.967688,0.976877,0.669814,0.991088,0.797194,0.665558
-6915.95,0.25911,0.347712,3,7,0,6925.2,4279.48,0.967688,0.976877,0.669814,0.991088,0.797194,0.665558
-6919.49,0.882577,0.347712,4,15,0,6921.83,4062.65,0.97305,0.964146,0.675878,0.984112,0.764886,0.00500754
-6916.82,0.946073,0.347712,3,7,0,6922.14,4196.45,0.979305,0.981212,0.670719,0.992343,0.804271,0.113627
-6916.22,0.96632,0.347712,4,15,0,6919.76,4152.95,0.980901,0.966677,0.677537,0.988755,0.757102,0.839833
-6917.34,0.956425,0.347712,4,15,0,6918.9,4181.28,0.971917,0.970587,0.670298,0.997968,0.806387,0.279357
-6918.04,0.917546,0.347712,4,15,0,6920.02,4215.16,0.987737,0.986291,0.676002,0.994454,0.802233,0.0754647
-6916.24,0.999471,0.347712,3,7,0,6919.2,4065.48,0.964495,0.976521,0.670762,0.983927,0.797043,0.804176
-6916.23,0.995872,0.347712,3,7,0,6918.09,4138.31,0.979873,0.984695,0.675875,0.966486,0.79092,0.727875
-6919.69,0.771057,0.347712,3,7,0,6921.72,4196.52,0.993386,0.995587,0.689846,0.993824,0.787449,0.0736542
-6918.58,0.982151,0.347712,4,15,0,6923.33,4268.72,0.993756,0.967992,0.643933,0.993495,0.795642,0.763448
-6917.17,0.993829,0.347712,3,15,0,6920.5,4051.88,0.96902,0.981645,0.70075,0.987706,0.768161,0.415008
-6916.34,1,0.347712,3,7,0,6918.33,4263.74,0.976819,0.963108,0.653383,0.994604,0.788193,0.577645
-6916.25,0.979661,0.347712,4,15,0,6918.07,4239.98,0.981373,0.963346,0.678359,0.994112,0.78061,0.122239
-6917.46,0.952721,0.347712,3,7,0,6919.15,4059.19,0.977698,0.987714,0.662843,0.99671,0.795738,0.765983
-6919.16,0.960492,0.347712,3,15,0,6921.36,4208.63,0.981213,0.975643,0.669267,0.966655,0.771974,0.00700163
-6916.12,0.994834,0.347712,3,7,0,6920.46,4224.75,0.968564,0.96966,0.68412,0.99622,0.772777,0.277565
-6916.47,0.992084,0.347712,4,15,0,6917.32,4112.04,0.974664,0.971201,0.659735,0.997973,0.790201,0.57262
-6917.56,0.974953,0.347712,4,15,0,6918.9,4292.63,0.983401,0.9775,0.683894,0.997945,0.783297,0.158498
-6919.27,0.973305,0.347712,3,7,0,6921.21,4035.72,0.981963,0.970649,0.680733,0.957795,0.753433,0.738973
-6918.75,1,0.347712,4,15,0,6920.98,4229.84,0.986668,0.96997,0.670165,0.99786,0.816756,0.662835
-6924.87,0.79984,0.347712,4,15,0,6929.67,4153.12,0.991466,0.999926,0.674979,0.995205,0.742233,0.31335
-6925.04,0.981911,0.347712,4,15,0,6929.38,4075.15,0.992943,0.999921,0.667158,0.992157,0.816881,0.240434
-6926.87,0.990001,0.347712,3,15,0,6931.36,4126.36,0.996819,0.999589,0.64237,0.966497,0.821193,0.731353
-6919.64,0.946051,0.347712,3,7,0,6927.71,4325.11,0.971074,0.998783,0.66685,0.993617,0.79137,0.651392
-6920.55,0.815603,0.347712,4,15,0,6923.75,4027.97,0.952328,0.93996,0.682358,0.970131,0.771684,0.585824
-6918.45,1,0.347712,3,15,0,6920.59,4175.4,0.994926,0.994981,0.663185,0.994192,0.794185,0.492822
-6916.39,0.877999,0.347712,3,7,0,6923.37,4143.97,0.973526,0.983556,0.647668,0.979036,0.795419,0.471349
-6916.35,0.987153,0.347712,4,15,0,6917.92,4115.04,0.980618,0.98212,0.685927,0.972383,0.773494,0.14008
-6918.2,0.922174,0.347712,4,15,0,6920.75,4222.39,0.982696,0.995931,0.659843,0.996104,0.787892,0.770171
-6916.79,0.819628,0.347712,3,7,0,6920.69,4136.88,0.993582,0.964625,0.690933,0.989499,0.795376,0.36387
-6917.64,0.780182,0.347712,3,15,0,6918.72,4239.82,0.996233,0.973921,0.688912,0.994098,0.78585,0.217631
-6916.52,0.955739,0.347712,3,7,0,6918.87,4143.41,0.97097,0.981052,0.663766,0.971181,0.789203,0.900787
-6917.7,0.663813,0.347712,4,15,0,6921.27,4263.86,0.989828,0.978326,0.658244,0.997314,0.786718,0.840691
-6915.77,0.999567,0.347712,3,7,0,6918.57,4144.26,0.976598,0.966612,0.673287,0.995557,0.796469,0.335524
-6919.17,0.840426,0.347712,3,7,0,6922.43,4147.47,0.985189,0.992161,0.672068,0.999121,0.791939,0.88286
-6917.68,0.809762,0.347712,4,15,0,6921.48,4095.33,0.977114,0.987311,0.680301,0.99923,0.782434,0.471457
-6918.4,0.96134,0.347712,3,15,0,6919.44,4091.51,0.963013,0.985413,0.687357,0.999251,0.784608,0.479883
-6918.18,0.808545,0.347712,3,7,0,6923.91,4080.14,0.960167,0.976849,0.69468,0.998394,0.782475,0.684053
-6916.5,0.945835,0.347712,3,7,0,6923.32,4286.4,0.983211,0.969025,0.683581,0.988913,0.801325,0.22897
-6916.08,0.996834,0.347712,4,15,0,6918.3,4198.26,0.972861,0.968842,0.684376,0.992391,0.803504,0.671082
-6920.78,0.889267,0.347712,3,7,0,6921.99,4172.78,0.989218,0.976622,0.67522,0.998441,0.828127,0.467873
-6918.31,0.986373,0.347712,4,15,0,6923.99,4208.17,0.989155,0.969619,0.67198,0.979834,0.738073,0.387187
-6916.51,0.882676,0.347712,3,15,0,6920.84,4090.12,0.982176,0.980753,0.66231,0.995309,0.800578,0.410456
-6919.35,0.972779,0.347712,3,11,0,6921.15,4326.41,0.97069,0.990352,0.669229,0.998919,0.768735,0.817483
-6916.77,0.999559,0.347712,4,15,0,6921,4002.89,0.976763,0.964895,0.679871,0.972382,0.772099,0.298588
-6916.84,1,0.347712,4,15,0,6919.09,4210.83,0.97295,0.982758,0.689133,0.994756,0.804434,0.548994
-6916.54,0.990183,0.347712,3,15,0,6918.17,4162.45,0.980168,0.982971,0.69165,0.993963,0.801103,0.531945
-6915.19,0.882485,0.347712,4,15,0,6923.28,4095.24,0.972715,0.979597,0.668741,0.992984,0.779806,0.644091
-6914.99,1,0.347712,3,7,0,6915.32,4079.73,0.97607,0.977526,0.671906,0.991941,0.77983,0.573367
-6914.81,0.983067,0.347712,3,15,0,6916.11,4103.74,0.97213,0.970396,0.678571,0.979625,0.780955,0.36676
-6916.4,0.547017,0.347712,3,7,0,6918.14,4264.99,0.994939,0.968997,0.661366,0.986847,0.779689,0.564329
-6919.45,0.918436,0.347712,3,7,0,6920.8,4290.48,0.995527,0.987606,0.659513,0.957858,0.771329,0.574754
-6920.07,0.832593,0.347712,3,7,0,6923.1,4282.91,0.99407,0.981588,0.658139,0.998115,0.758602,0.895067
-6915.65,0.975483,0.347712,3,7,0,6920.75,4206.91,0.970241,0.989021,0.672629,0.974966,0.785401,0.411706
-6915.74,0.911066,0.347712,3,7,0,6916.82,4143.97,0.991069,0.967284,0.682292,0.993509,0.784565,0.469779
-6917.75,0.836418,0.347712,4,15,0,6919.71,4220.57,0.991045,0.996971,0.662872,0.987927,0.781479,0.460537
-6916.08,0.960178,0.347712,3,7,0,6921.64,4135.54,0.98648,0.963317,0.672571,0.995663,0.767356,0.666279
-6916.07,0.981435,0.347712,3,7,0,6917.28,4129.84,0.966,0.985793,0.68907,0.989705,0.78401,0.250082
-6917.82,0.975527,0.347712,3,7,0,6921.49,4181.59,0.9864,0.963031,0.677988,0.983034,0.82034,0.431925
-6919.08,0.942122,0.347712,3,7,0,6921.62,4277.22,0.968239,0.976136,0.707948,0.981937,0.813184,0.456851
-6917.24,0.763393,0.347712,3,7,0,6922.47,4144.61,0.994659,0.968582,0.686821,0.977823,0.788691,0.110011
-6918.25,0.956435,0.347712,2,3,0,6918.52,4147.89,0.995162,0.961117,0.686486,0.973404,0.790196,0.0762658
-6917.48,0.733585,0.347712,3,7,0,6922.05,4156.82,0.975847,0.983256,0.692133,0.995332,0.801403,0.851275
-6917.33,0.994436,0.347712,3,7,0,6919.19,4220.06,0.978981,0.986578,0.675252,0.997846,0.801073,0.667815
-6915.89,0.985777,0.347712,3,7,0,6919.92,4218.81,0.981898,0.984265,0.681801,0.995122,0.773409,0.346831
-6915.89,0.996965,0.347712,3,7,0,6917.02,4130.88,0.971042,0.971906,0.677193,0.997546,0.780173,0.355122
-6917.92,0.891019,0.347712,3,7,0,6920.63,4273.7,0.985875,0.974171,0.686542,0.997771,0.763338,0.170685
-6919.29,0.980089,0.347712,3,7,0,6920.95,4018.76,0.983136,0.971533,0.645911,0.96005,0.79192,0.706439
-6919.66,1,0.347712,3,7,0,6922.53,4061.96,0.976724,0.954903,0.629401,0.987911,0.785124,0.749245
-6917.99,0.996535,0.347712,3,7,0,6921.78,4129.15,0.989742,0.988927,0.702063,0.994284,0.788631,0.382554
-6918.53,0.657018,0.347712,2,3,0,6921.89,4116.55,0.957123,0.986864,0.702576,0.995365,0.790615,0.433558
-6919.04,0.6482,0.347712,3,7,0,6923.41,4235.41,0.997055,0.994676,0.666206,0.993863,0.771674,0.295966
-6919.9,0.74095,0.347712,2,7,0,6923.28,4067.48,0.999407,0.983848,0.663076,0.971527,0.77831,0.215474
-6919.1,0.770275,0.347712,3,7,0,6922.54,4104.92,0.999481,0.980514,0.665192,0.994712,0.78287,0.471336
-6919.4,0.960145,0.347712,3,15,0,6922.11,4280.35,0.997418,0.989963,0.655161,0.987856,0.757654,0.582968
-6917.18,0.873923,0.347712,3,7,0,6921.45,4232.37,0.962073,0.969504,0.673376,0.97723,0.749566,0.736703
-6915.36,0.420968,0.347712,4,15,0,6920.74,4234.71,0.972651,0.97231,0.667016,0.976157,0.795567,0.663022
-6917,0.973671,0.347712,3,7,0,6918.27,4196.26,0.976962,0.975709,0.704511,0.99089,0.762974,0.625757
-6916.01,0.967689,0.347712,3,15,0,6919.66,4278.43,0.976184,0.96724,0.679003,0.969912,0.775455,0.223077
-6916.83,0.871248,0.347712,3,7,0,6919.11,4187.34,0.99177,0.980348,0.660234,0.997174,0.775486,0.588444
-6917.61,0.897691,0.347712,3,15,0,6920.81,4189.67,0.980586,0.965107,0.668391,0.993047,0.746961,0.161923
-6918.46,0.982274,0.347712,4,15,0,6921.26,4254.96,0.972647,0.983974,0.647184,0.990587,0.783707,0.966697
-6915.19,1,0.347712,3,7,0,6918.79,4214.17,0.980884,0.977864,0.675376,0.992086,0.78031,0.773953
-6916.4,0.896955,0.347712,3,7,0,6918.12,4160.74,0.976077,0.952347,0.665752,0.995787,0.769904,0.521114
-6916.85,0.96629,0.347712,3,7,0,6918.72,4122.75,0.966027,0.97835,0.675034,0.997199,0.761169,0.703021
-6916.72,0.98809,0.347712,3,15,0,6919.99,4107,0.970413,0.981987,0.677368,0.997791,0.76581,0.370814
-6918.75,0.655369,0.347712,3,7,0,6921.36,4038.29,0.993906,0.974231,0.697509,0.989085,0.755114,0.576855
-6916.76,0.975517,0.347712,4,15,0,6921.53,4121.94,0.982462,0.974791,0.654226,0.990064,0.797618,0.111623
-6916.44,0.984791,0.347712,3,7,0,6918.32,4182.23,0.987362,0.985717,0.653434,0.990397,0.790329,0.259303
-6916.76,0.973844,0.347712,4,15,0,6921.54,4118.72,0.958251,0.991178,0.671808,0.980806,0.775744,0.756278
-6916.31,0.851538,0.347712,3,7,0,6921.95,4076.86,0.979692,0.982009,0.678337,0.995473,0.769314,0.218564
-6918.77,0.806019,0.347712,4,15,0,6921.22,4296.21,0.992541,0.980003,0.673217,0.995679,0.807794,0.169763
-6917.47,0.999937,0.347712,3,7,0,6919.92,4144.46,0.956231,0.974021,0.68083,0.967164,0.762776,0.794489
-6920.94,0.297492,0.347712,4,15,0,6926.63,4237.79,0.996125,0.972479,0.677557,0.999857,0.770877,0.20786
-6921.47,0.691401,0.347712,3,15,0,6924.23,4282.07,0.997427,0.984509,0.690262,0.999722,0.776007,0.621489
-6920.02,0.966659,0.347712,4,15,0,6925.03,4119.13,0.999159,0.967738,0.657055,0.998019,0.793102,0.458713
-6921.68,0.892013,0.347712,3,7,0,6924.48,4253.18,0.944939,0.977965,0.682199,0.988445,0.75836,0.993275
-6917.07,1,0.347712,4,15,0,6923.65,4195.84,0.996365,0.980284,0.66247,0.989152,0.794993,0.294066
-6917.07,0.95252,0.347712,3,7,0,6919.48,4109.34,0.976302,0.991119,0.665459,0.987684,0.791234,0.0814224
-6915.49,0.955237,0.347712,4,15,0,6920.25,4118.47,0.97334,0.988893,0.672899,0.986442,0.778064,0.26856
-6916.71,0.94343,0.347712,3,7,0,6918.93,4192.91,0.980054,0.995834,0.680098,0.983131,0.776712,0.278605
-6918.46,0.978739,0.347712,3,11,0,6920.75,4078.34,0.986405,0.998399,0.68191,0.984712,0.770191,0.37692
