# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_843.json
# init = 2 (Default)
# random
#   seed = 1674212540 (Default)
# output
#   file = output_model_baseline/output_843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7808.93,0.988782,0.397348,3,7,0,7811.55,13037.7,0.458831,0.839245,0.986784,0.962462,0.738348,0.768866
-7807.65,0.958822,0.397348,3,7,0,7810.81,13505.1,0.489796,0.804114,0.946002,0.995118,0.739323,0.39698
-7811.63,0.845105,0.397348,3,7,0,7813.65,13717.7,0.498323,0.763523,0.987128,0.984331,0.783533,0.830698
-7811.74,0.990525,0.397348,3,7,0,7816.08,12402,0.504071,0.842035,0.964907,0.979041,0.703072,0.172088
-7810.75,1,0.397348,3,15,0,7816.44,12341.6,0.475081,0.782582,0.976743,0.987899,0.767905,0.897196
-7807.69,1,0.397348,3,7,0,7812.75,12526.4,0.508195,0.817632,0.966186,0.966467,0.745295,0.260421
-7806.8,0.998624,0.397348,4,15,0,7809.17,12969.4,0.469698,0.820289,0.970012,0.963268,0.760587,0.327041
-7806.13,0.998718,0.397348,3,7,0,7807.65,12899.2,0.502862,0.82034,0.971085,0.990897,0.743124,0.697626
-7807.07,0.931952,0.397348,3,7,0,7809.52,12974.1,0.475855,0.807501,0.96951,0.966578,0.727489,0.0872948
-7806.42,0.993574,0.397348,3,7,0,7808.13,13309.1,0.487468,0.781239,0.971547,0.990561,0.74061,0.628347
-7806.55,0.994897,0.397348,3,15,0,7808.2,12678.6,0.496525,0.788165,0.965783,0.989767,0.738494,0.493755
-7806.57,0.954557,0.397348,3,7,0,7809.61,13126.5,0.476932,0.824879,0.984041,0.98972,0.741595,0.712355
-7809.53,0.937128,0.397348,3,7,0,7810.56,13066.3,0.44081,0.813462,0.964957,0.982623,0.741025,0.942445
-7809.03,0.912682,0.397348,3,7,0,7812.99,13195.9,0.457415,0.830806,0.993238,0.971175,0.728143,0.761845
-7805.47,0.939497,0.397348,3,7,0,7811.5,13063,0.487866,0.805123,0.967126,0.989518,0.744805,0.666265
-7809.34,0.879967,0.397348,3,7,0,7810.31,13408.1,0.462124,0.797147,0.974952,0.978694,0.722385,0.975618
-7807.62,0.96666,0.397348,3,7,0,7813.12,13683.7,0.477033,0.811027,0.982317,0.991144,0.745524,0.549096
-7806.04,0.998356,0.397348,3,7,0,7808.49,12687.8,0.498708,0.804054,0.981052,0.980385,0.743041,0.416154
-7807.83,0.905248,0.397348,3,15,0,7810.99,12811.8,0.486816,0.797635,0.95621,0.99837,0.737449,0.476383
-7808.65,0.839613,0.397348,3,15,0,7812.46,13685.7,0.503247,0.834698,0.99105,0.978273,0.74792,0.506128
-7809.13,0.924027,0.397348,3,7,0,7813.16,13843.7,0.507298,0.833641,0.981017,0.98012,0.761511,0.464443
-7809.97,0.982229,0.397348,3,7,0,7812.4,13504,0.496927,0.860784,0.953348,0.990561,0.753166,0.494778
-7808.35,0.909387,0.397348,3,7,0,7812.65,12605.2,0.504244,0.780793,0.991008,0.984658,0.755714,0.606551
-7809.39,0.97905,0.397348,3,7,0,7811.18,13881.5,0.465447,0.826557,0.958273,0.985646,0.729056,0.346263
-7807.7,0.946921,0.397348,4,15,0,7814.9,12899.4,0.475002,0.775674,0.982911,0.992367,0.726961,0.48628
-7806.17,0.993334,0.397348,3,7,0,7808.82,12949.1,0.490567,0.801396,0.9878,0.981409,0.727634,0.667771
-7811.76,0.78611,0.397348,2,3,0,7812.52,12720.3,0.482936,0.777333,0.98899,0.940269,0.7117,0.799787
-7810.94,1,0.397348,3,7,0,7813.52,13468.6,0.499258,0.82398,0.975518,0.998452,0.772309,0.0463466
-7809.8,0.945023,0.397348,4,15,0,7814.03,13806.1,0.505013,0.824755,0.97803,0.995816,0.747381,0.150147
-7810.2,0.989848,0.397348,3,15,0,7814.11,12822.2,0.482791,0.767583,0.966239,0.985941,0.792705,0.593694
-7813.12,0.902672,0.397348,2,3,0,7814.1,12697.3,0.485396,0.768796,0.961988,0.942909,0.794734,0.438216
-7814.32,0.233035,0.397348,2,3,0,7817.11,12591.6,0.489957,0.778133,0.971797,0.930105,0.792554,0.433565
-7815.77,1,0.397348,3,7,0,7819.37,13379,0.487377,0.838299,0.998458,0.999472,0.689708,0.454296
-7815.75,0.958091,0.397348,3,15,0,7818.18,13632.3,0.488495,0.830823,0.99638,0.99946,0.686874,0.253709
-7814.43,0.971691,0.397348,4,15,0,7821.7,12645,0.494728,0.802378,0.994082,0.940159,0.798616,0.825572
-7812.95,1,0.397348,4,15,0,7818.44,13552.4,0.44774,0.787249,0.995338,0.999065,0.738069,0.720942
-7810.62,0.858018,0.397348,3,7,0,7817.54,13477.6,0.494446,0.828131,0.959769,0.927027,0.745368,0.266532
-7809.61,0.827128,0.397348,3,7,0,7814.48,13458.9,0.498878,0.843442,0.971328,0.939711,0.745516,0.50177
-7809.32,0.899695,0.397348,3,7,0,7812.41,13218.1,0.525542,0.824084,0.969461,0.998015,0.719572,0.362893
-7808.64,0.961106,0.397348,4,15,0,7813.09,12711.7,0.483538,0.825977,0.976804,0.988219,0.774457,0.103109
-7807.34,1,0.397348,3,7,0,7810.32,13332.7,0.488176,0.813891,0.970747,0.976466,0.720827,0.934605
-7806.85,0.919555,0.397348,3,7,0,7810.39,12959.1,0.488257,0.81587,0.985084,0.97896,0.747648,0.0830965
-7810.12,0.923114,0.397348,3,7,0,7812.69,12877.6,0.527264,0.813572,0.991367,0.981311,0.760433,0.963109
-7809.94,0.970867,0.397348,4,15,0,7815.69,13527.8,0.451877,0.804455,0.984666,0.981197,0.746122,0.0368669
-7808.07,0.996778,0.397348,3,7,0,7812.43,12670.4,0.466929,0.81334,0.952175,0.976632,0.723031,0.197651
-7807.43,0.914549,0.397348,3,15,0,7810.34,13312.1,0.481658,0.838505,0.986678,0.978221,0.742687,0.766309
-7808.57,0.976954,0.397348,3,7,0,7810.42,12638.2,0.469569,0.812231,0.952337,0.979214,0.746927,0.938842
-7808.94,1,0.397348,4,15,0,7810.79,13504.4,0.5234,0.806025,0.981507,0.978118,0.752627,0.049593
-7811.57,0.977286,0.397348,3,15,0,7813.36,13569.2,0.497469,0.793052,0.995777,0.964929,0.752014,0.012161
-7809.11,0.867918,0.397348,3,15,0,7813.75,12753.9,0.497168,0.808601,0.996404,0.986534,0.709676,0.354309
-7809.5,0.933502,0.397348,3,15,0,7811.68,13156.7,0.473492,0.816844,0.998777,0.99268,0.73222,0.37211
-7807.79,0.937019,0.397348,4,15,0,7810.65,12776,0.489511,0.815939,0.996523,0.975101,0.752285,0.404676
-7809.07,0.934663,0.397348,3,7,0,7810.72,12822.3,0.50758,0.832621,0.993117,0.980044,0.759215,0.100937
-7807.11,0.984274,0.397348,3,7,0,7811.43,12962.7,0.502494,0.799889,0.987118,0.976357,0.716965,0.803113
-7806.45,0.969137,0.397348,3,7,0,7809.71,12958.3,0.501852,0.798521,0.979113,0.974941,0.733767,0.884294
-7806.8,0.957495,0.397348,3,7,0,7808.38,12918.2,0.499343,0.790882,0.98415,0.98485,0.739463,0.87912
-7805.64,0.92012,0.397348,3,7,0,7811.58,13012.6,0.486063,0.803424,0.971785,0.983809,0.727753,0.737161
-7809.08,0.849612,0.397348,3,7,0,7810.36,13403.2,0.509275,0.826815,0.990928,0.97545,0.747821,0.0467356
-7808.99,0.986655,0.397348,4,15,0,7811.58,12707.5,0.465032,0.804719,0.992205,0.977881,0.766867,0.146772
-7807.3,0.985091,0.397348,3,7,0,7812.64,13041.6,0.493926,0.786709,0.939172,0.972954,0.731018,0.714956
-7807.95,1,0.397348,3,7,0,7811.42,12805.4,0.476663,0.782728,0.992285,0.986898,0.760227,0.388167
-7807.08,0.977062,0.397348,3,7,0,7811.8,12830.3,0.482356,0.789927,0.97025,0.969364,0.745235,0.915783
-7810.56,0.91335,0.397348,4,15,0,7813.42,13394.2,0.524634,0.794253,0.972131,0.986697,0.800228,0.59486
-7808.31,0.961033,0.397348,3,7,0,7814.57,13322,0.484299,0.808031,0.968332,0.987277,0.785454,0.126328
-7806.95,0.975882,0.397348,3,7,0,7811.31,12870.4,0.496128,0.815504,0.985481,0.969911,0.733502,0.878044
-7807.81,0.981775,0.397348,3,7,0,7809.64,12438.7,0.478237,0.820631,0.976327,0.986261,0.739202,0.683561
-7807.85,0.937598,0.397348,3,7,0,7812.61,12575.9,0.46511,0.824776,0.962961,0.971114,0.747857,0.640351
-7808.31,0.881681,0.397348,3,15,0,7811.09,13702,0.510516,0.806741,0.989627,0.988034,0.732607,0.408473
-7811.95,0.842158,0.397348,3,7,0,7814.57,13565.8,0.502314,0.816756,0.95657,0.992016,0.732544,0.00219866
-7811.31,0.953681,0.397348,4,15,0,7816.5,12835,0.461862,0.788549,0.986484,0.980239,0.761637,0.993896
-7809.84,0.992481,0.397348,3,7,0,7812.58,13185,0.534767,0.823477,0.951153,0.978532,0.726412,0.0600234
-7811.78,0.997458,0.397348,4,15,0,7813.83,12889.2,0.527364,0.829968,0.982268,0.981633,0.749213,0.00422026
-7808.53,0.986839,0.397348,4,15,0,7815.03,13505.7,0.474182,0.801855,0.965627,0.981511,0.752806,0.972801
-7812.58,0.913758,0.397348,3,7,0,7814.15,13638.6,0.45898,0.795049,0.964029,0.982057,0.704049,0.991388
-7811.73,0.995837,0.397348,4,15,0,7816.04,12643.5,0.518059,0.830722,0.967964,0.982497,0.78081,0.0216562
-7812.34,0.982957,0.397348,3,7,0,7814.18,12472,0.508093,0.827267,0.98046,0.992733,0.779026,0.02654
-7811.9,0.981993,0.397348,4,15,0,7815.23,13742.2,0.47354,0.783271,0.995052,0.973915,0.707138,0.913789
-7810.2,0.994403,0.397348,3,7,0,7817.36,13537.7,0.528605,0.756278,0.970544,0.976412,0.748455,0.689877
-7807.89,0.80873,0.397348,3,7,0,7817.44,12896.8,0.487163,0.815506,0.987675,0.974091,0.769375,0.0914334
-7810.73,0.920915,0.397348,3,7,0,7812.03,12995.3,0.485119,0.822358,0.985793,0.940604,0.773193,0.0736439
-7808.65,0.639523,0.397348,3,7,0,7816.02,12758,0.491907,0.816972,0.960697,0.967786,0.777253,0.0833014
-7812.79,0.839061,0.397348,3,7,0,7816.47,13315.7,0.446608,0.84682,0.978338,0.987116,0.792681,0.180787
-7808.05,0.987264,0.397348,3,7,0,7815.6,12635.6,0.507907,0.791357,0.974597,0.990821,0.716059,0.715356
-7806.25,1,0.397348,3,7,0,7809.3,13011,0.476204,0.795468,0.967907,0.974471,0.727657,0.816327
-7806.36,0.987201,0.397348,3,15,0,7807.73,13554,0.492547,0.817282,0.97085,0.9837,0.73129,0.442149
-7808.38,0.947114,0.397348,3,7,0,7810.77,12431.6,0.495287,0.781047,0.974932,0.986713,0.729711,0.321374
-7807.17,0.985612,0.397348,3,7,0,7810.17,12503.3,0.48905,0.793128,0.980215,0.985189,0.740932,0.351844
-7808.42,0.921471,0.397348,3,7,0,7812.47,13753.1,0.480838,0.796715,0.988334,0.979824,0.752073,0.80384
-7811.19,0.964952,0.397348,3,7,0,7813.32,13193.9,0.452021,0.797586,0.940963,0.989154,0.765712,0.0264019
-7808.09,0.993435,0.397348,3,7,0,7812.89,12684.6,0.47173,0.799591,0.990853,0.985891,0.749412,0.139492
-7807.35,0.994947,0.397348,3,15,0,7809.61,13252.9,0.501922,0.810648,0.994816,0.987885,0.751069,0.324886
-7812.87,0.815486,0.397348,4,15,0,7816.26,13193.5,0.458548,0.857339,0.99491,0.989434,0.754915,0.944122
-7809.11,0.949469,0.397348,3,15,0,7814.8,13585.2,0.470714,0.845456,0.972472,0.984853,0.769362,0.60281
-7807.28,0.998886,0.397348,3,7,0,7810.12,13165.8,0.473084,0.842688,0.964823,0.983378,0.756932,0.610202
-7812.64,0.864078,0.397348,3,7,0,7813.98,13419,0.470107,0.750755,0.976265,0.984167,0.73711,0.0105669
-7809.97,0.988939,0.397348,3,15,0,7817.44,13128,0.47496,0.748867,0.981233,0.991402,0.755683,0.341552
-7809.29,0.999331,0.397348,4,15,0,7812.18,13131.9,0.4982,0.862356,0.951939,0.974365,0.745609,0.371088
-7807.43,0.974625,0.397348,4,15,0,7812.67,12470.9,0.508323,0.805875,0.97374,0.973249,0.749878,0.362047
-7806.26,0.946906,0.397348,3,7,0,7809.78,13011.7,0.49084,0.789972,0.981153,0.990353,0.730713,0.695903
-7807.65,0.967467,0.397348,3,7,0,7810.4,13712.5,0.471819,0.822475,0.972894,0.982409,0.738443,0.303812
-7811.62,0.92178,0.397348,3,15,0,7813.7,12937.8,0.539484,0.767369,0.972798,0.974594,0.757917,0.0434737
-7806.42,0.988731,0.397348,3,7,0,7813.24,12672.9,0.504183,0.798613,0.978641,0.98669,0.748911,0.368964
-7806.83,0.961655,0.397348,3,7,0,7809.07,12984.1,0.487538,0.778603,0.986796,0.982044,0.759496,0.481075
-7805.75,0.987495,0.397348,3,7,0,7808.59,13030.7,0.485309,0.79532,0.980581,0.975168,0.727688,0.613598
-7809.64,0.852883,0.397348,3,7,0,7810.82,12652,0.471623,0.797615,0.954165,0.971069,0.722092,0.968129
-7808.87,0.831123,0.397348,4,15,0,7814.52,13048.6,0.515898,0.779483,0.987567,0.977545,0.714879,0.874366
-7807.88,0.996159,0.397348,3,7,0,7810.92,13272.5,0.476735,0.816448,0.987639,0.983945,0.753205,0.0585703
-7806.93,0.996278,0.397348,3,7,0,7809.84,12754.6,0.498123,0.809102,0.964706,0.977203,0.727237,0.102487
-7807.05,0.995898,0.397348,3,7,0,7808.34,12660.6,0.477869,0.810714,0.96345,0.983951,0.737238,0.128267
-7809.74,0.886937,0.397348,3,7,0,7811.61,13269.5,0.508193,0.83594,0.987635,0.976845,0.788044,0.7724
-7809.23,0.993996,0.397348,3,15,0,7812.08,13435.7,0.482658,0.80782,0.946972,0.971819,0.793657,0.502385
-7812.19,0.196519,0.397348,4,15,0,7816.7,13437.8,0.50952,0.827167,0.99923,0.997689,0.761997,0.496685
-7808.04,0.933107,0.397348,2,7,0,7816.55,13055.8,0.4886,0.81982,0.996265,0.988839,0.762001,0.311525
-7807.85,0.898688,0.397348,3,7,0,7811.46,13185.8,0.495216,0.826625,0.95655,0.94621,0.734002,0.327642
-7806.45,1,0.397348,3,7,0,7808.99,13224.6,0.492622,0.830765,0.954385,0.966582,0.742484,0.522156
-7809.83,0.953505,0.397348,3,15,0,7811.1,12465.9,0.450429,0.820226,0.982247,0.98595,0.730016,0.664868
-7808.6,0.99705,0.397348,3,7,0,7812,13461.1,0.526789,0.789265,0.985152,0.992346,0.753919,0.339931
-7807.01,0.996233,0.397348,3,7,0,7810.41,12760.1,0.48536,0.810515,0.953292,0.993483,0.733796,0.718732
-7806.8,0.893409,0.397348,3,15,0,7809.61,13346.4,0.479839,0.79512,0.977512,0.993401,0.759382,0.356219
-7809.38,0.853657,0.397348,3,7,0,7813.02,13101.8,0.503569,0.809046,0.982969,0.957913,0.728228,0.984564
-7809.95,0.683119,0.397348,3,7,0,7813.52,12718.6,0.503107,0.816399,0.993188,0.996499,0.751829,0.932493
-7809.77,0.992669,0.397348,3,7,0,7812.81,12674.5,0.479169,0.78887,0.984378,0.997715,0.71587,0.814025
-7810.78,0.963408,0.397348,3,15,0,7814.56,12626.6,0.439671,0.81964,0.973347,0.990338,0.720966,0.794041
-7809.18,0.986182,0.397348,3,7,0,7815.17,12513.6,0.491719,0.833919,0.983765,0.986115,0.771749,0.282697
-7809.4,0.987968,0.397348,3,15,0,7812.08,12739.5,0.467202,0.831994,0.991817,0.974419,0.774985,0.461746
-7809.54,0.988395,0.397348,4,15,0,7812.72,13612.5,0.457763,0.818962,0.991824,0.977184,0.771181,0.468539
-7808.75,1,0.397348,3,7,0,7810.16,13620.3,0.463231,0.819786,0.988913,0.982168,0.76765,0.538118
-7808.92,0.979146,0.397348,4,15,0,7813.27,12620,0.517132,0.798036,0.993589,0.9789,0.720874,0.396358
-7812.69,0.94158,0.397348,3,7,0,7815.32,13426.5,0.516773,0.844457,0.998675,0.982695,0.782869,0.496107
-7810.43,0.924072,0.397348,3,15,0,7815.51,13751.5,0.502081,0.835305,0.994687,0.989985,0.73291,0.216546
-7809.51,0.93439,0.397348,3,7,0,7813.55,13029.2,0.485051,0.827978,0.953278,0.966383,0.74626,0.0110785
-7806.49,1,0.397348,3,7,0,7810.6,13238.1,0.50979,0.802535,0.984015,0.991119,0.733539,0.58375
-7806.95,0.990373,0.397348,3,7,0,7808.46,13241.4,0.492975,0.817693,0.940823,0.982522,0.73215,0.752638
-7809.71,0.778274,0.397348,3,7,0,7811.1,13350.5,0.509484,0.836055,0.991471,0.979704,0.717135,0.0807366
-7811.74,0.890027,0.397348,3,7,0,7817.5,12860.9,0.494252,0.841203,0.982059,0.980176,0.685569,0.887572
-7806.93,0.982296,0.397348,3,7,0,7814.45,12894.8,0.495619,0.825743,0.945454,0.970933,0.730057,0.453144
-7806.53,1,0.397348,3,7,0,7808.49,13094.8,0.477312,0.800911,0.99134,0.98677,0.740548,0.631342
-7809.46,0.947625,0.397348,3,7,0,7811.22,12837.8,0.47986,0.772938,0.994971,0.992492,0.763841,0.586373
-7807.91,0.93158,0.397348,3,7,0,7814.75,13255.7,0.494576,0.836344,0.990982,0.98962,0.725953,0.624136
-7808.94,0.962596,0.397348,3,7,0,7811.6,13098.3,0.502446,0.766507,0.973017,0.991098,0.768573,0.124288
-7809.44,0.994031,0.397348,3,7,0,7811.19,13020.9,0.49971,0.76899,0.98394,0.976088,0.7814,0.145558
-7806.71,1,0.397348,3,7,0,7810.79,13304.1,0.471071,0.802323,0.951484,0.980588,0.724376,0.679423
-7811.72,0.6984,0.397348,3,7,0,7813,13087.6,0.482174,0.795592,0.992528,0.977105,0.67488,0.601619
-7806.4,1,0.397348,3,7,0,7812.48,12918.6,0.484501,0.803509,0.965556,0.974839,0.718852,0.80442
-7806.16,0.986415,0.397348,3,7,0,7807.4,13271,0.485732,0.793334,0.980149,0.985423,0.744481,0.195757
-7807.39,0.977879,0.397348,3,7,0,7808.53,12971.1,0.524697,0.810983,0.970276,0.983193,0.745485,0.105478
-7810.08,0.947285,0.397348,3,7,0,7812.41,13381.3,0.42659,0.801479,0.967675,0.978919,0.744134,0.314661
-7812.3,0.812436,0.397348,4,15,0,7820.05,12300.6,0.473381,0.822831,0.983018,0.983525,0.759549,0.985261
-7814.48,0.962446,0.397348,3,7,0,7817.55,12121.6,0.466101,0.833063,0.981613,0.990332,0.754437,0.974296
-7812.35,0.996821,0.397348,3,7,0,7818.38,12425.4,0.497869,0.841246,0.993375,0.954151,0.734088,0.885721
-7810.32,0.999824,0.397348,3,7,0,7814.25,13473.4,0.482583,0.766038,0.95228,0.996505,0.756373,0.114344
-7807.41,0.739683,0.397348,3,7,0,7813.64,13587.1,0.49514,0.807717,0.981445,0.991924,0.722631,0.445469
-7806.67,0.999017,0.397348,3,7,0,7808.57,13362.3,0.49442,0.806985,0.963441,0.984208,0.716595,0.213611
-7806.99,0.899954,0.397348,3,15,0,7810.68,13207.2,0.501797,0.790444,0.94965,0.968663,0.734589,0.840952
-7807.36,0.929514,0.397348,3,7,0,7808.92,13071.9,0.484124,0.794053,0.985086,0.996345,0.740766,0.205354
