# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_371.json
# init = 2 (Default)
# random
#   seed = 1673984157 (Default)
# output
#   file = output_model_baseline/output_371.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7026.08,0.994395,0.370707,3,7,0,7029.02,4810.18,0.999932,0.610463,0.993533,0.994931,0.989973,0.535049
-7025.66,0.91146,0.370707,3,15,0,7031.86,4779.68,0.998025,0.569433,0.978852,0.956744,0.993581,0.0345776
-7027.46,0.961401,0.370707,3,7,0,7030.01,4807.64,0.99892,0.569531,0.987095,0.947635,0.996711,0.033289
-7022.56,1,0.370707,3,7,0,7028.95,4727.92,0.99738,0.610579,0.980621,0.991249,0.980761,0.908671
-7022.95,0.967334,0.370707,3,7,0,7024.77,4835.83,0.987478,0.601269,0.989422,0.935351,0.994017,0.188576
-7023.46,1,0.370707,4,15,0,7025.5,4717.59,0.989914,0.579085,0.986818,0.991498,0.980477,0.0781134
-7022.44,0.882214,0.370707,3,7,0,7029.53,4853.92,0.990241,0.596428,0.979317,0.980474,0.998073,0.913928
-7028.33,0.945925,0.370707,3,7,0,7031.13,4716.17,0.984485,0.62564,0.987178,0.976089,0.996889,0.999901
-7020.68,0.997531,0.370707,3,7,0,7029.17,4843.09,0.989974,0.589193,0.978495,0.97517,0.984243,0.757728
-7021.91,0.896408,0.370707,3,15,0,7023.95,4618.65,0.987792,0.624794,0.993755,0.97292,0.99801,0.693871
-7021.38,0.984123,0.370707,3,7,0,7024.02,4757.2,0.989606,0.582344,0.973686,0.976971,0.975356,0.475164
-7021.82,0.973743,0.370707,3,7,0,7024.16,4949.32,0.982856,0.617541,0.991711,0.963556,0.995815,0.661368
-7021.14,0.929335,0.370707,3,7,0,7024.98,4653.37,0.996862,0.609037,0.98719,0.98807,0.991832,0.357069
-7023.6,0.949055,0.370707,3,7,0,7025.44,4573.03,0.976215,0.630001,0.971563,0.984574,0.971448,0.536514
-7028.93,0.236775,0.370707,3,7,0,7032.21,4584.7,0.983483,0.629848,0.957263,0.989474,0.949097,0.829151
-7021.78,0.887788,0.370707,4,15,0,7029.53,4648.78,0.995471,0.616694,0.994004,0.984644,0.996981,0.38541
-7024.22,0.958687,0.370707,3,15,0,7026.24,4704.56,0.97479,0.581279,0.989516,0.953187,0.974141,0.927341
-7023.23,1,0.370707,3,7,0,7025.91,4754.97,0.997003,0.620636,0.985466,0.987855,0.998085,0.0794373
-7021.45,0.978723,0.370707,3,7,0,7026.51,4825.35,0.995664,0.627331,0.994301,0.965708,0.993929,0.341939
-7021.98,0.94408,0.370707,3,7,0,7024.72,4880.53,0.988227,0.595072,0.966033,0.989914,0.986909,0.724119
-7022.07,0.997406,0.370707,3,7,0,7023.66,4589.63,0.990515,0.625159,0.995181,0.967094,0.995957,0.255637
-7021.84,0.847271,0.370707,3,7,0,7024.13,4618.05,0.990302,0.617679,0.960422,0.962032,0.993324,0.329336
-7023.97,0.834079,0.370707,3,7,0,7025.41,4668.2,0.998918,0.627161,0.99817,0.982008,0.979888,0.321482
-7021.75,0.968151,0.370707,3,7,0,7024.9,4805.06,0.966984,0.612,0.969961,0.974638,0.995223,0.701925
-7022.92,0.641755,0.370707,4,15,0,7026.74,4767.37,0.999616,0.603423,0.970179,0.961838,0.994187,0.562846
-7022.09,0.968629,0.370707,2,7,0,7027.34,4686.82,0.998403,0.632239,0.983986,0.959198,0.993225,0.325223
-7022.94,0.954892,0.370707,3,7,0,7024.35,4744.59,0.959719,0.61442,0.981746,0.988552,0.976616,0.518863
-7023.81,0.98526,0.370707,3,15,0,7025.46,4645.39,0.999513,0.621755,0.985891,0.980162,0.998599,0.435639
-7023.4,0.951045,0.370707,3,15,0,7026.01,4572.32,0.998215,0.622211,0.982951,0.982397,0.996045,0.886798
-7023.43,0.986286,0.370707,3,15,0,7026.13,4838.07,0.997616,0.614159,0.982212,0.98412,0.977298,0.967904
-7019.55,0.964992,0.370707,3,7,0,7024.36,4823.19,0.987681,0.617115,0.980818,0.97428,0.986879,0.481743
-7022.61,0.884507,0.370707,3,7,0,7023.18,4706.31,0.998103,0.589053,0.993351,0.971116,0.994928,0.152041
-7020.94,0.928917,0.370707,3,7,0,7025.64,4598.09,0.992423,0.608708,0.980396,0.960821,0.994521,0.268902
-7021.14,0.9363,0.370707,4,15,0,7023.8,4727.45,0.990332,0.627393,0.976864,0.959836,0.994475,0.145533
-7021.37,0.956731,0.370707,3,7,0,7023.12,4743.57,0.982008,0.629961,0.995061,0.979837,0.988984,0.800257
-7021.46,0.990711,0.370707,3,7,0,7023.47,4797.88,0.99174,0.640184,0.990016,0.963501,0.993782,0.639904
-7023.01,0.892209,0.370707,3,7,0,7026.94,4650.04,0.983404,0.609839,0.998052,0.992583,0.980662,0.699629
-7021.49,0.96978,0.370707,3,7,0,7025.57,4742.93,0.990915,0.598876,0.982124,0.943976,0.991399,0.201049
-7021.49,1,0.370707,3,7,0,7022.67,4762.47,0.986477,0.604796,0.993834,0.987773,0.980159,0.853784
-7027.08,0.806581,0.370707,3,7,0,7028.38,4912.79,0.990497,0.626218,0.97065,0.978023,0.99923,0.00447218
-7026.35,0.860665,0.370707,3,7,0,7029.81,4730.64,0.992543,0.622123,0.997197,0.962937,0.99704,0.0026114
-7021.1,0.987282,0.370707,3,7,0,7027.84,4688.28,0.991324,0.601397,0.992534,0.983894,0.995625,0.212869
-7022.7,0.960392,0.370707,3,15,0,7024.78,4638.05,0.997065,0.597398,0.994175,0.991787,0.993357,0.684557
-7023.26,0.994477,0.370707,4,15,0,7025.09,4563.94,0.997245,0.619244,0.994058,0.990475,0.99426,0.680426
-7022.32,0.8476,0.370707,3,7,0,7032.01,4602.51,0.995928,0.623491,0.996866,0.974672,0.994691,0.335366
-7023.03,0.974751,0.370707,3,15,0,7025.5,4646.98,0.99521,0.621187,0.99799,0.979333,0.9957,0.139989
-7024.13,0.985465,0.370707,3,7,0,7026.91,4660.58,0.996745,0.618078,0.98189,0.947048,0.995873,0.0312947
-7024.49,1,0.370707,3,7,0,7026.89,4590.58,0.996011,0.619817,0.986371,0.952219,0.99737,0.0337155
-7024.77,0.994851,0.370707,3,7,0,7028.57,4416.62,0.987422,0.626977,0.977785,0.979616,0.986916,0.187318
-7021.17,0.982105,0.370707,3,7,0,7026.42,4778.88,0.98823,0.60882,0.994056,0.986312,0.997058,0.541489
-7021.12,0.981414,0.370707,4,15,0,7024.08,4617.31,0.988373,0.592149,0.993571,0.967096,0.993561,0.401156
-7022.87,0.867738,0.370707,3,7,0,7027.87,4627.64,0.986106,0.613884,0.993483,0.970253,0.999115,0.869745
-7021.27,0.941947,0.370707,3,15,0,7024.75,4725.87,0.996551,0.599694,0.979469,0.990134,0.98086,0.454202
-7025.67,0.911522,0.370707,3,7,0,7027.15,4989.83,0.995286,0.635223,0.985768,0.940749,0.991894,0.933603
-7022.88,0.970531,0.370707,3,7,0,7027.83,4757.24,0.985835,0.632444,0.998202,0.988755,0.992896,0.285413
-7021.36,0.984951,0.370707,3,7,0,7025.29,4899.4,0.993244,0.612593,0.979518,0.989658,0.984579,0.709053
-7022.38,0.976875,0.370707,3,7,0,7023.68,4924.76,0.994993,0.606638,0.985858,0.994502,0.986611,0.537607
-7021.14,0.975259,0.370707,3,15,0,7024.44,4643.95,0.996885,0.623092,0.988525,0.968064,0.993807,0.277684
-7023,0.908973,0.370707,3,7,0,7025.46,4574.36,0.990953,0.621862,0.993858,0.975818,0.999181,0.539243
-7020.77,0.988562,0.370707,3,7,0,7024.84,4849.35,0.996079,0.590329,0.980109,0.972078,0.988141,0.461549
-7021.35,0.872798,0.370707,3,7,0,7024.38,4754.93,0.996922,0.606262,0.994464,0.976229,0.996468,0.385523
-7020.01,0.99039,0.370707,3,7,0,7022.45,4633.85,0.987795,0.600032,0.981594,0.963803,0.989157,0.478878
-7019.8,0.971563,0.370707,3,15,0,7021.25,4804.02,0.984509,0.595542,0.984698,0.977145,0.989568,0.481072
-7022.97,0.913863,0.370707,3,7,0,7023.93,4781.16,0.992869,0.653538,0.992984,0.970205,0.992623,0.521948
-7024.62,0.972232,0.370707,4,15,0,7026.64,4582.15,0.994909,0.646566,0.997607,0.976296,0.981425,0.676217
-7021.84,0.986577,0.370707,3,7,0,7026.01,4902.73,0.984616,0.586648,0.980731,0.973407,0.997141,0.319194
-7020.27,0.880184,0.370707,3,7,0,7025.14,4694.92,0.991969,0.614642,0.985307,0.988939,0.988049,0.568802
-7022.4,0.959437,0.370707,3,7,0,7023.08,4818.53,0.980313,0.637427,0.995086,0.952545,0.984291,0.370091
-7024.39,0.943402,0.370707,3,7,0,7026.29,4676.73,0.994738,0.592347,0.998589,0.987688,0.998817,0.598417
-7027.05,0.962782,0.370707,3,7,0,7028.34,4645.96,0.994256,0.601263,0.99966,0.990897,0.998514,0.0659973
-7026.64,0.86009,0.370707,3,15,0,7029.85,4687.5,0.984867,0.618224,0.999784,0.967991,0.956183,0.34281
-7024.99,1,0.370707,3,7,0,7030.18,4724.64,0.99786,0.621281,0.99985,0.979814,0.993229,0.487903
-7025.57,0.980087,0.370707,3,7,0,7027.46,4733.41,0.991082,0.636612,0.999743,0.950574,0.980612,0.77149
-7023.65,0.86238,0.370707,3,7,0,7028.85,4894.58,0.992236,0.609642,0.998146,0.99167,0.992129,0.835937
-7022.25,0.994277,0.370707,3,7,0,7025.51,4868.84,0.994051,0.595828,0.996151,0.988066,0.980667,0.427446
-7022.27,0.981548,0.370707,4,15,0,7024.39,4589.71,0.996561,0.606449,0.995979,0.980839,0.981311,0.302507
-7024.4,0.931023,0.370707,3,15,0,7025.97,4806.77,0.995709,0.601612,0.999196,0.982424,0.99688,0.889204
-7022.44,0.998703,0.370707,3,7,0,7028.14,4782.57,0.993261,0.626192,0.970894,0.977727,0.999303,0.437798
-7027.96,0.706394,0.370707,3,7,0,7034.03,5026.39,0.988424,0.600408,0.996143,0.98732,0.973061,0.00576731
-7027.42,0.811557,0.370707,3,15,0,7033.37,4943.02,0.990279,0.61065,0.979726,0.997091,0.990614,0.00291514
-7023.09,0.935094,0.370707,4,15,0,7034.43,4684.01,0.995842,0.642957,0.985455,0.981759,0.994062,0.102087
-7024.04,0.991454,0.370707,4,15,0,7027.51,4783.19,0.979907,0.571417,0.987011,0.959924,0.996632,0.920109
-7023,0.964219,0.370707,3,7,0,7027.16,4610.63,0.99346,0.621458,0.997839,0.981947,0.973552,0.636728
-7022.64,0.946167,0.370707,3,7,0,7024.8,4583.89,0.991747,0.62543,0.998268,0.970524,0.993647,0.35024
-7024,0.968493,0.370707,3,7,0,7026.33,4604.55,0.994144,0.6461,0.970305,0.971839,0.997573,0.734682
-7022.3,0.956664,0.370707,3,15,0,7027.95,4603.42,0.988652,0.632703,0.977568,0.974762,0.969745,0.549595
-7023.97,0.907984,0.370707,3,15,0,7025.49,4867.73,0.996949,0.593079,0.996488,0.984503,0.998705,0.409821
-7022.51,0.914724,0.370707,3,7,0,7027.12,4697.63,0.9734,0.620417,0.995595,0.993123,0.987147,0.548718
-7024.17,0.891012,0.370707,2,7,0,7026.27,4698.86,0.966994,0.619383,0.996661,0.994899,0.983916,0.241981
-7022.6,0.704754,0.370707,3,7,0,7031.41,4635.34,0.983601,0.630202,0.968831,0.986818,0.997859,0.52197
-7023.09,0.586613,0.370707,3,7,0,7027.43,4867.46,0.990399,0.630681,0.997852,0.948563,0.988808,0.668043
-7024.92,0.886879,0.370707,3,15,0,7026.87,4613.67,0.994212,0.600567,0.999272,0.990229,0.998034,0.347915
-7025.3,0.71974,0.370707,2,7,0,7028.87,4656.11,0.993493,0.602995,0.999673,0.986582,0.998858,0.431853
-7023,0.567225,0.370707,3,15,0,7028.36,4782.33,0.976404,0.632534,0.996119,0.946768,0.992757,0.675503
-7022.76,0.747868,0.370707,3,7,0,7027.06,4761.51,0.975962,0.64149,0.991995,0.962048,0.995271,0.81456
-7025.71,0.197091,0.370707,4,15,0,7031.46,4977.36,0.979703,0.628877,0.998927,0.981718,0.995666,0.900446
-7023.78,0.985807,0.370707,3,7,0,7028.36,5006.87,0.991496,0.623375,0.997568,0.959585,0.98156,0.705321
-7022.27,0.976758,0.370707,4,15,0,7028.01,4927.82,0.985017,0.592954,0.997524,0.975785,0.990285,0.489911
-7025.19,0.925217,0.370707,3,7,0,7027.54,4879.01,0.956813,0.584205,0.998148,0.973113,0.990594,0.453362
-7024.67,1,0.370707,3,15,0,7029.18,5084.63,0.986901,0.598483,0.998021,0.973244,0.988993,0.540441
-7022.05,0.950664,0.370707,3,7,0,7026.29,4973.69,0.989346,0.596684,0.974063,0.983335,0.98812,0.222394
-7021.87,0.972381,0.370707,3,15,0,7024.04,4898.3,0.97498,0.585498,0.973242,0.980542,0.985748,0.581439
-7024.59,0.917582,0.370707,4,15,0,7027.15,4742.33,0.994967,0.619373,0.990409,0.996196,0.992416,0.978057
-7025.45,0.889375,0.370707,3,15,0,7029.92,4639.41,0.977309,0.61012,0.990745,0.998911,0.994583,0.0672735
-7027.47,0.948688,0.370707,4,15,0,7029.72,4836.25,0.998681,0.607724,0.99812,0.997986,0.996753,0.92436
-7026.26,0.983834,0.370707,3,15,0,7030.36,4698.61,0.998321,0.602514,0.994832,0.999709,0.991718,0.433187
-7026.92,0.950372,0.370707,3,15,0,7030.73,4738.98,0.998423,0.606715,0.998756,0.998961,0.990613,0.861311
-7026.29,0.913522,0.370707,3,15,0,7029.21,4767.77,0.99714,0.602152,0.997949,0.998952,0.986621,0.903588
-7028.89,0.92426,0.370707,3,7,0,7032.96,4735.41,0.997273,0.627571,0.999646,0.999726,0.990096,0.334017
-7029.2,0.985815,0.370707,3,7,0,7030.32,4751.79,0.994716,0.630065,0.999574,0.999685,0.974556,0.204705
-7030.93,0.836669,0.370707,3,15,0,7033.56,4650.33,0.986085,0.603527,0.949189,0.999956,0.998435,0.802163
-7030.93,0.00527115,0.370707,3,7,0,7037.57,4650.33,0.986085,0.603527,0.949189,0.999956,0.998435,0.802163
-7029.11,1,0.370707,3,7,0,7032.59,4807.17,0.998709,0.61232,0.999325,0.999774,0.986457,0.200095
-7025.51,0.993438,0.370707,3,7,0,7030.3,4810.77,0.967465,0.591823,0.983379,0.999447,0.989489,0.699873
-7026.15,0.850972,0.370707,3,15,0,7028.41,4813.78,0.998596,0.627588,0.986759,0.998874,0.9876,0.0684603
-7024.58,0.808667,0.370707,4,15,0,7030.59,4685.3,0.966397,0.590306,0.996534,0.965965,0.993566,0.952475
-7021.43,1,0.370707,4,15,0,7024.97,4672.39,0.997913,0.618919,0.969274,0.977328,0.983702,0.35368
-7021.06,0.445975,0.370707,3,7,0,7027.08,4737.76,0.998279,0.611431,0.988986,0.98259,0.991996,0.363689
-7021.61,0.966074,0.370707,2,7,0,7023.75,4664.55,0.9961,0.608399,0.994157,0.97805,0.997103,0.708852
-7020.37,0.997607,0.370707,3,7,0,7022.68,4797.39,0.97747,0.614913,0.988509,0.963673,0.982026,0.288937
-7022.18,0.892279,0.370707,3,7,0,7023.26,4648.3,0.997536,0.600102,0.992107,0.982831,0.994726,0.841763
-7020.95,0.998093,0.370707,3,7,0,7023.8,4761.11,0.989586,0.608554,0.977993,0.985946,0.989431,0.0910156
-7020.29,0.977561,0.370707,3,7,0,7023.09,4683.91,0.980509,0.601118,0.986534,0.983833,0.99319,0.57111
-7020.84,0.910999,0.370707,3,7,0,7023.5,4700.27,0.974351,0.612569,0.974651,0.982583,0.99501,0.534884
-7023.03,0.986626,0.370707,3,7,0,7025.05,4882.54,0.996314,0.612505,0.992054,0.958005,0.999061,0.525934
-7021.96,0.984219,0.370707,3,15,0,7025.14,4840.84,0.997753,0.609014,0.990195,0.972425,0.992733,0.89988
-7021.4,0.980918,0.370707,3,7,0,7023.68,4851.42,0.987692,0.589782,0.980397,0.969601,0.997697,0.296524
-7024.9,0.873653,0.370707,3,7,0,7026.57,4834.26,0.993397,0.594309,0.986476,0.997148,0.965821,0.873802
-7023.59,1,0.370707,3,7,0,7027.84,4825.83,0.974069,0.62324,0.990505,0.98436,0.997679,0.0519636
-7022.01,1,0.370707,3,7,0,7025.64,4860.95,0.978146,0.623237,0.988973,0.982335,0.997323,0.196277
-7022.07,0.891686,0.370707,3,7,0,7024.88,4738.95,0.991453,0.604318,0.998926,0.965291,0.986189,0.216943
-7022.12,0.961571,0.370707,3,15,0,7026.51,4743.48,0.998372,0.60085,0.980969,0.977227,0.995401,0.894313
-7022.11,0.979863,0.370707,3,15,0,7024.92,4930.2,0.995927,0.620908,0.985621,0.964077,0.987791,0.885195
-7023.46,0.901556,0.370707,3,7,0,7025.64,4920.72,0.99194,0.607637,0.996591,0.970533,0.984272,0.962007
-7021.27,0.986614,0.370707,3,7,0,7024.68,4832.04,0.987611,0.591841,0.993575,0.970736,0.987804,0.862576
-7020.59,0.99819,0.370707,3,15,0,7022.48,4721.39,0.995356,0.606186,0.964982,0.97527,0.987703,0.544502
-7020.8,0.922688,0.370707,3,7,0,7023.33,4762.94,0.994985,0.613839,0.963277,0.9718,0.993061,0.416446
-7022.66,0.569088,0.370707,3,7,0,7024.09,4855.73,0.998752,0.613755,0.997427,0.968655,0.989276,0.471763
-7022.72,0.959279,0.370707,3,7,0,7025.59,4633.89,0.999235,0.5927,0.983226,0.972199,0.994044,0.772611
-7021.27,0.978823,0.370707,3,15,0,7023.76,4900.73,0.974785,0.624299,0.986505,0.972261,0.980078,0.341226
-7022.6,0.721723,0.370707,4,15,0,7028.66,4966.81,0.987435,0.620329,0.976913,0.983947,0.968959,0.65509
-7023.89,0.983647,0.370707,3,7,0,7026.82,4894.59,0.965073,0.642143,0.984001,0.988503,0.982122,0.474828
-7023.89,0.335579,0.370707,2,3,0,7026.36,4894.59,0.965073,0.642143,0.984001,0.988503,0.982122,0.474828
-7026.21,0.559416,0.370707,3,15,0,7028.21,4690.42,0.999876,0.582828,0.996354,0.95403,0.993846,0.463095
-7029.95,0.784275,0.370707,4,15,0,7031.9,4840.54,0.999986,0.632209,0.962924,0.997444,0.98424,0.671962
-7033.47,0.879586,0.370707,3,15,0,7037.12,5063.51,0.99999,0.60607,0.995957,0.989595,0.999576,0.28719
-7028.02,0.956261,0.370707,3,15,0,7038.2,4408.48,0.998146,0.629256,0.973997,0.987904,0.971277,0.73356
-7025.73,1,0.370707,3,7,0,7032.95,4383.68,0.984844,0.620926,0.984725,0.983639,0.990326,0.144534
-7023.44,0.74242,0.370707,3,7,0,7034.17,4904.88,0.98867,0.602435,0.980668,0.997028,0.994469,0.158332
-7021.16,0.973967,0.370707,4,15,0,7024.84,4610.99,0.990204,0.61662,0.984011,0.954338,0.995947,0.595966
-7020.42,0.995385,0.370707,3,7,0,7021.87,4675.11,0.993791,0.615314,0.984293,0.98283,0.995037,0.330184
-7020.92,0.9684,0.370707,3,7,0,7022.55,4739.36,0.987967,0.611478,0.983987,0.958243,0.976474,0.864106
-7020.9,0.89622,0.370707,3,7,0,7022.85,4711.97,0.988174,0.617375,0.98061,0.980268,0.997741,0.787158
-7023.22,0.92073,0.370707,3,7,0,7026.14,4793.81,0.990285,0.632786,0.980797,0.951123,0.999286,0.296927
-7023.16,0.937492,0.370707,3,7,0,7025.74,4686.49,0.988838,0.629303,0.998155,0.988225,0.997322,0.526281
-7022.1,1,0.370707,3,7,0,7024.05,4793.52,0.982307,0.625553,0.997022,0.973681,0.997684,0.360329
-7022.44,0.950482,0.370707,3,7,0,7025.41,4649.05,0.992755,0.602927,0.997777,0.989958,0.994157,0.612121
-7024.28,0.94538,0.370707,3,7,0,7027.08,4740.57,0.997121,0.621106,0.970711,0.997619,0.986815,0.100318
-7021.49,0.980646,0.370707,3,7,0,7025.81,4704.26,0.993782,0.610437,0.986732,0.993128,0.978591,0.304238
-7020.43,0.998098,0.370707,3,7,0,7022.53,4792.87,0.986561,0.616672,0.98841,0.981976,0.995171,0.755061
-7023.64,0.940985,0.370707,3,7,0,7025.94,4880.67,0.990525,0.590882,0.998946,0.986364,0.991773,0.239488
-7026.67,0.937652,0.370707,3,15,0,7030.17,4933.71,0.996846,0.656092,0.995744,0.986451,0.997491,0.501685
-7021.58,1,0.370707,3,7,0,7027.73,4743.76,0.99465,0.608545,0.965861,0.989703,0.982198,0.71687
-7022.4,1,0.370707,3,7,0,7022.94,4786.35,0.98173,0.595226,0.994474,0.991673,0.994604,0.178503
-7022.49,0.951353,0.370707,3,7,0,7024.84,4758.14,0.994291,0.583889,0.985703,0.993579,0.995543,0.450276
-7022.12,0.990023,0.370707,3,15,0,7023.5,4682.24,0.987741,0.591755,0.98302,0.994231,0.996146,0.334718
-7025.6,0.921205,0.370707,3,7,0,7027.53,4439.51,0.978944,0.591209,0.978982,0.989926,0.996776,0.339298
-7024.58,0.978418,0.370707,4,15,0,7029.03,5025.52,0.991608,0.631384,0.966201,0.98047,0.99808,0.683544
-7021.09,0.994739,0.370707,3,7,0,7028.26,4705.11,0.998035,0.610167,0.991587,0.966386,0.984118,0.280444
-7021.89,0.957725,0.370707,3,7,0,7024.3,4694.05,0.98393,0.64341,0.990999,0.983315,0.992491,0.48314
-7021.71,0.943857,0.370707,3,15,0,7025.27,4898.81,0.994324,0.585022,0.973832,0.97226,0.986283,0.742701
-7022.94,0.723667,0.370707,3,7,0,7027.43,4848.36,0.992396,0.605315,0.99633,0.993537,0.99637,0.343368
-7021.74,0.979361,0.370707,3,7,0,7024.56,4878.99,0.991754,0.606701,0.992245,0.973253,0.998315,0.322858
-7023.3,0.945651,0.370707,3,7,0,7027.02,4469.47,0.986195,0.605447,0.995407,0.970369,0.982326,0.635624
-7020.85,0.902321,0.370707,3,7,0,7027.28,4656.68,0.995818,0.610759,0.985839,0.986405,0.980468,0.541006
-7023.34,0.630664,0.370707,3,7,0,7025.65,4826.2,0.983718,0.602313,0.999453,0.96858,0.997067,0.400904
-7025.08,0.935887,0.370707,3,7,0,7027.72,4687.01,0.993702,0.606612,0.999839,0.970117,0.998073,0.756249
-7024.86,0.983594,0.370707,3,7,0,7026.15,4693.64,0.993318,0.612335,0.99985,0.97753,0.997891,0.647401
-7021.37,0.965393,0.370707,3,15,0,7029.41,4704.69,0.985352,0.632623,0.991916,0.986055,0.990216,0.772656
-7021.32,0.999935,0.370707,3,7,0,7022.96,4721.35,0.987413,0.628904,0.962934,0.979773,0.986837,0.747375
-7021,0.999752,0.370707,3,7,0,7022.89,4768.69,0.989502,0.606404,0.996106,0.964093,0.996313,0.384388
