# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_706.json
# init = 2 (Default)
# random
#   seed = 1674138886 (Default)
# output
#   file = output_model_baseline/output_706.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6830.21,0.647184,0.460308,3,7,0,6831.33,3786.65,0.700367,0.816035,0.998209,0.998609,0.570378,0.43678
-6831.02,0.564946,0.460308,2,7,0,6833.74,3728.3,0.705147,0.814225,0.999264,0.998104,0.564507,0.31052
-6826.58,1,0.460308,2,7,0,6833.89,3667.06,0.697053,0.794136,0.996461,0.994183,0.597106,0.762928
-6829.08,0.286186,0.460308,3,7,0,6832.65,3613.7,0.696974,0.81173,0.970454,0.989017,0.567371,0.972658
-6829.5,0.477853,0.460308,3,7,0,6833.94,3740.95,0.711349,0.783509,0.999143,0.96191,0.59596,0.023896
-6827.24,0.839654,0.460308,3,7,0,6833.45,3720.94,0.715304,0.756981,0.977953,0.994657,0.57676,0.248457
-6830.39,0.555069,0.460308,3,7,0,6832.71,3662.14,0.720469,0.819496,0.998527,0.950144,0.580583,0.850698
-6827.97,0.863572,0.460308,3,7,0,6834.6,3720.8,0.716971,0.81279,0.999319,0.976654,0.598479,0.747464
-6826.69,0.934617,0.460308,3,7,0,6831.03,3809.15,0.731247,0.804934,0.99038,0.990812,0.608569,0.469031
-6828.33,0.996591,0.460308,3,7,0,6830.05,3864.57,0.710445,0.813721,0.963537,0.948949,0.61089,0.754202
-6829.73,0.65387,0.460308,3,7,0,6832.27,3586.97,0.716688,0.770216,0.996176,0.998202,0.576978,0.244815
-6824.82,0.995689,0.460308,3,7,0,6830.57,3823.37,0.704275,0.799168,0.974498,0.979615,0.610719,0.432753
-6825.51,0.928879,0.460308,3,7,0,6826.68,3724.52,0.701967,0.766679,0.990829,0.972873,0.575378,0.623941
-6826.48,0.976324,0.460308,2,7,0,6828.2,3735.27,0.686278,0.811184,0.993789,0.986922,0.613964,0.547294
-6828.73,0.916804,0.460308,3,7,0,6832.99,3747.36,0.723778,0.768168,0.972266,0.999046,0.570164,0.419049
-6827.13,0.982081,0.460308,3,7,0,6830.83,3646.98,0.718466,0.801409,0.977925,0.997974,0.574075,0.54357
-6828.32,0.811203,0.460308,3,7,0,6831.47,3730.29,0.728833,0.7772,0.975911,0.998614,0.586892,0.896973
-6826.08,0.859743,0.460308,3,7,0,6830.59,3628.33,0.696938,0.804113,0.988034,0.965231,0.608751,0.170492
-6826.33,0.940732,0.460308,3,7,0,6830.22,3807.01,0.724155,0.782016,0.985367,0.991779,0.577949,0.821457
-6826.4,0.998741,0.460308,3,7,0,6827.96,3735.63,0.717386,0.785288,0.989638,0.994281,0.565951,0.47928
-6824.79,1,0.460308,3,7,0,6827.14,3658.82,0.689681,0.789449,0.988552,0.971191,0.605394,0.46728
-6825.27,0.886762,0.460308,3,7,0,6828.19,3805.25,0.719072,0.799784,0.983456,0.991996,0.586544,0.488518
-6825.07,0.914774,0.460308,3,7,0,6831.76,3642.31,0.697487,0.783604,0.975223,0.993536,0.594267,0.465269
-6827.7,0.91388,0.460308,3,7,0,6829.21,3527.21,0.71633,0.771901,0.983606,0.977193,0.6167,0.370307
-6825.46,0.981595,0.460308,3,7,0,6830.44,3765.27,0.712279,0.809624,0.982081,0.988904,0.573756,0.355682
-6826.36,0.969351,0.460308,3,7,0,6827.19,3730.05,0.718697,0.771023,0.980549,0.961178,0.623034,0.520582
-6826.9,0.894458,0.460308,3,7,0,6830.24,3905.13,0.6892,0.774486,0.982397,0.989308,0.590232,0.775559
-6827.14,0.337187,0.460308,2,3,0,6832.86,3853.05,0.678562,0.776965,0.967575,0.962505,0.593345,0.845987
-6827.18,1,0.460308,3,7,0,6829.62,3674.94,0.677246,0.806455,0.987735,0.985904,0.591447,0.939142
-6825.63,0.866917,0.460308,3,7,0,6834.19,3665.99,0.695649,0.792039,0.98636,0.991451,0.611565,0.804404
-6826.8,0.954325,0.460308,3,7,0,6828.14,3694.03,0.717345,0.805323,0.970314,0.996735,0.580163,0.200268
-6825.04,0.771056,0.460308,3,7,0,6830.82,3772.1,0.705426,0.779453,0.98185,0.991899,0.60594,0.7076
-6827.39,0.916463,0.460308,3,7,0,6829.47,3755.02,0.693945,0.750843,0.984748,0.960727,0.577498,0.707
-6828.69,0.968683,0.460308,3,7,0,6829.22,3690.85,0.712417,0.835651,0.987975,0.993944,0.609564,0.297055
-6828.66,0.998558,0.460308,3,7,0,6830.2,3768.69,0.709455,0.834451,0.972268,0.991428,0.619554,0.26766
-6830.65,0.897909,0.460308,3,7,0,6835.16,3723,0.715373,0.852801,0.984614,0.988834,0.609776,0.355331
-6830.67,0.987495,0.460308,3,7,0,6832.96,3735.67,0.717572,0.851249,0.971155,0.979046,0.617846,0.326939
-6828.71,0.958746,0.460308,3,7,0,6834.42,3858.25,0.716829,0.807474,0.988403,0.99434,0.554614,0.466657
-6828.33,0.909184,0.460308,3,7,0,6832.13,3781.1,0.718092,0.806719,0.974246,0.990578,0.546597,0.601803
-6828.3,0.98783,0.460308,3,7,0,6831.62,3692.35,0.706412,0.770966,0.988582,0.992335,0.638489,0.399489
-6824.9,0.97691,0.460308,2,7,0,6830.59,3695.95,0.710226,0.800346,0.962268,0.983063,0.599074,0.285134
-6825.67,1,0.460308,3,7,0,6826.27,3699.61,0.690208,0.805914,0.990229,0.979211,0.593192,0.110768
-6827.37,0.943365,0.460308,3,7,0,6829.52,3936.1,0.717844,0.76399,0.98618,0.973599,0.593638,0.403639
-6828.43,0.61533,0.460308,3,7,0,6833.11,3774.65,0.710761,0.782432,0.948918,0.979519,0.553114,0.286969
-6829.17,0.855802,0.460308,3,7,0,6834.22,3820.48,0.714233,0.770477,0.997926,0.980214,0.631037,0.789808
-6826.04,0.909155,0.460308,3,7,0,6831.51,3728.52,0.687633,0.783684,0.979063,0.965785,0.617799,0.143137
-6826.19,0.52624,0.460308,2,3,0,6830.83,3714.98,0.695871,0.776237,0.994351,0.961184,0.611384,0.295984
-6825.99,0.978629,0.460308,3,7,0,6830.43,3645.77,0.71002,0.775028,0.984069,0.961542,0.616229,0.309587
-6826.47,0.975632,0.460308,3,7,0,6828.68,3798.3,0.698401,0.805727,0.96803,0.992367,0.569597,0.73404
-6827.85,0.565524,0.460308,3,15,0,6832.64,3796.32,0.695277,0.803883,0.987159,0.994928,0.575577,0.951753
-6825.97,0.999255,0.460308,3,7,0,6831.38,3650.64,0.732401,0.775053,0.989639,0.98145,0.596138,0.309759
-6826.16,0.977889,0.460308,3,7,0,6828.76,3807.22,0.674873,0.806692,0.983443,0.985449,0.590021,0.715805
-6826.17,0.909382,0.460308,3,7,0,6831.25,3698.82,0.702429,0.794042,0.966897,0.988727,0.586869,0.0500898
-6825.63,0.900862,0.460308,3,7,0,6828.78,3733.4,0.68234,0.798674,0.990122,0.974304,0.573228,0.336192
-6825.03,0.943152,0.460308,3,7,0,6829.18,3761.65,0.728194,0.799191,0.973857,0.973835,0.583813,0.6659
-6825.73,0.874628,0.460308,3,7,0,6828.62,3684.12,0.704832,0.781977,0.983022,0.977044,0.612715,0.0709367
-6825.64,0.996544,0.460308,3,7,0,6826.83,3762.04,0.703538,0.807263,0.981324,0.982026,0.574315,0.880248
-6824.99,0.993496,0.460308,3,7,0,6826.61,3710.35,0.704433,0.774384,0.984677,0.98671,0.595448,0.148969
-6825.43,0.987175,0.460308,3,7,0,6826.63,3748.06,0.712146,0.805808,0.974015,0.970769,0.61374,0.182833
-6826.35,0.967641,0.460308,3,7,0,6827.95,3729.88,0.709944,0.819124,0.976555,0.978292,0.620332,0.239808
-6825.65,0.987628,0.460308,3,7,0,6828.36,3587.55,0.714725,0.785855,0.989454,0.975894,0.607138,0.695874
-6825.36,0.869583,0.460308,3,7,0,6829.79,3806.81,0.700926,0.785551,0.993978,0.984637,0.581093,0.363643
-6825.26,1,0.460308,3,7,0,6826.35,3648.12,0.693144,0.800099,0.963107,0.986062,0.588568,0.623757
-6824.98,1,0.460308,3,7,0,6826.86,3663.08,0.719311,0.800909,0.985444,0.963789,0.594164,0.636882
-6826.97,0.855327,0.460308,3,7,0,6828.64,3778.29,0.683659,0.77787,0.996669,0.993059,0.592702,0.387916
-6827.84,0.93993,0.460308,3,7,0,6831.28,3674.39,0.728305,0.812296,0.996981,0.957761,0.58981,0.595977
-6826.47,1,0.460308,3,7,0,6828.67,3775.71,0.672922,0.775172,0.970212,0.991814,0.59303,0.580036
-6824.63,0.977934,0.460308,3,7,0,6827.03,3699.67,0.692813,0.793042,0.990922,0.967567,0.59021,0.410814
-6825.61,0.959598,0.460308,3,7,0,6826.71,3720.71,0.68892,0.771867,0.961995,0.986948,0.593804,0.304508
-6826.33,0.950085,0.460308,3,7,0,6827.48,3862.18,0.701437,0.772528,0.993901,0.964898,0.598855,0.525759
-6826.29,0.982857,0.460308,3,7,0,6828.12,3613.27,0.693789,0.798496,0.965114,0.992683,0.596494,0.221425
-6826.45,0.467619,0.460308,3,7,0,6832.07,3652.1,0.68632,0.785597,0.986214,0.990106,0.57743,0.101751
-6827.48,0.944064,0.460308,3,7,0,6830.69,3654.57,0.700003,0.788771,0.979011,0.988095,0.6392,0.408858
-6827.98,0.967529,0.460308,3,7,0,6832.52,3829.97,0.689848,0.821885,0.977185,0.990868,0.562843,0.588186
-6828.47,0.98472,0.460308,3,7,0,6831.33,3620.73,0.71408,0.764694,0.979189,0.997185,0.622489,0.613669
-6831.71,0.674712,0.460308,3,7,0,6835.47,3747.15,0.720456,0.829031,0.999772,0.986827,0.568652,0.318339
-6831.72,1,0.460308,3,7,0,6835.08,3803.08,0.69458,0.808478,0.999899,0.99427,0.620916,0.401479
-6831.59,0.857295,0.460308,3,7,0,6836.37,3669.62,0.704493,0.775859,0.923036,0.979377,0.56831,0.64306
-6826.49,0.297372,0.460308,3,7,0,6834.57,3700.43,0.710072,0.782715,0.987071,0.989405,0.556114,0.446718
-6825.62,0.981178,0.460308,3,7,0,6828.7,3747.04,0.714926,0.804377,0.992506,0.968503,0.614737,0.537912
-6826.12,1,0.460308,3,7,0,6826.66,3690.27,0.693653,0.776928,0.995433,0.986389,0.572219,0.462438
-6827.81,0.871403,0.460308,3,7,0,6830.41,3854.11,0.705409,0.80906,0.965048,0.99297,0.625684,0.586791
-6826.84,0.776785,0.460308,3,7,0,6832.74,3734.44,0.670574,0.786363,0.981259,0.995736,0.599461,0.366304
-6829.4,0.88111,0.460308,3,7,0,6833.04,3592.97,0.744458,0.794544,0.989359,0.973603,0.579401,0.943983
-6830.39,0.982533,0.460308,3,7,0,6832.55,3912.05,0.65373,0.787883,0.968692,0.98015,0.609768,0.137498
-6828.52,0.767101,0.460308,3,7,0,6834.17,3589.95,0.72257,0.780949,0.997894,0.980497,0.579181,0.901552
-6826.77,0.981003,0.460308,3,7,0,6830.97,3750.34,0.671783,0.805451,0.991264,0.980391,0.608806,0.244356
-6827.69,1,0.460308,3,7,0,6830.43,3820.34,0.687548,0.77733,0.963897,0.989551,0.618313,0.904282
-6828.02,0.693161,0.460308,3,7,0,6832.7,3579.25,0.733962,0.801406,0.992679,0.962538,0.583111,0.280932
-6826.03,1,0.460308,3,7,0,6831.4,3649.44,0.734575,0.788282,0.98326,0.971763,0.574445,0.468338
-6824.87,0.958746,0.460308,2,3,0,6827.26,3676.74,0.726877,0.787197,0.971133,0.973566,0.586552,0.391566
-6824.98,0.819602,0.460308,3,7,0,6830.32,3760.08,0.682211,0.791862,0.968322,0.985239,0.589914,0.610197
-6826.61,0.963503,0.460308,3,7,0,6828.19,3805.24,0.716837,0.811243,0.988188,0.980029,0.562197,0.608312
-6827.41,0.957753,0.460308,3,7,0,6828.47,3764.64,0.715019,0.821466,0.995161,0.98098,0.57083,0.723942
-6826.35,0.605584,0.460308,3,7,0,6832.93,3693.05,0.727124,0.807581,0.988487,0.989704,0.573529,0.684795
-6826.78,0.97282,0.460308,3,7,0,6830.98,3748.7,0.676092,0.771189,0.992113,0.982427,0.613955,0.679417
-6827.16,0.982437,0.460308,3,7,0,6828.06,3741.65,0.730509,0.81633,0.962419,0.980195,0.572655,0.307674
-6826.22,0.863484,0.460308,3,7,0,6831.63,3682.23,0.678885,0.764432,0.981959,0.980877,0.608126,0.675913
-6826.88,0.974082,0.460308,3,7,0,6830.92,3870.88,0.697842,0.802855,0.99391,0.974212,0.573446,0.231946
-6829.35,0.962238,0.460308,3,7,0,6831.84,3590.42,0.716935,0.785286,0.996083,0.998061,0.612476,0.821822
-6828.94,0.920182,0.460308,3,7,0,6832.97,3906.78,0.695509,0.78596,0.982827,0.998755,0.599487,0.150541
-6834.66,0.743616,0.460308,2,3,0,6836.15,4090.31,0.714332,0.77412,0.991644,0.998931,0.589955,0.159035
-6833.39,0.998735,0.460308,3,7,0,6839,3486.36,0.68857,0.784781,0.985106,0.945746,0.603079,0.988596
-6828.7,1,0.460308,3,7,0,6834.75,3901.47,0.726781,0.785394,0.99299,0.997291,0.584666,0.417537
-6829.47,0.84482,0.460308,3,7,0,6832.53,3757.81,0.749715,0.772096,0.971797,0.997541,0.600571,0.280084
-6828.11,0.991885,0.460308,3,7,0,6832.21,3669.01,0.66736,0.808347,0.98654,0.996085,0.586741,0.623244
-6830.55,0.720892,0.460308,3,7,0,6833.07,3687.22,0.665779,0.808625,0.995781,0.994523,0.627075,0.659479
-6824.93,1,0.460308,3,7,0,6831.64,3650.31,0.710109,0.800368,0.969829,0.97921,0.581901,0.76307
-6827.6,0.835667,0.460308,3,7,0,6830.15,3793.61,0.678999,0.82297,0.989824,0.977042,0.605596,0.168904
-6827.92,0.950379,0.460308,3,7,0,6830.4,3689.6,0.725888,0.755909,0.97238,0.980326,0.564209,0.761161
-6825.4,0.884758,0.460308,2,3,0,6830.94,3703.26,0.723604,0.776923,0.982884,0.967567,0.572695,0.546629
-6826.37,0.851637,0.460308,3,7,0,6830.85,3753.48,0.708528,0.76557,0.975294,0.978012,0.561047,0.296596
-6827.52,0.745845,0.460308,3,7,0,6834.57,3625.81,0.717182,0.764355,0.961277,0.990265,0.571524,0.480214
-6832.11,0.681632,0.460308,2,3,0,6836.33,3533.92,0.721163,0.757527,0.980967,0.992801,0.549412,0.690701
-6826.15,1,0.460308,3,7,0,6834.66,3754.8,0.689756,0.797706,0.984512,0.952576,0.587831,0.161811
-6826.89,0.843083,0.460308,3,7,0,6828.6,3749.01,0.693039,0.78909,0.991374,0.950263,0.578726,0.154174
-6826.36,1,0.460308,3,7,0,6828.13,3734.79,0.715654,0.80772,0.977094,0.995222,0.596235,0.876665
-6826.45,0.98417,0.460308,3,7,0,6828.6,3722.79,0.709471,0.781151,0.982273,0.956303,0.614437,0.101899
-6826.57,0.956003,0.460308,3,7,0,6827.46,3707.36,0.700632,0.79802,0.983686,0.996021,0.577065,0.893997
-6825.22,0.84945,0.460308,2,7,0,6832.99,3766.61,0.706493,0.793533,0.968945,0.994902,0.598451,0.556941
-6825.62,0.341712,0.460308,3,7,0,6829.45,3769.15,0.713518,0.791694,0.988198,0.99298,0.611824,0.289422
-6827.7,0.984411,0.460308,3,7,0,6829.57,3825.29,0.692931,0.771366,0.981715,0.998037,0.610013,0.741626
-6828.51,0.846871,0.460308,3,7,0,6833.56,3587.53,0.698096,0.792451,0.990712,0.938987,0.589276,0.542713
-6826.54,0.868443,0.460308,3,7,0,6831.09,3610.71,0.686311,0.801664,0.98034,0.99277,0.597828,0.152858
-6827.34,0.980807,0.460308,3,7,0,6829.17,3580.76,0.701043,0.800279,0.968767,0.995193,0.616326,0.440131
-6827.34,0.0645738,0.460308,2,3,0,6831.35,3580.76,0.701043,0.800279,0.968767,0.995193,0.616326,0.440131
-6826.79,0.582569,0.460308,3,7,0,6829.89,3708.22,0.706601,0.774657,0.997883,0.982797,0.581032,0.841145
-6826.98,0.59051,0.460308,2,7,0,6829.84,3629.9,0.70395,0.776671,0.996136,0.980987,0.586998,0.922749
-6829.36,0.992651,0.460308,3,7,0,6832.56,3864.14,0.706706,0.801893,0.998612,0.992853,0.599119,0.0775396
-6828.23,0.683078,0.460308,3,7,0,6835.34,3825.69,0.707566,0.774645,0.998686,0.993385,0.603876,0.261934
-6830.84,0.554207,0.460308,2,7,0,6835.54,3818.96,0.735224,0.748068,0.989908,0.998025,0.609145,0.559792
-6829.75,1,0.460308,3,7,0,6833.38,3630.11,0.669458,0.828787,0.99474,0.974443,0.579073,0.439955
-6827.7,0.947785,0.460308,3,7,0,6832.86,3698.94,0.66241,0.806223,0.9669,0.976599,0.602435,0.206641
-6827.84,0.728933,0.460308,3,7,0,6831.59,3780.32,0.728684,0.771838,0.997031,0.994793,0.589359,0.564908
-6831.39,0.870994,0.460308,3,7,0,6835.15,3868.97,0.735182,0.749873,0.997564,0.993621,0.589041,0.777475
-6825.87,0.819437,0.460308,3,7,0,6833.15,3778.9,0.701481,0.767906,0.995713,0.976628,0.595778,0.687338
-6827.47,0.932895,0.460308,3,7,0,6830.11,3613.48,0.710044,0.829056,0.973455,0.988402,0.606245,0.46909
-6826.94,1,0.460308,3,7,0,6829.8,3841.53,0.692859,0.803114,0.98548,0.964695,0.567251,0.84692
-6825.19,1,0.460308,3,7,0,6827.65,3676.78,0.716924,0.771959,0.975309,0.986253,0.608738,0.667948
-6827.7,0.536373,0.460308,3,7,0,6828.77,3785.76,0.691492,0.798098,0.998499,0.972139,0.565797,0.364333
-6828.41,0.996482,0.460308,3,7,0,6830.46,3638.33,0.726384,0.800129,0.941208,0.977382,0.583043,0.653214
-6827.29,0.182495,0.460308,3,7,0,6832.07,3718.28,0.716267,0.814386,0.997986,0.985759,0.577079,0.622002
-6831.13,0.947096,0.460308,3,7,0,6832.93,3766.61,0.740613,0.822564,0.954839,0.987057,0.634111,0.527698
-6832.12,0.811064,0.460308,3,7,0,6836.05,3715.12,0.673264,0.772327,0.996202,0.99863,0.550493,0.503912
-6830.49,0.793216,0.460308,3,7,0,6834.38,3764.21,0.733614,0.804402,0.950473,0.997174,0.620942,0.157366
-6832.36,0.431196,0.460308,3,7,0,6843.45,3802.71,0.672659,0.784059,0.999305,0.958317,0.551714,0.829229
-6830.92,1,0.460308,2,3,0,6832.83,3793.51,0.670748,0.785474,0.99901,0.962404,0.561798,0.858697
-6826.3,0.688659,0.460308,3,7,0,6833.05,3728.08,0.694157,0.779166,0.993905,0.969597,0.563467,0.492121
-6828.08,0.915762,0.460308,2,7,0,6830.28,3710.57,0.715699,0.800201,0.998673,0.994383,0.615632,0.553907
-6830.6,0.709456,0.460308,2,7,0,6831.78,3691.35,0.710655,0.782705,0.999728,0.997058,0.620038,0.658038
-6830.16,0.964892,0.460308,3,7,0,6832.67,3735.39,0.688797,0.788486,0.998715,0.995809,0.55373,0.36209
-6829.69,0.990413,0.460308,3,7,0,6832.82,3739.94,0.720388,0.801864,0.998361,0.979833,0.640952,0.526889
-6828.91,0.577864,0.460308,3,7,0,6832.72,3780.85,0.714591,0.789246,0.996628,0.985939,0.640457,0.687489
-6825.47,0.907276,0.460308,3,7,0,6830.69,3846.72,0.715271,0.77203,0.975001,0.987255,0.587637,0.446023
-6825.12,0.924415,0.460308,3,7,0,6828.58,3707.83,0.686387,0.804119,0.988917,0.987506,0.595311,0.335116
-6828.08,0.927951,0.460308,3,7,0,6831.1,3842.56,0.702625,0.805315,0.998915,0.959377,0.589824,0.376977
-6827.3,0.998509,0.460308,3,7,0,6829.68,3764.49,0.706292,0.778688,0.998434,0.991829,0.576659,0.662784
-6825.55,0.994751,0.460308,3,7,0,6828.29,3748.19,0.686227,0.790817,0.969716,0.990307,0.609427,0.253245
-6825.54,0.982923,0.460308,3,7,0,6827.35,3836.48,0.72434,0.795377,0.985449,0.984338,0.593666,0.22962
-6826.11,0.958455,0.460308,3,7,0,6827.87,3634.58,0.684566,0.793204,0.960915,0.984956,0.599097,0.774314
-6826.45,0.0656997,0.460308,3,7,0,6831.67,3657.06,0.674234,0.806146,0.990387,0.976443,0.604172,0.704882
-6824.4,0.99497,0.460308,3,7,0,6827.13,3733.33,0.708247,0.785946,0.975837,0.976037,0.577044,0.26009
-6826.97,0.902096,0.460308,3,7,0,6827.8,3687.45,0.680162,0.824792,0.984984,0.989388,0.597495,0.471498
-6826.67,0.933289,0.460308,3,7,0,6831.88,3786.15,0.720239,0.757846,0.983328,0.993616,0.592944,0.528999
-6827.87,0.918662,0.460308,3,7,0,6829.69,3664.16,0.687769,0.831168,0.991825,0.97179,0.578771,0.411921
-6826.24,0.981076,0.460308,3,7,0,6831.28,3566.57,0.706812,0.798437,0.960806,0.979155,0.602626,0.501519
-6825.28,0.82033,0.460308,2,7,0,6835.55,3729.21,0.72234,0.803129,0.977341,0.967206,0.607442,0.224818
-6826.01,0.933486,0.460308,3,7,0,6827.57,3628.45,0.701383,0.779116,0.981866,0.99033,0.56941,0.259002
-6826.74,0.978688,0.460308,3,7,0,6828.43,3738.37,0.70826,0.805654,0.976434,0.9515,0.591343,0.0782975
-6826.21,0.663762,0.460308,3,7,0,6829.41,3806.71,0.698123,0.786906,0.986157,0.995423,0.609337,0.228417
-6824.31,0.966847,0.460308,2,7,0,6826.83,3721.64,0.695075,0.796886,0.968908,0.980026,0.589436,0.686773
-6825.07,0.973131,0.460308,3,7,0,6825.99,3697.08,0.72117,0.809751,0.989156,0.978143,0.599444,0.386206
