# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_923.json
# init = 2 (Default)
# random
#   seed = 1674228774 (Default)
# output
#   file = output_model_baseline/output_923.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7553.71,0.85663,0.516047,2,7,0,7562.94,9745.83,0.941076,0.991127,0.818017,0.775364,0.999908,0.711774
-7551.05,0.970823,0.516047,3,7,0,7555.91,9000.83,0.925462,0.997486,0.789832,0.823437,0.99876,0.237004
-7549.1,0.942193,0.516047,3,7,0,7554.75,9240.67,0.920297,0.991299,0.816659,0.785766,0.988503,0.0501357
-7556.6,0.632193,0.516047,3,7,0,7563.93,10252.7,0.933799,0.995014,0.784901,0.80264,0.997541,0.962275
-7549.69,0.985812,0.516047,2,7,0,7558.34,9485.54,0.906445,0.999333,0.796943,0.81545,0.997222,0.465432
-7550.8,0.996807,0.516047,3,7,0,7552.5,9170.43,0.932985,0.985951,0.827001,0.787299,0.999567,0.533655
-7551.47,0.997442,0.516047,3,7,0,7553.06,9491.89,0.910653,0.996342,0.810764,0.804003,0.999887,0.137701
-7552.39,0.97912,0.516047,3,7,0,7554.96,9418,0.931083,0.98959,0.795827,0.797249,0.999939,0.903839
-7549.9,0.559238,0.516047,2,7,0,7555.59,9208.05,0.927373,0.995784,0.821275,0.778159,0.996829,0.929789
-7549.3,0.993433,0.516047,3,7,0,7551.72,9492.1,0.909005,0.997842,0.814934,0.789907,0.988212,0.931925
-7548.11,0.952758,0.516047,3,7,0,7551.87,9550.27,0.913461,0.995696,0.803923,0.792847,0.980971,0.716718
-7548.66,0.753953,0.516047,3,7,0,7553.72,9121.58,0.94135,0.991395,0.805057,0.802011,0.997719,0.393486
-7548.56,0.865923,0.516047,3,7,0,7550.66,9444.34,0.90818,0.999234,0.805371,0.79808,0.9872,0.609233
-7550.81,0.823041,0.516047,3,7,0,7552.76,9205.15,0.912574,0.998427,0.779664,0.783037,0.997427,0.889115
-7553.14,0.835756,0.516047,3,7,0,7555.58,9539.8,0.926221,0.999806,0.839734,0.817055,0.982325,0.122453
-7548.62,0.581668,0.516047,3,7,0,7554.26,9248.33,0.908477,0.988179,0.828245,0.817057,0.994469,0.555466
-7547.99,0.940178,0.516047,3,7,0,7551.44,9344.6,0.926418,0.993098,0.805436,0.782002,0.990686,0.146407
-7550.72,0.665851,0.516047,3,7,0,7556.46,9483.72,0.950435,0.996373,0.822267,0.81839,0.998204,0.800891
-7549.92,1,0.516047,3,7,0,7553.82,9416.53,0.928799,0.997117,0.837217,0.812376,0.977923,0.680394
-7550.05,1,0.516047,3,7,0,7552.16,9488.94,0.915464,0.986476,0.774341,0.792928,0.997646,0.803492
-7550.89,0.891616,0.516047,3,7,0,7554.51,9386.64,0.908174,0.993716,0.775606,0.805154,0.977251,0.0694326
-7552.51,0.842463,0.516047,3,7,0,7555.17,9309.43,0.955754,0.993306,0.834828,0.788692,0.998823,0.902039
-7552.97,0.970326,0.516047,3,7,0,7556.57,9403.25,0.916499,0.996289,0.76738,0.839599,0.997416,0.152108
-7550.17,0.981367,0.516047,3,7,0,7556.21,9540.12,0.937481,0.990293,0.814927,0.766379,0.97927,0.38886
-7549.54,1,0.516047,3,7,0,7550.95,9186.19,0.930165,0.994602,0.801074,0.832387,0.997804,0.558102
-7549.53,0.917902,0.516047,3,7,0,7551.89,9510.03,0.912089,0.997599,0.812636,0.770352,0.99759,0.380078
-7551.42,0.787724,0.516047,3,7,0,7554.44,9551.06,0.95704,0.998451,0.788111,0.809223,0.985247,0.822638
-7548.06,0.957158,0.516047,3,7,0,7553.41,9403.84,0.902891,0.995739,0.816552,0.781879,0.993793,0.42937
-7548.52,0.978093,0.516047,3,7,0,7549.6,9277.79,0.925179,0.983303,0.794097,0.814159,0.984347,0.583218
-7548.82,1,0.516047,3,7,0,7549.73,9415.71,0.899168,0.997732,0.819779,0.78537,0.995666,0.355986
-7547.49,0.995883,0.516047,3,7,0,7550.23,9270.07,0.937199,0.99238,0.806341,0.810341,0.990818,0.610035
-7549.17,0.883921,0.516047,3,7,0,7550.72,9477.91,0.900853,0.998856,0.808686,0.793868,0.997644,0.437505
-7549.06,0.95325,0.516047,3,7,0,7552.78,9279.97,0.928265,0.97865,0.804292,0.816243,0.996033,0.649531
-7548.62,0.998478,0.516047,3,7,0,7551.45,9232.42,0.944494,0.990761,0.79727,0.813882,0.995529,0.354318
-7550.27,0.990267,0.516047,3,7,0,7550.84,9569.89,0.944221,0.99063,0.822002,0.776966,0.998398,0.611016
-7551.63,0.909164,0.516047,3,7,0,7552.43,9086.03,0.898611,0.999252,0.788599,0.821451,0.980184,0.390281
-7550.1,0.969785,0.516047,3,7,0,7553.61,9214.14,0.942274,0.989211,0.798787,0.829185,0.997885,0.633276
-7548.26,0.950356,0.516047,3,7,0,7552.26,9468.86,0.926123,0.997878,0.802073,0.793796,0.997184,0.261267
-7547.98,0.968143,0.516047,3,7,0,7549.57,9147.49,0.919591,0.989409,0.818126,0.802143,0.992892,0.807578
-7549.2,0.764197,0.516047,3,7,0,7552.83,9523.92,0.933285,0.997149,0.792331,0.818992,0.996401,0.203797
-7548.63,1,0.516047,3,7,0,7550,9185.5,0.921863,0.997456,0.82155,0.777491,0.995116,0.450022
-7549.22,0.970901,0.516047,3,7,0,7551.17,9571.08,0.911165,0.987119,0.801464,0.813115,0.998181,0.187321
-7549.11,1,0.516047,3,7,0,7550.63,9035.92,0.929605,0.997149,0.822958,0.799148,0.997609,0.640018
-7548.62,0.852402,0.516047,2,7,0,7553.58,9160.51,0.924451,0.998968,0.812845,0.792711,0.994663,0.254775
-7550.43,0.603367,0.516047,2,3,0,7552.2,9120.24,0.925218,0.999098,0.806904,0.798104,0.973039,0.234085
-7550.77,0.154291,0.516047,3,7,0,7556.47,8990.18,0.908575,0.992227,0.785741,0.798843,0.99921,0.757528
-7552.08,0.82207,0.516047,3,7,0,7555.73,9337.97,0.947947,0.999263,0.805902,0.767999,0.994563,0.0988105
-7551.45,0.998641,0.516047,3,7,0,7555.01,9317.31,0.921688,0.999722,0.814696,0.833265,0.989148,0.826303
-7548.48,0.978391,0.516047,3,7,0,7553.09,9198.5,0.930796,0.992796,0.787985,0.800415,0.996522,0.807775
-7549.44,0.922521,0.516047,3,7,0,7551.14,9573.48,0.927626,0.99832,0.82732,0.805871,0.98786,0.140807
-7551.6,0.910724,0.516047,3,7,0,7553.82,8993.7,0.914939,0.998318,0.785507,0.773321,0.998616,0.624606
-7550.75,0.96387,0.516047,2,3,0,7553.28,9017.43,0.936743,0.99424,0.791808,0.777125,0.998399,0.789667
-7550.98,0.989007,0.516047,3,7,0,7554.35,9196.35,0.909582,0.997873,0.823437,0.826489,0.977314,0.143548
-7553.56,0.930121,0.516047,3,7,0,7556.4,9025.43,0.928178,0.999427,0.817804,0.848522,0.991432,0.624991
-7552.58,0.925905,0.516047,3,7,0,7557.33,9562.58,0.925092,0.972375,0.777678,0.771729,0.992946,0.145068
-7553.22,1,0.516047,2,3,0,7554.93,9549.66,0.916007,0.985027,0.761738,0.767469,0.989409,0.10368
-7548.66,1,0.516047,3,7,0,7553.92,9287.49,0.93573,0.994664,0.796565,0.778425,0.990144,0.170814
-7549.82,0.928584,0.516047,3,7,0,7551.69,9613.02,0.908161,0.993503,0.81526,0.836656,0.99219,0.688236
-7552.96,0.72824,0.516047,3,7,0,7555.5,9118.64,0.956664,0.997982,0.797765,0.763561,0.99778,0.405073
-7555.68,0.78143,0.516047,3,7,0,7560.68,9728.45,0.89994,0.990299,0.82341,0.830521,0.978627,0.99741
-7553.86,0.950956,0.516047,3,7,0,7557.36,9015.55,0.940895,0.99137,0.806517,0.787417,0.997807,0.00303249
-7549.88,1,0.516047,3,7,0,7554.38,9079.31,0.934976,0.994206,0.812679,0.802477,0.993716,0.0343046
-7548.72,0.999565,0.516047,3,7,0,7550.39,9680.16,0.905796,0.992166,0.809672,0.798348,0.992559,0.856237
-7552.1,0.616599,0.516047,3,7,0,7554.11,9423.98,0.967506,0.991741,0.792017,0.816598,0.994045,0.864868
-7553.25,0.986786,0.516047,3,7,0,7553.88,9453.39,0.968009,0.99024,0.79204,0.822399,0.990406,0.937432
-7556.7,0.910078,0.516047,3,7,0,7560.18,9594.75,0.982828,0.997836,0.789413,0.780291,0.993265,0.069267
-7553.94,0.898819,0.516047,3,7,0,7558.81,9407.29,0.96979,0.9849,0.8251,0.815661,0.990098,0.0526934
-7550.26,0.924631,0.516047,3,7,0,7555.52,8979.68,0.888629,0.997389,0.812137,0.806675,0.993464,0.44443
-7548.99,0.550438,0.516047,3,7,0,7556.62,9191.14,0.903329,0.988392,0.790026,0.802979,0.979752,0.424773
-7549.7,0.68203,0.516047,3,7,0,7552.47,9030.94,0.939692,0.996111,0.817761,0.781429,0.996717,0.69843
-7552.47,0.943354,0.516047,3,7,0,7554.62,9054.65,0.94471,0.978965,0.784082,0.789479,0.977583,0.732555
-7552.47,0.00569847,0.516047,3,7,0,7561.7,9054.65,0.94471,0.978965,0.784082,0.789479,0.977583,0.732555
-7551.93,1,0.516047,3,7,0,7553.98,9428.24,0.896005,0.999064,0.83076,0.796287,0.998131,0.0716391
-7557.27,0.194837,0.516047,3,7,0,7564.1,9584,0.89949,0.981048,0.799358,0.768635,0.947395,0.118269
-7554.77,0.587759,0.516047,3,7,0,7558.97,9534.87,0.943084,0.998304,0.8482,0.826852,0.999688,0.622214
-7552.76,0.862158,0.516047,3,7,0,7559.16,9173.88,0.909978,0.983941,0.801674,0.778749,0.965959,0.0790028
-7554.65,0.296284,0.516047,3,7,0,7557.1,9316.87,0.931957,0.999079,0.81588,0.818029,0.99996,0.936474
-7553.75,0.85123,0.516047,3,7,0,7560.41,9252.88,0.917556,0.998252,0.831739,0.792705,0.999961,0.862609
-7556.62,0.857143,0.516047,2,7,0,7559.32,9258.15,0.918173,0.983941,0.837281,0.802825,0.999998,0.374931
-7552.12,0.987449,0.516047,4,15,0,7557.98,9436.34,0.908852,0.998685,0.775787,0.796874,0.999709,0.734422
-7552.09,0.885115,0.516047,3,7,0,7556.71,9409.36,0.929872,0.999574,0.777959,0.785268,0.999257,0.635196
-7550.56,0.984761,0.516047,2,7,0,7553.71,9449.39,0.923305,0.999513,0.792993,0.801277,0.999149,0.701144
-7548.38,0.919955,0.516047,2,7,0,7553.54,9690.95,0.933945,0.995019,0.798695,0.787942,0.992031,0.46438
-7550.42,0.904804,0.516047,3,7,0,7551.55,9012.67,0.889781,0.987893,0.822071,0.80195,0.988472,0.312794
-7548.47,0.898621,0.516047,2,3,0,7551.44,9040.7,0.910366,0.996308,0.823346,0.800158,0.991585,0.355225
-7549.58,0.915848,0.516047,3,7,0,7552.24,9746.15,0.914101,0.997013,0.791643,0.808308,0.996754,0.761186
-7548.29,1,0.516047,3,7,0,7550.42,9268.66,0.922219,0.988029,0.795875,0.806648,0.998042,0.272613
-7548.35,0.972188,0.516047,3,7,0,7549.73,9522.79,0.926001,0.995702,0.817093,0.8009,0.998485,0.598179
-7547.39,0.972096,0.516047,3,7,0,7549.24,9297.78,0.927156,0.9886,0.814726,0.803063,0.99574,0.431249
-7547.43,0.974007,0.516047,3,7,0,7549.08,9434.04,0.918467,0.996794,0.795216,0.789734,0.989809,0.569319
-7548.73,0.922576,0.516047,3,7,0,7549.72,9635.88,0.914701,0.990403,0.798678,0.812239,0.985312,0.84814
-7547.94,0.953535,0.516047,3,7,0,7549.93,9117.9,0.926947,0.996083,0.815308,0.8074,0.995974,0.332841
-7549.9,0.869981,0.516047,3,7,0,7551.62,9452.41,0.917461,0.995277,0.838378,0.79063,0.993586,0.0746516
-7550.13,0.942551,0.516047,3,7,0,7553.96,9311.02,0.93441,0.994002,0.775127,0.809038,0.987238,0.920033
-7549.4,1,0.516047,3,7,0,7551.82,9251.91,0.913094,0.981308,0.79454,0.797459,0.993157,0.916538
-7550.15,1,0.516047,3,7,0,7550.96,9249.57,0.932702,0.998752,0.819722,0.804272,0.990824,0.0391102
-7551.58,0.980346,0.516047,3,7,0,7552.85,9089.07,0.913749,0.997847,0.807336,0.804767,0.99748,0.0108436
-7552.68,0.972138,0.516047,3,7,0,7556.46,9600.05,0.911718,0.999,0.815868,0.811199,0.981977,0.991475
-7551.29,0.95579,0.516047,3,7,0,7554.68,9512.56,0.908395,0.999455,0.817377,0.815094,0.988802,0.959982
-7556.49,0.915654,0.516047,3,7,0,7558.32,9268.7,0.938547,0.976836,0.788655,0.781739,0.995027,0.000475243
-7556.49,0.00114652,0.516047,2,3,0,7560.6,9268.7,0.938547,0.976836,0.788655,0.781739,0.995027,0.000475243
-7551.07,1,0.516047,3,7,0,7559.83,8915.75,0.928353,0.998658,0.796872,0.812995,0.996716,0.115064
-7548.19,1,0.516047,3,7,0,7551.96,9453.36,0.922154,0.996491,0.801934,0.776877,0.986821,0.705492
-7548.57,0.935567,0.516047,3,7,0,7549.73,9242.42,0.932253,0.986845,0.810802,0.822123,0.996379,0.431962
-7548.03,0.977656,0.516047,3,7,0,7550.05,9612.63,0.925273,0.997544,0.796385,0.794728,0.992273,0.403931
-7548.61,0.870113,0.516047,3,7,0,7552.51,9168.24,0.926108,0.998885,0.817634,0.804974,0.996516,0.420927
-7548.82,0.89022,0.516047,3,7,0,7553.41,9545.72,0.903758,0.998459,0.796433,0.803821,0.983306,0.406425
-7548.88,0.825108,0.516047,3,7,0,7552.8,9448.53,0.936361,0.986312,0.812075,0.801858,0.998528,0.711877
-7550.68,0.812809,0.516047,3,7,0,7551.55,9358.89,0.904439,0.999463,0.800277,0.780082,0.979625,0.197853
-7550.76,0.719079,0.516047,3,7,0,7554.06,9507.63,0.929393,0.996627,0.821223,0.762075,0.990451,0.106319
-7548.08,1,0.516047,3,7,0,7551.45,9484.07,0.9176,0.996415,0.809682,0.783154,0.981308,0.550505
-7550.25,0.515407,0.516047,2,3,0,7552.89,9757.89,0.892297,0.997095,0.818833,0.78343,0.989231,0.579389
-7553.89,0.811099,0.516047,3,7,0,7554.97,9026.81,0.954972,0.987339,0.79964,0.828349,0.999637,0.396355
-7553.5,0.781959,0.516047,3,7,0,7556.67,9720.84,0.892217,0.999419,0.82057,0.770797,0.973767,0.549618
-7553.49,0.884643,0.516047,3,7,0,7557.44,9074.62,0.951343,0.985113,0.79298,0.837946,0.998723,0.526263
-7552.05,0.992443,0.516047,3,7,0,7556.39,9635.5,0.905377,0.998753,0.812144,0.804485,0.999857,0.553433
-7552,0.946359,0.516047,3,7,0,7554.61,9753.54,0.923516,0.998601,0.806528,0.794546,0.999752,0.734667
-7549.93,0.94908,0.516047,3,7,0,7554.87,9056.72,0.914311,0.99711,0.817251,0.808189,0.998762,0.144024
-7550.02,0.97192,0.516047,3,7,0,7552.93,9815.21,0.919225,0.998235,0.804595,0.816943,0.990699,0.783305
-7554.32,0.859824,0.516047,3,7,0,7556.11,8748.71,0.923368,0.995435,0.800139,0.801578,0.996366,0.00643398
-7555.46,0.990234,0.516047,3,7,0,7557.06,10012.5,0.900946,0.992941,0.817045,0.798108,0.994922,0.996867
-7552.68,0.987612,0.516047,3,7,0,7557.53,8789.39,0.936085,0.994999,0.790479,0.797198,0.992039,0.0371866
-7553.04,0.819929,0.516047,3,7,0,7559.7,8804.45,0.90691,0.996788,0.805837,0.774052,0.996767,0.0668744
-7554.45,0.708379,0.516047,3,7,0,7564,9695.52,0.955604,0.991811,0.806512,0.844545,0.996902,0.931966
-7550.79,0.914413,0.516047,3,7,0,7558.17,8968.06,0.897048,0.999181,0.797957,0.810756,0.992068,0.29246
-7548.6,0.995494,0.516047,3,7,0,7553.21,9216.72,0.944681,0.996798,0.822255,0.80512,0.991909,0.638381
-7548.97,0.910368,0.516047,2,7,0,7553.19,9238.7,0.95022,0.992085,0.800567,0.79333,0.99313,0.804019
-7547.9,0.996835,0.516047,3,7,0,7549.75,9404.2,0.91393,0.993727,0.813068,0.80119,0.992707,0.897621
-7547.81,0.939841,0.516047,3,7,0,7549.99,9360.18,0.9279,0.997881,0.805934,0.808791,0.99144,0.218881
-7548.44,0.839292,0.516047,2,3,0,7550.84,9496.19,0.904288,0.990622,0.798079,0.823847,0.989838,0.620183
-7553.04,0.803004,0.516047,2,7,0,7553.89,9773.93,0.905446,0.995222,0.790162,0.844341,0.979275,0.820663
-7549.73,0.992131,0.516047,3,7,0,7554.29,8986.91,0.934116,0.991051,0.812293,0.787967,0.998652,0.61512
-7548.13,0.975799,0.516047,3,7,0,7551.67,9366.1,0.906483,0.996656,0.787813,0.806489,0.98819,0.705266
-7548.01,0.981768,0.516047,3,7,0,7549.5,9360.54,0.937116,0.988152,0.818728,0.794355,0.994337,0.277257
-7547.61,0.901499,0.516047,3,7,0,7551.15,9520.54,0.912873,0.99706,0.808318,0.801902,0.987499,0.324105
-7548.77,0.96156,0.516047,3,7,0,7549.28,9454.33,0.925689,0.985257,0.7835,0.806793,0.996752,0.336318
-7550.12,0.750339,0.516047,3,7,0,7553.22,9259.03,0.950681,0.998467,0.829614,0.798823,0.987464,0.647304
-7554.3,0.793612,0.516047,3,7,0,7556.73,9352.98,0.960675,0.991399,0.811492,0.774105,0.99517,0.007025
-7551.87,0.909474,0.516047,3,7,0,7557.8,9533.73,0.908982,0.998575,0.816449,0.798899,0.979182,0.0133751
-7549.06,0.998595,0.516047,3,7,0,7554.1,9092.23,0.932989,0.998676,0.811536,0.790219,0.994633,0.222441
-7549.08,0.991165,0.516047,3,7,0,7550.35,9247.92,0.904747,0.981349,0.799672,0.797385,0.983434,0.753525
-7549.68,0.996599,0.516047,3,7,0,7551.37,9481.28,0.927421,0.9976,0.822924,0.774505,0.995611,0.85549
-7550.19,0.883119,0.516047,3,7,0,7553.62,9608.33,0.949553,0.994986,0.823025,0.779518,0.994496,0.769997
-7552.06,0.947266,0.516047,3,7,0,7554.61,9283.34,0.945493,0.998527,0.80833,0.839597,0.998409,0.633704
-7550.68,0.98204,0.516047,3,7,0,7554.67,9429.43,0.950137,0.985053,0.814543,0.794167,0.980215,0.0918862
-7549.1,0.946078,0.516047,3,7,0,7553.31,9262.2,0.92417,0.998209,0.79258,0.79477,0.996906,0.888572
-7548.83,0.834026,0.516047,3,7,0,7554.41,9353.91,0.933506,0.9952,0.787856,0.818578,0.993284,0.845272
-7548.66,0.913777,0.516047,3,7,0,7551.72,9329.22,0.951329,0.9928,0.819366,0.799143,0.989129,0.591017
-7548.74,0.948506,0.516047,3,7,0,7550.57,9207.44,0.941249,0.98774,0.79549,0.790191,0.995109,0.244051
-7548.33,0.9747,0.516047,3,7,0,7550.2,9218.49,0.929977,0.99677,0.805718,0.78417,0.995273,0.822989
-7548.33,1,0.516047,3,7,0,7549.52,9539.65,0.911255,0.989368,0.812025,0.80599,0.995209,0.864317
-7550.1,0.596488,0.516047,2,3,0,7553.28,9531.23,0.918082,0.973167,0.816654,0.807312,0.980493,0.646184
-7547.2,0.322706,0.516047,3,7,0,7555.81,9370.53,0.918718,0.995654,0.804584,0.793759,0.995198,0.692901
-7548.67,0.93259,0.516047,2,7,0,7549.09,9209.13,0.915735,0.994268,0.806957,0.829199,0.985932,0.334144
-7550.48,0.827399,0.516047,3,7,0,7553.19,9429.16,0.913352,0.999104,0.797699,0.765961,0.992049,0.818434
-7550.06,0.966166,0.516047,3,7,0,7553.2,9206.5,0.918344,0.999379,0.788774,0.821111,0.994824,0.24292
-7549,0.953948,0.516047,3,7,0,7551.84,8998.94,0.918682,0.995896,0.811684,0.784842,0.992079,0.836811
-7550.32,0.909307,0.516047,3,7,0,7553.5,9072.57,0.91255,0.990704,0.824849,0.788572,0.996627,0.946549
-7550.82,0.936244,0.516047,3,7,0,7554.55,9605.25,0.92358,0.995995,0.812597,0.829186,0.996808,0.0519862
-7548.51,0.999463,0.516047,3,7,0,7551.76,9133.71,0.919126,0.994703,0.802702,0.810634,0.986892,0.89211
-7549.82,0.901678,0.516047,3,7,0,7551.27,9042.78,0.8983,0.994101,0.815002,0.815383,0.986519,0.844845
-7547.39,1,0.516047,2,3,0,7550,9278.12,0.917009,0.990682,0.810488,0.814138,0.98993,0.691114
-7547.41,0.851823,0.516047,3,7,0,7549.35,9431.28,0.913418,0.993015,0.804327,0.785709,0.992215,0.277985
-7548.55,0.939901,0.516047,3,7,0,7549.32,9223.24,0.927894,0.993916,0.823974,0.818034,0.99297,0.831255
-7548.57,1,0.516047,3,7,0,7550.07,9408.06,0.909673,0.994336,0.785953,0.777947,0.991269,0.285264
-7548.79,0.971816,0.516047,3,7,0,7551.05,9454.05,0.920393,0.981202,0.799315,0.797015,0.986006,0.144675
-7548.48,1,0.516047,3,7,0,7550.33,9422.91,0.926627,0.991461,0.786783,0.787739,0.988634,0.143674
-7552.99,0.754894,0.516047,3,7,0,7554.7,9300.06,0.919157,0.997921,0.82721,0.84744,0.997157,0.903062
-7553.05,0.882912,0.516047,3,7,0,7559.14,9508.35,0.948254,0.99988,0.804671,0.788503,0.981573,0.102716
-7551.28,0.977703,0.516047,3,7,0,7554.6,9623.36,0.943715,0.999815,0.802011,0.791468,0.99138,0.294312
-7551.34,0.732238,0.516047,3,7,0,7554.25,9559.86,0.932293,0.999682,0.800442,0.800362,0.976518,0.139787
-7551.52,1,0.516047,3,7,0,7553.7,9735.4,0.917455,0.999613,0.774472,0.799448,0.992396,0.48521
-7550.29,0.986654,0.516047,3,7,0,7553.64,9138.45,0.945546,0.999365,0.809549,0.781264,0.993497,0.459872
-7548.96,0.938724,0.516047,3,7,0,7551.67,9267.12,0.937181,0.998695,0.824446,0.806079,0.996327,0.514762
-7549.68,0.939199,0.516047,3,7,0,7553.82,9496.37,0.9454,0.996829,0.818968,0.809426,0.998612,0.375821
-7550.42,0.930684,0.516047,3,7,0,7554.69,9040.96,0.936392,0.994061,0.822934,0.773584,0.9817,0.671997
-7549.96,0.983042,0.516047,3,7,0,7551.5,9633.75,0.91452,0.995271,0.796379,0.826855,0.998497,0.300837
-7549.84,0.937453,0.516047,3,7,0,7552.78,9436.08,0.922267,0.998458,0.833121,0.782983,0.988526,0.858102
-7548.98,0.948975,0.516047,3,7,0,7552,9346.14,0.905019,0.997687,0.824793,0.798695,0.986469,0.864299
-7548.73,0.974228,0.516047,3,7,0,7549.92,9373.1,0.92919,0.994233,0.788361,0.802837,0.998012,0.169628
