# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_669.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_669.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6908.43,0.923489,0.438354,3,7,0,6911.81,4189.51,0.980232,0.786978,0.761395,0.996408,0.79938,0.850552
-6908.95,0.963956,0.438354,3,7,0,6911.85,4114.79,0.980558,0.801791,0.751789,0.997718,0.840104,0.121688
-6909.83,0.993825,0.438354,3,7,0,6911.32,4151.06,0.982759,0.799568,0.762012,0.998453,0.838009,0.0908684
-6909.64,0.987766,0.438354,3,7,0,6914.15,4118.05,0.984476,0.750406,0.726929,0.998878,0.805599,0.397012
-6908.49,0.999419,0.438354,3,7,0,6911.18,4111.27,0.970309,0.757451,0.714527,0.996517,0.820057,0.277166
-6906.43,0.969805,0.438354,3,7,0,6910.21,4201.79,0.975765,0.775444,0.733812,0.989035,0.831778,0.174766
-6906.52,0.886287,0.438354,3,7,0,6912.35,4188.08,0.96619,0.788604,0.751122,0.990899,0.818864,0.824263
-6912.92,0.740004,0.438354,3,7,0,6914.11,4007.61,0.985432,0.808497,0.751234,0.999444,0.842431,0.0443965
-6910.94,0.95607,0.438354,3,7,0,6916.43,4264.95,0.975623,0.752754,0.73939,0.997984,0.800121,0.952877
-6907.72,0.985752,0.438354,3,7,0,6911.96,4055.54,0.977708,0.796939,0.741335,0.971254,0.824831,0.893408
-6907.41,0.974842,0.438354,3,7,0,6909.99,4054.1,0.990237,0.763222,0.746108,0.992071,0.824889,0.16625
-6907.28,0.830192,0.438354,3,7,0,6910.99,4219.8,0.950636,0.772663,0.742527,0.992756,0.831758,0.429208
-6907.86,0.986362,0.438354,3,7,0,6911.19,4043.82,0.993083,0.788955,0.745118,0.997002,0.825452,0.566497
-6907.52,0.649508,0.438354,2,3,0,6914.88,4044.43,0.992809,0.796293,0.744808,0.980791,0.828686,0.287458
-6908.11,0.999535,0.438354,3,7,0,6909.02,4089.68,0.996404,0.759299,0.744184,0.989956,0.830274,0.687204
-6913.6,0.897078,0.438354,3,7,0,6914.12,4217.36,0.99892,0.799844,0.786508,0.979441,0.808919,0.112869
-6911.63,0.535041,0.438354,3,15,0,6915.09,4159.6,0.999549,0.790771,0.773071,0.990127,0.806934,0.278242
-6913.21,0.644949,0.438354,4,15,0,6915.41,4020.98,0.998774,0.786101,0.699885,0.980877,0.834493,0.85297
-6912.78,1,0.438354,3,7,0,6915.19,4243.17,0.997408,0.771287,0.793235,0.986494,0.808895,0.162631
-6910.5,0.969761,0.438354,3,7,0,6915.22,4154.77,0.984192,0.789932,0.699733,0.986276,0.836829,0.927804
-6909.45,1,0.438354,3,7,0,6913.65,4149.86,0.97789,0.781428,0.771199,0.986341,0.8508,0.0541861
-6911.97,0.887939,0.438354,3,7,0,6913.29,4182.72,0.997135,0.778578,0.714741,0.98835,0.78825,0.928638
-6907.8,0.998944,0.438354,3,7,0,6913.31,4093.35,0.994198,0.77132,0.76427,0.988736,0.834131,0.679351
-6907.59,0.969132,0.438354,3,7,0,6909.8,4104.29,0.953139,0.78375,0.734722,0.996083,0.808616,0.342367
-6908.82,0.848597,0.438354,3,7,0,6911.5,4314.25,0.986284,0.769032,0.746734,0.996693,0.840316,0.637409
-6909.9,0.972369,0.438354,3,7,0,6912.36,4224.24,0.958035,0.755531,0.725064,0.997375,0.813451,0.0937926
-6909.32,0.89556,0.438354,3,7,0,6912.03,4278.37,0.98969,0.781557,0.758752,0.957993,0.81751,0.699858
-6912.81,0.157604,0.438354,3,7,0,6915.78,4326.91,0.952881,0.772924,0.730125,0.999851,0.831268,0.831929
-6907.82,1,0.438354,3,7,0,6913.81,4115.64,0.991365,0.771305,0.764082,0.995225,0.821525,0.220547
-6909.88,0.964322,0.438354,3,7,0,6911.78,3961.77,0.959629,0.79343,0.754495,0.989274,0.854553,0.728895
-6910.23,0.8817,0.438354,3,7,0,6913.7,3980.85,0.979839,0.788935,0.770827,0.998533,0.84319,0.601748
-6908.57,0.965429,0.438354,3,7,0,6912.34,4314.71,0.975591,0.768603,0.715276,0.989892,0.808029,0.358876
-6907.99,0.958704,0.438354,3,7,0,6911.87,4183.17,0.978991,0.776132,0.754308,0.981176,0.854484,0.157982
-6907.87,0.97576,0.438354,3,7,0,6911.43,4122.68,0.97475,0.800988,0.72589,0.986721,0.842257,0.162228
-6907.16,0.945733,0.438354,3,7,0,6910.36,4120.16,0.984502,0.786165,0.730429,0.96462,0.8243,0.430451
-6906.67,1,0.438354,3,7,0,6910.36,4098.55,0.969756,0.773628,0.760211,0.996389,0.81968,0.569316
-6907.96,0.933686,0.438354,3,7,0,6909.07,4151.75,0.986061,0.759352,0.768343,0.983843,0.824942,0.135429
-6909.99,0.978775,0.438354,2,3,0,6912.37,4230.42,0.952056,0.771027,0.776395,0.986079,0.823361,0.058045
-6909.38,0.604357,0.438354,3,7,0,6913.44,4328.67,0.995224,0.791411,0.751931,0.979168,0.807059,0.352912
-6906.89,0.982334,0.438354,3,7,0,6910.6,4033.31,0.981719,0.766018,0.739519,0.990336,0.842126,0.611679
-6909.03,0.942371,0.438354,3,7,0,6910.45,4101.47,0.987436,0.773695,0.73761,0.986845,0.865427,0.355724
-6907.55,0.994998,0.438354,3,7,0,6910.91,4150.26,0.99286,0.77435,0.742348,0.986096,0.812141,0.0998563
-6909.76,0.839031,0.438354,3,7,0,6913.64,4161.42,0.988671,0.782604,0.737463,0.967331,0.791638,0.0666095
-6912.37,0.704957,0.438354,3,7,0,6916.84,4051.84,0.999424,0.77778,0.768824,0.997255,0.812303,0.872082
-6909.64,0.877893,0.438354,3,7,0,6914.08,4252.9,0.948731,0.772766,0.712294,0.981922,0.82744,0.131769
-6906.57,0.980657,0.438354,2,7,0,6913.08,4026.93,0.987637,0.782407,0.747263,0.990238,0.81221,0.65348
-6907.78,0.961215,0.438354,3,7,0,6908.61,4100.28,0.994324,0.778225,0.761915,0.984081,0.820779,0.160333
-6907.71,0.924845,0.438354,3,7,0,6910.52,4183.5,0.980005,0.779065,0.776991,0.983437,0.830533,0.778922
-6906.33,0.959533,0.438354,3,7,0,6910.63,4207.88,0.965702,0.768397,0.744634,0.98111,0.806552,0.60471
-6906.33,0.232403,0.438354,3,7,0,6912.28,4207.88,0.965702,0.768397,0.744634,0.98111,0.806552,0.60471
-6906.01,0.826464,0.438354,2,7,0,6913.88,4100.27,0.976195,0.76906,0.753424,0.980118,0.828276,0.740121
-6907.57,0.816555,0.438354,2,3,0,6909.9,4077.65,0.955966,0.761985,0.754935,0.994956,0.813021,0.655489
-6907.64,0.958095,0.438354,3,15,0,6910.56,4187.79,0.973287,0.785911,0.754506,0.996442,0.812201,0.892215
-6906.28,0.979913,0.438354,3,7,0,6909.71,4033.21,0.973732,0.771375,0.734416,0.993326,0.828814,0.472036
-6906.75,0.976458,0.438354,3,7,0,6907.59,4070.57,0.982314,0.792267,0.740878,0.991663,0.83254,0.821886
-6906.6,0.825891,0.438354,2,7,0,6912.82,4129.51,0.984025,0.780258,0.747296,0.976811,0.844313,0.605329
-6912.18,0.843881,0.438354,3,7,0,6912.77,4061.06,0.963826,0.754594,0.78116,0.993288,0.784192,0.205352
-6910.34,0.995921,0.438354,3,7,0,6914.96,4219.67,0.984994,0.789064,0.702724,0.974645,0.839051,0.878233
-6907.74,1,0.438354,3,7,0,6912.01,4147.41,0.961417,0.745474,0.743412,0.992405,0.814139,0.489482
-6906.54,0.943343,0.438354,3,7,0,6910.43,4153.62,0.969697,0.786284,0.740821,0.996046,0.80826,0.601068
-6906.23,0.970517,0.438354,3,7,0,6907.27,4174.08,0.97355,0.785837,0.74662,0.971889,0.819909,0.272908
-6909.45,0.827259,0.438354,3,7,0,6911.03,4022.86,0.985688,0.787312,0.756745,0.995638,0.823702,0.97503
-6911.25,0.962042,0.438354,4,15,0,6913.46,4297.12,0.983945,0.769465,0.758988,0.989021,0.843544,0.009641
-6911,0.573656,0.438354,3,7,0,6915.14,4245.96,0.993076,0.778857,0.755995,0.991226,0.841589,0.0125163
-6910.5,0.988372,0.438354,3,7,0,6912.94,4114.51,0.992718,0.775994,0.758074,0.967397,0.836296,0.0201099
-6908.4,0.434622,0.438354,3,7,0,6915.08,4256.66,0.9576,0.774948,0.747572,0.995479,0.817556,0.0896581
-6908.28,0.921806,0.438354,3,7,0,6910.33,4234.65,0.976427,0.77152,0.745087,0.995837,0.825026,0.048228
-6908.78,0.944504,0.438354,3,7,0,6910.77,4233.76,0.986854,0.779216,0.748745,0.996218,0.833284,0.0556181
-6907.35,1,0.438354,3,7,0,6912.33,4184.78,0.971393,0.79308,0.772599,0.988265,0.824286,0.727737
-6907.7,0.866593,0.438354,3,7,0,6910.62,4196.36,0.98316,0.803666,0.74729,0.981941,0.798848,0.311533
-6906.52,0.977855,0.438354,3,7,0,6909.69,4055.71,0.977961,0.780535,0.725302,0.985029,0.80862,0.313387
-6909.18,0.860982,0.438354,3,7,0,6911.29,4096.19,0.986294,0.747405,0.729149,0.985587,0.801917,0.110549
-6906.36,1,0.438354,3,7,0,6911.21,4022.48,0.967161,0.783642,0.754242,0.991069,0.82422,0.357067
-6908.7,0.937823,0.438354,3,7,0,6909.85,4145.36,0.981605,0.801672,0.765753,0.995119,0.834223,0.879274
-6909.83,0.827053,0.438354,3,7,0,6912.63,4092.61,0.996538,0.755269,0.721815,0.98925,0.81454,0.125312
-6909.43,0.920653,0.438354,3,7,0,6914.93,4112.14,0.951223,0.796598,0.772481,0.98108,0.829204,0.892131
-6906.23,1,0.438354,3,7,0,6909.89,4087.86,0.978192,0.78651,0.765475,0.986718,0.822681,0.464684
-6907.93,0.832037,0.438354,3,7,0,6910.58,4135.5,0.957493,0.796351,0.763378,0.968143,0.824679,0.505447
-6908.38,0.899706,0.438354,3,7,0,6911.33,4261.69,0.987873,0.767453,0.743142,0.997914,0.835595,0.494454
-6909.57,0.952852,0.438354,3,7,0,6910.95,4212.61,0.984167,0.791079,0.75613,0.949967,0.826897,0.31186
-6909.67,0.483219,0.438354,3,7,0,6916.72,4196.57,0.989248,0.805111,0.728471,0.990226,0.818039,0.963636
-6909.49,0.977231,0.438354,4,15,0,6912.57,4313.4,0.962811,0.800854,0.743039,0.992654,0.830077,0.929864
-6909.02,0.924873,0.438354,3,7,0,6912.33,4121.43,0.991063,0.776897,0.722835,0.979153,0.82528,0.967891
-6909.02,0.937671,0.438354,3,7,0,6911.9,4205.63,0.961357,0.793283,0.752556,0.995976,0.825476,0.0390252
-6908.81,1,0.438354,3,7,0,6910.74,4113.12,0.985644,0.758379,0.749951,0.968266,0.823981,0.0526057
-6908.92,0.955677,0.438354,3,7,0,6912.69,4126.51,0.985549,0.774799,0.726912,0.997567,0.805831,0.924976
-6914.26,0.846125,0.438354,3,7,0,6916.31,4071.66,0.995593,0.758398,0.727325,0.998673,0.772425,0.751756
-6915.46,0.989355,0.438354,4,15,0,6920.87,3890.05,0.997464,0.763063,0.711214,0.999158,0.807254,0.743263
-6912.87,0.990827,0.438354,3,7,0,6920.6,4432.8,0.957249,0.787288,0.764857,0.994561,0.852939,0.159896
-6906.86,1,0.438354,3,7,0,6913.23,4208.07,0.988391,0.795509,0.743239,0.977885,0.821557,0.686921
-6907.58,0.975977,0.438354,3,7,0,6908.92,4081.78,0.979738,0.746082,0.741305,0.992166,0.818707,0.28695
-6906.92,0.954929,0.438354,3,7,0,6911.08,4101.51,0.968323,0.753937,0.753842,0.99324,0.816933,0.60233
-6906.69,1,0.438354,3,7,0,6908.58,4058.98,0.982124,0.795962,0.746259,0.993974,0.832121,0.430823
-6906.78,0.996674,0.438354,3,7,0,6907.6,4105.89,0.973224,0.76917,0.730707,0.974182,0.80256,0.619358
-6907.67,0.960062,0.438354,3,7,0,6909.83,4113.51,0.976846,0.777228,0.760285,0.984598,0.787447,0.552319
-6909.72,1,0.438354,3,7,0,6911.64,4247.03,0.996919,0.778293,0.737235,0.984162,0.855558,0.534309
-6914.3,0.924716,0.438354,3,7,0,6915.17,4342.12,0.996589,0.811126,0.725729,0.980934,0.866133,0.292227
-6911.53,0.841368,0.438354,3,7,0,6919.16,4098.5,0.979216,0.791038,0.778672,0.999425,0.793391,0.57707
-6910.6,0.972132,0.438354,3,7,0,6913.38,4037.6,0.991978,0.78265,0.76756,0.999341,0.802853,0.415319
-6906.85,0.997497,0.438354,3,7,0,6912.92,4183.07,0.980894,0.777837,0.7218,0.986248,0.840686,0.614448
-6909.13,0.788513,0.438354,3,7,0,6917.57,4152.67,0.97516,0.780545,0.732225,0.979341,0.86858,0.510488
-6909.9,0.9857,0.438354,3,7,0,6911.88,4209.5,0.970372,0.771778,0.741908,0.988202,0.770091,0.496264
-6908.17,0.989523,0.438354,3,7,0,6913.22,4312.54,0.98454,0.789682,0.72021,0.982361,0.826445,0.327386
-6906.97,0.969261,0.438354,3,7,0,6910.95,4046.66,0.973295,0.758322,0.742383,0.99058,0.830563,0.815539
-6907.44,0.989849,0.438354,3,7,0,6908.67,4185.13,0.977574,0.793336,0.74264,0.991656,0.80163,0.126007
-6906.63,0.973204,0.438354,3,7,0,6910.09,4108.45,0.969231,0.786421,0.735806,0.981813,0.838432,0.837509
-6917.58,0.664852,0.438354,3,7,0,6919.37,4357.36,0.983337,0.807597,0.685453,0.99884,0.810701,0.0547385
-6910.68,1,0.438354,3,7,0,6919.88,4202.51,0.969762,0.797519,0.76219,0.999792,0.827692,0.224813
-6908.4,0.821765,0.438354,3,7,0,6913.02,4063.36,0.985297,0.751866,0.723657,0.970133,0.820157,0.606293
-6907.26,0.937183,0.438354,3,7,0,6910.26,3989.33,0.971092,0.772956,0.727312,0.994168,0.82288,0.685931
-6907.62,0.964912,0.438354,3,7,0,6909.52,4272.17,0.982949,0.784258,0.769413,0.98963,0.820887,0.335965
-6906.07,0.991843,0.438354,3,7,0,6908.52,4070.74,0.96547,0.777783,0.728764,0.983554,0.829018,0.548551
-6907.35,0.706372,0.438354,3,7,0,6910.02,4200.09,0.983687,0.78305,0.735138,0.983213,0.833031,0.926248
-6911.48,0.875745,0.438354,3,7,0,6914.2,4088.09,0.992835,0.783312,0.758869,0.99418,0.857554,0.970169
-6909.74,0.998008,0.438354,3,7,0,6913.88,4166.28,0.992684,0.773877,0.728307,0.981569,0.790472,0.0708214
-6910.98,0.999261,0.438354,3,7,0,6914.13,4246.58,0.997831,0.765032,0.711881,0.989108,0.840306,0.751459
-6908.66,0.932061,0.438354,3,7,0,6913.53,4132.75,0.996158,0.771085,0.744073,0.981996,0.852028,0.395341
-6908.64,0.854529,0.438354,3,7,0,6913.64,4252.61,0.970279,0.813424,0.737982,0.984301,0.816666,0.855484
-6907.35,0.975546,0.438354,3,15,0,6911.18,4217.35,0.985918,0.756285,0.739708,0.985739,0.819923,0.836297
-6908.04,0.961297,0.438354,3,7,0,6910.09,4222.44,0.966119,0.78541,0.738026,0.980583,0.846429,0.910142
-6908.06,0.975726,0.438354,3,15,0,6910.43,4039.88,0.982088,0.794519,0.756583,0.9953,0.842147,0.22818
-6909.38,0.894181,0.438354,3,7,0,6911.96,4076.31,0.981592,0.797022,0.759874,0.998371,0.848574,0.299051
-6907.78,0.974752,0.438354,3,7,0,6912.92,4224,0.963433,0.759737,0.744392,0.97976,0.794654,0.63564
-6908.89,0.928044,0.438354,3,7,0,6910.87,4213.19,0.98832,0.804768,0.761662,0.99174,0.821134,0.104242
-6912.27,0.954089,0.438354,3,7,0,6914.86,4107.42,0.962255,0.743976,0.701019,0.986513,0.854339,0.500863
-6908.9,0.981065,0.438354,3,7,0,6914.19,4178.08,0.986335,0.801587,0.770955,0.996501,0.815616,0.715302
-6911.11,0.961707,0.438354,3,7,0,6913.18,4138.74,0.987684,0.809371,0.791716,0.987224,0.829541,0.448211
-6915.09,0.937348,0.438354,3,7,0,6917.96,4141.73,0.948842,0.825243,0.772319,0.982092,0.859227,0.073152
-6911.67,0.999763,0.438354,3,7,0,6918.5,4140.16,0.988247,0.830285,0.735819,0.995845,0.842875,0.413501
-6909.74,0.951709,0.438354,3,7,0,6915.1,4148.34,0.970485,0.819745,0.731804,0.993496,0.847689,0.401877
-6906.31,0.997112,0.438354,3,7,0,6910.97,4056.48,0.976191,0.780976,0.726213,0.980336,0.814663,0.335496
-6906.11,0.955129,0.438354,3,7,0,6908.6,4096.87,0.972847,0.77154,0.730479,0.978602,0.826415,0.263164
-6907,0.982805,0.438354,3,7,0,6907.86,4157.69,0.976435,0.770415,0.765214,0.990724,0.83359,0.181931
-6907.08,0.975769,0.438354,3,7,0,6908.94,4047.51,0.967783,0.784695,0.754654,0.996251,0.822907,0.215482
-6907.83,0.944163,0.438354,3,7,0,6908.95,4208.67,0.985914,0.773526,0.735465,0.963522,0.823537,0.814335
-6914.5,0.347199,0.438354,3,7,0,6916.13,4419.89,0.957999,0.742931,0.733325,0.999577,0.834638,0.317746
-6912.79,0.667028,0.438354,2,3,0,6917,4370.65,0.969039,0.741424,0.73595,0.999433,0.821614,0.246902
-6911.99,0.996297,0.438354,3,7,0,6914.54,4394.21,0.973122,0.753444,0.744338,0.999515,0.819589,0.372884
-6906.81,0.879841,0.438354,3,7,0,6912.52,4084.93,0.978983,0.800034,0.755313,0.99324,0.825421,0.674693
-6910.5,0.91774,0.438354,3,7,0,6912.14,3977.77,0.977323,0.801026,0.727616,0.999032,0.842767,0.632862
-6908.19,1,0.438354,3,7,0,6911.2,4049.19,0.978843,0.789813,0.743608,0.999243,0.813079,0.506759
-6906.47,0.90388,0.438354,3,7,0,6911.84,4219.51,0.963166,0.7714,0.743579,0.977839,0.830741,0.283112
-6905.86,0.754045,0.438354,2,3,0,6909.24,4199.43,0.981339,0.774175,0.744951,0.987619,0.833259,0.552806
-6908.19,0.892344,0.438354,3,7,0,6909.83,4198.43,0.984448,0.759248,0.767319,0.97368,0.817171,0.171767
-6908.14,0.736528,0.438354,3,7,0,6912.3,4124.7,0.950535,0.774648,0.741298,0.99569,0.82526,0.108889
-6907.06,0.145639,0.438354,3,7,0,6914.97,4058.85,0.98601,0.765656,0.749638,0.993541,0.821224,0.165083
-6907.81,0.985156,0.438354,3,7,0,6909.97,3953.21,0.957059,0.782932,0.739944,0.988416,0.8291,0.310556
-6910.51,0.861233,0.438354,3,7,0,6913.28,3937,0.974178,0.816324,0.7238,0.984911,0.833519,0.50123
-6908.51,0.958391,0.438354,3,7,0,6915.9,4233.28,0.992038,0.792818,0.747015,0.994139,0.798497,0.696264
-6905.98,0.998345,0.438354,3,7,0,6908.95,4132.16,0.96853,0.789716,0.752159,0.988829,0.821584,0.751095
-6908.01,0.917996,0.438354,3,7,0,6909.03,4046.49,0.980688,0.765441,0.748847,0.998138,0.840328,0.367345
-6908.13,0.987825,0.438354,3,7,0,6909.94,4095.98,0.97564,0.787063,0.735955,0.999,0.812957,0.807268
-6909.72,0.984951,0.438354,3,7,0,6911.02,4091.17,0.973883,0.803437,0.762187,0.957975,0.839937,0.705068
-6911.09,1,0.438354,3,7,0,6913.92,4114.73,0.968419,0.753035,0.725696,0.999478,0.805701,0.0949284
-6910.53,0.958253,0.438354,3,7,0,6913.18,4139.46,0.988144,0.770112,0.723744,0.998785,0.811611,0.0351775
-6910.87,0.778717,0.438354,3,7,0,6917.09,4100.63,0.995127,0.783352,0.718341,0.9981,0.803984,0.096654
-6910.59,0.982149,0.438354,3,7,0,6915.77,4188.67,0.935314,0.787924,0.748139,0.988147,0.830619,0.958326
-6915.88,0.851305,0.438354,3,7,0,6918.52,4316.04,0.995484,0.763973,0.767411,0.999137,0.800611,0.992043
-6910.71,0.91542,0.438354,3,7,0,6918.44,4173.99,0.987492,0.776449,0.742402,0.997135,0.814888,0.994217
-6908.82,0.989401,0.438354,3,7,0,6913.37,4056,0.958345,0.757616,0.717461,0.993886,0.820042,0.800553
-6910.86,0.98647,0.438354,3,7,0,6912.77,4156.74,0.98051,0.746959,0.717068,0.995332,0.800326,0.934616
-6909.44,0.937246,0.438354,3,7,0,6917.18,4161.04,0.978706,0.761105,0.711877,0.983391,0.816776,0.0366278
-6908.42,0.968306,0.438354,3,7,0,6912.04,4255.16,0.990176,0.772455,0.74605,0.982592,0.79956,0.11752
-6906.98,0.972177,0.438354,3,15,0,6911.68,4054.31,0.978522,0.770094,0.737246,0.992437,0.810612,0.124148
-6910.52,0.915961,0.438354,3,15,0,6911.14,4315.55,0.988321,0.80326,0.749365,0.97938,0.84482,0.930436
-6907.19,0.993317,0.438354,3,15,0,6912.4,4131.78,0.988643,0.771708,0.750394,0.989391,0.800605,0.797568
-6909.14,0.971955,0.438354,3,7,0,6910.74,4015.51,0.949257,0.780696,0.759868,0.996967,0.818445,0.792661
-6908.52,0.978443,0.438354,3,7,0,6913.12,3914.06,0.978253,0.771198,0.737541,0.974955,0.810289,0.679631
-6910.14,0.616306,0.438354,3,15,0,6914.92,3883.78,0.970996,0.758909,0.752354,0.989628,0.810932,0.863983
-6911.93,0.952518,0.438354,2,3,0,6912.76,3823.47,0.967685,0.756817,0.749117,0.989793,0.812749,0.835646
-6913.18,0.873111,0.438354,3,7,0,6915.89,4412.67,0.99384,0.818304,0.74333,0.992799,0.832637,0.177935
-6912.2,1,0.438354,3,7,0,6914.08,4383.84,0.993658,0.81446,0.742476,0.987735,0.830666,0.108807
-6911.83,1,0.438354,3,7,0,6915.95,4199.76,0.993057,0.822525,0.754625,0.981451,0.816709,0.0386878
-6911.97,0.989905,0.438354,3,7,0,6915.05,4000.58,0.954929,0.756435,0.726087,0.990048,0.847063,0.979037
-6908.6,0.681617,0.438354,2,3,0,6913.84,3993.36,0.97515,0.762241,0.729162,0.990381,0.825126,0.945113
-6909.37,0.977305,0.438354,4,15,0,6913.12,4281.48,0.969804,0.792454,0.754282,0.988488,0.806413,0.0294038
-6907.23,0.988469,0.438354,3,7,0,6910.52,3980.82,0.982029,0.766731,0.739304,0.98787,0.835113,0.736021
-6908.15,0.91376,0.438354,3,7,0,6911.25,4203.41,0.975855,0.806756,0.739888,0.989345,0.806726,0.889097
-6910.97,0.986312,0.438354,3,7,0,6916.25,4146.86,0.997558,0.752361,0.746558,0.974274,0.841732,0.926618
-6913.08,0.884091,0.438354,3,7,0,6915.52,3978.68,0.955592,0.799015,0.752647,0.995275,0.810018,0.00371539
-6911.49,1,0.438354,3,7,0,6914.5,4051.75,0.974652,0.797735,0.749153,0.995256,0.8307,0.00247063
-6913.87,0.789882,0.438354,3,15,0,6923.49,4085.88,0.992197,0.771856,0.73352,0.996518,0.85956,0.996021
-6913.84,0.497852,0.438354,3,15,0,6919.5,4103.18,0.993785,0.783102,0.742002,0.998404,0.84465,0.998108
-6912.22,0.355698,0.438354,3,7,0,6918.52,4090.39,0.994928,0.772193,0.737433,0.981284,0.803863,0.997753
-6911.8,0.720487,0.438354,3,7,0,6918.44,4035.41,0.952033,0.803415,0.730226,0.994263,0.793582,0.958467
-6911.8,0.12121,0.438354,2,3,0,6921.17,4035.41,0.952033,0.803415,0.730226,0.994263,0.793582,0.958467
-6907.33,0.992079,0.438354,3,7,0,6913.39,4162.75,0.987051,0.783967,0.73217,0.974087,0.841571,0.764999
-6911.18,0.777823,0.438354,3,7,0,6913.44,4244.53,0.996553,0.7768,0.715099,0.993859,0.855479,0.549368
-6910.12,0.983857,0.438354,3,7,0,6914.08,4227.89,0.998804,0.779959,0.72439,0.974019,0.834944,0.703303
-6909.17,0.414336,0.438354,3,7,0,6915.99,4188.58,0.998059,0.764262,0.733834,0.991453,0.841141,0.528834
-6908.65,0.910435,0.438354,3,7,0,6911.71,4252.99,0.993031,0.782183,0.765654,0.984958,0.799731,0.641886
-6910.33,0.886206,0.438354,3,7,0,6915.94,4205.64,0.998757,0.760396,0.746119,0.997757,0.818753,0.491228
-6909.99,0.786863,0.438354,3,15,0,6912.63,4097.38,0.999334,0.76574,0.737546,0.992474,0.804564,0.528993
-6909.07,0.972978,0.438354,3,7,0,6912.14,4223.85,0.996642,0.767266,0.73216,0.968764,0.832587,0.681281
-6910.25,0.548178,0.438354,3,7,0,6914.64,4140.15,0.996116,0.78837,0.745198,0.999404,0.806064,0.326164
-6910.45,0.811252,0.438354,3,7,0,6913.32,4151.37,0.944578,0.76973,0.739582,0.97871,0.826551,0.987484
-6911.04,1,0.438354,3,7,0,6914.12,4415.27,0.992711,0.778704,0.734585,0.991102,0.815888,0.891611
-6907.72,0.985667,0.438354,3,7,0,6914.55,3986.67,0.95872,0.766792,0.743648,0.9933,0.825915,0.228748
-6911.91,0.709153,0.438354,3,7,0,6917.3,4439.08,0.990552,0.809952,0.740492,0.9905,0.829596,0.730743
-6912.99,0.937542,0.438354,3,7,0,6917.93,4323.15,0.950304,0.80247,0.706873,0.994379,0.847503,0.850678
-6907.39,1,0.438354,3,7,0,6913.99,4187.81,0.991461,0.758006,0.740239,0.988027,0.832617,0.717763
-6907.25,0.936704,0.438354,3,7,0,6911.2,4257.9,0.987891,0.764767,0.749838,0.98913,0.83659,0.471526
-6908.68,0.879299,0.438354,3,7,0,6914.76,3970.21,0.989536,0.79364,0.73929,0.997318,0.823183,0.679071
-6909.36,0.988354,0.438354,3,7,0,6911.67,4121.11,0.970043,0.807426,0.754542,0.998701,0.81765,0.144204
-6909.38,0.972421,0.438354,3,7,0,6911.76,4099.88,0.963905,0.805045,0.752374,0.998493,0.802139,0.253977
-6906.91,1,0.438354,3,7,0,6910.56,4022.4,0.984172,0.760153,0.736702,0.986885,0.818034,0.734268
-6906.72,0.9456,0.438354,3,7,0,6909.13,4184.77,0.973106,0.793714,0.753381,0.996036,0.82432,0.599577
-6911.86,0.802323,0.438354,3,7,0,6912.9,4165.28,0.977556,0.799897,0.753787,0.966885,0.805768,0.996343
-6910.32,0.890123,0.438354,2,3,0,6913.32,4137.15,0.955159,0.798176,0.751909,0.994246,0.814972,0.987407
-6911.13,0.998316,0.438354,4,15,0,6912.82,4145.43,0.978362,0.756221,0.752798,0.995738,0.847623,0.0108004
-6908.11,0.998782,0.438354,3,7,0,6912.84,4184.26,0.97096,0.772014,0.722388,0.995794,0.809659,0.106807
-6906.5,0.976074,0.438354,3,7,0,6909.43,4064.72,0.974531,0.797447,0.747237,0.9739,0.822464,0.455299
-6907.88,0.82078,0.438354,3,7,0,6911.22,4278.19,0.983167,0.79697,0.737546,0.996275,0.824962,0.543507
-6907.88,0.998955,0.438354,3,7,0,6910.23,3961.99,0.977817,0.792561,0.737864,0.970687,0.814055,0.526174
-6910.36,0.41038,0.438354,3,7,0,6912.89,4148.86,0.990975,0.760697,0.756949,0.999752,0.818142,0.377543
