# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_26.json
# init = 2 (Default)
# random
#   seed = 1673830395 (Default)
# output
#   file = output_model_baseline/output_26.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7028.72,0.957882,0.366786,4,15,0,7032.89,4482.97,0.99703,0.958945,0.988483,0.878283,0.998278,0.0299079
-7025.73,1,0.366786,3,7,0,7030.92,4647.82,0.988978,0.978295,0.990372,0.860538,0.997527,0.413769
-7025.28,0.956277,0.366786,3,15,0,7028.09,4710.15,0.99637,0.960446,0.997332,0.879207,0.995832,0.713416
-7026.27,0.75759,0.366786,3,7,0,7028.1,4826.02,0.996741,0.993896,0.995171,0.880675,0.991864,0.453004
-7025.95,0.97624,0.366786,3,7,0,7028.43,4882.53,0.999201,0.988266,0.993232,0.880202,0.995676,0.644096
-7027.9,0.956151,0.366786,3,7,0,7029.99,4905.88,0.999471,0.991048,0.99594,0.876907,0.996064,0.845223
-7027.53,0.980178,0.366786,3,15,0,7031.69,4788.7,0.999705,0.990796,0.995587,0.878353,0.995748,0.848513
-7024.71,0.953662,0.366786,3,7,0,7032.8,4647.51,0.996532,0.978043,0.989661,0.884935,0.997675,0.135
-7026.7,0.918548,0.366786,3,7,0,7031.21,4604.73,0.999439,0.980076,0.971099,0.8623,0.999494,0.323019
-7026.28,0.936031,0.366786,3,7,0,7031.88,4745.12,0.999212,0.986165,0.990782,0.878297,0.987503,0.330377
-7027.97,0.858471,0.366786,3,7,0,7032.08,4901.55,0.997085,0.949297,0.986095,0.843454,0.996282,0.071663
-7028.02,0.939663,0.366786,3,7,0,7032.77,4838.07,0.997791,0.989882,0.989312,0.867983,0.999899,0.830803
-7028.32,0.918989,0.366786,3,15,0,7034.83,4655.86,0.994148,0.988706,0.966136,0.831402,0.997294,0.646131
-7026.15,0.894208,0.366786,3,7,0,7033.07,4680.83,0.999019,0.943853,0.963671,0.864859,0.996409,0.372933
-7028.4,1,0.366786,3,7,0,7029.68,4792.65,0.999766,0.990474,0.987215,0.869813,0.999597,0.885497
-7028.53,0.962774,0.366786,3,7,0,7032.27,4860.98,0.991913,0.951291,0.979884,0.911695,0.999561,0.0785893
-7032,0.864701,0.366786,4,15,0,7035.75,4670.25,0.999932,0.981342,0.991422,0.85,0.999843,0.944541
-7030.94,0.973836,0.366786,3,15,0,7035.44,4690.51,0.999641,0.978087,0.994907,0.842277,0.999936,0.671139
-7029.5,0.931728,0.366786,3,7,0,7035.32,4613.19,0.999257,0.984898,0.999233,0.892058,0.999668,0.617645
-7026.42,0.806522,0.366786,4,15,0,7031.36,4588.43,0.999557,0.963335,0.992855,0.883663,0.998509,0.677845
-7027.77,0.797322,0.366786,3,7,0,7031.23,4622.44,0.998984,0.98969,0.958848,0.879307,0.998103,0.957335
-7028.3,0.997737,0.366786,4,15,0,7031.66,4911.66,0.994795,0.993539,0.991562,0.906569,0.998888,0.117919
-7027.33,0.942743,0.366786,3,7,0,7032.25,4759.84,0.990554,0.989158,0.947445,0.903053,0.997783,0.461481
-7029.11,0.889806,0.366786,3,7,0,7031.57,4925.58,0.999496,0.953309,0.998268,0.873238,0.999473,0.493368
-7026.93,0.982294,0.366786,4,15,0,7031.62,4573.1,0.989429,0.978488,0.993555,0.888281,0.993337,0.251061
-7027.7,0.97181,0.366786,3,7,0,7029.68,4955.12,0.999501,0.978586,0.9951,0.867469,0.99862,0.761171
-7029.64,0.997384,0.366786,3,15,0,7032.82,4652.66,0.996534,0.967119,0.999888,0.901739,0.99287,0.289582
-7030.13,0.983276,0.366786,3,7,0,7031.82,4850.96,0.997139,0.980903,0.999771,0.84519,0.998762,0.719845
-7029.18,0.988505,0.366786,3,7,0,7033.6,4780.79,0.996253,0.972362,0.999904,0.877147,0.996403,0.901137
-7032.14,0.929759,0.366786,3,7,0,7033.3,4659.18,0.997486,0.97154,0.999958,0.885672,0.999847,0.149655
-7026.08,0.71515,0.366786,3,11,0,7036.31,4886.5,0.995882,0.986272,0.997333,0.874249,0.996584,0.315252
-7028.34,0.93939,0.366786,3,15,0,7030.14,5044.92,0.998259,0.9886,0.99608,0.883889,0.996377,0.724433
-7029.23,0.972775,0.366786,3,15,0,7032.84,4912.11,0.997843,0.991912,0.998177,0.869434,0.986499,0.223283
-7026.55,0.978026,0.366786,3,7,0,7031.58,4741.46,0.999101,0.979162,0.998254,0.872215,0.99411,0.223245
-7027.74,0.983662,0.366786,3,7,0,7029.83,4774.56,0.996319,0.966922,0.999653,0.900289,0.998377,0.541898
-7027.78,0.970627,0.366786,3,15,0,7030.67,4720.87,0.992754,0.97106,0.999501,0.89659,0.998978,0.471127
-7028.8,0.956045,0.366786,3,7,0,7031.19,4513.96,0.998696,0.978015,0.998837,0.885658,0.992016,0.645711
-7026.92,0.999358,0.366786,3,7,0,7030.34,4717.87,0.999391,0.977166,0.997,0.865109,0.99892,0.196892
-7026.88,0.968518,0.366786,3,7,0,7030.06,4804.84,0.988405,0.972051,0.993609,0.875455,0.990827,0.0927714
-7028.3,0.993005,0.366786,3,7,0,7029.38,4741.49,0.999388,0.971135,0.994599,0.880989,0.999507,0.972105
-7027.2,0.958268,0.366786,3,7,0,7032.86,4816.32,0.992023,0.989442,0.952753,0.904839,0.997833,0.188743
-7026.93,0.319356,0.366786,3,7,0,7033.88,4787.61,0.99379,0.994835,0.983402,0.911495,0.997193,0.190404
-7029.94,0.906644,0.366786,3,7,0,7034.13,4892.91,0.998142,0.928246,0.989812,0.920605,0.995,0.332477
-7028.06,1,0.366786,3,7,0,7032.97,4907.98,0.997782,0.957122,0.984245,0.927413,0.997719,0.226772
-7030.24,0.895244,0.366786,3,7,0,7033.63,4631.09,0.999767,0.990855,0.97444,0.927755,0.994199,0.291599
-7030.13,0.989153,0.366786,3,7,0,7033.17,4537.27,0.998811,0.993321,0.984197,0.923097,0.997262,0.842492
-7029.31,0.996898,0.366786,3,15,0,7032.05,4605.47,0.998846,0.99502,0.985736,0.924305,0.99756,0.69432
-7026.45,0.972876,0.366786,3,7,0,7030.52,4708.04,0.997694,0.987313,0.962451,0.910461,0.992493,0.242307
-7030.57,0.808123,0.366786,3,7,0,7032.56,4857.88,0.999716,0.959362,0.993617,0.931897,0.998263,0.745367
-7030.58,1,0.366786,3,7,0,7033.3,4848.99,0.998714,0.982362,0.998652,0.933064,0.995482,0.402853
-7027.3,0.939583,0.366786,3,15,0,7031.54,4743.22,0.998816,0.980331,0.998224,0.908509,0.998534,0.405021
-7026.75,0.952365,0.366786,3,7,0,7030.92,4695.27,0.992536,0.957725,0.996451,0.905824,0.993249,0.615849
-7025.61,0.873681,0.366786,4,15,0,7030.23,4805.65,0.991746,0.980389,0.99621,0.884925,0.992501,0.397067
-7024.54,0.986644,0.366786,3,7,0,7027.18,4624.53,0.998487,0.981976,0.970507,0.886694,0.998308,0.616917
-7026.68,0.911189,0.366786,3,7,0,7029.34,4797.25,0.98234,0.976503,0.975608,0.876308,0.999337,0.40509
-7025.92,0.994898,0.366786,3,7,0,7029.07,4725.19,0.993413,0.957229,0.957149,0.873577,0.999502,0.630049
-7025.45,0.966547,0.366786,4,15,0,7028.86,4822.96,0.998597,0.980024,0.994885,0.886422,0.998897,0.332912
-7023.91,0.99945,0.366786,3,7,0,7025.79,4736.72,0.994215,0.965013,0.990772,0.885498,0.997813,0.47113
-7026.21,0.927412,0.366786,3,7,0,7027.27,4928.64,0.996292,0.977528,0.987197,0.847081,0.997479,0.759866
-7027.65,0.911202,0.366786,3,7,0,7031.62,4913.49,0.991449,0.953455,0.973418,0.901167,0.999389,0.904105
-7029.19,0.933216,0.366786,3,15,0,7031.54,4565.49,0.999868,0.987388,0.985055,0.901668,0.991354,0.189666
-7029.55,0.94608,0.366786,3,7,0,7032.77,4952.4,0.989242,0.984586,0.996656,0.853155,0.999439,0.796212
-7027.14,0.963039,0.366786,3,7,0,7032.99,4927.35,0.99498,0.989169,0.995188,0.865617,0.998858,0.772383
-7027.68,0.922279,0.366786,3,7,0,7033.15,4831.3,0.997067,0.944818,0.943993,0.89275,0.998032,0.184208
-7028.64,0.603487,0.366786,2,3,0,7030.7,4813.46,0.997696,0.954895,0.936205,0.891129,0.998705,0.103992
-7028.87,0.462514,0.366786,2,3,0,7032.14,4862.46,0.997445,0.968749,0.931867,0.89222,0.997771,0.0871394
-7028.03,1,0.366786,3,7,0,7031.93,4734.72,0.999551,0.977869,0.996477,0.87262,0.991435,0.0524788
-7028.71,0.968147,0.366786,4,15,0,7033.08,4777.13,0.991954,0.981657,0.96993,0.900951,0.998861,0.993798
-7028.15,0.655824,0.366786,3,7,0,7034.73,4710.7,0.998622,0.965824,0.99968,0.882774,0.990625,0.42902
-7028.43,0.962708,0.366786,2,3,0,7029.2,4705.96,0.998917,0.965602,0.999738,0.881509,0.991289,0.62106
-7028.5,0.776356,0.366786,3,15,0,7032.15,4897.39,0.999306,0.978905,0.998585,0.853838,0.998766,0.545373
-7026.35,0.981334,0.366786,4,15,0,7034.74,4790.39,0.998154,0.973592,0.997192,0.897824,0.999348,0.395518
-7026.65,0.991029,0.366786,3,7,0,7028.51,4625.21,0.998895,0.971134,0.951175,0.876899,0.998929,0.813013
-7024.2,0.893669,0.366786,3,7,0,7030.28,4614.69,0.996006,0.976883,0.974375,0.881918,0.995205,0.239195
-7023.86,0.99548,0.366786,3,7,0,7025.05,4795.48,0.997722,0.971595,0.983998,0.875124,0.998345,0.762207
-7026.62,0.894623,0.366786,3,7,0,7031.4,4677.3,0.988737,0.983495,0.973925,0.908882,0.994523,0.800361
-7026.27,0.98851,0.366786,3,7,0,7029.01,4777.1,0.998597,0.958413,0.994818,0.906956,0.998536,0.66675
-7025.44,0.980833,0.366786,3,15,0,7027.85,4733.65,0.996438,0.987578,0.991655,0.85416,0.994561,0.332517
-7026.43,0.957628,0.366786,3,7,0,7028.42,4685.18,0.995471,0.989753,0.991456,0.853361,0.990976,0.607964
-7026.54,0.849608,0.366786,3,7,0,7033.2,4510.46,0.997363,0.951497,0.973835,0.884644,0.994693,0.315612
-7024.74,1,0.366786,3,7,0,7029.17,4586.6,0.996902,0.966783,0.97718,0.895818,0.99597,0.264971
-7026.13,0.953359,0.366786,3,7,0,7027.99,4809.09,0.992932,0.982438,0.976516,0.845188,0.997039,0.854408
-7024.35,0.979889,0.366786,3,7,0,7028.53,4672.63,0.996776,0.951594,0.969409,0.876651,0.997625,0.574094
-7026,0.960185,0.366786,3,7,0,7027.75,4676.13,0.989468,0.981067,0.990313,0.905509,0.995427,0.355097
-7029.47,0.753546,0.366786,3,7,0,7030.98,4821.99,0.999949,0.977311,0.981219,0.848985,0.999608,0.712971
-7030.38,0.912318,0.366786,3,7,0,7032.85,4788.26,0.99995,0.954155,0.987511,0.848585,0.999737,0.636156
-7031.48,0.976832,0.366786,3,7,0,7034.24,4850.57,0.999956,0.950568,0.979379,0.84511,0.999838,0.437916
-7029.35,0.673856,0.366786,3,7,0,7034.9,4588.3,0.999428,0.997164,0.992962,0.897046,0.999301,0.694792
-7026.53,0.928871,0.366786,4,15,0,7032.66,4681.7,0.999755,0.970827,0.988907,0.875333,0.9995,0.70037
-7027.64,0.971752,0.366786,3,15,0,7029.56,4833.09,0.999491,0.974651,0.998392,0.878111,0.989574,0.339646
-7026.16,0.994547,0.366786,3,15,0,7029.53,4850.97,0.999574,0.986183,0.994435,0.881146,0.996346,0.429309
-7026.46,0.974518,0.366786,3,7,0,7028.93,4884.14,0.988636,0.991033,0.989452,0.871086,0.997723,0.732241
-7026.86,0.986139,0.366786,3,7,0,7030.18,4924.01,0.99179,0.993105,0.990798,0.869992,0.998765,0.394225
-7027.76,0.885621,0.366786,3,7,0,7030.28,4954.29,0.996626,0.99813,0.981233,0.874994,0.998682,0.305372
-7029.27,0.596656,0.366786,2,7,0,7033.66,5006.48,0.997617,0.992585,0.993099,0.882841,0.999731,0.252853
-7029.68,0.995759,0.366786,3,7,0,7032.3,4910.57,0.995609,0.996932,0.992104,0.864441,0.999892,0.550391
-7025.96,0.990864,0.366786,3,7,0,7030.99,4724.48,0.996077,0.982117,0.987174,0.879855,0.99985,0.264202
-7026.55,0.979445,0.366786,3,7,0,7027.93,4785.37,0.995543,0.993248,0.963248,0.88774,0.999632,0.299181
-7027.9,0.773536,0.366786,3,7,0,7032.28,4692.54,0.998377,0.996679,0.990594,0.893679,0.998522,0.0686548
-7029.85,0.933589,0.366786,4,15,0,7036.5,4960.44,0.999838,0.991709,0.949165,0.863503,0.995527,0.722531
-7027.84,0.868605,0.366786,2,3,0,7030.84,4946.44,0.999784,0.990549,0.975696,0.863039,0.995199,0.748731
-7026.32,0.871536,0.366786,3,7,0,7032.83,4737.24,0.993171,0.989582,0.996763,0.880124,0.99851,0.217618
-7025.17,0.981041,0.366786,3,15,0,7028.76,4705.15,0.99941,0.983671,0.98841,0.877177,0.997715,0.795091
-7025.75,0.992648,0.366786,3,7,0,7026.97,4716.86,0.999523,0.980864,0.990715,0.857497,0.994958,0.386391
-7024.65,0.960098,0.366786,3,7,0,7028.32,4783.36,0.997586,0.961011,0.987334,0.891269,0.997731,0.868954
-7024.72,0.997488,0.366786,3,7,0,7025.32,4681.61,0.995081,0.984141,0.974002,0.867598,0.995182,0.13462
-7026.31,0.949752,0.366786,3,7,0,7028.29,4768.67,0.987448,0.988905,0.977377,0.85216,0.997271,0.547237
-7025.23,0.805078,0.366786,3,7,0,7030.53,4757.64,0.99887,0.961347,0.995263,0.891548,0.994056,0.545207
-7026.69,0.776997,0.366786,3,7,0,7030.57,4630.24,0.99163,0.957609,0.995418,0.885153,0.991319,0.721102
-7024.78,0.860419,0.366786,2,7,0,7029.82,4761.14,0.994699,0.973418,0.993493,0.888611,0.999095,0.647594
-7025.63,0.982439,0.366786,3,7,0,7026.65,4806.57,0.997417,0.970822,0.996286,0.865998,0.995192,0.140007
-7027.59,0.918133,0.366786,3,7,0,7030.05,4844.73,0.999947,0.98067,0.97498,0.897597,0.997001,0.766025
-7027.28,0.904586,0.366786,3,7,0,7030.96,4820.6,0.999928,0.976592,0.98744,0.902673,0.99527,0.602358
-7028.51,0.933151,0.366786,3,7,0,7031.43,4779.73,0.999921,0.967221,0.99594,0.88676,0.992747,0.121835
-7025.43,0.994025,0.366786,3,7,0,7029.79,4797.94,0.998222,0.983676,0.996669,0.876058,0.998381,0.586022
-7028.43,0.966836,0.366786,3,7,0,7028.94,4941.81,0.993377,0.98808,0.99763,0.893826,0.989295,0.224148
-7029.07,0.950447,0.366786,3,7,0,7035.04,4880.58,0.99595,0.9933,0.96033,0.836766,0.999194,0.288553
-7027.62,0.912141,0.366786,3,7,0,7031.96,4895.67,0.994465,0.992286,0.979916,0.840363,0.99819,0.249894
-7025.49,0.992328,0.366786,4,15,0,7030.74,4630.59,0.997864,0.98129,0.987578,0.903346,0.997389,0.829579
-7027.43,0.98184,0.366786,3,7,0,7029.11,4877.52,0.995376,0.968072,0.996614,0.919354,0.9946,0.588134
-7028.38,0.349249,0.366786,3,7,0,7035.82,4877.63,0.995745,0.99083,0.997861,0.915047,0.994813,0.381386
-7028.39,0.930514,0.366786,3,15,0,7031.82,4905.15,0.999098,0.992033,0.998194,0.880085,0.991066,0.635478
-7026.06,0.995296,0.366786,3,7,0,7031.02,4682.65,0.996399,0.976668,0.9978,0.895171,0.998974,0.379639
-7027.23,0.930226,0.366786,3,15,0,7029.36,4675.63,0.998442,0.967947,0.952097,0.874395,0.990602,0.93346
-7026.48,0.789317,0.366786,3,7,0,7031.44,4737.32,0.998009,0.989313,0.993205,0.897622,0.995233,0.920561
-7025.08,0.989219,0.366786,3,7,0,7028.28,4731.63,0.993146,0.955962,0.972046,0.856465,0.99806,0.717719
-7027.36,0.943191,0.366786,3,7,0,7028.32,4671.33,0.998049,0.98672,0.98887,0.905132,0.994711,0.0337435
-7026.88,0.994045,0.366786,4,15,0,7030.54,4522.08,0.995779,0.961544,0.95742,0.883849,0.998603,0.274916
-7024.67,1,0.366786,3,7,0,7027.86,4809.95,0.998887,0.981052,0.990772,0.865427,0.996239,0.600956
-7024.84,0.972964,0.366786,3,7,0,7026.36,4734.02,0.993681,0.968057,0.987778,0.891085,0.99729,0.0933792
-7028.83,0.934256,0.366786,3,7,0,7031.21,4416.12,0.998321,0.978714,0.976833,0.863327,0.998211,0.839226
-7026.28,0.918155,0.366786,4,15,0,7034.33,4893.25,0.995162,0.982181,0.996042,0.894523,0.998087,0.805412
-7025.63,0.986876,0.366786,4,15,0,7030.33,4626.78,0.997136,0.995101,0.968356,0.879974,0.997532,0.388323
-7024.52,0.900299,0.366786,3,7,0,7027.6,4842.91,0.996414,0.982938,0.994064,0.879821,0.996111,0.495398
-7025.24,0.955715,0.366786,2,7,0,7027.25,4803.3,0.995968,0.986284,0.995829,0.879432,0.997321,0.248094
-7025.77,0.986693,0.366786,4,15,0,7026.41,4847.33,0.995415,0.962196,0.998103,0.875882,0.995147,0.649957
-7026.29,0.927162,0.366786,3,15,0,7028.36,4824.11,0.998791,0.961416,0.996362,0.879518,0.99555,0.898297
-7028.93,0.901567,0.366786,3,7,0,7030.53,4623.56,0.990984,0.988124,0.965822,0.8856,0.999842,0.0674483
-7032.57,0.890808,0.366786,3,15,0,7034.3,4778.14,0.998929,0.957105,0.994355,0.905123,0.999996,0.897551
-7031.11,0.920616,0.366786,3,7,0,7034.87,4684.05,0.996567,0.992488,0.991932,0.870981,0.999993,0.139306
-7030.88,0.969532,0.366786,3,15,0,7034.64,4819.33,0.996401,0.998136,0.957199,0.899305,0.999958,0.551893
-7031.79,0.921415,0.366786,3,7,0,7034.17,4677.03,0.999486,0.927298,0.993902,0.862617,0.999898,0.470749
-7028.06,0.867468,0.366786,3,7,0,7033.25,4752.87,0.998813,0.990862,0.988028,0.878708,0.999835,0.0785357
-7027.12,0.996757,0.366786,3,7,0,7029.8,4786.94,0.997942,0.996303,0.980082,0.871261,0.999631,0.210134
-7026,0.994116,0.366786,3,15,0,7028.86,4827.54,0.996978,0.994651,0.980455,0.904097,0.992884,0.5127
-7026.42,0.953815,0.366786,3,7,0,7027.47,4842.79,0.995056,0.935288,0.974813,0.864796,0.998761,0.425821
-7026.68,0.96154,0.366786,4,15,0,7028.56,4912.22,0.997779,0.993167,0.991821,0.879225,0.990034,0.537021
-7025.37,0.973244,0.366786,3,7,0,7027.82,4674.36,0.996984,0.943636,0.977839,0.869392,0.998809,0.591635
-7027.12,0.764241,0.366786,3,7,0,7032.03,4779.09,0.999235,0.992165,0.96988,0.908593,0.990325,0.457482
-7027.45,0.834138,0.366786,3,7,0,7030.71,4686.39,0.998986,0.992767,0.984528,0.881809,0.999844,0.745196
-7026.59,0.996279,0.366786,3,15,0,7028.28,4760.16,0.99864,0.995865,0.979445,0.873599,0.99958,0.557129
-7028.6,0.969114,0.366786,3,7,0,7030.3,4919.48,0.999817,0.996441,0.972191,0.892354,0.998151,0.537333
-7029.86,0.536072,0.366786,4,15,0,7032.63,4965.91,0.999788,0.998019,0.981107,0.898073,0.99742,0.6729
-7029.08,0.597971,0.366786,3,7,0,7036.13,4911.03,0.999624,0.997765,0.992859,0.890816,0.998456,0.531153
-7028.19,0.966494,0.366786,3,7,0,7033.47,4708.58,0.99736,0.966313,0.949771,0.922898,0.996015,0.186615
-7032.07,0.35118,0.366786,3,15,0,7036.3,4714.27,0.997875,0.993547,0.997553,0.933666,0.999381,0.796742
-7030.18,0.934202,0.366786,4,15,0,7035.5,4818.54,0.998026,0.99598,0.984339,0.827099,0.989875,0.424105
-7027.15,0.966769,0.366786,3,7,0,7033.87,4637.17,0.998568,0.94198,0.985924,0.895612,0.999509,0.599257
-7025.3,1,0.366786,3,7,0,7028.4,4794.44,0.996157,0.994172,0.973186,0.864397,0.99801,0.303392
-7028.48,0.889954,0.366786,3,7,0,7031.81,4791.23,0.99654,0.93221,0.986702,0.904794,0.992791,0.920299
-7028.48,0.0759851,0.366786,3,7,0,7033.74,4791.23,0.99654,0.93221,0.986702,0.904794,0.992791,0.920299
-7029.68,1,0.366786,3,7,0,7031.36,4571.37,0.998936,0.997404,0.970543,0.861211,0.999011,0.0684729
-7028.1,0.983736,0.366786,4,15,0,7032.86,4652.56,0.990968,0.954177,0.986405,0.900179,0.999649,0.917528
-7025.89,0.980523,0.366786,3,7,0,7030.19,4647.94,0.995581,0.983783,0.974937,0.91071,0.998946,0.693197
-7024.46,0.948485,0.366786,3,7,0,7030.07,4852.2,0.998851,0.969739,0.984314,0.893919,0.994355,0.660595
-7026.49,0.885535,0.366786,3,7,0,7029.73,4771.33,0.999843,0.984173,0.9862,0.860749,0.998115,0.388699
-7026.44,0.924967,0.366786,3,7,0,7031.7,4876.91,0.999851,0.973197,0.983686,0.870259,0.998576,0.622156
-7024.74,0.948643,0.366786,3,7,0,7028.6,4855.73,0.996086,0.99174,0.983131,0.879276,0.996655,0.707838
-7025.98,0.918643,0.366786,3,7,0,7028.09,4742.06,0.997159,0.946434,0.977799,0.873442,0.995098,0.0529064
-7031.3,0.758276,0.366786,3,7,0,7033.91,4973.33,0.992997,0.990224,0.997028,0.850779,0.999669,0.922364
-7026.26,0.987534,0.366786,3,7,0,7032.46,4731.34,0.998007,0.951073,0.994651,0.887659,0.999251,0.211503
-7030.59,0.834104,0.366786,3,7,0,7031.93,4591.92,0.994775,0.993964,0.998118,0.915893,0.991042,0.283091
-7029.81,0.758838,0.366786,3,7,0,7035.15,4638.17,0.998362,0.997128,0.960002,0.914128,0.997676,0.0858297
-7027.54,0.991303,0.366786,4,15,0,7036.2,4872.63,0.999551,0.975448,0.993192,0.901755,0.999336,0.777742
-7026.88,0.998223,0.366786,3,7,0,7029.4,4801.92,0.999416,0.976609,0.994057,0.906439,0.999122,0.66428
-7029.03,0.967812,0.366786,3,7,0,7030.34,4680.85,0.999689,0.969493,0.951859,0.897768,0.984929,0.706824
-7029.45,0.545599,0.366786,3,7,0,7034.59,4700.31,0.99807,0.97606,0.997623,0.836628,0.999662,0.353414
-7027.94,0.999789,0.366786,3,7,0,7031.36,4762.49,0.996783,0.966029,0.998813,0.880309,0.999853,0.620719
-7026.74,0.986205,0.366786,4,15,0,7030.14,4663.96,0.996635,0.963387,0.981349,0.873738,0.981309,0.61994
-7026.21,0.990501,0.366786,4,15,0,7030.42,4777.21,0.999221,0.972399,0.968024,0.842958,0.998184,0.441727
-7026.46,0.996385,0.366786,4,15,0,7028.92,4944.81,0.998965,0.96898,0.984879,0.876308,0.999403,0.80494
-7024.86,0.99801,0.366786,3,7,0,7027.81,4759.44,0.996365,0.972073,0.965103,0.872951,0.99919,0.849319
-7026.03,0.96697,0.366786,3,7,0,7027.74,4848.35,0.996061,0.977464,0.97855,0.873198,0.987487,0.922454
-7024.87,0.879943,0.366786,3,7,0,7028.85,4681.69,0.999432,0.963986,0.986334,0.878071,0.998719,0.410661
-7025.43,0.887621,0.366786,3,7,0,7029.19,4719.92,0.998806,0.987103,0.972648,0.851907,0.998052,0.509526
-7024.53,0.972833,0.366786,3,7,0,7027.65,4786.7,0.998638,0.983745,0.978459,0.862856,0.9986,0.411054
-7025.6,0.991757,0.366786,3,7,0,7026.29,4755.49,0.999458,0.957684,0.9756,0.880444,0.999319,0.248835
-7026.1,0.921106,0.366786,3,7,0,7030.41,4909.3,0.997194,0.98197,0.990212,0.873469,0.988295,0.78048
-7025.41,0.994291,0.366786,3,7,0,7029.38,4854.13,0.997227,0.973746,0.991718,0.888614,0.989454,0.780903
-7027.4,0.770511,0.366786,3,7,0,7030.94,4753.87,0.994787,0.986499,0.997443,0.851809,0.999289,0.40901
-7026.51,0.971722,0.366786,3,15,0,7030.66,4963.92,0.994966,0.98751,0.992346,0.888685,0.993106,0.767011
-7028.25,0.94908,0.366786,4,15,0,7032.07,4543.62,0.996233,0.947787,0.993934,0.889626,0.999669,0.541934
-7026.96,0.992648,0.366786,3,7,0,7030.91,4943.32,0.994247,0.991474,0.966439,0.860654,0.999028,0.713711
-7028.95,0.821162,0.366786,3,15,0,7034.02,4746.83,0.997828,0.970806,0.993543,0.889412,0.999987,0.715324
