# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_453.json
# init = 2 (Default)
# random
#   seed = 1674029532 (Default)
# output
#   file = output_model_baseline/output_453.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4381.67,0.981915,0.429177,3,7,0,4383.42,167.932,0.99043,0.951566,0.800544,0.811994,0.686361,0.575097
-4378.92,0.96042,0.429177,3,7,0,4383.18,163.442,0.95387,0.980259,0.786999,0.802162,0.705299,0.447005
-4379.58,0.982453,0.429177,3,7,0,4380.57,157.502,0.965379,0.954992,0.764232,0.802147,0.684276,0.740971
-4379.64,0.926406,0.429177,3,7,0,4381.46,162.741,0.954844,0.983237,0.772132,0.811871,0.699757,0.119241
-4379.15,0.967198,0.429177,3,7,0,4381.95,162.87,0.97581,0.958098,0.787752,0.810051,0.688372,0.876991
-4379.07,0.985256,0.429177,3,7,0,4380.27,162.746,0.962234,0.963518,0.786929,0.79638,0.690032,0.892847
-4378.98,0.948717,0.429177,3,7,0,4381.16,167.803,0.959532,0.978468,0.777012,0.813009,0.68467,0.510347
-4379.53,0.968196,0.429177,3,7,0,4381,157.692,0.962812,0.958622,0.777929,0.803728,0.697184,0.105912
-4380.96,0.869594,0.429177,3,7,0,4383.53,160.758,0.958001,0.982356,0.758682,0.80845,0.716863,0.82219
-4379.31,1,0.429177,3,7,0,4382.5,163.257,0.972846,0.963529,0.77793,0.818477,0.696971,0.0781287
-4379.67,0.970299,0.429177,3,7,0,4381.94,162.114,0.950546,0.971419,0.776972,0.812357,0.671429,0.889934
-4379.11,1,0.429177,3,7,0,4380.91,162.684,0.967918,0.956309,0.801045,0.807053,0.701389,0.734033
-4380,0.961821,0.429177,3,7,0,4382.36,162.637,0.955699,0.971163,0.767854,0.791728,0.713407,0.185347
-4381.52,0.96027,0.429177,3,7,0,4382.67,162.396,0.967032,0.987783,0.792665,0.815748,0.662187,0.813007
-4380.69,0.915369,0.429177,3,7,0,4388.94,170.233,0.955346,0.961041,0.754797,0.803396,0.694378,0.245934
-4382.47,0.856683,0.429177,3,7,0,4386.96,168.067,0.985353,0.967967,0.792124,0.784609,0.668418,0.739535
-4378.26,0.999926,0.429177,3,7,0,4383.07,162.742,0.967056,0.971855,0.775965,0.823253,0.683281,0.573777
-4379.74,0.919119,0.429177,3,7,0,4381.88,157.474,0.961054,0.963781,0.793288,0.823849,0.70203,0.806305
-4379.99,0.971504,0.429177,3,7,0,4381.26,165.813,0.965127,0.972556,0.76818,0.803292,0.673454,0.105465
-4382.87,0.936549,0.429177,3,7,0,4384.96,169.525,0.959547,0.953166,0.794618,0.832797,0.659248,0.862075
-4382.4,0.851597,0.429177,3,7,0,4389.8,166.076,0.976199,0.969514,0.785049,0.766675,0.693811,0.802187
-4381.04,0.97667,0.429177,3,7,0,4385.34,163.325,0.941823,0.95268,0.79009,0.779149,0.678457,0.616457
-4380.44,0.711753,0.429177,2,3,0,4384.06,164.873,0.948012,0.952413,0.779643,0.781347,0.675603,0.624492
-4380.84,0.983745,0.429177,3,7,0,4383.89,159.658,0.970311,0.974533,0.775391,0.78939,0.720836,0.311182
-4381.03,0.960853,0.429177,3,15,0,4385.23,164.553,0.977444,0.963719,0.793508,0.796111,0.716432,0.889673
-4381.75,0.958061,0.429177,3,15,0,4385.76,165.853,0.984618,0.968364,0.797451,0.786399,0.704267,0.845736
-4382.47,0.842369,0.429177,3,7,0,4390.02,166.164,0.975727,0.925522,0.791193,0.802465,0.694541,0.870432
-4381.8,1,0.429177,3,7,0,4384.16,166.058,0.98205,0.992562,0.790994,0.815872,0.684159,0.750583
-4388.05,0.907149,0.429177,3,7,0,4389.59,161.491,0.938127,0.995067,0.779316,0.867552,0.711365,0.503366
-4389.21,0.925345,0.429177,4,15,0,4390.91,161.002,0.953078,0.996908,0.768719,0.872607,0.711297,0.331309
-4382.13,0.973233,0.429177,3,7,0,4393.13,164.748,0.95718,0.997494,0.76641,0.809202,0.68567,0.759248
-4382.83,0.906754,0.429177,3,15,0,4384.37,158.708,0.969401,0.996413,0.787371,0.821237,0.668325,0.494598
-4380.41,0.572375,0.429177,2,7,0,4385.9,157.78,0.965066,0.981986,0.791359,0.823265,0.671791,0.476885
-4380.4,1,0.429177,3,7,0,4381.36,159.343,0.962131,0.983315,0.794408,0.821747,0.669946,0.367855
-4379.69,0.964788,0.429177,3,7,0,4382.73,165.705,0.972003,0.95032,0.768816,0.804526,0.713661,0.643876
-4382.05,0.848277,0.429177,3,7,0,4384.75,157.938,0.952577,0.985021,0.773333,0.795223,0.668101,0.889862
-4380.31,0.94623,0.429177,3,7,0,4385.31,159.918,0.956578,0.973651,0.772584,0.789394,0.667745,0.725381
-4379.57,0.995064,0.429177,3,7,0,4381.86,165.065,0.965927,0.979802,0.791494,0.824267,0.706042,0.269987
-4382.03,0.956551,0.429177,3,15,0,4383.51,164.241,0.967733,0.945243,0.769477,0.793636,0.702323,0.981906
-4379.32,1,0.429177,3,7,0,4383.01,162.686,0.95003,0.98002,0.779013,0.814475,0.670179,0.502807
-4379.22,0.983672,0.429177,3,7,0,4381.19,161.079,0.971662,0.968407,0.776457,0.831331,0.705646,0.699565
-4382.16,0.90534,0.429177,3,7,0,4384.71,168.118,0.962171,0.959445,0.805155,0.792668,0.694193,0.962445
-4380.93,0.800494,0.429177,3,7,0,4387.59,166.509,0.974273,0.990087,0.794733,0.808707,0.702215,0.695876
-4383.6,0.974216,0.429177,3,7,0,4384.38,164.918,0.985089,0.994075,0.807864,0.821348,0.698069,0.247988
-4382.12,0.95429,0.429177,3,7,0,4388.47,165.696,0.943215,0.982988,0.750446,0.835428,0.703032,0.364374
-4380.81,0.979546,0.429177,3,15,0,4385.84,165.747,0.964811,0.97694,0.771585,0.80893,0.684765,0.974336
-4386.74,0.935884,0.429177,3,7,0,4389.5,163.337,0.961595,0.954633,0.758557,0.84006,0.692938,0.999679
-4386.72,0.920598,0.429177,3,7,0,4392.3,160.835,0.95738,0.980998,0.799996,0.7806,0.690893,0.999287
-4381.53,0.959427,0.429177,3,7,0,4389.82,161.001,0.973265,0.97845,0.797888,0.796574,0.708425,0.945432
-4385.11,0.924032,0.429177,3,7,0,4387.54,157.782,0.970109,0.960583,0.785708,0.761621,0.710925,0.921581
-4383.89,0.916462,0.429177,3,7,0,4392.22,157.324,0.955845,0.980548,0.810157,0.844066,0.71274,0.403205
-4384.57,0.983577,0.429177,3,7,0,4390.31,150.875,0.975385,0.981532,0.769995,0.815077,0.688216,0.0969086
-4384.36,1,0.429177,3,7,0,4386.51,151.787,0.977999,0.982539,0.780319,0.81489,0.695414,0.0622327
-4378.88,0.969631,0.429177,3,7,0,4387.13,161.891,0.970911,0.96609,0.785366,0.81284,0.683439,0.121553
-4380.7,0.935057,0.429177,3,7,0,4381.88,160.705,0.955037,0.972078,0.762931,0.792842,0.709868,0.908432
-4378.93,0.96346,0.429177,3,7,0,4382.09,163.722,0.967552,0.981353,0.791567,0.815093,0.687588,0.301648
-4381.51,0.930647,0.429177,3,7,0,4382.2,166.548,0.96734,0.985702,0.814168,0.810461,0.689204,0.319206
-4383.31,0.98707,0.429177,3,7,0,4386.11,161.626,0.974051,0.938408,0.771957,0.783976,0.728779,0.645669
-4386.85,0.915581,0.429177,3,7,0,4391.45,175.077,0.930948,0.98553,0.772729,0.772206,0.69746,0.351952
-4383.01,0.968843,0.429177,3,7,0,4390.41,172.154,0.973735,0.992841,0.774071,0.806254,0.702963,0.354331
-4379.38,0.925401,0.429177,3,7,0,4384.68,164.273,0.950488,0.973441,0.802583,0.799715,0.692875,0.363163
-4381.15,0.954611,0.429177,3,7,0,4381.83,161.238,0.976195,0.954869,0.757448,0.824106,0.672114,0.888231
-4381.98,0.955317,0.429177,3,7,0,4384.13,168.534,0.962605,0.977791,0.807871,0.792122,0.690145,0.106392
-4382.48,0.987465,0.429177,3,7,0,4384.65,165.797,0.963924,0.943191,0.79391,0.7797,0.706978,0.0776008
-4381.8,0.729609,0.429177,3,7,0,4386.36,164.064,0.956277,0.986901,0.754288,0.839558,0.703966,0.474748
-4380.49,0.96824,0.429177,3,7,0,4384.68,164.462,0.948276,0.984922,0.765168,0.83511,0.689153,0.466562
-4380.05,0.963888,0.429177,3,7,0,4384.58,163.98,0.972128,0.973831,0.796774,0.783231,0.695486,0.525162
-4381.89,0.932487,0.429177,3,15,0,4384.36,161.359,0.94759,0.957963,0.792289,0.820619,0.674351,0.0166052
-4378.69,0.95706,0.429177,3,15,0,4384.02,165.21,0.964761,0.96472,0.759507,0.815926,0.685818,0.3792
-4379.4,0.848095,0.429177,3,7,0,4384.03,168.723,0.96858,0.97142,0.777134,0.814405,0.680034,0.284916
-4379.41,0.995812,0.429177,3,7,0,4380.7,163.987,0.949128,0.976142,0.76314,0.818228,0.676609,0.310125
-4381.12,0.966127,0.429177,3,7,0,4382.87,160.178,0.968804,0.978897,0.783228,0.827562,0.700546,0.967127
-4381.22,0.985996,0.429177,3,15,0,4383.4,167.461,0.955262,0.977636,0.769819,0.804187,0.676966,0.0417292
-4380.22,0.977349,0.429177,3,7,0,4383.7,158.515,0.971625,0.984101,0.783,0.812504,0.707174,0.805965
-4387.56,0.86129,0.429177,3,7,0,4391.15,162.378,0.954144,0.994192,0.772942,0.830614,0.722955,0.00209249
-4381.91,0.993843,0.429177,3,15,0,4389.54,170.702,0.967228,0.957432,0.784201,0.795541,0.673017,0.07316
-4383.39,0.974367,0.429177,3,7,0,4386.84,156.823,0.965281,0.970121,0.795459,0.79939,0.669229,0.0134783
-4383.92,0.999182,0.429177,3,7,0,4387.19,156.567,0.952473,0.96459,0.787582,0.805449,0.698415,0.00218132
-4385.21,0.977976,0.429177,3,7,0,4388.05,162.245,0.970733,0.967836,0.772252,0.818021,0.669355,0.000463109
-4385.76,0.920174,0.429177,3,7,0,4389.27,158.271,0.985771,0.954551,0.797743,0.805104,0.708001,0.0021733
-4381.57,0.994934,0.429177,3,7,0,4388.52,171.705,0.981546,0.973949,0.782813,0.797657,0.6804,0.437876
-4380.83,0.999755,0.429177,3,7,0,4383.99,166.621,0.982678,0.970485,0.808092,0.804262,0.684229,0.530702
-4379.69,1,0.429177,3,7,0,4381.87,159.114,0.979794,0.960505,0.758456,0.813508,0.68535,0.450577
-4379.73,0.934549,0.429177,3,7,0,4384.41,159.793,0.945816,0.962792,0.801174,0.804409,0.706788,0.466875
-4379.43,0.934265,0.429177,3,7,0,4383.61,160.738,0.955768,0.971348,0.799365,0.820061,0.709554,0.649142
-4380.03,0.95887,0.429177,3,7,0,4381.88,167.129,0.967847,0.964883,0.754757,0.824172,0.678603,0.344029
-4378.78,1,0.429177,3,7,0,4380.67,165.418,0.954733,0.961863,0.781762,0.814565,0.673518,0.281045
-4381.42,0.908273,0.429177,3,15,0,4383.77,162.218,0.9733,0.967555,0.809325,0.778993,0.695351,0.529001
-4381.54,0.991093,0.429177,3,15,0,4385.46,168.584,0.958882,0.959798,0.766151,0.846282,0.708879,0.541421
-4384.01,0.847622,0.429177,3,7,0,4387.1,158.501,0.988244,0.963246,0.796151,0.781282,0.660879,0.342547
-4383.73,0.961113,0.429177,3,15,0,4389.04,163.965,0.986414,0.977059,0.771041,0.796854,0.666439,0.980597
-4379.94,0.99384,0.429177,3,7,0,4384.78,161.869,0.940956,0.981278,0.780596,0.816164,0.707176,0.759152
-4380.74,0.873323,0.429177,3,7,0,4382.88,164.083,0.98257,0.985849,0.788963,0.815507,0.673447,0.371018
-4384.54,0.936979,0.429177,3,7,0,4386.7,155.628,0.965032,0.940035,0.742356,0.827471,0.681764,0.148858
-4382.42,0.943311,0.429177,3,7,0,4390.01,156.578,0.947492,0.980231,0.750053,0.802833,0.697536,0.875281
-4381.78,1,0.429177,3,7,0,4383.59,170.735,0.974554,0.948192,0.806994,0.81257,0.681101,0.41068
-4379.58,0.994234,0.429177,3,7,0,4383.32,163.36,0.968832,0.977367,0.782998,0.784761,0.695086,0.699802
-4379.1,0.949323,0.429177,3,7,0,4382.27,164.021,0.953499,0.953115,0.763844,0.8074,0.681443,0.792649
-4380.59,0.965972,0.429177,3,7,0,4382.29,164.923,0.969438,0.974094,0.777686,0.839479,0.687693,0.10374
-4380.06,0.984564,0.429177,3,7,0,4382.89,159.508,0.978932,0.984612,0.768442,0.812766,0.684205,0.334083
-4382.89,0.944273,0.429177,3,7,0,4384.55,154.125,0.961709,0.987353,0.769209,0.809256,0.713018,0.82773
-4379.69,0.931041,0.429177,3,7,0,4386.18,162.195,0.968456,0.963315,0.784335,0.814387,0.666666,0.135518
-4379.65,0.999789,0.429177,3,7,0,4381.28,159.712,0.960776,0.960517,0.791424,0.802876,0.695165,0.069074
-4382.1,0.955805,0.429177,3,7,0,4383,170.198,0.963944,0.967702,0.750609,0.818413,0.702411,0.918462
-4382.58,0.944778,0.429177,3,7,0,4386.88,169.311,0.940547,0.958368,0.776761,0.828917,0.671265,0.946875
-4380.26,0.926864,0.429177,3,7,0,4385.01,163.946,0.98523,0.973411,0.795299,0.792704,0.691357,0.552791
-4381.73,0.872686,0.429177,3,7,0,4386.7,159.872,0.944405,0.95521,0.753815,0.786575,0.699036,0.859417
-4382.45,0.804305,0.429177,3,15,0,4387.93,166.17,0.975081,0.970378,0.747304,0.807132,0.724197,0.211707
-4385.37,0.987833,0.429177,3,7,0,4386.47,160.997,0.990751,0.95338,0.817068,0.808038,0.664482,0.922114
-4380.78,0.981262,0.429177,3,15,0,4387.97,160.965,0.957929,0.981459,0.771106,0.79154,0.681969,0.932615
-4379.83,0.966361,0.429177,3,7,0,4383.69,158.932,0.966428,0.946547,0.779917,0.807129,0.713363,0.283462
-4380.46,0.975259,0.429177,3,15,0,4383.89,155.106,0.955542,0.97144,0.784027,0.804335,0.696437,0.862601
-4379.61,0.997164,0.429177,3,7,0,4381.99,160.223,0.961337,0.949585,0.778785,0.800507,0.686688,0.910959
-4379.44,0.971212,0.429177,4,15,0,4381.29,164.464,0.977725,0.971124,0.786754,0.790879,0.692281,0.714059
-4380.55,0.973883,0.429177,3,7,0,4382.53,161.131,0.948272,0.96049,0.786383,0.841872,0.673654,0.617963
-4381.76,0.796047,0.429177,3,7,0,4385.57,161.812,0.982039,0.967618,0.778819,0.8452,0.70884,0.810711
-4380.35,0.982672,0.429177,3,7,0,4384.36,163.072,0.939101,0.969118,0.784261,0.786821,0.674246,0.384275
-4379.97,0.837035,0.429177,4,15,0,4383.7,166.026,0.985216,0.968228,0.785688,0.805812,0.702319,0.764886
-4382.65,0.918543,0.429177,3,7,0,4385.95,164.718,0.980738,0.972127,0.792824,0.797232,0.73157,0.180768
-4383.69,0.952538,0.429177,4,15,0,4389.41,162.291,0.979825,0.972631,0.788437,0.840812,0.651269,0.798641
-4381.71,1,0.429177,3,7,0,4385.45,160.427,0.982085,0.953496,0.769899,0.842956,0.674081,0.648408
-4381.04,0.994351,0.429177,4,15,0,4384.7,158.736,0.985902,0.95843,0.788448,0.802202,0.713168,0.239426
-4379.55,0.902904,0.429177,3,7,0,4386.8,160.094,0.962271,0.976927,0.773518,0.810406,0.70017,0.919027
-4378.99,0.992658,0.429177,3,15,0,4380.85,164.63,0.963768,0.959534,0.77446,0.79777,0.69087,0.122122
-4379.43,0.885456,0.429177,3,7,0,4381.43,160.196,0.958635,0.97959,0.783159,0.823822,0.689037,0.861872
-4378.54,0.976959,0.429177,3,7,0,4380.52,165.443,0.960054,0.976753,0.77056,0.813604,0.701933,0.478326
-4380.08,0.884455,0.429177,3,7,0,4383.34,166.594,0.949579,0.978337,0.753059,0.818639,0.691905,0.481279
-4379.65,0.998972,0.429177,3,7,0,4381.22,164.865,0.965393,0.971188,0.748099,0.805752,0.690882,0.492237
-4380.39,0.981501,0.429177,3,7,0,4381.94,161.2,0.960203,0.967493,0.800932,0.825087,0.716242,0.206976
-4382.56,0.917363,0.429177,4,15,0,4386.96,165.674,0.968743,0.966345,0.787675,0.782501,0.655027,0.851592
-4381.88,0.930517,0.429177,3,7,0,4388.16,160.561,0.9727,0.956119,0.770627,0.836156,0.726027,0.759217
-4380.77,0.953474,0.429177,3,7,0,4386.13,164.401,0.949448,0.962165,0.786742,0.798227,0.657392,0.242122
-4380.5,0.966401,0.429177,3,7,0,4383.78,163.805,0.964848,0.981314,0.794993,0.782732,0.703295,0.625933
-4380.9,0.957029,0.429177,3,15,0,4383.64,161.852,0.989497,0.948799,0.786303,0.822105,0.703483,0.269106
-4380.96,0.849592,0.429177,3,7,0,4385.71,160.731,0.970691,0.979135,0.79216,0.80845,0.720552,0.136869
-4380.01,0.999566,0.429177,3,7,0,4382.89,166.062,0.955062,0.947293,0.756518,0.796079,0.695297,0.676967
-4385.34,0.414143,0.429177,3,7,0,4389.98,170.522,0.923332,0.956561,0.750781,0.784538,0.714081,0.343357
-4384.23,1,0.429177,3,7,0,4387.95,155.922,0.9891,0.980701,0.806801,0.834013,0.700132,0.578986
-4383.08,0.987935,0.429177,3,15,0,4387.51,165.62,0.988224,0.962069,0.766685,0.835272,0.667589,0.909943
-4381.99,0.972868,0.429177,3,7,0,4386.23,159.029,0.931245,0.965436,0.79945,0.810265,0.718437,0.591831
-4383.61,0.869472,0.429177,3,7,0,4385.62,166.209,0.99266,0.983105,0.759073,0.815134,0.663806,0.681165
-4389.92,0.917425,0.429177,3,15,0,4396.97,162.048,0.999899,0.937948,0.804875,0.821315,0.715128,0.106871
-4391.72,1,0.429177,3,7,0,4393.64,159.618,0.99992,0.971298,0.81613,0.805597,0.725585,0.0797181
-4390.69,0.971365,0.429177,3,15,0,4397.73,167.86,0.999974,0.986535,0.778488,0.83471,0.692786,0.0783689
-4382.91,0.964027,0.429177,5,31,0,4392.64,156.927,0.936579,0.983466,0.786306,0.785963,0.680586,0.821311
-4381.78,0.975944,0.429177,3,7,0,4386.21,162.62,0.979277,0.951406,0.761559,0.832988,0.716145,0.159512
-4381,0.865538,0.429177,3,7,0,4388.3,161.594,0.983315,0.980835,0.79349,0.799384,0.677724,0.839563
-4378.76,0.983328,0.429177,3,7,0,4382.34,161.355,0.945691,0.964781,0.773992,0.826474,0.690646,0.657125
-4380.67,0.932461,0.429177,3,7,0,4382.57,170.39,0.971851,0.968143,0.770493,0.797295,0.695787,0.160534
-4379.67,0.994738,0.429177,3,7,0,4382.86,160.513,0.954191,0.960687,0.753505,0.816168,0.702073,0.227837
-4382.78,0.860233,0.429177,3,7,0,4384.03,169.011,0.98304,0.963686,0.80947,0.806851,0.68003,0.912929
-4381.33,1,0.429177,3,7,0,4385.56,156.185,0.936571,0.967226,0.791377,0.800399,0.678234,0.721984
-4380.37,1,0.429177,3,7,0,4383.58,157.495,0.979798,0.96226,0.778578,0.805612,0.716297,0.555355
-4380.67,0.868208,0.429177,3,7,0,4386.58,158.277,0.967985,0.94757,0.758411,0.807398,0.671496,0.695336
-4379.44,0.923832,0.429177,3,7,0,4381.88,158.749,0.963663,0.985376,0.770618,0.806166,0.693884,0.645273
-4382.8,0.861969,0.429177,3,7,0,4385.72,164.15,0.966982,0.949914,0.816352,0.7959,0.723891,0.401675
-4384.99,0.853826,0.429177,3,15,0,4388.57,160.951,0.961462,0.985265,0.753732,0.819186,0.672602,0.996348
-4382.17,0.964044,0.429177,4,15,0,4388.11,169.783,0.966737,0.992871,0.789471,0.798126,0.680307,0.690821
-4382.82,0.923665,0.429177,3,15,0,4387.19,171.6,0.963914,0.994742,0.77783,0.813353,0.679176,0.597207
-4382.24,0.966376,0.429177,3,7,0,4385.61,169.176,0.942559,0.989687,0.786233,0.813211,0.681015,0.125389
-4383.54,0.996697,0.429177,3,7,0,4384.81,174.049,0.958997,0.988501,0.78222,0.81696,0.675427,0.198113
-4379.5,0.976167,0.429177,3,7,0,4384.65,160.997,0.961241,0.953442,0.793793,0.799848,0.676562,0.820916
-4380.27,0.862372,0.429177,3,7,0,4383.17,159.968,0.978671,0.982988,0.782868,0.799089,0.705476,0.23775
-4380.29,0.991291,0.429177,3,7,0,4381.4,161.005,0.977892,0.978496,0.780369,0.797944,0.710087,0.160534
-4379.8,0.972205,0.429177,3,7,0,4382.61,163.44,0.942341,0.947278,0.793227,0.820841,0.704082,0.637275
-4381.95,0.780766,0.429177,3,7,0,4384.26,170.282,0.963268,0.986142,0.802292,0.808789,0.679222,0.777071
-4384.74,0.945807,0.429177,3,7,0,4387.54,170.586,0.966347,0.931922,0.793821,0.811925,0.717556,0.965161
-4381.4,1,0.429177,3,7,0,4387.19,162.882,0.96364,0.975658,0.775455,0.819196,0.722212,0.95223
-4383.97,0.91734,0.429177,3,7,0,4387.09,168.564,0.989004,0.95082,0.771873,0.831517,0.726518,0.776069
-4381.39,0.958528,0.429177,3,15,0,4387.48,158.451,0.976067,0.973119,0.786326,0.807371,0.656567,0.308457
-4383,0.833158,0.429177,3,7,0,4388.19,159.035,0.968624,0.997444,0.761597,0.819574,0.678315,0.325557
-4384.49,0.990722,0.429177,3,7,0,4385.78,162.873,0.952269,0.998665,0.79559,0.830561,0.711952,0.210327
-4385.61,0.953672,0.429177,3,7,0,4389.81,161.004,0.961316,0.999044,0.801247,0.842644,0.703721,0.309406
-4383.07,0.842412,0.429177,2,7,0,4391.19,161.453,0.947513,0.998339,0.790019,0.827828,0.698978,0.436789
-4380.84,0.970566,0.429177,3,15,0,4384.71,162.034,0.970817,0.990795,0.755471,0.809894,0.700389,0.440882
-4382.12,0.907541,0.429177,3,7,0,4386.87,162.468,0.971163,0.950989,0.807229,0.837622,0.668764,0.757282
-4381.52,0.998304,0.429177,3,7,0,4385.66,163.851,0.935849,0.96148,0.813093,0.826257,0.697612,0.638329
-4380.07,0.960745,0.429177,2,3,0,4383.11,167.17,0.96823,0.975247,0.801819,0.825932,0.702899,0.502436
-4383.62,0.950559,0.429177,3,7,0,4385.05,168.502,0.971728,0.949989,0.801892,0.836426,0.72762,0.767341
-4382.21,0.992163,0.429177,3,7,0,4385,169.276,0.97005,0.962453,0.79085,0.832346,0.727028,0.680934
-4381.65,0.960445,0.429177,3,7,0,4384.37,167.864,0.969926,0.976829,0.790983,0.831293,0.720443,0.787979
-4385.77,0.957752,0.429177,3,7,0,4387.87,172.976,0.930193,0.975462,0.799532,0.820796,0.731347,0.560991
-4383.6,1,0.429177,2,3,0,4386.12,172.97,0.948969,0.972971,0.798476,0.815513,0.727592,0.489315
-4380.31,0.990396,0.429177,4,15,0,4385.44,158.661,0.943871,0.970931,0.760702,0.800258,0.68764,0.166533
-4380.15,1,0.429177,3,7,0,4381.03,166.147,0.977346,0.956738,0.798178,0.819966,0.6828,0.833216
-4380.61,0.966724,0.429177,3,7,0,4383.59,165.059,0.941815,0.970632,0.789433,0.787758,0.672842,0.270747
-4379.09,0.982287,0.429177,3,7,0,4382.66,158.552,0.977154,0.969466,0.778138,0.805685,0.680605,0.648053
-4380.19,0.81667,0.429177,3,7,0,4382.73,166.68,0.945905,0.986921,0.775411,0.816258,0.680207,0.37959
-4380.94,0.968199,0.429177,3,7,0,4383,158.728,0.974982,0.956222,0.781601,0.844834,0.69527,0.311214
-4383.06,0.933279,0.429177,4,15,0,4386.52,172.305,0.969848,0.967464,0.769743,0.774612,0.679914,0.283543
-4379.84,0.972174,0.429177,3,7,0,4385.74,161.229,0.966402,0.982983,0.779689,0.788254,0.701912,0.696112
-4379.77,0.992278,0.429177,3,7,0,4381.54,157.603,0.96905,0.964929,0.770639,0.791707,0.706601,0.59762
-4380.71,0.948509,0.429177,4,15,0,4382.83,161.23,0.958508,0.97574,0.759819,0.787738,0.695575,0.902447
-4379.41,0.815444,0.429177,3,7,0,4384.06,161.036,0.973319,0.957358,0.775279,0.807381,0.705768,0.887324
-4379.49,0.980301,0.429177,3,7,0,4380.73,164.17,0.950374,0.969087,0.783594,0.827346,0.687713,0.106499
-4380.02,0.970288,0.429177,3,7,0,4381.28,162.569,0.946951,0.951176,0.774677,0.826985,0.704104,0.119666
-4379.67,0.963472,0.429177,3,7,0,4383.51,162.823,0.976648,0.964765,0.795659,0.803576,0.682868,0.872586
-4382.02,0.941135,0.429177,4,15,0,4384,156.517,0.976144,0.964522,0.802381,0.830608,0.674511,0.803207
-4383.21,0.987091,0.429177,3,7,0,4385.86,155.294,0.957034,0.957539,0.817244,0.830859,0.697356,0.689684
-4379.36,0.986249,0.429177,3,7,0,4385.06,164.766,0.957226,0.965364,0.796404,0.828072,0.685292,0.197027
-4380.59,0.961683,0.429177,3,7,0,4381.92,163.466,0.961495,0.955372,0.802973,0.832305,0.688131,0.107278
-4382.77,0.928777,0.429177,3,7,0,4384.65,170.74,0.960013,0.976996,0.752829,0.813109,0.692771,0.956174
-4383.23,0.986643,0.429177,3,15,0,4388.04,163.6,0.962237,0.950207,0.786551,0.791738,0.659225,0.0196413
-4381.38,0.991357,0.429177,3,7,0,4386.59,164.262,0.973303,0.976106,0.751101,0.840849,0.688376,0.623801
-4380.8,0.927393,0.429177,3,7,0,4385.8,161.72,0.938903,0.990734,0.770183,0.819179,0.690528,0.509933
-4384.03,0.971539,0.429177,3,7,0,4385.82,158.964,0.9699,0.993714,0.799595,0.779601,0.690858,0.130173
-4380.76,0.998791,0.429177,3,7,0,4386.9,161.451,0.966585,0.962965,0.805984,0.81097,0.715913,0.139395
-4382.2,0.866034,0.429177,3,7,0,4383.9,161.142,0.962875,0.991438,0.75491,0.817913,0.670138,0.81539
-4381.13,0.989577,0.429177,3,7,0,4383.53,162.249,0.978902,0.989313,0.760461,0.806778,0.67928,0.73139
-4380.08,0.999922,0.429177,3,7,0,4382.24,165.557,0.942108,0.98281,0.790455,0.825111,0.684224,0.490175
-4384.46,0.91041,0.429177,3,7,0,4386.28,161.096,0.979025,0.982179,0.763224,0.793066,0.693185,0.996461
-4385.18,0.96606,0.429177,4,15,0,4389.24,156.513,0.980863,0.939216,0.790828,0.818783,0.687687,0.00600618
-4382.7,1,0.429177,3,15,0,4388.77,162.529,0.984079,0.984696,0.779259,0.7921,0.657108,0.376777
-4380.7,1,0.429177,3,7,0,4384.32,158.369,0.94385,0.940191,0.78244,0.796965,0.701784,0.614128
-4380.54,0.98609,0.429177,3,7,0,4384.04,160.858,0.968099,0.975551,0.812556,0.798757,0.701602,0.550347
-4381.06,0.973707,0.429177,3,7,0,4384.5,169.122,0.966271,0.971018,0.757551,0.805549,0.674049,0.142932
-4381.76,0.989533,0.429177,3,15,0,4383.46,154.717,0.969952,0.959112,0.80143,0.822985,0.698837,0.847393
-4380.94,0.908275,0.429177,3,7,0,4385.94,159.9,0.962648,0.9702,0.801488,0.806551,0.723967,0.722454
-4380.82,0.984657,0.429177,3,7,0,4383.18,159.338,0.963354,0.964079,0.752028,0.816041,0.664647,0.353242
