# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_768.json
# init = 2 (Default)
# random
#   seed = 1674187365 (Default)
# output
#   file = output_model_baseline/output_768.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6984.36,1,0.411703,3,7,0,6986.97,4525.33,0.879437,0.975464,0.899859,0.998762,0.991729,0.341158
-6985.77,0.752601,0.411703,3,7,0,6987.63,4495.18,0.904677,0.99835,0.901755,0.994956,0.992298,0.168251
-6984.57,0.976924,0.411703,3,7,0,6987.76,4465.58,0.896268,0.987473,0.899402,0.997677,0.975392,0.869257
-6986.28,0.885271,0.411703,3,7,0,6988.6,4715.03,0.877368,0.997093,0.897509,0.992543,0.99652,0.15001
-6986.54,0.934955,0.411703,3,7,0,6990.14,4530.67,0.880271,0.994757,0.915737,0.982582,0.9951,0.0795502
-6989.83,0.976206,0.411703,3,7,0,6993.17,4874.21,0.868096,0.980754,0.87509,0.999085,0.97497,0.734757
-6989.05,0.858044,0.411703,3,7,0,6993.6,4836.31,0.873984,0.990889,0.871424,0.998261,0.995921,0.688256
-6985.61,0.996256,0.411703,3,7,0,6992.31,4460.93,0.878426,0.987608,0.937395,0.994888,0.974971,0.353872
-6986.77,0.947354,0.411703,2,3,0,6987.41,4450.23,0.873669,0.981569,0.939283,0.992049,0.974603,0.250328
-6986.05,0.992341,0.411703,3,7,0,6990.26,4549.6,0.853793,0.98858,0.920785,0.994005,0.986129,0.0544362
-6985.12,0.957983,0.411703,3,7,0,6989.59,4419.64,0.867847,0.990228,0.879852,0.99427,0.98201,0.86994
-6985.55,0.983366,0.411703,3,7,0,6986.98,4565.81,0.889535,0.990038,0.926924,0.996541,0.994879,0.105729
-6985.42,0.988376,0.411703,3,7,0,6988.3,4601.63,0.875688,0.995499,0.883823,0.992754,0.98098,0.942492
-6984.78,0.963115,0.411703,2,7,0,6988.15,4458.07,0.886665,0.993505,0.919144,0.998568,0.988367,0.127354
-6984.53,1,0.411703,3,7,0,6985.15,4449.18,0.887271,0.991983,0.916947,0.998886,0.986992,0.173353
-6985.21,0.982977,0.411703,3,7,0,6987.33,4648.13,0.909732,0.991332,0.902238,0.994588,0.984867,0.788376
-6985.42,0.984856,0.411703,3,7,0,6987.79,4361.3,0.907968,0.986964,0.901967,0.994034,0.98221,0.566873
-6985.96,0.977422,0.411703,2,3,0,6986.33,4359.36,0.910279,0.983129,0.903995,0.993475,0.986786,0.579069
-6987.54,0.940018,0.411703,3,7,0,6989.83,4669.41,0.841318,0.99608,0.900551,0.998741,0.993816,0.480237
-6986.32,1,0.411703,3,7,0,6990.68,4703.89,0.906013,0.980755,0.916362,0.988817,0.975965,0.455703
-6987.48,0.876277,0.411703,3,7,0,6990.3,4546.96,0.837802,0.997074,0.896216,0.997817,0.994864,0.513623
-6985.93,1,0.411703,3,7,0,6989.17,4434.16,0.898096,0.983509,0.914739,0.998588,0.964786,0.447917
-6984.04,0.796308,0.411703,2,7,0,6987.58,4484.94,0.890011,0.982342,0.913693,0.998245,0.993256,0.524116
-6983.65,0.990027,0.411703,3,7,0,6985.42,4507.71,0.889415,0.987066,0.915009,0.998278,0.988287,0.698835
-6983.92,0.98164,0.411703,3,7,0,6984.89,4458.21,0.868942,0.994703,0.893572,0.989339,0.981432,0.349402
-6990.13,0.705854,0.411703,3,7,0,6991.79,4519.09,0.877186,0.989648,0.913551,0.99853,0.989005,0.000271995
-6989.44,0.999406,0.411703,3,7,0,6991.79,4431,0.889969,0.99047,0.89491,0.995535,0.98572,0.000465667
-6983.39,0.981737,0.411703,3,15,0,6991.69,4598.49,0.89001,0.984175,0.895114,0.995617,0.976638,0.473636
-6984.58,0.926931,0.411703,3,7,0,6986.16,4513.41,0.90352,0.989632,0.903499,0.98823,0.990778,0.316394
-6984.78,0.917805,0.411703,3,7,0,6988.34,4453.77,0.876332,0.987684,0.922915,0.998144,0.969618,0.38367
-6984.16,0.723407,0.411703,3,7,0,6989.51,4655.46,0.876172,0.986016,0.915689,0.992173,0.976267,0.754698
-6985.95,0.855278,0.411703,3,7,0,6988.3,4321.17,0.882141,0.994442,0.90059,0.998984,0.995569,0.285546
-6986.07,0.993824,0.411703,3,7,0,6988.27,4538.16,0.874012,0.998409,0.892234,0.987695,0.997394,0.71839
-6987.82,0.930077,0.411703,3,7,0,6990.6,4592.78,0.862288,0.983026,0.897361,0.998492,0.999606,0.137486
-6986.88,0.959501,0.411703,3,15,0,6992.55,4451.44,0.896749,0.992859,0.910802,0.99887,0.975404,0.97566
-6985.48,0.982334,0.411703,3,7,0,6988.27,4588.96,0.875226,0.99595,0.895648,0.98609,0.992121,0.0915523
-6984.42,1,0.411703,3,7,0,6986.7,4552.78,0.880713,0.977365,0.902292,0.9979,0.996295,0.38204
-6987.03,0.990289,0.411703,3,7,0,6987.9,4553.49,0.86796,0.993572,0.923387,0.99934,0.998794,0.32244
-6987.39,0.991463,0.411703,3,7,0,6989.32,4652.57,0.885935,0.984645,0.905696,0.999584,0.999111,0.703748
-6987.24,0.969202,0.411703,3,7,0,6993.14,4498.61,0.921877,0.992924,0.897559,0.993193,0.969341,0.349448
-6988.02,0.8974,0.411703,3,7,0,6990.47,4555.4,0.846348,0.999243,0.912777,0.996781,0.995977,0.787811
-6985.67,0.985357,0.411703,3,7,0,6990.54,4647.44,0.885349,0.98341,0.911004,0.996061,0.998476,0.195634
-6986.36,0.995901,0.411703,3,7,0,6987.3,4474.72,0.887256,0.994779,0.905324,0.998271,0.999202,0.85073
-6985.78,0.996287,0.411703,3,7,0,6987.97,4556.88,0.879925,0.975789,0.908014,0.995176,0.998985,0.729617
-6990.02,0.885536,0.411703,3,7,0,6991.3,4761.97,0.878289,0.997201,0.913299,0.986292,0.999771,0.69142
-6992.04,0.977003,0.411703,3,7,0,6994.26,4847.47,0.886309,0.997211,0.921873,0.98632,0.999781,0.602731
-6988.98,0.98383,0.411703,3,7,0,6994.75,4620.21,0.873744,0.998101,0.923062,0.998721,0.999614,0.80897
-6985.97,0.874574,0.411703,3,7,0,6996.35,4390.46,0.884543,0.982447,0.933199,0.993982,0.977213,0.691301
-6983.98,0.88287,0.411703,3,7,0,6988.54,4479.15,0.88941,0.984128,0.913667,0.995715,0.993771,0.780006
-6987.04,0.814559,0.411703,3,7,0,6988.74,4420.74,0.880092,0.998721,0.88963,0.999028,0.975692,0.0724267
-6985.64,0.973231,0.411703,3,7,0,6989.66,4653.65,0.86408,0.997271,0.916949,0.999078,0.983945,0.385543
-6986.27,0.955161,0.411703,3,7,0,6987.94,4700.38,0.869938,0.997164,0.910003,0.9988,0.994064,0.79987
-6986.34,0.994734,0.411703,3,7,0,6987.92,4336.56,0.902278,0.977883,0.897098,0.997165,0.979653,0.257875
-6987.08,0.607004,0.411703,3,7,0,6990.7,4366.05,0.918975,0.987965,0.902076,0.996744,0.98461,0.725247
-6988.02,0.972611,0.411703,3,7,0,6989.49,4734.93,0.835847,0.993682,0.904148,0.994421,0.983805,0.213764
-6988.48,0.96469,0.411703,3,7,0,6991.92,4376.2,0.90607,0.987619,0.917337,0.995084,0.999015,0.901402
-6989.47,0.949539,0.411703,3,7,0,6992.02,4487.11,0.904309,0.998215,0.897921,0.998498,0.999391,0.939392
-6992.53,0.578557,0.411703,3,15,0,6997.2,4673.83,0.905449,0.999893,0.916291,0.997005,0.987886,0.00692973
-6988.24,0.971657,0.411703,3,15,0,6997.72,4450.37,0.912253,0.999684,0.887002,0.995589,0.989956,0.619488
-6989.75,0.619895,0.411703,3,15,0,6994.88,4659.51,0.913378,0.999378,0.921688,0.99621,0.99195,0.927978
-6986.59,0.995138,0.411703,3,7,0,6993.54,4484.95,0.886778,0.991218,0.936124,0.993716,0.976545,0.0709399
-6987.06,0.813626,0.411703,3,7,0,6990.52,4465.33,0.873818,0.993606,0.923436,0.999041,0.998814,0.83497
-6987.51,0.921401,0.411703,3,7,0,6991.75,4420.93,0.901232,0.984113,0.899415,0.997056,0.978544,0.989327
-6988.08,0.937487,0.411703,3,7,0,6991.37,4440.47,0.91472,0.991263,0.897801,0.991202,0.968422,0.939803
-6985.96,1,0.411703,3,7,0,6989.85,4504.45,0.895373,0.995368,0.917863,0.997805,0.993759,0.0592658
-6985.73,0.987346,0.411703,3,7,0,6988.76,4533.91,0.896334,0.994687,0.918775,0.99896,0.995259,0.190687
-6984.53,0.986004,0.411703,3,7,0,6987.55,4502.08,0.898209,0.980504,0.909682,0.998915,0.985093,0.643096
-6986.36,0.975423,0.411703,3,7,0,6988.25,4717.38,0.905494,0.993501,0.920273,0.991931,0.973725,0.623403
-6984.93,0.991096,0.411703,3,7,0,6988.45,4646.32,0.885076,0.996938,0.893866,0.99768,0.99159,0.828321
-6986.12,0.951123,0.411703,2,7,0,6988.62,4583.13,0.894905,0.998727,0.898652,0.999573,0.984158,0.605524
-6988.75,0.842606,0.411703,3,7,0,6990.95,4675.06,0.869539,0.999358,0.902563,0.999766,0.993894,0.820984
-6986.76,0.94433,0.411703,3,7,0,6991.89,4423.43,0.891295,0.963331,0.90415,0.994955,0.99384,0.217884
-6985.08,1,0.411703,3,7,0,6986.74,4624.28,0.876875,0.998855,0.892188,0.995495,0.983279,0.813541
-6984.58,0.963548,0.411703,3,7,0,6987.45,4632.72,0.852649,0.994334,0.909477,0.994272,0.982411,0.49988
-6985.57,0.954822,0.411703,3,7,0,6987.66,4572.98,0.857229,0.974864,0.908621,0.998424,0.97875,0.198269
-6990.53,0.637151,0.411703,3,15,0,6992.06,4495.95,0.901718,0.999894,0.896441,0.989691,0.999056,0.819202
-6987.21,0.990998,0.411703,3,7,0,6992.38,4395.33,0.865906,0.999038,0.917377,0.99827,0.995897,0.184155
-6986.74,0.994605,0.411703,3,7,0,6989.82,4674.22,0.888693,0.998561,0.885835,0.989383,0.971843,0.825571
-6985.16,0.991159,0.411703,3,7,0,6990.24,4715.36,0.886806,0.996088,0.889875,0.989577,0.977692,0.465137
-6986.58,0.726023,0.411703,3,7,0,6991.92,4413.33,0.884259,0.979688,0.920575,0.99782,0.997822,0.131534
-6985.44,0.916946,0.411703,3,7,0,6989.19,4404.22,0.880336,0.998036,0.920586,0.998929,0.981813,0.564427
-6985.91,0.92327,0.411703,3,7,0,6990.05,4708.85,0.894804,0.997585,0.890495,0.998246,0.990849,0.539027
-6986.08,0.992671,0.411703,3,7,0,6988.02,4594.89,0.902983,0.997351,0.901961,0.996345,0.96975,0.12687
-6987.93,0.675877,0.411703,3,7,0,6989.89,4447.84,0.861161,0.980609,0.902165,0.996609,0.999492,0.923909
-6985.65,0.903179,0.411703,3,7,0,6991.41,4647.64,0.871328,0.99552,0.907749,0.983491,0.99517,0.650297
-6985.43,0.891592,0.411703,3,7,0,6988.67,4514.35,0.87885,0.993838,0.91209,0.996508,0.998497,0.123874
-6984.67,0.97106,0.411703,3,15,0,6987.69,4567.31,0.900009,0.983144,0.891669,0.99413,0.98635,0.876045
-6986.09,0.82191,0.411703,3,7,0,6990.34,4565.42,0.909135,0.99195,0.880406,0.997771,0.985718,0.828863
-6988.22,0.971158,0.411703,3,7,0,6990.09,4606.21,0.903218,0.99813,0.921559,0.999615,0.981989,0.109244
-6987.24,0.984324,0.411703,3,7,0,6990.24,4361.68,0.854742,0.973857,0.884611,0.996607,0.992801,0.68487
-6988.15,0.918412,0.411703,3,7,0,6999.08,4763.95,0.876255,0.993051,0.88148,0.989983,0.998473,0.846786
-6985.38,0.944523,0.411703,3,7,0,6990.94,4543.74,0.879089,0.993037,0.915858,0.99964,0.980409,0.153182
-6984.06,0.999214,0.411703,3,7,0,6986.81,4526.01,0.902376,0.994288,0.90791,0.99791,0.985396,0.569841
-6983.73,0.994045,0.411703,3,15,0,6985.43,4398.05,0.875463,0.987391,0.913969,0.997213,0.989753,0.650568
-6984.29,0.946447,0.411703,3,7,0,6986.85,4700.06,0.884056,0.987727,0.916691,0.992569,0.97877,0.360668
-6985.09,0.951226,0.411703,3,7,0,6986.71,4442.7,0.881563,0.991969,0.878411,0.997593,0.99183,0.854304
-6983.2,0.818652,0.411703,2,3,0,6989.2,4476.05,0.884057,0.990493,0.902564,0.995917,0.992473,0.756293
-6985.31,0.911332,0.411703,2,7,0,6988,4584.37,0.888516,0.99343,0.907817,0.989386,0.998696,0.565245
-6983.4,0.949597,0.411703,3,7,0,6986.4,4501.79,0.878606,0.986491,0.903214,0.99687,0.987967,0.139143
-6983.89,0.930896,0.411703,3,7,0,6985.51,4489,0.874538,0.978271,0.915042,0.990281,0.985714,0.425785
-6986.08,0.874921,0.411703,3,7,0,6988.45,4453.69,0.858241,0.979244,0.917219,0.985111,0.981303,0.271796
-6984.55,1,0.411703,3,7,0,6986.52,4655.31,0.885608,0.995513,0.904348,0.998787,0.987845,0.737973
-6984.04,0.99627,0.411703,3,7,0,6985.44,4432.55,0.887668,0.986951,0.893423,0.989448,0.981912,0.240391
-6984.71,0.927207,0.411703,3,7,0,6986.83,4447.27,0.90026,0.988261,0.909583,0.994785,0.990757,0.119295
-6984.85,0.970875,0.411703,3,7,0,6987.31,4446.69,0.905371,0.987458,0.90073,0.997491,0.988585,0.182955
-6985.36,0.834912,0.411703,3,7,0,6989.41,4620.13,0.874743,0.998284,0.895438,0.999139,0.985635,0.247073
-6990.89,1,0.411703,2,3,0,6991.64,4606.47,0.878744,0.950392,0.870526,0.999233,0.989834,0.384983
-6988.07,0.522684,0.411703,3,7,0,6992.88,4566.69,0.863833,0.99407,0.86907,0.999748,0.98814,0.167593
-6986.73,0.980938,0.411703,3,15,0,6992.73,4258.7,0.872354,0.991625,0.897367,0.998429,0.971938,0.486607
-6985.63,0.849095,0.411703,3,7,0,6989.41,4707.96,0.884398,0.990029,0.917327,0.994575,0.997879,0.57919
-6987.95,0.925305,0.411703,3,7,0,6990.22,4463.55,0.907921,0.989018,0.871951,0.996788,0.993595,0.926154
-6986.76,0.978218,0.411703,3,7,0,6992.15,4589.08,0.865498,0.987874,0.935489,0.998297,0.973078,0.140492
-6985.53,0.897282,0.411703,3,7,0,6988.72,4514.08,0.894252,0.994529,0.886302,0.995969,0.99608,0.900364
-6985.46,1,0.411703,3,7,0,6987.52,4564.43,0.881911,0.983296,0.898645,0.991169,0.998326,0.130743
-6986.06,0.915987,0.411703,3,7,0,6989.28,4711.69,0.872832,0.992815,0.895294,0.996283,0.996676,0.10592
-6987.08,0.988522,0.411703,3,15,0,6988.52,4395.23,0.891304,0.98772,0.903021,0.995985,0.998121,0.969152
-6986.74,0.968218,0.411703,3,7,0,6991.48,4778.6,0.870152,0.991044,0.917969,0.992367,0.976576,0.0891517
-6984.59,0.990785,0.411703,3,7,0,6987.37,4448.09,0.881545,0.98718,0.888842,0.996214,0.99225,0.914773
-6984.35,0.951427,0.411703,3,7,0,6987.46,4488.31,0.883143,0.99525,0.906918,0.99895,0.975208,0.777323
-6983.72,0.994575,0.411703,3,7,0,6986.61,4509.12,0.871624,0.990217,0.910923,0.988503,0.990681,0.276815
-6984.6,0.977265,0.411703,3,7,0,6985.26,4561.72,0.883226,0.989734,0.909751,0.998269,0.983665,0.941994
-6982.93,0.996031,0.411703,3,7,0,6985.18,4564.88,0.883671,0.988781,0.901964,0.990664,0.982558,0.401599
-6985.91,0.756772,0.411703,2,7,0,6988.71,4622.12,0.861104,0.989574,0.898395,0.99607,0.990942,0.971456
-6987.33,0.962947,0.411703,3,7,0,6989.17,4645.89,0.867414,0.970465,0.891845,0.996791,0.987345,0.974809
-6983.3,1,0.411703,3,7,0,6990.05,4565.29,0.891924,0.991636,0.901706,0.997461,0.99143,0.432188
-6984.12,0.960877,0.411703,3,7,0,6985.41,4597.37,0.89765,0.989724,0.921834,0.993927,0.988376,0.495348
-6984.71,0.972088,0.411703,3,7,0,6985.73,4582.85,0.88539,0.980302,0.923266,0.989362,0.983367,0.771379
-6984.87,0.794209,0.411703,2,3,0,6988.36,4612.72,0.893103,0.992222,0.929877,0.994091,0.978006,0.626529
-6983.88,0.980707,0.411703,3,7,0,6986.47,4534.57,0.894434,0.995009,0.899631,0.995325,0.988531,0.838455
-6984.67,0.953541,0.411703,3,7,0,6987.74,4551.94,0.881289,0.987303,0.931277,0.995912,0.992631,0.303462
-6983.57,0.983554,0.411703,3,7,0,6988.1,4492.68,0.884062,0.992287,0.883945,0.991495,0.985776,0.591859
-6984.79,0.873106,0.411703,3,7,0,6988.23,4540.05,0.878829,0.988586,0.923112,0.997963,0.996515,0.280769
-6984.14,0.977751,0.411703,3,7,0,6986.63,4496.31,0.897901,0.990696,0.910783,0.994744,0.996015,0.527449
-6985.03,0.95416,0.411703,4,15,0,6987.9,4561.14,0.867958,0.992879,0.896621,0.995982,0.998579,0.738814
-6983.84,0.94963,0.411703,3,7,0,6988.16,4510.42,0.863269,0.993949,0.896899,0.992885,0.993921,0.630885
-6985.86,0.887567,0.411703,3,7,0,6987.74,4617.95,0.901827,0.982655,0.923327,0.992494,0.994632,0.773247
-6984.23,0.96887,0.411703,3,7,0,6987.09,4564.06,0.863406,0.995805,0.901978,0.998193,0.975608,0.329199
-6984.26,0.991243,0.411703,3,7,0,6985.11,4431.9,0.895967,0.985906,0.906111,0.989404,0.990616,0.669048
-6984.64,0.937299,0.411703,3,7,0,6986.03,4606.18,0.887059,0.995233,0.900083,0.999216,0.977747,0.258737
-6987.19,0.808353,0.411703,3,7,0,6989.7,4582.85,0.878374,0.98617,0.93581,0.991325,0.997828,0.139412
-6988.54,0.958788,0.411703,3,15,0,6991.29,4532.59,0.909825,0.996028,0.923918,0.995846,0.957126,0.832487
-6984.26,1,0.411703,3,7,0,6989.79,4532.19,0.894244,0.988226,0.917656,0.998739,0.989776,0.688118
-6986.74,0.949048,0.411703,3,7,0,6987.56,4481.45,0.900523,0.992031,0.909692,0.999488,0.994608,0.921799
-6986.79,0.76979,0.411703,3,7,0,6990.85,4384.26,0.883948,0.978188,0.907437,0.999542,0.966145,0.620856
-6984.55,0.490406,0.411703,2,3,0,6990.14,4436,0.884731,0.991112,0.903165,0.999643,0.987215,0.560092
-6985.64,0.87341,0.411703,3,7,0,6990.16,4492.33,0.871607,0.994589,0.902945,0.99985,0.992097,0.544473
-6985.65,0.876957,0.411703,3,7,0,6989.37,4556.31,0.882947,0.99788,0.919987,0.998605,0.985675,0.898983
-6983.09,0.974815,0.411703,3,7,0,6987.45,4509.48,0.888552,0.98596,0.912908,0.992565,0.983863,0.418783
-6984.37,0.869281,0.411703,3,7,0,6985.93,4509.43,0.890658,0.982429,0.906813,0.988054,0.98215,0.157769
-6986.27,0.774903,0.411703,3,7,0,6988.73,4574.11,0.886354,0.982442,0.899521,0.988567,0.986643,0.0158309
-6984.65,0.908988,0.411703,3,7,0,6989.44,4500.82,0.89455,0.994395,0.925759,0.994405,0.992306,0.681683
-6986.53,0.974072,0.411703,3,7,0,6988.38,4369.97,0.864699,0.992844,0.891785,0.998885,0.998372,0.586454
-6984.34,0.994709,0.411703,3,7,0,6988.18,4534.27,0.899922,0.994183,0.908563,0.987418,0.984341,0.418342
-6983.86,0.847571,0.411703,3,7,0,6987.75,4582.72,0.881889,0.977264,0.891091,0.995036,0.976416,0.358245
-6988.66,0.79372,0.411703,3,7,0,6991.95,4687.75,0.852496,0.997158,0.916959,0.999844,0.990883,0.550031
-6989.94,0.984163,0.411703,3,7,0,6993.15,4751.85,0.884863,0.996699,0.902235,0.999967,0.995829,0.44743
-6987.66,0.989961,0.411703,3,7,0,6991.46,4476.03,0.855805,0.978527,0.914329,0.999822,0.970929,0.594016
-6987.51,0.982359,0.411703,3,7,0,6990.72,4344.13,0.868955,0.98765,0.907647,0.999885,0.980824,0.168533
-6989.85,0.850411,0.411703,3,15,0,6994.93,4248.57,0.886186,0.993297,0.892851,0.998314,0.99572,0.0159309
-6992.33,0.888817,0.411703,2,3,0,6993.4,4222.49,0.881948,0.970837,0.898127,0.998754,0.995883,0.0147078
-6990.12,0.176911,0.411703,3,7,0,6997.3,4255.76,0.894757,0.993769,0.895489,0.998939,0.996644,0.0252083
-6989.07,0.985081,0.411703,3,15,0,6993.11,4706.47,0.858175,0.986212,0.909439,0.999862,0.997344,0.816088
-6988.4,0.780218,0.411703,3,7,0,6995.45,4584.61,0.881561,0.999851,0.912021,0.990041,0.97476,0.0644101
-6988.05,0.925699,0.411703,3,15,0,6991.68,4476.51,0.848618,0.999211,0.89886,0.999108,0.994555,0.758885
-6985.17,0.996471,0.411703,3,7,0,6989.27,4659.27,0.883416,0.998006,0.902321,0.998643,0.987691,0.238296
-6983.74,0.898146,0.411703,3,7,0,6987.52,4645.54,0.883037,0.994668,0.906006,0.997932,0.981255,0.3832
-6983.13,0.988597,0.411703,3,7,0,6984.86,4460.71,0.875981,0.983295,0.911289,0.995331,0.989157,0.592821
-6984.62,0.833723,0.411703,3,7,0,6989.03,4641.11,0.883858,0.994499,0.915427,0.998389,0.979125,0.19708
-6985.34,0.98558,0.411703,3,7,0,6987.92,4428.58,0.858127,0.996895,0.898326,0.988176,0.991174,0.631546
-6983.85,0.984508,0.411703,3,7,0,6986.78,4603.45,0.874778,0.997116,0.898575,0.9975,0.979006,0.375735
-6984.27,0.697217,0.411703,3,7,0,6987.98,4632.7,0.869717,0.991526,0.893008,0.99572,0.966902,0.491518
-6990.28,0.861288,0.411703,3,7,0,6991.3,4373.03,0.904031,0.999894,0.925498,0.995023,0.995914,0.568396
-6990.24,0.664376,0.411703,3,15,0,6994.38,4688.85,0.859899,0.999385,0.936386,0.994539,0.95967,0.388272
-6983.96,0.872313,0.411703,3,7,0,6992.07,4381.51,0.881775,0.992979,0.915024,0.994695,0.992404,0.442947
-6988.06,0.817753,0.411703,3,7,0,6992.97,4733.39,0.914798,0.988723,0.915503,0.997248,0.99731,0.551007
-6989.6,0.907214,0.411703,3,7,0,6994.17,4246.54,0.897837,0.989874,0.907807,0.999114,0.975957,0.0391336
-6988.47,0.970349,0.411703,3,7,0,6993.54,4792.21,0.903069,0.988698,0.914833,0.989394,0.994249,0.928049
-6988.64,0.984228,0.411703,3,7,0,6993.79,4581.8,0.916623,0.989388,0.870476,0.996665,0.964712,0.594954
-6988.11,1,0.411703,3,7,0,6990.37,4492.19,0.852376,0.989286,0.934055,0.997705,0.997935,0.195102
-6985.9,0.969719,0.411703,3,7,0,6991.01,4481.17,0.855184,0.989631,0.910859,0.991762,0.992757,0.0579608
-6986.44,0.965307,0.411703,3,7,0,6990.01,4736.59,0.872981,0.988221,0.913945,0.995699,0.967983,0.920918
-6988.5,0.677917,0.411703,3,7,0,6991.47,4258.48,0.879206,0.995256,0.890449,0.994022,0.998764,0.17145
-6986.51,0.912013,0.411703,3,7,0,6994.97,4428.48,0.873729,0.995642,0.933198,0.997234,0.994714,0.84849
-6984.69,0.998611,0.411703,3,7,0,6988.15,4611.28,0.882671,0.980617,0.886967,0.996708,0.99254,0.147679
-6984.74,0.92726,0.411703,3,7,0,6986.89,4574.35,0.85897,0.995838,0.896911,0.992311,0.988947,0.854736
-6989.42,0.82352,0.411703,3,7,0,6991.52,4469.83,0.908729,0.996635,0.908771,0.999637,0.998986,0.147381
-6984.82,0.95689,0.411703,3,7,0,6991.11,4531.65,0.896348,0.986071,0.915705,0.993758,0.975989,0.902556
-6988.25,0.6911,0.411703,3,7,0,6990.07,4656.17,0.863456,0.992186,0.87985,0.995384,0.999613,0.181662
-6988.97,0.883939,0.411703,3,7,0,6993.42,4540.58,0.87693,0.991947,0.91474,0.99447,0.999638,0.0130327
-6986.45,0.96605,0.411703,2,7,0,6992.25,4465.68,0.899552,0.997617,0.888718,0.997806,0.998053,0.658011
-6984.88,0.998957,0.411703,3,7,0,6987.77,4584.27,0.861909,0.995377,0.912668,0.992074,0.966858,0.486149
-6986.57,0.763816,0.411703,3,7,0,6989.48,4718.67,0.872811,0.997263,0.921019,0.990953,0.995791,0.26547
-6985.88,0.869103,0.411703,3,7,0,6993.74,4539.19,0.885252,0.995507,0.871782,0.998391,0.995193,0.489283
-6987.05,0.782436,0.411703,3,15,0,6990.22,4486.91,0.886323,0.985895,0.922635,0.991628,0.999695,0.47849
