# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_54.json
# init = 2 (Default)
# random
#   seed = 1673836245 (Default)
# output
#   file = output_model_baseline/output_54.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7217.42,0.289902,0.244037,3,7,0,7221.39,6268.78,0.968865,0.91577,0.973205,0.977526,0.924989,0.982186
-7216.72,0.997045,0.244037,4,15,0,7218.77,6262.69,0.970458,0.913895,0.979574,0.980478,0.932072,0.986349
-7215.52,0.963395,0.244037,3,7,0,7217.63,6281.25,0.988193,0.917783,0.987457,0.985427,0.93463,0.938269
-7215.27,0.981176,0.244037,4,15,0,7218.77,6116.64,0.974267,0.905456,0.990245,0.983526,0.967202,0.218187
-7216.72,0.931701,0.244037,2,3,0,7217.3,6106.89,0.979029,0.905119,0.990986,0.962635,0.968648,0.19728
-7216.72,5.47684e-12,0.244037,2,3,0,7224.17,6106.89,0.979029,0.905119,0.990986,0.962635,0.968648,0.19728
-7217.37,0.42532,0.244037,3,15,0,7220.19,5960.9,0.98986,0.90618,0.990984,0.998294,0.962017,0.295407
-7215.48,0.460596,0.244037,3,15,0,7218.26,5943.48,0.991788,0.905412,0.980126,0.992526,0.953336,0.321634
-7215.91,0.914319,0.244037,3,7,0,7218.06,5895.62,0.971588,0.915755,0.989932,0.997745,0.953388,0.40616
-7214.35,0.996569,0.244037,3,15,0,7217.54,6075.22,0.97133,0.90864,0.985801,0.962246,0.945835,0.348053
-7218.38,0.874008,0.244037,3,15,0,7219.48,6040.96,0.983699,0.948449,0.986682,0.993777,0.969659,0.584067
-7220.88,0.98876,0.244037,3,15,0,7222.9,6179.03,0.979001,0.959311,0.980289,0.964441,0.959311,0.946707
-7219.46,1,0.244037,3,7,0,7223.07,6236.39,0.976828,0.961238,0.990735,0.984753,0.956014,0.863266
-7214.94,0.974196,0.244037,4,15,0,7221.99,6223.8,0.988487,0.918097,0.979914,0.985204,0.917496,0.538245
-7217.47,0.959539,0.244037,4,15,0,7219.52,5783.82,0.979056,0.904322,0.996259,0.985936,0.957901,0.134542
-7214.69,0.98853,0.244037,4,15,0,7220.32,6229.08,0.982835,0.922357,0.971848,0.97549,0.932323,0.776448
-7215.75,0.595504,0.244037,4,15,0,7216.94,6261.74,0.968689,0.917211,0.991583,0.997595,0.946113,0.701093
-7216.14,0.809367,0.244037,3,11,0,7218.19,6019.83,0.990973,0.913373,0.982901,0.998472,0.928655,0.633293
-7215.41,0.486155,0.244037,4,15,0,7217.7,6065.27,0.983679,0.924957,0.989183,0.966072,0.929079,0.91879
-7214.5,0.876243,0.244037,4,23,0,7219.33,6039.36,0.984926,0.923281,0.987533,0.995493,0.93181,0.287585
-7220.74,0.381627,0.244037,4,15,0,7228.41,6282.85,0.963905,0.929887,0.998689,0.987384,0.913977,0.0162563
-7217.33,0.99489,0.244037,4,15,0,7223.08,6325.93,0.988824,0.892301,0.991543,0.977446,0.956359,0.105413
-7220.96,0.240643,0.244037,3,7,0,7224.9,6319.2,0.993754,0.878091,0.992732,0.998162,0.953492,0.267088
-7217.04,0.65555,0.244037,4,15,0,7223,6176.96,0.988535,0.886236,0.993633,0.995616,0.946376,0.295635
-7218.79,0.853505,0.244037,4,15,0,7224.33,6052.21,0.996816,0.919931,0.999454,0.996575,0.936104,0.374926
-7219.63,0.322251,0.244037,4,15,0,7225.65,6232.89,0.999198,0.914954,0.973628,0.998771,0.942996,0.628177
-7214.69,0.990949,0.244037,4,15,0,7221.47,6042.38,0.968849,0.909466,0.995801,0.968223,0.94626,0.283424
-7216.15,0.83223,0.244037,3,15,0,7217.04,6017.21,0.993766,0.912635,0.992518,0.994694,0.950328,0.123656
-7215.46,0.897489,0.244037,4,15,0,7218.3,5890.58,0.979628,0.937302,0.983339,0.971672,0.943598,0.248273
-7221.51,0.455263,0.244037,3,7,0,7223.12,5771.57,0.991855,0.945454,0.969916,0.997509,0.951571,0.24848
-7219.74,1,0.244037,3,7,0,7223.87,5698.53,0.982904,0.939562,0.991567,0.995989,0.951928,0.216181
-7219.32,0.943625,0.244037,4,15,0,7223.74,6527.03,0.963773,0.891555,0.995868,0.975339,0.92559,0.554482
-7220.86,0.940564,0.244037,4,15,0,7226.22,6545.16,0.987409,0.936994,0.994995,0.985504,0.907834,0.440012
-7216.26,0.994181,0.244037,3,7,0,7222.23,6347.11,0.960942,0.936216,0.98503,0.990073,0.942231,0.705085
-7216.29,0.89146,0.244037,3,7,0,7218.72,6318.51,0.958146,0.928975,0.987359,0.994718,0.936951,0.673314
-7215.39,0.837151,0.244037,4,15,0,7219.05,6277.97,0.993018,0.914637,0.991445,0.978916,0.950755,0.806807
-7216.43,0.965497,0.244037,4,15,0,7217.31,5896.78,0.994615,0.918552,0.989414,0.99331,0.932175,0.131642
-7219.82,0.908758,0.244037,4,15,0,7223.53,6301.04,0.961819,0.909441,0.999921,0.97371,0.940244,0.837275
-7222.29,0.57445,0.244037,3,15,0,7225.86,6340.42,0.94637,0.909823,0.999931,0.987103,0.949498,0.834727
-7220.41,1,0.244037,3,7,0,7223.6,6294.47,0.997313,0.924422,0.999899,0.975144,0.941146,0.410677
-7222.81,0.308282,0.244037,4,15,0,7227.17,5872.71,0.953536,0.900716,0.999966,0.996266,0.943352,0.430382
-7221.61,0.949873,0.244037,4,15,0,7225.23,5901.89,0.975835,0.897275,0.999938,0.956057,0.949705,0.59784
-7219.11,1,0.244037,3,15,0,7222.28,6078.88,0.986045,0.912124,0.999828,0.998323,0.948242,0.630814
-7219,0.723334,0.244037,2,7,0,7221.74,6087.14,0.984372,0.915557,0.999713,0.998868,0.949036,0.69271
-7219.87,0.869154,0.244037,2,3,0,7223.34,6004.49,0.953456,0.915203,0.999578,0.997578,0.954773,0.673573
-7218.67,0.851912,0.244037,4,15,0,7223.62,5943,0.998168,0.916409,0.995335,0.970829,0.962003,0.868414
-7217.27,0.904661,0.244037,3,15,0,7223.02,6081.73,0.991707,0.898127,0.99406,0.994992,0.923298,0.104837
-7215.78,0.892069,0.244037,4,15,0,7220.4,6008.93,0.990491,0.923852,0.992354,0.977283,0.966853,0.356345
-7214.56,0.974898,0.244037,4,15,0,7217.69,5986.27,0.962006,0.904914,0.981678,0.986051,0.944188,0.782767
-7215.4,0.961298,0.244037,4,15,0,7218.15,6076.39,0.990809,0.901888,0.992859,0.991138,0.954414,0.209469
-7218.1,0.946527,0.244037,3,7,0,7220.53,6064.53,0.982893,0.888488,0.996651,0.995681,0.964559,0.364436
-7219.75,0.906363,0.244037,4,15,0,7222.33,6303.13,0.997054,0.935779,0.977476,0.993423,0.91096,0.243112
-7220.32,0.971224,0.244037,4,15,0,7223.54,5984.9,0.950662,0.887925,0.995847,0.99352,0.96752,0.613138
-7218.19,0.950865,0.244037,3,7,0,7224.11,6079.25,0.996593,0.91076,0.999143,0.965138,0.953879,0.419913
-7216.33,0.907851,0.244037,4,15,0,7221.27,6180.79,0.9875,0.944952,0.984412,0.993781,0.946366,0.734041
-7216.83,0.971214,0.244037,3,7,0,7217.94,6245.2,0.958947,0.942501,0.982048,0.972159,0.950524,0.786838
-7217.21,0.850182,0.244037,3,15,0,7220.5,5986.41,0.995836,0.902272,0.99389,0.991537,0.962806,0.298321
-7217.38,0.987759,0.244037,4,15,0,7220.79,5791.11,0.979922,0.914083,0.991009,0.986819,0.913602,0.162609
-7214.66,0.999498,0.244037,4,15,0,7219.41,6014.83,0.988103,0.928885,0.982982,0.985997,0.955502,0.225125
-7215.65,0.783284,0.244037,4,15,0,7219.03,6161.18,0.987717,0.901168,0.991321,0.993036,0.959249,0.757326
-7216.04,0.961082,0.244037,3,15,0,7217.49,6073.54,0.966495,0.90802,0.990916,0.962143,0.959139,0.830168
-7216.54,0.961099,0.244037,3,7,0,7217.65,6175.86,0.987476,0.915874,0.973602,0.996567,0.954291,0.884147
-7215.33,0.970972,0.244037,3,7,0,7219.81,5948.68,0.992103,0.924931,0.995501,0.986584,0.944213,0.800676
-7216.53,0.903359,0.244037,4,15,0,7219.17,5931.86,0.969534,0.907801,0.996315,0.997084,0.928414,0.258868
-7214.43,0.616585,0.244037,3,15,0,7218.5,5983.14,0.976972,0.910791,0.996294,0.979839,0.941853,0.155547
-7214.41,0.975532,0.244037,4,15,0,7216.15,6218.93,0.989891,0.917849,0.993003,0.977897,0.951086,0.66414
-7215.07,0.992307,0.244037,3,7,0,7216.47,6288.06,0.980868,0.915261,0.980947,0.98465,0.944615,0.928296
-7215.13,0.997307,0.244037,3,7,0,7215.78,6286.98,0.972675,0.914591,0.982517,0.97626,0.952667,0.902406
-7215.63,0.153424,0.244037,3,7,0,7220.84,6271.21,0.98248,0.912014,0.978977,0.993866,0.948696,0.896438
-7216.55,0.968517,0.244037,4,15,0,7218.59,6045.3,0.993615,0.917663,0.995005,0.993613,0.942125,0.0623461
-7220.14,0.991097,0.244037,3,15,0,7223.74,6005.68,0.996802,0.884419,0.998037,0.977625,0.923995,0.113121
-7217.41,0.40615,0.244037,4,15,0,7227.27,6205.29,0.990024,0.932797,0.969886,0.996549,0.946917,0.140434
-7216.86,0.749729,0.244037,3,15,0,7220.45,6146.59,0.994223,0.928007,0.970262,0.996899,0.942553,0.352882
-7216.58,0.913678,0.244037,3,7,0,7220.12,6192.06,0.983934,0.92592,0.989167,0.999312,0.947643,0.381017
-7215.35,0.903226,0.244037,3,11,0,7217.93,6232.42,0.960356,0.924297,0.991384,0.994828,0.939294,0.358019
-7215.3,0.894405,0.244037,4,15,0,7217.94,6135.27,0.989847,0.933829,0.995756,0.969783,0.943441,0.563839
-7215.44,0.964341,0.244037,3,15,0,7218.26,5974.5,0.975926,0.90387,0.983427,0.991893,0.960862,0.824543
-7217.16,0.866514,0.244037,3,11,0,7220.18,6227.9,0.992085,0.922807,0.990669,0.999068,0.943562,0.287879
-7215.14,0.429325,0.244037,3,7,0,7220,6267.99,0.992637,0.925851,0.986928,0.992218,0.937318,0.550593
-7218.91,0.973388,0.244037,3,7,0,7220.76,6455.25,0.959836,0.919012,0.971754,0.996713,0.949161,0.186962
-7219.82,0.788625,0.244037,4,15,0,7223.58,6288.27,0.993098,0.94312,0.995181,0.997011,0.924784,0.114226
-7217.35,0.653567,0.244037,4,15,0,7222.62,6344.55,0.974525,0.923421,0.993011,0.953068,0.949962,0.773942
-7217.35,0.00614756,0.244037,2,3,0,7221.79,6344.55,0.974525,0.923421,0.993011,0.953068,0.949962,0.773942
-7216.38,0.85469,0.244037,4,15,0,7221.25,6072.24,0.972592,0.909143,0.975971,0.950531,0.940246,0.635488
-7214.87,0.171538,0.244037,3,7,0,7218.84,6095.73,0.97084,0.910399,0.981077,0.958199,0.946692,0.542426
-7215.54,1,0.244037,4,15,0,7217.96,6161.92,0.987481,0.935017,0.997377,0.981198,0.929213,0.378038
-7214.58,0.996136,0.244037,4,15,0,7217.56,5972.6,0.988896,0.910971,0.985943,0.981894,0.943773,0.906269
-7213.1,0.977307,0.244037,4,15,0,7216.68,6143.44,0.982274,0.917846,0.984938,0.973514,0.941444,0.552726
-7218.61,0.56976,0.244037,4,15,0,7220.21,5839.21,0.980876,0.946785,0.990132,0.997543,0.952119,0.512153
-7215.04,1,0.244037,4,15,0,7218.75,5979.86,0.976329,0.936679,0.990556,0.97099,0.945243,0.800784
-7216.25,0.987477,0.244037,3,7,0,7216.92,5915.88,0.987875,0.932645,0.978517,0.992099,0.956182,0.801167
-7216.3,0.958518,0.244037,4,15,0,7219.89,5992.33,0.971153,0.905882,0.99742,0.993317,0.927148,0.127061
-7216.9,0.929886,0.244037,4,15,0,7219.76,6184.82,0.97083,0.927871,0.978175,0.96442,0.963672,0.899282
-7216.17,0.490189,0.244037,4,15,0,7223.42,6051.97,0.979297,0.936449,0.98538,0.998164,0.927482,0.451318
-7217.07,0.979858,0.244037,3,15,0,7219.16,6132.64,0.991367,0.934819,0.995994,0.956748,0.943576,0.568704
-7220.19,0.798773,0.244037,3,15,0,7222.91,6128.81,0.991683,0.935008,0.99274,0.999078,0.971739,0.232037
-7218.24,0.665618,0.244037,3,15,0,7225.64,6330.93,0.969099,0.916893,0.992513,0.999375,0.954721,0.734274
-7215.12,0.997801,0.244037,4,15,0,7218.56,6026.34,0.978158,0.911044,0.987167,0.997716,0.926594,0.628513
-7216.7,0.347011,0.244037,4,27,0,7221.28,5930.71,0.985478,0.908559,0.975252,0.974996,0.934205,0.975252
-7215.37,1,0.244037,4,15,0,7218.76,6121.45,0.96653,0.941618,0.99527,0.981273,0.946027,0.494278
-7216.85,0.978429,0.244037,3,7,0,7217.55,6116.26,0.991261,0.940308,0.966284,0.97948,0.948095,0.223661
-7218.72,0.975275,0.244037,4,15,0,7221.34,6076.74,0.991974,0.894622,0.996802,0.98864,0.948423,0.985085
-7215.01,0.999467,0.244037,4,15,0,7219.87,6022.74,0.984844,0.936604,0.989756,0.989381,0.931945,0.819602
-7217.41,0.959137,0.244037,4,15,0,7218.98,6043.42,0.982569,0.892469,0.998079,0.993263,0.952963,0.122024
-7216.89,0.989011,0.244037,4,15,0,7221.69,6418.57,0.981809,0.930571,0.986089,0.993472,0.921443,0.496328
-7214.98,0.950489,0.244037,4,15,0,7218.42,6183.03,0.990931,0.937712,0.988126,0.973743,0.941909,0.426464
-7214.77,0.844472,0.244037,3,15,0,7218.53,5901.33,0.966299,0.915647,0.982009,0.993992,0.938967,0.416672
-7215.05,0.939892,0.244037,4,15,0,7217.74,6180.41,0.988419,0.927451,0.996685,0.971506,0.941483,0.679868
-7214.37,1,0.244037,3,15,0,7215.88,6145.77,0.988951,0.919614,0.996982,0.985484,0.939138,0.53865
-7215.07,0.888197,0.244037,3,15,0,7217.01,6069.61,0.99088,0.925589,0.994892,0.966235,0.933398,0.498435
-7213.13,0.419059,0.244037,4,15,0,7218.08,6100.03,0.972279,0.91313,0.992407,0.981871,0.946222,0.536685
-7216.45,0.635919,0.244037,4,15,0,7218.51,5990.16,0.988398,0.903727,0.972629,0.996949,0.933885,0.196728
-7218.51,0.30084,0.244037,4,31,0,7223.9,6108.89,0.996266,0.906539,0.988498,0.998971,0.942187,0.921198
-7220.04,0.984637,0.244037,3,7,0,7222.25,6079.05,0.996692,0.916713,0.985868,0.967622,0.909527,0.979603
-7220.34,1,0.244037,3,7,0,7222.21,6095.5,0.998077,0.910578,0.989553,0.989912,0.913862,0.988423
-7218.5,0.985235,0.244037,4,15,0,7222.98,6234.35,0.997296,0.913001,0.996785,0.972483,0.938184,0.964559
-7215.87,0.995028,0.244037,3,15,0,7221.52,6219.06,0.997537,0.917981,0.993566,0.988817,0.939854,0.52699
-7215.54,0.99366,0.244037,2,7,0,7218.15,6137.43,0.995398,0.918314,0.996891,0.972808,0.938329,0.424894
-7216.69,0.716825,0.244037,3,7,0,7219.39,6251.83,0.988217,0.929042,0.973967,0.997711,0.933007,0.312672
-7216.78,0.596501,0.244037,4,15,0,7219.92,5997.59,0.965915,0.929809,0.991365,0.957433,0.958694,0.374505
-7216.2,0.856811,0.244037,3,15,0,7221.05,5991.79,0.952627,0.920111,0.9919,0.974792,0.959647,0.373454
-7217.89,0.534157,0.244037,4,15,0,7220.92,6010.54,0.996208,0.892996,0.979541,0.994475,0.959918,0.338856
-7218.7,0.929299,0.244037,4,15,0,7222.24,6035.07,0.996762,0.884209,0.974511,0.99067,0.955323,0.280513
-7214.71,0.986179,0.244037,4,15,0,7220.77,6049.74,0.980164,0.889952,0.987283,0.971391,0.941911,0.45472
-7215.32,0.822268,0.244037,3,7,0,7220.08,5956.24,0.987093,0.908136,0.987644,0.99043,0.961144,0.784076
-7218.4,0.544568,0.244037,3,15,0,7219.91,5990.3,0.975876,0.905908,0.973956,0.997296,0.974429,0.592931
-7218.85,0.999768,0.244037,3,7,0,7220.13,5943.81,0.98573,0.901314,0.982716,0.996725,0.97675,0.612335
-7217.16,0.99089,0.244037,3,15,0,7221.25,6028.17,0.994252,0.91092,0.995528,0.993871,0.965841,0.652832
-7219.21,0.998051,0.244037,4,15,0,7221.74,6354.9,0.968358,0.909912,0.986388,0.960795,0.909211,0.937574
-7219.37,0.453838,0.244037,4,15,0,7223.37,5782.78,0.981895,0.923832,0.996112,0.99656,0.969925,0.446157
-7215.47,0.999566,0.244037,3,7,0,7220.92,5929.07,0.985978,0.914429,0.990025,0.990384,0.963629,0.731371
-7216.26,0.995649,0.244037,4,15,0,7218.32,6179.66,0.982289,0.920263,0.985337,0.987149,0.920167,0.0287457
-7215.91,0.971385,0.244037,4,15,0,7219.84,6024.52,0.962776,0.926607,0.969566,0.974774,0.939803,0.116862
-7216.89,0.99439,0.244037,4,15,0,7218.24,6177.43,0.993564,0.917496,0.996842,0.973209,0.966095,0.632095
-7217.25,0.979069,0.244037,4,15,0,7221.62,6255.06,0.990865,0.938059,0.98576,0.972638,0.921199,0.0971827
-7217.73,0.62902,0.244037,4,15,0,7221.35,5965.88,0.960327,0.929325,0.984555,0.996699,0.938261,0.0384015
-7217.26,0.868541,0.244037,3,7,0,7221.81,5937.7,0.974782,0.932385,0.985823,0.994491,0.929823,0.0270472
-7218.38,0.785324,0.244037,4,15,0,7222.88,5951.14,0.98727,0.916256,0.985241,0.993869,0.964859,0.0171019
-7216.13,0.979115,0.244037,4,15,0,7220.89,6018.62,0.992125,0.934493,0.985747,0.989353,0.919526,0.235889
-7217.76,0.655851,0.244037,4,15,0,7220.11,6156.72,0.98364,0.902137,0.983336,0.949714,0.959904,0.793403
-7216.25,0.97469,0.244037,4,15,0,7220.05,5858.79,0.987465,0.925248,0.993987,0.989331,0.92026,0.720018
-7213.88,0.998946,0.244037,4,15,0,7217.91,5999.86,0.977452,0.925304,0.974286,0.984595,0.932823,0.609637
-7216.3,0.893534,0.244037,4,15,0,7218.66,6109.58,0.996856,0.909688,0.995358,0.974891,0.944701,0.136103
-7216.3,2.7716e-06,0.244037,2,3,0,7220.93,6109.58,0.996856,0.909688,0.995358,0.974891,0.944701,0.136103
-7216.78,0.113853,0.244037,4,15,0,7223.48,6078.12,0.997501,0.919587,0.995694,0.992834,0.946676,0.189171
-7216.34,0.989808,0.244037,4,15,0,7218.69,6056.84,0.997521,0.91677,0.973154,0.990562,0.935646,0.226758
-7216.53,0.176476,0.244037,3,7,0,7220.3,6071.77,0.998223,0.910807,0.978322,0.970872,0.93172,0.224537
-7219.05,0.337169,0.244037,4,15,0,7221.41,6157.09,0.994741,0.902622,0.982132,0.996565,0.907391,0.17258
-7222.08,0.977758,0.244037,3,7,0,7223.75,6223.9,0.996836,0.890736,0.966829,0.997524,0.908615,0.21493
-7219.95,1,0.244037,2,3,0,7222.51,6215.53,0.997102,0.893635,0.975397,0.996479,0.912438,0.263361
-7218.02,0.744476,0.244037,3,15,0,7225.55,6053.05,0.995032,0.93541,0.993131,0.956996,0.925102,0.695272
-7215.15,0.89813,0.244037,3,15,0,7221.3,6070.56,0.989216,0.942244,0.988068,0.988707,0.93825,0.400198
-7216.23,0.973648,0.244037,3,15,0,7219.57,6141.14,0.981939,0.94858,0.994453,0.98878,0.938247,0.696803
-7216.39,0.400211,0.244037,3,7,0,7218.4,6135.44,0.985242,0.94683,0.994574,0.970903,0.933112,0.687671
-7215.76,0.911508,0.244037,3,15,0,7218.39,6182.79,0.982972,0.932075,0.965324,0.991696,0.942322,0.685931
-7216.5,0.898099,0.244037,3,7,0,7219.7,6145.66,0.974011,0.940586,0.997248,0.993888,0.947945,0.272854
-7215.77,0.883351,0.244037,3,11,0,7223.25,5900.8,0.97926,0.909813,0.998145,0.984179,0.925022,0.292334
-7213.84,0.996112,0.244037,4,15,0,7216.79,6155.74,0.976852,0.916524,0.977026,0.983855,0.956864,0.428889
-7213.34,0.901163,0.244037,3,15,0,7216.75,6076.6,0.973799,0.921215,0.985134,0.990598,0.934732,0.64801
-7213.81,0.973142,0.244037,4,15,0,7216.02,6113.7,0.972116,0.912129,0.98328,0.986643,0.95842,0.407015
-7214.91,0.935043,0.244037,3,7,0,7216.22,6119.45,0.962338,0.910991,0.980631,0.976608,0.962062,0.390709
-7213.23,0.996314,0.244037,3,11,0,7217.14,6017.17,0.981174,0.91846,0.982739,0.985459,0.944635,0.732701
-7215.35,0.90166,0.244037,3,7,0,7216.66,6141.55,0.981688,0.925407,0.989033,0.992767,0.936674,0.948885
-7214.13,0.994218,0.244037,3,15,0,7217.77,5984.13,0.977253,0.920822,0.992963,0.968597,0.93006,0.496412
-7213.65,0.671846,0.244037,3,15,0,7216.3,6003.54,0.981284,0.919288,0.993697,0.988435,0.931884,0.403137
-7214.51,0.975595,0.244037,4,15,0,7215.52,6087.14,0.974254,0.904965,0.995386,0.979558,0.944365,0.87572
-7215.33,0.936508,0.244037,3,15,0,7217.79,6009.29,0.964558,0.913119,0.997968,0.983364,0.931045,0.776319
-7216.32,0.95122,0.244037,3,15,0,7219.87,6271.55,0.992935,0.921863,0.992422,0.992836,0.935731,0.886248
-7218.91,0.672132,0.244037,3,15,0,7221.97,6118.72,0.99902,0.921742,0.990657,0.998391,0.923758,0.538354
-7215.7,0.995397,0.244037,4,15,0,7220.2,6205.33,0.972079,0.898907,0.986864,0.997471,0.951418,0.500349
-7216.03,0.796092,0.244037,4,15,0,7218.57,6168.8,0.977827,0.923142,0.972871,0.996618,0.960472,0.406364
-7216.08,0.837724,0.244037,3,15,0,7218.99,6079.36,0.97481,0.942057,0.996295,0.96752,0.94922,0.42642
-7217.01,0.251371,0.244037,3,15,0,7219.75,6096.26,0.959081,0.935391,0.997198,0.995397,0.948487,0.644213
-7215.94,0.823579,0.244037,4,15,0,7220.32,6176.15,0.991669,0.927459,0.967737,0.991652,0.937317,0.262964
-7215.52,0.978863,0.244037,4,15,0,7217.76,6129.5,0.992633,0.907991,0.997631,0.989786,0.947645,0.611651
-7216.14,0.522219,0.244037,3,7,0,7219.88,6172.03,0.991089,0.910528,0.996518,0.961514,0.949432,0.691484
-7214.73,0.959737,0.244037,3,15,0,7218.6,6218.07,0.991655,0.915343,0.994973,0.984163,0.947549,0.685921
-7215.19,0.956644,0.244037,3,7,0,7216.92,6295.51,0.970473,0.920939,0.993172,0.988392,0.931915,0.856582
-7219.06,0.974715,0.244037,4,15,0,7221.47,6347.96,0.974395,0.939896,0.996941,0.980516,0.930698,0.977485
-7220.18,0.925811,0.244037,3,7,0,7222.74,6309.66,0.978463,0.945315,0.994414,0.985454,0.927581,0.992987
