# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_483.json
# init = 2 (Default)
# random
#   seed = 1674035785 (Default)
# output
#   file = output_model_baseline/output_483.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6748.75,0.950378,0.494729,3,7,0,6753.43,3383.82,0.900865,0.780115,0.986021,0.659118,0.826816,0.383253
-6750.13,0.90081,0.494729,3,7,0,6758.16,3371.63,0.802892,0.827622,0.973925,0.600079,0.871667,0.705939
-6745.96,1,0.494729,3,7,0,6751.75,3389.15,0.914256,0.806767,0.95604,0.611174,0.877583,0.43465
-6744.49,0.918715,0.494729,3,7,0,6748.61,3367.36,0.890365,0.796294,0.946243,0.62726,0.844095,0.130863
-6743.95,0.935181,0.494729,3,7,0,6750.01,3443.3,0.866486,0.781778,0.95409,0.601018,0.87464,0.846115
-6743.71,0.966079,0.494729,3,7,0,6745.08,3475.7,0.866519,0.788219,0.97541,0.606394,0.865336,0.561386
-6743.82,0.957069,0.494729,3,7,0,6746.11,3276.57,0.869383,0.789856,0.93379,0.623839,0.857169,0.571182
-6750.19,0.808514,0.494729,2,3,0,6751.87,3182.9,0.818638,0.778009,0.978511,0.634773,0.886553,0.666549
-6744.95,1,0.494729,3,7,0,6752.24,3486.84,0.885636,0.765382,0.939027,0.62357,0.865415,0.413883
-6743.79,0.790105,0.494729,3,7,0,6750.82,3336.37,0.860739,0.808988,0.981091,0.609409,0.852976,0.507367
-6744.7,0.896168,0.494729,3,7,0,6747.51,3290.47,0.86693,0.818191,0.9726,0.622129,0.838334,0.387621
-6744.07,0.984141,0.494729,3,7,0,6746.64,3358.16,0.8959,0.775983,0.952344,0.608488,0.84952,0.238557
-6743.22,0.94755,0.494729,3,7,0,6745.4,3352.55,0.850567,0.799641,0.96384,0.620663,0.867651,0.775446
-6743.87,0.913388,0.494729,3,7,0,6747.08,3344.47,0.889972,0.777849,0.959409,0.609642,0.85158,0.150878
-6747.69,0.867726,0.494729,2,7,0,6749.1,3315.41,0.834081,0.824594,0.964294,0.641049,0.889377,0.769721
-6743.76,1,0.494729,3,7,0,6747.87,3382.39,0.8884,0.785652,0.952743,0.608908,0.848748,0.154759
-6745.69,0.893839,0.494729,3,7,0,6747.94,3349.97,0.85259,0.791033,0.973576,0.624908,0.872502,0.979762
-6745.28,0.899147,0.494729,3,7,0,6747.57,3352.76,0.874936,0.794521,0.986299,0.622485,0.83959,0.101802
-6746.91,0.925678,0.494729,3,7,0,6750.92,3455.82,0.853356,0.772905,0.936189,0.622455,0.87255,0.0176892
-6746.81,0.601417,0.494729,3,7,0,6752.73,3237.84,0.845617,0.763966,0.964935,0.599736,0.86424,0.0488946
-6746.56,0.985863,0.494729,3,7,0,6750.98,3219.23,0.836923,0.775284,0.960971,0.601581,0.882838,0.204619
-6743.73,1,0.494729,3,7,0,6748.26,3454.88,0.865796,0.793043,0.971951,0.631503,0.845502,0.364355
-6745.63,0.853839,0.494729,2,7,0,6749.78,3265.54,0.844889,0.764038,0.962905,0.615732,0.882175,0.151492
-6746.27,0.985581,0.494729,3,7,0,6748.99,3340.45,0.894048,0.814578,0.955831,0.645566,0.879757,0.833403
-6744.66,0.862642,0.494729,3,7,0,6749.12,3360.58,0.893163,0.78231,0.984514,0.612231,0.87265,0.671543
-6747.22,0.964076,0.494729,3,7,0,6748.25,3496.95,0.889181,0.779771,0.991681,0.601683,0.873055,0.831943
-6748.01,0.998764,0.494729,3,7,0,6750.47,3393.95,0.837178,0.812657,0.996015,0.617997,0.854768,0.87254
-6744.74,0.900105,0.494729,3,7,0,6750.46,3337.9,0.896261,0.769089,0.962202,0.610541,0.86776,0.133919
-6743.43,0.993671,0.494729,3,7,0,6746.03,3371.81,0.877756,0.794945,0.949947,0.598945,0.846237,0.243577
-6745.45,0.890932,0.494729,3,7,0,6747.54,3518.02,0.870647,0.786804,0.966876,0.626303,0.863651,0.0707419
-6743.37,1,0.494729,3,7,0,6745.99,3262.04,0.863795,0.788923,0.956679,0.606519,0.865092,0.745142
-6744.54,0.802815,0.494729,3,7,0,6747.17,3447.07,0.89136,0.807398,0.968821,0.615929,0.850043,0.218848
-6746.21,0.959434,0.494729,3,7,0,6747.77,3507.71,0.890197,0.820074,0.958308,0.620075,0.848918,0.157438
-6746.26,0.981001,0.494729,3,7,0,6748.18,3252.51,0.844538,0.757569,0.941202,0.622703,0.86953,0.834332
-6744.87,0.997334,0.494729,3,7,0,6749.74,3342.21,0.853094,0.787997,0.962836,0.631482,0.889498,0.110335
-6747.06,0.907819,0.494729,3,7,0,6749.46,3516.53,0.878397,0.797065,0.956687,0.654561,0.876011,0.897183
-6743.8,0.98248,0.494729,3,7,0,6748.47,3365.04,0.876162,0.785375,0.964335,0.632272,0.852979,0.898512
-6745.42,0.891199,0.494729,3,7,0,6749.52,3249,0.871206,0.79362,0.951252,0.616294,0.864976,0.0319381
-6745.7,0.961057,0.494729,3,7,0,6749.09,3428.16,0.884862,0.783036,0.966222,0.644763,0.836126,0.103719
-6743.31,1,0.494729,3,7,0,6746.28,3429.89,0.867593,0.793449,0.95191,0.611928,0.859667,0.157412
-6745.93,0.93109,0.494729,3,7,0,6746.85,3282.08,0.858412,0.815562,0.963875,0.586136,0.886757,0.664292
-6747.36,0.977574,0.494729,3,7,0,6748.4,3281.42,0.850662,0.822254,0.94657,0.591503,0.896427,0.670405
-6743.86,0.993479,0.494729,3,7,0,6748.64,3480.97,0.876124,0.801581,0.969379,0.607031,0.854065,0.385752
-6743.38,0.987426,0.494729,3,7,0,6745.51,3264.15,0.857392,0.77818,0.967356,0.618164,0.864696,0.642555
-6743.18,0.936191,0.494729,3,7,0,6746.41,3354.01,0.874661,0.801051,0.944728,0.629966,0.862339,0.338318
-6745.54,0.864506,0.494729,3,7,0,6747.08,3384.45,0.848659,0.808789,0.969318,0.636535,0.869041,0.944292
-6745.06,0.98553,0.494729,3,7,0,6748.79,3364.04,0.877441,0.777082,0.956888,0.59104,0.825524,0.770229
-6746.5,0.840148,0.494729,3,7,0,6749.93,3299.21,0.839192,0.793717,0.974537,0.606079,0.859854,0.978636
-6746.74,0.966928,0.494729,3,7,0,6750.32,3448.13,0.89617,0.780728,0.973783,0.622027,0.868164,0.0237702
-6745.9,0.994868,0.494729,3,7,0,6748.86,3437.63,0.915455,0.786715,0.952036,0.623056,0.846081,0.394307
-6751.39,0.723365,0.494729,3,7,0,6752.39,3476,0.929101,0.78218,0.987158,0.625377,0.826345,0.872242
-6746.28,0.929323,0.494729,3,7,0,6755.78,3314.71,0.870958,0.79928,0.97525,0.614496,0.897479,0.0620027
-6744.79,0.99549,0.494729,3,7,0,6748.19,3304.21,0.88256,0.777255,0.939674,0.634428,0.834211,0.569963
-6744.89,0.739702,0.494729,3,7,0,6748.64,3379.48,0.875296,0.798071,0.986354,0.620179,0.888598,0.53619
-6743.96,0.898992,0.494729,3,7,0,6749.62,3421.26,0.852582,0.810634,0.966068,0.610861,0.859961,0.176051
-6744.77,0.975535,0.494729,3,7,0,6746.21,3326.08,0.878451,0.775629,0.950682,0.634124,0.878997,0.094819
-6745.04,0.623299,0.494729,3,7,0,6748.62,3240.61,0.856259,0.775439,0.980909,0.598507,0.848731,0.548846
-6747.03,0.806402,0.494729,3,7,0,6750.91,3429.09,0.911022,0.793304,0.936729,0.643483,0.877521,0.339675
-6747.2,0.99473,0.494729,3,7,0,6749.56,3482.35,0.894993,0.773758,0.973138,0.638638,0.893232,0.178217
-6746.95,0.993636,0.494729,3,7,0,6749.43,3294.28,0.838578,0.810801,0.968807,0.593984,0.827671,0.8527
-6747.65,0.937577,0.494729,3,7,0,6751.37,3367.63,0.913674,0.799797,0.96323,0.639605,0.871776,0.0544572
-6747.24,1,0.494729,2,3,0,6748.04,3364.36,0.910373,0.798616,0.957406,0.639174,0.877979,0.0665841
-6745.24,0.420148,0.494729,2,3,0,6753.96,3405.69,0.893987,0.801147,0.982319,0.622647,0.879434,0.254768
-6750.51,0.827811,0.494729,3,7,0,6751.92,3372.54,0.886466,0.723644,0.922673,0.630965,0.850927,0.81006
-6744.97,0.975158,0.494729,3,7,0,6751.72,3300.68,0.882228,0.758118,0.970222,0.638046,0.854901,0.310246
-6752.38,0.698441,0.494729,3,7,0,6755.57,3174.46,0.889393,0.764023,0.990572,0.592075,0.892461,0.955446
-6746.51,0.631647,0.494729,3,7,0,6755.47,3439.83,0.862591,0.790519,0.908209,0.604024,0.853184,0.746208
-6746.93,0.878624,0.494729,3,7,0,6750.14,3306.4,0.866747,0.778747,0.99715,0.634093,0.870156,0.262021
-6746.73,0.81314,0.494729,3,7,0,6752.68,3513.41,0.861004,0.814324,0.977203,0.595307,0.843403,0.882696
-6746.01,0.98937,0.494729,3,7,0,6748.36,3530.62,0.843966,0.814976,0.950112,0.598358,0.849317,0.414079
-6745.76,0.997912,0.494729,3,7,0,6746.65,3237.72,0.885176,0.758937,0.968388,0.631156,0.875883,0.583589
-6745.89,0.8126,0.494729,3,7,0,6751.86,3401.83,0.884126,0.808653,0.928361,0.647834,0.851066,0.638543
-6748.98,0.977732,0.494729,3,7,0,6751.11,3340.57,0.8312,0.754155,0.982588,0.639512,0.89959,0.543071
-6746.1,0.943106,0.494729,3,7,0,6752.29,3452.04,0.909873,0.808131,0.956921,0.594092,0.853996,0.409311
-6746.25,0.968934,0.494729,3,7,0,6750.18,3569.8,0.8682,0.814803,0.956798,0.604353,0.850928,0.742295
-6745.54,1,0.494729,3,7,0,6746.86,3563.08,0.872076,0.805553,0.953924,0.607862,0.846073,0.630214
-6744.26,0.938293,0.494729,3,7,0,6747.5,3303.46,0.862985,0.81194,0.979546,0.630978,0.866424,0.452601
-6744.54,1,0.494729,3,7,0,6746.07,3410.54,0.869736,0.767594,0.985095,0.59919,0.852787,0.42491
-6744.19,0.94719,0.494729,2,7,0,6746.26,3266.23,0.883441,0.801173,0.974432,0.630851,0.857014,0.617644
-6744.44,0.97766,0.494729,3,7,0,6746.37,3403.67,0.855858,0.754834,0.966682,0.612387,0.875291,0.296765
-6745.65,0.890547,0.494729,3,7,0,6749.3,3453.08,0.871196,0.810995,0.952937,0.621576,0.842196,0.956251
-6744.1,0.996692,0.494729,3,7,0,6747.25,3467.53,0.851346,0.773169,0.962982,0.604441,0.861331,0.214733
-6746,0.936137,0.494729,3,7,0,6747.21,3243.75,0.881473,0.811233,0.971218,0.59867,0.849679,0.904405
-6746.53,0.809238,0.494729,3,7,0,6752.19,3318.47,0.88157,0.78096,0.969347,0.587175,0.904124,0.656016
-6746.74,0.951366,0.494729,3,7,0,6750.2,3446.92,0.873194,0.79715,0.982126,0.645425,0.822165,0.251194
-6743.13,0.996901,0.494729,3,7,0,6747.63,3368.42,0.86746,0.781501,0.977007,0.603899,0.850128,0.550052
-6742.87,0.978165,0.494729,3,7,0,6743.9,3389.16,0.860708,0.78854,0.969486,0.602851,0.848653,0.431309
-6744.54,0.862913,0.494729,3,7,0,6746.24,3443.4,0.888449,0.763391,0.973174,0.624305,0.861168,0.328511
-6744.49,0.943015,0.494729,3,7,0,6747.78,3430.42,0.891692,0.789179,0.979489,0.62564,0.869706,0.280642
-6745.6,0.943594,0.494729,3,7,0,6747.05,3336.02,0.844479,0.76215,0.929112,0.620958,0.872825,0.238414
-6749.95,0.809188,0.494729,3,7,0,6751.08,3359.28,0.894115,0.829915,0.987974,0.629855,0.904541,0.765797
-6747.6,0.882331,0.494729,3,7,0,6752.68,3351.57,0.868025,0.754234,0.921006,0.589684,0.840893,0.157362
-6744.46,0.943433,0.494729,3,7,0,6748.39,3368.57,0.872698,0.762819,0.938124,0.596584,0.843385,0.484049
-6745.11,0.975883,0.494729,3,7,0,6747.11,3492.87,0.865749,0.776423,0.971802,0.60513,0.844151,0.114212
-6744.68,0.994982,0.494729,3,7,0,6747.28,3457.35,0.873115,0.806502,0.945325,0.618926,0.887984,0.697348
-6746.33,0.917989,0.494729,3,7,0,6749.88,3313.05,0.819528,0.782316,0.970697,0.631989,0.879614,0.455163
-6747.26,0.853334,0.494729,3,7,0,6752.8,3524.37,0.855863,0.789263,0.921983,0.605718,0.87859,0.106828
-6744.2,1,0.494729,3,7,0,6748.94,3420.14,0.851177,0.788986,0.975423,0.603027,0.869382,0.85213
-6747.77,0.759786,0.494729,2,3,0,6750.74,3313.31,0.843493,0.825183,0.956795,0.611901,0.824014,0.930802
-6745.37,0.94078,0.494729,3,7,0,6752.39,3244.92,0.831543,0.779091,0.962559,0.628744,0.8697,0.594041
-6744.08,0.98053,0.494729,3,7,0,6747.11,3397.73,0.886484,0.792917,0.980443,0.619247,0.841739,0.382315
-6744.53,0.894224,0.494729,3,7,0,6751.93,3425.84,0.868852,0.788031,0.980339,0.641706,0.878064,0.555489
-6743.58,0.98965,0.494729,3,7,0,6746.65,3358.21,0.859828,0.796523,0.977458,0.598722,0.844642,0.440761
-6743.48,0.955442,0.494729,3,7,0,6745.62,3356.18,0.872861,0.780729,0.943895,0.629677,0.877815,0.6812
-6743.73,1,0.494729,3,7,0,6744.18,3358.28,0.86346,0.79647,0.946693,0.604117,0.836366,0.22783
-6743.4,0.796824,0.494729,3,7,0,6746.95,3379.49,0.86953,0.790993,0.93317,0.606941,0.853795,0.624215
-6746.18,0.331601,0.494729,3,7,0,6746.96,3328.87,0.864344,0.802632,0.995831,0.635913,0.854328,0.552841
-6747.17,0.659084,0.494729,3,7,0,6750.69,3379.62,0.855642,0.806866,0.981233,0.590349,0.902348,0.805488
-6746.75,0.432147,0.494729,3,7,0,6750.66,3403.75,0.845931,0.798178,0.947589,0.593813,0.905103,0.807885
-6748.57,0.612469,0.494729,3,7,0,6753.11,3352.96,0.912969,0.772452,0.980253,0.633666,0.81844,0.390877
-6747.33,0.960145,0.494729,3,7,0,6752.71,3318.1,0.828208,0.787284,0.93692,0.579277,0.874997,0.791469
-6745.06,0.540954,0.494729,2,3,0,6750.42,3299.59,0.871129,0.772881,0.983822,0.610563,0.859735,0.909707
-6746.02,0.929042,0.494729,3,7,0,6749.75,3392.51,0.821655,0.780408,0.979699,0.620592,0.851889,0.224227
-6746.59,0.954119,0.494729,3,7,0,6748.5,3414.19,0.910521,0.795247,0.950279,0.612073,0.892565,0.75797
-6747.73,0.39231,0.494729,2,3,0,6751.01,3344.44,0.906007,0.791609,0.991387,0.603971,0.890034,0.3379
-6743.91,0.993899,0.494729,3,7,0,6748.92,3306.76,0.870136,0.767374,0.969632,0.625267,0.865561,0.828885
-6749.09,0.756362,0.494729,2,3,0,6750.27,3246.85,0.896011,0.756341,0.98087,0.611064,0.823969,0.882096
-6746.89,0.992625,0.494729,3,7,0,6750.93,3281.52,0.890992,0.754076,0.960191,0.618449,0.834823,0.910368
-6750.94,0.921302,0.494729,3,7,0,6753.06,3188.4,0.894303,0.739378,0.953006,0.643951,0.860407,0.898984
-6750.02,1,0.494729,3,7,0,6751.89,3210.71,0.895287,0.73585,0.961609,0.64122,0.857114,0.795135
-6750.26,1,0.494729,3,7,0,6752.47,3526.67,0.839778,0.846597,0.938378,0.593998,0.862117,0.162187
-6752.54,0.943019,0.494729,3,7,0,6753.98,3301.11,0.900459,0.722147,0.979578,0.650273,0.850959,0.853137
-6750.82,1,0.494729,3,7,0,6757.33,3483.02,0.827715,0.851438,0.965929,0.594929,0.860489,0.140689
-6749.41,0.996022,0.494729,3,7,0,6755.21,3574.46,0.870073,0.821295,0.953708,0.637222,0.866346,0.0205388
-6747.19,0.962194,0.494729,3,7,0,6754.13,3330.02,0.890742,0.755551,0.970742,0.603109,0.902919,0.460573
-6745.26,1,0.494729,3,7,0,6749.56,3260.36,0.860312,0.791154,0.965499,0.612685,0.893949,0.159772
-6748.44,0.84775,0.494729,3,7,0,6751.71,3535.67,0.912302,0.807071,0.961968,0.608895,0.883197,0.13857
-6749.55,0.976511,0.494729,3,7,0,6751.68,3217.44,0.82519,0.772164,0.987921,0.629914,0.83725,0.833745
-6747.06,0.998568,0.494729,3,7,0,6752.67,3479.72,0.887034,0.805496,0.948974,0.581886,0.8966,0.431933
-6748.54,0.477448,0.494729,3,7,0,6754.84,3293.98,0.87508,0.802613,0.985823,0.577262,0.868702,0.0240334
-6753.46,0.993411,0.494729,4,15,0,6757.83,3510.96,0.863322,0.824937,0.999919,0.640283,0.875576,0.632303
-6752.2,0.992783,0.494729,3,7,0,6755.84,3468.44,0.835242,0.779389,0.999887,0.645814,0.860476,0.390372
-6751.83,0.823896,0.494729,3,7,0,6756.58,3304.06,0.917322,0.798052,0.998927,0.584002,0.859548,0.549038
-6755.25,0.918625,0.494729,3,7,0,6758.43,3529.18,0.80134,0.765654,0.999368,0.61185,0.832993,0.523532
-6749.19,1,0.494729,3,7,0,6756.8,3417.53,0.860592,0.763941,0.999619,0.607967,0.869588,0.334591
-6751.22,0.599959,0.494729,2,7,0,6756.74,3609.83,0.866111,0.797375,0.998133,0.584621,0.867608,0.643403
-6747.6,0.724366,0.494729,2,7,0,6755.16,3262.18,0.860144,0.816035,0.991477,0.638778,0.879034,0.768265
-6743.41,0.863228,0.494729,3,7,0,6747.93,3354.85,0.875181,0.788885,0.952884,0.591217,0.856179,0.251727
-6743.54,0.923501,0.494729,3,7,0,6746.83,3366.17,0.864208,0.791489,0.960982,0.640068,0.865934,0.814377
-6745.91,0.864324,0.494729,3,7,0,6749.41,3367.56,0.866779,0.802202,0.966523,0.658735,0.886044,0.72878
-6748.66,0.914358,0.494729,3,7,0,6750.93,3251.93,0.878953,0.780868,0.960572,0.568541,0.843788,0.967325
-6743.24,1,0.494729,2,7,0,6748.96,3361.52,0.869168,0.802901,0.956836,0.618994,0.874765,0.796809
-6743.43,0.756335,0.494729,3,7,0,6745.8,3416.84,0.879104,0.791328,0.979314,0.610906,0.865949,0.485407
-6748.28,0.775433,0.494729,2,7,0,6749.31,3418.09,0.882547,0.747214,0.968596,0.639893,0.866665,0.0189274
-6748.86,0.930021,0.494729,3,7,0,6751.85,3312.24,0.855742,0.836469,0.951749,0.568532,0.86223,0.81681
-6747.34,0.706098,0.494729,3,7,0,6754.17,3345.47,0.837135,0.821149,0.985587,0.612359,0.889575,0.259077
-6744.58,0.993352,0.494729,3,7,0,6750.29,3475.34,0.856611,0.798563,0.929698,0.622117,0.859308,0.651193
-6744,0.987144,0.494729,3,7,0,6747.73,3243.99,0.870677,0.803309,0.956146,0.610236,0.858506,0.208923
-6744.38,0.843776,0.494729,2,7,0,6748.76,3399.54,0.874255,0.752215,0.947507,0.616333,0.847668,0.615474
-6744.38,0.992588,0.494729,3,7,0,6745.49,3327.21,0.860779,0.825497,0.962178,0.61579,0.874474,0.453682
-6744.98,0.903115,0.494729,3,7,0,6747.92,3438.42,0.883185,0.750617,0.948088,0.612781,0.850509,0.638941
-6743.3,0.999097,0.494729,3,7,0,6745.74,3416.68,0.874515,0.78036,0.96731,0.599711,0.845629,0.608018
-6743.21,0.940887,0.494729,3,7,0,6745.25,3326.32,0.859019,0.789716,0.943828,0.630435,0.867991,0.672835
-6744.34,0.800394,0.494729,2,7,0,6749.95,3362.76,0.861483,0.808937,0.943477,0.611629,0.855195,0.915612
-6743.83,0.812033,0.494729,3,7,0,6746.8,3348.67,0.871735,0.776858,0.971864,0.62331,0.8754,0.138717
-6744.14,0.987385,0.494729,3,7,0,6744.94,3407.76,0.859511,0.786328,0.949407,0.590939,0.846414,0.841418
-6745,0.740126,0.494729,3,7,0,6747.8,3318.58,0.871103,0.817356,0.975573,0.601166,0.837308,0.720388
-6748.35,0.887758,0.494729,3,7,0,6750.97,3219.96,0.836621,0.770866,0.957103,0.601436,0.870325,0.0190111
-6746.34,0.970893,0.494729,3,7,0,6751.65,3514.38,0.897628,0.807196,0.97884,0.627398,0.854505,0.719193
-6745.03,0.986988,0.494729,3,7,0,6749.02,3243.5,0.851699,0.773672,0.979332,0.601576,0.870919,0.362232
-6745.45,0.914748,0.494729,3,7,0,6750.85,3482.59,0.846291,0.769823,0.944649,0.607456,0.829443,0.43729
-6746.19,0.874077,0.494729,3,7,0,6749.31,3314.62,0.87159,0.829197,0.977994,0.597845,0.867898,0.834187
-6747.54,0.940414,0.494729,3,7,0,6750.98,3148.02,0.866593,0.816088,0.969953,0.623519,0.878686,0.417641
-6748.7,0.949395,0.494729,3,7,0,6753.97,3627.66,0.896538,0.77423,0.966989,0.602381,0.882466,0.429166
-6748.26,0.940357,0.494729,3,7,0,6755.34,3562.89,0.893266,0.794824,0.963371,0.616066,0.811319,0.536895
-6745.78,0.925731,0.494729,3,7,0,6752.57,3363.65,0.903462,0.781969,0.984196,0.621969,0.858299,0.158652
-6746.36,1,0.494729,3,7,0,6748.45,3343.35,0.833577,0.796365,0.989973,0.608644,0.861733,0.865473
-6745.07,0.98934,0.494729,2,3,0,6747.16,3352.89,0.840607,0.791555,0.988979,0.623694,0.870375,0.628859
-6749.5,0.818719,0.494729,3,7,0,6751.5,3576.08,0.858725,0.797735,0.984401,0.593053,0.906302,0.632599
-6749.23,0.793916,0.494729,3,7,0,6755.44,3320.39,0.85877,0.788914,0.920967,0.615559,0.803858,0.129816
-6745.45,1,0.494729,3,7,0,6751.26,3346.25,0.895046,0.776212,0.97929,0.609,0.829022,0.35385
-6744.19,0.999598,0.494729,3,7,0,6747.16,3365.39,0.84856,0.797986,0.961891,0.620989,0.887593,0.792614
-6744.85,0.951207,0.494729,3,7,0,6746.91,3250.43,0.892816,0.790263,0.968758,0.597716,0.846896,0.604898
-6744.91,0.985011,0.494729,3,7,0,6746.8,3488.35,0.847534,0.786913,0.968911,0.642316,0.8732,0.49421
-6745.46,0.978747,0.494729,3,7,0,6747.69,3294.8,0.890661,0.818675,0.948982,0.63089,0.842605,0.70745
-6746.79,0.936558,0.494729,2,3,0,6747.58,3280.51,0.893523,0.818396,0.951384,0.62618,0.824232,0.684684
-6742.86,0.990574,0.494729,2,3,0,6747.27,3302.55,0.866433,0.797423,0.965454,0.628626,0.857522,0.439585
-6743.86,0.89043,0.494729,3,7,0,6745.89,3421.73,0.865189,0.77054,0.955771,0.599326,0.856935,0.152907
-6743.81,0.978063,0.494729,3,7,0,6745.49,3281.33,0.856683,0.807315,0.96557,0.615371,0.840458,0.48178
-6744.53,0.68071,0.494729,2,3,0,6749.5,3236.81,0.879222,0.798467,0.96589,0.598133,0.843673,0.579432
-6744.18,0.97193,0.494729,3,7,0,6746.51,3478.74,0.859629,0.783181,0.944677,0.619888,0.872828,0.196151
-6746.59,0.132538,0.494729,3,7,0,6750.19,3358.55,0.861977,0.765088,0.99174,0.640676,0.878183,0.225966
-6745.01,0.825725,0.494729,3,7,0,6747.81,3448.51,0.8537,0.797539,0.987064,0.605287,0.875852,0.65363
-6744.5,0.973817,0.494729,3,7,0,6746.63,3402.97,0.880758,0.798453,0.985575,0.607208,0.84503,0.701497
-6745.24,0.959118,0.494729,2,7,0,6746.34,3431.77,0.892844,0.801268,0.982373,0.602975,0.841202,0.655643
-6746.22,0.929547,0.494729,3,7,0,6748.14,3356.49,0.845792,0.784315,0.99457,0.610437,0.851311,0.16467
-6746.77,0.548215,0.494729,2,7,0,6751.56,3189.21,0.858035,0.763953,0.979897,0.62809,0.84165,0.464427
-6745.42,0.995647,0.494729,3,7,0,6748.89,3258.98,0.860745,0.816132,0.938028,0.620275,0.881129,0.637612
-6748,0.491396,0.494729,3,7,0,6751.11,3556.94,0.867441,0.788473,0.991907,0.60131,0.829281,0.442723
-6747.08,0.970367,0.494729,3,7,0,6751.94,3308.9,0.886546,0.815864,0.986339,0.620333,0.89706,0.563355
-6745.86,0.942413,0.494729,3,7,0,6749.83,3468.04,0.891263,0.750073,0.95364,0.600223,0.852148,0.354366
-6745.53,0.950853,0.494729,3,7,0,6747.4,3263.93,0.848935,0.825029,0.953868,0.631843,0.867091,0.571424
-6743.59,0.899057,0.494729,3,7,0,6749.11,3452.95,0.862027,0.798364,0.963399,0.614844,0.83899,0.667642
-6743.71,0.980466,0.494729,3,7,0,6745.27,3358.57,0.86923,0.815281,0.961577,0.615608,0.861416,0.828207
