# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_112.json
# init = 2 (Default)
# random
#   seed = 1673848138 (Default)
# output
#   file = output_model_baseline/output_112.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7250.95,0.89322,0.44375,3,7,0,7252.19,6609.51,0.788548,0.778636,0.996254,0.966149,0.903641,0.983489
-7246.78,0.438935,0.44375,3,7,0,7254.98,6170.88,0.819728,0.746379,0.95709,0.9215,0.899924,0.976579
-7244.7,0.99745,0.44375,3,7,0,7249.52,6596.31,0.786161,0.747047,0.980349,0.929309,0.883973,0.597347
-7247.1,0.939406,0.44375,3,7,0,7249.84,5927.72,0.797889,0.749832,0.957384,0.928745,0.905628,0.628947
-7242.94,0.999676,0.44375,3,7,0,7248.14,6487.89,0.80539,0.761398,0.977221,0.931495,0.884659,0.634753
-7243.21,0.943922,0.44375,3,7,0,7244.82,6407.23,0.805794,0.780873,0.976439,0.927083,0.922321,0.646123
-7245,0.968316,0.44375,3,7,0,7245.65,6367.58,0.791457,0.780391,0.960481,0.932402,0.935656,0.184272
-7244.48,0.9442,0.44375,3,7,0,7248.08,6245.81,0.811295,0.754931,0.978125,0.925612,0.930386,0.656056
-7247.62,0.864832,0.44375,3,7,0,7250.92,6473.73,0.805678,0.812341,0.956289,0.93414,0.927181,0.911735
-7248.87,0.967579,0.44375,3,7,0,7251.81,6176.44,0.796615,0.803199,0.979663,0.959196,0.922761,0.939767
-7243.95,0.981559,0.44375,3,7,0,7251.88,6397.89,0.783123,0.771503,0.95536,0.939404,0.922426,0.664054
-7245.56,0.906147,0.44375,3,7,0,7247.54,6368.87,0.80309,0.78328,0.981421,0.940759,0.939644,0.312117
-7244.22,0.998917,0.44375,3,7,0,7246.28,6374.62,0.791541,0.771564,0.965779,0.941162,0.933039,0.624179
-7248.42,0.880848,0.44375,3,15,0,7250.69,6421.4,0.803525,0.779942,0.973234,0.984645,0.881319,0.493508
-7243.01,0.933143,0.44375,3,7,0,7250.17,6355.08,0.795904,0.766023,0.961169,0.935515,0.91913,0.728179
-7244.55,0.906503,0.44375,3,7,0,7245.29,6521.7,0.821889,0.769538,0.983606,0.922135,0.874721,0.591189
-7243.64,0.98454,0.44375,3,7,0,7245.83,6358.84,0.78126,0.767041,0.951126,0.933639,0.915128,0.377822
-7245.53,0.651911,0.44375,3,7,0,7247.35,6474.12,0.800331,0.755193,0.990477,0.913928,0.871527,0.233722
-7243.94,1,0.44375,3,7,0,7246.04,6263.88,0.80697,0.773585,0.973621,0.941765,0.923241,0.814569
-7243.18,0.929132,0.44375,3,7,0,7248.02,6398.57,0.806302,0.787971,0.968771,0.934487,0.914977,0.727129
-7243.67,0.922421,0.44375,3,7,0,7245.9,6485.84,0.794418,0.769167,0.976745,0.913363,0.875398,0.449745
-7243.93,0.992199,0.44375,3,7,0,7244.81,6269.23,0.809535,0.77036,0.975703,0.940187,0.92791,0.663633
-7244.31,0.977055,0.44375,3,7,0,7247.05,6415.34,0.790574,0.789234,0.973612,0.932159,0.870931,0.314219
-7243.56,0.93342,0.44375,3,7,0,7248.74,6453.94,0.805537,0.780647,0.968507,0.921781,0.927064,0.388956
-7245.48,0.855804,0.44375,2,3,0,7246.67,6423.28,0.808778,0.782301,0.967078,0.898238,0.933213,0.437403
-7246.02,0.882455,0.44375,3,7,0,7251.19,6604.15,0.840618,0.765791,0.965966,0.92772,0.876664,0.560073
-7248.51,0.903639,0.44375,3,7,0,7252.04,6080.06,0.768999,0.773448,0.985493,0.921522,0.92235,0.942323
-7249.37,0.991538,0.44375,3,7,0,7252.79,6775.93,0.827781,0.756465,0.989738,0.932841,0.884659,0.0433055
-7251.15,0.890953,0.44375,3,7,0,7254.34,6025.27,0.782045,0.771585,0.970314,0.928504,0.934279,0.995947
-7251.48,0.973821,0.44375,3,7,0,7258.08,6904.46,0.790861,0.773453,0.964029,0.93277,0.927293,0.990232
-7252.59,0.976276,0.44375,3,7,0,7254.44,6896.2,0.790956,0.789901,0.953477,0.926009,0.930356,0.991964
-7254.05,0.881667,0.44375,3,7,0,7260.92,5788.22,0.814194,0.762856,0.982716,0.968524,0.908911,0.163227
-7248.83,0.608222,0.44375,3,7,0,7260.55,6243.59,0.828817,0.758377,0.995808,0.959217,0.927651,0.533553
-7248.58,0.989896,0.44375,3,7,0,7252.43,6708.96,0.826162,0.748858,0.991207,0.893154,0.905247,0.442933
-7246.94,0.935753,0.44375,3,7,0,7252.82,6591.25,0.825902,0.734042,0.989934,0.923017,0.907664,0.322664
-7242.98,0.973168,0.44375,3,7,0,7247.69,6367.8,0.792379,0.776111,0.981419,0.92503,0.91054,0.754094
-7244.59,0.919289,0.44375,3,7,0,7245.87,6379.36,0.790855,0.775246,0.984692,0.921946,0.919305,0.916035
-7245.04,0.930304,0.44375,3,15,0,7247.44,6242.12,0.806512,0.772852,0.96805,0.929651,0.895384,0.0161248
-7247.12,0.875166,0.44375,3,7,0,7250.87,6463.09,0.750094,0.772429,0.984334,0.941512,0.891796,0.451127
-7244.86,0.99209,0.44375,3,7,0,7251.04,6387.76,0.794166,0.747386,0.991166,0.936811,0.903737,0.159184
-7246.55,0.923679,0.44375,3,7,0,7249.26,6387.32,0.819527,0.783496,0.934292,0.951,0.886595,0.187386
-7247.97,1,0.44375,3,7,0,7249.1,6439.34,0.782023,0.793079,0.992035,0.895074,0.918594,0.870522
-7252.45,0.951231,0.44375,3,7,0,7255.51,6018.06,0.78926,0.758351,0.940062,0.952235,0.864611,0.020264
-7245.6,0.988408,0.44375,3,7,0,7255.11,6338.32,0.802094,0.787515,0.98883,0.956206,0.910324,0.836887
-7245.49,0.964592,0.44375,2,7,0,7246.6,6367.65,0.800635,0.775959,0.986539,0.961424,0.904191,0.870684
-7243.08,0.980311,0.44375,3,7,0,7246.43,6187.55,0.814309,0.775921,0.960591,0.924578,0.896632,0.379117
-7244.9,0.770855,0.44375,3,7,0,7246.96,6457.24,0.787719,0.781113,0.977746,0.933254,0.879742,0.937135
-7246.37,0.970616,0.44375,3,7,0,7249.6,6542.62,0.810631,0.750403,0.988247,0.91108,0.893686,0.0437188
-7250.4,0.91723,0.44375,3,7,0,7252.22,6133.35,0.812575,0.81238,0.988809,0.956894,0.901812,0.948467
-7244.97,0.97904,0.44375,3,7,0,7253.05,6363.22,0.835974,0.777042,0.96019,0.914635,0.882747,0.261287
-7246.13,0.985052,0.44375,3,7,0,7247.1,6395.2,0.759514,0.77495,0.975116,0.942547,0.920132,0.758755
-7245.21,1,0.44375,3,7,0,7247.21,6410.13,0.765897,0.770094,0.976074,0.946203,0.919523,0.505012
-7246.59,0.981599,0.44375,3,7,0,7248.79,6284.45,0.831301,0.78582,0.959322,0.957103,0.874588,0.604235
-7247.58,0.86798,0.44375,3,7,0,7250.58,6242.39,0.833801,0.778779,0.97547,0.952953,0.863446,0.275852
-7246.27,0.998483,0.44375,3,7,0,7251.67,6575.23,0.777107,0.759401,0.963641,0.910593,0.93635,0.497409
-7250.65,0.727858,0.44375,3,7,0,7253.52,6194.73,0.836132,0.772598,0.977392,0.974177,0.865579,0.267447
-7249.79,1,0.44375,3,15,0,7253.69,6331.81,0.829617,0.785166,0.972705,0.982176,0.920767,0.737137
-7247.52,0.991049,0.44375,3,7,0,7250.74,6459.77,0.812923,0.778668,0.962384,0.980935,0.88924,0.529864
-7248.44,0.806931,0.44375,3,7,0,7251,6227.07,0.793453,0.74863,0.991267,0.975064,0.904807,0.461274
-7245.54,0.937384,0.44375,3,7,0,7251.96,6520.17,0.802316,0.787274,0.967616,0.967914,0.902552,0.502993
-7247.17,0.833435,0.44375,3,7,0,7249.99,6591.28,0.803853,0.785158,0.972731,0.970653,0.90118,0.120011
-7252.36,0.969508,0.44375,3,7,0,7254.08,6602.3,0.838578,0.761593,0.962727,0.986634,0.880673,0.876322
-7250.42,0.810339,0.44375,3,7,0,7255.6,6117.91,0.803673,0.773419,0.994212,0.978465,0.917746,0.344976
-7248.44,0.838616,0.44375,3,7,0,7255.65,6328.15,0.798077,0.749164,0.954613,0.969557,0.93325,0.150554
-7246.71,0.971813,0.44375,3,7,0,7252.93,6283.24,0.802527,0.800954,0.978787,0.953133,0.870083,0.762279
-7246.07,0.926707,0.44375,3,7,0,7250.01,6376.5,0.812101,0.780487,0.993763,0.926531,0.916504,0.944689
-7243.47,0.957288,0.44375,3,7,0,7247.48,6364.15,0.784969,0.760222,0.966492,0.927257,0.883173,0.17379
-7245.49,0.891938,0.44375,3,7,0,7246.8,6242.3,0.825752,0.766071,0.988344,0.922232,0.90861,0.920125
-7246.11,0.992976,0.44375,3,7,0,7248.47,6294.15,0.770331,0.784927,0.96345,0.939546,0.920092,0.0805259
-7248.55,0.789376,0.44375,3,7,0,7252.44,6281.02,0.79963,0.782978,0.994324,0.909577,0.859051,0.901836
-7250.06,0.873745,0.44375,3,7,0,7253.62,6556.04,0.828345,0.779053,0.948438,0.938388,0.945095,0.0278614
-7247.49,1,0.44375,3,7,0,7252.82,6541.75,0.813777,0.736296,0.981462,0.903568,0.935043,0.460241
-7246.68,0.946907,0.44375,3,7,0,7252.47,6432.8,0.819383,0.804252,0.97535,0.950072,0.895716,0.932233
-7248.93,0.930684,0.44375,3,7,0,7251.87,6352.61,0.772193,0.791206,0.991805,0.899167,0.893909,0.968266
-7246.64,0.75422,0.44375,3,7,0,7251,6372.72,0.777778,0.784005,0.981742,0.908225,0.890409,0.975695
-7245.25,0.99587,0.44375,3,7,0,7248.48,6562.91,0.808012,0.745772,0.958806,0.94664,0.898175,0.103924
-7245.29,1,0.44375,3,7,0,7247.49,6566.02,0.813534,0.740765,0.957544,0.949775,0.891922,0.318081
-7245.29,0.0885191,0.44375,2,3,0,7248.03,6566.02,0.813534,0.740765,0.957544,0.949775,0.891922,0.318081
-7246.31,0.769988,0.44375,3,7,0,7249.13,6505.46,0.805729,0.733135,0.936848,0.938205,0.891002,0.486149
-7244.62,0.991818,0.44375,3,7,0,7247.39,6507.6,0.809205,0.738214,0.949335,0.934066,0.905622,0.563144
-7245.28,0.186761,0.44375,3,7,0,7249.75,6561.79,0.800726,0.737676,0.980418,0.945072,0.91547,0.49882
-7244.17,0.991989,0.44375,3,7,0,7246.52,6240.74,0.822348,0.79137,0.967338,0.912114,0.893313,0.546528
-7245.19,0.978423,0.44375,3,7,0,7247.79,6251.89,0.78972,0.731067,0.96884,0.943527,0.905444,0.432562
-7243.64,1,0.44375,3,7,0,7246.71,6599.49,0.810438,0.77859,0.971911,0.940709,0.899416,0.318195
-7245.21,0.952277,0.44375,3,7,0,7246.79,6354.12,0.773398,0.786099,0.966579,0.914157,0.925849,0.277561
-7244.51,0.994959,0.44375,3,7,0,7246.56,6442.07,0.789588,0.790687,0.967467,0.933323,0.930548,0.430255
-7244.94,0.902014,0.44375,3,7,0,7247.62,6370.72,0.797823,0.76714,0.97663,0.967888,0.902376,0.667638
-7243.47,0.995908,0.44375,3,7,0,7245.94,6376.41,0.807342,0.770013,0.975448,0.899841,0.898959,0.311892
-7246.62,0.854251,0.44375,3,7,0,7250.06,6256.85,0.835975,0.767578,0.9878,0.935053,0.877331,0.8697
-7245.39,0.987596,0.44375,3,7,0,7249.85,6156.63,0.804051,0.751404,0.976586,0.903349,0.919646,0.749185
-7246.11,0.952405,0.44375,3,7,0,7249.12,6598.46,0.821267,0.776148,0.983181,0.956383,0.881375,0.275189
-7246.21,0.926425,0.44375,3,7,0,7249.6,6278.31,0.78992,0.788529,0.993503,0.904656,0.919246,0.666091
-7242.92,0.753394,0.44375,3,7,0,7247.04,6333.08,0.819089,0.765919,0.953653,0.932644,0.903885,0.485025
-7244.2,0.942222,0.44375,2,7,0,7247.19,6159.47,0.789325,0.785008,0.972344,0.943626,0.885669,0.551183
-7243.53,0.998264,0.44375,3,7,0,7245.26,6510.98,0.811717,0.785642,0.96234,0.912349,0.911515,0.470162
-7246.69,0.851504,0.44375,3,7,0,7247.94,6350.58,0.80755,0.802731,0.980612,0.92176,0.921974,0.0424239
-7245.68,0.939473,0.44375,3,7,0,7251.58,6540.22,0.795187,0.760306,0.971811,0.930764,0.874641,0.0347493
-7249.06,0.799008,0.44375,3,7,0,7254.24,6359.06,0.822157,0.746948,0.987743,0.930134,0.94435,0.0515641
-7245.39,0.986982,0.44375,3,7,0,7251.26,6305.96,0.813023,0.771076,0.968835,0.9461,0.940171,0.530017
-7244.89,0.923721,0.44375,3,7,0,7248.09,6429.53,0.826071,0.752847,0.989203,0.925652,0.915308,0.323069
-7244.68,0.956053,0.44375,3,7,0,7246.6,6304,0.776616,0.782926,0.987133,0.928543,0.883785,0.699522
-7245.75,0.90358,0.44375,3,7,0,7248.89,6224.1,0.769126,0.775474,0.984699,0.93316,0.895719,0.899231
-7245.25,1,0.44375,3,7,0,7247.75,6397.77,0.797287,0.754617,0.951592,0.919096,0.899266,0.974053
-7250.33,0.421924,0.44375,3,7,0,7258.37,6378.8,0.749396,0.765059,0.991772,0.934273,0.874695,0.0493311
-7246.7,0.938716,0.44375,3,7,0,7252.23,6234.06,0.816558,0.784336,0.935707,0.927451,0.925694,0.822591
-7246.94,0.849295,0.44375,3,7,0,7250.61,6387.34,0.804953,0.770927,0.989027,0.891674,0.92538,0.876668
-7245.25,0.941753,0.44375,3,7,0,7252.26,6298.28,0.801953,0.758664,0.981084,0.966208,0.888818,0.534644
-7243.11,0.940406,0.44375,3,7,0,7246.54,6413.5,0.800746,0.774378,0.963033,0.906863,0.914143,0.419488
-7245.22,0.923984,0.44375,3,7,0,7246.28,6389.93,0.772608,0.77738,0.970694,0.941913,0.882913,0.908205
-7250.42,0.868823,0.44375,3,7,0,7251.92,6496.25,0.864087,0.757325,0.970445,0.952099,0.911689,0.110352
-7245.38,0.999632,0.44375,3,15,0,7251.74,6430.87,0.776507,0.784056,0.965803,0.901682,0.879251,0.767089
-7246.14,0.933538,0.44375,3,7,0,7248.04,6332.07,0.827549,0.761122,0.957979,0.962086,0.922399,0.430198
-7246.5,0.917514,0.44375,3,7,0,7252.2,6628.32,0.808665,0.773348,0.979844,0.962624,0.87468,0.603541
-7246.8,0.599437,0.44375,3,7,0,7252.57,6431.65,0.758653,0.742669,0.986909,0.929419,0.907598,0.558623
-7247.3,0.978663,0.44375,3,7,0,7249.66,6346.48,0.844531,0.79535,0.973838,0.953073,0.902279,0.239328
-7243.78,0.952257,0.44375,3,7,0,7253.59,6140.38,0.782139,0.769355,0.961826,0.926789,0.893978,0.634542
-7243.38,1,0.44375,3,7,0,7244.5,6581.89,0.816762,0.764994,0.967114,0.929595,0.910385,0.413687
-7244.13,0.941742,0.44375,3,7,0,7246.91,6343.48,0.777818,0.741893,0.971012,0.924935,0.893326,0.372771
-7244.94,0.925378,0.44375,3,7,0,7247.06,6390.92,0.794885,0.79498,0.968565,0.941487,0.908473,0.939857
-7244.94,0.0209727,0.44375,3,7,0,7250.94,6390.92,0.794885,0.79498,0.968565,0.941487,0.908473,0.939857
-7244.25,0.962492,0.44375,3,7,0,7248.41,6387.7,0.835498,0.784219,0.965942,0.917061,0.89777,0.551428
-7245.02,0.787878,0.44375,3,7,0,7247.35,6537.17,0.807053,0.752651,0.994866,0.930975,0.904197,0.547301
-7245.24,0.640142,0.44375,2,7,0,7247.48,6569.79,0.817993,0.746956,0.991298,0.931803,0.902669,0.576432
-7254.84,0.662093,0.44375,3,7,0,7256.94,5953.96,0.782069,0.767593,0.994182,0.940614,0.910331,0.000450539
-7247.56,0.963473,0.44375,3,7,0,7256.57,6142.58,0.800342,0.75856,0.981064,0.931325,0.926869,0.0137593
-7249.82,0.775759,0.44375,3,15,0,7253.54,6651.06,0.814356,0.792097,0.998111,0.923903,0.915818,0.957799
-7244.07,0.703033,0.44375,2,7,0,7251.52,6387.76,0.792236,0.770276,0.988201,0.94156,0.904276,0.14266
-7244.52,0.996934,0.44375,3,7,0,7245.75,6447.33,0.788921,0.754891,0.988417,0.926908,0.91736,0.197043
-7243.35,0.931147,0.44375,3,7,0,7248.52,6235.34,0.819698,0.753598,0.969229,0.933827,0.890206,0.508854
-7242.19,0.976272,0.44375,3,7,0,7244.91,6426.86,0.795102,0.763391,0.972212,0.92738,0.905159,0.517352
-7244.01,0.890798,0.44375,2,3,0,7245,6263.18,0.803949,0.748902,0.969327,0.903431,0.912302,0.52127
-7244.3,0.975153,0.44375,3,7,0,7247.33,6520.77,0.784776,0.761718,0.967938,0.91548,0.927379,0.548527
-7245.61,0.934005,0.44375,3,7,0,7247.41,6373.88,0.826257,0.75551,0.978654,0.945593,0.929274,0.232266
-7244.23,0.991378,0.44375,3,7,0,7247.64,6314.42,0.818037,0.756967,0.958507,0.907163,0.908544,0.163712
-7244.12,1,0.44375,3,7,0,7245.57,6601.92,0.797419,0.757954,0.979715,0.944309,0.892419,0.678615
-7245.38,0.916603,0.44375,3,7,0,7249.89,6435.66,0.805063,0.788275,0.952689,0.894315,0.91604,0.690761
-7246.14,0.952591,0.44375,3,7,0,7248.02,6307.54,0.77554,0.794366,0.986881,0.95259,0.899696,0.263578
-7246.23,0.90956,0.44375,3,7,0,7253.88,6265.06,0.816075,0.783213,0.996338,0.907598,0.902575,0.772958
-7246.18,0.593321,0.44375,3,7,0,7251.95,6460.74,0.794748,0.779672,0.971849,0.955628,0.93994,0.433259
-7246.13,0.973571,0.44375,3,7,0,7248.77,6280.6,0.778661,0.773913,0.965893,0.962299,0.926246,0.450261
-7244.55,0.985518,0.44375,3,7,0,7248.23,6513.9,0.804219,0.779102,0.969405,0.891787,0.900431,0.627733
-7243.3,1,0.44375,3,7,0,7245.6,6493.4,0.803254,0.785838,0.964621,0.936391,0.898775,0.190663
-7248.27,0.685033,0.44375,3,7,0,7251.05,6692.39,0.777539,0.792587,0.990609,0.955391,0.912929,0.653051
-7246.27,0.999853,0.44375,3,7,0,7250.74,6125.6,0.793453,0.770237,0.947623,0.955978,0.89082,0.156461
-7245.42,0.991321,0.44375,3,7,0,7247.63,6154.22,0.801983,0.768906,0.97204,0.955651,0.886011,0.109243
-7244.69,0.983079,0.44375,3,7,0,7248.39,6372.91,0.834791,0.753786,0.965885,0.947138,0.900481,0.632913
-7246.45,0.915818,0.44375,3,7,0,7248.96,6233.87,0.771965,0.788579,0.98978,0.924079,0.924555,0.427901
-7247.25,0.960767,0.44375,3,7,0,7249.48,6533.97,0.837223,0.741793,0.950769,0.929892,0.873205,0.297252
-7250.03,0.605134,0.44375,3,7,0,7255.22,6678.68,0.831126,0.750712,0.974424,0.934157,0.844401,0.371241
-7248,0.986661,0.44375,3,7,0,7252.89,6081.08,0.777254,0.773697,0.962946,0.917301,0.941457,0.319848
-7244.22,0.982754,0.44375,2,3,0,7249.11,6268.7,0.78468,0.784787,0.973148,0.928916,0.922424,0.206387
-7244.75,0.995066,0.44375,3,7,0,7245.99,6550.24,0.81304,0.754122,0.9558,0.930898,0.875141,0.798
-7245.83,0.85893,0.44375,3,7,0,7247.6,6160.58,0.800551,0.786141,0.985997,0.925377,0.925838,0.129884
-7244.29,0.994679,0.44375,3,7,0,7247.55,6492.33,0.798064,0.766638,0.953987,0.935602,0.919847,0.887515
-7244.29,0.0936803,0.44375,3,7,0,7249.45,6492.33,0.798064,0.766638,0.953987,0.935602,0.919847,0.887515
-7245.42,0.966665,0.44375,3,7,0,7248.4,6350.1,0.782906,0.755595,0.980158,0.943639,0.870711,0.162678
-7244.7,0.648463,0.44375,3,7,0,7250.8,6048.34,0.805573,0.78587,0.9714,0.921841,0.894547,0.317798
-7245.3,0.983376,0.44375,3,7,0,7246.83,6134.29,0.82192,0.786343,0.976366,0.934779,0.879714,0.247809
-7246.71,0.907343,0.44375,3,7,0,7249.91,6212.37,0.836377,0.772061,0.994038,0.922559,0.882913,0.551448
-7244.07,0.94761,0.44375,3,7,0,7249.08,6682.45,0.805314,0.763737,0.9741,0.934849,0.906717,0.478547
-7244.08,0.977827,0.44375,3,7,0,7245.68,6131.2,0.797418,0.770993,0.970669,0.917676,0.889127,0.849808
-7242.88,0.871399,0.44375,3,7,0,7247.15,6374.99,0.808412,0.779294,0.955071,0.9411,0.898195,0.648073
-7244.39,0.936165,0.44375,2,7,0,7246.96,6077.57,0.799835,0.770899,0.972365,0.911729,0.903185,0.240956
-7247.28,0.691864,0.44375,3,7,0,7250.8,6708.69,0.78609,0.763856,0.963766,0.963021,0.889448,0.856955
-7247.54,0.245828,0.44375,3,7,0,7257.21,6695.6,0.774459,0.774675,0.990621,0.952675,0.898324,0.761988
-7246.15,0.998109,0.44375,3,7,0,7249.44,6463.37,0.78535,0.782054,0.991555,0.955075,0.921976,0.4542
-7245.02,1,0.44375,3,7,0,7248.37,6254.05,0.821722,0.777948,0.940016,0.912137,0.892159,0.567263
-7245.34,0.472078,0.44375,2,3,0,7247.14,6249.01,0.815328,0.782581,0.935245,0.912975,0.893978,0.433208
-7246.8,0.956093,0.44375,3,7,0,7248.97,6087.1,0.827622,0.779179,0.989851,0.949238,0.894817,0.387725
-7246.07,0.997676,0.44375,3,7,0,7247.87,6647.59,0.770904,0.751784,0.969384,0.904599,0.905482,0.638639
-7243.17,1,0.44375,3,7,0,7246.95,6534.38,0.800983,0.777968,0.967611,0.932622,0.918143,0.57223
-7246.45,0.934434,0.44375,3,7,0,7246.98,6482.86,0.770987,0.796936,0.965541,0.921005,0.927957,0.21928
-7244.74,0.998295,0.44375,3,7,0,7247.61,6244.88,0.826663,0.77185,0.976453,0.934071,0.882011,0.87688
-7246.64,0.950328,0.44375,3,7,0,7248.41,6357.6,0.832407,0.773933,0.98029,0.933927,0.869396,0.933503
-7247.27,0.977067,0.44375,3,7,0,7250.12,6445,0.7574,0.776567,0.961598,0.934079,0.924426,0.094989
-7245.14,0.982299,0.44375,3,7,0,7250.48,6442.71,0.830278,0.778898,0.964895,0.92012,0.881769,0.908293
-7245.54,0.753035,0.44375,3,7,0,7248.68,6341.18,0.786827,0.766789,0.996002,0.949907,0.900085,0.342086
-7245.87,0.936668,0.44375,3,7,0,7250.81,6129.87,0.791923,0.803318,0.966291,0.935447,0.885841,0.76438
-7246.06,0.927162,0.44375,3,7,0,7249.08,6604.91,0.801574,0.751824,0.988547,0.955686,0.908548,0.256069
-7248.49,0.837424,0.44375,3,7,0,7252.56,6365.14,0.793569,0.751145,0.965056,0.953076,0.953994,0.675472
-7245.64,0.992042,0.44375,3,7,0,7250.1,6400.36,0.808988,0.786356,0.960369,0.917826,0.857916,0.324027
-7246.18,0.998188,0.44375,3,7,0,7248.51,6238.96,0.775685,0.746942,0.977054,0.937458,0.932256,0.604564
-7246.31,0.990445,0.44375,3,7,0,7248.66,6264.55,0.78045,0.741147,0.979505,0.91603,0.932319,0.560252
-7246.06,0.881596,0.44375,3,7,0,7250.84,6539.47,0.823875,0.795132,0.968866,0.955726,0.897875,0.827826
-7245.81,0.9813,0.44375,3,7,0,7249.06,6389.55,0.809367,0.796688,0.968943,0.950639,0.929911,0.235992
-7252.98,0.945906,0.44375,3,7,0,7253.57,6244.74,0.791679,0.817519,0.980818,0.88458,0.944623,0.660018
