# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_677.json
# init = 2 (Default)
# random
#   seed = 1674137759 (Default)
# output
#   file = output_model_baseline/output_677.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6488.53,0.962731,0.437434,3,7,0,6494.48,2357.19,0.959622,0.975078,0.81706,0.943591,0.959451,0.529326
-6487.79,0.97791,0.437434,3,7,0,6490.17,2419.59,0.931687,0.947536,0.814328,0.931102,0.975458,0.426524
-6488.43,0.928641,0.437434,3,7,0,6489.27,2403.57,0.951098,0.974319,0.823564,0.959857,0.962506,0.572868
-6489.4,0.980964,0.437434,3,7,0,6490.18,2413.5,0.955288,0.975469,0.823304,0.915442,0.973766,0.231441
-6488.03,0.884118,0.437434,3,7,0,6491.68,2468.54,0.950417,0.958296,0.805796,0.946887,0.979313,0.52309
-6490.83,0.909454,0.437434,3,7,0,6491.7,2323.67,0.935292,0.984238,0.814528,0.930834,0.98813,0.536903
-6488.35,0.994359,0.437434,3,7,0,6491.79,2400.42,0.96134,0.956833,0.816347,0.952153,0.980357,0.553697
-6488.52,0.993056,0.437434,3,7,0,6489.36,2424.47,0.923924,0.970415,0.818982,0.929755,0.953513,0.361392
-6489.99,0.934092,0.437434,3,7,0,6490.87,2422.05,0.956108,0.984655,0.806762,0.959148,0.980342,0.475229
-6487.78,0.955743,0.437434,3,7,0,6493.1,2419.85,0.947428,0.946038,0.823088,0.942328,0.956768,0.608234
-6487.77,0.98742,0.437434,3,7,0,6488.91,2412.76,0.932107,0.965723,0.824425,0.95532,0.967298,0.600699
-6490,0.927519,0.437434,3,7,0,6490.62,2355.1,0.955696,0.951546,0.789445,0.92981,0.967893,0.191649
-6490.96,0.940795,0.437434,3,7,0,6494.51,2504.09,0.967058,0.963661,0.789067,0.953327,0.959706,0.51758
-6493,0.926098,0.437434,3,15,0,6495.91,2405.37,0.966972,0.991091,0.845973,0.928255,0.975127,0.250778
-6490.82,0.990169,0.437434,3,7,0,6493.92,2438.08,0.918467,0.975335,0.789734,0.957956,0.960594,0.679016
-6493.28,0.931916,0.437434,3,7,0,6496.16,2545.24,0.961891,0.964351,0.840011,0.964575,0.975935,0.0934734
-6490.97,0.995894,0.437434,3,7,0,6496.86,2319.5,0.945987,0.958924,0.798192,0.920217,0.983725,0.847966
-6490.42,0.845437,0.437434,2,3,0,6493.4,2310.75,0.937141,0.960254,0.806251,0.921955,0.986895,0.644861
-6490.27,0.912924,0.437434,3,7,0,6493.62,2424.74,0.949532,0.980914,0.839053,0.961194,0.97967,0.416892
-6492.52,0.96896,0.437434,3,7,0,6495.47,2350.07,0.930322,0.967491,0.804316,0.916799,0.997057,0.34174
-6491.55,0.979988,0.437434,3,7,0,6495.87,2408.49,0.951449,0.963356,0.807386,0.961171,0.985429,0.019051
-6491.22,0.967853,0.437434,3,7,0,6494.79,2406.9,0.973644,0.962698,0.808336,0.949346,0.992994,0.439166
-6494.51,0.550149,0.437434,2,7,0,6497.54,2421.98,0.971158,0.978842,0.811636,0.962963,0.998384,0.314722
-6490.17,0.974764,0.437434,3,15,0,6498.62,2449.53,0.924567,0.971553,0.842726,0.920796,0.973936,0.658712
-6489.02,0.946105,0.437434,3,7,0,6492.77,2416.54,0.967925,0.9578,0.80703,0.94826,0.952894,0.513043
-6490.86,0.911761,0.437434,3,7,0,6493.08,2365.22,0.931209,0.976332,0.849309,0.932915,0.981847,0.616465
-6491.84,0.942807,0.437434,3,7,0,6495.64,2335.22,0.919882,0.983417,0.841748,0.933981,0.973341,0.742193
-6491.57,0.974999,0.437434,3,7,0,6496.6,2408.95,0.963074,0.992532,0.817606,0.95041,0.975878,0.147714
-6489.13,0.913695,0.437434,3,7,0,6495.33,2524.94,0.943226,0.965335,0.805144,0.933074,0.960004,0.265504
-6487.53,0.976013,0.437434,2,7,0,6490.39,2443.96,0.94396,0.964118,0.815189,0.954685,0.961203,0.515151
-6490.1,0.912327,0.437434,3,7,0,6490.54,2368,0.948957,0.964744,0.848757,0.922733,0.973458,0.633404
-6488.76,0.984774,0.437434,3,7,0,6491.91,2441.39,0.936044,0.973621,0.806543,0.961581,0.972877,0.323335
-6492.88,0.873471,0.437434,3,7,0,6495.59,2370.54,0.961317,0.994411,0.79713,0.9259,0.96239,0.174997
-6488.07,0.996074,0.437434,3,15,0,6494.27,2449.47,0.93355,0.949298,0.833628,0.940365,0.967207,0.61219
-6488.21,0.837793,0.437434,3,7,0,6492.55,2438.93,0.960489,0.972923,0.818908,0.939328,0.973268,0.289778
-6488.78,0.984481,0.437434,3,7,0,6489.62,2390.59,0.958173,0.969171,0.81854,0.935622,0.981472,0.853751
-6487.93,0.999151,0.437434,3,7,0,6489.43,2388.42,0.933498,0.967113,0.806953,0.944346,0.952454,0.448496
-6492.23,0.669162,0.437434,3,7,0,6495.62,2391.2,0.966824,0.922925,0.800017,0.935244,0.959823,0.267004
-6488.11,1,0.437434,2,3,0,6494.11,2446.74,0.955383,0.971977,0.822842,0.95026,0.965486,0.293333
-6489.75,0.951258,0.437434,2,7,0,6492.23,2409.9,0.924818,0.954487,0.812331,0.968002,0.976537,0.252408
-6491.15,0.884008,0.437434,3,7,0,6494.3,2428.11,0.959031,0.985609,0.814517,0.914935,0.984914,0.679744
-6490.9,0.974331,0.437434,3,7,0,6492.59,2469.73,0.923607,0.943813,0.815057,0.968601,0.951116,0.371637
-6490.63,0.950771,0.437434,3,7,0,6494.11,2554,0.935885,0.962104,0.810935,0.959305,0.958524,0.756088
-6490.08,0.711158,0.437434,3,7,0,6498.09,2460.99,0.944608,0.966588,0.808103,0.943903,0.995441,0.684732
-6489.97,0.928941,0.437434,3,7,0,6493.16,2304.7,0.939575,0.95599,0.812234,0.93935,0.987872,0.277127
-6487.63,0.900279,0.437434,3,7,0,6493.15,2388.15,0.940728,0.964955,0.805057,0.944492,0.957603,0.690477
-6488.53,0.905925,0.437434,3,7,0,6489.43,2411.47,0.936716,0.973193,0.803649,0.957218,0.978927,0.424928
-6488.4,0.951923,0.437434,2,7,0,6491.55,2408.06,0.936615,0.967165,0.790534,0.946189,0.9714,0.566119
-6493.36,0.851477,0.437434,2,3,0,6494.03,2375.24,0.929304,0.945597,0.785546,0.907321,0.947604,0.77691
-6495.5,0.951517,0.437434,3,7,0,6498.58,2352.06,0.979305,0.982628,0.839082,0.966644,0.986977,0.258696
-6496.92,0.991418,0.437434,3,7,0,6499.36,2350.32,0.985126,0.98788,0.825794,0.97307,0.950753,0.370353
-6496.77,0.670671,0.437434,3,7,0,6504.78,2503.7,0.992197,0.954489,0.796612,0.937641,0.991147,0.111517
-6491.86,0.99089,0.437434,3,15,0,6499.66,2321.92,0.971495,0.969258,0.836892,0.943668,0.986116,0.522894
-6491.31,0.991802,0.437434,3,7,0,6494.75,2401.52,0.98097,0.955916,0.816072,0.938228,0.945925,0.390351
-6490.91,0.932719,0.437434,3,7,0,6494.92,2379.44,0.971017,0.965694,0.830791,0.943818,0.984767,0.115174
-6489.66,0.983986,0.437434,3,7,0,6493.03,2455.92,0.962388,0.938621,0.802769,0.943741,0.974447,0.740291
-6491.4,0.918839,0.437434,3,7,0,6494.72,2486.24,0.953248,0.961522,0.787243,0.933996,0.976578,0.0416369
-6496.62,0.68098,0.437434,3,7,0,6505.12,2594.68,0.937479,0.93815,0.862534,0.958686,0.950433,0.487242
-6489.23,1,0.437434,3,7,0,6499.07,2412.93,0.945181,0.977702,0.808826,0.928628,0.981583,0.878755
-6490,0.980243,0.437434,3,7,0,6491.46,2341.16,0.952167,0.94299,0.816278,0.954719,0.95752,0.130409
-6488.92,0.671421,0.437434,3,7,0,6493.79,2362.44,0.948074,0.937664,0.810497,0.937794,0.968124,0.211934
-6489.12,0.983464,0.437434,2,3,0,6490.46,2364.14,0.946807,0.954061,0.812389,0.92004,0.974007,0.118189
-6488.73,0.998563,0.437434,3,7,0,6491.26,2435.45,0.928743,0.965926,0.796843,0.957056,0.96747,0.371432
-6489.29,0.957819,0.437434,3,7,0,6490.38,2378.75,0.96361,0.955922,0.83334,0.933883,0.982119,0.66484
-6489.83,0.982489,0.437434,3,7,0,6491.35,2418.61,0.957778,0.945459,0.830994,0.937551,0.98657,0.165346
-6490.44,1,0.437434,3,7,0,6492.15,2404.74,0.965182,0.953609,0.826221,0.932669,0.989657,0.142975
-6489.01,0.99207,0.437434,3,7,0,6491.55,2445.36,0.960416,0.965085,0.805443,0.947687,0.977727,0.86107
-6488.23,0.897678,0.437434,3,7,0,6494.36,2500.92,0.953465,0.959906,0.815179,0.943973,0.9743,0.499281
-6489.4,0.93999,0.437434,3,7,0,6491.45,2517.19,0.929194,0.953967,0.832659,0.93126,0.961044,0.631004
-6487.81,0.893018,0.437434,3,7,0,6491.83,2371.65,0.943944,0.961951,0.815364,0.952835,0.980425,0.537681
-6488.94,0.84778,0.437434,3,7,0,6493.77,2435.48,0.942198,0.972746,0.839035,0.925512,0.978317,0.433904
-6490.03,0.981428,0.437434,3,7,0,6491.62,2408.26,0.935779,0.987437,0.821093,0.951296,0.958361,0.866436
-6491.04,0.855435,0.437434,3,15,0,6494.64,2452.78,0.941515,0.950989,0.844193,0.943003,0.989899,0.882531
-6490.59,0.997261,0.437434,3,7,0,6493.1,2458.66,0.935961,0.962116,0.818374,0.958067,0.995178,0.722543
-6490.62,0.912223,0.437434,3,15,0,6495.97,2356.81,0.94736,0.983403,0.795837,0.924702,0.982545,0.326162
-6490.6,0.958314,0.437434,3,7,0,6495.05,2467.19,0.953864,0.932163,0.834635,0.955128,0.955898,0.601145
-6487.43,1,0.437434,3,7,0,6490.81,2429.2,0.95514,0.968875,0.817319,0.93958,0.973123,0.561662
-6487.71,0.937377,0.437434,3,7,0,6489.37,2444.66,0.938515,0.951234,0.823143,0.950518,0.963012,0.312071
-6489.97,0.738803,0.437434,3,7,0,6493.55,2510.55,0.94893,0.982377,0.81441,0.928338,0.98089,0.57065
-6488.17,0.999478,0.437434,3,7,0,6490.74,2464.19,0.956434,0.960484,0.813373,0.942845,0.982212,0.533234
-6489.06,0.888102,0.437434,3,7,0,6492.27,2353.38,0.939282,0.958524,0.817003,0.926221,0.947807,0.772536
-6489.13,0.924898,0.437434,3,7,0,6492.24,2356.77,0.940083,0.978636,0.826467,0.956729,0.973461,0.277288
-6488.82,0.992588,0.437434,3,7,0,6491.35,2413.84,0.951357,0.956509,0.827308,0.961595,0.972113,0.181563
-6488.63,0.978175,0.437434,3,7,0,6491.72,2383.92,0.94532,0.967907,0.80455,0.923563,0.974406,0.843235
-6489.99,0.965451,0.437434,3,7,0,6491.53,2382.47,0.941927,0.950512,0.818502,0.953499,0.971264,0.976292
-6490.24,0.865842,0.437434,3,7,0,6493.48,2453.78,0.939099,0.966576,0.801823,0.927711,0.993734,0.249762
-6489.82,0.927514,0.437434,3,7,0,6492.37,2385.76,0.94525,0.975971,0.833992,0.960986,0.953254,0.750808
-6489.52,0.787915,0.437434,3,7,0,6495.62,2376.4,0.954284,0.971075,0.826606,0.947976,0.94292,0.276117
-6488.63,1,0.437434,3,7,0,6490.33,2441.38,0.936994,0.962509,0.800931,0.946074,0.987521,0.434309
-6489.42,0.94299,0.437434,3,7,0,6492.61,2313.69,0.948587,0.959186,0.814811,0.936121,0.986251,0.309825
-6492.07,0.922156,0.437434,3,7,0,6493.62,2449.13,0.965471,0.975437,0.842786,0.944163,0.942963,0.867168
-6492.28,1,0.437434,3,7,0,6494.97,2378.62,0.957538,0.94476,0.787967,0.95651,0.988047,0.114146
-6491.15,0.920556,0.437434,3,7,0,6494.39,2376.75,0.949794,0.987075,0.835713,0.925772,0.95686,0.871701
-6491.06,0.873697,0.437434,3,7,0,6493.74,2373.32,0.946085,0.987126,0.825929,0.920507,0.974511,0.910987
-6492.5,0.953016,0.437434,3,7,0,6494.57,2433.99,0.96773,0.993086,0.816945,0.960992,0.957267,0.28036
-6491.69,0.98698,0.437434,3,7,0,6494.49,2346.32,0.948067,0.987482,0.795974,0.91615,0.976636,0.644058
-6490.04,0.935354,0.437434,3,7,0,6496.96,2403.7,0.925715,0.962065,0.791762,0.951775,0.984614,0.21709
-6489.11,0.947014,0.437434,3,7,0,6494.74,2350.98,0.951891,0.966815,0.838122,0.94136,0.970401,0.178206
-6488.93,0.947752,0.437434,3,7,0,6491.76,2413.37,0.950406,0.941765,0.8327,0.923911,0.961286,0.395082
-6490.53,0.888586,0.437434,3,7,0,6492.21,2413.43,0.9482,0.973251,0.844463,0.967521,0.973945,0.423338
-6489.51,0.989987,0.437434,3,7,0,6493.12,2404.19,0.937797,0.968358,0.785789,0.926895,0.977023,0.675276
-6491.31,0.896024,0.437434,3,7,0,6493.18,2428.23,0.948462,0.989626,0.848371,0.9453,0.963333,0.328108
-6491.23,0.989414,0.437434,3,7,0,6493.1,2374.18,0.938602,0.93558,0.781992,0.952481,0.969761,0.616247
-6488.18,1,0.437434,3,7,0,6492.05,2428.99,0.947459,0.972315,0.821747,0.924396,0.958313,0.274206
-6488.35,0.986308,0.437434,3,7,0,6489.31,2396.07,0.945197,0.948943,0.8088,0.959733,0.973751,0.677729
-6488.35,0.954323,0.437434,3,7,0,6491.28,2464.77,0.944493,0.973949,0.822644,0.924154,0.970393,0.297146
-6490.24,0.874986,0.437434,3,7,0,6493.51,2444.61,0.928916,0.989155,0.822464,0.951562,0.978907,0.317869
-6492.11,0.96752,0.437434,3,7,0,6494.23,2379.64,0.954437,0.993616,0.807936,0.959295,0.98403,0.673586
-6490.06,0.933876,0.437434,3,15,0,6496.24,2476.66,0.937179,0.937563,0.825037,0.964947,0.969517,0.654504
-6490.99,0.827262,0.437434,3,7,0,6497.79,2416.24,0.930847,0.972279,0.790473,0.952414,0.992638,0.366363
-6489.25,0.902271,0.437434,3,7,0,6494.48,2463.79,0.94549,0.972508,0.821367,0.92451,0.987515,0.682196
-6487.72,1,0.437434,3,7,0,6489.75,2452.66,0.9332,0.954757,0.828011,0.946519,0.965159,0.375665
-6488.38,0.848125,0.437434,3,7,0,6491.57,2336.27,0.94503,0.969088,0.822892,0.931351,0.975778,0.711544
-6489.17,0.961452,0.437434,3,7,0,6490.66,2448.35,0.931722,0.946509,0.805768,0.957002,0.976097,0.18172
-6487.9,1,0.437434,3,7,0,6490.14,2391.29,0.932363,0.961339,0.81056,0.938113,0.979091,0.210546
-6490.15,0.868758,0.437434,3,7,0,6492.39,2424.49,0.95463,0.970367,0.820107,0.963755,0.983282,0.889255
-6492.54,0.924081,0.437434,3,7,0,6496.76,2463.1,0.944064,0.96499,0.801976,0.914618,0.950978,0.01113
-6494.36,0.763318,0.437434,3,7,0,6496.66,2472.57,0.947816,0.956893,0.820967,0.971652,0.989209,0.992571
-6489.55,0.999281,0.437434,3,7,0,6495.12,2409.68,0.942514,0.955582,0.802306,0.953018,0.991056,0.762135
-6488.34,0.999942,0.437434,3,7,0,6490.13,2418.63,0.943702,0.971537,0.834287,0.933915,0.957644,0.240574
-6489.61,0.809676,0.437434,3,7,0,6493.08,2379.94,0.942012,0.941334,0.78793,0.931297,0.970542,0.423875
-6489.79,0.55739,0.437434,3,7,0,6496.36,2384.09,0.949344,0.937982,0.826757,0.960133,0.980032,0.668679
-6490.87,0.966302,0.437434,3,7,0,6493.06,2419.7,0.93525,0.980891,0.811581,0.922319,0.993894,0.666546
-6494.39,0.948078,0.437434,3,7,0,6495.59,2423.91,0.939419,0.929603,0.828455,0.962508,0.997742,0.844091
-6491.5,0.973983,0.437434,3,7,0,6496.06,2516.8,0.940974,0.982075,0.811317,0.916264,0.983318,0.1872
-6491.74,0.938623,0.437434,3,7,0,6498.58,2390.37,0.963578,0.976483,0.830345,0.96226,0.969044,0.959929
-6492.93,0.987613,0.437434,3,7,0,6496.77,2313.31,0.95041,0.968814,0.819444,0.93627,0.953191,0.994719
-6495.76,0.61236,0.437434,3,7,0,6503.6,2394.7,0.95314,0.970075,0.777296,0.986786,0.980088,0.63841
-6495.77,0.976085,0.437434,3,15,0,6500.9,2466.44,0.979759,0.960144,0.815029,0.981063,0.988484,0.133554
-6489.3,0.932814,0.437434,3,7,0,6498.78,2380.92,0.944927,0.963075,0.817658,0.951323,0.947129,0.904087
-6491.59,0.32267,0.437434,3,7,0,6494.47,2426.97,0.948785,0.960378,0.815555,0.941149,0.926051,0.885952
-6491.37,1,0.437434,3,7,0,6494.22,2532.38,0.929907,0.966223,0.842767,0.938551,0.987872,0.523336
-6490.31,0.946593,0.437434,3,7,0,6495.38,2445.15,0.943461,0.948368,0.823404,0.941166,0.994095,0.855162
-6489.93,0.945657,0.437434,2,7,0,6491.26,2423,0.946376,0.952331,0.822325,0.940393,0.992145,0.901124
-6489.86,0.942834,0.437434,3,7,0,6493.23,2388.03,0.942271,0.964183,0.784013,0.939993,0.974168,0.131003
-6487.15,0.982665,0.437434,2,7,0,6490.89,2419.08,0.932859,0.956759,0.816292,0.94463,0.970062,0.412727
-6491.3,0.69351,0.437434,3,7,0,6493.87,2402.49,0.950676,0.974223,0.803372,0.935249,0.965106,0.992647
-6492.64,0.951866,0.437434,3,15,0,6494.87,2491.36,0.939246,0.949378,0.825469,0.948141,0.975771,0.00353154
-6491.3,0.923658,0.437434,3,7,0,6496.53,2444.56,0.964653,0.961833,0.810925,0.962828,0.978838,0.0408591
-6492.23,0.971114,0.437434,3,7,0,6494.75,2400.59,0.922062,0.987168,0.824363,0.95565,0.981604,0.945485
-6495.11,0.899565,0.437434,3,7,0,6498.72,2467.31,0.971185,0.949495,0.780993,0.970383,0.975067,0.0562232
-6492.42,0.996602,0.437434,3,7,0,6498.89,2440.22,0.931908,0.959651,0.805787,0.986111,0.969149,0.238325
-6492.68,0.902541,0.437434,3,15,0,6496.08,2416.66,0.926395,0.936473,0.791073,0.974984,0.973712,0.631257
-6491.29,1,0.437434,3,7,0,6493.74,2426.81,0.941113,0.939217,0.791637,0.971898,0.969785,0.643515
-6490.58,1,0.437434,3,7,0,6493.81,2331.48,0.959953,0.967198,0.815605,0.969265,0.963014,0.675208
-6489.25,1,0.437434,3,7,0,6492.23,2400.22,0.970203,0.966026,0.818712,0.957258,0.972144,0.437723
-6491.45,0.978984,0.437434,3,7,0,6493.11,2518.97,0.978984,0.95418,0.825181,0.932786,0.973813,0.564879
-6490.51,0.997425,0.437434,3,7,0,6493.05,2333.99,0.975537,0.968708,0.819515,0.946783,0.964354,0.354097
-6490.88,0.765956,0.437434,3,7,0,6499.64,2354.18,0.936392,0.970787,0.804933,0.949816,0.995736,0.67152
-6494.53,0.860572,0.437434,3,7,0,6495.69,2402.17,0.956141,0.970547,0.793457,0.97259,0.996502,0.123724
-6493.2,0.976769,0.437434,3,7,0,6496.25,2440.29,0.94515,0.949682,0.826202,0.90363,0.992294,0.932953
-6494.36,0.729337,0.437434,3,7,0,6501.66,2498.31,0.915214,0.99302,0.811979,0.966484,0.979885,0.815728
-6493.49,0.961152,0.437434,3,7,0,6497.77,2274.98,0.97087,0.973426,0.819261,0.922969,0.961366,0.119309
-6490.73,0.959505,0.437434,3,7,0,6495.69,2466.06,0.940657,0.965716,0.810621,0.957656,0.990605,0.921017
-6487.99,0.999059,0.437434,3,7,0,6491.54,2367.1,0.949392,0.95665,0.815376,0.92193,0.969101,0.374091
-6488.21,0.884023,0.437434,3,7,0,6489.9,2383.04,0.944059,0.967986,0.818292,0.923921,0.963307,0.82819
-6490.57,0.919399,0.437434,2,7,0,6494.2,2445.43,0.962252,0.980375,0.847375,0.944069,0.968303,0.475001
-6490.56,0.977398,0.437434,3,7,0,6492.34,2378.11,0.928461,0.946868,0.784994,0.92349,0.969615,0.298962
-6488.5,0.815707,0.437434,3,7,0,6494.69,2391.82,0.954233,0.956055,0.826972,0.919702,0.958808,0.429504
-6487.17,0.877798,0.437434,2,7,0,6492.07,2425.5,0.94434,0.968187,0.820565,0.935462,0.964903,0.657365
-6488.68,0.929514,0.437434,3,7,0,6489.26,2387.29,0.963666,0.951455,0.816492,0.945343,0.97037,0.825536
-6490.53,0.826015,0.437434,2,7,0,6494.57,2385.24,0.943048,0.961822,0.803924,0.976332,0.979805,0.558363
-6489.59,0.815306,0.437434,3,7,0,6495.95,2437.74,0.909848,0.951344,0.824564,0.945649,0.974366,0.400973
-6490.5,0.949873,0.437434,3,7,0,6492.24,2372.02,0.975483,0.970645,0.804599,0.955099,0.96424,0.61185
-6493.17,0.884941,0.437434,3,7,0,6495,2532.51,0.974515,0.949237,0.811881,0.939166,0.969661,0.0299129
-6492.63,0.998081,0.437434,3,7,0,6493.47,2527.46,0.9737,0.946373,0.812375,0.936578,0.972872,0.0504244
-6493.52,0.995283,0.437434,3,7,0,6496.51,2462.31,0.980128,0.952579,0.839026,0.92812,0.975063,0.0426296
-6495.21,0.815858,0.437434,3,7,0,6501.25,2373.29,0.90128,0.966336,0.808381,0.959965,0.994224,0.92322
-6490.25,1,0.437434,3,7,0,6498.18,2437.76,0.934835,0.973619,0.810339,0.920643,0.99175,0.242298
-6490.71,0.978357,0.437434,3,7,0,6492.37,2477.33,0.94615,0.966433,0.841198,0.955191,0.986383,0.844988
-6493.34,0.948095,0.437434,3,7,0,6495.61,2364.98,0.961912,0.991997,0.809474,0.926076,0.991413,0.18049
-6491.09,0.990622,0.437434,3,7,0,6495.69,2462.86,0.922737,0.971267,0.807826,0.956034,0.991213,0.839971
-6492.77,0.940704,0.437434,3,7,0,6494.73,2424.48,0.970688,0.942833,0.811572,0.946911,0.993416,0.07029
-6493.34,0.961824,0.437434,3,15,0,6496.52,2464.28,0.984365,0.971239,0.825777,0.935966,0.969175,0.960572
-6494.57,0.805318,0.437434,3,15,0,6498.93,2401.85,0.913804,0.952623,0.807726,0.970003,0.993771,0.0516721
-6490.41,0.964042,0.437434,3,7,0,6497.02,2500.14,0.957019,0.981642,0.813048,0.917914,0.969936,0.7135
-6489.65,0.947954,0.437434,3,7,0,6492.71,2452.63,0.940054,0.98432,0.814507,0.924213,0.953107,0.248653
-6489.95,0.972831,0.437434,3,7,0,6491.54,2452.05,0.952666,0.938712,0.831655,0.960813,0.9791,0.49842
-6488.63,0.855847,0.437434,3,7,0,6494.71,2402.3,0.956728,0.960708,0.825773,0.962263,0.966626,0.318912
-6492.79,0.781045,0.437434,3,15,0,6495.53,2364.24,0.926425,0.996336,0.80654,0.920227,0.970497,0.343322
-6492.26,0.92836,0.437434,3,7,0,6494.68,2398.36,0.935114,0.995735,0.811855,0.925081,0.984411,0.222025
-6492.25,0.860407,0.437434,3,7,0,6494.86,2439.21,0.948429,0.990007,0.823501,0.970824,0.947456,0.490586
-6490.86,0.882763,0.437434,3,7,0,6497.32,2438.09,0.935578,0.927066,0.812153,0.942213,0.987695,0.761356
-6490.07,0.747384,0.437434,3,7,0,6495.69,2455.31,0.965397,0.985351,0.803544,0.937556,0.968256,0.3391
-6489.5,0.962385,0.437434,3,7,0,6492.17,2500.4,0.940017,0.974226,0.819265,0.959404,0.97442,0.76714
-6488.78,0.990798,0.437434,3,7,0,6492.17,2327.11,0.943303,0.958658,0.799113,0.94466,0.966426,0.253621
-6488.62,0.959088,0.437434,3,7,0,6490.92,2507.99,0.939778,0.966549,0.821004,0.944462,0.974508,0.762434
