# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_924.json
# init = 2 (Default)
# random
#   seed = 1674228769 (Default)
# output
#   file = output_model_baseline/output_924.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7617.41,0.923333,0.394831,3,7,0,7621.97,9985,0.96972,0.967307,0.757616,0.549852,0.730696,0.392551
-7617.05,0.980311,0.394831,3,7,0,7619.81,10054.2,0.961601,0.941322,0.767765,0.537394,0.750802,0.867859
-7616.74,0.981692,0.394831,3,7,0,7618.18,10284.3,0.97942,0.975034,0.745784,0.487263,0.749129,0.109064
-7616.86,0.986488,0.394831,3,7,0,7619.36,10271.3,0.969328,0.969489,0.768858,0.53323,0.751228,0.930677
-7617.92,0.96444,0.394831,3,7,0,7620.88,10691.9,0.967021,0.972537,0.770918,0.504145,0.779894,0.282919
-7618.64,0.95193,0.394831,4,15,0,7624.05,10217.6,0.971108,0.971773,0.732715,0.474062,0.770617,0.0934348
-7618.91,0.995746,0.394831,4,15,0,7621.95,9977.18,0.967551,0.977708,0.735645,0.515792,0.783901,0.109602
-7623.02,0.985114,0.394831,4,15,0,7623.62,10571.9,0.963825,0.943644,0.770664,0.500738,0.69897,0.998209
-7618.39,0.96515,0.394831,3,7,0,7625.46,10566.7,0.968709,0.969988,0.784225,0.497738,0.743623,0.963104
-7617.69,0.991027,0.394831,4,15,0,7621.22,10242.7,0.959751,0.965779,0.723125,0.487768,0.728038,0.0788692
-7616.31,0.991174,0.394831,3,7,0,7620.12,10129.2,0.969292,0.951118,0.765272,0.493328,0.751854,0.0721452
-7617.96,0.795354,0.394831,3,15,0,7622.96,10359,0.970924,0.995257,0.738503,0.513878,0.734378,0.681441
-7617.84,0.870371,0.394831,3,15,0,7622.48,10129.9,0.955101,0.978917,0.784098,0.509532,0.728021,0.0961528
-7619.42,0.975535,0.394831,3,7,0,7622.6,10348.2,0.972421,0.935632,0.758585,0.455368,0.75395,0.843924
-7616.91,0.844952,0.394831,3,7,0,7622.96,10280.1,0.983197,0.977059,0.748817,0.535847,0.724216,0.431873
-7616.2,0.966517,0.394831,4,15,0,7618.86,10293.8,0.979048,0.966237,0.762579,0.484006,0.76639,0.578067
-7617.51,0.942605,0.394831,3,7,0,7620.84,9960.17,0.968283,0.958566,0.742834,0.526249,0.767819,0.0664262
-7618.96,0.855823,0.394831,3,15,0,7622.61,10098.5,0.967586,0.994223,0.769562,0.522476,0.741688,0.917643
-7620.61,0.96155,0.394831,3,7,0,7621.67,10166,0.94497,0.993234,0.779222,0.515158,0.744584,0.973937
-7618.33,0.868071,0.394831,3,7,0,7624.69,10095.5,0.967546,0.990494,0.774616,0.49913,0.771693,0.726005
-7620.42,0.971124,0.394831,3,15,0,7623.45,10366.1,0.961339,0.993759,0.786157,0.484134,0.747427,0.931068
-7620.69,0.930334,0.394831,3,7,0,7624.24,10779.5,0.977656,0.991596,0.77231,0.476835,0.730345,0.74501
-7619.13,0.997709,0.394831,3,7,0,7623.26,9811.71,0.950197,0.965117,0.752435,0.533817,0.777032,0.149182
-7618.67,0.997019,0.394831,4,15,0,7623.37,9783.76,0.977251,0.974851,0.742377,0.53183,0.730826,0.874753
-7617.25,0.961524,0.394831,3,7,0,7623.84,10393.2,0.971499,0.938862,0.790279,0.488607,0.739732,0.326993
-7616.62,0.914529,0.394831,3,7,0,7619.39,10460.9,0.952759,0.982092,0.730238,0.516157,0.75132,0.32806
-7616.39,0.794374,0.394831,3,11,0,7618.52,10121.7,0.989643,0.93876,0.759057,0.521208,0.744486,0.528727
-7616.06,1,0.394831,3,7,0,7617.84,10117.6,0.981097,0.975876,0.744978,0.489997,0.737843,0.394632
-7616.23,0.924271,0.394831,4,15,0,7621.37,10098.7,0.961521,0.964229,0.77012,0.536739,0.729995,0.301998
-7618.26,0.934376,0.394831,4,15,0,7620.94,10756.2,0.965513,0.962378,0.726042,0.479523,0.761649,0.365429
-7620.87,0.882068,0.394831,3,7,0,7623.47,10890.2,0.986595,0.965956,0.74774,0.472948,0.765925,0.881773
-7617.79,0.982746,0.394831,3,7,0,7624.1,9842.16,0.940987,0.954752,0.739386,0.511187,0.766259,0.231516
-7616.85,0.972351,0.394831,3,7,0,7619.52,10357.3,0.989486,0.971885,0.734731,0.495962,0.757945,0.34241
-7615.33,0.962977,0.394831,3,7,0,7617.51,10136.7,0.977741,0.947562,0.762448,0.526003,0.74618,0.66132
-7616.2,0.987572,0.394831,3,7,0,7617.32,10237.3,0.962636,0.967243,0.734838,0.52339,0.714608,0.551971
-7617.39,0.838317,0.394831,3,7,0,7622.56,10193.1,0.971055,0.974189,0.767882,0.528745,0.721558,0.921873
-7615.22,0.998809,0.394831,3,7,0,7618.25,10337.4,0.966902,0.951246,0.776532,0.50652,0.753844,0.318754
-7618.35,0.807408,0.394831,3,7,0,7620.6,10151.4,0.989722,0.941996,0.765206,0.500817,0.755396,0.03568
-7617.35,0.968817,0.394831,3,15,0,7621.57,10592,0.98177,0.959723,0.726782,0.515108,0.748478,0.114874
-7617.18,0.931951,0.394831,4,15,0,7621.32,9957.16,0.946461,0.954697,0.732938,0.502205,0.750038,0.900076
-7616.98,0.95121,0.394831,4,15,0,7619.49,10506.1,0.953932,0.964091,0.775301,0.506233,0.737966,0.0615649
-7616.89,0.942827,0.394831,3,7,0,7619.84,10047.4,0.975159,0.957082,0.786641,0.497697,0.737334,0.814357
-7616.05,0.999836,0.394831,4,15,0,7617.25,10078.3,0.96433,0.956496,0.778562,0.488904,0.741373,0.731024
-7616.91,0.903023,0.394831,3,15,0,7618.63,10651.8,0.976315,0.98086,0.74146,0.521648,0.751034,0.369228
-7616.09,0.996645,0.394831,3,7,0,7617.97,10518.3,0.955268,0.978969,0.752087,0.512585,0.736786,0.205376
-7617.43,0.703348,0.394831,3,7,0,7624.58,10660.8,0.975565,0.982998,0.774861,0.520767,0.737032,0.428913
-7625.16,0.429103,0.394831,4,15,0,7632.76,10019.9,0.998179,0.999761,0.751413,0.498983,0.763948,0.61641
-7625.31,0.962162,0.394831,3,7,0,7628.51,10520.2,0.996082,0.999804,0.728091,0.483856,0.747026,0.427144
-7622.96,0.729625,0.394831,3,15,0,7629.13,9981.97,0.954582,0.998159,0.772997,0.533116,0.702774,0.305401
-7621.01,0.96006,0.394831,3,7,0,7628.59,10629.6,0.970772,0.994182,0.73011,0.488558,0.719648,0.913177
-7620.68,0.972353,0.394831,4,15,0,7624.53,9889.21,0.957877,0.993984,0.722767,0.515924,0.754992,0.0945807
-7619.12,0.944448,0.394831,4,15,0,7623.56,10706.1,0.955663,0.981864,0.786868,0.502282,0.74498,0.905788
-7615.75,0.964688,0.394831,3,15,0,7622.31,10312.3,0.959022,0.958882,0.775185,0.484788,0.754743,0.566087
-7615.55,0.998207,0.394831,3,7,0,7616.06,10190.1,0.96353,0.967773,0.736336,0.531549,0.734214,0.431153
-7615.32,0.946039,0.394831,3,7,0,7616.77,10212.8,0.977223,0.958993,0.743249,0.531037,0.736171,0.439686
-7616.68,0.963766,0.394831,3,7,0,7618.59,10182.1,0.981148,0.959467,0.765871,0.494773,0.710786,0.530481
-7616.63,0.959886,0.394831,3,15,0,7620.24,10301,0.985615,0.960763,0.76413,0.534984,0.739917,0.83265
-7616.71,0.999299,0.394831,4,15,0,7618.53,10368.4,0.940295,0.962004,0.775768,0.503054,0.718865,0.584237
-7620.78,0.964332,0.394831,3,7,0,7621.52,10552,0.984197,0.954272,0.766359,0.511379,0.680173,0.35736
-7615.16,0.985361,0.394831,3,7,0,7622.91,10297.5,0.964741,0.961251,0.75011,0.50034,0.720843,0.646229
-7617.67,0.908603,0.394831,3,7,0,7619.36,9975.51,0.985344,0.970126,0.722079,0.495876,0.758153,0.56526
-7617.04,0.976265,0.394831,3,7,0,7619.26,10671.2,0.952513,0.952453,0.774968,0.522297,0.739792,0.15444
-7619.44,0.919878,0.394831,3,7,0,7621.64,9858.06,0.972655,0.982325,0.735306,0.483642,0.778055,0.519408
-7616.58,0.991181,0.394831,3,7,0,7622.57,10311.5,0.96471,0.935847,0.734553,0.522247,0.720288,0.255696
-7617.7,0.796018,0.394831,3,7,0,7620.94,10554.5,0.98226,0.982728,0.737906,0.528987,0.726703,0.643241
-7620.45,0.779711,0.394831,4,15,0,7622.4,10389,0.989625,0.994452,0.730671,0.53594,0.727609,0.691369
-7620.89,1,0.394831,3,7,0,7623.4,10084.8,0.997645,0.993884,0.750283,0.500417,0.746093,0.810217
-7618.37,0.997406,0.394831,3,7,0,7620.89,10149.2,0.940205,0.993001,0.749534,0.512312,0.756712,0.210964
-7620.11,0.820434,0.394831,3,7,0,7621.65,9965.55,0.984663,0.993053,0.765753,0.527389,0.776245,0.420933
-7618.19,0.92321,0.394831,3,7,0,7625.99,10055.8,0.967785,0.928974,0.756439,0.528082,0.768589,0.0799554
-7621.19,0.865137,0.394831,3,15,0,7623.22,10578.9,0.983603,0.988585,0.754168,0.467933,0.711459,0.814689
-7617.62,1,0.394831,3,7,0,7624.7,10199.6,0.978383,0.979968,0.744639,0.505248,0.77316,0.0930382
-7619.16,0.994785,0.394831,3,7,0,7620.94,10470.3,0.947519,0.988712,0.755604,0.516279,0.74107,0.0243011
-7625.33,0.745254,0.394831,3,7,0,7628.09,10686.4,0.987795,0.974704,0.715055,0.537607,0.786139,0.00620291
-7617.69,0.994635,0.394831,3,7,0,7628.03,10231.2,0.95672,0.938499,0.80036,0.516298,0.743734,0.578632
-7620.05,0.974094,0.394831,3,7,0,7622.48,10899.4,0.972083,0.971306,0.777959,0.486548,0.714845,0.788799
-7621.22,0.970601,0.394831,4,15,0,7626.06,10967,0.951866,0.983068,0.74794,0.492353,0.769024,0.930903
-7621.48,0.916493,0.394831,3,15,0,7627.21,10132.3,0.976177,0.996407,0.721626,0.495349,0.776636,0.15614
-7620.65,0.904524,0.394831,3,7,0,7628.05,10441.7,0.999702,0.938644,0.769721,0.507878,0.737977,0.400628
-7621.57,0.802405,0.394831,3,7,0,7625.29,10596,0.99974,0.961534,0.771581,0.512432,0.734473,0.163659
-7622.46,0.946246,0.394831,3,7,0,7625.41,10361.7,0.999734,0.984035,0.721852,0.524573,0.749698,0.560145
-7623.51,0.97697,0.394831,3,7,0,7625.67,10501.6,0.999825,0.978462,0.720532,0.503289,0.74789,0.895054
-7620.81,0.998952,0.394831,3,7,0,7624.62,10448,0.99941,0.974577,0.731528,0.485368,0.744264,0.455567
-7618.9,0.99891,0.394831,3,7,0,7621.43,10354.9,0.998459,0.934914,0.749866,0.51244,0.729905,0.541171
-7620.3,0.833318,0.394831,3,7,0,7621.59,10174.7,0.997598,0.987331,0.78564,0.503964,0.74309,0.531227
-7619.16,0.871454,0.394831,3,7,0,7625.75,10320.7,0.935578,0.970605,0.759164,0.521183,0.767004,0.019155
-7617.91,0.964141,0.394831,3,15,0,7624.48,10146.4,0.974678,0.943464,0.746891,0.515268,0.725942,0.980687
-7618.15,0.908385,0.394831,3,7,0,7620.83,10182.7,0.97771,0.96351,0.758873,0.513762,0.728827,0.98952
-7615,0.991791,0.394831,3,7,0,7619.14,10342.3,0.959482,0.952117,0.760155,0.514676,0.727404,0.708381
-7617.71,0.924468,0.394831,3,7,0,7618.97,10143.7,0.967872,0.966635,0.778519,0.500857,0.779359,0.117748
-7618.07,0.994777,0.394831,3,7,0,7619.79,10424.1,0.965474,0.95789,0.722687,0.526064,0.716938,0.919972
-7616.26,0.959928,0.394831,3,7,0,7620.38,10411.5,0.983911,0.964104,0.755321,0.5002,0.722287,0.21669
-7618.39,1,0.394831,3,7,0,7620.46,9875.37,0.985073,0.986801,0.754123,0.532199,0.744786,0.566666
-7619.52,0.785927,0.394831,3,7,0,7627.27,10396.8,0.962186,0.976118,0.718249,0.479753,0.7252,0.0568349
-7615.43,0.977554,0.394831,3,7,0,7621.26,10530.7,0.968032,0.964812,0.75063,0.497728,0.73754,0.769081
-7615.94,0.994311,0.394831,3,7,0,7616.54,9974.72,0.970969,0.943427,0.762684,0.517709,0.757456,0.232195
-7617.64,0.806283,0.394831,3,7,0,7618.41,10509.8,0.958604,0.990056,0.746686,0.493348,0.730965,0.778558
-7618.67,0.918348,0.394831,3,15,0,7620.23,10455.6,0.974991,0.995904,0.759957,0.505208,0.760298,0.794102
-7616.78,0.999104,0.394831,2,7,0,7624.03,9933.46,0.965589,0.957444,0.779781,0.489359,0.745914,0.233964
-7617.34,0.994595,0.394831,3,15,0,7618.74,10190.7,0.964147,0.948606,0.787969,0.484027,0.734591,0.177696
-7617.52,0.834971,0.394831,4,15,0,7619.7,10312.9,0.99011,0.971616,0.78298,0.513831,0.733219,0.220231
-7620.89,0.930136,0.394831,3,7,0,7622.07,10593.1,0.930291,0.948381,0.703376,0.481516,0.736286,0.70625
-7618.43,1,0.394831,3,7,0,7623.24,10158.1,0.980535,0.976738,0.791995,0.538253,0.745324,0.294859
-7619.55,0.993352,0.394831,3,7,0,7620.75,10277.8,0.984238,0.968566,0.807754,0.530447,0.745776,0.273751
-7616.86,0.989304,0.394831,3,7,0,7622.35,10071.4,0.961561,0.949036,0.764922,0.481559,0.729439,0.867199
-7616.8,0.794604,0.394831,3,7,0,7620.18,10174,0.992536,0.962472,0.770185,0.520737,0.759683,0.504387
-7617.87,0.926995,0.394831,3,7,0,7619.43,10199.7,0.989043,0.963359,0.773606,0.507188,0.77991,0.238292
-7615.32,0.936664,0.394831,3,7,0,7620.6,10391.2,0.972868,0.963371,0.759321,0.509283,0.759938,0.813204
-7616.15,0.987988,0.394831,3,7,0,7617.13,10367.6,0.962489,0.939917,0.753125,0.491908,0.769666,0.259821
-7615.72,0.696453,0.394831,3,7,0,7619.55,10414.6,0.953377,0.937281,0.75341,0.516049,0.764948,0.44833
-7619.55,0.878327,0.394831,3,7,0,7621.04,10186.1,0.975906,0.975417,0.771671,0.553376,0.708493,0.377224
-7618.65,0.995241,0.394831,2,3,0,7620.36,10111.3,0.96768,0.974875,0.777529,0.545754,0.712224,0.542911
-7617.79,0.910189,0.394831,3,7,0,7623.85,10562.8,0.987265,0.932998,0.764842,0.512521,0.718106,0.65185
-7619.25,0.591964,0.394831,3,7,0,7623.63,10496.4,0.982563,0.996799,0.744741,0.517574,0.75167,0.248206
-7622.11,0.613276,0.394831,3,7,0,7624.78,9898.42,0.987024,0.998763,0.737899,0.487322,0.737821,0.674354
-7622.42,0.986767,0.394831,3,15,0,7624.97,10145.6,0.937952,0.998935,0.74906,0.519685,0.747989,0.964661
-7626.6,0.779493,0.394831,4,15,0,7630.56,10434.6,0.988238,0.999576,0.772581,0.495228,0.728994,0.00333245
-7622.71,0.672037,0.394831,3,15,0,7627.66,10445.4,0.935484,0.99889,0.734977,0.514933,0.736156,0.0455831
-7620.52,0.860397,0.394831,3,15,0,7624.11,9984.26,0.983339,0.995382,0.767859,0.487806,0.74413,0.907351
-7617.42,0.894038,0.394831,3,15,0,7622.93,10611.2,0.94746,0.961808,0.744996,0.505746,0.751719,0.953294
-7617.87,0.335824,0.394831,3,7,0,7621.35,10615.6,0.977344,0.959274,0.728383,0.504285,0.751567,0.948207
-7617.35,0.951784,0.394831,4,15,0,7619.56,10439.3,0.983354,0.951482,0.727072,0.507782,0.738504,0.92591
-7616.79,0.962839,0.394831,4,15,0,7619.76,10254.7,0.954254,0.981746,0.73639,0.53334,0.730097,0.627077
-7615.84,0.999713,0.394831,3,7,0,7618.2,10275.8,0.974936,0.95485,0.764659,0.51711,0.775894,0.431896
-7615.27,0.991953,0.394831,4,15,0,7617.02,10017.5,0.956503,0.963346,0.752286,0.490853,0.746712,0.556796
-7615.06,0.978766,0.394831,3,7,0,7616.14,10127.8,0.976289,0.967057,0.766787,0.515877,0.749584,0.371078
-7619.88,0.869856,0.394831,3,7,0,7620.43,10486.7,0.970157,0.990793,0.738226,0.493745,0.787692,0.782719
-7619.65,0.954021,0.394831,3,7,0,7623.33,10738.5,0.969163,0.984823,0.731367,0.492556,0.775527,0.825958
-7618.3,0.981698,0.394831,4,15,0,7624.24,9973.7,0.96745,0.979706,0.770201,0.529689,0.712854,0.21078
-7616.46,0.976652,0.394831,3,7,0,7620.27,10479.1,0.964977,0.93278,0.754914,0.49753,0.762441,0.813555
-7618.6,0.685505,0.394831,3,7,0,7621.38,10407.6,0.98719,0.991246,0.759897,0.496094,0.739547,0.133497
-7621.9,0.90318,0.394831,3,15,0,7624.68,10486.7,0.998898,0.988676,0.725292,0.492608,0.749565,0.758537
-7621.55,0.80735,0.394831,3,11,0,7625.36,10263,0.999901,0.947106,0.756623,0.489489,0.733565,0.342576
-7618.76,0.774833,0.394831,3,11,0,7623.99,10205.4,0.995913,0.970282,0.765712,0.517758,0.778504,0.66095
-7620.99,0.934427,0.394831,3,7,0,7624.24,10277.2,0.981572,0.946355,0.706916,0.48124,0.772392,0.935363
-7619.84,0.908779,0.394831,4,15,0,7624.95,10468.3,0.939573,0.991166,0.788369,0.53441,0.752219,0.487466
-7619.26,0.500759,0.394831,3,7,0,7623.65,9937.36,0.995241,0.97051,0.767788,0.481627,0.762542,0.486283
-7616.97,0.992856,0.394831,3,7,0,7621.01,10203.5,0.932651,0.943028,0.767511,0.52779,0.751757,0.326271
-7617.99,1,0.394831,3,7,0,7620.42,10412,0.988799,0.987597,0.758595,0.511169,0.754347,0.849031
-7616.54,0.925251,0.394831,3,7,0,7619.48,10331.6,0.98198,0.933287,0.734632,0.515849,0.74133,0.216773
-7615.44,0.785814,0.394831,2,3,0,7618.32,10369.2,0.949321,0.969069,0.734803,0.513722,0.742175,0.336031
-7617.09,0.96333,0.394831,3,7,0,7617.7,10315.6,0.980984,0.983644,0.74843,0.537571,0.739485,0.302569
-7617.65,0.962662,0.394831,3,7,0,7620.45,10227.3,0.981698,0.976532,0.745963,0.551276,0.739263,0.42568
-7616.94,0.182301,0.394831,3,7,0,7623.18,10239.9,0.95226,0.968124,0.726841,0.541259,0.734819,0.420585
-7618.43,0.332464,0.394831,3,7,0,7622.16,10161.6,0.979241,0.970235,0.712576,0.538316,0.731196,0.648324
-7619.6,0.938194,0.394831,3,7,0,7621.99,10322.4,0.99112,0.972134,0.737344,0.553124,0.718489,0.47915
-7619.3,0.993517,0.394831,3,15,0,7623.81,10097,0.991475,0.967812,0.766748,0.473469,0.713698,0.382614
-7621.41,0.826873,0.394831,3,7,0,7626.62,10370.7,0.961706,0.952101,0.779454,0.549082,0.755219,0.996169
-7622.8,0.901634,0.394831,3,7,0,7626.05,10572.3,0.981113,0.972957,0.74578,0.549011,0.757162,0.998167
-7619.62,0.994628,0.394831,3,15,0,7625.38,9896.09,0.977799,0.941186,0.784931,0.470656,0.73056,0.622192
-7616.89,1,0.394831,3,7,0,7621.26,10217.7,0.977791,0.966663,0.755075,0.474775,0.728902,0.208521
-7617.52,0.989848,0.394831,3,7,0,7619.51,10378.7,0.94804,0.977767,0.771943,0.506179,0.710072,0.276334
-7621.71,0.885964,0.394831,2,3,0,7622.42,10552.4,0.981921,0.985766,0.790846,0.512823,0.692125,0.534703
-7617.73,1,0.394831,3,7,0,7624.33,10246.4,0.987277,0.979087,0.736984,0.523964,0.75336,0.903315
-7620.27,0.714992,0.394831,3,7,0,7623.22,10293.6,0.997564,0.985434,0.740265,0.494801,0.754999,0.898293
-7618.36,0.999391,0.394831,3,7,0,7622.16,10398.9,0.939967,0.930036,0.75581,0.514844,0.706711,0.728219
-7616.94,1,0.394831,3,7,0,7620.09,10304.9,0.979119,0.981932,0.74206,0.484848,0.756852,0.264489
-7616.15,0.999877,0.394831,3,7,0,7618.34,9959.75,0.949308,0.950271,0.773595,0.513495,0.735399,0.352905
-7618.6,0.581424,0.394831,3,7,0,7620.08,9975.28,0.991954,0.980073,0.768688,0.485979,0.737214,0.719525
-7618.42,0.913185,0.394831,3,7,0,7621.84,10570.1,0.968201,0.951136,0.732983,0.554826,0.736415,0.204378
-7620.42,0.912942,0.394831,3,7,0,7623.76,10142.4,0.957582,0.993329,0.778274,0.482569,0.746957,0.953932
-7616.73,0.942592,0.394831,3,7,0,7621.55,10529.3,0.975063,0.980479,0.766391,0.493819,0.738217,0.783411
-7617.8,0.943286,0.394831,3,11,0,7620.03,10272,0.973018,0.994155,0.752275,0.524701,0.736432,0.766495
-7617.93,0.941418,0.394831,4,15,0,7621.44,10287.9,0.95103,0.993513,0.755051,0.494038,0.762064,0.316592
-7617.48,0.312698,0.394831,3,7,0,7622.26,10470.4,0.994308,0.961954,0.73347,0.495785,0.749253,0.66421
-7617.6,0.975944,0.394831,3,7,0,7619.3,10568.2,0.99254,0.946296,0.732062,0.494465,0.747449,0.52273
-7618.92,0.772511,0.394831,3,7,0,7621.45,10484,0.923458,0.973259,0.760151,0.499748,0.719344,0.841295
-7617.32,1,0.394831,3,7,0,7619.47,10076.7,0.993094,0.937413,0.756318,0.521321,0.751726,0.693282
-7617.23,0.809216,0.394831,3,15,0,7620.49,9892.62,0.985011,0.956141,0.774682,0.518366,0.750272,0.193248
-7615.11,0.968369,0.394831,3,7,0,7618.35,9970.45,0.956656,0.960068,0.75016,0.512649,0.745595,0.328021
-7616.03,0.959912,0.394831,3,7,0,7617.03,10059.2,0.976581,0.954478,0.74793,0.53432,0.727145,0.420179
-7618.31,0.849393,0.394831,3,7,0,7620.95,10109.1,0.96044,0.985215,0.732489,0.492135,0.753861,0.0594945
-7618.77,0.981053,0.394831,4,15,0,7620.74,10457,0.957235,0.983009,0.781742,0.527248,0.735025,0.949099
-7616.7,0.929283,0.394831,3,7,0,7622.75,10539.2,0.974224,0.969448,0.767087,0.481545,0.751036,0.228498
-7619.14,0.717331,0.394831,3,7,0,7625.54,10327.9,0.986077,0.98097,0.776961,0.480055,0.763946,0.114329
-7617.45,0.916317,0.394831,3,7,0,7620.76,10188.3,0.930874,0.971076,0.771004,0.510326,0.756953,0.161297
-7618.95,0.843448,0.394831,3,7,0,7621.57,10050.3,0.996132,0.959397,0.722206,0.501771,0.733608,0.765764
-7615.59,0.999861,0.394831,3,7,0,7619.62,10319.3,0.967119,0.961071,0.769071,0.50516,0.769161,0.251491
-7617.85,0.885485,0.394831,3,7,0,7618.97,10148.8,0.989647,0.974804,0.774832,0.507544,0.775713,0.471168
-7620.73,0.939704,0.394831,3,7,0,7623.36,10096.5,0.934133,0.947126,0.699061,0.531463,0.739977,0.704494
-7617.58,1,0.394831,3,7,0,7622.34,10105.5,0.99209,0.966224,0.771016,0.527398,0.722861,0.415662
-7617.73,0.930366,0.394831,3,7,0,7620.47,10088.5,0.928142,0.950461,0.732835,0.507489,0.729288,0.741361
-7618.45,1,0.394831,3,7,0,7619.83,10742.1,0.990302,0.962225,0.754052,0.483388,0.727527,0.353362
-7617.23,0.796503,0.394831,3,7,0,7621,10144,0.968716,0.952508,0.745249,0.536846,0.776162,0.829812
-7620.55,0.918804,0.394831,3,7,0,7624.15,9890.78,0.961629,0.963239,0.730779,0.517359,0.708652,0.0173601
-7616.66,0.9637,0.394831,3,7,0,7623.9,10392.4,0.980491,0.953114,0.748886,0.501025,0.732968,0.943484
-7616.68,0.988555,0.394831,4,15,0,7619.15,10205.3,0.975044,0.965521,0.767628,0.502778,0.755966,0.0469499
-7621.51,0.712553,0.394831,2,3,0,7622.54,10342.7,0.931516,0.904884,0.759205,0.497729,0.755003,0.0614822
-7619.64,0.471095,0.394831,3,7,0,7625.95,10294.3,0.922686,0.923994,0.742498,0.508311,0.751662,0.10129
-7624.82,1,0.394831,3,7,0,7625.46,10627.4,0.995353,0.987197,0.80396,0.540519,0.7568,0.943286
-7619.18,0.571627,0.394831,3,7,0,7630.17,10682.5,0.956384,0.976077,0.776276,0.516975,0.731895,0.971841
-7620.13,0.853004,0.394831,3,15,0,7623.16,10220.5,0.989549,0.966393,0.750546,0.509753,0.736149,0.996983
-7621.93,0.937371,0.394831,3,7,0,7622.92,10268.6,0.992233,0.968331,0.775917,0.525007,0.752448,0.9981
-7615.36,0.635538,0.394831,3,15,0,7624.45,10377.2,0.96735,0.96711,0.768734,0.504754,0.73406,0.200136
-7618.6,0.885086,0.394831,3,7,0,7620.76,10056.8,0.949773,0.949792,0.737418,0.538365,0.75867,0.0370272
-7618.79,0.999772,0.394831,4,15,0,7620.72,10511,0.948071,0.947403,0.770038,0.479956,0.73222,0.966204
-7616.67,0.765465,0.394831,3,7,0,7622.47,10014.3,0.98971,0.965654,0.733506,0.515982,0.748778,0.564793
-7617.48,0.969586,0.394831,4,15,0,7619.04,9989.8,0.963519,0.938664,0.725744,0.52236,0.71896,0.563059
-7620.79,0.899705,0.394831,3,7,0,7623.37,10551.6,0.96937,0.975817,0.769334,0.494965,0.731374,0.00244421
-7620.05,0.949034,0.394831,4,15,0,7624.05,10029.5,0.96292,0.976702,0.738321,0.523463,0.759715,0.995446
-7615.86,0.986095,0.394831,3,7,0,7621.32,10501.6,0.976408,0.93937,0.745961,0.523644,0.732725,0.584355
-7615.59,0.998966,0.394831,4,15,0,7616.63,10008.6,0.969913,0.948369,0.764589,0.495686,0.753922,0.273915
-7615.51,0.994974,0.394831,4,15,0,7616.9,10441.4,0.971982,0.948231,0.760362,0.499506,0.725546,0.720677
-7616.49,0.931212,0.394831,3,7,0,7618.59,10244,0.94506,0.959595,0.746665,0.510692,0.778238,0.277232
-7618.75,0.993707,0.394831,3,7,0,7619.86,10235.1,0.982143,0.957944,0.795408,0.512854,0.781038,0.673084
-7616.35,0.995388,0.394831,3,7,0,7620.54,10547,0.948403,0.954397,0.74629,0.484034,0.749972,0.752812
-7615.37,0.998988,0.394831,4,15,0,7617.05,10308.4,0.978477,0.977382,0.744695,0.507392,0.7513,0.444553
-7616.12,0.925746,0.394831,2,7,0,7619.13,10405.8,0.970098,0.977309,0.738764,0.500453,0.755802,0.174091
-7616.19,0.970262,0.394831,4,15,0,7619.3,10153.6,0.977201,0.956761,0.746206,0.529133,0.723474,0.810833
-7615.09,0.99915,0.394831,3,7,0,7616.84,10405.2,0.97622,0.966988,0.751441,0.52272,0.739352,0.652358
-7618.05,0.938623,0.394831,3,7,0,7619.24,10424.2,0.97796,0.956233,0.70467,0.492396,0.738823,0.574807
-7617,0.970264,0.394831,4,15,0,7620.57,10404.7,0.974684,0.972323,0.780806,0.53218,0.750806,0.175274
-7617.69,0.995797,0.394831,3,7,0,7619.95,10057.4,0.968679,0.97056,0.765137,0.468213,0.742844,0.821282
-7616.66,0.978993,0.394831,3,7,0,7620.81,9932.93,0.984607,0.961063,0.776538,0.520369,0.745041,0.41309
-7617.08,0.861654,0.394831,3,7,0,7623.6,9954.58,0.98528,0.977293,0.77027,0.497571,0.737198,0.342239
-7616.4,0.995595,0.394831,3,7,0,7618.66,10234.8,0.945759,0.955898,0.736257,0.529328,0.769284,0.524931
