# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_522.json
# init = 2 (Default)
# random
#   seed = 1674038796 (Default)
# output
#   file = output_model_baseline/output_522.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7264.33,0.954456,0.512289,3,7,0,7265.64,6692.86,0.968588,0.892074,0.965914,0.717596,0.859006,0.624677
-7264.21,0.95641,0.512289,3,7,0,7268.06,6687.75,0.938333,0.877213,0.942762,0.694432,0.828816,0.230204
-7265.37,0.856909,0.512289,3,7,0,7268.22,6418.73,0.970732,0.890787,0.977827,0.710788,0.84499,0.26608
-7264,0.782166,0.512289,3,7,0,7270.74,6446.26,0.975932,0.877149,0.923144,0.699267,0.861556,0.482789
-7263.56,0.98632,0.512289,3,7,0,7267.04,6305.93,0.976051,0.890991,0.938907,0.69807,0.852888,0.606968
-7264.34,0.804791,0.512289,2,3,0,7266.47,6302.72,0.966281,0.885447,0.922,0.699938,0.858902,0.23537
-7262.43,0.875774,0.512289,2,3,0,7265.92,6346.28,0.964216,0.892087,0.948948,0.692058,0.852381,0.299653
-7265.66,0.755358,0.512289,3,7,0,7269.09,6262.61,0.951297,0.896247,0.943769,0.697573,0.860967,0.982337
-7263.51,0.990753,0.512289,3,7,0,7266.85,6720.91,0.956285,0.895461,0.947338,0.684189,0.859379,0.0843219
-7263.3,0.952557,0.512289,3,7,0,7265.66,6339.83,0.945291,0.885984,0.951405,0.701035,0.850011,0.860296
-7263.03,0.927337,0.512289,3,7,0,7266.13,6604.53,0.964702,0.891324,0.955289,0.680313,0.859154,0.126028
-7266.28,0.790115,0.512289,3,7,0,7270.06,6792.78,0.959529,0.888329,0.961355,0.662319,0.870653,0.0776921
-7266.15,0.862143,0.512289,3,7,0,7273.62,6348.38,0.94221,0.909708,0.944225,0.724311,0.840707,0.869029
-7265.26,0.963526,0.512289,3,7,0,7267.91,6409.13,0.961618,0.904052,0.947376,0.728046,0.838275,0.741567
-7265.92,0.912618,0.512289,3,7,0,7270.23,6696.11,0.95149,0.884846,0.938468,0.654815,0.880322,0.204442
-7263.88,0.978333,0.512289,3,7,0,7267.95,6515.12,0.965502,0.905843,0.945223,0.711539,0.868469,0.866263
-7263.8,0.997289,0.512289,3,7,0,7265.48,6548.8,0.936708,0.885805,0.941165,0.67185,0.848433,0.118257
-7266.97,0.714937,0.512289,3,7,0,7269.69,6667.22,0.975429,0.906251,0.984378,0.683563,0.854341,0.147298
-7267.9,0.930217,0.512289,3,7,0,7273.06,6290.99,0.939905,0.872522,0.906893,0.711621,0.855386,0.8215
-7263.9,0.823297,0.512289,3,7,0,7271.6,6494.46,0.950006,0.855283,0.947047,0.687774,0.846067,0.564542
-7264.17,0.846829,0.512289,3,7,0,7268.68,6374.97,0.968371,0.903423,0.948074,0.673266,0.878145,0.525867
-7266.93,0.81772,0.512289,3,7,0,7270.97,6670.59,0.955122,0.912805,0.957444,0.732806,0.828614,0.481498
-7266.51,0.948719,0.512289,3,7,0,7271.56,6438.45,0.966521,0.875707,0.95226,0.652027,0.881805,0.607435
-7264.03,0.988363,0.512289,3,7,0,7268.55,6460.84,0.971724,0.906363,0.937534,0.665954,0.860412,0.364743
-7265.02,0.848151,0.512289,3,7,0,7271.53,6673.06,0.948558,0.885488,0.94718,0.718592,0.886069,0.723655
-7265.69,0.911057,0.512289,3,7,0,7268.41,6778.71,0.945255,0.878745,0.974664,0.700329,0.879784,0.494305
-7268.74,0.703473,0.512289,3,7,0,7274.8,6867.22,0.97045,0.90833,0.939305,0.726266,0.863046,0.971378
-7265.59,1,0.512289,3,7,0,7270.93,6445.11,0.96595,0.910294,0.962518,0.714412,0.837287,0.902903
-7262.85,0.999581,0.512289,3,7,0,7266.07,6452.87,0.941627,0.905999,0.95177,0.706091,0.859431,0.632309
-7264.41,0.773614,0.512289,2,3,0,7269.27,6353.7,0.955507,0.917699,0.942065,0.69644,0.838288,0.800679
-7267.96,0.651207,0.512289,3,7,0,7273.19,6945.99,0.970518,0.86635,0.971011,0.691832,0.869701,0.164131
-7268.58,0.874485,0.512289,3,7,0,7274.11,6482.49,0.967946,0.836228,0.959826,0.695621,0.857315,0.0951755
-7274.86,0.914898,0.512289,3,7,0,7277.57,6706.74,0.994014,0.950187,0.921036,0.686261,0.841095,0.941077
-7273.65,0.931254,0.512289,3,7,0,7282.02,6084.91,0.993049,0.925727,0.969741,0.680058,0.861595,0.225764
-7267.8,0.929408,0.512289,3,7,0,7283.45,6581.45,0.978269,0.893323,0.963034,0.657895,0.838559,0.96817
-7266.31,0.954306,0.512289,3,7,0,7274.01,6547.28,0.968667,0.910053,0.94391,0.726017,0.883227,0.230139
-7268.5,0.891929,0.512289,3,7,0,7272.41,6495.08,0.986347,0.866953,0.963155,0.713073,0.863322,0.974435
-7263.22,0.84691,0.512289,3,7,0,7271.29,6562.58,0.947675,0.900825,0.940419,0.666674,0.868326,0.467328
-7264.48,0.892193,0.512289,3,7,0,7265.77,6645.66,0.968286,0.872053,0.949794,0.720324,0.842691,0.693044
-7264.65,0.991976,0.512289,3,7,0,7265.63,6420.08,0.939918,0.908277,0.938139,0.665455,0.866516,0.221165
-7266.63,0.977882,0.512289,3,7,0,7268.15,6780.21,0.968255,0.917869,0.952717,0.706212,0.838589,0.942725
-7267.36,0.986531,0.512289,3,7,0,7271.53,6550.59,0.946128,0.891432,0.939201,0.704865,0.876062,0.997479
-7265.28,0.863618,0.512289,3,7,0,7270.27,6529.34,0.979828,0.897864,0.957862,0.694453,0.840861,0.0457774
-7263.01,0.996603,0.512289,3,7,0,7266.3,6472.95,0.951888,0.904946,0.945065,0.702129,0.875533,0.296477
-7264.1,0.765859,0.512289,2,7,0,7270.09,6464.11,0.966071,0.890261,0.958757,0.711647,0.86106,0.0779602
-7264.01,0.997381,0.512289,3,7,0,7266,6624.96,0.952488,0.877962,0.928895,0.720537,0.865324,0.538328
-7263.42,0.978728,0.512289,3,7,0,7265.86,6384.47,0.962323,0.900721,0.961104,0.692674,0.847997,0.134702
-7262.75,0.966341,0.512289,3,7,0,7265.56,6582.84,0.952674,0.88536,0.936638,0.681209,0.847792,0.86137
-7265.02,0.808144,0.512289,3,7,0,7266.11,6488.17,0.96123,0.900794,0.978711,0.702153,0.868048,0.170282
-7262.8,0.977193,0.512289,3,7,0,7268.02,6605.41,0.951599,0.899003,0.954018,0.681196,0.840989,0.794017
-7265.14,0.907649,0.512289,3,7,0,7266.28,6764.4,0.964271,0.895178,0.922848,0.70261,0.850262,0.927772
-7265.55,0.772466,0.512289,3,7,0,7267.8,6456.92,0.949163,0.871108,0.981219,0.699005,0.857494,0.16863
-7266.39,0.898141,0.512289,3,7,0,7269.68,6251.62,0.961205,0.913009,0.924267,0.678308,0.845501,0.893321
-7264.15,1,0.512289,3,7,0,7267.66,6754.88,0.947969,0.912552,0.966196,0.695027,0.857912,0.411758
-7264.7,0.868338,0.512289,3,7,0,7270.48,6381.92,0.943162,0.894715,0.974117,0.688151,0.843485,0.847895
-7269.26,0.64713,0.512289,3,7,0,7271.09,6398.84,0.985602,0.898441,0.988807,0.706183,0.875558,0.592603
-7263.22,0.929369,0.512289,3,7,0,7270.74,6561.99,0.977199,0.884591,0.93583,0.682381,0.864121,0.673764
-7265.16,0.861903,0.512289,2,7,0,7266.74,6571.53,0.98186,0.896238,0.914765,0.690518,0.862498,0.689657
-7265.09,0.995845,0.512289,3,7,0,7267.1,6318.23,0.93645,0.875851,0.972035,0.682491,0.864109,0.522121
-7264.23,1,0.512289,3,7,0,7266.05,6844.53,0.954568,0.907212,0.961591,0.69739,0.851578,0.493835
-7262.99,0.985511,0.512289,3,7,0,7265,6316.85,0.95305,0.873205,0.939986,0.689733,0.861187,0.504929
-7263.81,0.954129,0.512289,3,7,0,7264.9,6740.1,0.938076,0.905862,0.943789,0.690779,0.866333,0.792329
-7262.61,0.974395,0.512289,2,7,0,7265.86,6502.77,0.952387,0.897464,0.931494,0.6983,0.850721,0.173563
-7265.76,0.642619,0.512289,3,7,0,7267.05,6524.98,0.955027,0.8938,0.986538,0.68025,0.857261,0.823143
-7268.2,0.963185,0.512289,3,7,0,7269.35,6579.47,0.962528,0.882161,0.993193,0.710636,0.836192,0.287649
-7266.84,0.942074,0.512289,3,15,0,7269.75,6547.11,0.946884,0.88876,0.983489,0.658535,0.870086,0.545222
-7267.22,0.779844,0.512289,3,7,0,7270.32,6396.85,0.987572,0.898328,0.919084,0.711541,0.83694,0.697781
-7266.46,0.711449,0.512289,3,7,0,7271.28,6713.87,0.955404,0.883402,0.984504,0.673283,0.874749,0.412533
-7264.01,0.963376,0.512289,3,7,0,7268.87,6363.08,0.958796,0.903571,0.967201,0.689648,0.87124,0.764071
-7266.75,0.951266,0.512289,3,7,0,7267.7,6361.47,0.96246,0.891837,0.969388,0.689591,0.895469,0.820708
-7266.5,0.966874,0.512289,3,7,0,7270.45,6692.32,0.962028,0.888873,0.921478,0.717133,0.824435,0.132521
-7266.96,0.997544,0.512289,3,7,0,7268.95,6393.03,0.945936,0.892995,0.969569,0.667876,0.887514,0.887268
-7264.93,0.850832,0.512289,3,7,0,7272.23,6449.11,0.975042,0.892753,0.948072,0.67742,0.828595,0.118938
-7265,0.982702,0.512289,3,7,0,7266.44,6626.18,0.964793,0.888223,0.954502,0.706813,0.888065,0.860632
-7265.97,0.961979,0.512289,3,7,0,7268.83,6275.04,0.939807,0.905876,0.971351,0.709358,0.858548,0.195022
-7264.56,1,0.512289,3,7,0,7269.22,6830.08,0.961936,0.873398,0.937585,0.680196,0.858556,0.828885
-7264.34,0.95372,0.512289,3,7,0,7266.97,6337.46,0.947181,0.903595,0.968896,0.708765,0.849909,0.316565
-7266.4,0.736136,0.512289,3,7,0,7270.41,6425.62,0.965163,0.891485,0.970209,0.657437,0.8371,0.846857
-7265.31,1,0.512289,3,7,0,7268.07,6717.11,0.954508,0.880424,0.918157,0.707494,0.865771,0.0923339
-7262.88,0.647592,0.512289,2,3,0,7270.57,6752.13,0.965079,0.888083,0.952407,0.691674,0.85969,0.314108
-7268.67,0.500063,0.512289,3,7,0,7272.21,6432.91,0.90529,0.906092,0.928574,0.69337,0.880352,0.687924
-7263.27,1,0.512289,2,3,0,7269.36,6484.63,0.951922,0.913695,0.945217,0.70019,0.873935,0.600548
-7263.55,0.868287,0.512289,3,7,0,7266.43,6587.98,0.96731,0.86631,0.951689,0.682499,0.842175,0.291919
-7262.79,0.999114,0.512289,3,7,0,7264.8,6567.32,0.934959,0.879418,0.950064,0.705303,0.855437,0.441908
-7263.18,0.995653,0.512289,3,7,0,7264.36,6634.32,0.957262,0.875811,0.928165,0.689552,0.858388,0.179405
-7264.69,0.956449,0.512289,3,7,0,7265.68,6383.76,0.953502,0.919151,0.96497,0.693224,0.864531,0.801561
-7263.67,1,0.512289,3,7,0,7265.82,6668.02,0.947523,0.872353,0.967504,0.692748,0.861316,0.27492
-7266.25,0.936781,0.512289,3,7,0,7267.6,6529.39,0.957663,0.881951,0.907461,0.66672,0.837758,0.240228
-7266.64,0.903971,0.512289,3,7,0,7268.27,6509.48,0.950314,0.895433,0.988202,0.707169,0.871969,0.763553
-7267.43,0.968014,0.512289,3,7,0,7270.28,6585.57,0.972615,0.879495,0.903124,0.67573,0.838597,0.124829
-7266.19,1,0.512289,3,7,0,7269.8,6737.69,0.943137,0.8738,0.969267,0.683179,0.860447,0.0344126
-7264.91,0.98532,0.512289,3,7,0,7268.89,6417.62,0.972259,0.909721,0.950709,0.692456,0.84634,0.954961
-7264.84,0.991904,0.512289,3,7,0,7267,6695.75,0.953989,0.881959,0.94958,0.70322,0.860905,0.0224165
-7268.53,0.89699,0.512289,3,7,0,7272.44,6384.92,0.986661,0.900574,0.954469,0.6814,0.848296,0.0057338
-7264.81,0.932571,0.512289,3,7,0,7272.09,6929.28,0.949829,0.891005,0.945154,0.695424,0.852548,0.821174
-7262.84,0.949351,0.512289,3,7,0,7267.4,6523.94,0.959695,0.896273,0.943358,0.71702,0.856968,0.309479
-7263.13,0.823027,0.512289,3,7,0,7265.95,6624.7,0.971296,0.901806,0.949941,0.673832,0.850941,0.646946
-7264.2,0.943382,0.512289,3,7,0,7266.69,6422.76,0.953471,0.921912,0.94571,0.710296,0.860029,0.35189
-7264.36,0.962591,0.512289,3,7,0,7265.48,6669.74,0.935139,0.868423,0.953503,0.670899,0.852635,0.693194
-7267.61,0.679211,0.512289,3,7,0,7268.7,6503.48,0.984728,0.909399,0.969716,0.721775,0.867876,0.181537
-7263.67,1,0.512289,3,7,0,7269.26,6319.63,0.956134,0.899662,0.958314,0.710943,0.861437,0.275045
-7262.9,1,0.512289,3,7,0,7264.52,6557.55,0.957327,0.877935,0.932379,0.684451,0.845191,0.823383
-7265.24,0.756228,0.512289,3,7,0,7268.22,6601.84,0.980182,0.91521,0.935114,0.688305,0.85918,0.892274
-7263.49,0.853802,0.512289,3,7,0,7268.59,6542.85,0.971106,0.897101,0.965358,0.697959,0.847426,0.188613
-7264.04,0.9585,0.512289,3,7,0,7265.6,6492.38,0.972326,0.865891,0.962456,0.700543,0.846368,0.396203
-7265.66,0.915417,0.512289,3,7,0,7268.67,6600.55,0.9661,0.910528,0.92796,0.67168,0.864441,0.0480928
-7265.25,0.987728,0.512289,3,7,0,7267.46,6344.24,0.954411,0.873626,0.961039,0.707598,0.844516,0.943504
-7264.51,0.992949,0.512289,3,7,0,7268.12,6641.39,0.956263,0.905492,0.929468,0.664572,0.868381,0.220735
-7262.28,0.985556,0.512289,3,7,0,7266.1,6507.19,0.948626,0.884464,0.951383,0.692623,0.873658,0.555179
-7262.51,0.913073,0.512289,3,7,0,7264.26,6482.57,0.964278,0.907067,0.944538,0.685383,0.842838,0.451931
-7263.34,0.925572,0.512289,3,7,0,7264.68,6736.79,0.948463,0.878383,0.959858,0.678587,0.860074,0.369653
-7264.25,0.948239,0.512289,3,7,0,7265.9,6465.6,0.967004,0.873677,0.965439,0.707238,0.87542,0.501719
-7264.78,0.826115,0.512289,3,7,0,7269.27,6411.84,0.945795,0.872404,0.938397,0.687093,0.831597,0.917341
-7265.99,0.955404,0.512289,3,7,0,7269.26,6611.33,0.964347,0.889037,0.952698,0.7092,0.864484,0.991904
-7264.86,0.975456,0.512289,3,7,0,7268.74,6526.09,0.970989,0.895601,0.95665,0.718444,0.835215,0.850001
-7263.03,0.922211,0.512289,3,7,0,7267.6,6575.85,0.953126,0.900889,0.926813,0.677415,0.867959,0.568601
-7262.91,0.998733,0.512289,3,7,0,7264.03,6530.36,0.957728,0.892236,0.964226,0.705339,0.839239,0.425835
-7263.37,0.959969,0.512289,3,7,0,7264.86,6480.38,0.965313,0.873578,0.92532,0.682535,0.859341,0.690085
-7262.62,0.566485,0.512289,3,7,0,7267.86,6441.38,0.960719,0.880047,0.959538,0.683646,0.867724,0.453677
-7268.06,0.782133,0.512289,2,7,0,7269.26,6758.2,0.94956,0.863249,0.955964,0.684845,0.804827,0.439202
-7263.93,0.996615,0.512289,3,7,0,7270.14,6453.04,0.953836,0.873008,0.927777,0.697001,0.879213,0.662181
-7263.4,0.956429,0.512289,3,7,0,7266.18,6451.74,0.949989,0.873075,0.923028,0.687499,0.865743,0.433269
-7263.88,0.807128,0.512289,3,7,0,7266.54,6512.23,0.965191,0.891689,0.970533,0.682521,0.835446,0.697968
-7261.93,0.99945,0.512289,3,7,0,7264.14,6597.36,0.956373,0.89248,0.957757,0.698028,0.851669,0.525799
-7263.06,0.869824,0.512289,3,7,0,7264.44,6467.22,0.950146,0.887488,0.939081,0.687101,0.882465,0.446471
-7263.49,0.916982,0.512289,3,7,0,7265.6,6600.27,0.954415,0.897599,0.962713,0.69909,0.828795,0.422455
-7270.58,0.640267,0.512289,3,7,0,7273.3,6182.98,0.954454,0.899681,0.972062,0.723256,0.865005,0.989031
-7270.76,1,0.512289,3,7,0,7276.39,6345.59,0.937701,0.882254,0.973895,0.690101,0.844357,0.999463
-7262.96,0.966931,0.512289,3,7,0,7272.32,6529.7,0.973294,0.886357,0.952144,0.703677,0.839965,0.609058
-7263.22,0.935957,0.512289,3,7,0,7268.19,6296.78,0.962781,0.882243,0.947426,0.705217,0.863524,0.38056
-7266.09,0.920967,0.512289,3,7,0,7266.62,6229.97,0.969327,0.881871,0.942332,0.708134,0.867806,0.0575746
-7264.18,0.989189,0.512289,2,3,0,7267.02,6240.66,0.95168,0.874527,0.940485,0.702271,0.858127,0.225067
-7266.19,0.835992,0.512289,3,7,0,7268.11,6809.03,0.959133,0.89837,0.976177,0.714404,0.843243,0.775713
-7263.35,0.956987,0.512289,3,7,0,7269.19,6410.64,0.954345,0.882974,0.949855,0.678094,0.880223,0.402213
-7264.22,0.871427,0.512289,2,7,0,7267.4,6405.86,0.940899,0.887672,0.976425,0.701879,0.853877,0.522234
-7264.26,0.960315,0.512289,3,7,0,7266.74,6288.46,0.965014,0.908795,0.952063,0.673396,0.857023,0.71001
-7265.37,0.927732,0.512289,3,7,0,7268.09,6783.47,0.949608,0.903573,0.938489,0.699029,0.836531,0.0485026
-7265.6,0.893736,0.512289,3,7,0,7269.78,6229.25,0.954419,0.87682,0.96718,0.709994,0.839134,0.404781
-7262.66,0.947655,0.512289,3,7,0,7267.74,6502.36,0.952648,0.868702,0.93616,0.687258,0.862756,0.584885
-7263.96,0.887889,0.512289,3,7,0,7265.37,6495.22,0.956328,0.923339,0.962068,0.68978,0.851276,0.498842
-7262.12,0.99212,0.512289,3,7,0,7264.98,6577.13,0.953218,0.898767,0.930123,0.695261,0.857863,0.49712
-7262.42,0.835134,0.512289,2,7,0,7267.21,6591.78,0.946769,0.874006,0.940043,0.682904,0.85304,0.3479
-7265.15,0.674038,0.512289,2,3,0,7267.78,6535.93,0.958172,0.859813,0.961454,0.673941,0.856436,0.103521
-7265.56,0.981331,0.512289,3,7,0,7267.19,6542.9,0.966344,0.923123,0.930956,0.70981,0.857247,0.890581
-7267.39,0.905659,0.512289,3,7,0,7270.89,6551.66,0.977238,0.922144,0.956803,0.673186,0.820808,0.71682
-7266.01,0.994077,0.512289,3,7,0,7270.98,6737.96,0.948945,0.894751,0.936952,0.660065,0.868729,0.0557783
-7265.42,0.949071,0.512289,3,7,0,7269.39,6426.07,0.97413,0.884572,0.939006,0.665291,0.842179,0.0748885
-7265.93,0.920185,0.512289,3,7,0,7272.07,6875.02,0.977731,0.89225,0.948836,0.702556,0.865598,0.884295
-7264.64,0.961606,0.512289,3,7,0,7267.97,6310.13,0.948372,0.885803,0.969517,0.678434,0.857593,0.144497
-7265.23,0.994428,0.512289,3,7,0,7267.26,6217.1,0.957826,0.881471,0.968535,0.684976,0.844276,0.782683
-7267.37,0.943151,0.512289,3,7,0,7270.66,6460.61,0.929515,0.894464,0.98299,0.686223,0.825001,0.442109
-7267.4,0.934256,0.512289,3,7,0,7271.23,6696.67,0.96882,0.895244,0.987149,0.682899,0.859651,0.924545
-7268.69,0.966707,0.512289,3,7,0,7272.84,6442.25,0.962716,0.885754,0.995102,0.700863,0.863535,0.114721
-7268.53,0.971204,0.512289,3,7,0,7270.56,6382.21,0.952919,0.871695,0.994218,0.690523,0.838583,0.452397
-7267.38,0.955195,0.512289,3,7,0,7270.96,6588.88,0.951947,0.909465,0.98802,0.663238,0.850889,0.454563
-7266.43,0.857324,0.512289,3,7,0,7270.3,6383.54,0.978595,0.886142,0.913978,0.718766,0.859442,0.54541
-7264.26,1,0.512289,3,7,0,7268.62,6640.24,0.969633,0.904422,0.955932,0.711499,0.863134,0.128847
-7263.31,0.891814,0.512289,3,7,0,7272.22,6484.07,0.954938,0.897615,0.959823,0.674446,0.86788,0.179026
-7263.49,0.999637,0.512289,3,7,0,7264.67,6435.62,0.953742,0.891149,0.960327,0.682436,0.866229,0.0915471
-7263.11,0.988196,0.512289,3,7,0,7264.58,6587.8,0.966163,0.889401,0.932399,0.695518,0.841276,0.841985
-7265.28,0.917596,0.512289,3,7,0,7266.38,6402.6,0.97358,0.884655,0.934287,0.693735,0.821961,0.809082
-7264.81,0.938647,0.512289,3,7,0,7268.3,6573.45,0.943487,0.89241,0.967242,0.694225,0.885996,0.189142
-7262.6,0.969556,0.512289,2,7,0,7266.99,6439.03,0.961821,0.88288,0.955459,0.687616,0.843119,0.22603
-7262.67,0.938182,0.512289,3,7,0,7265.16,6597.37,0.945471,0.9091,0.938514,0.685998,0.864755,0.574028
-7267.8,0.67765,0.512289,3,7,0,7270,6691.5,0.923516,0.918194,0.915236,0.689537,0.875641,0.793013
-7269.75,0.496311,0.512289,3,7,0,7271.9,6416.52,0.993167,0.880704,0.984237,0.694432,0.835579,0.209063
-7265.89,0.967378,0.512289,3,7,0,7270.35,6632.22,0.987682,0.90846,0.935973,0.68917,0.873368,0.806199
-7266.38,0.811339,0.512289,3,7,0,7269.36,6350.07,0.986082,0.872094,0.94584,0.699777,0.830228,0.276757
-7266.22,0.883296,0.512289,3,7,0,7270.27,6219.38,0.933744,0.88396,0.96153,0.686568,0.874316,0.845789
-7267.53,0.842034,0.512289,2,3,0,7273.06,6263.96,0.97083,0.890868,0.926086,0.664923,0.879583,0.886592
-7267.28,0.693882,0.512289,3,7,0,7271.3,6892.2,0.952862,0.880287,0.97383,0.709912,0.835618,0.130297
-7266.6,0.966219,0.512289,3,7,0,7272.53,6392.76,0.963386,0.892305,0.919066,0.705602,0.851634,0.986274
-7264.4,1,0.512289,3,7,0,7269.09,6767.92,0.95662,0.905204,0.968885,0.707139,0.852961,0.665441
-7265.27,0.944107,0.512289,3,7,0,7268.27,6497.23,0.935611,0.921091,0.947315,0.71543,0.864204,0.252185
-7265.12,0.822726,0.512289,3,7,0,7268.2,6569.73,0.983707,0.904547,0.946955,0.663007,0.857892,0.476739
-7266.16,0.923551,0.512289,3,7,0,7269.27,6428.67,0.923126,0.872658,0.94802,0.718563,0.874302,0.399983
-7264.7,1,0.512289,3,7,0,7268.02,6518.35,0.938194,0.860981,0.936634,0.713358,0.865831,0.549135
-7265.07,0.981198,0.512289,3,7,0,7267.54,6570.78,0.951838,0.918475,0.936228,0.667729,0.87898,0.535519
