# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_971.json
# init = 2 (Default)
# random
#   seed = 1674233491 (Default)
# output
#   file = output_model_baseline/output_971.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7281.13,0.967649,0.35906,3,7,0,7290.86,6446.55,0.995382,0.999475,0.993177,0.993531,0.997741,0.0497156
-7285.1,0.960451,0.35906,3,7,0,7286.58,6298.97,0.997279,0.980081,0.998697,0.996542,0.998665,0.968325
-7282.09,0.554388,0.35906,3,7,0,7293.19,6691.77,0.995226,0.998412,0.999206,0.995639,0.999115,0.887909
-7279.87,0.992522,0.35906,3,7,0,7283.63,6499.48,0.997329,0.994755,0.99837,0.995568,0.992951,0.182334
-7281.13,0.548703,0.35906,2,7,0,7287.23,6624.25,0.99775,0.996909,0.994953,0.999743,0.994045,0.516538
-7282.33,0.918562,0.35906,3,7,0,7284.95,6656.51,0.996989,0.984305,0.98711,0.999381,0.989138,0.488924
-7282.15,0.989597,0.35906,3,7,0,7284.31,6521.11,0.997713,0.998364,0.997218,0.966473,0.998567,0.37623
-7285.65,0.905467,0.35906,3,7,0,7288.54,6855.1,0.988151,0.984044,0.999343,0.999137,0.99875,0.229306
-7288.26,0.411114,0.35906,3,15,0,7297.1,6938.38,0.995051,0.994444,0.975971,0.999986,0.997871,0.89085
-7283.69,0.616539,0.35906,3,7,0,7293.99,6744.62,0.99652,0.994828,0.999576,0.999419,0.993448,0.121671
-7282.06,0.994344,0.35906,3,7,0,7285.1,6654.93,0.997325,0.988551,0.999006,0.99936,0.998467,0.539732
-7283.59,0.989462,0.35906,4,15,0,7287.33,6469.01,0.993962,0.999296,0.999525,0.99957,0.99817,0.289475
-7282.78,0.773187,0.35906,4,15,0,7286.72,6646.68,0.998659,0.993385,0.988176,0.999924,0.994311,0.711734
-7279.97,0.969282,0.35906,4,15,0,7284.89,6395.27,0.993401,0.997123,0.995278,0.996854,0.998797,0.176991
-7279.79,0.988171,0.35906,3,7,0,7282.2,6657.03,0.9978,0.99389,0.996721,0.981763,0.996893,0.163562
-7281.95,1,0.35906,3,7,0,7282.91,6488.22,0.994292,0.996365,0.999778,0.997443,0.996971,0.847218
-7282.97,0.983533,0.35906,3,7,0,7284.03,6485.71,0.997957,0.997959,0.999767,0.998607,0.996362,0.890447
-7280.29,1,0.35906,3,7,0,7283.19,6597.11,0.993727,0.990776,0.993034,0.978594,0.996756,0.104915
-7282.51,0.754323,0.35906,4,15,0,7286.68,6460.91,0.991363,0.999773,0.993018,0.987808,0.990535,0.117204
-7282.34,0.943601,0.35906,3,7,0,7285.2,6589.1,0.998863,0.999081,0.991199,0.996747,0.999339,0.957719
-7284.62,0.956475,0.35906,3,15,0,7287.83,6505.23,0.999897,0.999563,0.996934,0.999329,0.998641,0.717459
-7282.98,0.988395,0.35906,3,15,0,7286.29,6603.02,0.999519,0.999485,0.993034,0.999313,0.992488,0.767308
-7284.61,0.941162,0.35906,3,15,0,7288.47,6732.62,0.999651,0.999414,0.9965,0.999235,0.988447,0.690771
-7281.2,0.969971,0.35906,3,15,0,7287.4,6649,0.994242,0.999791,0.989792,0.997586,0.994855,0.653533
-7282.6,0.973452,0.35906,4,15,0,7283.9,6508.78,0.997609,0.999937,0.990102,0.99753,0.998138,0.822938
-7283.4,0.967681,0.35906,3,7,0,7287.27,6512.94,0.991017,0.99975,0.995443,0.998915,0.98775,0.40083
-7286.05,0.985751,0.35906,3,7,0,7288.43,6332.32,0.997262,0.999957,0.998949,0.973375,0.999049,0.469759
-7283.66,0.447851,0.35906,2,3,0,7289.03,6278.89,0.996179,0.999958,0.998112,0.990508,0.99779,0.524476
-7283.77,0.986489,0.35906,3,7,0,7285.35,6272.5,0.997195,0.999963,0.996776,0.986845,0.997666,0.654388
-7284.61,0.880112,0.35906,3,7,0,7287.59,6607.11,0.991023,0.999962,0.988395,0.999334,0.998093,0.2491
-7283.39,0.98177,0.35906,3,7,0,7286.45,6579.19,0.997138,0.999969,0.989901,0.998389,0.998213,0.738577
-7280.5,0.977273,0.35906,3,7,0,7285.56,6671.09,0.998236,0.999591,0.994333,0.988236,0.993029,0.447306
-7283.08,0.984233,0.35906,3,7,0,7283.47,6367.52,0.992167,0.999945,0.988963,0.995567,0.999037,0.489956
-7283.42,0.922757,0.35906,3,15,0,7288.17,6404.89,0.996124,0.999825,0.988729,0.99459,0.999023,0.971539
-7279.82,0.955862,0.35906,4,15,0,7288.36,6553.41,0.997754,0.987204,0.997488,0.99725,0.996856,0.400822
-7281.89,0.956686,0.35906,3,7,0,7283.17,6627.55,0.99648,0.999227,0.982453,0.999064,0.999138,0.749086
-7282.76,1,0.35906,3,7,0,7285.64,6605.35,0.995446,0.999546,0.991767,0.966069,0.994007,0.284969
-7281.81,0.99328,0.35906,3,7,0,7285.73,6470.82,0.996483,0.986915,0.98795,0.999537,0.998755,0.19036
-7280.24,0.9412,0.35906,4,15,0,7284.44,6598.28,0.998035,0.999481,0.996972,0.991226,0.993365,0.632848
-7282.03,0.983355,0.35906,3,15,0,7283.35,6207.91,0.992087,0.999388,0.996949,0.991294,0.997108,0.574612
-7280.23,0.996337,0.35906,3,7,0,7284.22,6400.49,0.995428,0.999608,0.989213,0.993688,0.998538,0.620242
-7281.12,0.964933,0.35906,3,15,0,7282.24,6506.4,0.998816,0.999685,0.993638,0.998204,0.996846,0.678272
-7281.34,0.998275,0.35906,3,7,0,7282.45,6488.61,0.996495,0.999794,0.985665,0.998304,0.997305,0.360012
-7282.05,0.958492,0.35906,3,15,0,7284.46,6675.76,0.993139,0.99964,0.993277,0.991637,0.999789,0.566202
-7281.81,0.958257,0.35906,2,7,0,7285.77,6634.62,0.995158,0.999256,0.994523,0.994426,0.999892,0.544571
-7281.49,0.983422,0.35906,3,15,0,7283.94,6479.04,0.996928,0.997782,0.995097,0.997526,0.999908,0.41512
-7280.61,0.973564,0.35906,3,15,0,7284.97,6327.58,0.998131,0.999618,0.995384,0.992938,0.99648,0.420599
-7283.35,0.928709,0.35906,4,15,0,7284.92,6783.13,0.993924,0.999748,0.988415,0.990709,0.999374,0.924307
-7281.4,0.961168,0.35906,3,15,0,7286.02,6557.16,0.99659,0.997612,0.998789,0.997577,0.998505,0.0697794
-7282.07,0.986872,0.35906,4,15,0,7284.79,6486.7,0.9993,0.997333,0.999302,0.986544,0.994536,0.91573
-7279.99,0.987388,0.35906,3,7,0,7283.25,6368,0.99576,0.995336,0.999193,0.994051,0.99561,0.408856
-7280.73,0.941541,0.35906,3,7,0,7282.67,6415.9,0.992651,0.996394,0.99674,0.980911,0.990943,0.242354
-7283.56,0.708996,0.35906,4,15,0,7287.83,6396.97,0.99924,0.999659,0.983527,0.999209,0.999238,0.324053
-7282.3,0.930074,0.35906,3,7,0,7286.06,6559.79,0.997004,0.999513,0.998766,0.997083,0.990096,0.816571
-7281.62,0.980529,0.35906,3,7,0,7284.29,6675.45,0.999021,0.998367,0.979692,0.98291,0.999031,0.184337
-7281.21,0.997354,0.35906,3,7,0,7284.4,6692.36,0.999799,0.997887,0.992514,0.995837,0.993188,0.355701
-7280.25,0.979854,0.35906,3,15,0,7283.54,6339.11,0.99919,0.998611,0.992985,0.992868,0.998866,0.561815
-7280.83,0.659114,0.35906,3,7,0,7285.6,6347.9,0.99512,0.995352,0.991716,0.998827,0.991164,0.756475
-7278.74,0.990328,0.35906,2,7,0,7282,6546.46,0.996526,0.994408,0.988611,0.998006,0.995232,0.556253
-7282.13,0.943197,0.35906,3,7,0,7282.66,6495.43,0.992759,0.996953,0.993422,0.999852,0.999202,0.561626
-7279.06,0.923418,0.35906,2,7,0,7285.42,6532.23,0.994153,0.996687,0.989774,0.998314,0.997167,0.67163
-7280.18,0.973771,0.35906,2,7,0,7282.12,6355.63,0.997241,0.999311,0.995288,0.988219,0.997483,0.234734
-7282.69,0.92813,0.35906,3,7,0,7285.49,6436.53,0.995443,0.984991,0.99827,0.999405,0.995497,0.86147
-7283.39,0.99757,0.35906,3,7,0,7286.76,6855.34,0.999653,0.99862,0.983993,0.996023,0.995547,0.0959494
-7283.11,0.992726,0.35906,3,15,0,7287.54,6921.15,0.997366,0.999463,0.992188,0.997339,0.994182,0.155069
-7280.55,0.962962,0.35906,3,15,0,7286.99,6659.15,0.994167,0.99126,0.999059,0.993436,0.996193,0.858533
-7282.72,0.943795,0.35906,3,15,0,7284.9,6766.01,0.992842,0.991436,0.998886,0.977599,0.999223,0.834103
-7282.45,1,0.35906,3,7,0,7284.9,6773.91,0.997669,0.997423,0.996938,0.995295,0.999443,0.951419
-7281.67,0.999636,0.35906,3,7,0,7283.58,6256.18,0.994241,0.993937,0.988425,0.987778,0.999317,0.102851
-7282.35,0.940874,0.35906,3,7,0,7284.25,6249.47,0.988669,0.994337,0.982936,0.984517,0.998724,0.27734
-7280.99,0.985719,0.35906,4,15,0,7285.53,6827.14,0.999521,0.994154,0.996789,0.992508,0.997161,0.431527
-7284.05,0.947902,0.35906,3,7,0,7286.85,6033.9,0.999166,0.996648,0.992251,0.993374,0.996117,0.734158
-7282.33,1,0.35906,3,7,0,7285.19,6177.58,0.999172,0.995314,0.991287,0.987725,0.993384,0.836459
-7282.4,0.989707,0.35906,4,15,0,7284.21,6216.79,0.999382,0.991097,0.98103,0.994549,0.994883,0.684174
-7280.45,0.982889,0.35906,4,15,0,7285.96,6638,0.995924,0.998586,0.999117,0.989196,0.99834,0.302517
-7280.29,0.984005,0.35906,2,7,0,7283.76,6606.62,0.995149,0.996877,0.99953,0.99232,0.998198,0.403352
-7282.35,0.902262,0.35906,3,7,0,7285.22,6798.78,0.995728,0.999686,0.990374,0.998741,0.996523,0.749277
-7282.28,0.979446,0.35906,3,7,0,7283.9,6716.29,0.997855,0.999571,0.978737,0.99776,0.995881,0.830481
-7282.18,0.759911,0.35906,3,7,0,7285.89,6512.47,0.991579,0.999697,0.998805,0.992295,0.997485,0.872336
-7284.81,0.880352,0.35906,3,7,0,7287.4,6587.24,0.992679,0.999868,0.998881,0.998834,0.991894,0.898755
-7285.11,0.915535,0.35906,3,15,0,7288.45,6575.04,0.996829,0.999562,0.998417,0.999155,0.982953,0.833514
-7282.23,1,0.35906,3,7,0,7286.32,6463.16,0.994272,0.988021,0.992251,0.971068,0.999584,0.388764
-7283.03,0.831143,0.35906,3,7,0,7286.75,6701.7,0.998194,0.99808,0.99636,0.999497,0.985985,0.394625
-7282.04,0.969648,0.35906,3,15,0,7287.01,6787.38,0.994646,0.986144,0.996235,0.986312,0.99917,0.907538
-7281.14,0.999433,0.35906,4,15,0,7285.38,6175.99,0.997644,0.997173,0.989597,0.986467,0.997739,0.671501
-7282.3,0.983594,0.35906,3,7,0,7283.94,7017.22,0.994471,0.993801,0.994181,0.995602,0.995719,0.213406
-7281.03,0.975495,0.35906,4,15,0,7285.76,6234.45,0.996909,0.997235,0.995299,0.99264,0.998878,0.13071
-7279.94,0.974906,0.35906,3,7,0,7284.3,6399.13,0.99729,0.989418,0.985953,0.989483,0.998823,0.200392
-7279.37,0.925023,0.35906,3,15,0,7283.15,6570.74,0.99945,0.993782,0.988168,0.993455,0.995564,0.72054
-7281.66,0.946331,0.35906,3,7,0,7283.31,6365.07,0.999911,0.996134,0.996779,0.994773,0.996939,0.639768
-7279.57,0.980907,0.35906,3,15,0,7282.46,6668.6,0.987753,0.994291,0.995155,0.987956,0.996679,0.370967
-7280.14,1,0.35906,3,7,0,7282.16,6580.96,0.996925,0.991502,0.999411,0.994681,0.997261,0.337433
-7284.18,0.969862,0.35906,3,7,0,7285.04,6778.65,0.997495,0.992117,0.999907,0.982507,0.990042,0.26993
-7286.23,0.834021,0.35906,3,15,0,7289.2,6839.98,0.997074,0.999473,0.999883,0.998332,0.999316,0.334743
-7286.2,0.987387,0.35906,3,15,0,7290.24,6570.17,0.986273,0.999691,0.999387,0.998873,0.999779,0.689933
-7284.75,0.995198,0.35906,3,15,0,7290.88,6335.14,0.998747,0.994864,0.994826,0.998559,0.999987,0.335028
-7285.39,0.907278,0.35906,3,7,0,7290.28,6431.81,0.998503,0.999057,0.985344,0.997202,0.999971,0.0492959
-7282.03,0.935401,0.35906,3,15,0,7287.37,6574.12,0.994523,0.993189,0.999387,0.987467,0.994239,0.962995
-7281.22,0.939921,0.35906,4,15,0,7285.15,6278.44,0.996184,0.989009,0.998202,0.984879,0.998463,0.382501
-7281.6,0.95142,0.35906,3,7,0,7284.32,6440.49,0.988677,0.995391,0.999209,0.997897,0.99828,0.695526
-7284.26,0.807127,0.35906,3,7,0,7286.75,6487.17,0.999779,0.997872,0.999882,0.981613,0.994267,0.455016
-7282.97,0.958094,0.35906,3,15,0,7286.96,6531.14,0.998453,0.999671,0.999605,0.996494,0.998442,0.24306
-7281.62,0.96935,0.35906,4,15,0,7286.52,6661.83,0.998558,0.990794,0.999618,0.986512,0.995383,0.791371
-7281.24,0.903042,0.35906,4,15,0,7286.45,6542.73,0.999789,0.998878,0.993083,0.990392,0.995963,0.852358
-7281.66,0.951708,0.35906,3,15,0,7283.89,6570.26,0.999608,0.998852,0.99883,0.9863,0.998322,0.332961
-7282.61,0.979034,0.35906,3,15,0,7284.97,6314.71,0.998085,0.999826,0.996348,0.996623,0.998807,0.789142
-7283.55,0.988894,0.35906,3,7,0,7284.71,6272.09,0.995749,0.999782,0.997998,0.984309,0.998455,0.881873
-7284.84,0.952392,0.35906,3,7,0,7289.08,6095.28,0.994781,0.998689,0.990221,0.997596,0.9994,0.897428
-7280.43,0.999548,0.35906,3,7,0,7285.36,6716.98,0.997474,0.990526,0.995682,0.987977,0.999293,0.174984
-7279.4,0.988218,0.35906,4,15,0,7282.33,6495.5,0.993724,0.99824,0.986746,0.995064,0.994187,0.803007
-7279.66,0.999332,0.35906,3,7,0,7280.09,6529.39,0.993605,0.998517,0.987835,0.996364,0.993688,0.802528
-7281.08,0.91906,0.35906,2,3,0,7281.63,6498.27,0.986644,0.997719,0.986269,0.997048,0.994211,0.84369
-7281.32,0.962295,0.35906,4,15,0,7284.71,6712.48,0.999535,0.993803,0.995926,0.996161,0.998471,0.120982
-7279.98,0.983669,0.35906,3,7,0,7284.66,6321.92,0.997498,0.99813,0.997039,0.984977,0.998044,0.459617
-7280.68,0.925734,0.35906,3,15,0,7282.68,6450.23,0.998041,0.99934,0.997859,0.982564,0.998207,0.576755
-7282.59,0.97629,0.35906,4,15,0,7284.11,6697.59,0.999773,0.999013,0.997223,0.991987,0.998976,0.186602
-7285.8,0.968699,0.35906,3,7,0,7287.88,6246.79,0.984075,0.987025,0.992512,0.994894,0.992735,0.973586
-7281.93,1,0.35906,3,7,0,7288.78,6530.27,0.999612,0.998592,0.991144,0.997757,0.998496,0.0766533
-7279.65,0.983714,0.35906,3,7,0,7283.74,6605.37,0.99477,0.989589,0.996693,0.992647,0.998697,0.820153
-7279.13,0.993702,0.35906,3,15,0,7280.89,6389.72,0.996546,0.997596,0.994161,0.991932,0.999094,0.354527
-7279.27,0.985544,0.35906,3,7,0,7280.69,6566.7,0.996426,0.991875,0.993589,0.993179,0.992176,0.855117
-7279.36,0.977054,0.35906,3,7,0,7281.33,6507.05,0.992362,0.997827,0.991915,0.988139,0.997307,0.135072
-7282.41,0.927325,0.35906,4,15,0,7285.7,6595.25,0.998299,0.998525,0.994948,0.990396,0.9992,0.98609
-7280.13,0.98297,0.35906,3,7,0,7284.97,6534.56,0.993232,0.998317,0.99229,0.993409,0.999724,0.441921
-7282.67,0.944502,0.35906,4,15,0,7283.37,6596.52,0.997742,0.99805,0.996972,0.977192,0.985562,0.870319
-7281.62,1,0.35906,2,3,0,7283.73,6597.76,0.998097,0.998402,0.99662,0.989576,0.985399,0.847452
-7280.27,1,0.35906,3,7,0,7283.21,6344.79,0.996344,0.993334,0.99423,0.995609,0.999678,0.46176
-7281.44,0.97512,0.35906,3,7,0,7282.51,6340.92,0.993632,0.996488,0.988702,0.9952,0.999791,0.827536
-7282.05,0.970438,0.35906,2,3,0,7282.24,6343.94,0.992194,0.996944,0.985555,0.995289,0.999781,0.861005
-7282.69,0.924492,0.35906,3,7,0,7285.58,6240.94,0.993958,0.998822,0.989932,0.996619,0.999541,0.882788
-7280.79,0.98366,0.35906,3,7,0,7284.65,6791.18,0.998142,0.992406,0.996628,0.994913,0.998042,0.120333
-7283.05,0.980271,0.35906,3,7,0,7284.2,6206.78,0.994013,0.998552,0.985616,0.994729,0.995756,0.96038
-7281.68,1,0.35906,4,15,0,7284.91,6668.54,0.998411,0.991841,0.99717,0.991879,0.997784,0.0207137
-7280.32,0.9407,0.35906,3,7,0,7284.07,6687.87,0.996588,0.997431,0.992764,0.99928,0.994462,0.663306
-7279.94,0.971499,0.35906,3,7,0,7282.51,6419.82,0.999564,0.990696,0.995331,0.990869,0.997491,0.380436
-7279.6,0.952733,0.35906,3,15,0,7282.66,6547.23,0.996457,0.997432,0.996589,0.992857,0.999403,0.762435
-7280.3,0.949443,0.35906,3,15,0,7283.81,6519.94,0.99403,0.998017,0.998515,0.988125,0.999079,0.777348
-7284.19,0.952199,0.35906,3,7,0,7287.07,6134.06,0.997525,0.989741,0.980379,0.996305,0.993262,0.855024
-7282.72,0.998071,0.35906,2,3,0,7285.35,6136.41,0.994972,0.994707,0.988134,0.996557,0.993413,0.841704
-7282.69,0.970405,0.35906,4,15,0,7285.86,6939.07,0.99751,0.997506,0.995771,0.996964,0.999242,0.242507
-7284.34,0.955562,0.35906,4,15,0,7287.67,6208.35,0.993383,0.999885,0.990907,0.997889,0.991949,0.498646
-7280.46,0.949046,0.35906,3,7,0,7286.76,6627.5,0.999739,0.996527,0.994065,0.996582,0.998304,0.415667
-7282.89,0.957295,0.35906,3,7,0,7284.65,6295.68,0.990419,0.996185,0.990897,0.998468,0.999861,0.485822
-7279.28,0.992517,0.35906,4,15,0,7284.75,6424.44,0.997715,0.995573,0.99742,0.9966,0.996841,0.249746
-7281.11,0.979223,0.35906,3,7,0,7282.49,6410.84,0.992543,0.998003,0.975921,0.993001,0.992481,0.236522
-7281.94,0.533024,0.35906,3,7,0,7286.91,6456.3,0.999826,0.997813,0.99858,0.996998,0.998394,0.456057
-7282.59,0.992457,0.35906,3,7,0,7283.88,6286.66,0.999799,0.991972,0.998186,0.994398,0.998817,0.717009
-7284.44,0.982119,0.35906,4,15,0,7285.83,6298.92,0.999579,0.995064,0.999212,0.997558,0.998962,0.956563
-7282.57,0.988379,0.35906,3,15,0,7286.73,6463.81,0.998957,0.999341,0.999149,0.998537,0.99804,0.789117
-7281.56,0.933461,0.35906,3,7,0,7287.6,6373.52,0.99109,0.989351,0.995795,0.986603,0.998258,0.937564
-7281.18,1,0.35906,3,7,0,7283.15,6467.53,0.996856,0.996868,0.992626,0.992239,0.998313,0.986981
-7281.6,0.933325,0.35906,3,7,0,7284.83,6555.27,0.994239,0.995816,0.992473,0.999353,0.992521,0.0611227
-7283.24,0.95897,0.35906,3,15,0,7285.15,6561.05,0.998654,0.997397,0.998954,0.981166,0.998956,0.976306
-7284.65,0.970488,0.35906,4,15,0,7289.4,6879.36,0.987062,0.999583,0.997802,0.99638,0.995322,0.901169
-7280.87,0.997,0.35906,3,7,0,7285.96,6584.63,0.999068,0.998611,0.997708,0.990609,0.994246,0.894493
-7281.07,0.927347,0.35906,3,15,0,7283.48,6578.5,0.998179,0.995433,0.997713,0.99925,0.998654,0.204275
-7281.03,0.984299,0.35906,3,7,0,7282.95,6635,0.998312,0.996132,0.998977,0.997309,0.997823,0.128259
-7281.33,0.978359,0.35906,3,7,0,7283.53,6725.84,0.998418,0.996378,0.998658,0.981815,0.991776,0.782639
-7283.23,0.900106,0.35906,3,7,0,7286.24,6150.05,0.995506,0.996543,0.993438,0.999143,0.999126,0.218135
-7281.12,0.977402,0.35906,3,15,0,7286.68,6445.38,0.997319,0.995379,0.994582,0.999634,0.999275,0.56422
-7281.45,0.938142,0.35906,3,15,0,7284.75,6351.54,0.994457,0.994785,0.997767,0.997648,0.999354,0.122248
-7282.51,0.996289,0.35906,3,7,0,7284.46,6250.79,0.9966,0.997452,0.993869,0.997806,0.999677,0.887934
-7281.8,0.989303,0.35906,3,15,0,7286.08,6175.68,0.999441,0.996574,0.991272,0.987708,0.99804,0.409485
-7280.13,0.972298,0.35906,3,7,0,7285.08,6495.56,0.996897,0.999236,0.989477,0.990228,0.999189,0.809443
-7282.59,0.954129,0.35906,3,7,0,7284.25,6555.96,0.998603,0.986399,0.994051,0.996741,0.999892,0.178812
-7280.76,0.984298,0.35906,3,7,0,7285.75,6591.12,0.992959,0.99842,0.99824,0.99372,0.999314,0.802759
-7280.57,0.951223,0.35906,3,7,0,7284.25,6462.34,0.993234,0.997,0.985463,0.981168,0.999572,0.383426
-7281.22,0.999814,0.35906,3,7,0,7283.56,6428.07,0.998529,0.999226,0.996868,0.998041,0.999252,0.603871
-7279.27,0.985462,0.35906,3,7,0,7283.66,6618.1,0.992585,0.999066,0.990691,0.988738,0.995546,0.397734
-7279.94,0.958382,0.35906,3,7,0,7281.77,6797.6,0.994558,0.996343,0.982305,0.987375,0.997152,0.264956
-7281.98,0.860716,0.35906,4,15,0,7282.74,6777.05,0.996013,0.99707,0.967155,0.984909,0.997645,0.32189
-7283.89,1,0.35906,4,15,0,7286.42,6811.81,0.998034,0.995364,0.998536,0.993581,0.999557,0.972703
-7282.54,0.990971,0.35906,4,15,0,7288.14,6476.53,0.994187,0.998904,0.974345,0.998079,0.999646,0.539191
-7282,0.993763,0.35906,3,15,0,7284.94,6499.55,0.999438,0.987877,0.999372,0.996201,0.993069,0.459925
-7283.67,0.665011,0.35906,4,15,0,7290.49,6497.1,0.994418,0.998656,0.999273,0.998331,0.983449,0.492318
-7283.12,0.977863,0.35906,4,15,0,7289.74,6475.83,0.999625,0.989811,0.997337,0.992155,0.999923,0.376364
-7285.45,0.794125,0.35906,3,7,0,7288.84,6461.3,0.999706,0.985269,0.998398,0.998972,0.999842,0.792823
-7287.05,0.936234,0.35906,4,15,0,7292.02,6437.67,0.997394,0.999283,0.99952,0.97608,0.997801,0.997113
-7282.55,1,0.35906,3,7,0,7287.75,6618.43,0.998043,0.998645,0.99546,0.998159,0.997522,0.984448
-7283.98,0.957795,0.35906,3,15,0,7286.87,6652.04,0.999024,0.998753,0.996879,0.999222,0.997222,0.981119
-7284.26,0.965861,0.35906,3,7,0,7287.45,6433.42,0.99947,0.998951,0.997873,0.997395,0.9963,0.989964
-7284.67,0.975381,0.35906,4,15,0,7287.51,6444.23,0.999667,0.999257,0.999735,0.996945,0.996356,0.917294
-7282.53,0.962551,0.35906,4,15,0,7292.47,6211.78,0.998878,0.99888,0.997796,0.996936,0.997527,0.174401
-7279.67,0.998777,0.35906,3,15,0,7284.05,6600.9,0.99199,0.993277,0.994362,0.986864,0.999447,0.63297
-7281.37,0.947541,0.35906,4,15,0,7284.92,6458.4,0.999013,0.998183,0.998937,0.997368,0.999146,0.342763
-7283.27,0.985256,0.35906,3,7,0,7284.81,6552.83,0.999144,0.991123,0.999707,0.998841,0.997492,0.861457
-7287.06,0.988807,0.35906,3,7,0,7289.36,6430.16,0.998729,0.999441,0.968049,0.999785,0.993526,0.0641921
-7283.81,1,0.35906,3,7,0,7291.3,6718.7,0.998341,0.995121,0.997745,0.999914,0.999193,0.482672
-7281.07,0.989832,0.35906,3,7,0,7285.17,6715.57,0.9949,0.994187,0.993067,0.999283,0.997387,0.887279
-7279.67,0.991627,0.35906,3,7,0,7282.03,6536.12,0.99879,0.994136,0.989615,0.998797,0.996723,0.688117
-7280.35,0.982251,0.35906,3,7,0,7281.61,6629.25,0.999578,0.996495,0.992021,0.984954,0.992126,0.286411
-7282.49,0.887287,0.35906,3,7,0,7285.24,6470.67,0.984083,0.99916,0.995687,0.99826,0.99631,0.191846
