# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_514.json
# init = 2 (Default)
# random
#   seed = 1674038840 (Default)
# output
#   file = output_model_baseline/output_514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6821.23,0.56166,0.63364,3,7,0,6825.49,3720.35,0.856276,0.993782,0.8104,0.498849,0.917707,0.86521
-6819.96,0.759628,0.63364,3,7,0,6823.25,3784.55,0.875647,0.987415,0.821983,0.50213,0.911128,0.739503
-6821.01,0.930867,0.63364,3,7,0,6823.3,3602.63,0.89717,0.950784,0.753781,0.496464,0.926095,0.242685
-6821.1,0.901832,0.63364,3,7,0,6824.11,3656.7,0.930626,0.985432,0.7926,0.485644,0.911326,0.556412
-6820.6,0.88881,0.63364,3,7,0,6824.66,3677.64,0.851402,0.950145,0.787593,0.534127,0.939057,0.408257
-6821.47,0.832188,0.63364,3,7,0,6824.15,3638.92,0.923428,0.980617,0.79294,0.48885,0.927766,0.0667477
-6821.09,0.980693,0.63364,3,7,0,6823.33,3596.73,0.926531,0.968104,0.787301,0.488742,0.897356,0.452482
-6821.09,3.28545e-11,0.63364,2,3,0,6830.14,3596.73,0.926531,0.968104,0.787301,0.488742,0.897356,0.452482
-6822.45,0.728943,0.63364,3,7,0,6827.14,3591.49,0.934444,0.967428,0.761331,0.51244,0.930213,0.705489
-6821.15,0.905346,0.63364,3,7,0,6826.9,3579.85,0.851973,0.967867,0.796161,0.511747,0.885696,0.633468
-6818.53,1,0.63364,3,7,0,6822.07,3606.37,0.877506,0.961832,0.796892,0.50816,0.928815,0.769628
-6819.02,0.985407,0.63364,3,7,0,6819.85,3789.22,0.897592,0.973961,0.814546,0.504227,0.907419,0.249868
-6818.6,0.95596,0.63364,3,7,0,6820.82,3693.98,0.876609,0.960198,0.775496,0.525258,0.927392,0.739632
-6820.46,0.525975,0.63364,3,7,0,6825.28,3758.76,0.917778,0.971544,0.775605,0.510719,0.929577,0.920078
-6824.43,0.886658,0.63364,2,7,0,6826.31,3743.11,0.8319,0.980206,0.802945,0.490365,0.965117,0.304545
-6824.36,0.99686,0.63364,3,7,0,6827.02,3678.77,0.935295,0.974058,0.794097,0.519486,0.86287,0.76008
-6821.8,1,0.63364,3,7,0,6825.09,3744.6,0.876315,0.984219,0.808761,0.512073,0.970758,0.622003
-6820.74,0.892971,0.63364,3,7,0,6825.52,3828.7,0.918873,0.980952,0.770705,0.525173,0.912742,0.664921
-6822.51,0.606822,0.63364,3,7,0,6826.22,3560.87,0.853765,0.99204,0.815309,0.495492,0.939059,0.360834
-6820.87,0.679913,0.63364,2,7,0,6829.57,3771.74,0.870146,0.993945,0.788316,0.503724,0.948437,0.691995
-6821.33,0.776494,0.63364,3,7,0,6822.9,3610.14,0.904361,0.926553,0.798451,0.515908,0.906523,0.254882
-6820.86,0.347938,0.63364,3,7,0,6824.41,3699.36,0.891873,0.942616,0.816984,0.515747,0.890026,0.121616
-6820.86,0.0394919,0.63364,3,7,0,6827.03,3699.36,0.891873,0.942616,0.816984,0.515747,0.890026,0.121616
-6822.69,0.157351,0.63364,3,7,0,6828.98,3778.39,0.913793,0.924825,0.803633,0.493348,0.924721,0.0875133
-6823,1,0.63364,3,7,0,6824.66,3593.52,0.866917,0.994678,0.792003,0.538787,0.913429,0.954858
-6821.51,0.947243,0.63364,3,7,0,6824.58,3849.58,0.904536,0.969107,0.801514,0.480272,0.925877,0.0629174
-6819.98,0.849281,0.63364,3,7,0,6827.18,3720.55,0.871482,0.974022,0.773785,0.515625,0.909033,0.9502
-6821.21,0.775959,0.63364,3,7,0,6824.73,3727.24,0.900182,0.975103,0.818649,0.505718,0.950602,0.0584756
-6821.97,0.929981,0.63364,3,7,0,6826.04,3740.42,0.886078,0.963762,0.760198,0.535549,0.882392,0.896581
-6821.51,0.792865,0.63364,3,7,0,6827.91,3550.24,0.885559,0.987258,0.77322,0.52245,0.942551,0.143477
-6820.11,0.977567,0.63364,3,7,0,6823.08,3767.61,0.898841,0.966441,0.809035,0.485229,0.884838,0.603922
-6819.69,0.560605,0.63364,2,3,0,6824.63,3721.18,0.89077,0.959832,0.794967,0.471608,0.897805,0.514014
-6822.3,0.554532,0.63364,3,7,0,6826.32,3737.29,0.891171,0.974895,0.817578,0.551402,0.960957,0.531562
-6820.46,0.93969,0.63364,3,7,0,6825.96,3748.72,0.903517,0.980454,0.785004,0.488607,0.879531,0.467525
-6821.17,0.642685,0.63364,2,3,0,6823.05,3803.38,0.897575,0.949512,0.773036,0.48803,0.882407,0.321407
-6820.86,0.772369,0.63364,3,7,0,6825.63,3672.9,0.87339,0.988817,0.813629,0.524405,0.954546,0.359123
-6821.56,0.799409,0.63364,3,7,0,6826.06,3654.88,0.881194,0.987216,0.795211,0.51457,0.877722,0.0744838
-6819.55,1,0.63364,2,3,0,6822.65,3753.61,0.871274,0.985769,0.792497,0.519409,0.905491,0.125344
-6818.92,0.967861,0.63364,3,7,0,6819.96,3650.14,0.900857,0.973224,0.796671,0.500031,0.930905,0.875372
-6824.21,0.667962,0.63364,2,3,0,6825.95,3801.15,0.920216,0.96911,0.831778,0.504101,0.93481,0.987712
-6823.48,0.986061,0.63364,3,7,0,6827.1,3575.26,0.897763,0.976756,0.763503,0.501496,0.904413,0.00748972
-6822.79,1,0.63364,2,3,0,6826.56,3563.66,0.86839,0.947716,0.799585,0.504262,0.902985,0.0154876
-6824.1,0.833466,0.63364,3,7,0,6826.91,3987.71,0.893635,0.98256,0.799623,0.508267,0.93137,0.952491
-6819.86,1,0.63364,2,3,0,6824.64,3896.85,0.879328,0.970434,0.800637,0.500382,0.926629,0.392146
-6820.45,0.919223,0.63364,3,7,0,6823.62,3738.84,0.875214,0.972413,0.812073,0.556638,0.919049,0.519991
-6822.62,0.78401,0.63364,3,7,0,6826.51,3610.24,0.854,0.979607,0.746198,0.504424,0.940862,0.520291
-6818.72,0.995331,0.63364,2,7,0,6824.39,3648.79,0.88266,0.968658,0.818935,0.50524,0.915516,0.216445
-6820.8,0.795286,0.63364,2,7,0,6822.73,3835.27,0.875132,0.958899,0.800844,0.528564,0.953878,0.731118
-6820.29,0.943421,0.63364,2,3,0,6821.66,3798.8,0.868444,0.97565,0.795333,0.518764,0.953808,0.758676
-6820.28,0.943289,0.63364,3,7,0,6823.55,3587.37,0.907365,0.990267,0.783774,0.518865,0.911841,0.219101
-6820.78,0.823124,0.63364,3,7,0,6824.88,3651.17,0.852865,0.987108,0.806405,0.500346,0.915819,0.11135
-6821.36,0.982016,0.63364,3,7,0,6822.49,3756.29,0.92629,0.951213,0.781656,0.51985,0.938552,0.874154
-6820.52,0.943995,0.63364,3,7,0,6824.22,3803.22,0.91384,0.968641,0.806306,0.507814,0.933175,0.920659
-6822.88,0.942251,0.63364,2,3,0,6825.22,3605.14,0.834706,0.980944,0.780104,0.508684,0.934655,0.890671
-6821.61,0.531034,0.63364,2,3,0,6830.42,3615.62,0.872492,0.937732,0.824477,0.534946,0.926711,0.7238
-6825.18,0.342588,0.63364,3,7,0,6827.19,3816.23,0.92124,0.999021,0.761082,0.484652,0.933579,0.640169
-6825.26,0.982985,0.63364,3,7,0,6829.13,3681.62,0.826335,0.998281,0.783604,0.527932,0.906643,0.39141
-6823.9,0.857168,0.63364,2,7,0,6826.91,3739.95,0.923142,0.999138,0.784608,0.4914,0.943137,0.538851
-6819.02,0.95406,0.63364,3,7,0,6824.93,3704.79,0.868799,0.957657,0.810037,0.527093,0.902464,0.323656
-6821.79,0.866426,0.63364,3,7,0,6822.99,3633.79,0.90739,0.972535,0.84351,0.529897,0.930913,0.633666
-6825.49,0.834238,0.63364,3,7,0,6828,3665.26,0.921476,0.989816,0.822527,0.56234,0.926583,0.0607924
-6824.3,1,0.63364,3,7,0,6826.99,3817.16,0.846213,0.956349,0.767676,0.467192,0.912306,0.942128
-6821.37,0.979707,0.63364,2,3,0,6826.63,3823.42,0.87712,0.96828,0.759506,0.509973,0.89468,0.915062
-6825.35,0.453064,0.63364,2,3,0,6827.48,3733.82,0.860108,0.924646,0.752658,0.501918,0.873891,0.754465
-6822.82,0.781301,0.63364,3,7,0,6828.38,3687.93,0.916419,0.98445,0.758785,0.474038,0.935969,0.858783
-6824.13,0.926765,0.63364,3,7,0,6827.78,3858.76,0.85966,0.983104,0.84154,0.517709,0.881816,0.270927
-6821.71,0.333171,0.63364,3,7,0,6826.23,3796.18,0.881028,0.954158,0.840532,0.529887,0.894903,0.584646
-6823.1,0.458902,0.63364,3,7,0,6827.46,3674.72,0.921119,0.992272,0.762063,0.483738,0.938769,0.835794
-6821.4,0.978964,0.63364,3,7,0,6825.68,3836.72,0.877469,0.995938,0.775152,0.517685,0.916382,0.212393
-6822.39,0.839358,0.63364,2,7,0,6824.01,3913.28,0.871059,0.995598,0.80423,0.510634,0.931379,0.39772
-6821.72,0.946223,0.63364,3,7,0,6825.22,3569.75,0.920811,0.990597,0.777349,0.505149,0.927324,0.799597
-6825.73,0.964758,0.63364,3,7,0,6830.18,3885.87,0.874405,0.999614,0.809045,0.512055,0.949924,0.211547
-6824.07,1,0.63364,3,7,0,6827.24,3565.95,0.90053,0.999244,0.781349,0.506388,0.887814,0.700723
-6822.82,0.856152,0.63364,2,7,0,6826.22,3784.08,0.854681,0.99846,0.80503,0.51892,0.938391,0.331927
-6819.9,0.984116,0.63364,3,7,0,6824.27,3653.74,0.917142,0.976026,0.772712,0.514192,0.897508,0.679254
-6819.34,0.919597,0.63364,3,7,0,6822.61,3699.89,0.865708,0.98362,0.808171,0.499498,0.940393,0.367311
-6820.67,0.799351,0.63364,3,7,0,6824.03,3731.91,0.927977,0.944774,0.78106,0.518073,0.905967,0.442153
-6821.57,0.835731,0.63364,3,7,0,6824.13,3705.25,0.898307,0.985046,0.759642,0.525011,0.904481,0.952442
-6819.95,0.997813,0.63364,3,7,0,6823.24,3591.58,0.870787,0.985801,0.813602,0.528446,0.929332,0.502859
-6819.13,0.918771,0.63364,2,3,0,6822.91,3715.3,0.880116,0.988981,0.799636,0.514521,0.939536,0.287806
-6820.92,0.713424,0.63364,3,7,0,6822.86,3696.41,0.933166,0.955306,0.801183,0.523786,0.936864,0.400347
-6823.18,0.897813,0.63364,2,3,0,6825.08,3639.57,0.947422,0.979513,0.814547,0.526274,0.911237,0.579554
-6825.52,0.851993,0.63364,2,3,0,6826.92,3606.75,0.950918,0.982387,0.830439,0.524667,0.929575,0.283928
-6821.68,0.899695,0.63364,2,7,0,6829.73,3734.46,0.906714,0.990161,0.784275,0.525235,0.896666,0.957905
-6819.21,0.826055,0.63364,2,7,0,6823.08,3691.06,0.908995,0.984519,0.792297,0.505023,0.894996,0.610179
-6823.72,0.54796,0.63364,3,7,0,6828.46,3760.26,0.920371,0.943379,0.794765,0.512451,0.969925,0.143534
-6822.41,0.943911,0.63364,3,7,0,6829.13,3694.47,0.831462,0.987559,0.801368,0.489187,0.914091,0.721255
-6820.94,0.966925,0.63364,3,7,0,6826.38,3746.52,0.936533,0.971829,0.802545,0.514077,0.936646,0.432216
-6819.65,0.897193,0.63364,3,7,0,6822.85,3602.01,0.864994,0.967417,0.768888,0.512008,0.91773,0.205741
-6819.77,0.915903,0.63364,3,7,0,6822.15,3618.24,0.912027,0.967042,0.794436,0.505718,0.922458,0.0820077
-6822.21,0.84481,0.63364,3,7,0,6824.31,3782.24,0.850946,0.985876,0.792532,0.51883,0.923254,0.974479
-6820.41,0.995267,0.63364,3,7,0,6823.4,3675.59,0.915862,0.986539,0.795274,0.484662,0.912898,0.168219
-6823.42,0.797853,0.63364,3,7,0,6825.03,3626.89,0.85028,0.93392,0.78427,0.536069,0.950784,0.28248
-6820.11,0.996524,0.63364,2,7,0,6824.98,3821.62,0.897569,0.981268,0.796819,0.492684,0.93288,0.877474
-6818.63,0.660313,0.63364,3,7,0,6822.62,3816.91,0.89128,0.954387,0.799218,0.515676,0.919422,0.634645
-6818.35,0.901162,0.63364,3,7,0,6820.75,3636.19,0.880385,0.978932,0.787119,0.490137,0.917266,0.45319
-6821.16,0.740785,0.63364,2,3,0,6821.83,3728.06,0.860147,0.986971,0.79652,0.485586,0.937505,0.0875126
-6821.37,1,0.63364,3,7,0,6824.97,3772.89,0.894731,0.998108,0.782731,0.510295,0.904926,0.218518
-6824.12,0.871695,0.63364,3,7,0,6826.18,3654.68,0.912952,0.999344,0.821626,0.526621,0.930727,0.798469
-6822,1,0.63364,3,7,0,6825.17,3815.41,0.899147,0.998221,0.808652,0.503698,0.91558,0.206282
-6818.96,0.98618,0.63364,3,7,0,6823.05,3586.76,0.879508,0.973197,0.807794,0.511882,0.937795,0.380182
-6821.89,0.666594,0.63364,3,7,0,6823.3,3712.57,0.894297,0.983542,0.793048,0.494131,0.889579,0.0167769
-6820.04,0.743187,0.63364,2,3,0,6824.64,3731.9,0.901939,0.980426,0.787339,0.493061,0.930704,0.0589632
-6819.45,1,0.63364,3,7,0,6821.26,3660.49,0.871686,0.956344,0.799624,0.526364,0.90637,0.891797
-6822.49,0.859033,0.63364,3,7,0,6823.4,3511.16,0.886145,0.962453,0.786572,0.471345,0.924989,0.891841
-6823.08,0.891353,0.63364,3,7,0,6826.84,3860.14,0.889956,0.979849,0.791423,0.54886,0.956698,0.138844
-6820.92,1,0.63364,3,7,0,6824.44,3554.46,0.906228,0.969017,0.79415,0.484903,0.901213,0.851338
-6821.24,0.825527,0.63364,2,7,0,6826.25,3590.87,0.876298,0.988135,0.82133,0.50369,0.931022,0.0886837
-6820.14,1,0.63364,3,7,0,6822.85,3831.8,0.892995,0.950899,0.767067,0.516949,0.926979,0.796323
-6821.59,0.905737,0.63364,3,7,0,6824.07,3605.08,0.867796,0.972628,0.77311,0.515841,0.8721,0.422492
-6823.27,0.76597,0.63364,3,7,0,6830.58,3683.76,0.903491,0.986148,0.757137,0.526587,0.956648,0.928659
-6823.11,1,0.63364,3,7,0,6825.9,3822.87,0.900633,0.989697,0.814867,0.524939,0.956997,0.917799
-6821.7,0.996209,0.63364,3,7,0,6825.85,3767.5,0.869049,0.995464,0.798982,0.481828,0.938995,0.212394
-6821.74,0.613305,0.63364,3,7,0,6824.44,3725.75,0.877453,0.993321,0.772844,0.474489,0.944152,0.337581
-6820,1,0.63364,2,3,0,6822.29,3744.81,0.888958,0.991475,0.778711,0.484782,0.931313,0.306123
-6820.71,0.965517,0.63364,3,7,0,6822.78,3580.83,0.910397,0.987737,0.800086,0.535169,0.903899,0.497116
-6820.06,0.988571,0.63364,3,7,0,6822.38,3825.98,0.901611,0.948726,0.793533,0.510966,0.947636,0.472926
-6822.32,0.274909,0.63364,3,7,0,6827.21,3698.1,0.876274,0.99884,0.796611,0.514909,0.884375,0.544335
-6827.13,0.627457,0.63364,2,3,0,6828.76,3661.36,0.824362,0.998775,0.80256,0.505734,0.885753,0.790777
-6822.89,1,0.63364,2,3,0,6827.11,3648.01,0.853509,0.997875,0.793408,0.504531,0.886703,0.617137
-6822.11,1,0.63364,2,7,0,6824.76,3746.73,0.878811,0.998143,0.774429,0.477257,0.922533,0.607411
-6821.56,0.971199,0.63364,3,7,0,6823.59,3675.64,0.884839,0.996201,0.790537,0.550355,0.928038,0.369013
-6823.24,0.811834,0.63364,3,7,0,6826.07,3776.58,0.886877,0.989261,0.808314,0.447148,0.920256,0.653535
-6822.09,0.999309,0.63364,3,7,0,6826.41,3603.87,0.919053,0.995249,0.794646,0.526391,0.91009,0.153754
-6820.42,0.526161,0.63364,3,7,0,6832.33,3782.87,0.862386,0.985516,0.790747,0.498268,0.930721,0.90502
-6820.61,0.671009,0.63364,3,7,0,6825.7,3720.18,0.928147,0.982221,0.802019,0.509425,0.895014,0.657242
-6821.66,0.930888,0.63364,3,7,0,6825.44,3525.46,0.916017,0.98744,0.782014,0.518813,0.935234,0.64027
-6820.19,0.924556,0.63364,3,7,0,6825.02,3675.88,0.899977,0.990771,0.774559,0.518184,0.93054,0.875378
-6820.01,0.970002,0.63364,3,7,0,6821.73,3709.91,0.895797,0.934917,0.812287,0.501448,0.905429,0.26491
-6820.13,1,0.63364,3,7,0,6823.11,3706.67,0.885851,0.990932,0.761959,0.501235,0.930761,0.73533
-6822.02,0.800477,0.63364,3,7,0,6824.14,3831.62,0.896379,0.982498,0.783994,0.535015,0.953518,0.893334
-6820.1,0.991759,0.63364,3,7,0,6824.07,3719.18,0.886731,0.948673,0.779565,0.542044,0.914307,0.139203
-6821.52,0.985755,0.63364,3,7,0,6823.45,3722.95,0.896039,0.976807,0.744816,0.518955,0.915944,0.911158
-6821.46,1,0.63364,3,7,0,6823.15,3697.17,0.881378,0.971953,0.844937,0.512386,0.923373,0.104114
-6824.1,0.852224,0.63364,3,7,0,6827.32,3822.82,0.900206,0.981678,0.823705,0.462618,0.935389,0.949274
-6825.44,0.927535,0.63364,3,7,0,6831.06,3687.43,0.932488,0.979298,0.779473,0.525457,0.928715,0.997805
-6822.85,0.951646,0.63364,3,7,0,6828.41,3607.92,0.912203,0.986842,0.792217,0.51803,0.919571,0.992134
-6829.75,1,0.63364,3,7,0,6831.05,3795.6,0.858382,0.983694,0.795599,0.500861,0.927193,8.29163e-06
-6825.48,0.959203,0.63364,2,3,0,6831.02,3626.89,0.896443,0.954572,0.80281,0.499706,0.910699,0.000212064
-6822.57,0.934174,0.63364,3,7,0,6829.04,3512.68,0.904688,0.973211,0.769214,0.505178,0.915763,0.0394603
-6822.88,0.922704,0.63364,3,7,0,6826.99,3873.31,0.865847,0.984771,0.818081,0.518449,0.929774,0.964547
-6818.87,0.989962,0.63364,2,7,0,6822.92,3747.92,0.893484,0.977398,0.821123,0.522695,0.917692,0.656705
-6820.52,0.703537,0.63364,3,7,0,6822.83,3808.75,0.887387,0.964212,0.815499,0.513509,0.909602,0.955895
-6819.23,0.987758,0.63364,2,7,0,6821.25,3585.23,0.888239,0.973427,0.769259,0.504047,0.9223,0.244676
-6818.61,0.973756,0.63364,3,7,0,6820.31,3722.56,0.877643,0.97488,0.811884,0.507557,0.931532,0.203975
-6821.1,0.88592,0.63364,3,7,0,6822.43,3915.02,0.888589,0.947186,0.804135,0.497338,0.911943,0.233274
-6820.53,0.890804,0.63364,3,7,0,6826.27,3528.13,0.913702,0.979638,0.791363,0.523165,0.926122,0.462676
-6822.99,0.727253,0.63364,2,3,0,6828.07,3462.37,0.859215,0.97509,0.778743,0.53194,0.925503,0.332227
-6823.28,1,0.63364,3,7,0,6825.06,3982.61,0.915914,0.965435,0.793746,0.490367,0.935052,0.681955
-6822.6,0.994959,0.63364,3,7,0,6824.95,3447.54,0.882337,0.97805,0.782605,0.528959,0.90241,0.355074
-6820.84,0.962937,0.63364,3,7,0,6825.98,3718.51,0.89008,0.953809,0.766428,0.478826,0.918545,0.0818872
-6819.49,0.811206,0.63364,2,3,0,6822.95,3688.69,0.873586,0.985354,0.777289,0.521641,0.913035,0.878572
-6822.37,0.84641,0.63364,3,7,0,6825.03,3729.04,0.900335,0.965577,0.793689,0.483873,0.92623,0.00525422
-6823.49,0.840187,0.63364,3,7,0,6826.53,3659.16,0.872486,0.994123,0.778582,0.541483,0.911431,0.983225
-6823.38,0.768341,0.63364,3,7,0,6829.56,3729.41,0.913003,0.984426,0.808805,0.509785,0.871588,0.958072
-6825.79,0.81288,0.63364,3,7,0,6832.75,3872.12,0.858354,0.988016,0.762553,0.482669,0.956082,0.043704
-6824.47,1,0.63364,3,7,0,6827.35,3933,0.873,0.987409,0.766376,0.501011,0.952992,0.0907554
-6821.05,0.980497,0.63364,3,7,0,6825.76,3618.81,0.892701,0.988832,0.806355,0.544464,0.899885,0.783503
-6822.33,0.906305,0.63364,3,7,0,6824.54,3811.63,0.921566,0.942426,0.790289,0.483137,0.943958,0.200274
-6821.86,0.881561,0.63364,3,7,0,6825.35,3607.04,0.892885,0.993511,0.807445,0.548867,0.924465,0.792803
-6819.51,0.723042,0.63364,3,7,0,6824.31,3586.29,0.885579,0.985669,0.795646,0.529498,0.935805,0.454233
-6818.98,0.95308,0.63364,3,7,0,6821.27,3800.7,0.8843,0.965217,0.794682,0.489542,0.92577,0.803897
-6820.87,0.801292,0.63364,3,7,0,6822.56,3632.58,0.929596,0.955764,0.787842,0.517024,0.921664,0.844989
-6824.75,0.800951,0.63364,2,3,0,6826.22,3561.78,0.930855,0.972853,0.741972,0.523271,0.925521,0.760466
-6824.14,0.963565,0.63364,2,3,0,6829.12,3700.95,0.931993,0.955073,0.769084,0.527537,0.879567,0.923431
-6823.41,0.931751,0.63364,3,7,0,6831.86,3753.6,0.903654,0.978682,0.835098,0.492073,0.959016,0.0926766
-6821.95,0.987057,0.63364,3,7,0,6825.17,3652.05,0.86665,0.968264,0.751808,0.527909,0.889493,0.827907
-6821.95,0.516396,0.63364,3,7,0,6828.96,3652.05,0.86665,0.968264,0.751808,0.527909,0.889493,0.827907
-6821.86,0.901215,0.63364,3,7,0,6825.51,3801.59,0.905293,0.987771,0.81722,0.502847,0.95621,0.221767
-6822.81,0.86029,0.63364,3,7,0,6825.79,3647.67,0.867046,0.941969,0.764891,0.512602,0.913699,0.98439
-6821.9,0.688438,0.63364,2,3,0,6825.13,3673.77,0.848931,0.9409,0.773864,0.504056,0.919361,0.921016
-6823.35,0.539957,0.63364,3,7,0,6825.9,3716.3,0.92871,0.997636,0.8145,0.515836,0.916054,0.142168
-6824.86,0.654313,0.63364,2,7,0,6827.73,3703.99,0.933868,0.998417,0.816214,0.499251,0.943661,0.228953
-6821.42,0.556313,0.63364,3,7,0,6828.5,3692.7,0.909496,0.980134,0.807438,0.482266,0.958529,0.324849
-6821.94,0.927195,0.63364,3,7,0,6824.78,3530.04,0.89936,0.960295,0.803629,0.525864,0.948638,0.110651
-6821.25,0.303661,0.63364,3,7,0,6825.22,3593.63,0.91461,0.982992,0.791784,0.509281,0.944077,0.0924257
-6826.2,0.747014,0.63364,3,7,0,6827.92,3748.87,0.905308,0.992281,0.799231,0.460712,0.951188,0.0123997
-6823.89,0.776286,0.63364,3,7,0,6828.58,3691.67,0.865293,0.976162,0.791955,0.558705,0.903647,0.986477
-6823.01,0.974457,0.63364,3,7,0,6826.18,3821.29,0.887718,0.980951,0.786371,0.485277,0.940152,0.00997075
-6822.91,0.888921,0.63364,3,7,0,6827.36,3653.76,0.895855,0.991154,0.800933,0.538703,0.927746,0.988372
-6821.41,0.787676,0.63364,3,7,0,6825.99,3656.2,0.89746,0.981637,0.824733,0.528137,0.928327,0.959509
-6821.99,0.953864,0.63364,3,7,0,6824.91,3904.35,0.886455,0.981971,0.773071,0.499591,0.884478,0.727242
-6822.26,1,0.63364,2,7,0,6823.42,3963.56,0.890916,0.977397,0.775113,0.506404,0.900359,0.773511
-6818.44,1,0.63364,2,3,0,6822.59,3786.72,0.87245,0.971749,0.799816,0.525193,0.924184,0.439821
-6822.48,0.752232,0.63364,2,3,0,6823.25,3685.05,0.85732,0.963328,0.801613,0.550789,0.882816,0.170894
-6819.35,0.66855,0.63364,2,3,0,6829.8,3556.65,0.874386,0.979156,0.791422,0.522267,0.930292,0.606283
-6819.42,0.616651,0.63364,2,7,0,6824.87,3673.69,0.89556,0.962658,0.800697,0.50326,0.930062,0.945757
-6824.63,0.847002,0.63364,2,3,0,6825.05,3658.42,0.90533,0.97412,0.80619,0.533233,0.869912,0.987876
-6823,0.358826,0.63364,2,3,0,6830.46,3730.62,0.921421,0.992428,0.811658,0.519926,0.911469,0.974076
-6822.54,0.989054,0.63364,3,7,0,6825.11,3652.44,0.853724,0.990283,0.774804,0.498973,0.923922,0.0292328
-6824.13,0.764932,0.63364,3,7,0,6828.97,3539.34,0.8701,0.995948,0.826229,0.499514,0.888759,0.264
-6825.22,0.566248,0.63364,2,7,0,6828.65,3475.46,0.885798,0.998373,0.821113,0.528115,0.931338,0.308249
-6822.1,1,0.63364,3,7,0,6827.57,3692.81,0.905264,0.99406,0.838803,0.507948,0.911207,0.76088
-6818.93,0.994308,0.63364,3,7,0,6823.05,3719.94,0.878986,0.989236,0.781201,0.509111,0.926592,0.251276
