# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_142.json
# init = 2 (Default)
# random
#   seed = 1673896463 (Default)
# output
#   file = output_model_baseline/output_142.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6820.98,0.961551,0.285226,3,7,0,6824.07,3635.81,0.997166,0.982461,0.993639,0.992584,0.979376,0.399542
-6823.71,0.829498,0.285226,4,15,0,6826.32,3785.35,0.994516,0.999375,0.988972,0.9946,0.994361,0.762075
-6825.67,0.990903,0.285226,4,15,0,6827.57,3693.39,0.990328,0.999545,0.990694,0.998075,0.99908,0.410347
-6826.39,0.982128,0.285226,4,15,0,6827.17,3746.39,0.987482,0.999437,0.990354,0.998004,0.999277,0.362981
-6824.16,0.966511,0.285226,4,15,0,6828.65,3792.29,0.996722,0.998259,0.988625,0.98599,0.999444,0.469248
-6821.68,1,0.285226,3,7,0,6824.94,3585.31,0.990422,0.995582,0.990099,0.981403,0.998875,0.498175
-6822.23,0.887166,0.285226,3,15,0,6828.07,3615.06,0.989684,0.993785,0.987087,0.967089,0.998603,0.228833
-6823.08,0.961276,0.285226,3,15,0,6824.48,3582.48,0.984588,0.994086,0.977032,0.982578,0.998739,0.40192
-6824.84,0.830016,0.285226,3,7,0,6829.33,3585.08,0.989685,0.994732,0.995173,0.953064,0.998874,0.154698
-6822.92,0.996427,0.285226,4,15,0,6828.55,3631.07,0.996058,0.992153,0.98601,0.995692,0.998735,0.185846
-6821.64,0.973673,0.285226,4,15,0,6825.97,3626.31,0.9928,0.996978,0.994358,0.966724,0.966603,0.322706
-6821.36,0.962646,0.285226,4,15,0,6825.69,3684.51,0.994872,0.987563,0.986766,0.996043,0.99502,0.564833
-6821.18,0.988529,0.285226,2,7,0,6824.17,3687.32,0.993389,0.989913,0.992126,0.990859,0.997845,0.38708
-6821.85,0.972436,0.285226,4,15,0,6825.4,3667.76,0.993705,0.998146,0.995661,0.99511,0.994354,0.632539
-6824.62,0.987629,0.285226,3,7,0,6825.78,3749.87,0.996169,0.97717,0.98316,0.993617,0.999316,0.532102
-6821.77,0.99095,0.285226,3,15,0,6825.89,3535.67,0.996222,0.99827,0.995144,0.980647,0.995976,0.483166
-6821.58,0.966646,0.285226,4,15,0,6825.95,3697.8,0.988103,0.993266,0.979468,0.962605,0.989464,0.802923
-6821.76,0.827404,0.285226,3,7,0,6827.27,3730.21,0.997703,0.986155,0.997053,0.994076,0.981069,0.404554
-6820.81,0.997772,0.285226,4,15,0,6822.61,3588.31,0.998515,0.996316,0.982466,0.976258,0.988014,0.661235
-6819.72,0.953043,0.285226,3,7,0,6823.28,3609.02,0.992949,0.996162,0.991815,0.984626,0.97971,0.636327
-6825.68,0.844668,0.285226,3,7,0,6826.41,3748.86,0.999739,0.985293,0.981315,0.997328,0.992555,0.0996574
-6822.53,0.992143,0.285226,4,15,0,6827.18,3584.08,0.996036,0.996764,0.996159,0.969432,0.980313,0.957892
-6821.42,0.995658,0.285226,4,15,0,6825.31,3688.6,0.991314,0.986854,0.970809,0.988448,0.98629,0.673747
-6819.69,1,0.285226,3,7,0,6822.24,3667.79,0.991526,0.993138,0.993222,0.988681,0.983672,0.320942
-6822.44,0.948154,0.285226,3,11,0,6823.7,3593.04,0.994445,0.994449,0.975414,0.96366,0.980304,0.897137
-6823.05,0.860732,0.285226,3,7,0,6826.92,3572.95,0.998907,0.987721,0.995849,0.99769,0.986999,0.261255
-6820.62,0.999485,0.285226,4,15,0,6824.06,3740.69,0.997164,0.99533,0.982539,0.983847,0.989287,0.728429
-6821.04,0.918871,0.285226,3,7,0,6823.67,3681.28,0.997253,0.997778,0.997432,0.980336,0.984093,0.731128
-6819.92,0.999466,0.285226,3,15,0,6821.54,3732.05,0.992112,0.989368,0.994999,0.978771,0.986862,0.395209
-6820.77,0.970895,0.285226,4,15,0,6822.36,3598.87,0.993442,0.995162,0.996815,0.972955,0.98699,0.84121
-6823.62,0.830385,0.285226,4,15,0,6828.18,3662.6,0.992645,0.98381,0.993342,0.994058,0.976444,0.0166035
-6820.63,0.996252,0.285226,3,7,0,6825.02,3689.27,0.997456,0.997065,0.99058,0.990674,0.991346,0.36466
-6824.23,0.974577,0.285226,3,7,0,6824.87,3460.14,0.988787,0.999207,0.993715,0.970296,0.980445,0.214146
-6824.28,0.896997,0.285226,4,15,0,6828.91,3864.05,0.999635,0.995453,0.988511,0.990377,0.988886,0.562267
-6822.82,0.987539,0.285226,4,15,0,6826.38,3598.57,0.982598,0.998271,0.989877,0.968349,0.976812,0.882704
-6824.95,0.921072,0.285226,4,15,0,6826.59,3717.77,0.999521,0.999146,0.996852,0.990569,0.995563,0.149171
-6825.74,0.979695,0.285226,3,7,0,6830.38,3685.37,0.999457,0.98946,0.998597,0.969915,0.999153,0.890515
-6826.27,0.990738,0.285226,3,15,0,6829.87,3681.39,0.9965,0.995615,0.999581,0.98861,0.999853,0.390469
-6824.66,0.975028,0.285226,4,15,0,6828.88,3596.7,0.995411,0.99447,0.996252,0.972273,0.999706,0.0769189
-6821.36,1,0.285226,3,7,0,6825.14,3686.22,0.992187,0.990736,0.991861,0.988809,0.998426,0.658996
-6820.25,0.947609,0.285226,2,7,0,6826.19,3585.8,0.997107,0.996428,0.984848,0.987129,0.985534,0.349897
-6821.02,0.974981,0.285226,4,15,0,6822.17,3694.58,0.98789,0.996328,0.998164,0.984803,0.986118,0.650125
-6821.85,0.973651,0.285226,3,15,0,6822.72,3696.47,0.998009,0.990632,0.997962,0.992854,0.991979,0.719461
-6822.72,0.973837,0.285226,4,15,0,6825.98,3625.91,0.998522,0.999155,0.997752,0.967283,0.981881,0.436456
-6822.52,0.983752,0.285226,4,15,0,6825.11,3630.16,0.9969,0.99941,0.998136,0.983978,0.98661,0.789972
-6824.65,0.980496,0.285226,3,15,0,6827.34,3624.92,0.999917,0.997797,0.996998,0.983174,0.985194,0.886398
-6822.53,0.994002,0.285226,3,15,0,6825.84,3712.75,0.999612,0.987197,0.989322,0.981931,0.985004,0.905211
-6824.27,0.964619,0.285226,3,15,0,6826.72,3656.01,0.972756,0.9927,0.991193,0.977767,0.998385,0.171273
-6826.04,1,0.285226,3,7,0,6829.55,3805.43,0.999758,0.997408,0.986329,0.990665,0.998973,0.426481
-6823.72,0.985733,0.285226,3,15,0,6827.95,3580.28,0.99939,0.987689,0.997343,0.969771,0.997295,0.211768
-6826.72,0.751491,0.285226,3,7,0,6833.44,3548.35,0.988318,0.99343,0.999535,0.989048,0.951988,0.20486
-6823.11,1,0.285226,3,7,0,6828.72,3641.23,0.995246,0.998674,0.999624,0.988108,0.991686,0.446018
-6821.57,0.976269,0.285226,4,15,0,6826.15,3654.2,0.989638,0.991653,0.971974,0.992093,0.991109,0.371313
-6820.62,0.902298,0.285226,3,7,0,6824.88,3675.93,0.995199,0.991766,0.996307,0.990011,0.978421,0.201241
-6823.55,0.939856,0.285226,4,15,0,6825.98,3588.86,0.999056,0.995833,0.992738,0.995792,0.996915,0.85431
-6821.56,0.989705,0.285226,4,15,0,6826.87,3681.43,0.98533,0.998549,0.993968,0.979258,0.972595,0.34411
-6823.38,0.993741,0.285226,3,7,0,6824.44,3777.06,0.995787,0.999209,0.997592,0.989087,0.98929,0.174851
-6821.78,0.965075,0.285226,3,7,0,6826.51,3649.17,0.991869,0.999259,0.996372,0.990049,0.985963,0.742436
-6820.69,0.995252,0.285226,3,15,0,6822.48,3648.1,0.994115,0.99784,0.993952,0.991315,0.975876,0.579219
-6822.47,0.988094,0.285226,3,7,0,6823.05,3676.51,0.99595,0.980529,0.994676,0.996361,0.988828,0.144731
-6824.36,0.92271,0.285226,3,7,0,6826.52,3666.21,0.998385,0.976498,0.994429,0.996742,0.970464,0.143195
-6822.78,0.992957,0.285226,3,7,0,6825.74,3580.75,0.998119,0.998674,0.995616,0.995842,0.993391,0.520225
-6823.66,0.995637,0.285226,4,15,0,6826.51,3735.38,0.989763,0.99843,0.994345,0.998891,0.976693,0.387795
-6825.77,0.767816,0.285226,3,7,0,6835.16,3823.31,0.993698,0.998456,0.996877,0.997991,0.996894,0.778294
-6821.49,0.977477,0.285226,3,7,0,6827.86,3627.78,0.999455,0.988832,0.995124,0.990336,0.984211,0.585279
-6823.55,0.957298,0.285226,3,15,0,6826.48,3480.52,0.986461,0.988663,0.997825,0.99213,0.976399,0.612029
-6823.73,0.924961,0.285226,4,15,0,6829.35,3653.24,0.998187,0.996408,0.988887,0.979425,0.997199,0.981826
-6822.54,0.988514,0.285226,3,15,0,6826.84,3668.05,0.999375,0.998988,0.988341,0.98737,0.987804,0.190181
-6822.5,0.991392,0.285226,4,15,0,6824.09,3694.71,0.999015,0.999056,0.996877,0.988113,0.988834,0.556685
-6824.03,0.988353,0.285226,3,7,0,6824.61,3664.35,0.999327,0.999492,0.996462,0.99188,0.98254,0.830853
-6823.45,0.97933,0.285226,3,15,0,6827.29,3548.96,0.995585,0.999701,0.991489,0.994541,0.97572,0.539321
-6820.91,0.992957,0.285226,3,7,0,6824.39,3691.93,0.996099,0.99811,0.995715,0.984556,0.993785,0.521254
-6821.68,0.980146,0.285226,3,15,0,6824.17,3735.38,0.996942,0.998422,0.995292,0.982537,0.994886,0.350771
-6820.49,0.996672,0.285226,4,15,0,6822.91,3674.31,0.997428,0.992398,0.992713,0.976783,0.994629,0.230498
-6823.99,0.972243,0.285226,3,15,0,6824.79,3685.29,0.995095,0.990904,0.982731,0.99089,0.999289,0.943687
-6822.6,0.998432,0.285226,3,7,0,6824.78,3616.8,0.994468,0.990667,0.99137,0.963836,0.998469,0.865337
-6820.67,0.977367,0.285226,3,15,0,6823.63,3602.49,0.995282,0.993081,0.98924,0.996395,0.986726,0.451078
-6824.93,0.955846,0.285226,3,7,0,6826.07,3707.39,0.990904,0.991142,0.993079,0.953,0.996062,0.0203592
-6825.27,0.998995,0.285226,3,7,0,6829.98,3621.88,0.990642,0.981072,0.9931,0.989475,0.979337,0.00255013
-6823.2,0.970669,0.285226,4,15,0,6827.44,3648.74,0.996586,0.999335,0.986228,0.993963,0.993901,0.888927
-6826.54,0.947621,0.285226,3,7,0,6828.99,3439.13,0.993712,0.998988,0.991645,0.997087,0.991659,0.949322
-6827.83,0.992067,0.285226,4,15,0,6831.25,3769.71,0.996921,0.999899,0.991051,0.962331,0.988463,0.0102719
-6830.61,0.983938,0.285226,4,15,0,6833.74,3504.32,0.996543,0.999994,0.9903,0.994222,0.990255,0.985043
-6830.44,0.98901,0.285226,4,15,0,6833.78,3529.34,0.986763,0.99999,0.988864,0.995282,0.961556,0.898309
-6827.76,0.588579,0.285226,4,15,0,6836.47,3839.91,0.997452,0.997212,0.997683,0.97229,0.999747,0.0787555
-6825.8,0.987662,0.285226,4,15,0,6830.89,3484.54,0.998005,0.994241,0.998054,0.989387,0.965262,0.956111
-6822.63,0.956057,0.285226,3,7,0,6827.13,3553.28,0.997394,0.99196,0.997524,0.990934,0.982118,0.937159
-6823.92,0.986052,0.285226,4,15,0,6825.83,3745.85,0.979959,0.995876,0.982948,0.965601,0.995739,0.0913469
-6821.95,0.961849,0.285226,3,7,0,6826.27,3802.38,0.996995,0.985979,0.987132,0.994447,0.988958,0.439772
-6822.71,0.951588,0.285226,4,15,0,6825.85,3519.38,0.99343,0.998876,0.993577,0.98365,0.99771,0.552166
-6822.73,0.998325,0.285226,4,15,0,6823.74,3515.01,0.993246,0.999022,0.994848,0.981467,0.996973,0.542702
-6820.69,0.997923,0.285226,4,15,0,6823.51,3784.25,0.991539,0.983599,0.989253,0.977811,0.980921,0.429058
-6822.76,0.898318,0.285226,4,15,0,6823.98,3536.88,0.999509,0.9985,0.993179,0.987297,0.990353,0.609455
-6822.03,0.990526,0.285226,4,15,0,6824.68,3759.05,0.998739,0.980941,0.992558,0.970603,0.990853,0.353073
-6821.02,0.951415,0.285226,3,15,0,6826.82,3607.23,0.98901,0.987197,0.992138,0.98454,0.997352,0.546862
-6820.34,0.993242,0.285226,3,7,0,6821.57,3598.27,0.99403,0.993172,0.988631,0.976484,0.996261,0.655499
-6821.33,0.894635,0.285226,4,15,0,6824.49,3653.46,0.999009,0.988539,0.986216,0.986633,0.987011,0.126317
-6822.62,0.94963,0.285226,4,15,0,6824.72,3669.06,0.999021,0.973365,0.989915,0.980283,0.992998,0.339704
-6822.24,0.806513,0.285226,3,7,0,6826.69,3615.16,0.998465,0.999601,0.9892,0.981576,0.979121,0.673197
-6821.35,0.987214,0.285226,4,15,0,6823.79,3720.49,0.998593,0.998024,0.980571,0.980416,0.986863,0.388246
-6820.98,0.998638,0.285226,4,15,0,6822.56,3549.44,0.985677,0.988537,0.995503,0.985485,0.985202,0.553353
-6823.23,0.98124,0.285226,3,7,0,6824.75,3569.1,0.995807,0.98972,0.997947,0.969436,0.961637,0.758526
-6821.7,0.995111,0.285226,3,7,0,6826.6,3568.35,0.987425,0.987575,0.998031,0.985641,0.991819,0.740032
-6821.85,0.908935,0.285226,3,7,0,6824.7,3518.37,0.998911,0.997623,0.992866,0.977903,0.989339,0.346872
-6822.26,0.997827,0.285226,3,7,0,6823.38,3600.22,0.999534,0.998832,0.990931,0.980307,0.985971,0.289312
-6824.01,0.923496,0.285226,3,7,0,6829.66,3524.91,0.99966,0.99914,0.992489,0.970629,0.980302,0.352015
-6821.67,0.98432,0.285226,3,15,0,6824.88,3634.59,0.999146,0.997459,0.992517,0.988037,0.99515,0.470745
-6821.38,0.99654,0.285226,4,15,0,6822.68,3694.35,0.998502,0.996471,0.995784,0.975237,0.995375,0.52496
-6821.74,0.928926,0.285226,4,15,0,6825.29,3657.21,0.98939,0.984089,0.992829,0.997043,0.990573,0.667449
-6824.92,0.860155,0.285226,4,15,0,6827.19,3666.91,0.994744,0.999635,0.985833,0.957789,0.977684,0.0444326
-6825.14,0.963594,0.285226,4,15,0,6829.44,3623.72,0.997766,0.995875,0.993512,0.998051,0.993694,0.985716
-6825.93,0.998867,0.285226,3,7,0,6828.87,3741.75,0.987749,0.991025,0.985103,0.999164,0.974994,0.982176
-6824.99,0.956361,0.285226,3,7,0,6829.11,3719.92,0.996282,0.990654,0.99405,0.99979,0.987864,0.893144
-6824.02,0.998673,0.285226,4,15,0,6826.16,3587.51,0.994378,0.995149,0.98545,0.999562,0.988448,0.119544
-6825.61,0.910486,0.285226,3,15,0,6828.52,3611.48,0.999303,0.977847,0.986601,0.99855,0.974186,0.115531
-6822.52,0.990384,0.285226,4,15,0,6826.8,3615.28,0.993198,0.995616,0.991128,0.999203,0.984064,0.269542
-6821.11,0.965788,0.285226,4,15,0,6824.18,3627.9,0.998954,0.991184,0.990172,0.993732,0.987147,0.691955
-6825.21,0.894582,0.285226,4,15,0,6827.97,3623.95,0.998725,0.999935,0.989775,0.995481,0.984016,0.722541
-6826.73,0.944041,0.285226,4,15,0,6830.47,3693.37,0.999459,0.969391,0.996622,0.998899,0.985421,0.320402
-6825.26,1,0.285226,3,7,0,6828.06,3697.29,0.999427,0.981518,0.996946,0.999286,0.985743,0.374164
-6826.11,0.989479,0.285226,3,15,0,6831.56,3495.63,0.998864,0.994938,0.999454,0.995691,0.997162,0.270063
-6825.6,0.976942,0.285226,4,15,0,6830.53,3673.44,0.989617,0.991938,0.999798,0.999251,0.982163,0.353017
-6827.22,0.932217,0.285226,3,15,0,6828.97,3723.78,0.99259,0.991186,0.999836,0.999475,0.991356,0.122142
-6825.09,0.980317,0.285226,3,15,0,6829.65,3563.57,0.993569,0.996138,0.997661,0.999817,0.981699,0.629292
-6823.44,0.998682,0.285226,3,7,0,6825.65,3665.39,0.992646,0.992956,0.992561,0.999694,0.99083,0.304581
-6823.68,0.821665,0.285226,3,15,0,6826.96,3700.57,0.996876,0.980478,0.994085,0.999144,0.992498,0.442916
-6824.38,0.99981,0.285226,4,15,0,6826.12,3593.42,0.997281,0.993837,0.996149,0.998845,0.996738,0.878227
-6822.56,0.990435,0.285226,3,7,0,6826.05,3572.92,0.998094,0.992132,0.986692,0.99676,0.995169,0.791179
-6821.71,0.999804,0.285226,3,7,0,6823.72,3693.48,0.990507,0.996101,0.992506,0.996841,0.993229,0.288645
-6820.35,0.98522,0.285226,4,15,0,6823.82,3650.29,0.99651,0.996838,0.986435,0.96842,0.988305,0.69366
-6820.73,0.961468,0.285226,4,15,0,6822.35,3636.92,0.991795,0.98188,0.99745,0.980949,0.988033,0.571442
-6824.73,0.896233,0.285226,4,15,0,6827.6,3635.07,0.996077,0.999111,0.987707,0.992503,0.981464,0.00805879
-6820.82,0.998227,0.285226,4,15,0,6826.39,3712.84,0.991277,0.983304,0.993674,0.97569,0.987905,0.842583
-6821.54,0.991845,0.285226,4,15,0,6822.96,3825.54,0.991862,0.996049,0.992121,0.979054,0.97333,0.585187
-6819.98,0.998663,0.285226,3,7,0,6822.48,3636.41,0.996448,0.995604,0.984692,0.985339,0.991419,0.325143
-6824.75,0.943079,0.285226,3,15,0,6825.49,3813.26,0.999907,0.984483,0.991902,0.972526,0.976265,0.583407
-6823.12,0.807458,0.285226,3,15,0,6830.36,3604.1,0.999742,0.991293,0.98116,0.985983,0.996736,0.361818
-6821.1,0.971738,0.285226,4,15,0,6826.66,3700.07,0.995413,0.994385,0.995846,0.990153,0.972165,0.209426
-6820.69,0.989259,0.285226,3,7,0,6821.98,3705.92,0.992913,0.995759,0.996556,0.987337,0.990642,0.224528
-6821.54,0.98614,0.285226,4,15,0,6822.41,3580.58,0.993685,0.990262,0.981123,0.995046,0.980672,0.814391
-6820.18,0.995762,0.285226,3,15,0,6822.63,3621.71,0.99459,0.991422,0.992183,0.98321,0.988369,0.115354
-6823.45,0.927749,0.285226,3,11,0,6825.72,3776.59,0.992786,0.998402,0.982596,0.99421,0.99696,0.758955
-6822.93,0.994866,0.285226,4,15,0,6826.27,3595.54,0.994472,0.998524,0.995595,0.9976,0.972389,0.429548
-6820.76,0.953121,0.285226,4,15,0,6824.71,3584.46,0.996908,0.98585,0.983459,0.976127,0.994239,0.496269
-6822.47,0.897053,0.285226,4,15,0,6825.28,3710.66,0.98525,0.999341,0.994581,0.97994,0.994099,0.684328
-6822.66,0.999857,0.285226,4,15,0,6824.16,3589.47,0.998127,0.998716,0.988242,0.98666,0.99556,0.109246
-6823.67,0.971262,0.285226,3,7,0,6826.99,3608.07,0.998407,0.999105,0.981888,0.978274,0.995177,0.0635104
-6820.07,0.934058,0.285226,3,7,0,6826.34,3695.43,0.992987,0.994622,0.996658,0.985638,0.979375,0.532145
-6820.59,0.954797,0.285226,4,15,0,6823.26,3611.6,0.994577,0.990414,0.994103,0.993288,0.994077,0.542032
-6821.48,0.984842,0.285226,3,7,0,6822.45,3598.79,0.991075,0.997443,0.979838,0.969233,0.994889,0.612315
-6820.02,0.988231,0.285226,3,7,0,6822.69,3618.91,0.99617,0.989695,0.993888,0.98081,0.994558,0.489588
-6819.95,0.969598,0.285226,4,15,0,6822.12,3674.33,0.989982,0.996686,0.984735,0.974974,0.983593,0.37726
-6822.49,0.87729,0.285226,4,15,0,6826.16,3700.51,0.995073,0.998099,0.995734,0.986287,0.998163,0.205788
-6822.37,0.999523,0.285226,4,15,0,6823.98,3696.88,0.99292,0.993375,0.9776,0.980609,0.999189,0.58265
-6822.31,0.970682,0.285226,3,7,0,6823.68,3647.08,0.99781,0.987049,0.996781,0.978418,0.998711,0.369798
-6820.66,0.964537,0.285226,4,15,0,6825.76,3636.72,0.989262,0.996271,0.98116,0.987762,0.991987,0.718838
-6821.53,0.942769,0.285226,4,15,0,6824,3667.88,0.996994,0.995053,0.998747,0.99123,0.977345,0.509441
-6824.6,0.929632,0.285226,3,15,0,6827.71,3707.47,0.998257,0.995678,0.999714,0.975552,0.968158,0.854008
-6825.46,0.96018,0.285226,3,7,0,6826.93,3740.48,0.998082,0.997933,0.999664,0.969811,0.965604,0.813115
-6822.4,0.986997,0.285226,3,15,0,6827.84,3775,0.991864,0.9975,0.993633,0.988937,0.997028,0.239574
-6823.48,0.982672,0.285226,4,15,0,6825.4,3661.7,0.998128,0.992716,0.993306,0.967134,0.998237,0.944776
-6822.4,0.982184,0.285226,4,15,0,6827.56,3753.65,0.997074,0.998873,0.991732,0.985119,0.979062,0.102295
-6823.97,0.974692,0.285226,4,15,0,6827.83,3398.28,0.994443,0.991936,0.993206,0.988989,0.991643,0.718785
-6825.35,0.956371,0.285226,4,15,0,6829.42,3814.19,0.997549,0.999559,0.988125,0.996498,0.99509,0.285828
-6825.73,0.987953,0.285226,4,15,0,6828.63,3820.29,0.993453,0.999442,0.994923,0.990017,0.998054,0.10279
-6825.11,0.987932,0.285226,4,15,0,6829.53,3492.6,0.996852,0.999633,0.984126,0.991604,0.981159,0.927993
-6823.54,0.965038,0.285226,3,7,0,6828.61,3740.52,0.999201,0.99934,0.995375,0.979977,0.988849,0.157491
-6825.67,0.994682,0.285226,3,15,0,6827.98,3565.9,0.999283,0.999972,0.993498,0.982568,0.986192,0.382378
-6822.21,0.66933,0.285226,4,15,0,6829.93,3553.09,0.999414,0.998179,0.988651,0.973146,0.986708,0.338286
-6824.77,0.936348,0.285226,3,7,0,6827.7,3554.45,0.9995,0.997146,0.968213,0.980037,0.995552,0.273267
-6824.55,0.975836,0.285226,4,15,0,6828.39,3550.28,0.999756,0.993383,0.99452,0.989558,0.998813,0.657608
-6824.01,0.992826,0.285226,4,15,0,6826.58,3528.11,0.99977,0.992013,0.994616,0.978124,0.99723,0.753039
-6823.08,0.947862,0.285226,3,15,0,6825.53,3538.77,0.999544,0.992651,0.995031,0.981965,0.997283,0.680923
-6822.48,0.960077,0.285226,4,15,0,6826.45,3791.57,0.988644,0.998955,0.988268,0.986685,0.972082,0.343785
-6821.25,0.967985,0.285226,4,15,0,6825.16,3508.24,0.995345,0.995915,0.9909,0.981236,0.994878,0.677718
-6821.91,0.947908,0.285226,4,15,0,6826.05,3796.9,0.990489,0.990972,0.996306,0.98565,0.989293,0.87531
-6821.58,0.989457,0.285226,3,7,0,6824.35,3792.37,0.99153,0.994492,0.995047,0.988675,0.991164,0.808914
-6824.27,0.977636,0.285226,4,15,0,6825.97,3455.25,0.998263,0.991335,0.985015,0.976037,0.988896,0.0424054
-6825.84,0.977385,0.285226,4,15,0,6827.76,3866.2,0.999512,0.996071,0.994759,0.985603,0.97796,0.952367
-6825.36,0.994129,0.285226,4,15,0,6828.25,3452.03,0.99812,0.985868,0.983217,0.971247,0.992313,0.0395673
-6824.8,0.994534,0.285226,3,7,0,6827.16,3468.17,0.997137,0.991187,0.979461,0.973516,0.992938,0.0310406
-6825.13,0.999326,0.285226,4,15,0,6827.08,3858.56,0.991189,0.992203,0.996317,0.970942,0.997754,0.941482
-6826.45,0.994986,0.285226,4,15,0,6828.52,3436.69,0.998369,0.994611,0.988748,0.986622,0.999603,0.152412
-6823.15,0.966745,0.285226,4,15,0,6829.59,3867.6,0.987687,0.990765,0.993732,0.991009,0.983515,0.839432
-6826.07,0.892471,0.285226,4,15,0,6830.37,3589.63,0.999223,0.999159,0.996365,0.997338,0.980264,0.960686
-6828.32,0.982198,0.285226,4,15,0,6829.65,3639.78,0.999876,0.999366,0.997715,0.998407,0.979096,0.93033
-6827.88,0.934871,0.285226,4,15,0,6834.03,3620.89,0.999225,0.999298,0.999467,0.994852,0.996661,0.0442771
-6827.26,0.989487,0.285226,3,15,0,6833.91,3655.22,0.998943,0.999191,0.999555,0.990949,0.994128,0.0223628
-6827.75,0.974638,0.285226,4,15,0,6832.72,3685.45,0.999881,0.997688,0.965102,0.969058,0.989985,0.964092
-6825.86,1,0.285226,3,7,0,6829.3,3687.76,0.999768,0.996934,0.973202,0.965557,0.98763,0.963617
-6823.33,0.980193,0.285226,3,7,0,6827.82,3664.71,0.998456,0.992994,0.991716,0.99363,0.991892,0.978264
-6822.59,0.990732,0.285226,4,15,0,6826.63,3642.08,0.997568,0.992742,0.997463,0.986062,0.977505,0.0333962
-6821.79,0.995133,0.285226,4,15,0,6824.36,3687.28,0.990293,0.993646,0.981833,0.989122,0.994202,0.927547
-6822.51,0.986242,0.285226,4,15,0,6825.35,3501.09,0.996467,0.993787,0.994538,0.973277,0.973784,0.11179
